#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4.75 66 67 3.843250000161412e-05 3.044965393380911e-11
-5 -4.75 67 68 2.832925448817725e-05 1.192330162689626e-11
-5 -4.75 68 69 2.067775133481385e-05 1.693761821200184e-11
-5 -4.75 69 70 1.493296380773476e-05 9.651214109986745e-12
-5 -4.75 70 71 1.066019838304626e-05 8.896821086716946e-12
-5 -4.75 71 72 7.514598549891264e-06 6.341482292963039e-12
-5 -4.75 72 73 5.224563645605285e-06 8.492017378462953e-12
-5 -4.75 73 74 3.577695820434435e-06 6.655063259068011e-12
-5 -4.75 74 75 2.409225856258093e-06 4.708719458488035e-12
-5 -4.75 75 76 1.592465116305307e-06 5.331040638485517e-12
-5 -4.75 76 77 1.030940705599408e-06 3.522771590122522e-12
-5 -4.75 77 78 6.519955948124593e-07 2.537025186833792e-12
-5 -4.75 78 79 4.015589177854418e-07 2.01647770017278e-12
-5 -4.75 79 80 2.399350883697245e-07 1.714966897185551e-12
-5 -4.75 80 81 1.384289747080504e-07 1.249160640226371e-12
-5 -4.75 81 82 7.665581365802013e-08 1.034058346294974e-12
-5 -4.75 82 83 4.042659454463241e-08 7.437909253213198e-13
-5 -4.75 83 84 2.009281859229921e-08 5.128803452089799e-13
-5 -4.75 84 85 9.273909570237317e-09 4.128603100272143e-13
-5 -4.75 85 86 3.887591010431227e-09 2.261151407678084e-14
-5 -4.75 86 87 1.426194798777099e-09 2.583435575534801e-14
-5 -4.75 87 88 4.250007890122326e-10 1.317727329168603e-14
-5 -4.75 88 89 8.241560130335961e-11 3.375537289134153e-16
-5 -4.75 89 90 -3.598962522915856e-12 1.232109128226024e-17
-5 -4.75 90 91 -1.11181456448481e-11 5.367673153504143e-16
-5 -4.75 91 92 -4.96305334905269e-12 6.01722308981946e-17
-5 -4.75 92 93 -1.180620682413159e-12 2.550691553140792e-18
-5 -4.75 93 94 -1.341042026794156e-13 7.005341743979907e-19
-5 -4.75 94 95 -3.259883854141722e-15 5.394395937073544e-21
-5 -4.75 95 96 1.765140811893591e-22 5.281117837720734e-27
-5 -4.75 96 97 0 0
-5 -4.75 97 98 0 0
-5 -4.75 98 99 0 0
-5 -4.75 99 100 0 0
-4.75 -4.5 0 1 170.1281341511969 0.005380995183770665
-4.75 -4.5 1 2 430.5936008376266 0.001658043803104192
-4.75 -4.5 2 3 271.9696451575651 0.001421858620233252
-4.75 -4.5 3 4 186.6932786961019 0.0009401595800966334
-4.75 -4.5 4 5 136.37835390939 0.0007360465392025617
-4.75 -4.5 5 6 103.9079335800921 0.000594732592304581
-4.75 -4.5 6 7 81.56988950649765 0.0004898914973381352
-4.75 -4.5 7 8 65.46954404720717 0.0004101608235913545
-4.75 -4.5 8 9 53.45068976418412 0.0003476055258460065
-4.75 -4.5 9 10 44.22984715030953 0.0002976931070719502
-4.75 -4.5 10 11 37.00012574289113 0.0002564833169245162
-4.75 -4.5 11 12 31.2299915452845 0.0002228153356576001
-4.75 -4.5 12 13 26.55654335394592 0.0001936645277424986
-4.75 -4.5 13 14 22.72446849102308 0.000168336144710679
-4.75 -4.5 14 15 19.54904214968801 0.0001475112511535315
-4.75 -4.5 15 16 16.89386816295958 0.0001284571071380469
-4.75 -4.5 16 17 14.65641904342999 0.0001120955517102118
-4.75 -4.5 17 18 12.75808436012403 9.780833482864182e-05
-4.75 -4.5 18 19 11.13778566068607 0.0004428378311764902
-4.75 -4.5 19 20 9.747557772072227 0.0002467361735316587
-4.75 -4.5 20 21 8.549223935341431 0.000104092901040076
-4.75 -4.5 21 22 7.512050954385915 5.524526425304543e-05
-4.75 -4.5 22 23 6.611093162817653 7.764460338233192e-05
-4.75 -4.5 23 24 5.825937359210579 0.0001349269685881893
-4.75 -4.5 24 25 5.139773586095282 0.0001746243265188241
-4.75 -4.5 25 26 4.538620195343708 0.0002014573393385177
-4.75 -4.5 26 27 4.010773438941714 2.240926267305099e-05
-4.75 -4.5 27 28 3.546394027951367 1.760450981969086e-05
-4.75 -4.5 28 29 3.137159890620663 1.290236614748252e-05
-4.75 -4.5 29 30 2.775997041192606 8.786289912077194e-06
-4.75 -4.5 30 31 2.456861857986484 4.955808767359571e-06
-4.75 -4.5 31 32 2.174564491543738 3.192776565796862e-06
-4.75 -4.5 32 33 1.924629436032582 2.821410103104327e-06
-4.75 -4.5 33 34 1.703185506972349 4.310079691149937e-06
-4.75 -4.5 34 35 1.506872866890028 6.847543985610827e-06
-4.75 -4.5 35 36 1.332765331560851 9.0323321439989e-06
-4.75 -4.5 36 37 1.178305407500483 1.097794447679767e-05
-4.75 -4.5 37 38 1.041251974891235 1.253938814849143e-05
-4.75 -4.5 38 39 0.91963606899355 1.37448983449362e-05
-4.75 -4.5 39 40 0.8117232964889216 1.474704943738026e-05
-4.75 -4.5 40 41 0.7159834888217681 1.554195247244206e-05
-4.75 -4.5 41 42 0.6310639559242968 1.597457720348139e-05
-4.75 -4.5 42 43 0.5557670234931334 1.626026486001297e-05
-4.75 -4.5 43 44 0.4890302166692958 1.628978186252183e-05
-4.75 -4.5 44 45 0.4299098079836688 1.608127041929919e-05
-4.75 -4.5 45 46 0.3775667849769093 1.56808716354484e-05
-4.75 -4.5 46 47 0.3312541969460809 1.518090231572566e-05
-4.75 -4.5 47 48 0.2903066084847682 4.560216095295111e-07
-4.75 -4.5 48 49 0.2541309201446919 4.040070193389589e-07
-4.75 -4.5 49 50 0.2221982384507435 3.556401373672191e-07
-4.75 -4.5 50 51 0.1940367494702019 3.144997366977265e-07
-4.75 -4.5 51 52 0.1692252886960848 2.785191181298163e-07
-4.75 -4.5 52 53 0.147387996134155 2.431333442909356e-07
-4.75 -4.5 53 54 0.1281894301826307 2.168285791193103e-07
-4.75 -4.5 54 55 0.1113301596875166 1.873577622213407e-07
-4.75 -4.5 55 56 0.09654302777727504 1.684800920026541e-07
-4.75 -4.5 56 57 0.08358973829629218 1.456136549254916e-07
-4.75 -4.5 57 58 0.07225788146118928 1.297270546263274e-07
-4.75 -4.5 58 59 0.06235817946254454 1.117644393977546e-07
-4.75 -4.5 59 60 0.05372203341103379 1.010763118688973e-07
-4.75 -4.5 60 61 0.0461994176094636 8.498592662248283e-08
-4.75 -4.5 61 62 0.03965692127996092 7.762267055511085e-08
-4.75 -4.5 62 63 0.03397602699274684 6.611682169116451e-08
-4.75 -4.5 63 64 0.02905150278953756 5.778690165270106e-08
-4.75 -4.5 64 65 0.02479004847661495 5.106054990627884e-08
-4.75 -4.5 65 66 0.02110901323648212 4.467982261946446e-08
-4.75 -4.5 66 67 0.01793529442353263 3.797551930556642e-08
-4.75 -4.5 67 68 0.01520426930843496 3.400250312389497e-08
-4.75 -4.5 68 69 0.01285891712422062 2.902312402561225e-08
-4.75 -4.5 69 70 0.01084897193158667 2.543465687197821e-08
-4.75 -4.5 70 71 0.009130201196800638 2.187128427671992e-08
-4.75 -4.5 71 72 0.007663725699906409 1.91293381334931e-08
-4.75 -4.5 72 73 0.006415436348646383 1.638630208952718e-08
-4.75 -4.5 73 74 0.005355449438021785 1.425318269052817e-08
-4.75 -4.5 74 75 0.004457624216625461 1.209939172637509e-08
-4.75 -4.5 75 76 0.003699149002371317 1.086631448970338e-08
-4.75 -4.5 76 77 0.003060144067817122 8.58801660645267e-09
-4.75 -4.5 77 78 0.002523320391320948 8.069492245417476e-09
-4.75 -4.5 78 79 0.002073670257151219 6.604513944422075e-09
-4.75 -4.5 79 80 0.001698197175259921 5.556460499827817e-09
-4.75 -4.5 80 81 0.00138567110417721 4.952404338400343e-09
-4.75 -4.5 81 82 0.001126407321318815 4.172738714237553e-09
-4.75 -4.5 82 83 0.0009120792904419644 3.454720986064211e-09
-4.75 -4.5 83 84 0.0007355424308375213 2.890837879189825e-09
-4.75 -4.5 84 85 0.0005906846555983748 2.681628850399742e-09
-4.75 -4.5 85 86 0.000472291514577368 1.983862050114124e-09
-4.75 -4.5 86 87 0.0003759268545741366 1.854524876655946e-09
-4.75 -4.5 87 88 0.0002978299288967449 1.497743092363727e-09
-4.75 -4.5 88 89 0.0002348212071417722 1.261201782956243e-09
-4.75 -4.5 89 90 0.0001842231757984322 1.080721569689507e-09
-4.75 -4.5 90 91 0.0001437888712231695 8.207118200645978e-10
-4.75 -4.5 91 92 0.0001116398399820969 7.811700218569905e-10
-4.75 -4.5 92 93 8.621229412202487e-05 6.192275528872204e-10
-4.75 -4.5 93 94 6.621003178772953e-05 4.616345787350398e-10
-4.75 -4.5 94 95 5.056353317959502e-05 4.238025306599748e-10
-4.75 -4.5 95 96 3.839468347653312e-05 3.911572890203806e-10
-4.75 -4.5 96 97 2.898631058292566e-05 1.978034623810845e-10
-4.75 -4.5 97 98 2.175585551526265e-05 2.911327223135279e-10
-4.75 -4.5 98 99 1.623290769008918e-05 1.578188771243175e-10
-4.75 -4.5 99 100 1.203996752403766e-05 1.536112836086347e-10
-4.5 -4.25 0 1 527.6885572189919 0.01190995985587051
-4.5 -4.25 1 2 1737.067300126524 0.001931646762614037
-4.5 -4.25 2 3 1202.444247483536 0.005960893979136017
-4.5 -4.25 3 4 860.2051314227001 0.0008655643298425275
-4.5 -4.25 4 5 646.7127773317344 0.0004098442113900091
-4.5 -4.25 5 6 504.5170572889918 0.0002913013864258573
-4.5 -4.25 6 7 404.4808372296149 0.00021272773938108
-4.5 -4.25 7 8 331.073109467093 0.0001522806306866187
-4.5 -4.25 8 9 275.4193101679715 0.000113428633710555
-4.5 -4.25 9 10 232.1138400302941 9.001168152167338e-05
-4.5 -4.25 10 11 197.7052569547814 6.444598153620973e-05
-4.5 -4.25 11 12 169.8901307222974 5.567113254301148e-05
-4.5 -4.25 12 13 147.0758434685634 4.840629986802014e-05
-4.5 -4.25 13 14 128.1356326710582 4.236015996639253e-05
-4.5 -4.25 14 15 112.2452255402524 3.729538524055442e-05
-4.5 -4.25 15 16 98.79089591019023 3.301091389573685e-05
-4.5 -4.25 16 17 87.30956491971379 2.931448071308296e-05
-4.5 -4.25 17 18 77.44372756847783 2.615106062364703e-05
-4.5 -4.25 18 19 68.91302766427808 2.313116625884959e-05
-4.5 -4.25 19 20 61.49581444042868 2.032326349876712e-05
-4.5 -4.25 20 21 55.01546910808789 0.002602548248425762
-4.5 -4.25 21 22 49.32886986673199 0.001926048239326406
-4.5 -4.25 22 23 44.31865139041088 0.001395562086116797
-4.5 -4.25 23 24 39.88829705664858 0.0009697947918709815
-4.5 -4.25 24 25 35.95795868220035 0.0006250286394475779
-4.5 -4.25 25 26 32.46107563413948 0.0003612554598646511
-4.5 -4.25 26 27 29.34152312288288 0.0001557450036244745
-4.5 -4.25 27 28 26.55173448398298 8.291627853651562e-06
-4.5 -4.25 28 29 24.05126487318005 0.0001307004971771164
-4.5 -4.25 29 30 21.80552702309305 0.0002326455620398349
-4.5 -4.25 30 31 19.78488066344011 0.0003138104874658154
-4.5 -4.25 31 32 17.9637988217697 0.000374350601610729
-4.5 -4.25 32 33 16.32010880851293 0.0004149394240116067
-4.5 -4.25 33 34 14.83444018118122 0.0004472685192951076
-4.5 -4.25 34 35 13.48992390737265 0.0004696079836890021
-4.5 -4.25 35 36 12.27178269486742 0.0004825639147885141
-4.5 -4.25 36 37 11.16701182469882 0.0004905249906830278
-4.5 -4.25 37 38 10.16415288251874 0.0004925077125186306
-4.5 -4.25 38 39 9.253072837327503 3.434184325357137e-06
-4.5 -4.25 39 40 8.424803836754188 3.486663052498784e-06
-4.5 -4.25 40 41 7.671331943967818 3.310171019954566e-06
-4.5 -4.25 41 42 6.9855109580954 3.343809367173378e-06
-4.5 -4.25 42 43 6.360962740369284 3.44522255080193e-06
-4.5 -4.25 43 44 5.79198015918695 3.588110763175223e-06
-4.5 -4.25 44 45 5.273441392281733 3.786224100466029e-06
-4.5 -4.25 45 46 4.800739120928564 3.724184558073773e-06
-4.5 -4.25 46 47 4.369718879531715 3.896575227813059e-06
-4.5 -4.25 47 48 3.976641032973515 3.752800056489036e-06
-4.5 -4.25 48 49 3.618127421124236 3.867545671276673e-06
-4.5 -4.25 49 50 3.291112304777629 3.785127410615985e-06
-4.5 -4.25 50 51 2.992816969062537 3.806871416767166e-06
-4.5 -4.25 51 52 2.720721580769943 3.639816030798215e-06
-4.5 -4.25 52 53 2.472538095233453 3.567004071669544e-06
-4.5 -4.25 53 54 2.246187422309532 3.415707678033897e-06
-4.5 -4.25 54 55 2.039776446205132 3.260197621646199e-06
-4.5 -4.25 55 56 1.851578679920725 3.170917991734967e-06
-4.5 -4.25 56 57 1.680020968045649 3.074816548043202e-06
-4.5 -4.25 57 58 1.523669804395972 2.938968232335526e-06
-4.5 -4.25 58 59 1.381215550913246 2.890818638023873e-06
-4.5 -4.25 59 60 1.251460941559387 2.778839423012158e-06
-4.5 -4.25 60 61 1.133311337759331 2.58858383062055e-06
-4.5 -4.25 61 62 1.025765782475307 2.604993443622305e-06
-4.5 -4.25 62 63 0.927908892109316 2.436430226238073e-06
-4.5 -4.25 63 64 0.8389037891242465 2.268767703594854e-06
-4.5 -4.25 64 65 0.7579846714844045 2.160729937195072e-06
-4.5 -4.25 65 66 0.6844498461159416 2.002925682642598e-06
-4.5 -4.25 66 67 0.6176567286369645 1.829889698323761e-06
-4.5 -4.25 67 68 0.5570174719160151 1.677087143381328e-06
-4.5 -4.25 68 69 0.5019925216247884 4.72887622293694e-06
-4.5 -4.25 69 70 0.4520933842979882 1.226694397171713e-06
-4.5 -4.25 70 71 0.4068643025357835 1.061271363789196e-06
-4.5 -4.25 71 72 0.3658933118137594 8.995475780926299e-07
-4.5 -4.25 72 73 0.328801964074515 6.677575803970548e-07
-4.5 -4.25 73 74 0.2952438630907729 4.124950694905927e-07
-4.5 -4.25 74 75 0.2649021748226819 2.398456976360208e-07
-4.5 -4.25 75 76 0.2374870704349333 6.223857756948448e-08
-4.5 -4.25 76 77 0.2127333633085398 1.711627578004915e-07
-4.5 -4.25 77 78 0.1903985330581856 3.753451594257218e-07
-4.5 -4.25 78 79 0.1702609517587545 6.08540048741002e-07
-4.5 -4.25 79 80 0.1521181825928172 8.117559310294453e-07
-4.5 -4.25 80 81 0.1357852999835887 9.799757297590528e-07
-4.5 -4.25 81 82 0.1210934581209812 1.158140055648738e-06
-4.5 -4.25 82 83 0.1078885849718504 1.35900209377593e-06
-4.5 -4.25 83 84 0.09603012080003676 1.545220324791763e-06
-4.5 -4.25 84 85 0.08538993031660727 1.682021782925536e-06
-4.5 -4.25 85 86 0.07585128946890325 1.764274970769697e-06
-4.5 -4.25 86 87 0.06730790830679162 1.857893149992407e-06
-4.5 -4.25 87 88 0.05966302681276685 1.950906639035244e-06
-4.5 -4.25 88 89 0.05282865339324259 2.003610709920556e-06
-4.5 -4.25 89 90 0.04672479196680499 2.022516567903865e-06
-4.5 -4.25 90 91 0.04127879703544287 2.013573139204861e-06
-4.5 -4.25 91 92 0.036424759217927 9.517894583588316e-09
-4.5 -4.25 92 93 0.0321028684516205 1.019422125880798e-08
-4.5 -4.25 93 94 0.02825892398935363 7.623279129481686e-09
-4.5 -4.25 94 95 0.02484382905203202 7.543376263907664e-09
-4.5 -4.25 95 96 0.02181316637364333 6.620953629105086e-09
-4.5 -4.25 96 97 0.01912676151002296 5.669925615819915e-09
-4.5 -4.25 97 98 0.01674833553731583 5.251211618317875e-09
-4.5 -4.25 98 99 0.01464513930603142 4.670540296528025e-09
-4.5 -4.25 99 100 0.01278763676796513 3.813424425194722e-09
-4.25 -4 0 1 799.2412353934259 0.02178606348763878
-4.25 -4 1 2 3578.967633850562 0.003570699419924495
-4.25 -4 2 3 2725.308560032729 0.01207615074508794
-4.25 -4 3 4 2021.567857057014 0.08039501262419435
-4.25 -4 4 5 1555.245110621508 0.05134363875890813
-4.25 -4 5 6 1235.025620343889 0.03451434236876594
-4.25 -4 6 7 1005.230212201304 0.02410480512537561
-4.25 -4 7 8 834.0853049031912 0.01683626817361983
-4.25 -4 8 9 702.75809556438 0.01184055472833734
-4.25 -4 9 10 599.4996140837731 0.008239681079885486
-4.25 -4 10 11 516.6882483660675 0.005397926335376724
-4.25 -4 11 12 449.1561505303034 0.003414920027751123
-4.25 -4 12 13 393.3107329337051 0.001748413548398275
-4.25 -4 13 14 346.5780883124617 0.0004120646077581114
-4.25 -4 14 15 307.0618219375199 0.0004540342994800994
-4.25 -4 15 16 273.3462966020016 0.00139710218189748
-4.25 -4 16 17 244.3555969202997 0.001977362562428198
-4.25 -4 17 18 219.2519757914596 0.0024784706133687
-4.25 -4 18 19 197.3774880401132 0.002961007194556942
-4.25 -4 19 20 178.2108112155284 0.003224880428177812
-4.25 -4 20 21 161.3340802808715 0.003508771889755735
-4.25 -4 21 22 146.4061278457532 0.007279786199973159
-4.25 -4 22 23 133.1470429366717 0.00581803250855728
-4.25 -4 23 24 121.3259215037649 0.004617726730472782
-4.25 -4 24 25 110.7510771400224 0.004110310972166076
-4.25 -4 25 26 101.2621417870447 0.004171289740469319
-4.25 -4 26 27 92.7231023997975 0.004202288400918519
-4.25 -4 27 28 85.01841025987761 0.004216814330888496
-4.25 -4 28 29 78.04953189588886 0.001273771651923994
-4.25 -4 29 30 71.73208689366338 0.0009177344335000726
-4.25 -4 30 31 65.99339466454276 0.0006095103832564064
-4.25 -4 31 32 60.77069558672603 0.0003684453002890109
-4.25 -4 32 33 56.00923631707694 0.0001723415372012482
-4.25 -4 33 34 51.66113463363275 1.011791124483352e-05
-4.25 -4 34 35 47.68444365585179 0.0001237603987576108
-4.25 -4 35 36 44.04231994590671 0.0002356770992903989
-4.25 -4 36 37 40.70230287813698 0.000326489805438257
-4.25 -4 37 38 37.63567706130988 0.0004019281363980554
-4.25 -4 38 39 34.81699521744575 0.0004631888110893101
-4.25 -4 39 40 32.22359149006287 0.0005071549855557578
-4.25 -4 40 41 29.83517623796127 0.0005436143460038068
-4.25 -4 41 42 27.63362242972728 0.0005697383541409806
-4.25 -4 42 43 25.60265932916951 0.0005891041187737756
-4.25 -4 43 44 23.72766763566536 0.0006018814617227974
-4.25 -4 44 45 21.99547421188549 0.0006092578028038531
-4.25 -4 45 46 20.39418696307547 0.0006126678243063566
-4.25 -4 46 47 18.91306087850134 0.0006133680708515499
-4.25 -4 47 48 17.54237896337074 0.0006098933441087695
-4.25 -4 48 49 16.27330030739179 0.0006025631368409279
-4.25 -4 49 50 15.09776498646264 0.0005935359979982735
-4.25 -4 50 51 14.00843787646334 0.0005826784884650493
-4.25 -4 51 52 12.99862821854233 0.0005703598760717909
-4.25 -4 52 53 12.06222392195164 0.0005565851066933192
-4.25 -4 53 54 11.19363172086321 0.0005421665915896767
-4.25 -4 54 55 10.38772924848221 2.817884730887954e-06
-4.25 -4 55 56 9.639808540699317 2.710355113677565e-06
-4.25 -4 56 57 8.945550039987822 2.444655587297007e-06
-4.25 -4 57 58 8.300999765751703 2.098036405939752e-06
-4.25 -4 58 59 7.702513020758042 1.870351259647407e-06
-4.25 -4 59 60 7.146723377910565 1.712906452233653e-06
-4.25 -4 60 61 6.630527078270057 1.64847448047567e-06
-4.25 -4 61 62 6.151061834255859 1.483554417980315e-06
-4.25 -4 62 63 5.705680119864471 1.428089845489922e-06
-4.25 -4 63 64 5.291940956233172 1.374325272252008e-06
-4.25 -4 64 65 4.907584653378727 1.444630955305115e-06
-4.25 -4 65 66 4.550523015006882 1.453492802561129e-06
-4.25 -4 66 67 4.218817338151311 1.436531430698551e-06
-4.25 -4 67 68 3.910668946791699 1.372258215948108e-06
-4.25 -4 68 69 3.624414125330429 1.335330511054167e-06
-4.25 -4 69 70 3.358513611777954 1.256115800707391e-06
-4.25 -4 70 71 3.111537471508784 1.113951983544581e-06
-4.25 -4 71 72 2.882156222855727 9.916479495331032e-07
-4.25 -4 72 73 2.669135706455165 8.850230743817633e-07
-4.25 -4 73 74 2.47132976298718 7.123276177800619e-07
-4.25 -4 74 75 2.287671414356008 6.074829306257357e-07
-4.25 -4 75 76 2.117168833753601 6.291023417759334e-07
-4.25 -4 76 77 1.958902068305392 5.838656904622042e-07
-4.25 -4 77 78 1.812015277970164 5.674842098457589e-07
-4.25 -4 78 79 1.675712299834935 5.149167301432556e-07
-4.25 -4 79 80 1.549251104834072 5.278129060481973e-07
-4.25 -4 80 81 1.43194082588532 5.735084060987106e-07
-4.25 -4 81 82 1.323139978906896 5.812398933269236e-07
-4.25 -4 82 83 1.222252029792921 5.530911100226632e-07
-4.25 -4 83 84 1.128721147885814 5.20119132429997e-07
-4.25 -4 84 85 1.042029693578721 5.072376298986825e-07
-4.25 -4 85 86 0.9616952816522699 4.808925103683137e-07
-4.25 -4 86 87 0.8872693810590757 4.866606929665451e-07
-4.25 -4 87 88 0.818334642152642 4.689128638712958e-07
-4.25 -4 88 89 0.7545017549853595 4.781187628033479e-07
-4.25 -4 89 90 0.695408379472981 4.80117465562202e-07
-4.25 -4 90 91 0.640717771235824 4.367798587256999e-07
-4.25 -4 91 92 0.5901162373509682 4.477725263907217e-07
-4.25 -4 92 93 0.5433115127578787 5.073890528839442e-07
-4.25 -4 93 94 0.5000313979773194 4.92349932934566e-07
-4.25 -4 94 95 0.460022494476127 4.923825008829041e-07
-4.25 -4 95 96 0.4230489241295169 4.638097050313483e-07
-4.25 -4 96 97 0.3888914638352773 4.70128749541221e-07
-4.25 -4 97 98 0.3573461874897541 4.694794958903792e-07
-4.25 -4 98 99 0.3282232984544363 4.489238600302592e-07
-4.25 -4 99 100 0.30134622411728 4.42791941002163e-07
-4 -3.75 0 1 718.9267388846913 0.02981540666314686
-4 -3.75 1 2 5152.743364179743 0.1172677095892141
-4 -3.75 2 3 4321.987998977178 0.08824632765208662
-4 -3.75 3 4 3308.808966371156 0.06558760118696227
-4 -3.75 4 5 2593.472770013367 0.0505581870243077
-4 -3.75 5 6 2087.865677742607 0.0404997406781149
-4 -3.75 6 7 1718.545963080262 0.03263032282779932
-4 -3.75 7 8 1440.046044204935 0.0279167546896133
-4 -3.75 8 9 1224.231955931729 0.02313967881445933
-4 -3.75 9 10 1053.193258327715 0.02015152178682911
-4 -3.75 10 11 915.0482227693108 0.01733111538953835
-4 -3.75 11 12 801.6892625548323 0.0153307965933891
-4 -3.75 12 13 707.4114871094553 0.01324415981969196
-4 -3.75 13 14 628.0789289645091 0.0121284659489902
-4 -3.75 14 15 560.6486039272526 0.01048867478436932
-4 -3.75 15 16 502.8413734493241 0.01773388039595147
-4 -3.75 16 17 452.8685834079495 0.008642382436960361
-4 -3.75 17 18 409.3899216295574 0.007578313754379451
-4 -3.75 18 19 371.3216812249261 0.006879881578754521
-4 -3.75 19 20 337.807087067576 0.006298221500571799
-4 -3.75 20 21 308.1521610680067 0.005559832071980964
-4 -3.75 21 22 281.7915962075925 0.005031979639170459
-4 -3.75 22 23 258.2618507919852 0.01191283347890248
-4 -3.75 23 24 237.1801653200791 0.009783885028696204
-4 -3.75 24 25 218.226791602133 0.008115410259961209
-4 -3.75 25 26 201.1318931608187 0.006717073477602753
-4 -3.75 26 27 185.6673877655171 0.00555768826802705
-4 -3.75 27 28 171.6394554711981 0.004589170137251131
-4 -3.75 28 29 158.8825575760516 0.003746706594000671
-4 -3.75 29 30 147.25475830673 0.003063843840493519
-4 -3.75 30 31 136.6332563936712 0.002483937380759471
-4 -3.75 31 32 126.9113647734146 0.002010137812291646
-4 -3.75 32 33 117.9959515208512 0.001603652727027338
-4 -3.75 33 34 109.8056923760367 0.001344703546692472
-4 -3.75 34 35 102.269233459852 0.001197200742240057
-4 -3.75 35 36 95.32385740079144 0.001066027144716486
-4 -3.75 36 37 88.91412191099768 0.0009090036621870468
