#ylo yhi qTlo qThi PDF0  uncertainty
-4.75 -4.5 43 44 0.4910590382635291 1.490968426337558e-05
-4.75 -4.5 44 45 0.431746163695494 1.485881793966692e-05
-4.75 -4.5 45 46 0.3792269360129057 1.461799408414288e-05
-4.75 -4.5 46 47 0.3327531356015559 1.427520145913519e-05
-4.75 -4.5 47 48 0.2916581628828708 1.384756189642955e-05
-4.75 -4.5 48 49 0.2553478531567246 4.042082398791891e-07
-4.75 -4.5 49 50 0.2232923260198634 3.558479165222117e-07
-4.75 -4.5 50 51 0.1950188604542994 3.146499448214435e-07
-4.75 -4.5 51 52 0.1701054511731786 2.786569468782307e-07
-4.75 -4.5 52 53 0.1481754594369855 2.432553453945996e-07
-4.75 -4.5 53 54 0.1288927205581148 2.169137309493419e-07
-4.75 -4.5 54 55 0.1119571314808583 1.874402497936689e-07
-4.75 -4.5 55 56 0.09710091002203722 1.685509371518457e-07
-4.75 -4.5 56 57 0.08408517801226746 1.456715291864308e-07
-4.75 -4.5 57 58 0.07269698373954972 1.297688877743841e-07
-4.75 -4.5 58 59 0.06274654440761637 1.118179200620961e-07
-4.75 -4.5 59 60 0.05406479062690293 1.01099500944557e-07
-4.75 -4.5 60 61 0.04650125845228316 8.50268035909596e-08
-4.75 -4.5 61 62 0.03992212956336739 7.764811359167734e-08
-4.75 -4.5 62 63 0.03420850734695714 6.614455463904712e-08
-4.75 -4.5 63 64 0.0292548077401494 5.781055140499647e-08
-4.75 -4.5 64 65 0.02496740372813539 5.108439013468136e-08
-4.75 -4.5 65 66 0.02126334193516238 4.470406005097072e-08
-4.75 -4.5 66 67 0.01806923975690439 3.799638617629775e-08
-4.75 -4.5 67 68 0.01532021602461358 3.40241551287368e-08
-4.75 -4.5 68 69 0.01295901163889327 2.904516839367932e-08
-4.75 -4.5 69 70 0.01093514157759468 2.545530126615847e-08
-4.75 -4.5 70 71 0.009204172195027205 2.189069492515572e-08
-4.75 -4.5 71 72 0.007727040201201981 1.915076140550365e-08
-4.75 -4.5 72 73 0.006469468389823272 1.640508974411897e-08
-4.75 -4.5 73 74 0.005401419869465992 1.427154483566589e-08
-4.75 -4.5 74 75 0.004496614670490819 1.211891795423192e-08
-4.75 -4.5 75 76 0.003732114970057132 1.088303104232469e-08
-4.75 -4.5 76 77 0.003087927104041288 8.605154978337526e-09
-4.75 -4.5 77 78 0.002546659304079288 8.085863138773686e-09
-4.75 -4.5 78 79 0.002093211562549174 6.620375506919546e-09
-4.75 -4.5 79 80 0.001714504728910564 5.57021756887946e-09
-4.75 -4.5 80 81 0.001399234943343784 4.966111448283239e-09
-4.75 -4.5 81 82 0.001137651800651495 4.186717145930954e-09
-4.75 -4.5 82 83 0.0009213704847508516 3.465668578939846e-09
-4.75 -4.5 83 84 0.000743194920240586 2.902121225951092e-09
-4.75 -4.5 84 85 0.0005969676603202193 2.692959918428051e-09
-4.75 -4.5 85 86 0.0004774344658853257 1.992588052239855e-09
-4.75 -4.5 86 87 0.0003801244319690462 1.863551580627912e-09
-4.75 -4.5 87 88 0.0003012465793349749 1.505953532666623e-09
-4.75 -4.5 88 89 0.0002375952004129516 1.2683478667569e-09
-4.75 -4.5 89 90 0.0001864702233327252 1.087549874456825e-09
-4.75 -4.5 90 91 0.0001456053436774797 8.26452291991615e-10
-4.75 -4.5 91 92 0.0001131056132212675 7.867883627460858e-10
-4.75 -4.5 92 93 8.739325489363386e-05 6.240235675061953e-10
-4.75 -4.5 93 94 6.716027331107839e-05 4.65742057659084e-10
-4.75 -4.5 94 95 5.132726520777661e-05 4.277606381562489e-10
-4.75 -4.5 95 96 3.900788580127586e-05 3.944619005215441e-10
-4.75 -4.5 96 97 2.94781544899967e-05 2.006976479809481e-10
-4.75 -4.5 97 98 2.214991543345642e-05 2.936965174200532e-10
-4.75 -4.5 98 99 1.654818703463703e-05 1.600873448086575e-10
-4.75 -4.5 99 100 1.229176051814541e-05 1.554768620147068e-10
-4.5 -4.25 0 1 527.2706244801274 0.0119060576330412
-4.5 -4.25 1 2 1736.72291860766 0.001656822018958337
-4.5 -4.25 2 3 1202.434042602773 0.005964373283404711
-4.5 -4.25 3 4 860.2632567776486 0.0008659766134542224
-4.5 -4.25 4 5 646.7870151572984 0.0003770334702721811
-4.5 -4.25 5 6 504.5923624282736 0.000272927134631118
-4.5 -4.25 6 7 404.5522835353354 0.0002029757049513137
-4.5 -4.25 7 8 331.139169423231 0.0001479324126876236
-4.5 -4.25 8 9 275.479732287144 0.000112568196243501
-4.5 -4.25 9 10 232.1688614543301 9.144015740503164e-05
-4.5 -4.25 10 11 197.7552965434336 6.436047627289554e-05
-4.5 -4.25 11 12 169.9356506794008 5.560097591228441e-05
-4.5 -4.25 12 13 147.1172962156467 4.834577768519921e-05
-4.5 -4.25 13 14 128.1734393462173 4.230849538089387e-05
-4.5 -4.25 14 15 112.2797649336841 3.725088251371744e-05
-4.5 -4.25 15 16 98.82250571130811 3.297185627104682e-05
-4.5 -4.25 16 17 87.33854614886816 2.9281207005738e-05
-4.5 -4.25 17 18 77.47034634412978 2.612361436149513e-05
-4.5 -4.25 18 19 68.93751807168964 2.310868016763834e-05
-4.5 -4.25 19 20 61.51838309887478 2.030525430996022e-05
-4.5 -4.25 20 21 55.03630036313979 0.002604421987520311
-4.5 -4.25 21 22 49.34812780643605 0.001927603826167967
-4.5 -4.25 22 23 44.33648133750668 0.001396862793313858
-4.5 -4.25 23 24 39.90482804314795 0.0009708769792524663
-4.5 -4.25 24 25 35.97330586519539 0.0006258658655156069
-4.5 -4.25 25 26 32.47534301979622 0.0003619199408078089
-4.5 -4.25 26 27 29.35480446098238 0.0001562913285546585
-4.5 -4.25 27 28 26.56411382097813 8.693536052817308e-06
-4.5 -4.25 28 29 24.06281767346767 0.0001303347223640117
-4.5 -4.25 29 30 21.81632122465202 0.0002323530120484918
-4.5 -4.25 30 31 19.79497769555568 0.0003135987417515196
-4.5 -4.25 31 32 17.97325467026763 0.0003741965021042404
-4.5 -4.25 32 33 16.32897441499064 0.0004148215077712791
-4.5 -4.25 33 34 14.84276168163626 0.0004471767881302213
-4.5 -4.25 34 35 13.49774309515431 0.0004695392143112542
-4.5 -4.25 35 36 12.27913749047755 0.0004825120499081237
-4.5 -4.25 36 37 11.17393667892752 0.0004904870812101336
-4.5 -4.25 37 38 10.17067914933158 0.0004924827971652945
-4.5 -4.25 38 39 9.259229132397479 4.335129592192288e-06
-4.5 -4.25 39 40 8.430616305346369 4.287637828781499e-06
-4.5 -4.25 40 41 7.676824390098488 4.017554615209917e-06
-4.5 -4.25 41 42 6.990705055617913 3.964732589345488e-06
-4.5 -4.25 42 43 6.365878230615443 3.985194474864784e-06
-4.5 -4.25 43 44 5.796635038382608 4.051531270476971e-06
-4.5 -4.25 44 45 5.277852071773307 4.177272064254112e-06
-4.5 -4.25 45 46 4.804920585023919 4.046182255024178e-06
-4.5 -4.25 46 47 4.373684826622769 4.153166267784059e-06
-4.5 -4.25 47 48 3.980404010420658 3.945689156292786e-06
-4.5 -4.25 48 49 3.621698926507663 3.999640946439342e-06
-4.5 -4.25 49 50 3.294502872278593 3.858114782762101e-06
-4.5 -4.25 50 51 2.996036266898691 3.824009219499658e-06
-4.5 -4.25 51 52 2.723778499523797 3.603581157030078e-06
-4.5 -4.25 52 53 2.475440830828374 3.480862747373692e-06
-4.5 -4.25 53 54 2.248943547356057 3.282574427831975e-06
-4.5 -4.25 54 55 2.04239297657474 3.08384023028907e-06
-4.5 -4.25 55 56 1.854062134051617 2.954533151022787e-06
-4.5 -4.25 56 57 1.682377421586273 2.822591798956608e-06
-4.5 -4.25 57 58 1.525904939204588 2.654852020667064e-06
-4.5 -4.25 58 59 1.383334695631064 2.578952959408909e-06
-4.5 -4.25 59 60 1.253469111380526 2.443411599717393e-06
-4.5 -4.25 60 61 1.135213270515314 2.234071047491071e-06
-4.5 -4.25 61 62 1.027565970888717 2.236318702664164e-06
-4.5 -4.25 62 63 0.9296116115499795 2.058054857423386e-06
-4.5 -4.25 63 64 0.8405131224423534 1.885725232519952e-06
-4.5 -4.25 64 65 0.7595045297938585 1.777799850444239e-06
-4.5 -4.25 65 66 0.6858839857878739 1.625138490890521e-06
-4.5 -4.25 66 67 0.6190087656718684 1.462188131684528e-06
-4.5 -4.25 67 68 0.5582908974702921 1.324576778261033e-06
-4.5 -4.25 68 69 0.5031910451150443 2.500461098853268e-05
-4.5 -4.25 69 70 0.4532196105416121 9.178155359612639e-07
-4.5 -4.25 70 71 0.4079217371499277 7.807822821059851e-07
-4.5 -4.25 71 72 0.3668850360142761 6.512282804127523e-07
-4.5 -4.25 72 73 0.3297309732509104 4.542549370545323e-07
-4.5 -4.25 73 74 0.2961130706292036 2.360735246176304e-07
-4.5 -4.25 74 75 0.2657144153036229 1.026315017971235e-07
-4.5 -4.25 75 76 0.238245101796232 6.223990128839674e-08
-4.5 -4.25 76 77 0.2134398679144712 2.289172084946056e-07
-4.5 -4.25 77 78 0.1910561184724329 3.947303711115957e-07
-4.5 -4.25 78 79 0.1708721513032599 5.912307799449401e-07
-4.5 -4.25 79 80 0.1526854559576854 7.604559963680924e-07
-4.5 -4.25 80 81 0.1363110326654556 8.981180691924884e-07
-4.5 -4.25 81 82 0.1215799611487663 1.050143239089696e-06
-4.5 -4.25 82 83 0.1083380945744603 1.229919569176174e-06
-4.5 -4.25 83 84 0.09644479805675717 1.400112594474034e-06
-4.5 -4.25 84 85 0.08577186097799043 1.525744416044916e-06
-4.5 -4.25 85 86 0.07620248374824698 1.601953906235631e-06
-4.5 -4.25 86 87 0.06763030028534256 1.694712378805252e-06
-4.5 -4.25 87 88 0.05995847441544309 1.791575307649729e-06
-4.5 -4.25 88 89 0.05309893800404503 1.852088360981829e-06
-4.5 -4.25 89 90 0.04697161861700566 1.881778225631958e-06
-4.5 -4.25 90 91 0.0415037946308145 1.886104842668823e-06
-4.5 -4.25 91 92 0.03662948113690311 9.531563587017455e-09
-4.5 -4.25 92 93 0.03228879275746176 1.019892826442659e-08
-4.5 -4.25 93 94 0.0284274543824543 7.633177059179763e-09
-4.5 -4.25 94 95 0.02499629576407219 7.550764909158847e-09
-4.5 -4.25 95 96 0.02195082728763609 6.62769859133272e-09
-4.5 -4.25 96 97 0.01925080360868739 5.678333456216045e-09
-4.5 -4.25 97 98 0.0168598764423071 5.257872814218301e-09
-4.5 -4.25 98 99 0.01474522896196817 4.675959145925002e-09
-4.5 -4.25 99 100 0.01287725923924775 3.822244078535708e-09
-4.25 -4 0 1 797.632325366997 0.02176964104967283
-4.25 -4 1 2 3577.005578359735 0.003576043209704949
-4.25 -4 2 3 2724.810553883221 0.01208257789357958
-4.25 -4 3 4 2021.459162055395 0.08045781317127876
-4.25 -4 4 5 1555.280284761482 0.05129803283898582
-4.25 -4 5 6 1235.120620017062 0.03441694748175905
-4.25 -4 6 7 1005.350044077448 0.02398189608754819
-4.25 -4 7 8 834.2136996372677 0.01670124605368528
-4.25 -4 8 9 702.8870081134492 0.01170119659013835
-4.25 -4 9 10 599.6249676828319 0.008100734565914536
-4.25 -4 10 11 516.8080146082564 0.005262100961772376
-4.25 -4 11 12 449.2693900572364 0.003284141033304877
-4.25 -4 12 13 393.4171224198646 0.001623556243600888
-4.25 -4 13 14 346.6776432954392 0.0002936999131293305
-4.25 -4 14 15 307.1547387011915 0.0005655435683706855
-4.25 -4 15 16 273.4328749771968 0.001501820830867473
-4.25 -4 16 17 244.4361915124282 0.002075373115900447
-4.25 -4 17 18 219.3269548689309 0.002569977266261958
-4.25 -4 18 19 197.4472162221455 0.003046200977962599
-4.25 -4 19 20 178.275644547585 0.003304054949950341
-4.25 -4 20 21 161.394363967475 0.003582189305490147
-4.25 -4 21 22 146.4621864765375 0.007287339783914604
-4.25 -4 22 23 133.199178047852 0.005824565027808148
-4.25 -4 23 24 121.3744123833297 0.00462327721831457
-4.25 -4 24 25 110.7961844354022 0.004163196960334403
-4.25 -4 25 26 101.3041102527068 0.004219601463233857
-4.25 -4 26 27 92.76215861853913 0.004246183602447218
-4.25 -4 27 28 85.05474055313688 0.00170562272583652
-4.25 -4 28 29 78.08337353862817 0.001276294617284179
-4.25 -4 29 30 71.76359354916839 0.0009198942513819475
-4.25 -4 30 31 66.02273034540642 0.0006112455116067395
-4.25 -4 31 32 60.79801360523022 0.0003699070809446425
-4.25 -4 32 33 56.03467879576371 0.0001735699098546206
-4.25 -4 33 34 51.68483289953824 1.115106015703304e-05
-4.25 -4 34 35 47.70651908306157 0.0001229094994457114
-4.25 -4 35 36 44.06288497625773 0.0002349782725943328
-4.25 -4 36 37 40.72146171304958 0.0003259311787218167
-4.25 -4 37 38 37.65352647282451 0.000401500382409381
-4.25 -4 38 39 34.83362540576808 0.0004628901763084059
-4.25 -4 39 40 32.23908668596867 0.0005069402064279416
-4.25 -4 40 41 29.84961472641844 0.000543479501228461
-4.25 -4 41 42 27.64707703377043 0.0005696658252247744
-4.25 -4 42 43 25.61519775806394 0.0005890894691695792
-4.25 -4 43 44 23.739352926607 0.0006019172788285232
-4.25 -4 44 45 22.00636509164006 0.0006093349664020309
-4.25 -4 45 46 20.40433815048573 0.0006127808154055003
-4.25 -4 46 47 18.92252340905092 0.0006135151604276246
-4.25 -4 47 48 17.55120050429815 0.0006100680416203375
-4.25 -4 48 49 16.28152536605258 0.0006027574104443545
-4.25 -4 49 50 15.10543507837981 0.0005937462442791031
-4.25 -4 50 51 14.01559172181166 0.000582900377246176
-4.25 -4 51 52 13.00530192250365 0.0005705909932327557
-4.25 -4 52 53 12.06845115383725 0.0005568218047891094
-4.25 -4 53 54 11.19944387703042 0.0005424085820600055
-4.25 -4 54 55 10.39315562050079 2.430157506339015e-06
-4.25 -4 55 56 9.644876433574703 2.342297344526401e-06
-4.25 -4 56 57 8.950284916929624 2.10252176735537e-06
-4.25 -4 57 58 8.305425374448333 1.7870770019357e-06
-4.25 -4 58 59 7.706651485862259 1.596178174523288e-06
-4.25 -4 59 60 7.150595273187389 1.478871639370993e-06
-4.25 -4 60 61 6.634151554461812 1.457901412038609e-06
-4.25 -4 61 62 6.15445670890661 1.337315989502486e-06
-4.25 -4 62 63 5.708861953522749 1.326266476198157e-06
-4.25 -4 63 64 5.294925150225236 1.316697039399628e-06
-4.25 -4 64 65 4.910385501692035 1.428878946718726e-06
-4.25 -4 65 66 4.55315380014618 1.474906630605233e-06
-4.25 -4 66 67 4.22129038162571 1.491982493107002e-06
-4.25 -4 67 68 3.912995661693904 1.457749420286092e-06
-4.25 -4 68 69 3.626605085995668 1.44547610769763e-06
-4.25 -4 69 70 3.360578614695157 1.385761677408226e-06
-4.25 -4 70 71 3.113485573524177 1.257569203438891e-06
-4.25 -4 71 72 2.883995784238598 1.144970027233683e-06
-4.25 -4 72 73 2.670874439428738 1.044551364071111e-06
-4.25 -4 73 74 2.472974782251909 8.736846157653133e-07
-4.25 -4 74 75 2.289229273926227 7.672150657000998e-07
-4.25 -4 75 76 2.118645570031722 7.849179537444684e-07
-4.25 -4 76 77 1.960303238792955 7.335987577405945e-07
-4.25 -4 77 78 1.813345989894728 7.094841814048181e-07
-4.25 -4 78 79 1.676977247440091 6.474303488879229e-07
-4.25 -4 79 80 1.550454597497439 6.502430660582093e-07
-4.25 -4 80 81 1.433086814043542 6.859197223541003e-07
-4.25 -4 81 82 1.32423208438836 6.825533522825111e-07
-4.25 -4 82 83 1.223293572452647 6.431448167365517e-07
-4.25 -4 83 84 1.129715167952779 5.997272995994507e-07
-4.25 -4 84 85 1.042978971790418 5.766935156081843e-07
-4.25 -4 85 86 0.9626023586561342 5.401772673607752e-07
-4.25 -4 86 87 0.8881365793296101 5.363985473572086e-07
-4.25 -4 87 88 0.8191640854902232 5.094136582561859e-07
-4.25 -4 88 89 0.7552953860642863 5.098782893675491e-07
-4.25 -4 89 90 0.6961679774495116 5.038111252630983e-07
-4.25 -4 90 91 0.6414449680425885 4.527512094121278e-07
-4.25 -4 91 92 0.590812530839718 4.565133400191712e-07
-4.25 -4 92 93 0.5439782803109345 5.092304581344465e-07
-4.25 -4 93 94 0.5006699082705764 4.870246793631239e-07
-4.25 -4 94 95 0.4606339183372523 4.808476868900513e-07
-4.25 -4 95 96 0.4236343451013651 4.463728489056962e-07
-4.25 -4 96 97 0.3894518885258914 4.464442802665225e-07
-4.25 -4 97 98 0.3578825548850638 4.399432113610935e-07
-4.25 -4 98 99 0.328736487131797 4.142475096835518e-07
-4.25 -4 99 100 0.3018370585366588 4.034595035840027e-07
-4 -3.75 0 1 715.7614508227243 0.02979604137874503
-4 -3.75 1 2 5147.927258269372 0.1182716552875718
-4 -3.75 2 3 4320.258978079686 0.08930689453791274
-4 -3.75 3 4 3308.029141762856 0.06645632645495425
-4 -3.75 4 5 2593.102480630389 0.05126568015202793
-4 -3.75 5 6 2087.702721875075 0.04108637857098074
-4 -3.75 6 7 1718.497848499288 0.03312421023474599
-4 -3.75 7 8 1440.064980885408 0.02833954552397699
-4 -3.75 8 9 1224.291114340028 0.02350498551254532
-4 -3.75 9 10 1053.276693894123 0.02047121382292971
-4 -3.75 10 11 915.1460180758045 0.01761266462187905
-4 -3.75 11 12 801.7950814438743 0.01558080874474399
-4 -3.75 12 13 707.5211862158759 0.0134670335392002
-4 -3.75 13 14 628.1897406456778 0.01232869246132395
-4 -3.75 14 15 560.7586831404104 0.01066898754550039
-4 -3.75 15 16 502.9496623511068 0.02057384768045267
-4 -3.75 16 17 452.973939712274 0.008790091453704463
-4 -3.75 17 18 409.4919707809611 0.00771287736637305
-4 -3.75 18 19 371.4200966139028 0.007002238705467789
-4 -3.75 19 20 337.9016930790685 0.006409910832530841
-4 -3.75 20 21 308.2428769444751 0.005661986585948853
-4 -3.75 21 22 281.8784055176551 0.00512557877556219
-4 -3.75 22 23 258.3447855076387 0.01192398222036672
-4 -3.75 23 24 237.2592987019425 0.009793541812882722
-4 -3.75 24 25 218.3022254690138 0.008124233224549471
-4 -3.75 25 26 201.203742798113 0.006725030569469936
-4 -3.75 26 27 185.7357760830363 0.005564870574147562
-4 -3.75 27 28 171.704509767877 0.004595684927522825
-4 -3.75 28 29 158.9444078754003 0.003752390138885175
-4 -3.75 29 30 147.3135379178657 0.003068895951713557
-4 -3.75 30 31 136.6890990046737 0.002488442113047995
-4 -3.75 31 32 126.9644016355355 0.002014229310560722
-4 -3.75 32 33 118.0463096227556 0.001607325325352349
-4 -3.75 33 34 109.853494604458 0.001378779812611697
-4 -3.75 34 35 102.3145980974804 0.0012284982393993
-4 -3.75 35 36 95.36689857622933 0.001094765677095211
-4 -3.75 36 37 88.95494971606992 0.0009353076942630878
