#ylo yhi qTlo qThi PDF0  uncertainty
-4.75 -4.5 17 18 12.78610734433168 8.036091697327663e-05
-4.75 -4.5 18 19 11.16348544721431 0.0004459435046584304
-4.75 -4.5 19 20 9.771165774431465 0.0002494151748599904
-4.75 -4.5 20 21 8.570941390313649 0.0001064068393326068
-4.75 -4.5 21 22 7.532053963881161 4.512498115527563e-05
-4.75 -4.5 22 23 6.629536662027949 7.59011908071372e-05
-4.75 -4.5 23 24 5.842958292622205 0.0001334049737025111
-4.75 -4.5 24 25 5.155493495119667 0.0001732920726613685
-4.75 -4.5 25 26 4.553147389382371 0.0002002906904587931
-4.75 -4.5 26 27 4.024187007091631 3.302222016898781e-05
-4.75 -4.5 27 28 3.558816731919732 1.381481499285186e-05
-4.75 -4.5 28 29 3.148652388720404 9.806210606200239e-06
-4.75 -4.5 29 30 2.786630323026035 6.303745484714796e-06
-4.75 -4.5 30 31 2.466700325814021 3.587609188837604e-06
-4.75 -4.5 31 32 2.183666760325943 3.196070210709223e-06
-4.75 -4.5 32 33 1.933049014243808 2.824248459765144e-06
-4.75 -4.5 33 34 1.710971391142266 4.98147500471724e-06
-4.75 -4.5 34 35 1.514070047453365 7.194700979873403e-06
-4.75 -4.5 35 36 1.339415227082887 9.097885213638079e-06
-4.75 -4.5 36 37 1.184446240609585 1.080143849807591e-05
-4.75 -4.5 37 38 1.046919106996053 1.215341683313831e-05
-4.75 -4.5 38 39 0.9248622889915747 1.31790315248681e-05
-4.75 -4.5 39 40 0.8165390700801936 1.403066197647185e-05
-4.75 -4.5 40 41 0.7204171769852414 1.470124436697695e-05
-4.75 -4.5 41 42 0.6351420087787099 1.503328643503998e-05
-4.75 -4.5 42 43 0.5595141464801294 1.524243987560681e-05
-4.75 -4.5 43 44 0.4924695147465691 1.521699609335903e-05
-4.75 -4.5 44 45 0.4330629146907278 1.497261272559447e-05
-4.75 -4.5 45 46 0.3804539756432158 1.455476206430051e-05
-4.75 -4.5 46 47 0.3338944882197876 1.40556901090938e-05
-4.75 -4.5 47 48 0.2927178431331132 1.34952975661129e-05
-4.75 -4.5 48 49 0.2563298514709546 1.278425590112153e-05
-4.75 -4.5 49 50 0.2242005899777505 3.560272588132296e-07
-4.75 -4.5 50 51 0.1958572867963951 3.147869780950607e-07
-4.75 -4.5 51 52 0.1708778697654532 2.787831910322502e-07
-4.75 -4.5 52 53 0.1488856232184268 2.43366105379117e-07
-4.75 -4.5 53 54 0.1295442956828828 2.169888580760837e-07
-4.75 -4.5 54 55 0.112553688527388 1.875348772661933e-07
-4.75 -4.5 55 56 0.09764591559479339 1.686110660537032e-07
-4.75 -4.5 56 57 0.08458198830005211 1.457212171762645e-07
-4.75 -4.5 57 58 0.0731488387840596 1.298212770339813e-07
-4.75 -4.5 58 59 0.06315656339690651 1.118583663611838e-07
-4.75 -4.5 59 60 0.05443596778451172 1.011239922910079e-07
-4.75 -4.5 60 61 0.04683645998976557 8.506538356350957e-08
-4.75 -4.5 61 62 0.04022409155906558 7.76634349677896e-08
-4.75 -4.5 62 63 0.03447983421707863 6.61688354108847e-08
-4.75 -4.5 63 64 0.02949797143100229 5.782683588570481e-08
-4.75 -4.5 64 65 0.02518474381246376 5.10992902123808e-08
-4.75 -4.5 65 66 0.02145706648104177 4.471756222257373e-08
-4.75 -4.5 66 67 0.01824142679457864 3.801066454298119e-08
-4.75 -4.5 67 68 0.01547281549062744 3.403040515874423e-08
-4.75 -4.5 68 69 0.01309384784829798 2.90599440812972e-08
-4.75 -4.5 69 70 0.01105391627350737 2.546239432667241e-08
-4.75 -4.5 70 71 0.009308467845310031 2.190098132189011e-08
-4.75 -4.5 71 72 0.007818323713027106 1.915782505378105e-08
-4.75 -4.5 72 73 0.006549095142364189 1.641658943681013e-08
-4.75 -4.5 73 74 0.005470638058992272 1.427546829704807e-08
-4.75 -4.5 74 75 0.004556569924778862 1.213059016517276e-08
-4.75 -4.5 75 76 0.003783855157680337 1.088838035012696e-08
-4.75 -4.5 76 77 0.003132407332733548 8.613995238892364e-09
-4.75 -4.5 77 78 0.002584747014355822 8.092043817138628e-09
-4.75 -4.5 78 79 0.002125691683339868 6.629322427380985e-09
-4.75 -4.5 79 80 0.00174208488558795 5.57501572836204e-09
-4.75 -4.5 80 81 0.001422550614024295 4.972682682074722e-09
-4.75 -4.5 81 82 0.001157271464735955 4.194532769946982e-09
-4.75 -4.5 82 83 0.0009378006383131401 3.469466013312009e-09
-4.75 -4.5 83 84 0.0007568849865723784 2.908273905879132e-09
-4.75 -4.5 84 85 0.0006083147362307592 2.698661747519392e-09
-4.75 -4.5 85 86 0.000486787874945193 1.996983833938565e-09
-4.75 -4.5 86 87 0.0003877900880643499 1.867212182018064e-09
-4.75 -4.5 87 88 0.0003074911121118802 1.51083621118377e-09
-4.75 -4.5 88 89 0.0002426498628498825 1.271818615998293e-09
-4.75 -4.5 89 90 0.0001905345529000626 1.090740101971494e-09
-4.75 -4.5 90 91 0.0001488505852857442 8.294941437013686e-10
-4.75 -4.5 91 92 0.0001156778911635973 7.898312130060403e-10
-4.75 -4.5 92 93 8.941650421805584e-05 6.265436172268532e-10
-4.75 -4.5 93 94 6.873893538131333e-05 4.673462449824271e-10
-4.75 -4.5 94 95 5.254875128079465e-05 4.304001523331379e-10
-4.75 -4.5 95 96 3.994481786388338e-05 3.959601057543791e-10
-4.75 -4.5 96 97 3.019039326156262e-05 2.020934131406217e-10
-4.75 -4.5 97 98 2.268638478728404e-05 2.952233375942508e-10
-4.75 -4.5 98 99 1.694850733587877e-05 1.612393045923239e-10
-4.75 -4.5 99 100 1.258770208111105e-05 1.563847934172257e-10
-4.5 -4.25 0 1 527.1271649143142 0.01190724730145121
-4.5 -4.25 1 2 1736.102181592513 0.001632672951018321
-4.5 -4.25 2 3 1201.959221904359 0.005960051804322575
-4.5 -4.25 3 4 859.9083699133477 0.0008654168044586186
-4.5 -4.25 4 5 646.5121443499579 0.000372980564293357
-4.5 -4.25 5 6 504.3728337905238 0.0002702582873439496
-4.5 -4.25 6 7 404.3727475973943 0.0002011797905083768
-4.5 -4.25 7 8 330.989616516474 0.0001467216095534241
-4.5 -4.25 8 9 275.3533353493835 0.00011176536571611
-4.5 -4.25 9 10 232.0607843467961 9.093522908187879e-05
-4.5 -4.25 10 11 197.6619971131205 6.441421052727492e-05
-4.5 -4.25 11 12 169.854473406295 5.564781903899529e-05
-4.5 -4.25 12 13 147.0461973132086 4.838593298472915e-05
-4.5 -4.25 13 14 128.1108166767734 4.234271074210483e-05
-4.5 -4.25 14 15 112.2243460571354 3.728009639303309e-05
-4.5 -4.25 15 16 98.77326226039013 3.299590105143579e-05
-4.5 -4.25 16 17 87.29463438024075 2.92999271636063e-05
-4.5 -4.25 17 18 77.43106902861174 2.613844230836548e-05
-4.5 -4.25 18 19 68.90229414438166 2.312121168301928e-05
-4.5 -4.25 19 20 61.4867234860178 2.031727660067872e-05
-4.5 -4.25 20 21 55.0077880377557 0.00260218535007084
-4.5 -4.25 21 22 49.32240541602792 0.001925761047523622
-4.5 -4.25 22 23 44.31324212555043 0.001395328047394173
-4.5 -4.25 23 24 39.88380724224545 0.0009696035470412312
-4.5 -4.25 24 25 35.95427340610973 0.000624893660877035
-4.5 -4.25 25 26 32.45809665570506 0.0003611589293441853
-4.5 -4.25 26 27 29.33916602378364 0.0001556733080469996
-4.5 -4.25 27 28 26.54992653787712 9.066475250563144e-06
-4.5 -4.25 28 29 24.04994314979033 0.0001307381829107612
-4.5 -4.25 29 30 21.80463685890026 0.0002326704671631319
-4.5 -4.25 30 31 19.78437431817158 0.0003138116419520998
-4.5 -4.25 31 32 17.96363421326201 0.0003743333814121286
-4.5 -4.25 32 33 16.3202487037059 0.0004149082654905101
-4.5 -4.25 33 34 14.83485158449566 0.0004472249766447334
-4.5 -4.25 34 35 13.49057745409843 0.0004695505179377335
-4.5 -4.25 35 36 12.27265211513103 0.0004824924778787931
-4.5 -4.25 36 37 11.16807350408598 0.0004904398417409084
-4.5 -4.25 37 38 10.16538548771742 0.0004924066766616164
-4.5 -4.25 38 39 9.254456974900581 4.579863920994853e-06
-4.5 -4.25 39 40 8.426321801992163 4.525671863930825e-06
-4.5 -4.25 40 41 7.672967526584373 4.250728925292435e-06
-4.5 -4.25 41 42 6.987249258238424 4.193629050242009e-06
-4.5 -4.25 42 43 6.362790018134292 4.209713504899071e-06
-4.5 -4.25 43 44 5.79388369726586 4.273365944662544e-06
-4.5 -4.25 44 45 5.275409382209236 4.395458416794895e-06
-4.5 -4.25 45 46 4.802760570047856 4.261376552072704e-06
-4.5 -4.25 46 47 4.371783536234914 4.365283228224826e-06
-4.5 -4.25 47 48 3.978739327225142 4.153902998460524e-06
-4.5 -4.25 48 49 3.620250416095645 4.202788256080225e-06
-4.5 -4.25 49 50 3.293251648452063 4.055327442298307e-06
-4.5 -4.25 50 51 2.994964858448028 4.012985957313475e-06
-4.5 -4.25 51 52 2.722870734472096 3.78366668796204e-06
-4.5 -4.25 52 53 2.474681730043602 3.650167891500189e-06
-4.5 -4.25 53 54 2.248319229148193 3.440382146280285e-06
-4.5 -4.25 54 55 2.041890573280292 3.227117113979716e-06
-4.5 -4.25 55 56 1.85366971774293 3.082431601297841e-06
-4.5 -4.25 56 57 1.682083937681799 2.933440383490193e-06
-4.5 -4.25 57 58 1.525700146892267 2.746719551582899e-06
-4.5 -4.25 58 59 1.383209117243219 2.651764532402012e-06
-4.5 -4.25 59 60 1.253413979481079 2.495869253493765e-06
-4.5 -4.25 60 61 1.135220480194594 2.26555576166021e-06
-4.5 -4.25 61 62 1.027628036938811 2.246770821612287e-06
-4.5 -4.25 62 63 0.9297216282239132 2.048539715859832e-06
-4.5 -4.25 63 64 0.8406647300666472 1.855972210362822e-06
-4.5 -4.25 64 65 0.7596918799378825 1.72917049856558e-06
-4.5 -4.25 65 66 0.6861017122333679 1.559479195889502e-06
-4.5 -4.25 66 67 0.6192519552103702 1.381897259622455e-06
-4.5 -4.25 67 68 0.5585538319855829 2.604721326637804e-05
-4.5 -4.25 68 69 0.5034732254124538 1.020213079350185e-06
-4.5 -4.25 69 70 0.453513849813274 8.061691607053056e-07
-4.5 -4.25 70 71 0.4082258050784607 6.63386483468198e-07
-4.5 -4.25 71 72 0.3671959098302295 5.303976686188427e-07
-4.5 -4.25 72 73 0.330045940631717 3.316748999337982e-07
-4.5 -4.25 73 74 0.2964297096598617 1.12927877771174e-07
-4.5 -4.25 74 75 0.2660305748682932 6.423156184709455e-08
-4.5 -4.25 75 76 0.238558884015165 1.763224855844125e-07
-4.5 -4.25 76 77 0.2137496101344427 3.488269375295783e-07
-4.5 -4.25 77 78 0.1913603766730594 5.130575172762608e-07
-4.5 -4.25 78 79 0.1711696839887971 7.079210398996949e-07
-4.5 -4.25 79 80 0.1529752087675086 8.750321968120645e-07
-4.5 -4.25 80 81 0.1365921237572883 1.009858301120881e-06
-4.5 -4.25 81 82 0.121851667309515 1.158088271585589e-06
-4.5 -4.25 82 83 0.1085998372993156 1.332958202926449e-06
-4.5 -4.25 83 84 0.09669613047868651 1.496722670066286e-06
-4.5 -4.25 84 85 0.08601245581730177 1.613846330156266e-06
-4.5 -4.25 85 86 0.07643212126367581 1.67932402803106e-06
-4.5 -4.25 86 87 0.06784885768231841 1.759079629029547e-06
-4.5 -4.25 87 88 0.06016591552062037 1.841068655507316e-06
-4.5 -4.25 88 89 0.05329530345812881 1.88533157573223e-06
-4.5 -4.25 89 90 0.04715701683781864 1.897718496006451e-06
-4.5 -4.25 90 91 0.04167839331210662 1.884445694558257e-06
-4.5 -4.25 91 92 0.036793499331259 9.535789921577553e-09
-4.5 -4.25 92 93 0.03244249343217503 1.020157069236971e-08
-4.5 -4.25 93 94 0.02857113768824069 7.637030331048011e-09
-4.5 -4.25 94 95 0.02513029263576052 7.555146605553453e-09
-4.5 -4.25 95 96 0.02207549357530545 6.628978973383104e-09
-4.5 -4.25 96 97 0.01936651479754147 5.68477752024843e-09
-4.5 -4.25 97 98 0.01696702269318402 5.257336576497407e-09
-4.5 -4.25 98 99 0.0148442107100886 4.681310681112216e-09
-4.5 -4.25 99 100 0.01296848318125337 3.824491072793035e-09
-4.25 -4 0 1 797.2889215993607 0.02177112648814727
-4.25 -4 1 2 3575.317773659928 0.003569218746633851
-4.25 -4 2 3 2723.479995112459 0.01207682125959764
-4.25 -4 3 4 2020.45715553885 0.08243068657543517
-4.25 -4 4 5 1554.501941472475 0.05290317566959857
-4.25 -4 5 6 1234.498266145034 0.03574655908437308
-4.25 -4 6 7 1004.840885209727 0.02510135548141079
-4.25 -4 7 8 833.7895567370831 0.01765728322800442
-4.25 -4 8 9 702.5285654410093 0.01252672788257314
-4.25 -4 9 10 599.3184696929502 0.008819894164389552
-4.25 -4 10 11 516.5433742605117 0.005893434628205796
-4.25 -4 11 12 449.0390278968679 0.003841465090943075
-4.25 -4 12 13 393.2151945182934 0.002118089487566976
-4.25 -4 13 14 346.4995759514047 0.0007344222520373478
-4.25 -4 14 15 306.9969006168467 0.0001717361390092265
-4.25 -4 15 16 273.2923309078784 0.001148725737039058
-4.25 -4 16 17 244.3105365698077 0.001758146487304657
-4.25 -4 17 18 219.2142090837168 0.002284387169169122
-4.25 -4 18 19 197.3457345828643 0.002788724254429553
-4.25 -4 19 20 178.1840430400354 0.003071687842862048
-4.25 -4 20 21 161.3114633795968 0.00337226600177587
-4.25 -4 21 22 146.3869821415563 0.007283462001851149
-4.25 -4 22 23 133.1308108299242 0.005821393044016077
-4.25 -4 23 24 121.3121434162521 0.004620800409185222
-4.25 -4 24 25 110.739371689215 0.004022844832675787
-4.25 -4 25 26 101.2521897553282 0.004092688280906032
-4.25 -4 26 27 92.71463612060698 0.00413148753513326
-4.25 -4 27 28 85.01120498835023 0.004152888497415574
-4.25 -4 28 29 78.04339921403121 0.00127571396797066
-4.25 -4 29 30 71.72686597913024 0.0009194854050775803
-4.25 -4 30 31 65.98894993034527 0.0006111189481856627
-4.25 -4 31 32 60.76691135810835 0.0003699003797521527
-4.25 -4 32 33 56.00601394494608 0.0001736479188068074
-4.25 -4 33 34 51.65839007586177 1.12889921695114e-05
-4.25 -4 34 35 47.68210525986007 0.0001227138828312491
-4.25 -4 35 36 44.04032658353331 0.0002347456161260197
-4.25 -4 36 37 40.70060240588084 0.000325660773533798
-4.25 -4 37 38 37.63422496343532 0.0004011900769285148
-4.25 -4 38 39 34.81575344290394 0.0004625336846757477
-4.25 -4 39 40 32.22252755324712 0.000506579284312636
-4.25 -4 40 41 29.83426249718048 0.0005431130114352811
-4.25 -4 41 42 27.6328354551825 0.0005693033635800759
-4.25 -4 42 43 25.60197929822704 0.0005887294767461526
-4.25 -4 43 44 23.72707782820985 0.0006015614671923686
-4.25 -4 44 45 21.99496058063145 0.0006089864495422148
-4.25 -4 45 46 20.39373774574812 0.0006124420661315355
-4.25 -4 46 47 18.91266629829377 0.0006131822066670622
-4.25 -4 47 48 17.54203095309257 0.0006097456313476357
-4.25 -4 48 49 16.27299228992089 0.000602447236257575
-4.25 -4 49 50 15.09749163098407 0.0005934493873915869
-4.25 -4 50 51 14.00819492708043 0.0005826186127002586
-4.25 -4 51 52 12.99841234414027 0.0005703223180368866
-4.25 -4 52 53 12.0620325569382 0.0005565674965790635
-4.25 -4 53 54 11.1934629392134 0.0005421653521207048
-4.25 -4 54 55 10.38758164949745 2.431458577589751e-06
-4.25 -4 55 56 9.639681156474175 2.345520712765392e-06
-4.25 -4 56 57 8.945442248560088 2.107590674427229e-06
-4.25 -4 57 58 8.300911236020186 1.793573780162205e-06
-4.25 -4 58 59 7.702443654988573 1.604622822171109e-06
-4.25 -4 59 60 7.146673258671217 1.488410829253439e-06
-4.25 -4 60 61 6.630496399615416 1.469104573992297e-06
-4.25 -4 61 62 6.151050870204324 1.349583880205785e-06
-4.25 -4 62 63 5.705689186809543 1.33978677308022e-06
-4.25 -4 63 64 5.291970374325265 1.331501900736498e-06
-4.25 -4 64 65 4.907634734947788 1.445261858634694e-06
-4.25 -4 65 66 4.550594031823996 1.493397539853447e-06
-4.25 -4 66 67 4.21890950986235 1.512412690196641e-06
-4.25 -4 67 68 3.910782428939371 1.480312254997784e-06
-4.25 -4 68 69 3.624548994701227 1.470174769035992e-06
-4.25 -4 69 70 3.358669860804198 1.411795576888863e-06
-4.25 -4 70 71 3.111715011258872 1.28462969772869e-06
-4.25 -4 71 72 2.882354876499656 1.173329982062654e-06
-4.25 -4 72 73 2.669355202974863 1.074347943053056e-06
-4.25 -4 73 74 2.471569736860225 9.043363555782946e-07
-4.25 -4 74 75 2.287931408796757 7.9774686856382e-07
-4.25 -4 75 76 2.117448301413043 8.156962265637446e-07
-4.25 -4 76 77 1.959200375216116 7.647236845986782e-07
-4.25 -4 77 78 1.812331708778042 7.40313612190846e-07
-4.25 -4 78 79 1.676046062392037 6.786971793459884e-07
-4.25 -4 79 80 1.549601336180098 6.812215285201262e-07
-4.25 -4 80 81 1.432306598186553 7.156269834496243e-07
-4.25 -4 81 82 1.323520307685993 7.115185935990809e-07
-4.25 -4 82 83 1.22264587924128 6.713682274561705e-07
-4.25 -4 83 84 1.12912743944598 6.272945154428555e-07
-4.25 -4 84 85 1.042447314605107 6.036158153310822e-07
-4.25 -4 85 86 0.9621230922013201 5.662969821962349e-07
-4.25 -4 86 87 0.8877062211485456 5.612625023632134e-07
-4.25 -4 87 88 0.8187793382116778 5.332702706084547e-07
-4.25 -4 88 89 0.7549531261507685 5.328603485121874e-07
-4.25 -4 89 90 0.6958652460120556 5.264206399679949e-07
-4.25 -4 90 91 0.64117895981171 4.747269610749782e-07
-4.25 -4 91 92 0.5905805867800372 4.773342870967312e-07
-4.25 -4 92 93 0.5437778808172161 5.292769035269984e-07
-4.25 -4 93 94 0.5004986668588027 5.063986667774856e-07
-4.25 -4 94 95 0.4604895768823934 4.990672242688454e-07
-4.25 -4 95 96 0.4235147669525497 4.636170780614179e-07
-4.25 -4 96 97 0.389355052279035 4.625675037450705e-07
-4.25 -4 97 98 0.3578065498214283 4.544928689509398e-07
-4.25 -4 98 99 0.3286795087037149 4.268663188478072e-07
-4.25 -4 99 100 0.3017974046051826 4.142316750166408e-07
-4 -3.75 0 1 715.5093263401602 0.02978825706134103
-4 -3.75 1 2 5144.778097695468 0.115171711725452
-4 -3.75 2 3 4317.409174917121 0.08699950039135729
-4 -3.75 3 4 3305.789215927511 0.06473921185715881
-4 -3.75 4 5 2591.318365970458 0.04993616909905541
-4 -3.75 5 6 2086.249614114016 0.04002202981064329
-4 -3.75 6 7 1717.290863065394 0.03225226376957835
-4 -3.75 7 8 1439.046109235392 0.02760998568214745
-4 -3.75 8 9 1223.419624933173 0.02288791374894572
-4 -3.75 9 10 1052.523091122839 0.0199419052223675
-4 -3.75 10 11 914.4884337879726 0.01715571393151549
-4 -3.75 11 12 801.2168540027446 0.01518302513375147
-4 -3.75 12 13 707.0093848720533 0.01311980704406324
-4 -3.75 13 14 627.7341854002466 0.0120230650962867
-4 -3.75 14 15 560.3511991188271 0.01039998422925237
-4 -3.75 15 16 502.5833499160693 0.01617445013454244
-4 -3.75 16 17 452.6438123350171 0.008579833463727482
-4 -3.75 17 18 409.1932686734049 0.007526259751443831
-4 -3.75 18 19 371.1490169837545 0.006837072130508659
-4 -3.75 19 20 337.6550066702826 0.006263358311969114
-4 -3.75 20 21 308.0178384033287 0.005532090136512124
-4 -3.75 21 22 281.6726689860111 0.005010388110804342
-4 -3.75 22 23 258.1563300904609 0.01191340592299639
-4 -3.75 23 24 237.0863630065304 0.009785193068381659
-4 -3.75 24 25 218.1432660099846 0.008117100225064178
-4 -3.75 25 26 201.0574088935243 0.006719033987735656
-4 -3.75 26 27 185.6008815247632 0.00555979705436016
-4 -3.75 27 28 171.5800081965601 0.004591393382639808
-4 -3.75 28 29 158.8293710990608 0.003749022276963387
-4 -3.75 29 30 147.207136158752 0.003066220149094079
-4 -3.75 30 31 136.590588562099 0.00248629623757779
-4 -3.75 31 32 126.873115878538 0.002012460388414183
-4 -3.75 32 33 117.9616504720247 0.001605914403825182
-4 -3.75 33 34 109.7749234816004 0.001359205488796533
-4 -3.75 34 35 102.241628932752 0.001212928277581682
-4 -3.75 35 36 95.2990909485507 0.001082827014840859
-4 -3.75 36 37 88.89190327797183 0.0009267504613745814
