#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4.75 68 69 2.121795604448651e-05 1.697084865961095e-11
-5 -4.75 69 70 1.534660755114266e-05 9.874714605305913e-12
-5 -4.75 70 71 1.097382411328115e-05 8.946864103254789e-12
-5 -4.75 71 72 7.749876064674848e-06 6.395771353528328e-12
-5 -4.75 72 73 5.39904652053482e-06 8.544510883340059e-12
-5 -4.75 73 74 3.705484995914925e-06 6.710756865007755e-12
-5 -4.75 74 75 2.501547582749804e-06 4.759244454984073e-12
-5 -4.75 75 76 1.658170887038764e-06 5.38099493615719e-12
-5 -4.75 76 77 1.076936559854682e-06 3.567128870049833e-12
-5 -4.75 77 78 6.83608230304689e-07 2.573655207000055e-12
-5 -4.75 78 79 4.228451328195743e-07 2.04814861014822e-12
-5 -4.75 79 80 2.539413981057445e-07 1.744992175033923e-12
-5 -4.75 80 81 1.47407510588148e-07 1.274186948233957e-12
-5 -4.75 81 82 8.224213322322183e-08 1.056416882676153e-12
-5 -4.75 82 83 4.378471160840257e-08 7.62276833718184e-13
-5 -4.75 83 84 2.203207348957659e-08 5.276090193353014e-13
-5 -4.75 84 85 1.034197484685152e-08 4.254557972795703e-13
-5 -4.75 85 86 4.443391588630577e-09 2.452461761173326e-14
-5 -4.75 86 87 1.696113528053424e-09 2.646821905288621e-14
-5 -4.75 87 88 5.453030768242833e-10 1.280821052191268e-14
-5 -4.75 88 89 1.304892921686982e-10 3.445761245934342e-16
-5 -4.75 89 90 1.305462973420771e-11 1.234586719306906e-17
-5 -4.75 90 91 -6.364020642922678e-12 1.110923138485679e-17
-5 -4.75 91 92 -3.930900470674404e-12 7.08298293337506e-17
-5 -4.75 92 93 -1.031776017839303e-12 3.725439142563215e-18
-5 -4.75 93 94 -1.229803793549617e-13 8.248204172630469e-19
-5 -4.75 94 95 -3.031638564721102e-15 9.34669527783666e-20
-5 -4.75 95 96 -1.315313840550275e-22 4.326283019578392e-27
-5 -4.75 96 97 0 0
-5 -4.75 97 98 0 0
-5 -4.75 98 99 0 0
-5 -4.75 99 100 0 0
-4.75 -4.5 0 1 170.0859560482672 0.005382844139347753
-4.75 -4.5 1 2 430.2066843693258 0.001308006153237784
-4.75 -4.5 2 3 271.6773181044132 0.001418423141103631
-4.75 -4.5 3 4 186.4775330417053 0.0007398268212170933
-4.75 -4.5 4 5 136.2137637823641 0.0005795207900689547
-4.75 -4.5 5 6 103.778782456179 0.0004688129581751355
-4.75 -4.5 6 7 81.46635675411842 0.0003864594722102765
-4.75 -4.5 7 8 65.38518989093239 0.0003238858811016598
-4.75 -4.5 8 9 53.38109523765469 0.0002748367334390878
-4.75 -4.5 9 10 44.17186444992124 0.0002358083853266635
-4.75 -4.5 10 11 36.95144021496883 0.0002035275675353887
-4.75 -4.5 11 12 31.18885873868061 0.000177292047524702
-4.75 -4.5 12 13 26.52161918780842 0.0001544043078638424
-4.75 -4.5 13 14 22.69469865851621 0.0001343915034013321
-4.75 -4.5 14 15 19.52358804719995 0.0001181151259146418
-4.75 -4.5 15 16 16.87205330381719 0.0001029876111040551
-4.75 -4.5 16 17 14.63769128575412 9.00307207025719e-05
-4.75 -4.5 17 18 12.7419892593506 7.871044911311742e-05
-4.75 -4.5 18 19 11.1239459406216 0.0004416785395733314
-4.75 -4.5 19 20 9.73565742681394 0.0002460204369683083
-4.75 -4.5 20 21 8.538996458631802 0.0001036995849101885
-4.75 -4.5 21 22 7.503270441150252 4.487081216009159e-05
-4.75 -4.5 22 23 6.603567056984045 7.760236588261193e-05
-4.75 -4.5 23 24 5.819500651382569 0.0001347338974051482
-4.75 -4.5 24 25 5.134284102991147 0.0001743219102108284
-4.75 -4.5 25 26 4.533954993468169 0.0002010766001827591
-4.75 -4.5 26 27 4.00680737099674 1.476895034446812e-05
-4.75 -4.5 27 28 3.543071292858769 1.460940983522008e-05
-4.75 -4.5 28 29 3.134380948987681 1.071510558503519e-05
-4.75 -4.5 29 30 2.773690949341381 7.309460761995012e-06
-4.75 -4.5 30 31 2.45496636356053 4.100325746936306e-06
-4.75 -4.5 31 32 2.17302489215234 3.192739047808146e-06
-4.75 -4.5 32 33 1.923397601136064 2.82114530603117e-06
-4.75 -4.5 33 34 1.702219049616646 3.777392727721818e-06
-4.75 -4.5 34 35 1.506134431034191 5.994346168991527e-06
-4.75 -4.5 35 36 1.332221982534404 7.924268937697931e-06
-4.75 -4.5 36 37 1.17792811485103 9.675514447859968e-06
-4.75 -4.5 37 38 1.041015168850089 1.109713877589513e-05
-4.75 -4.5 38 39 0.919517253485869 1.221261002748442e-05
-4.75 -4.5 39 40 0.8117027093354803 1.316988212274328e-05
-4.75 -4.5 40 41 0.7160438029539699 1.395959352390452e-05
-4.75 -4.5 41 42 0.6311900177127197 1.442180458932629e-05
-4.75 -4.5 42 43 0.55594561953429 1.476676218070683e-05
-4.75 -4.5 43 44 0.4892498665081844 1.487946258854622e-05
-4.75 -4.5 44 45 0.430160581261281 1.477215647138763e-05
-4.75 -4.5 45 46 0.3778401353452843 1.448614257348879e-05
-4.75 -4.5 46 47 0.3315428135109969 1.410904501453203e-05
-4.75 -4.5 47 48 0.2906042789920841 1.365810990050509e-05
-4.75 -4.5 48 49 0.2544324147105408 4.039567328972815e-07
-4.75 -4.5 49 50 0.2224991923535129 3.556362163370519e-07
-4.75 -4.5 50 51 0.1943335677717345 3.144376760355616e-07
-4.75 -4.5 51 52 0.169515054058323 2.7847480582599e-07
-4.75 -4.5 52 53 0.1476683867302948 2.430918264462179e-07
-4.75 -4.5 53 54 0.1284586446233805 2.167629492844103e-07
-4.75 -4.5 54 55 0.1115868493260221 1.873100614890877e-07
-4.75 -4.5 55 56 0.09678623467553497 1.684310400595912e-07
-4.75 -4.5 56 57 0.08381883992887006 1.455557125523699e-07
-4.75 -4.5 57 58 0.07247254069330779 1.296770217179555e-07
-4.75 -4.5 58 59 0.06255829948911849 1.117297645236714e-07
-4.75 -4.5 59 60 0.05390771757056265 1.010152844774237e-07
-4.75 -4.5 60 61 0.04637093327566157 8.496357035980839e-08
-4.75 -4.5 61 62 0.03981466837131582 7.757865105179063e-08
-4.75 -4.5 62 63 0.03412050965643821 6.608903505705976e-08
-4.75 -4.5 63 64 0.02918330496057786 5.776376652694148e-08
-4.75 -4.5 64 65 0.02490981237654999 5.103831087968635e-08
-4.75 -4.5 65 66 0.02121742114634179 4.46632949686887e-08
-4.75 -4.5 66 67 0.01803305279332411 3.796657830137939e-08
-4.75 -4.5 67 68 0.01529209552980002 3.399126212964843e-08
-4.75 -4.5 68 69 0.01293752814166929 2.902044475908139e-08
-4.75 -4.5 69 70 0.01091907514975554 2.543369181061406e-08
-4.75 -4.5 70 71 0.00919248681113357 2.187212932470983e-08
-4.75 -4.5 71 72 0.007718860722303682 1.913291996363808e-08
-4.75 -4.5 72 73 0.006464059894513823 1.639385671832472e-08
-4.75 -4.5 73 74 0.0053981692484298 1.425869614827407e-08
-4.75 -4.5 74 75 0.004495014216813039 1.211010810034385e-08
-4.75 -4.5 75 76 0.003731747666750926 1.087470000464205e-08
-4.75 -4.5 76 77 0.003088453640470592 8.600342302038377e-09
-4.75 -4.5 77 78 0.002547806639803346 8.079450798496868e-09
-4.75 -4.5 78 79 0.002094762807243858 6.617381837371178e-09
-4.75 -4.5 79 80 0.00171629025802404 5.566783599624675e-09
-4.75 -4.5 80 81 0.001401124622589393 4.963606899848275e-09
-4.75 -4.5 81 82 0.001139548244899758 4.18514835135754e-09
-4.75 -4.5 82 83 0.0009232031819745459 3.464185220364985e-09
-4.75 -4.5 83 84 0.0007449151772739925 2.90151372860873e-09
-4.75 -4.5 84 85 0.0005985442693058916 2.692226161622735e-09
-4.75 -4.5 85 86 0.0004788499991354803 1.99249946164666e-09
-4.75 -4.5 86 87 0.0003813721073240089 1.862876698873698e-09
-4.75 -4.5 87 88 0.0003023276189034058 1.506433989161525e-09
-4.75 -4.5 88 89 0.0002385166423379201 1.268231496085121e-09
-4.75 -4.5 89 90 0.0001872431129084256 1.08749458123023e-09
-4.75 -4.5 90 91 0.0001462432669625431 8.269260272733038e-10
-4.75 -4.5 91 92 0.0001136235233809815 7.869019279227712e-10
-4.75 -4.5 92 93 8.780655398900794e-05 6.242276391832868e-10
-4.75 -4.5 93 94 6.748411346465224e-05 4.658217857262227e-10
-4.75 -4.5 94 95 5.157603675372205e-05 4.281841545553371e-10
-4.75 -4.5 95 96 3.919486159700292e-05 3.945205123148058e-10
-4.75 -4.5 96 97 2.961526504183331e-05 2.008332367393222e-10
-4.75 -4.5 97 98 2.224763169589019e-05 2.939421042147687e-10
-4.75 -4.5 98 99 1.661548912221242e-05 1.60156049314582e-10
-4.75 -4.5 99 100 1.233617299949582e-05 1.55579003400334e-10
-4.5 -4.25 0 1 528.9732610739164 0.01191400137918208
-4.5 -4.25 1 2 1739.189169587218 0.001534234790369737
-4.5 -4.25 2 3 1203.306338462261 0.005956962104392005
-4.5 -4.25 3 4 860.6467628772642 0.0008642010122912325
-4.5 -4.25 4 5 646.9605141558451 0.0003476876017884933
-4.5 -4.25 5 6 504.6602063417626 0.0002516568453643231
-4.5 -4.25 6 7 404.5621288396914 0.0001871505558597164
-4.5 -4.25 7 8 331.1155961028318 0.0001359804347202953
-4.5 -4.25 8 9 275.4365062579439 0.0001034920235269965
-4.5 -4.25 9 10 232.1141445996669 8.456030283809923e-05
-4.5 -4.25 10 11 197.6941291176857 6.435962464479417e-05
-4.5 -4.25 11 12 169.8712477894083 5.560958373962421e-05
-4.5 -4.25 12 13 147.0517397188614 4.835868821828626e-05
-4.5 -4.25 13 14 128.1080948621978 4.232131607295742e-05
-4.5 -4.25 14 15 112.215534224858 3.726407956605726e-05
-4.5 -4.25 15 16 98.75997745670382 3.298356710956796e-05
-4.5 -4.25 16 17 87.27809327200312 2.929015937525037e-05
-4.5 -4.25 17 18 77.41219646721564 2.613118694227978e-05
-4.5 -4.25 18 19 68.881799347689 2.311513047459357e-05
-4.5 -4.25 19 20 61.46515367152752 2.0310619269992e-05
-4.5 -4.25 20 21 54.98556664049485 0.002595886807995385
-4.5 -4.25 21 22 49.29986076990392 0.00191997700361668
-4.5 -4.25 22 23 44.29062946703383 0.001390024255741196
-4.5 -4.25 23 24 39.86132496940028 0.00096474218629794
-4.5 -4.25 24 25 35.9320753101158 0.0006204762472847847
-4.5 -4.25 25 26 32.43630075993799 0.0003571378836042527
-4.5 -4.25 26 27 29.31786206481179 0.0001520022384937647
-4.5 -4.25 27 28 26.52918201663565 1.024523136550215e-05
-4.5 -4.25 28 29 24.02980777700223 0.0001337908065899285
-4.5 -4.25 29 30 21.78514607364836 0.0002354555047716644
-4.5 -4.25 30 31 19.76555211003415 0.000316344577392158
-4.5 -4.25 31 32 17.94549525179913 0.0003766391713106998
-4.5 -4.25 32 33 16.30280019389988 0.0004170083004808589
-4.5 -4.25 33 34 14.81809479718772 0.0004491386085678784
-4.5 -4.25 34 35 13.47450892540938 0.0004712914794069434
-4.5 -4.25 35 36 12.25726457131183 0.0004840744800524988
-4.5 -4.25 36 37 11.15335662003281 0.0004918763338359611
-4.5 -4.25 37 38 10.15132652201492 0.0004937078276974205
-4.5 -4.25 38 39 9.241041276133217 5.388408386153287e-06
-4.5 -4.25 39 40 8.413533264856683 5.255805955783899e-06
-4.5 -4.25 40 41 7.660788953003506 4.899119830703569e-06
-4.5 -4.25 41 42 6.975662632643038 4.758279185779202e-06
-4.5 -4.25 42 43 6.351776743605478 4.689971579097119e-06
-4.5 -4.25 43 44 5.783424782188429 4.669657101885605e-06
-4.5 -4.25 44 45 5.265485602726726 4.709118123891187e-06
-4.5 -4.25 45 46 4.793352604351615 4.495518480140959e-06
-4.5 -4.25 46 47 4.3628720802829 4.523279907964195e-06
-4.5 -4.25 47 48 3.970305188927462 4.241149956119017e-06
-4.5 -4.25 48 49 3.612274597592921 4.224721686707511e-06
-4.5 -4.25 49 50 3.285715409140831 4.018928299487357e-06
-4.5 -4.25 50 51 2.987849765361034 3.924469447635914e-06
-4.5 -4.25 51 52 2.716158701940844 3.650756080109119e-06
-4.5 -4.25 52 53 2.468355050915524 3.479288607444175e-06
-4.5 -4.25 53 54 2.242360604885268 3.239121009190882e-06
-4.5 -4.25 54 55 2.036283138456426 3.00295894684055e-06
-4.5 -4.25 55 56 1.848397060079501 2.842430764093962e-06
-4.5 -4.25 56 57 1.677130110608392 2.684652540496657e-06
-4.5 -4.25 57 58 1.521049679607581 2.495543341751727e-06
-4.5 -4.25 58 59 1.378847025044379 2.403924223681742e-06
-4.5 -4.25 59 60 1.249325768282673 2.256773754982788e-06
-4.5 -4.25 60 61 1.131392147933318 2.040530973079768e-06
-4.5 -4.25 61 62 1.024046074585803 2.038599827391963e-06
-4.5 -4.25 62 63 0.9263730175815812 1.860647449447583e-06
-4.5 -4.25 63 64 0.8375369397230318 1.690790979225198e-06
-4.5 -4.25 64 65 0.7567728605140072 1.587559702920238e-06
-4.5 -4.25 65 66 0.6833798937598344 1.441772908505889e-06
-4.5 -4.25 66 67 0.6167162405463769 1.28745338057179e-06
-4.5 -4.25 67 68 0.556193659991272 1.8943076925515e-05
-4.5 -4.25 68 69 0.5012782724137445 9.681689137064353e-07
-4.5 -4.25 69 70 0.4514744566627147 7.726570732113913e-07
-4.5 -4.25 70 71 0.4063326774630637 6.457041084040327e-07
-4.5 -4.25 71 72 0.3654401807878336 5.260345057322979e-07
-4.5 -4.25 72 73 0.3284191596220587 3.389440518253295e-07
-4.5 -4.25 73 74 0.2949238316374293 1.301857996405253e-07
-4.5 -4.25 74 75 0.2646379484992512 6.415461162312397e-08
-4.5 -4.25 75 76 0.2372722398819686 1.445648203368677e-07
-4.5 -4.25 76 77 0.2125620494393493 3.112168123486914e-07
-4.5 -4.25 77 78 0.1902653597065477 4.701514091376424e-07
-4.5 -4.25 78 79 0.1701610176280951 6.601682687457089e-07
-4.5 -4.25 79 80 0.1520470340376981 8.231790360468949e-07
-4.5 -4.25 80 81 0.1357389041095588 9.547340951432393e-07
-4.5 -4.25 81 82 0.1210681763464431 1.100412675550388e-06
-4.5 -4.25 82 83 0.1078811469125801 1.27335908330084e-06
-4.5 -4.25 83 84 0.09603759890903486 1.436521756728593e-06
-4.5 -4.25 84 85 0.08540971570844039 1.555144902715133e-06
-4.5 -4.25 85 86 0.07588106787641313 1.624196159830116e-06
-4.5 -4.25 86 87 0.06734563740172296 1.709320596274266e-06
-4.5 -4.25 87 88 0.0597069144239718 1.798349794239484e-06
-4.5 -4.25 88 89 0.05287713628474228 1.85141832537844e-06
-4.5 -4.25 89 90 0.04677651608431348 1.874269839760578e-06
-4.5 -4.25 90 91 0.04133259830547981 1.872419098949973e-06
-4.5 -4.25 91 92 0.03647964563782656 9.521659939670801e-09
-4.5 -4.25 92 93 0.0321580030258863 1.01906435928667e-08
-4.5 -4.25 93 94 0.02831360889489171 7.625384101928034e-09
-4.5 -4.25 94 95 0.02489749066755885 7.545669439973368e-09
-4.5 -4.25 95 96 0.02186534129141979 6.620444921445756e-09
-4.5 -4.25 96 97 0.01917708374156609 5.675226007889611e-09
-4.5 -4.25 97 98 0.0167965244732242 5.251268305611623e-09
-4.5 -4.25 98 99 0.01469098874821417 4.674175869273656e-09
-4.5 -4.25 99 100 0.01283100483873136 3.818173062442032e-09
-4.25 -4 0 1 800.8362537958026 0.02178993728898604
-4.25 -4 1 2 3583.467750192195 0.003576331394469889
-4.25 -4 2 3 2728.114882775097 0.01207903523845744
-4.25 -4 3 4 2023.494501003792 0.08065769900213127
-4.25 -4 4 5 1556.658045250738 0.05163918432003811
-4.25 -4 5 6 1236.108397986655 0.03480490101196665
-4.25 -4 6 7 1006.086140479626 0.02438028504445811
-4.25 -4 7 8 834.7775744270153 0.01709379520377752
-4.25 -4 8 9 703.327929838538 0.01208103407077488
-4.25 -4 9 10 599.975171968191 0.008464482668728124
-4.25 -4 10 11 517.0895606871439 0.00560824233468793
-4.25 -4 11 12 449.4978909486186 0.003612467715811363
-4.25 -4 12 13 393.6039250227497 0.001934034413636709
-4.25 -4 13 14 346.8312055416572 0.0005868305549370234
-4.25 -4 14 15 307.281492787989 0.0002890539867053121
-4.25 -4 15 16 273.5377853322549 0.001241759261517927
-4.25 -4 16 17 244.523140922863 0.00183059602090907
-4.25 -4 17 18 219.3990295156143 0.00233985592120689
-4.25 -4 18 19 197.5068986062603 0.002830301469572305
-4.25 -4 19 20 178.3249460633367 0.003101357097619939
-4.25 -4 20 21 161.4349208362137 0.003392164221281746
-4.25 -4 21 22 146.4953467261621 0.007283690106646645
-4.25 -4 22 23 133.2260628228163 0.005820745079574863
-4.25 -4 23 24 121.3959605581193 0.00461949804430617
-4.25 -4 24 25 110.8131836542172 0.004017522108952676
-4.25 -4 25 26 101.3172202471438 0.004083557013203176
-4.25 -4 26 27 92.77193758486844 0.004119242213718621
-4.25 -4 27 28 85.06168691569312 0.004138158305394768
-4.25 -4 28 29 78.08785056249725 0.001273327618577014
-4.25 -4 29 30 71.76597447027281 0.0009170724339497838
-4.25 -4 30 31 66.02331646501494 0.0006087106380476826
-4.25 -4 31 32 60.79706274392009 0.0003675237214793015
-4.25 -4 32 33 56.03241340026296 0.0001713151263018631
-4.25 -4 33 34 51.68144610735098 9.018941518945667e-06
-4.25 -4 34 35 47.70217897668159 0.0001249194933095055
-4.25 -4 35 36 44.05773802972249 0.0002368799719505432
-4.25 -4 36 37 40.71563586310018 0.000327716561564273
-4.25 -4 37 38 37.64713343853811 0.000403168453658509
-4.25 -4 38 39 34.82676258578571 0.0004644371996676
-4.25 -4 39 40 32.23183900645344 0.0005084030485420499
-4.25 -4 40 41 29.84205671432504 0.000544862757656972
-4.25 -4 41 42 27.63927422743425 0.0005709763669550227
-4.25 -4 42 43 25.60720783560167 0.0005903273702898559
-4.25 -4 43 44 23.73122661727024 0.0006030864818526993
-4.25 -4 44 45 21.99814701104099 0.0006104396609742935
-4.25 -4 45 46 20.39606751911735 0.0006138273958633533
-4.25 -4 46 47 18.91423470662301 0.0006145022917394272
-4.25 -4 47 48 17.54292399667889 0.0006110053423888928
-4.25 -4 48 49 16.27328766434309 0.000603645199628744
-4.25 -4 49 50 15.0972595287395 0.000594588177635913
-4.25 -4 50 51 14.00749878872286 0.000583701706842632
-4.25 -4 51 52 12.9973095404373 0.0005713500670498917
-4.25 -4 52 53 12.06057496382559 0.0005575434749065522
-4.25 -4 53 54 11.19169747434844 0.0005430899939060652
-4.25 -4 54 55 10.3855507286404 2.399158256949363e-06
-4.25 -4 55 56 9.637423116505854 2.328015527908178e-06
-4.25 -4 56 57 8.942991733664849 2.102205113985178e-06
-4.25 -4 57 58 8.298299538263251 1.798020795362731e-06
-4.25 -4 58 59 7.699699025624965 1.617491339978017e-06
-4.25 -4 59 60 7.143821189656118 1.507501212749673e-06
-4.25 -4 60 61 6.627559849303196 1.49265920867947e-06
-4.25 -4 61 62 6.148050489754166 1.375692559868469e-06
-4.25 -4 62 63 5.702643524529472 1.366612566222614e-06
-4.25 -4 63 64 5.288896052757234 1.358653041627633e-06
-4.25 -4 64 65 4.904546622061895 1.472245102718261e-06
-4.25 -4 65 66 4.547505386935672 1.519583392450841e-06
-4.25 -4 66 67 4.215832126751851 1.538301146908339e-06
-4.25 -4 67 68 3.907726762417509 1.506965782382963e-06
-4.25 -4 68 69 3.621524270919027 1.498600934457528e-06
-4.25 -4 69 70 3.355684180624397 1.443114586940908e-06
-4.25 -4 70 71 3.108775452178839 1.319613868400182e-06
-4.25 -4 71 72 2.879467582148091 1.212559566976523e-06
-4.25 -4 72 73 2.666525461000349 1.118306752090348e-06
-4.25 -4 73 74 2.468802052198837 9.529595614843345e-07
-4.25 -4 74 75 2.285229575937185 8.508002706797413e-07
-4.25 -4 75 76 2.114815466277129 8.731368743575274e-07
-4.25 -4 76 77 1.956639090699989 8.260480681698823e-07
-4.25 -4 77 78 1.809843989462666 8.042802532859383e-07
-4.25 -4 78 79 1.67363343623435 7.445416723150799e-07
-4.25 -4 79 80 1.547264891888467 7.481681176813026e-07
-4.25 -4 80 81 1.43004702694101 7.831972923533215e-07
-4.25 -4 81 82 1.321337941689347 7.784995614823487e-07
-4.25 -4 82 83 1.220540726674681 7.361852871756724e-07
-4.25 -4 83 84 1.127099220065617 6.890003692028301e-07
-4.25 -4 84 85 1.040495491251157 6.613996166304759e-07
-4.25 -4 85 86 0.9602469000040186 6.190939521033556e-07
-4.25 -4 86 87 0.8859046931940465 6.08395961387842e-07
-4.25 -4 87 88 0.8170513294566265 5.744033871879495e-07
-4.25 -4 88 89 0.7532973369397908 5.670549145797565e-07
-4.25 -4 89 90 0.6942802428807634 5.531980383777224e-07
-4.25 -4 90 91 0.6396631938717375 4.939081704735671e-07
-4.25 -4 91 92 0.5891324120096849 4.889888195469538e-07
-4.25 -4 92 93 0.5423955704481277 5.336192202554102e-07
-4.25 -4 93 94 0.4991804283223025 5.035139670206412e-07
-4.25 -4 94 95 0.4592335656618125 4.893877205147668e-07
-4.25 -4 95 96 0.4223190988147071 4.478147591635562e-07
-4.25 -4 96 97 0.3882178137622248 4.412507332296478e-07
-4.25 -4 97 98 0.3567258079606608 4.28894136039748e-07
-4.25 -4 98 99 0.327653320500668 3.975785302090529e-07
-4.25 -4 99 100 0.3008238256743486 3.81781652958324e-07
-4 -3.75 0 1 718.7904830509975 0.02980149255893139
-4 -3.75 1 2 5154.233566324756 0.1182382717643122
-4 -3.75 2 3 4323.523977819222 0.08931449525880453
-4 -3.75 3 4 3310.056811982766 0.06646706312812967
-4 -3.75 4 5 2594.485189203338 0.05127716398737903
-4 -3.75 5 6 2088.701484150785 0.04109672156255328
-4 -3.75 6 7 1719.248107529353 0.03313319842391138
-4 -3.75 7 8 1440.644842634505 0.02834838228113767
-4 -3.75 8 9 1224.749064800965 0.02351256338852181
-4 -3.75 9 10 1053.644520803732 0.02047832883340561
-4 -3.75 10 11 915.4455249151356 0.0176187509596275
-4 -3.75 11 12 802.0416737242629 0.01558703540263195
-4 -3.75 12 13 707.7260801618428 0.01347285027839007
-4 -3.75 13 14 628.3613244940226 0.01233460177843426
-4 -3.75 14 15 560.9033194071759 0.01067439842404383
-4 -3.75 15 16 503.0626694658322 0.00957945248148917
-4 -3.75 16 17 453.0783150637371 0.008796474008477162
-4 -3.75 17 18 409.5812141978298 0.007718240899407647
-4 -3.75 18 19 371.4966657276463 0.00700854286452568
-4 -3.75 19 20 337.9675643706094 0.00641661033876062
-4 -3.75 20 21 308.2996713568183 0.005668541061311316
-4 -3.75 21 22 281.9274685798937 0.00513230042139412
-4 -3.75 22 23 258.3872391352558 0.01192059023600223
-4 -3.75 23 24 237.2960736238467 0.009790748699316509
-4 -3.75 24 25 218.3340964431009 0.00812134828495914
-4 -3.75 25 26 201.231366092654 0.006722217268901431
-4 -3.75 26 27 185.7597118318442 0.005562123433549004
-4 -3.75 27 28 171.7252382078343 0.004593039050604375
-4 -3.75 28 29 158.9623407456341 0.003750089798671752
-4 -3.75 29 30 147.3290262316497 0.003066867426866793
-4 -3.75 30 31 136.7024430558942 0.002486566469201534
-4 -3.75 31 32 126.9758612100109 0.00201245827646801
-4 -3.75 32 33 118.0561110070404 0.001605680825804257
-4 -3.75 33 34 109.861835074919 0.001387035663114489
-4 -3.75 34 35 102.3216501279105 0.001236845773547657
-4 -3.75 35 36 95.37281285532343 0.001103184617065267
-4 -3.75 36 37 88.95985768881769 0.0009437476846159143
