#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4.75 59 60 0.0002714468962592958 1.178110216657315e-08
-5 -4.75 60 61 0.0002111243093500516 9.519606365942634e-09
-5 -4.75 61 62 0.0001632555792697364 7.659011894237686e-09
-5 -4.75 62 63 0.0001254578899637212 2.084806648063736e-10
-5 -4.75 63 64 9.577043571500982e-05 1.661026456894858e-10
-5 -4.75 64 65 7.258685043422783e-05 1.051412568120469e-10
-5 -4.75 65 66 5.459436923523862e-05 6.397303529064946e-11
-5 -4.75 66 67 4.072399809431371e-05 3.023083270260046e-11
-5 -4.75 67 68 3.010854096243283e-05 1.195094452002485e-11
-5 -4.75 68 69 2.204756499224887e-05 1.704947538063036e-11
-5 -4.75 69 70 1.597789050308152e-05 1.020590987142376e-11
-5 -4.75 70 71 1.144943527853275e-05 9.056968454089508e-12
-5 -4.75 71 72 8.104360419965336e-06 6.513420050641388e-12
-5 -4.75 72 73 5.660175647049971e-06 8.639388069518912e-12
-5 -4.75 73 74 3.895405084807644e-06 6.814121153182057e-12
-5 -4.75 74 75 2.637762695971744e-06 4.854757401223246e-12
-5 -4.75 75 76 1.754381744834961e-06 5.467617000641991e-12
-5 -4.75 76 77 1.143752503557871e-06 3.645657185322529e-12
-5 -4.75 77 78 7.291484580839508e-07 2.635119093814621e-12
-5 -4.75 78 79 4.532422544096854e-07 2.099813162737484e-12
-5 -4.75 79 80 2.737604192845732e-07 1.794699168254695e-12
-5 -4.75 80 81 1.599914901474532e-07 1.314489578269216e-12
-5 -4.75 81 82 8.999449673507894e-08 1.09246873744909e-12
-5 -4.75 82 83 4.83975310545957e-08 7.915617344272164e-13
-5 -4.75 83 84 2.466826237374067e-08 5.502074863419113e-13
-5 -4.75 84 85 1.177875101276416e-08 4.449524835770914e-13
-5 -4.75 85 86 5.183425208644907e-09 2.714378010510225e-14
-5 -4.75 86 87 2.052057522412986e-09 2.779500345290945e-14
-5 -4.75 87 88 7.026332384185042e-10 1.277351940423238e-14
-5 -4.75 88 89 1.929920223070377e-10 3.58535193262039e-16
-5 -4.75 89 90 3.467365728221387e-11 1.278744596083843e-15
-5 -4.75 90 91 -1.551625130021112e-13 3.88963332378833e-18
-5 -4.75 91 92 -2.556754678619865e-12 8.423714766362798e-17
-5 -4.75 92 93 -8.249556332054102e-13 5.092726635119875e-18
-5 -4.75 93 94 -1.061736241332284e-13 1.084215455792432e-18
-5 -4.75 94 95 -2.629106611356029e-15 1.098298885500733e-19
-5 -4.75 95 96 1.07122105648433e-21 1.085066176362253e-26
-5 -4.75 96 97 0 0
-5 -4.75 97 98 0 0
-5 -4.75 98 99 0 0
-5 -4.75 99 100 0 0
-4.75 -4.5 0 1 174.7328469946605 0.005475745898024797
-4.75 -4.5 1 2 438.9975925813498 0.001563641712380104
-4.75 -4.5 2 3 276.5453372748464 0.001433267137088023
-4.75 -4.5 3 4 189.6134849883295 0.0008201049843421515
-4.75 -4.5 4 5 138.4069893008579 0.0006329838645342534
-4.75 -4.5 5 6 105.3937205032473 0.0005060827654261857
-4.75 -4.5 6 7 82.69827187783596 0.0004130593928408643
-4.75 -4.5 7 8 66.34949443738458 0.0003431191584866156
-4.75 -4.5 8 9 54.15095230526291 0.0002887905672750435
-4.75 -4.5 9 10 44.79610968949176 0.0002459074671037342
-4.75 -4.5 10 11 37.464032267748 0.0002107361923222584
-4.75 -4.5 11 12 31.61416809449151 0.0001823239668290455
-4.75 -4.5 12 13 26.87760326489222 0.000157764125408022
-4.75 -4.5 13 14 22.99488395417108 0.0001364552530063179
-4.75 -4.5 14 15 19.7783451870645 0.0001192188538219341
-4.75 -4.5 15 16 17.08945954257182 0.000103318126843277
-4.75 -4.5 16 17 14.82412802675233 8.977286131894857e-05
-4.75 -4.5 17 18 12.90255319880793 7.799773540995147e-05
-4.75 -4.5 18 19 11.26274910867984 0.000437893384134469
-4.75 -4.5 19 20 9.856051354119693 0.0002412268629932157
-4.75 -4.5 20 21 8.643734707633506 9.842581739150091e-05
-4.75 -4.5 21 22 7.594630816461434 4.325622316780908e-05
-4.75 -4.5 22 23 6.683446444778954 8.308717088834072e-05
-4.75 -4.5 23 24 5.889488356722897 0.000140174482490707
-4.75 -4.5 24 25 5.195720246487142 0.0001795743602563959
-4.75 -4.5 25 26 4.587974681963986 0.0002060646971502322
-4.75 -4.5 26 27 4.054377555741121 0.0001354162314575191
-4.75 -4.5 27 28 3.585013616290887 1.313777428091356e-05
-4.75 -4.5 28 29 3.171404519451381 9.356183791275896e-06
-4.75 -4.5 29 30 2.806405021717268 6.091906296745719e-06
-4.75 -4.5 30 31 2.483897396758718 3.625853499666931e-06
-4.75 -4.5 31 32 2.198629098219179 3.229070756560759e-06
-4.75 -4.5 32 33 1.946071333477319 2.85311809622435e-06
-4.75 -4.5 33 34 1.72230760270178 4.308805435782048e-06
-4.75 -4.5 34 35 1.5239394212254 6.347468100464937e-06
-4.75 -4.5 35 36 1.348007509486046 8.096844971605677e-06
-4.75 -4.5 36 37 1.191925898282441 9.680263768130359e-06
-4.75 -4.5 37 38 1.0534289088072 1.093840207166963e-05
-4.75 -4.5 38 39 0.9305263284532038 1.189766469855691e-05
-4.75 -4.5 39 40 0.8214653126711692 1.271849542228143e-05
-4.75 -4.5 40 41 0.7246996608282519 1.339317882054214e-05
-4.75 -4.5 41 42 0.6388627286936882 1.37558825668016e-05
-4.75 -4.5 42 43 0.5627446651415805 1.402306287057176e-05
-4.75 -4.5 43 44 0.4952723256030166 1.407594939645262e-05
-4.75 -4.5 44 45 0.4354926217029457 1.392599429034247e-05
-4.75 -4.5 45 46 0.3825583124602063 1.361412613087865e-05
-4.75 -4.5 46 47 0.3357151892714166 1.323202264208456e-05
-4.75 -4.5 47 48 0.2942914041355158 1.27942868591302e-05
-4.75 -4.5 48 49 0.2576881937480689 1.220402219165306e-05
-4.75 -4.5 49 50 0.2253716375684628 3.581661499885147e-07
-4.75 -4.5 50 51 0.1968654674150955 3.165640306557194e-07
-4.75 -4.5 51 52 0.1717445459822096 2.803089325376096e-07
-4.75 -4.5 52 53 0.14962947427123 2.446452909976582e-07
-4.75 -4.5 53 54 0.1301816496059066 2.180520160544042e-07
-4.75 -4.5 54 55 0.1130988106978427 1.884338551305653e-07
-4.75 -4.5 55 56 0.09811126116280848 1.6936312356719e-07
-4.75 -4.5 56 57 0.0849784257791404 1.463543662927336e-07
-4.75 -4.5 57 58 0.07348584644316063 1.303358345139394e-07
-4.75 -4.5 58 59 0.06344240073799362 1.122996514252295e-07
-4.75 -4.5 59 60 0.05467782440459457 1.014785194000667e-07
-4.75 -4.5 60 61 0.04704058754165432 8.535862137948325e-08
-4.75 -4.5 61 62 0.04039592000306617 7.79115617577375e-08
-4.75 -4.5 62 63 0.03462407340605948 6.636956176309106e-08
-4.75 -4.5 63 64 0.02961870016951124 5.798510300733528e-08
-4.75 -4.5 64 65 0.0252854883535293 5.123549268182259e-08
-4.75 -4.5 65 66 0.02154087018191411 4.482949106029976e-08
-4.75 -4.5 66 67 0.01831091110777008 3.809569908141963e-08
-4.75 -4.5 67 68 0.0155302333236097 3.41038140037192e-08
-4.75 -4.5 68 69 0.01314113066902441 2.912145955109857e-08
-4.75 -4.5 69 70 0.0110927156596078 2.550983037308274e-08
-4.75 -4.5 70 71 0.009340191984910382 2.194050127690694e-08
-4.75 -4.5 71 72 0.007844169512740362 1.919163350287689e-08
-4.75 -4.5 72 73 0.00657007657580467 1.644507455038358e-08
-4.75 -4.5 73 74 0.005487611065366033 1.429638967018892e-08
-4.75 -4.5 74 75 0.004570254217234559 1.215208549846386e-08
-4.75 -4.5 75 76 0.003794853486615133 1.090482108041455e-08
-4.75 -4.5 76 77 0.003141222337879759 8.627911172835734e-09
-4.75 -4.5 77 78 0.002591795826307522 8.105266926811822e-09
-4.75 -4.5 78 79 0.002131318743846844 6.641511159175689e-09
-4.75 -4.5 79 80 0.001746573106965177 5.583965065510121e-09
-4.75 -4.5 80 81 0.001426131025454896 4.981590940320371e-09
-4.75 -4.5 81 82 0.001160131599949178 4.204711753471105e-09
-4.75 -4.5 82 83 0.0009400917228300222 3.475369053521429e-09
-4.75 -4.5 83 84 0.0007587281514092269 2.91519839767506e-09
-4.75 -4.5 84 85 0.0006098063028515267 2.706794257918005e-09
-4.75 -4.5 85 86 0.0004880038509228981 2.001566444488276e-09
-4.75 -4.5 86 87 0.0003887899892784932 1.872781431452517e-09
-4.75 -4.5 87 88 0.0003083211623511637 1.516604035336089e-09
-4.75 -4.5 88 89 0.0002433456816360669 1.275996395729614e-09
-4.75 -4.5 89 90 0.0001911233824125748 1.095410729002244e-09
-4.75 -4.5 90 91 0.0001493531284312902 8.331028925534154e-10
-4.75 -4.5 91 92 0.0001161098106459199 7.938643456256896e-10
-4.75 -4.5 92 93 8.978963523030614e-05 6.299019399477876e-10
-4.75 -4.5 93 94 6.906225619956933e-05 4.698854818695891e-10
-4.75 -4.5 94 95 5.282914618576563e-05 4.337144323969099e-10
-4.75 -4.5 95 96 4.018766851484672e-05 3.981274051550348e-10
-4.75 -4.5 96 97 3.040002880281822e-05 2.043850874101341e-10
-4.75 -4.5 97 98 2.286641420077136e-05 2.971471833781297e-10
-4.75 -4.5 98 99 1.71020571833909e-05 1.631155425404248e-10
-4.75 -4.5 99 100 1.27175795730419e-05 1.577864546444961e-10
-4.5 -4.25 0 1 542.2814548190378 0.01207325746349852
-4.5 -4.25 1 2 1765.381057462186 0.001638000530647332
-4.5 -4.25 2 3 1217.460167614624 0.005975778001811705
-4.5 -4.25 3 4 869.6697150194919 0.0008653685481476714
-4.5 -4.25 4 5 653.2326936702518 0.0003710068638156372
-4.5 -4.25 5 6 509.2601085252776 0.0002685227105985177
-4.5 -4.25 6 7 408.0611907331312 0.0001996761666305247
-4.5 -4.25 7 8 333.8489411426693 0.000145202533644806
-4.5 -4.25 8 9 277.615469956589 0.000110454489345102
-4.5 -4.25 9 10 233.879101814728 9.001381036455314e-05
-4.5 -4.25 10 11 199.1423845666129 6.557594269906986e-05
-4.5 -4.25 11 12 171.0724588087785 5.661350348873384e-05
-4.5 -4.25 12 13 148.057040229791 4.919402974223885e-05
-4.5 -4.25 13 14 128.955996994741 4.302470352968157e-05
-4.5 -4.25 14 15 112.9354934447064 3.786159858520932e-05
-4.5 -4.25 15 16 99.37486941439215 3.349786679507361e-05
-4.5 -4.25 16 17 87.80599301622068 2.973196899347386e-05
-4.5 -4.25 17 18 77.86753271347703 2.651007503118308e-05
-4.5 -4.25 18 19 69.27618370695573 2.343729775589054e-05
-4.5 -4.25 19 20 61.8080248353885 2.058495933709992e-05
-4.5 -4.25 20 21 55.28468564001548 0.002577545851423224
-4.5 -4.25 21 22 49.56164894122336 0.001901866484999459
-4.5 -4.25 22 23 44.52041828648048 0.001372599597040391
-4.5 -4.25 23 24 40.06356910158978 0.0009478947720538144
-4.5 -4.25 24 25 36.11052443053176 0.0006040737525339068
-4.5 -4.25 25 26 32.59413257859863 0.000341688164809284
-4.5 -4.25 26 27 29.45777671509873 0.0001376699488204736
-4.5 -4.25 27 28 26.65347987243696 2.17216136810805e-05
-4.5 -4.25 28 29 24.14045647040022 0.0001458685712663055
-4.5 -4.25 29 30 21.88383361291881 0.0002466137216714515
-4.5 -4.25 30 31 19.85373383484645 0.0003267421000074933
-4.5 -4.25 31 32 18.02443233300885 0.0003862313532181361
-4.5 -4.25 32 33 16.3735870414225 0.0004256530230151157
-4.5 -4.25 33 34 14.88168036882774 0.0004570221712540956
-4.5 -4.25 34 35 13.53171938227344 0.0004784802637889385
-4.5 -4.25 35 36 12.30882112366491 0.0004905650176443288
-4.5 -4.25 36 37 11.1998896113598 0.0004977757872239863
-4.5 -4.25 37 38 10.19338835703795 0.0004990584449160451
-4.5 -4.25 38 39 9.279117384304111 4.553319847389048e-06
-4.5 -4.25 39 40 8.448051795857433 4.490867469897353e-06
-4.5 -4.25 40 41 7.692126719981675 4.197346951784198e-06
-4.5 -4.25 41 42 7.004151621183505 4.127155207811484e-06
-4.5 -4.25 42 43 6.377710088217865 4.127122071651002e-06
-4.5 -4.25 43 44 5.807061876711681 4.174325466621553e-06
-4.5 -4.25 44 45 5.287056371210332 4.284339659044178e-06
-4.5 -4.25 45 46 4.813061062006834 4.129966582055999e-06
-4.5 -4.25 46 47 4.380899378146448 4.226622227321286e-06
-4.5 -4.25 47 48 3.986812700027323 3.996995218802368e-06
-4.5 -4.25 48 49 3.627406352302161 4.039380542941728e-06
-4.5 -4.25 49 50 3.299599812175734 3.880270233569405e-06
-4.5 -4.25 50 51 3.000601385532616 3.83405465553821e-06
-4.5 -4.25 51 52 2.727879965557888 3.598792266856776e-06
-4.5 -4.25 52 53 2.479137703626878 3.466576666610877e-06
-4.5 -4.25 53 54 2.25228700345327 3.258304883235752e-06
-4.5 -4.25 54 55 2.045427301566263 3.049593674919748e-06
-4.5 -4.25 55 56 1.856825557671522 2.914403414377986e-06
-4.5 -4.25 56 57 1.684902941297774 2.777108750295909e-06
-4.5 -4.25 57 58 1.528221065906842 2.602519049155205e-06
-4.5 -4.25 58 59 1.385466038520251 2.523711795099359e-06
-4.5 -4.25 59 60 1.25543686385949 2.384170278313391e-06
-4.5 -4.25 60 61 1.137035647992518 2.167887757531517e-06
-4.5 -4.25 61 62 1.029258610206213 2.170331689921312e-06
-4.5 -4.25 62 63 0.9311879362510523 1.987516319412741e-06
-4.5 -4.25 63 64 0.841984676992103 1.809824091147938e-06
-4.5 -4.25 64 65 0.7608812525677774 1.69817861228605e-06
-4.5 -4.25 65 66 0.6871744188778967 1.541217847789156e-06
-4.5 -4.25 66 67 0.6202202565670943 1.374752091720666e-06
-4.5 -4.25 67 68 0.5594285612172026 2.651086289184867e-05
-4.5 -4.25 68 69 0.5042639769821535 1.026731603070985e-06
-4.5 -4.25 69 70 0.4542291188577567 8.151453326776803e-07
-4.5 -4.25 70 71 0.4088731293868273 6.751170562591113e-07
-4.5 -4.25 71 72 0.3677819797828731 5.44131181057228e-07
-4.5 -4.25 72 73 0.3305767053943819 3.442666532404992e-07
-4.5 -4.25 73 74 0.2969104679168292 1.22947704073173e-07
-4.5 -4.25 74 75 0.266466060008788 6.43624117890873e-08
-4.5 -4.25 75 76 0.2389533342254671 1.632310532018177e-07
-4.5 -4.25 76 77 0.2141068256827813 3.328002587121848e-07
-4.5 -4.25 77 78 0.1916837692691043 4.921136007585147e-07
-4.5 -4.25 78 79 0.1714623255709494 6.808238231792441e-07
-4.5 -4.25 79 80 0.1532398739937532 8.394414413859241e-07
-4.5 -4.25 80 81 0.1368313228690684 9.628898555436027e-07
-4.5 -4.25 81 82 0.122067675918355 1.098645526220743e-06
-4.5 -4.25 82 83 0.108794722024802 1.261975470359666e-06
-4.5 -4.25 83 84 0.09687177081719604 1.414828056253703e-06
-4.5 -4.25 84 85 0.08617056349031423 1.520969936052996e-06
-4.5 -4.25 85 86 0.07657425912333778 1.576581499171392e-06
-4.5 -4.25 86 87 0.06797645414005508 1.649897651223586e-06
-4.5 -4.25 87 88 0.06028027823714851 1.729086976043348e-06
-4.5 -4.25 88 89 0.05339763015449892 1.773327432771921e-06
-4.5 -4.25 89 90 0.04724840501517347 1.788481307649081e-06
-4.5 -4.25 90 91 0.04175985001799543 1.781275792984982e-06
-4.5 -4.25 91 92 0.03686595046921905 1.760343780563001e-06
-4.5 -4.25 92 93 0.03250678698390335 1.01965934654058e-08
-4.5 -4.25 93 94 0.02862805408178933 7.640042955919801e-09
-4.5 -4.25 94 95 0.02518054773551902 7.553418255451527e-09
-4.5 -4.25 95 96 0.02211974429085119 6.627700770145406e-09
-4.5 -4.25 96 97 0.01940536348493612 5.685524936266395e-09
-4.5 -4.25 97 98 0.01700102143315396 5.255106506202312e-09
-4.5 -4.25 98 99 0.01487386498895664 4.680228512035645e-09
-4.5 -4.25 99 100 0.01299425515859927 3.825479891195194e-09
-4.25 -4 0 1 829.0687671066543 0.02207860247574445
-4.25 -4 1 2 3640.900247924523 0.003694653114507673
-4.25 -4 2 3 2758.860772262284 0.1319465548504013
-4.25 -4 3 4 2043.021744125802 0.07488934645084555
-4.25 -4 4 5 1570.201314462104 0.04718949760876967
-4.25 -4 5 6 1246.022395117505 0.03125539102643415
-4.25 -4 6 7 1013.613704200907 0.02148504185231559
-4.25 -4 7 8 840.6456713294095 0.01467684462397756
-4.25 -4 8 9 707.9943595491575 0.01003957272666867
-4.25 -4 9 10 603.7437443993877 0.006720325692413098
-4.25 -4 10 11 520.1710389209372 0.004099720730437184
-4.25 -4 11 12 452.0428905315287 0.002303666148861794
-4.25 -4 12 13 395.7233450556358 0.0007878460842789536
-4.25 -4 13 14 348.6085526590297 0.0004236219809854447
-4.25 -4 14 15 308.7806196933011 0.001176553511413658
-4.25 -4 15 16 274.8084368918926 0.002032725260221468
-4.25 -4 16 17 245.6046999044716 0.002531405436798195
-4.25 -4 17 18 220.3229123452159 0.002963344011192248
-4.25 -4 18 19 198.2984216945947 0.003388891304297204
-4.25 -4 19 20 179.0047559533058 0.003597942428825718
-4.25 -4 20 21 162.0200366102278 0.003836794746064243
-4.25 -4 21 22 146.9998398360314 0.007245959862899554
-4.25 -4 22 23 133.6616308774357 0.005782688029114524
-4.25 -4 23 24 121.7723953175945 0.004581251941331743
-4.25 -4 24 25 111.1387448151748 0.004302831656360695
-4.25 -4 25 26 101.598924172233 0.004338361988459383
-4.25 -4 26 27 93.01574590494749 0.00434640416825971
-4.25 -4 27 28 85.27265843061861 0.001669948427363011
-4.25 -4 28 29 78.27037726586893 0.001242717414910999
-4.25 -4 29 30 71.92376856946809 0.0008884292742692423
-4.25 -4 30 31 66.15959983011058 0.0005812510919014358
-4.25 -4 31 32 60.91463058897008 0.000341944587532339
-4.25 -4 32 33 56.1336892905459 0.0001476535184607997
-4.25 -4 33 34 51.76853196835684 1.285192056599271e-05
-4.25 -4 34 35 47.77690117548863 0.0001451123721381009
-4.25 -4 35 36 44.12168690723036 0.0002555513887187999
-4.25 -4 36 37 40.77019927713894 0.0003449767570913309
-4.25 -4 37 38 37.69352492327469 0.0004191838833662587
-4.25 -4 38 39 34.86604647999526 0.0004793487114014283
-4.25 -4 39 40 32.26494977250502 0.000522033684880796
-4.25 -4 40 41 29.8698122464255 0.0005574044106460008
-4.25 -4 41 42 27.66239148558464 0.0005824452250635659
-4.25 -4 42 43 25.62631497434746 0.0006008238568284696
-4.25 -4 43 44 23.7468742430112 0.0006126771281635968
-4.25 -4 44 45 22.01081770713978 0.0006191834642663707
-4.25 -4 45 46 20.40618411602328 0.0006218104984867523
-4.25 -4 46 47 18.92216796039298 0.0006218184342579036
-4.25 -4 47 48 17.54899960112173 0.0006176949731759862
-4.25 -4 48 49 16.27779122128463 0.0006096935131267855
-4.25 -4 49 50 15.10044025783673 0.0006000531312171375
-4.25 -4 50 51 14.00957384290946 0.0005886404524897415
-4.25 -4 51 52 12.99846798669885 0.0005758048979593866
-4.25 -4 52 53 12.0609811029214 0.0005615435864676499
-4.25 -4 53 54 11.19149367895289 0.0005466878503206374
-4.25 -4 54 55 10.38486012922704 2.338877548524465e-06
-4.25 -4 55 56 9.63635153616652 2.269026392553997e-06
-4.25 -4 56 57 8.941629848516847 2.041778488504065e-06
-4.25 -4 57 58 8.296725168371365 1.735147295178763e-06
-4.25 -4 58 59 7.697978602631605 1.55365609000313e-06
-4.25 -4 59 60 7.142010904629246 1.444193552302409e-06
-4.25 -4 60 61 6.625706826688118 1.430687960102262e-06
-4.25 -4 61 62 6.146193883295139 1.312780912421374e-06
-4.25 -4 62 63 5.700815391358887 1.307874112121965e-06
-4.25 -4 63 64 5.287122522154322 1.300423627448311e-06
-4.25 -4 64 65 4.902848544919038 1.416671865150931e-06
-4.25 -4 65 66 4.54589913727207 1.464850621246683e-06
-4.25 -4 66 67 4.214330060116879 1.484627555115026e-06
-4.25 -4 67 68 3.906337719389864 1.452544781344045e-06
-4.25 -4 68 69 3.620254195067196 1.444201244371612e-06
-4.25 -4 69 70 3.354536655874959 1.387065203140025e-06
-4.25 -4 70 71 3.107752007138771 1.260445173123514e-06
-4.25 -4 71 72 2.878567975533487 1.150628853530122e-06
-4.25 -4 72 73 2.665748006279245 1.054049455717632e-06
-4.25 -4 73 74 2.468143859181042 8.845885814956489e-07
-4.25 -4 74 75 2.284686711008726 7.808224480321257e-07
-4.25 -4 75 76 2.11438318163916 8.011354499792844e-07
-4.25 -4 76 77 1.956312079189258 7.495324017003924e-07
-4.25 -4 77 78 1.809616510261344 7.279452169939304e-07
-4.25 -4 78 79 1.673499438647315 6.663076217439112e-07
-4.25 -4 79 80 1.547218088946173 6.695921359600732e-07
-4.25 -4 80 81 1.430080980468783 7.053046211513703e-07
-4.25 -4 81 82 1.321446188014743 7.007949363035948e-07
-4.25 -4 82 83 1.220716871093514 6.614601626431238e-07
-4.25 -4 83 84 1.127336985196028 6.17368679067809e-07
-4.25 -4 84 85 1.040788753578609 5.921761485616628e-07
-4.25 -4 85 86 0.9605897108653536 5.54637161753746e-07
-4.25 -4 86 87 0.8862913268515583 5.502837420179318e-07
-4.25 -4 87 88 0.8174763158900599 5.193995579189092e-07
-4.25 -4 88 89 0.7537554567270413 5.181489773908865e-07
-4.25 -4 89 90 0.6947665435443846 5.107750211674755e-07
-4.25 -4 90 91 0.6401730201851629 4.570782408119811e-07
-4.25 -4 91 92 0.5896614030271885 4.590531640369377e-07
-4.25 -4 92 93 0.5429396571607978 5.098867006392283e-07
-4.25 -4 93 94 0.499735832055188 4.846616553644267e-07
-4.25 -4 94 95 0.4597967886922888 4.772469897607046e-07
-4.25 -4 95 96 0.4228869193759162 4.412533727293777e-07
-4.25 -4 96 97 0.3887872894519308 4.400129830495203e-07
-4.25 -4 97 98 0.3572942701987131 4.30622841607331e-07
-4.25 -4 98 99 0.32821835920079 4.037232366194132e-07
-4.25 -4 99 100 0.301383275106247 3.928680443188171e-07
-4 -3.75 0 1 762.8762120191606 0.03139761934653507
-4 -3.75 1 2 5250.708727369311 0.1303180233962848
-4 -3.75 2 3 4377.223552165517 0.09487442984573136
-4 -3.75 3 4 3344.951639591062 0.06964683857177079
-4 -3.75 4 5 2619.123334467962 0.0532781431938929
-4 -3.75 5 6 2107.020894539874 0.04242799709345491
-4 -3.75 6 7 1733.358561169018 0.03402030918505261
-4 -3.75 7 8 1451.796008124454 0.02897711678110682
-4 -3.75 8 9 1233.734131622802 0.02392379318780513
-4 -3.75 9 10 1060.995465211628 0.02075693067536122
-4 -3.75 10 11 921.5330462491196 0.01778741804082529
-4 -3.75 11 12 807.1332606473917 0.01568251697165124
-4 -3.75 12 13 712.0200399046943 0.01349859260540143
-4 -3.75 13 14 632.007483650895 0.01232960052925591
-4 -3.75 14 15 564.017398848877 0.01062135043173384
-4 -3.75 15 16 505.7450716068579 0.02240476678224468
-4 -3.75 16 17 455.3821769535759 0.008704162756089318
-4 -3.75 17 18 411.5739873223594 0.007602862565306623
-4 -3.75 18 19 373.2255596144227 0.006882916154040686
-4 -3.75 19 20 339.4714117604237 0.00628523555690208
-4 -3.75 20 21 309.6105694950783 0.005525592247408895
-4 -3.75 21 22 283.0721358447598 0.004985404610010846
-4 -3.75 22 23 259.3880992429002 0.01189313858736796
-4 -3.75 23 24 238.1721159886076 0.009756219272759381
-4 -3.75 24 25 219.1014822518023 0.008085300425733521
-4 -3.75 25 26 201.9038739745771 0.006684881858177505
-4 -3.75 26 27 186.349143276009 0.005524248537625454
-4 -3.75 27 28 172.241750583765 0.004555479585349076
-4 -3.75 28 29 159.4147176540662 0.003711536516874503
-4 -3.75 29 30 147.7249103597222 0.00302907470933178
-4 -3.75 30 31 137.0484982688712 0.002449696676535495
-4 -3.75 31 32 127.2779080932276 0.001977395357528167
-4 -3.75 32 33 118.3192392565762 0.001572239850844426
-4 -3.75 33 34 110.0905102197489 0.001257659926380938
-4 -3.75 34 35 102.5198001694617 0.001111891603656545
-4 -3.75 35 36 95.54390581543734 0.0009830596373490152
-4 -3.75 36 37 89.10696251543393 0.0008269950929502556
