#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4.75 70 71 1.109283587502662e-05 8.949266019336725e-12
-5 -4.75 71 72 7.843075743459044e-06 6.400822697189717e-12
-5 -4.75 72 73 5.471239206499182e-06 8.541686880576111e-12
-5 -4.75 73 74 3.760741664294323e-06 6.710123153496619e-12
-5 -4.75 74 75 2.543291680051017e-06 4.762862911548591e-12
-5 -4.75 75 76 1.689256910477909e-06 5.380533066666986e-12
-5 -4.75 76 77 1.09972192016495e-06 3.570594345899571e-12
-5 -4.75 77 78 7.000189851115127e-07 2.578259325841503e-12
-5 -4.75 78 79 4.344361150759901e-07 2.052840067880347e-12
-5 -4.75 79 80 2.619510302035748e-07 1.749861681367965e-12
-5 -4.75 80 81 1.528074568957875e-07 1.2793388858458e-12
-5 -4.75 81 82 8.578195227771965e-08 1.061382128416304e-12
-5 -4.75 82 83 4.60316304699467e-08 7.671764435899362e-13
-5 -4.75 83 84 2.34060257317796e-08 5.321886866847546e-13
-5 -4.75 84 85 1.114606717524493e-08 4.295492377419284e-13
-5 -4.75 85 86 4.89002135928678e-09 2.520834616280638e-14
-5 -4.75 86 87 1.928976687232585e-09 2.61696546228825e-14
-5 -4.75 87 88 6.575794154581439e-10 1.225834613686141e-14
-5 -4.75 88 89 1.795234027454378e-10 3.439540993001538e-16
-5 -4.75 89 90 3.188043468340069e-11 1.176533446858035e-15
-5 -4.75 90 91 -2.886735778547237e-13 1.080496276234949e-17
-5 -4.75 91 92 -2.395805183902497e-12 7.745621290458602e-17
-5 -4.75 92 93 -7.62674924476733e-13 4.507759929326895e-18
-5 -4.75 93 94 -9.718037155646998e-14 1.202195236975886e-18
-5 -4.75 94 95 -2.365677260360212e-15 1.15456043678873e-19
-5 -4.75 95 96 2.251270460249367e-21 1.367468348894241e-26
-5 -4.75 96 97 0 0
-5 -4.75 97 98 0 0
-5 -4.75 98 99 0 0
-5 -4.75 99 100 0 0
-4.75 -4.5 0 1 170.4746741331547 0.005386891293341023
-4.75 -4.5 1 2 431.4579596853812 0.001824490337071438
-4.75 -4.5 2 3 272.5122026179291 0.001423628341285621
-4.75 -4.5 3 4 187.0654277378432 0.0009563829002843249
-4.75 -4.5 4 5 136.6507223886377 0.0007375938517384384
-4.75 -4.5 5 6 104.1162409606374 0.0005891255456305089
-4.75 -4.5 6 7 81.73428358235527 0.0004805969966525936
-4.75 -4.5 7 8 65.60235940853964 0.0003989851155949964
-4.75 -4.5 8 9 53.5599589830279 0.0003355783071796736
-4.75 -4.5 9 10 44.32105348599447 0.0002854303228474464
-4.75 -4.5 10 11 37.0771569177829 0.0002443549910680076
-4.75 -4.5 11 12 31.29568898412685 0.0002110484774604515
-4.75 -4.5 12 13 26.61303655949733 0.0001823997411563028
-4.75 -4.5 13 14 22.77338781333276 0.0001576466019237444
-4.75 -4.5 14 15 19.5916585712581 0.0001374380215395377
-4.75 -4.5 15 16 16.93118788602674 0.0001190161133486356
-4.75 -4.5 16 17 14.68924949538463 0.0001032846252257968
-4.75 -4.5 17 18 12.78708120203942 8.961289929665384e-05
-4.75 -4.5 18 19 11.16348704273307 0.000444110214395721
-4.75 -4.5 19 20 9.770409545526469 0.0002476592717286508
-4.75 -4.5 20 21 8.569598454909203 0.0001047487874217268
-4.75 -4.5 21 22 7.530261590701065 4.933416306585059e-05
-4.75 -4.5 22 23 6.627405514216891 7.735528500329991e-05
-4.75 -4.5 23 24 5.840577935669668 0.0001347593647507139
-4.75 -4.5 24 25 5.152936650603176 0.0001745481921489045
-4.75 -4.5 25 26 4.550473186931262 0.0002014501131233359
-4.75 -4.5 26 27 4.021461357422015 1.893869612423771e-05
-4.75 -4.5 27 28 3.556043030804442 1.457109038938142e-05
-4.75 -4.5 28 29 3.145880189413024 1.028866303709464e-05
-4.75 -4.5 29 30 2.783885275299745 6.572448349118076e-06
-4.75 -4.5 30 31 2.464003062684627 3.588062612802645e-06
-4.75 -4.5 31 32 2.18103373638204 3.196180524689396e-06
-4.75 -4.5 32 33 1.930493185486623 2.824374895293857e-06
-4.75 -4.5 33 34 1.708502783207059 5.145626367442091e-06
-4.75 -4.5 34 35 1.511696227981674 7.401786658256526e-06
-4.75 -4.5 35 36 1.33714169862517 9.33390023472036e-06
-4.75 -4.5 36 37 1.182276767640991 1.105743438944984e-05
-4.75 -4.5 37 38 1.044855986144406 1.242626971009742e-05
-4.75 -4.5 38 39 0.9229065772288874 1.346864074136533e-05
-4.75 -4.5 39 40 0.8146907793640129 1.433788137283898e-05
-4.75 -4.5 40 41 0.7186754432435702 1.502938820918676e-05
-4.75 -4.5 41 42 0.6335052348921874 1.538653673849311e-05
-4.75 -4.5 42 43 0.5579801286452915 1.562345093575335e-05
-4.75 -4.5 43 44 0.4910355516603863 1.562790939685366e-05
-4.75 -4.5 44 45 0.4317259012923061 1.541508948166292e-05
-4.75 -4.5 45 46 0.3792104846179948 1.502848413459379e-05
-4.75 -4.5 46 47 0.3327408409765311 1.455808655592694e-05
-4.75 -4.5 47 48 0.2916501740432024 1.402214703805083e-05
-4.75 -4.5 48 49 0.2553441616791225 4.04190555580719e-07
-4.75 -4.5 49 50 0.2232927991600362 3.558223228006252e-07
-4.75 -4.5 50 51 0.1950232704286875 3.146167911194375e-07
-4.75 -4.5 51 52 0.1701134999659777 2.786237199015051e-07
-4.75 -4.5 52 53 0.14818679962244 2.432179660172284e-07
-4.75 -4.5 53 54 0.1289069731845653 2.168851775674607e-07
-4.75 -4.5 54 55 0.1119739007215991 1.874108484234416e-07
-4.75 -4.5 55 56 0.09711979521878365 1.685225058389861e-07
-4.75 -4.5 56 57 0.08410578384205192 1.456397168281276e-07
-4.75 -4.5 57 58 0.07271892815796477 1.297518719828306e-07
-4.75 -4.5 58 59 0.0627694650449606 1.117863622918103e-07
-4.75 -4.5 59 60 0.05408834934163827 1.010859793579288e-07
-4.75 -4.5 60 61 0.04652514471417145 8.500433808233954e-08
-4.75 -4.5 61 62 0.03994606246368308 7.763099373753191e-08
-4.75 -4.5 62 63 0.03423223685140169 6.612755938661952e-08
-4.75 -4.5 63 64 0.02927811485497195 5.779867236904712e-08
-4.75 -4.5 64 65 0.02499010028017972 5.106961765630191e-08
-4.75 -4.5 65 66 0.02128526961169952 4.469206477120125e-08
-4.75 -4.5 66 67 0.01809026890441224 3.79875522565909e-08
-4.75 -4.5 67 68 0.01534024398063368 3.401296102406581e-08
-4.75 -4.5 68 69 0.01297796091606022 2.903839600373881e-08
-4.75 -4.5 69 70 0.01095295777831659 2.544765316872533e-08
-4.75 -4.5 70 71 0.009220821853654774 2.188513457783425e-08
-4.75 -4.5 71 72 0.007742508483303942 1.914440273583645e-08
-4.75 -4.5 72 73 0.006483756851656892 1.64019205847396e-08
-4.75 -4.5 73 74 0.005414544275679057 1.426680292567623e-08
-4.75 -4.5 74 75 0.004508602875084497 1.211653555092951e-08
-4.75 -4.5 75 76 0.003743004878182147 1.087992919542036e-08
-4.75 -4.5 76 77 0.003097764750589747 8.60394428923647e-09
-4.75 -4.5 77 78 0.002555497140576336 8.083751789050159e-09
-4.75 -4.5 78 79 0.002101106831067854 6.619476839494348e-09
-4.75 -4.5 79 80 0.001721518010837151 5.569515573559947e-09
-4.75 -4.5 80 81 0.001405428855425934 4.965535149292072e-09
-4.75 -4.5 81 82 0.001143089854935147 4.186380181099916e-09
-4.75 -4.5 82 83 0.0009261160906754051 3.465631457592183e-09
-4.75 -4.5 83 84 0.0007473105213179592 2.902338932988385e-09
-4.75 -4.5 84 85 0.0006005140186422653 2.693022269160267e-09
-4.75 -4.5 85 86 0.0004804700572060286 1.993105480462519e-09
-4.75 -4.5 86 87 0.0003827049607154508 1.86361840412777e-09
-4.75 -4.5 87 88 0.0003034245979637748 1.506720480695146e-09
-4.75 -4.5 88 89 0.0002394198327910578 1.268674212125814e-09
-4.75 -4.5 89 90 0.0001879869732628823 1.087937051861762e-09
-4.75 -4.5 90 91 0.0001468559862527627 8.272069613221144e-10
-4.75 -4.5 91 92 0.0001141281572253986 7.871981234859647e-10
-4.75 -4.5 92 93 8.822196918848617e-05 6.245215802022728e-10
-4.75 -4.5 93 94 6.782576918378624e-05 4.661929194733298e-10
-4.75 -4.5 94 95 5.185662652760614e-05 4.283848104263792e-10
-4.75 -4.5 95 96 3.942483787152479e-05 3.947440534778708e-10
-4.75 -4.5 96 97 2.980326475089622e-05 2.012455405397712e-10
-4.75 -4.5 97 98 2.240081883295969e-05 2.940328577946856e-10
-4.75 -4.5 98 99 1.673982898843627e-05 1.604785281271697e-10
-4.75 -4.5 99 100 1.243665063965021e-05 1.557857468920858e-10
-4.5 -4.25 0 1 528.3370966944544 0.01191849782776444
-4.5 -4.25 1 2 1739.146140852273 0.00169549080555953
-4.5 -4.25 2 3 1203.84055698934 0.005964813504306221
-4.5 -4.25 3 4 861.1927514568035 0.0008656020478383653
-4.5 -4.25 4 5 647.4508166109576 0.0003715606119385484
-4.5 -4.25 5 6 505.090882279645 0.0002665094310145832
-4.5 -4.25 6 7 404.9401075911787 0.0001963186994089483
-4.5 -4.25 7 8 331.448850199421 0.0001413513313082149
-4.5 -4.25 8 9 275.7320371682538 0.0001062363970731894
-4.5 -4.25 9 10 232.3777296082214 8.544819360167821e-05
-4.5 -4.25 10 11 197.9304601658183 6.446576389862457e-05
-4.5 -4.25 11 12 170.0841392648747 5.56870299988077e-05
-4.5 -4.25 12 13 147.2443141111888 4.841593093374286e-05
-4.5 -4.25 13 14 128.2829277764169 4.236519947653505e-05
-4.5 -4.25 14 15 112.3747700176886 3.729947535191513e-05
-4.5 -4.25 15 16 98.90541890158217 3.301468582606049e-05
-4.5 -4.25 16 17 87.41126856246731 2.931822577068033e-05
-4.5 -4.25 17 18 77.53440968825393 2.615588759624643e-05
-4.5 -4.25 18 19 68.99417204483379 2.313664464281828e-05
-4.5 -4.25 19 20 61.5686573186593 2.032977302945937e-05
-4.5 -4.25 20 21 55.08104812675771 0.002605388295414457
-4.5 -4.25 21 22 49.38806190462918 0.001928216877040256
-4.5 -4.25 22 23 44.37220305411025 0.001397205332352769
-4.5 -4.25 23 24 39.93684818596713 0.0009709943522508979
-4.5 -4.25 24 25 36.00206113055703 0.0006259093052136677
-4.5 -4.25 25 26 32.50120723907833 0.0003618911656673163
-4.5 -4.25 26 27 29.37809937667262 0.0001561674434924498
-4.5 -4.25 27 28 26.58511865195575 8.295639670308219e-06
-4.5 -4.25 28 29 24.08177590286739 0.0001305812668306316
-4.5 -4.25 29 30 21.83344594725861 0.0002326419699336668
-4.5 -4.25 30 31 19.8104561130071 0.0003138966034015311
-4.5 -4.25 31 32 17.98725146872906 0.0003745073007053179
-4.5 -4.25 32 33 16.34163506896213 0.0004151472448725713
-4.5 -4.25 33 34 14.85421532977556 0.0004475232337206592
-4.5 -4.25 34 35 13.50810487035699 0.0004698988246936153
-4.5 -4.25 35 36 12.28851032831727 0.0004828783568218142
-4.5 -4.25 36 37 11.18241279593516 0.0004908587468381853
-4.5 -4.25 37 38 10.17834135347328 0.0004928536377324377
-4.5 -4.25 38 39 9.266151931504423 4.08277479735375e-06
-4.5 -4.25 39 40 8.436866971973695 4.091052135279938e-06
-4.5 -4.25 40 41 7.68246380661181 3.872678308702859e-06
-4.5 -4.25 41 42 6.995788419987418 3.867819281744289e-06
-4.5 -4.25 42 43 6.370455698586762 3.932298966446979e-06
-4.5 -4.25 43 44 5.800752254955191 4.040386409442931e-06
-4.5 -4.25 44 45 5.281550640484934 4.204566759646866e-06
-4.5 -4.25 45 46 4.808238453870904 4.109509240457498e-06
-4.5 -4.25 46 47 4.376656644815834 4.250611968181772e-06
-4.5 -4.25 47 48 3.983061461938273 4.075501407463378e-06
-4.5 -4.25 48 49 3.624071027279749 4.159654838353788e-06
-4.5 -4.25 49 50 3.296616193880296 4.047039226851012e-06
-4.5 -4.25 50 51 2.997915140135957 4.038858402388712e-06
-4.5 -4.25 51 52 2.725445211680115 3.842780040397287e-06
-4.5 -4.25 52 53 2.476915796802371 3.74137200820357e-06
-4.5 -4.25 53 54 2.250245469038028 3.562579415028466e-06
-4.5 -4.25 54 55 2.04353897597994 3.379649688550757e-06
-4.5 -4.25 55 56 1.855067878501751 3.263946746878688e-06
-4.5 -4.25 56 57 1.683257239787736 3.142400239575238e-06
-4.5 -4.25 57 58 1.526671927993088 2.981496675991124e-06
-4.5 -4.25 58 59 1.384000820152642 2.909660321792629e-06
-4.5 -4.25 59 60 1.254045285226965 2.774359247670333e-06
-4.5 -4.25 60 61 1.135709431194479 2.561874752338156e-06
-4.5 -4.25 61 62 1.027991153790091 2.557039913142489e-06
-4.5 -4.25 62 63 0.9299740181779451 2.368368677285737e-06
-4.5 -4.25 63 64 0.8408201865577551 2.181656260535902e-06
-4.5 -4.25 64 65 0.7597629752931208 2.055654404697904e-06
-4.5 -4.25 65 66 0.6860998821002767 1.881766633071713e-06
-4.5 -4.25 66 67 0.6191875798580384 1.694741188495996e-06
-4.5 -4.25 67 68 0.5584375411119277 1.529687251311529e-06
-4.5 -4.25 68 69 0.5033097444547019 1.324190368778844e-05
-4.5 -4.25 69 70 0.4533146516974522 1.061941366786723e-06
-4.5 -4.25 70 71 0.4079964504268533 8.920350477170658e-07
-4.5 -4.25 71 72 0.3669425335995857 7.288850615849718e-07
-4.5 -4.25 72 73 0.3297740075596146 4.985549582614546e-07
-4.5 -4.25 73 74 0.2961440662923512 2.476175535726099e-07
-4.5 -4.25 74 75 0.2657354987155828 8.24254565157112e-08
-4.5 -4.25 75 76 0.2382581288691586 1.040951330966156e-07
-4.5 -4.25 76 77 0.2134464498865553 3.048484665257867e-07
-4.5 -4.25 77 78 0.1910576460114548 4.938839297252695e-07
-4.5 -4.25 78 79 0.1708698165861808 7.100272046700606e-07
-4.5 -4.25 79 80 0.1526802729677152 8.946075224780525e-07
-4.5 -4.25 80 81 0.136303856665014 1.043190745064759e-06
-4.5 -4.25 81 82 0.1215715062489464 1.201588962967959e-06
-4.5 -4.25 82 83 0.1083289496768729 1.38310865861746e-06
-4.5 -4.25 83 84 0.09643544158691875 1.550821488838228e-06
-4.5 -4.25 84 85 0.08576267448441861 1.670287355523548e-06
-4.5 -4.25 85 86 0.07619376417823688 1.736926702536334e-06
-4.5 -4.25 86 87 0.06762227161037768 1.817161062359074e-06
-4.5 -4.25 87 88 0.05995129780691821 1.899354064208159e-06
-4.5 -4.25 88 89 0.05309272142039036 1.943897211989509e-06
-4.5 -4.25 89 90 0.04696642513523194 1.957136034812235e-06
-4.5 -4.25 90 91 0.04149965002437917 1.945071763986839e-06
-4.5 -4.25 91 92 0.03662638060107937 9.525110374053458e-09
-4.5 -4.25 92 93 0.03228670703500214 1.019870520674315e-08
-4.5 -4.25 93 94 0.02842633504913816 7.629716112372842e-09
-4.5 -4.25 94 95 0.02499607985943295 7.550033882808282e-09
-4.5 -4.25 95 96 0.02195144137633704 6.624836526580857e-09
-4.5 -4.25 96 97 0.01925216720027287 5.678219013038888e-09
-4.5 -4.25 97 98 0.0168619049380389 5.254808133764444e-09
-4.5 -4.25 98 99 0.01474783615733893 4.677105534464654e-09
-4.5 -4.25 99 100 0.01288035940383853 3.819210661268335e-09
-4.25 -4 0 1 798.6769934147047 0.02179023186351969
-4.25 -4 1 2 3579.089764851915 0.003575321013613575
-4.25 -4 2 3 2725.86676100489 0.01207488258751255
-4.25 -4 3 4 2022.103071866102 0.07887752143301441
-4.25 -4 4 5 1555.712796114333 0.05015580512576889
-4.25 -4 5 6 1235.429440173777 0.03355605089996061
-4.25 -4 6 7 1005.580225160711 0.02331467694932599
-4.25 -4 7 8 834.3908942738109 0.01617401818168673
-4.25 -4 8 9 703.026976229922 0.01127915067900176
-4.25 -4 9 10 599.7379006258875 0.007759905366810926
-4.25 -4 10 11 516.9007886135519 0.00498526395188037
-4.25 -4 11 12 449.3468264578181 0.003058640118069889
-4.25 -4 12 13 393.4826622133974 0.001439901119624665
-4.25 -4 13 14 346.7338079672619 0.0001445007653160246
-4.25 -4 14 15 307.2034280229155 0.0006860721098860267
-4.25 -4 15 16 273.4755312827305 0.00159861872066358
-4.25 -4 16 17 244.4739137162043 0.002151885007918963
-4.25 -4 17 18 219.3606049771736 0.002629393225845433
-4.25 -4 18 19 197.4774814916654 0.00309131586433864
-4.25 -4 19 20 178.3030731113026 0.00333677690716172
-4.25 -4 20 21 161.4193878657842 0.003604432989249062
-4.25 -4 21 22 146.4851557028155 0.007285231577498053
-4.25 -4 22 23 133.2203811250979 0.005822673012204405
-4.25 -4 23 24 121.3940890485523 0.004621671132142069
-4.25 -4 24 25 110.8145324980443 0.004156798977120957
-4.25 -4 25 26 101.3212899577036 0.004208441753661418
-4.25 -4 26 27 92.77830321607152 0.004231009762335702
-4.25 -4 27 28 85.06998500853371 0.004237891449662357
-4.25 -4 28 29 78.09776944981121 0.001275797452933602
-4.25 -4 29 30 71.7772449860596 0.0009195216871091816
-4.25 -4 30 31 66.03570653449289 0.000611080001547748
-4.25 -4 31 32 60.81037209224962 0.0003698339093034519
-4.25 -4 32 33 56.04646853830633 0.0001735598094469992
-4.25 -4 33 34 51.69609626607804 1.120253356390322e-05
-4.25 -4 34 35 47.71729282927147 0.0001228041278906744
-4.25 -4 35 36 44.07320100764868 0.0002348266184810655
-4.25 -4 36 37 40.73134781268217 0.0003257322174761157
-4.25 -4 37 38 37.66300678837499 0.0004012584996928581
-4.25 -4 38 39 34.84272088193801 0.0004626110610033152
-4.25 -4 39 40 32.24781562338856 0.0005066438177010468
-4.25 -4 40 41 29.85799338696127 0.0005431695484574561
-4.25 -4 41 42 27.65512000043893 0.0005693486818501015
-4.25 -4 42 43 25.62291820178417 0.000588765076887654
-4.25 -4 43 44 23.74676276643276 0.0006015865274875409
-4.25 -4 44 45 22.01347515655846 0.0006090023292841806
-4.25 -4 45 46 20.41115834811947 0.0006124508678873042
-4.25 -4 46 47 18.92906289331548 0.0006131874087351719
-4.25 -4 47 48 17.55746780786314 0.0006097539290905729
-4.25 -4 48 49 16.28752862012633 0.0006024511637257035
-4.25 -4 49 50 15.11118199732186 0.0005934503714648542
-4.25 -4 50 51 14.02108967609548 0.0005826187919222292
-4.25 -4 51 52 13.01055803771331 0.0005703220054975588
-4.25 -4 52 53 12.07347233808284 0.0005565689872355506
-4.25 -4 53 54 11.2042368718864 0.0005421679615160713
-4.25 -4 54 55 10.39772698998249 2.417134606247373e-06
-4.25 -4 55 56 9.649232622529089 2.325463828611873e-06
-4.25 -4 56 57 8.954432265607471 2.081662442421361e-06
-4.25 -4 57 58 8.309370137708068 1.761783265052941e-06
-4.25 -4 58 59 7.710399891134561 1.565471423603526e-06
-4.25 -4 59 60 7.154153563326845 1.442109689442361e-06
-4.25 -4 60 61 6.637525909346025 1.414671461752448e-06
-4.25 -4 61 62 6.157653254080643 1.287651931747291e-06
-4.25 -4 62 63 5.71188677593674 1.270446398748959e-06
-4.25 -4 63 64 5.297784279548578 1.254389657034949e-06
-4.25 -4 64 65 4.91308494164257 1.360700776942281e-06
-4.25 -4 65 66 4.555699482270125 1.402860843491283e-06
-4.25 -4 66 67 4.223688176080547 1.416498585093962e-06
-4.25 -4 67 68 3.915251389490275 1.37944159650516e-06
-4.25 -4 68 69 3.628724495740582 1.36569843522949e-06
-4.25 -4 69 70 3.36256736864282 1.305925122707663e-06
-4.25 -4 70 71 3.115349265510166 1.178914248889384e-06
-4.25 -4 71 72 2.885739938128158 1.068391624947651e-06
-4.25 -4 72 73 2.672504491383787 9.708421195853134e-07
-4.25 -4 73 74 2.474496060116516 8.039156358385924e-07
-4.25 -4 74 75 2.290646998562987 7.022244123966459e-07
-4.25 -4 75 76 2.119964847781071 7.252633187349034e-07
-4.25 -4 76 77 1.961529053959953 6.796265543673741e-07
-4.25 -4 77 78 1.814483204949585 6.613274372568867e-07
-4.25 -4 78 79 1.678030590323729 6.059989341444805e-07
-4.25 -4 79 80 1.551428660918166 6.151573888057982e-07
-4.25 -4 80 81 1.433986054251487 6.568809534091002e-07
-4.25 -4 81 82 1.325060816656981 6.598275708036283e-07
-4.25 -4 82 83 1.224055964188169 6.264842167258422e-07
-4.25 -4 83 84 1.130415240272262 5.890258927276903e-07
-4.25 -4 84 85 1.043620600593638 5.715490571933657e-07
-4.25 -4 85 86 0.9631892741346464 5.404045498869081e-07
-4.25 -4 86 87 0.8886723633579753 5.415930863783558e-07
-4.25 -4 87 88 0.8196521693590163 5.192412330101703e-07
-4.25 -4 88 89 0.7557390508668901 5.243962045708983e-07
-4.25 -4 89 90 0.6965703551975411 5.226151249537736e-07
-4.25 -4 90 91 0.6418090418427255 4.75221710871665e-07
-4.25 -4 91 92 0.5911411367235782 4.825608123093517e-07
-4.25 -4 92 93 0.5442741091190713 5.385332234597584e-07
-4.25 -4 93 94 0.5009355087252648 5.19654278607895e-07
-4.25 -4 94 95 0.4608717008829087 5.161118544205756e-07
-4.25 -4 95 96 0.4238465840859634 4.840909566539153e-07
-4.25 -4 96 97 0.3896407249547771 4.867217328619056e-07
-4.25 -4 97 98 0.3580500001447217 4.823436817735782e-07
-4.25 -4 98 99 0.3288844267931526 4.584074645985758e-07
-4.25 -4 99 100 0.3019672576262782 4.489310258537493e-07
-4 -3.75 0 1 716.4136116565384 0.02979796610156882
-4 -3.75 1 2 5148.54436294787 0.1207839690614492
-4 -3.75 2 3 4320.155863613385 0.09020415245959157
-4 -3.75 3 4 3307.800036723977 0.06685606664905208
-4 -3.75 4 5 2592.855351310493 0.05144804122346613
-4 -3.75 5 6 2087.465629458164 0.04115387543106408
-4 -3.75 6 7 1718.27846589035 0.03312659609787261
-4 -3.75 7 8 1439.864565522133 0.02830215771587064
-4 -3.75 8 9 1224.108857190633 0.02344241919536216
-4 -3.75 9 10 1053.111043146182 0.02039297873784562
-4 -3.75 10 11 914.9953794553724 0.01752363411230817
-4 -3.75 11 12 801.6578932077333 0.01548624356246364
-4 -3.75 12 13 707.3960104119719 0.01336896811289989
-4 -3.75 13 14 628.0753445056441 0.01222882921229029
-4 -3.75 14 15 560.6539709069706 0.01056903469554982
-4 -3.75 15 16 502.8535417597344 0.02386763762251576
-4 -3.75 16 17 452.8857528700307 0.008692791183648296
-4 -3.75 17 18 409.4108838312508 0.007616900260643433
-4 -3.75 18 19 371.3454526953342 0.006909196971548681
-4 -3.75 19 20 337.8328953862514 0.006319679582418303
-4 -3.75 20 21 308.1794004216915 0.005574505072900138
-4 -3.75 21 22 281.8197913291581 0.005041021053159511
-4 -3.75 22 23 258.2906277062721 0.01191820109664832
-4 -3.75 23 24 237.2092279200207 0.009788893851919056
-4 -3.75 24 25 218.255903967548 0.008120069475211267
-4 -3.75 25 26 201.1608680705243 0.006721336190679494
-4 -3.75 26 27 185.6960775315598 0.005561585811932446
-4 -3.75 27 28 171.6677441759826 0.004592780972018318
-4 -3.75 28 29 158.9103546021884 0.0037499760907167
-4 -3.75 29 30 147.2819940673527 0.003066865610662717
-4 -3.75 30 31 136.6598780561155 0.002486672512986843
-4 -3.75 31 32 126.9373334724277 0.002012673527332254
-4 -3.75 32 33 118.021239266262 0.001605950586352378
-4 -3.75 33 34 109.830280346479 0.001329485397690178
-4 -3.75 34 35 102.2931098428539 0.001181766826604758
-4 -3.75 35 36 95.34701643700909 0.001050550192175592
