#ylo yhi qTlo qThi PDF0  uncertainty
-4.75 -4.5 51 52 0.1689572735672123 2.789775161160524e-07
-4.75 -4.5 52 53 0.1471504332947995 2.435286326485375e-07
-4.75 -4.5 53 54 0.1279790026332972 2.171727994937367e-07
-4.75 -4.5 54 55 0.1111438993524011 1.87647541671776e-07
-4.75 -4.5 55 56 0.09637827973028776 1.687287792678793e-07
-4.75 -4.5 56 57 0.08344412844593936 1.458278713617478e-07
-4.75 -4.5 57 58 0.07212928767188152 1.299033550172801e-07
-4.75 -4.5 58 59 0.06224470529571858 1.119237272445561e-07
-4.75 -4.5 59 60 0.05362198494566611 1.01199666945051e-07
-4.75 -4.5 60 61 0.0461112822995347 8.510376827558508e-08
-4.75 -4.5 61 62 0.03957934933283473 7.771443941845257e-08
-4.75 -4.5 62 63 0.03390781442385177 6.619566848831138e-08
-4.75 -4.5 63 64 0.02899157643791882 5.7858918059428e-08
-4.75 -4.5 64 65 0.0247374524261934 5.111781007163807e-08
-4.75 -4.5 65 66 0.02106289671519348 4.473089579987155e-08
-4.75 -4.5 66 67 0.0178949008099262 3.801953018384152e-08
-4.75 -4.5 67 68 0.01516892631479086 3.404013123806116e-08
-4.75 -4.5 68 69 0.01282802783300446 2.905622391996543e-08
-4.75 -4.5 69 70 0.01082200682444632 2.546338220485445e-08
-4.75 -4.5 70 71 0.009106690940227025 2.189529798093948e-08
-4.75 -4.5 71 72 0.007643254732188808 1.915315526752198e-08
-4.75 -4.5 72 73 0.006397637033756222 1.640353716400589e-08
-4.75 -4.5 73 74 0.005339996813909387 1.427130393288206e-08
-4.75 -4.5 74 75 0.004444231333084367 1.211474034371746e-08
-4.75 -4.5 75 76 0.003687562653194467 1.087879153340715e-08
-4.75 -4.5 76 77 0.003050140994125583 8.600655595266543e-09
-4.75 -4.5 77 78 0.002514703828083626 8.08018247233297e-09
-4.75 -4.5 78 79 0.002066266864254312 6.613976678837563e-09
-4.75 -4.5 79 80 0.001691854267772461 5.564852218354482e-09
-4.75 -4.5 80 81 0.001380254196679596 4.96039927471055e-09
-4.75 -4.5 81 82 0.001121797932014548 4.179926658704619e-09
-4.75 -4.5 82 83 0.0009081729948362399 3.46045471422661e-09
-4.75 -4.5 83 84 0.0007322471546241642 2.897010662177707e-09
-4.75 -4.5 84 85 0.0005879191640200665 2.686593985690502e-09
-4.75 -4.5 85 86 0.0004699841073204654 1.988476536912438e-09
-4.75 -4.5 86 87 0.0003740142303253811 1.858468595379928e-09
-4.75 -4.5 87 88 0.0002962562016021259 1.501686420015986e-09
-4.75 -4.5 88 89 0.0002335370577317013 1.264532417579595e-09
-4.75 -4.5 89 90 0.0001831851235243348 1.083336669476615e-09
-4.75 -4.5 90 91 0.0001429586463359423 8.23686696106718e-10
-4.75 -4.5 91 92 0.0001109838429270273 7.833431933169412e-10
-4.75 -4.5 92 93 8.570112638052257e-05 6.210567463679328e-10
-4.75 -4.5 93 94 6.58180859175207e-05 4.637370685345961e-10
-4.75 -4.5 94 95 5.026862889820519e-05 4.252058942100169e-10
-4.75 -4.5 95 96 3.817774258085466e-05 3.924209227831659e-10
-4.75 -4.5 96 97 2.8831060633432e-05 1.992034619601054e-10
-4.75 -4.5 97 98 2.164855612347929e-05 2.919419480197204e-10
-4.75 -4.5 98 99 1.616209457217409e-05 1.588011359576432e-10
-4.75 -4.5 99 100 1.199621119473252e-05 1.543351055052197e-10
-4.5 -4.25 0 1 527.4381020710009 0.01190646915711113
-4.5 -4.25 1 2 1736.04313636539 0.001688425976908547
-4.5 -4.25 2 3 1201.621282673251 0.005956061402912383
-4.5 -4.25 3 4 859.5841380859762 0.0008645180056419122
-4.5 -4.25 4 5 646.2305327906629 0.0003792721048512249
-4.5 -4.25 5 6 504.1317238988683 0.0002736613151341771
-4.5 -4.25 6 7 404.1657892633726 0.0002028747195481628
-4.5 -4.25 7 8 330.8108055955066 0.00014735798441734
-4.5 -4.25 8 9 275.1977136303771 0.0001117365417258043
-4.5 -4.25 9 10 231.9244039913379 9.048068784522911e-05
-4.5 -4.25 10 11 197.5417152711088 6.439118507728381e-05
-4.5 -4.25 11 12 169.7477780632272 5.562110436585499e-05
-4.5 -4.25 12 13 146.951068726353 4.835945162540156e-05
-4.5 -4.25 13 14 128.0256057782161 4.232034234519233e-05
-4.5 -4.25 14 15 112.1476991228805 3.726377239843259e-05
-4.5 -4.25 15 16 98.70406002246413 3.298528682194046e-05
-4.5 -4.25 16 17 87.23193960192614 2.929239840909759e-05
-4.5 -4.25 17 18 77.374091045112 2.613168618381678e-05
-4.5 -4.25 18 19 68.85036326655305 2.311506054297752e-05
-4.5 -4.25 19 20 61.4392684970686 2.031191955609302e-05
-4.5 -4.25 20 21 54.96431749690615 0.002599366767462641
-4.5 -4.25 21 22 49.28249427026066 0.001923485642208789
-4.5 -4.25 22 23 44.27652147355185 0.001393498733001763
-4.5 -4.25 23 24 39.84995526423899 0.0009681384119346603
-4.5 -4.25 24 25 35.92300798969117 0.0006237297153859345
-4.5 -4.25 25 26 32.4291693926911 0.0003602378057010469
-4.5 -4.25 26 27 29.31235745219834 0.0001549480732201403
-4.5 -4.25 27 28 26.52504216254295 8.61620350889325e-06
-4.5 -4.25 28 29 24.02681001355007 0.0001311708685456381
-4.5 -4.25 29 30 21.78310066778273 0.0002329916420755751
-4.5 -4.25 30 31 19.76429704377308 0.0003140502892371444
-4.5 -4.25 31 32 17.94489219044605 0.0003745038831581837
-4.5 -4.25 32 33 16.30273089880256 0.0004150276351637672
-4.5 -4.25 33 34 14.81845810648591 0.000447299086340891
-4.5 -4.25 34 35 13.47521821050322 0.0004695912611225594
-4.5 -4.25 35 36 12.2582457268685 0.0004825092881883819
-4.5 -4.25 36 37 11.15454636066673 0.0004904378458903125
-4.5 -4.25 37 38 10.15267091080977 0.0004923942206787046
-4.5 -4.25 38 39 9.242494526706512 4.469287784303333e-06
-4.5 -4.25 39 40 8.415056632089366 4.417858949778974e-06
-4.5 -4.25 40 41 7.662349807701193 4.142345500390832e-06
-4.5 -4.25 41 42 6.977233666539171 4.082296682028641e-06
-4.5 -4.25 42 43 6.35333527083852 4.093403261684614e-06
-4.5 -4.25 43 44 5.784952148949662 4.150780098299833e-06
-4.5 -4.25 44 45 5.266966672541066 4.266346812720201e-06
-4.5 -4.25 45 46 4.794775305780799 4.12592349530172e-06
-4.5 -4.25 46 47 4.364227015247263 4.223603303543655e-06
-4.5 -4.25 47 48 3.97158526964994 4.008322376680695e-06
-4.5 -4.25 48 49 3.613474726736761 4.055033130612173e-06
-4.5 -4.25 49 50 3.286832209783793 3.908400598273687e-06
-4.5 -4.25 50 51 2.988881336660014 3.869335820194664e-06
-4.5 -4.25 51 52 2.717104401473836 3.646192467066101e-06
-4.5 -4.25 52 53 2.469215304699834 3.520782210220119e-06
-4.5 -4.25 53 54 2.243136736391393 3.321484050911039e-06
-4.5 -4.25 54 55 2.036977217139529 3.122033952251968e-06
-4.5 -4.25 55 56 1.849011767490679 2.993050991495494e-06
-4.5 -4.25 56 57 1.677668621587578 2.862166371464525e-06
-4.5 -4.25 57 58 1.521515553544621 2.695723316570309e-06
-4.5 -4.25 58 59 1.379244111218945 2.622006123331744e-06
-4.5 -4.25 59 60 1.249658125646314 2.488872684169863e-06
-4.5 -4.25 60 61 1.131663974210239 2.282972789480198e-06
-4.5 -4.25 61 62 1.024261643398196 2.287942187928493e-06
-4.5 -4.25 62 63 0.9265366258438411 2.113670144132662e-06
-4.5 -4.25 63 64 0.8376528590407777 1.945267704028808e-06
-4.5 -4.25 64 65 0.7568452985761778 1.84145948822767e-06
-4.5 -4.25 65 66 0.6834129595016336 1.692996659863333e-06
-4.5 -4.25 66 67 0.616713917397202 1.534295708705002e-06
-4.5 -4.25 67 68 0.5561609405101922 1.400300729037518e-06
-4.5 -4.25 68 69 0.5012153016376102 1.618585275187101e-05
-4.5 -4.25 69 70 0.4513882835882525 1.000589919752937e-06
-4.5 -4.25 70 71 0.4062253899536907 8.656855816080444e-07
-4.5 -4.25 71 72 0.3653148706099959 7.371639493825022e-07
-4.5 -4.25 72 73 0.3282787144955535 5.406316186395976e-07
-4.5 -4.25 73 74 0.2947709336162908 3.218428593076972e-07
-4.5 -4.25 74 75 0.2644750748136988 1.855971242803456e-07
-4.5 -4.25 75 76 0.2371016646583684 6.231184315752536e-08
-4.5 -4.25 76 77 0.2123858483018244 1.561594137888811e-07
-4.5 -4.25 77 78 0.19008541486465 3.296395812979469e-07
-4.5 -4.25 78 79 0.1699790245755846 5.357667875183214e-07
-4.5 -4.25 79 80 0.1518645088003575 7.165352447213724e-07
-4.5 -4.25 80 81 0.1355571914619992 8.67478546079381e-07
-4.5 -4.25 81 82 0.1208884584526141 1.033937242919669e-06
-4.5 -4.25 82 83 0.1077044526879122 1.228648037185365e-06
-4.5 -4.25 83 84 0.0958648135670645 1.414242199682114e-06
-4.5 -4.25 84 85 0.08524159003019495 1.555699664937404e-06
-4.5 -4.25 85 86 0.07571822809549926 1.647247554401043e-06
-4.5 -4.25 86 87 0.06718859453486346 1.753909694049427e-06
-4.5 -4.25 87 88 0.05955607361376955 1.862767331932413e-06
-4.5 -4.25 88 89 0.05273280612088256 1.933170756925062e-06
-4.5 -4.25 89 90 0.04663891741792713 1.970581011360995e-06
-4.5 -4.25 90 91 0.04120187297382157 1.979899424943421e-06
-4.5 -4.25 91 92 0.03635586454037504 9.531246285277017e-09
-4.5 -4.25 92 93 0.0320411742100839 1.020384518546358e-08
-4.5 -4.25 93 94 0.02820368494656779 7.633798777134659e-09
-4.5 -4.25 94 95 0.02479437586840088 7.551733276905948e-09
-4.5 -4.25 95 96 0.02176889830092366 6.629142439845692e-09
-4.5 -4.25 96 97 0.01908713978342566 5.676189584330471e-09
-4.5 -4.25 97 98 0.01671287722982493 5.25850620686219e-09
-4.5 -4.25 98 99 0.01461341168943338 4.674875256002742e-09
-4.5 -4.25 99 100 0.01275925221618221 3.8197123294198e-09
-4.25 -4 0 1 797.9725203582634 0.02176979813032176
-4.25 -4 1 2 3574.59771509658 0.003567906363514339
-4.25 -4 2 3 2722.19463735623 0.1319805786338293
-4.25 -4 3 4 2019.314246524463 0.07585919745065439
-4.25 -4 4 5 1553.536298948396 0.04838877787574347
-4.25 -4 5 6 1233.682611554089 0.03248548959663822
-4.25 -4 6 7 1004.145899016284 0.02266787036558071
-4.25 -4 7 8 833.191587717734 0.01580158762601513
-4.25 -4 8 9 702.0093872681707 0.01109081542142576
-4.25 -4 9 10 598.8641120983365 0.007698371449464503
-4.25 -4 10 11 516.1429751398412 0.005012736757976199
-4.25 -4 11 12 448.6840663073875 0.003148409994082613
-4.25 -4 12 13 392.8988764791218 0.001573765092473423
-4.25 -4 13 14 346.2164047666981 0.0003089279309165249
-4.25 -4 14 15 306.7423929733747 0.0005012673607893703
-4.25 -4 15 16 273.0627848721749 0.001400127010640517
-4.25 -4 16 17 244.1028568333363 0.00194566774129612
-4.25 -4 17 18 219.0257913230916 0.002419449387048189
-4.25 -4 18 19 197.1743714065718 0.002880516754999007
-4.25 -4 19 20 178.0278481398628 0.003127762815068991
-4.25 -4 20 21 161.168811903328 0.003398782888694996
-4.25 -4 21 22 146.2564677531287 0.007273288607933637
-4.25 -4 22 23 133.0112100640193 0.005812911892604689
-4.25 -4 23 24 121.2023859251447 0.004613722116062036
-4.25 -4 24 25 110.6385166167511 0.003974810811243401
-4.25 -4 25 26 101.1594064059772 0.004033717313760121
-4.25 -4 26 27 92.62918844001213 0.004063808347453346
-4.25 -4 27 28 84.93243804937447 0.004078345581547183
-4.25 -4 28 29 77.97072721289211 0.001272951964097047
-4.25 -4 29 30 71.65976569092989 0.0009172464947369008
-4.25 -4 30 31 65.92695035153292 0.0006093058701992504
-4.25 -4 31 32 60.70958827823295 0.0003684657444082973
-4.25 -4 32 33 55.9529841267438 0.0001725335344033851
-4.25 -4 33 34 51.60930638819257 1.045865871418528e-05
-4.25 -4 34 35 47.63665246626542 0.0001233045692856649
-4.25 -4 35 36 43.99821779676275 0.0002351218153151535
-4.25 -4 36 37 40.66157591278866 0.0003258576943210301
-4.25 -4 37 38 37.59804162366744 0.000401235669919231
-4.25 -4 38 39 34.78219445404033 0.0004624574484708432
-4.25 -4 39 40 32.19139250943279 0.0005063935565630118
-4.25 -4 40 41 29.80536746423698 0.0005428326467153965
-4.25 -4 41 42 27.60601134747519 0.0005689443860710242
-4.25 -4 42 43 25.57707049936041 0.0005883058817310882
-4.25 -4 43 44 23.70394096954933 0.0006010851295457087
-4.25 -4 44 45 21.97346344834263 0.000608467585152539
-4.25 -4 45 46 20.373758306131 0.0006118899853646553
-4.25 -4 46 47 18.89409183425508 0.0006126043630203526
-4.25 -4 47 48 17.52475727610141 0.0006091532164518298
-4.25 -4 48 49 16.25692309997014 0.0006018447871589672
-4.25 -4 49 50 15.08253786484307 0.0005928409574824656
-4.25 -4 50 51 13.99427415031842 0.0005820090250114873
-4.25 -4 51 52 12.98544823380468 0.0005697160774431609
-4.25 -4 52 53 12.0499544381598 0.0005559687101825972
-4.25 -4 53 54 11.18220536415509 0.0005415765357845714
-4.25 -4 54 55 10.37708400064539 2.453888781062119e-06
-4.25 -4 55 56 9.629887306715476 2.384491807561062e-06
-4.25 -4 56 57 8.936300232961891 2.159239837595806e-06
-4.25 -4 57 58 8.292372912172365 1.854184214167276e-06
-4.25 -4 58 59 7.69446444191586 1.669389280145595e-06
-4.25 -4 59 60 7.139211896294127 1.553168353041201e-06
-4.25 -4 60 61 6.623514706010754 1.530117420323052e-06
-4.25 -4 61 62 6.144513510944709 1.404382471648091e-06
-4.25 -4 62 63 5.699563482337454 1.386228138500201e-06
-4.25 -4 63 64 5.286226107683733 1.368080216224143e-06
-4.25 -4 64 65 4.902243971323786 1.471347546022628e-06
-4.25 -4 65 66 4.545530957123589 1.509251630338326e-06
-4.25 -4 66 67 4.214150284268022 1.518490934770966e-06
-4.25 -4 67 68 3.906305048843985 1.477230163970944e-06
-4.25 -4 68 69 3.620333154088619 1.458987692437574e-06
-4.25 -4 69 70 3.354696820427575 1.394858538894539e-06
-4.25 -4 70 71 3.107967483216457 1.263814497054483e-06
-4.25 -4 71 72 2.878816924207433 1.149200461902922e-06
-4.25 -4 72 73 2.666012141433577 1.047364342365853e-06
-4.25 -4 73 74 2.468408035788582 8.762427494701797e-07
-4.25 -4 74 75 2.284938609160039 7.702046187496592e-07
-4.25 -4 75 76 2.114612937328707 7.8890214405547e-07
-4.25 -4 76 77 1.956511893079753 7.389722871398163e-07
-4.25 -4 77 78 1.809780396362563 7.160033896891349e-07
-4.25 -4 78 79 1.67362298530101 6.557804741458284e-07
-4.25 -4 79 80 1.547298279400241 6.599757131908746e-07
-4.25 -4 80 81 1.430116009345317 6.967873573682226e-07
-4.25 -4 81 82 1.321435241228325 6.94999245265393e-07
-4.25 -4 82 83 1.22065994650211 6.5684008543343e-07
-4.25 -4 83 84 1.127234763963318 6.142554338506301e-07
-4.25 -4 84 85 1.040642489135259 5.916242498127389e-07
-4.25 -4 85 86 0.9604011403234874 5.554931953311026e-07
-4.25 -4 86 87 0.8860625599081418 5.517316070680067e-07
-4.25 -4 87 88 0.817209744310559 5.24612711938488e-07
-4.25 -4 88 89 0.7534537067011191 5.246369244593652e-07
-4.25 -4 89 90 0.6944324082575614 5.178937670935468e-07
-4.25 -4 90 91 0.6398093843276861 4.660433063907732e-07
-4.25 -4 91 92 0.5892712036714868 4.68891378724301e-07
-4.25 -4 92 93 0.5425258471497481 5.206760410603195e-07
-4.25 -4 93 94 0.4993013459040503 4.979908612146033e-07
-4.25 -4 94 95 0.4593445181786129 4.909200862490692e-07
-4.25 -4 95 96 0.4224196896981726 4.556315462145299e-07
-4.25 -4 96 97 0.3883078285990994 4.553125935724545e-07
-4.25 -4 97 98 0.3568051891209636 4.487380854123479e-07
-4.25 -4 98 99 0.3277221449196053 4.227810881385352e-07
-4.25 -4 99 100 0.300882284299585 4.116782924556972e-07
-4 -3.75 0 1 719.2444535801046 0.0298007685058792
-4 -3.75 1 2 5150.485691245161 0.1203004929011513
-4 -3.75 2 3 4319.493539372221 0.08872255074038549
-4 -3.75 3 4 3306.754307625527 0.06544603839347474
-4 -3.75 4 5 2591.794630588852 0.05021072997624287
-4 -3.75 5 6 2086.474101280754 0.04007782484632116
-4 -3.75 6 7 1717.372769806682 0.0321877849341945
-4 -3.75 7 8 1439.042400589592 0.02747501480621395
-4 -3.75 8 9 1223.362711808361 0.02271024757601481
-4 -3.75 9 10 1052.432527678559 0.01973911313484678
-4 -3.75 10 11 914.3765974146751 0.01693765899506161
-4 -3.75 11 12 801.091851797281 0.01495747336855402
-4 -3.75 12 13 706.876648674284 0.01289068539745131
-4 -3.75 13 14 627.5974433754778 0.01179401119497925
-4 -3.75 14 15 560.213044961108 0.01017339593511224
-4 -3.75 15 16 502.4453724369514 0.003506008266697336
-4 -3.75 16 17 452.5077301797592 0.00836170147294979
-4 -3.75 17 18 409.059751819164 0.007313982944765485
-4 -3.75 18 19 371.0186871930579 0.006630850117005593
-4 -3.75 19 20 337.5282870624301 0.00606368594981177
-4 -3.75 20 21 307.8950060463418 0.005339233686015632
-4 -3.75 21 22 281.553893348543 0.004824373289238792
-4 -3.75 22 23 258.0417013488116 0.011900087084598
-4 -3.75 23 24 236.9759141141782 0.009772862891850309
-4 -3.75 24 25 218.0369871673797 0.008105802801935624
-4 -3.75 25 26 200.9552575057059 0.006708642854562186
-4 -3.75 26 27 185.5027907880484 0.005550256090430139
-4 -3.75 27 28 171.4858935966792 0.00458264200850067
-4 -3.75 28 29 158.7391357656827 0.00374093102942652
-4 -3.75 29 30 147.1206754350945 0.003058759310619052
-4 -3.75 30 31 136.5077925851826 0.002479427131163447
-4 -3.75 31 32 126.7938713009203 0.002006156972001349
-4 -3.75 32 33 117.885841854932 0.001600108607732409
-4 -3.75 33 34 109.7024347701012 0.001251076300675891
-4 -3.75 34 35 102.1723441955588 0.001107950849601025
-4 -3.75 35 36 95.23289537709455 0.0009829656156483679
-4 -3.75 36 37 88.8286839262539 0.0008318317177753443
