#ylo yhi qTlo qThi PDF0  uncertainty
-4.75 -4.5 44 45 0.4325191161257319 1.436653898129192e-05
-4.75 -4.5 45 46 0.3799765303487213 1.407424032662252e-05
-4.75 -4.5 46 47 0.3334754712375402 1.369613981633266e-05
-4.75 -4.5 47 48 0.292350255324005 1.324863927054665e-05
-4.75 -4.5 48 49 0.2560075145523465 1.263965700731839e-05
-4.75 -4.5 49 50 0.2239180528575606 3.563751751478605e-07
-4.75 -4.5 50 51 0.1956097429942815 3.150940690865855e-07
-4.75 -4.5 51 52 0.1706610832949019 2.790582910028316e-07
-4.75 -4.5 52 53 0.1486958630523583 2.436154225848863e-07
-4.75 -4.5 53 54 0.1293782773399695 2.172098063080163e-07
-4.75 -4.5 54 55 0.112408522141244 1.877310003006727e-07
-4.75 -4.5 55 56 0.09751905964702637 1.687855221144119e-07
-4.75 -4.5 56 57 0.08447120849396163 1.458820088062751e-07
-4.75 -4.5 57 58 0.07305217151557965 1.29956964564637e-07
-4.75 -4.5 58 59 0.06307228323769158 1.119898448836976e-07
-4.75 -4.5 59 60 0.05436255885124747 1.0123087552244e-07
-4.75 -4.5 60 61 0.04677259038049663 8.516967527072428e-08
-4.75 -4.5 61 62 0.04016859096451246 7.775090136302731e-08
-4.75 -4.5 62 63 0.03443167402210647 6.625040673002847e-08
-4.75 -4.5 63 64 0.02945624735219745 5.789954557119947e-08
-4.75 -4.5 64 65 0.02514866047336596 5.116410884201117e-08
-4.75 -4.5 65 66 0.02142592398034789 4.477542325104222e-08
-4.75 -4.5 66 67 0.0182146088566032 3.806323238542131e-08
-4.75 -4.5 67 68 0.01544977924330313 3.407790424153623e-08
-4.75 -4.5 68 69 0.01307411480736607 2.910184513683911e-08
-4.75 -4.5 69 70 0.01103706455689274 2.550080440907876e-08
-4.75 -4.5 70 71 0.009294125384643175 2.193480531584302e-08
-4.75 -4.5 71 72 0.007806162378237049 1.918937705437662e-08
-4.75 -4.5 72 73 0.006538825609952118 1.644333282990046e-08
-4.75 -4.5 73 74 0.005462005337414196 1.430122940036804e-08
-4.75 -4.5 74 75 0.00454934945973186 1.215258173953293e-08
-4.75 -4.5 75 76 0.003777849394272718 1.090837791276056e-08
-4.75 -4.5 76 77 0.003127442717790135 8.632218993862711e-09
-4.75 -4.5 77 78 0.002580671327761362 8.108199903589935e-09
-4.75 -4.5 78 79 0.002122371698866574 6.643649188512596e-09
-4.75 -4.5 79 80 0.001739404275444356 5.587998357006047e-09
-4.75 -4.5 80 81 0.001420408088616582 4.984250271192203e-09
-4.75 -4.5 81 82 0.001155579106218459 4.204917231249994e-09
-4.75 -4.5 82 83 0.0009364824011353335 3.478436278489365e-09
-4.75 -4.5 83 84 0.0007558753582878398 2.916575552358754e-09
-4.75 -4.5 84 85 0.0006075575245306776 2.706013126898762e-09
-4.75 -4.5 85 86 0.0004862351212898433 2.00321680066378e-09
-4.75 -4.5 86 87 0.0003874010870519109 1.872958230023959e-09
-4.75 -4.5 87 88 0.0003072315297999873 1.515970906099118e-09
-4.75 -4.5 88 89 0.0002424909434662953 1.276171124477794e-09
-4.75 -4.5 89 90 0.0001904524052364805 1.094507960446803e-09
-4.75 -4.5 90 91 0.000148825542064654 8.330800574396242e-10
-4.75 -4.5 91 92 0.000115693936116406 7.927586566938922e-10
-4.75 -4.5 92 93 8.946075941418624e-05 6.290346323928027e-10
-4.75 -4.5 93 94 6.880120366075395e-05 4.697496276646418e-10
-4.75 -4.5 94 95 5.26211085451758e-05 4.323167855196626e-10
-4.75 -4.5 95 96 4.002125095999681e-05 3.976074527064252e-10
-4.75 -4.5 96 97 3.026647927451558e-05 2.036564793183053e-10
-4.75 -4.5 97 98 2.275900826089258e-05 2.964035038190063e-10
-4.75 -4.5 98 99 1.701561157420422e-05 1.623724295887448e-10
-4.75 -4.5 99 100 1.264807212999896e-05 1.572937455232451e-10
-4.5 -4.25 0 1 526.905672239419 0.01190451222976208
-4.5 -4.25 1 2 1734.457797247544 0.00157477716129506
-4.5 -4.25 2 3 1200.582877252441 0.00594980535220202
-4.5 -4.25 3 4 858.8545904692814 0.0008637227862209329
-4.5 -4.25 4 5 645.6867957226684 0.0003798373743393313
-4.5 -4.25 5 6 503.7095561093265 0.0002786259764206989
-4.5 -4.25 6 7 403.828280506585 0.0002099779862874129
-4.5 -4.25 7 8 330.5350462142771 0.0001554736462594519
-4.5 -4.25 8 9 274.9686199848637 0.0001202160204911706
-4.5 -4.25 9 10 231.7315684533895 9.896053776969893e-05
-4.5 -4.25 10 11 197.3776871241524 7.116657420169759e-05
-4.5 -4.25 11 12 169.6070596039638 6.148216880319524e-05
-4.5 -4.25 12 13 146.8294976588379 4.838016539565615e-05
-4.5 -4.25 13 14 127.9199649403285 4.233629456962262e-05
-4.5 -4.25 14 15 112.055456099951 3.727258143726431e-05
-4.5 -4.25 15 16 98.62319000022458 3.298717905408921e-05
-4.5 -4.25 16 17 87.16080128389436 2.929081371405573e-05
-4.5 -4.25 17 18 77.31133847751599 2.612876721741486e-05
-4.5 -4.25 18 19 68.79488133051373 2.31120666995821e-05
-4.5 -4.25 19 20 61.39012492312593 2.030986159695658e-05
-4.5 -4.25 20 21 54.92072595187748 0.002596000911921692
-4.5 -4.25 21 22 49.24378651381402 0.001920827841445316
-4.5 -4.25 22 23 44.24212634119426 0.001391403440145211
-4.5 -4.25 23 24 39.81938172398269 0.0009665046708988712
-4.5 -4.25 24 25 35.89583142489169 0.0006224971310047067
-4.5 -4.25 25 26 32.4050203727637 0.0003593191036586063
-4.5 -4.25 26 27 29.29091321548979 0.0001542801758276369
-4.5 -4.25 27 28 26.50601969744418 1.08419858335651e-05
-4.5 -4.25 28 29 24.0099601544585 0.0001314589164174151
-4.5 -4.25 29 30 21.76820323422472 0.0002331339401742127
-4.5 -4.25 30 31 19.75115669183251 0.0003140594406296771
-4.5 -4.25 31 32 17.93333485168587 0.0003744077955118996
-4.5 -4.25 32 33 16.29260105739832 0.000414845435333433
-4.5 -4.25 33 34 14.80961649574243 0.0004470447928426324
-4.5 -4.25 34 35 13.46753976545552 0.000469274180936452
-4.5 -4.25 35 36 12.25161780991396 0.0004821390607485654
-4.5 -4.25 36 37 11.14886725797225 0.0004900217701280241
-4.5 -4.25 37 38 10.14784853805419 0.0004919386472383991
-4.5 -4.25 38 39 9.238445314536754 4.911255373940548e-06
-4.5 -4.25 39 40 8.411704588092643 4.769513560987093e-06
-4.5 -4.25 40 41 7.659625736070847 4.413263468450168e-06
-4.5 -4.25 41 42 6.975074457411057 4.280328731454119e-06
-4.5 -4.25 42 43 6.351683284510134 4.22643241027032e-06
-4.5 -4.25 43 44 5.783754674763496 4.225420563663818e-06
-4.5 -4.25 44 45 5.266175453040462 4.288500573323972e-06
-4.5 -4.25 45 46 4.794346120507851 4.1023455965572e-06
-4.5 -4.25 46 47 4.364119318454557 4.159735299325007e-06
-4.5 -4.25 47 48 3.971761871281568 3.908662872476043e-06
-4.5 -4.25 48 49 3.613901515307078 3.923504081182472e-06
-4.5 -4.25 49 50 3.287477903397554 3.748671417724836e-06
-4.5 -4.25 50 51 2.989717257550982 3.684814607662901e-06
-4.5 -4.25 51 52 2.718104278018985 3.440643156160661e-06
-4.5 -4.25 52 53 2.470355093035561 3.29797642795171e-06
-4.5 -4.25 53 54 2.244394454940196 3.084890671356533e-06
-4.5 -4.25 54 55 2.038332796561026 2.874195101032484e-06
-4.5 -4.25 55 56 1.850446918251132 2.737037640754281e-06
-4.5 -4.25 56 57 1.679166710989063 2.600678108199972e-06
-4.5 -4.25 57 58 1.523061491360303 2.43099985386408e-06
-4.5 -4.25 58 59 1.380824247598853 2.356637634148839e-06
-4.5 -4.25 59 60 1.251260153736897 2.22456653786729e-06
-4.5 -4.25 60 61 1.133276839482241 2.020922663659164e-06
-4.5 -4.25 61 62 1.025875459194994 2.029718373153244e-06
-4.5 -4.25 62 63 0.9281425931711534 1.860351894977796e-06
-4.5 -4.25 63 64 0.8392431939487335 1.696798278882916e-06
-4.5 -4.25 64 65 0.7584131597096926 1.597961553634342e-06
-4.5 -4.25 65 66 0.6849523810836563 1.455003701189561e-06
-4.5 -4.25 66 67 0.618219744834886 1.302147471959891e-06
-4.5 -4.25 67 68 0.5576275981662875 1.733061325126517e-05
-4.5 -4.25 68 69 0.502642633053193 9.820049861053448e-07
-4.5 -4.25 69 70 0.4527696412704146 7.846112198284239e-07
-4.5 -4.25 70 71 0.4075594977809682 6.555032489585777e-07
-4.5 -4.25 71 72 0.3665997869080265 5.337021471985004e-07
-4.5 -4.25 72 73 0.3295129890736345 3.442037980749824e-07
-4.5 -4.25 73 74 0.2959535628188805 1.332300861855984e-07
-4.5 -4.25 74 75 0.2656054588029318 6.429167864752117e-08
-4.5 -4.25 75 76 0.2381795677847235 1.434651607512549e-07
-4.5 -4.25 76 77 0.2134113603335097 3.099225547309459e-07
-4.5 -4.25 77 78 0.1910589151013473 4.679560533238369e-07
-4.5 -4.25 78 79 0.1709011481853781 6.56060077680598e-07
-4.5 -4.25 79 80 0.1527361155001164 8.161417738017374e-07
-4.5 -4.25 80 81 0.1363793356232068 9.438853859622398e-07
-4.5 -4.25 81 82 0.1216623617578819 1.085299774633564e-06
-4.5 -4.25 82 83 0.1084314780984106 1.253961250197166e-06
-4.5 -4.25 83 84 0.09654644148104592 1.41270911610536e-06
-4.5 -4.25 84 85 0.08587939674730721 1.52660264185478e-06
-4.5 -4.25 85 86 0.07631386552156841 1.591059675093431e-06
-4.5 -4.25 86 87 0.06774377171219896 1.672135798005958e-06
-4.5 -4.25 87 88 0.06007254022226663 1.7578722522546e-06
-4.5 -4.25 88 89 0.05321233692579247 1.808313243471804e-06
-4.5 -4.25 89 90 0.04708329877553021 1.829010684510635e-06
-4.5 -4.25 90 91 0.04161289057615415 1.825767653500232e-06
-4.5 -4.25 91 92 0.03673529345483908 1.807250728513843e-06
-4.5 -4.25 92 93 0.03239076631670221 1.021224046299229e-08
-4.5 -4.25 93 94 0.02852516450436402 7.651100898675711e-09
-4.5 -4.25 94 95 0.0250894296149828 7.565594352387794e-09
-4.5 -4.25 95 96 0.02203916973615617 6.639661528917706e-09
-4.5 -4.25 96 97 0.01933422400342944 5.693848743187901e-09
-4.5 -4.25 97 98 0.01693831643175413 5.266742021670101e-09
-4.5 -4.25 98 99 0.01481869163251325 4.688129147042974e-09
-4.5 -4.25 99 100 0.01294579930826819 3.832991563035293e-09
-4.25 -4 0 1 797.7656393293692 0.02176789468637708
-4.25 -4 1 2 3574.217687437694 0.003570430247691547
-4.25 -4 2 3 2721.972464094684 0.0120595286389289
-4.25 -4 3 4 2019.164713134499 0.07863653926506231
-4.25 -4 4 5 1553.426963978284 0.0502131120181275
-4.25 -4 5 6 1233.597608504927 0.03374630533767231
-4.25 -4 6 7 1004.07675106098 0.02356602729776114
-4.25 -4 7 8 833.1333211503493 0.01645218932287662
-4.25 -4 8 9 701.9589269229173 0.01156558584000322
-4.25 -4 9 10 598.8194354750547 0.008044260120300351
-4.25 -4 10 11 516.1027286681954 0.005262042977165038
-4.25 -4 11 12 448.6472967767812 0.003324306472563876
-4.25 -4 12 13 392.8649044002014 0.001692746168828307
-4.25 -4 13 14 346.18473714898 0.0003836604665252707
-4.25 -4 14 15 306.7126598869444 0.0004612354798609886
-4.25 -4 15 16 273.0347071505293 0.001387619140643892
-4.25 -4 16 17 244.0762206485678 0.001954833233924091
-4.25 -4 17 18 219.0004292192524 0.002445720194145906
-4.25 -4 18 19 197.1501511841771 0.002920355963283328
-4.25 -4 19 20 178.0046643592486 0.003178155469186095
-4.25 -4 20 21 161.1465783973303 0.003457376928906797
-4.25 -4 21 22 146.2351133715005 0.007273036866223492
-4.25 -4 22 23 132.9906758361085 0.00581247997112655
-4.25 -4 23 24 121.1826227158037 0.004613158000722706
-4.25 -4 24 25 110.6194827604788 0.004049798449756281
-4.25 -4 25 26 101.1410654070299 0.004109987593452047
-4.25 -4 26 27 92.61150834362638 0.004140537406172484
-4.25 -4 27 28 84.91539109629169 0.004154898119935524
-4.25 -4 28 29 77.95428995653278 0.001272108667009775
-4.25 -4 29 30 71.64391571038695 0.0009163807564362969
-4.25 -4 30 31 65.91166819274929 0.0006084466359368434
-4.25 -4 31 32 60.69485597409146 0.0003675970741880974
-4.25 -4 32 33 55.93878524657142 0.0001716633994206518
-4.25 -4 33 34 51.59562588412904 9.590600299702601e-06
-4.25 -4 34 35 47.62347644604754 0.0001241663326538855
-4.25 -4 35 36 43.98553334921331 0.0002359763241486235
-4.25 -4 36 37 40.64937096895665 0.0003266948313083162
-4.25 -4 37 38 37.58630473943962 0.0004020523640519968
-4.25 -4 38 39 34.77091464884989 0.0004632482130233484
-4.25 -4 39 40 32.18055915014283 0.0005071638138929302
-4.25 -4 40 41 29.79497032785434 0.0005435803055711119
-4.25 -4 41 42 27.59604055563963 0.0005696676745081675
-4.25 -4 42 43 25.56751643472132 0.0005890010377775923
-4.25 -4 43 44 23.69479419613248 0.0006017517033747311
-4.25 -4 44 45 21.96471466872386 0.000609104502437674
-4.25 -4 45 46 20.36539832349046 0.0006124967104028656
-4.25 -4 46 47 18.88611152324676 0.0006131799195188137
-4.25 -4 47 48 17.5171475483434 0.0006096958934271868
-4.25 -4 48 49 16.24967486468724 0.0006023557612344632
-4.25 -4 49 50 15.07564203183575 0.0005933200893082358
-4.25 -4 50 51 13.98772162820516 0.0005824573383996778
-4.25 -4 51 52 12.97922992963433 0.0005701324470610558
-4.25 -4 52 53 12.04406123842102 0.0005563544292055411
-4.25 -4 53 54 11.17662813507809 0.0005419306804856916
-4.25 -4 54 55 10.37181357517462 2.31416097662418e-06
-4.25 -4 55 56 9.624914494051227 2.258660522613809e-06
-4.25 -4 56 57 8.931615826217328 2.049530490211282e-06
-4.25 -4 57 58 8.287967694102202 1.762573360153397e-06
-4.25 -4 58 59 7.690329190743388 1.599065194035632e-06
-4.25 -4 59 60 7.135337397773487 1.505892972986089e-06
-4.25 -4 60 61 6.619891758880352 1.507495081654042e-06
-4.25 -4 61 62 6.141132944500063 1.405812406041207e-06
-4.25 -4 62 63 5.696416169216802 1.411290894814954e-06
-4.25 -4 63 64 5.283302969891945 1.416297587653048e-06
-4.25 -4 64 65 4.899535999189758 1.540498425711689e-06
-4.25 -4 65 66 4.543029213207341 1.595915566809936e-06
-4.25 -4 66 67 4.211845921077862 1.620168343485773e-06
-4.25 -4 67 68 3.904189323856589 1.59182956682713e-06
-4.25 -4 68 69 3.618397438426724 1.583642645464067e-06
-4.25 -4 69 70 3.352932607492252 1.525432607785149e-06
-4.25 -4 70 71 3.106366408311277 1.396849445889359e-06
-4.25 -4 71 72 2.877370772683389 1.282761899812357e-06
-4.25 -4 72 73 2.664712856043837 1.179937223927396e-06
-4.25 -4 73 74 2.467247728133902 1.005234018691681e-06
-4.25 -4 74 75 2.283909569353431 8.927522938684262e-07
-4.25 -4 75 76 2.113707642128445 9.037942829692724e-07
-4.25 -4 76 77 1.955723013577752 8.455253750483394e-07
-4.25 -4 77 78 1.809100803440493 8.131702817770758e-07
-4.25 -4 78 79 1.673045755485904 7.433101729681368e-07
-4.25 -4 79 80 1.546816701943824 7.375458459524253e-07
-4.25 -4 80 81 1.429723590675375 7.636801166999163e-07
-4.25 -4 81 82 1.321125708671153 7.511043300656439e-07
-4.25 -4 82 83 1.220427249283537 7.026104213991857e-07
-4.25 -4 83 84 1.127073076847162 6.503002158986249e-07
-4.25 -4 84 85 1.040546214911264 6.187458481132779e-07
-4.25 -4 85 86 0.9603649104920672 5.737472921207853e-07
-4.25 -4 86 87 0.8860812346537141 5.612269502464073e-07
-4.25 -4 87 88 0.8172784115149977 5.263820183065704e-07
-4.25 -4 88 89 0.7535676815806777 5.192161813827312e-07
-4.25 -4 89 90 0.6945872328989996 5.065972189521872e-07
-4.25 -4 90 91 0.6400008239636854 4.494239737029559e-07
-4.25 -4 91 92 0.589495243780609 4.468218557374115e-07
-4.25 -4 92 93 0.542778690967851 4.941046624074019e-07
-4.25 -4 93 94 0.4995794111808328 4.672170070829651e-07
-4.25 -4 94 95 0.4596444336774267 4.566767947133954e-07
-4.25 -4 95 96 0.4227382899872719 4.187890117468562e-07
-4.25 -4 96 97 0.3886421492670243 4.157501518053941e-07
-4.25 -4 97 98 0.3571524622143994 4.065767625904826e-07
-4.25 -4 98 99 0.3280797931118219 3.786434800145955e-07
-4.25 -4 99 100 0.3012479144348958 3.663274585341547e-07
-4 -3.75 0 1 717.2358607780905 0.02978481137347444
-4 -3.75 1 2 5146.679055491607 0.1173649901775207
-4 -3.75 2 3 4317.634743074448 0.0880502335521669
-4 -3.75 3 4 3305.643329936177 0.06536257596599171
-4 -3.75 4 5 2591.062282246494 0.05034510032282924
-4 -3.75 5 6 2085.962646792818 0.04030553232905731
-4 -3.75 6 7 1717.00191193257 0.0324550355996962
-4 -3.75 7 8 1438.766506907609 0.02775904344207447
-4 -3.75 8 9 1223.153719402932 0.02299698685965268
-4 -3.75 9 10 1052.272207477764 0.0200226053109418
-4 -3.75 10 11 914.2525571742002 0.01721365269349917
-4 -3.75 11 12 800.9953774526323 0.01522437738617555
-4 -3.75 12 13 706.8014443482876 0.01314693043752868
-4 -3.75 13 14 627.5388498144985 0.01203982366916989
-4 -3.75 14 15 560.1675501364741 0.01040752771461939
-4 -3.75 15 16 502.4105080711948 0.01075997673416396
-4 -3.75 16 17 452.4809596068375 0.00857459433530039
-4 -3.75 17 18 409.0396583999225 0.007515731544970095
-4 -3.75 18 19 371.0039686859791 0.006822756765586746
-4 -3.75 19 20 337.5178994914479 0.006245882356324728
-4 -3.75 20 21 307.8881080431817 0.005511720916558716
-4 -3.75 21 22 281.5498033680615 0.004987816780385401
-4 -3.75 22 23 258.039864107726 0.01190572358973441
-4 -3.75 23 24 236.9758735321888 0.00977822150818497
-4 -3.75 24 25 218.038366957157 0.008110743281548594
-4 -3.75 25 26 200.9577474666686 0.006713220253914187
-4 -3.75 26 27 185.5061348901647 0.00555448734647257
-4 -3.75 27 28 171.4898801894504 0.004586529290435237
-4 -3.75 28 29 158.743589416632 0.003744545793182397
-4 -3.75 29 30 147.1254501269038 0.003062095583175051
-4 -3.75 30 31 136.5127670563516 0.002482486241575543
-4 -3.75 31 32 126.7989454023946 0.002008945395900241
-4 -3.75 32 33 117.8909332444979 0.001602666986158852
-4 -3.75 33 34 109.7074759229796 0.001330098504453758
-4 -3.75 34 35 102.1772801994285 0.001184044095253967
-4 -3.75 35 36 95.23768185296436 0.001054226130776215
-4 -3.75 36 37 88.83328530706358 0.000898393826702204
