#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4.75 55 56 0.0007011073447254456 2.525018232360249e-08
-5 -4.75 56 57 0.0005561593298981265 2.089269454511912e-08
-5 -4.75 57 58 0.0004392000428393378 1.711603001052029e-08
-5 -4.75 58 59 0.0003451858930949035 1.428254709396086e-08
-5 -4.75 59 60 0.0002699218893953787 1.175751815482226e-08
-5 -4.75 60 61 0.0002099277307532572 9.504168365590806e-09
-5 -4.75 61 62 0.0001623243279086555 7.647132960420184e-09
-5 -4.75 62 63 0.0001247395319513228 2.085420062276824e-10
-5 -4.75 63 64 9.52216134746811e-05 1.661061687366827e-10
-5 -4.75 64 65 7.21719315686744e-05 1.052277828539122e-10
-5 -4.75 65 66 5.428427611236147e-05 6.40511705767054e-11
-5 -4.75 66 67 4.049518029287077e-05 3.027025776981525e-11
-5 -4.75 67 68 2.994207703869217e-05 1.19357676343977e-11
-5 -4.75 68 69 2.192838382786833e-05 1.701705244679932e-11
-5 -4.75 69 70 1.589410070220225e-05 1.016025531733905e-11
-5 -4.75 70 71 1.13917511888304e-05 9.011199760621089e-12
-5 -4.75 71 72 8.065615947987171e-06 6.463468667821846e-12
-5 -4.75 72 73 5.634912623804341e-06 8.60107756806667e-12
-5 -4.75 73 74 3.87952790882797e-06 6.772034636449195e-12
-5 -4.75 74 75 2.6282504151878e-06 4.818521420678167e-12
-5 -4.75 75 76 1.749049891272355e-06 5.434512719437412e-12
-5 -4.75 76 77 1.141058006024722e-06 3.618204378881039e-12
-5 -4.75 77 78 7.280312801192636e-07 2.616713778531428e-12
-5 -4.75 78 79 4.529989020263558e-07 2.085512432056167e-12
-5 -4.75 79 80 2.739442361969783e-07 1.781141452068912e-12
-5 -4.75 80 81 1.603353936970989e-07 1.305116125962926e-12
-5 -4.75 81 82 9.035240554598805e-08 1.08440368842639e-12
-5 -4.75 82 83 4.870099798203465e-08 7.859588484253613e-13
-5 -4.75 83 84 2.489539950736551e-08 5.468720194682818e-13
-5 -4.75 84 85 1.193280029577932e-08 4.420940496401757e-13
-5 -4.75 85 86 5.278761639089913e-09 2.749388933275934e-14
-5 -4.75 86 87 2.10571232881344e-09 2.744229275670153e-14
-5 -4.75 87 88 7.297770931144709e-10 1.220558423289253e-14
-5 -4.75 88 89 2.050843133051982e-10 3.536478778832646e-16
-5 -4.75 89 90 3.92646858880277e-11 1.792359982094816e-15
-5 -4.75 90 91 1.256088272627811e-12 1.119969686092674e-17
-5 -4.75 91 92 -2.233376088704298e-12 8.593813806799002e-17
-5 -4.75 92 93 -7.769071011383933e-13 5.428432541958385e-18
-5 -4.75 93 94 -1.025685937178718e-13 1.081592180552866e-18
-5 -4.75 94 95 -2.559941081438551e-15 8.890254379022881e-20
-5 -4.75 95 96 7.699789868233763e-22 9.72925926534774e-27
-5 -4.75 96 97 0 0
-5 -4.75 97 98 0 0
-5 -4.75 98 99 0 0
-5 -4.75 99 100 0 0
-4.75 -4.5 0 1 170.4505770265205 0.005389065878745214
-4.75 -4.5 1 2 431.7498787914594 0.001576850092703808
-4.75 -4.5 2 3 272.7893151858543 0.00142621307418267
-4.75 -4.5 3 4 187.2854468777178 0.0008443090758589733
-4.75 -4.5 4 5 136.8264669998937 0.0006542791445269813
-4.75 -4.5 5 6 104.2593205202618 0.0005247230477465337
-4.75 -4.5 6 7 81.85284521095585 0.0004294944413771873
-4.75 -4.5 7 8 65.70206228976485 0.0003576617899057055
-4.75 -4.5 8 9 53.64482065130112 0.0003017038133421579
-4.75 -4.5 9 10 44.39400577126128 0.0002573798176257469
-4.75 -4.5 10 11 37.14039171740993 0.0002209540547397637
-4.75 -4.5 11 12 31.3508825513474 0.0001914192519514302
-4.75 -4.5 12 13 26.66149665117812 0.0001658751909978662
-4.75 -4.5 13 14 22.81615046293579 0.0001437005156503801
-4.75 -4.5 14 15 19.62955786660781 0.0001256511247262893
-4.75 -4.5 15 16 16.96490389008832 0.0001090557824596772
-4.75 -4.5 16 17 14.71934257546648 9.487709176880799e-05
-4.75 -4.5 17 18 12.81401786535613 8.253137026947854e-05
-4.75 -4.5 18 19 11.18765927216803 0.0004465520559815417
-4.75 -4.5 19 20 9.792149353363511 0.0002496136289700246
-4.75 -4.5 20 21 8.589188869503507 0.0001063108817085379
-4.75 -4.5 21 22 7.547945477774396 4.595724696887515e-05
-4.75 -4.5 22 23 6.643392568777958 7.637042431962726e-05
-4.75 -4.5 23 24 5.8550501283252 0.000133984254885533
-4.75 -4.5 24 25 5.166052678234673 0.000173942655568915
-4.75 -4.5 25 26 4.562372043499111 0.0002009814912824481
-4.75 -4.5 26 27 4.032247289675419 0.0001203977846664372
-4.75 -4.5 27 28 3.565859832274639 1.388494009901819e-05
-4.75 -4.5 28 29 3.154805456650769 9.848331470774241e-06
-4.75 -4.5 29 30 2.792003926037403 6.338321589360874e-06
-4.75 -4.5 30 31 2.471390798636093 3.588449751124045e-06
-4.75 -4.5 31 32 2.187758220557778 3.196990931098043e-06
-4.75 -4.5 32 33 1.936615050544182 2.82508477078558e-06
-4.75 -4.5 33 34 1.714076496771816 4.868944550873167e-06
-4.75 -4.5 34 35 1.516770836401515 7.056668280824852e-06
-4.75 -4.5 35 36 1.341761464632013 8.936247425372912e-06
-4.75 -4.5 36 37 1.186481719530004 1.062316312228084e-05
-4.75 -4.5 37 38 1.048682389776718 1.196651694268525e-05
-4.75 -4.5 38 39 0.92638734469881 1.299246275188182e-05
-4.75 -4.5 39 40 0.8178558280815189 1.38540334163606e-05
-4.75 -4.5 40 41 0.7215520092661001 1.454548385393384e-05
-4.75 -4.5 41 42 0.6361181498812882 1.490874554543886e-05
-4.75 -4.5 42 43 0.5603520613032896 1.515638510907191e-05
-4.75 -4.5 43 44 0.4931872204033225 1.51757607309011e-05
-4.75 -4.5 44 45 0.4336762620917454 1.498076176331686e-05
-4.75 -4.5 45 46 0.3809768954334393 1.461439249417218e-05
-4.75 -4.5 46 47 0.3343392093664658 1.416673556747794e-05
-4.75 -4.5 47 48 0.2930950873885011 1.365572705336326e-05
-4.75 -4.5 48 49 0.2566490049054723 4.046623079401179e-07
-4.75 -4.5 49 50 0.22446985924086 3.562747172558556e-07
-4.75 -4.5 50 51 0.1960838300907753 3.150052348133148e-07
-4.75 -4.5 51 52 0.1710679215269868 2.78984614021649e-07
-4.75 -4.5 52 53 0.1490446009157232 2.435435507153194e-07
-4.75 -4.5 53 54 0.1296768956430372 2.171645136772593e-07
-4.75 -4.5 54 55 0.1126639712997934 1.87673944579414e-07
-4.75 -4.5 55 56 0.09773738245564352 1.687535634148363e-07
-4.75 -4.5 56 57 0.08465764929163705 1.458435660156576e-07
-4.75 -4.5 57 58 0.07321127334545204 1.299340877669586e-07
-4.75 -4.5 58 59 0.063207974362118 1.119545097322261e-07
-4.75 -4.5 59 60 0.05447822936463659 1.012245662013189e-07
-4.75 -4.5 60 61 0.04687116037881986 8.513982141522547e-08
-4.75 -4.5 61 62 0.0402525706595762 7.77441238816734e-08
-4.75 -4.5 62 63 0.03450321721313805 6.623218302970191e-08
-4.75 -4.5 63 64 0.0295171984469427 5.789109102857792e-08
-4.75 -4.5 64 65 0.02520059617298159 5.115285630838406e-08
-4.75 -4.5 65 66 0.02147018972181804 4.476827474356182e-08
-4.75 -4.5 66 67 0.01825235095451593 3.805523336036787e-08
-4.75 -4.5 67 68 0.01548197289465623 3.407294206156375e-08
-4.75 -4.5 68 69 0.013101588620784 2.909584882748728e-08
-4.75 -4.5 69 70 0.01106052177137534 2.549740609619766e-08
-4.75 -4.5 70 71 0.0093141623610351 2.193096829659902e-08
-4.75 -4.5 71 72 0.007823284507504625 1.918654740119818e-08
-4.75 -4.5 72 73 0.006553461086123964 1.644083874943747e-08
-4.75 -4.5 73 74 0.005474517003236924 1.430001293160205e-08
-4.75 -4.5 74 75 0.004560044905927822 1.215036646642909e-08
-4.75 -4.5 75 76 0.003786989616139926 1.09080418846802e-08
-4.75 -4.5 76 77 0.003135249437587302 8.630929257315983e-09
-4.75 -4.5 77 78 0.002587333244365682 8.108025373928379e-09
-4.75 -4.5 78 79 0.002128049738615427 6.642909578750272e-09
-4.75 -4.5 79 80 0.00174423601829165 5.588463943342892e-09
-4.75 -4.5 80 81 0.00142451147610253 4.984282746299876e-09
-4.75 -4.5 81 82 0.001159055535236709 4.204694883285301e-09
-4.75 -4.5 82 83 0.0009394193060746366 3.479403272985994e-09
-4.75 -4.5 83 84 0.0007583483395439499 2.916591986695284e-09
-4.75 -4.5 84 85 0.0006096321235750994 2.706636960565778e-09
-4.75 -4.5 85 86 0.000487968280750666 2.003672092446788e-09
-4.75 -4.5 86 87 0.0003888423579932649 1.873667890761252e-09
-4.75 -4.5 87 88 0.0003084240708556256 1.516527050964521e-09
-4.75 -4.5 88 89 0.0002434723487173152 1.276633621001078e-09
-4.75 -4.5 89 90 0.0001912553963043269 1.095264066914388e-09
-4.75 -4.5 90 91 0.000149478549292458 8.336653960206147e-10
-4.75 -4.5 91 92 0.0001162215931059523 7.932310224520542e-10
-4.75 -4.5 92 93 8.988432894206225e-05 6.29616017782937e-10
-4.75 -4.5 93 94 6.913894993751084e-05 4.703348374017566e-10
-4.75 -4.5 94 95 5.288862752622418e-05 4.327279771150299e-10
-4.75 -4.5 95 96 4.02317671856129e-05 3.980696005028567e-10
-4.75 -4.5 96 97 3.043111615542567e-05 2.0410404210524e-10
-4.75 -4.5 97 98 2.288703669962977e-05 2.967557410538829e-10
-4.75 -4.5 98 99 1.711468058959697e-05 1.627067188832599e-10
-4.75 -4.5 99 100 1.272442295176357e-05 1.576211352346553e-10
-4.5 -4.25 0 1 528.0792486994574 0.01191495250327534
-4.5 -4.25 1 2 1739.66103046943 0.001596547378994728
-4.5 -4.25 2 3 1204.506943279815 0.005975403937327428
-4.5 -4.25 3 4 861.7585291049352 0.00086737097058176
-4.5 -4.25 4 5 647.9180267982075 0.0003568709812498128
-4.5 -4.25 5 6 505.4793788681299 0.0002573759927599895
-4.5 -4.25 6 7 405.266948273466 0.0001906776665236976
-4.5 -4.25 7 8 331.7269454509477 0.0001379911188337246
-4.5 -4.25 8 9 275.9709987969907 0.000104470109590693
-4.5 -4.25 9 10 232.5848169105328 8.483395302505414e-05
-4.5 -4.25 10 11 198.1112260934463 6.440753310243963e-05
-4.5 -4.25 11 12 170.2429084746526 5.564147153336307e-05
-4.5 -4.25 12 13 147.3845171961451 4.838198819356876e-05
-4.5 -4.25 13 14 128.4073108082181 4.234231511190956e-05
-4.5 -4.25 14 15 112.4855657170335 3.728556775683955e-05
-4.5 -4.25 15 16 99.00446697556809 3.300650908499847e-05
-4.5 -4.25 16 17 87.50009540501162 2.931264452854521e-05
-4.5 -4.25 17 18 77.61429238388317 2.615229762170657e-05
-4.5 -4.25 18 19 69.06619081307082 2.313480752036412e-05
-4.5 -4.25 19 20 61.63373247244117 2.03295395948544e-05
-4.5 -4.25 20 21 55.13996766333663 0.00261014075778121
-4.5 -4.25 21 22 49.44150459022369 0.001931998779717503
-4.5 -4.25 22 23 44.42075741472674 0.001400216558025136
-4.5 -4.25 23 24 39.98102687764532 0.0009733652194796605
-4.5 -4.25 24 25 36.04231284450236 0.0006277553224052212
-4.5 -4.25 25 26 32.53792637364497 0.000363309048317717
-4.5 -4.25 26 27 29.41163396288712 0.0001572353089294154
-4.5 -4.25 27 28 26.61577686496424 9.149895031868027e-06
-4.5 -4.25 28 29 24.10983153525553 0.0001300365695726668
-4.5 -4.25 29 30 21.85914282301511 0.0002322859134231692
-4.5 -4.25 30 31 19.83401200908625 0.0003137146625320497
-4.5 -4.25 31 32 18.0088617053386 0.0003744599186461528
-4.5 -4.25 32 33 16.36147516691693 0.0004152073023711012
-4.5 -4.25 33 34 14.87244321304752 0.0004476630474758991
-4.5 -4.25 34 35 13.52486284347136 0.0004701060793994571
-4.5 -4.25 35 36 12.30392689279715 0.0004831376665297427
-4.5 -4.25 36 37 11.19660415161044 0.0004911562728207031
-4.5 -4.25 37 38 10.19141273566382 0.0004931850955145478
-4.5 -4.25 38 39 9.278198873990062 4.918070603210367e-06
-4.5 -4.25 39 40 8.447976300231815 4.846332736008208e-06
-4.5 -4.25 40 41 7.692714453771651 4.549742692816494e-06
-4.5 -4.25 41 42 7.005252172140442 4.469309527799226e-06
-4.5 -4.25 42 43 6.379197883228715 4.459229438147361e-06
-4.5 -4.25 43 44 5.808832377354563 4.4960752614287e-06
-4.5 -4.25 44 45 5.289022945072513 4.590656667247117e-06
-4.5 -4.25 45 46 4.815152415015992 4.428123198785272e-06
-4.5 -4.25 46 47 4.383057435267557 4.505406031363179e-06
-4.5 -4.25 47 48 3.988990337994344 4.267754116327183e-06
-4.5 -4.25 48 49 3.629565678346929 4.293069127747628e-06
-4.5 -4.25 49 50 3.301711055894457 4.124181963938156e-06
-4.5 -4.25 50 51 3.002641676616243 4.063180951696665e-06
-4.5 -4.25 51 52 2.729832179459502 3.818406805411456e-06
-4.5 -4.25 52 53 2.480989493507852 3.671770452129408e-06
-4.5 -4.25 53 54 2.254029946988549 3.452629571132348e-06
-4.5 -4.25 54 55 2.047056243768451 3.23310432737145e-06
-4.5 -4.25 55 56 1.858338089584901 3.085360954058203e-06
-4.5 -4.25 56 57 1.68629885690073 2.936526575014753e-06
-4.5 -4.25 57 58 1.529501869003779 2.752195370936406e-06
-4.5 -4.25 58 59 1.386634597049455 2.661973711681753e-06
-4.5 -4.25 59 60 1.256497127626297 2.512507621066362e-06
-4.5 -4.25 60 61 1.137992399909344 2.289978162428596e-06
-4.5 -4.25 61 62 1.030117244497795 2.279456599252327e-06
-4.5 -4.25 62 63 0.9319542577451109 2.089533480131855e-06
-4.5 -4.25 63 64 0.8426647191724723 1.905214268016486e-06
-4.5 -4.25 64 65 0.761481142200173 1.785339942661501e-06
-4.5 -4.25 65 66 0.6877002962849564 1.621271382146183e-06
-4.5 -4.25 66 67 0.6206781910960432 1.447463273795968e-06
-4.5 -4.25 67 68 0.5598256958682736 1.298458662923885e-06
-4.5 -4.25 68 69 0.5046035384684803 1.08660410669259e-06
-4.5 -4.25 69 70 0.4545177822266711 8.69907498812772e-07
-4.5 -4.25 70 71 0.4091160567515496 7.221970436122049e-07
-4.5 -4.25 71 72 0.3679840401617013 5.822823012091582e-07
-4.5 -4.25 72 73 0.3307424598798021 3.757124483749763e-07
-4.5 -4.25 73 74 0.2970441639577321 1.481680018122766e-07
-4.5 -4.25 74 75 0.2665716245863611 6.428048160422861e-08
-4.5 -4.25 75 76 0.2390343762640586 1.589560145176527e-07
-4.5 -4.25 76 77 0.2141666469605042 3.396615012030146e-07
-4.5 -4.25 77 78 0.1917253773807395 5.106246231123546e-07
-4.5 -4.25 78 79 0.1714884429587786 7.108191314997292e-07
-4.5 -4.25 79 80 0.1532529486897278 8.818473546390315e-07
-4.5 -4.25 80 81 0.1368335451750737 1.01898558521607e-06
-4.5 -4.25 81 82 0.1220609941545695 1.168152760161467e-06
-4.5 -4.25 82 83 0.1087808595675218 1.342635456536012e-06
-4.5 -4.25 83 84 0.09685224315175717 1.505153926842362e-06
-4.5 -4.25 84 85 0.08614669468521545 1.620945044911171e-06
-4.5 -4.25 85 86 0.0765471963862084 1.685239698720475e-06
-4.5 -4.25 86 87 0.06794718366751125 1.764317145561134e-06
-4.5 -4.25 87 88 0.06024963964589923 1.846322550028145e-06
-4.5 -4.25 88 89 0.05336633172356058 1.891405641468724e-06
-4.5 -4.25 89 90 0.04721703741420138 1.905714969836769e-06
-4.5 -4.25 90 91 0.04172889822642922 1.895297382419059e-06
-4.5 -4.25 91 92 0.0368358042506689 9.546304767515945e-09
-4.5 -4.25 92 93 0.03247775568375603 1.021592849898001e-08
-4.5 -4.25 93 94 0.02860037279579022 7.647183247749822e-09
-4.5 -4.25 94 95 0.02515438937566203 7.566100187345048e-09
-4.5 -4.25 95 96 0.02209522767382809 6.63847730952849e-09
-4.5 -4.25 96 97 0.01938256124258069 5.693228343622847e-09
-4.5 -4.25 97 98 0.01697996703259079 5.2660524690884e-09
-4.5 -4.25 98 99 0.01485455920112415 4.689083040257391e-09
-4.5 -4.25 99 100 0.01297667198411438 3.830593607936916e-09
-4.25 -4 0 1 797.4023902020353 0.02178710485623014
-4.25 -4 1 2 3578.303241821262 0.003575314371119021
-4.25 -4 2 3 2726.281926432024 0.01208930016491649
-4.25 -4 3 4 2022.676305059305 0.07922539630294523
-4.25 -4 4 5 1556.276399253612 0.05079438752545684
-4.25 -4 5 6 1235.947868287426 0.03428779840851348
-4.25 -4 6 7 1006.048411546352 0.0240628151201463
-4.25 -4 7 8 834.8119182403668 0.01690522235742264
-4.25 -4 8 9 703.4058024768558 0.01197958528427989
-4.25 -4 9 10 600.0796064788967 0.008423589874155368
-4.25 -4 10 11 517.2099202326598 0.005610202897059935
-4.25 -4 11 12 449.6273660502018 0.003644654748313769
-4.25 -4 12 13 393.7380220367627 0.001988373212270744
-4.25 -4 13 14 346.966886408528 0.0006567703854898355
-4.25 -4 14 15 307.4167157419968 0.0002079664761254207
-4.25 -4 15 16 273.671169773693 0.001153096276254928
-4.25 -4 16 17 244.6537409585609 0.001736702615772856
-4.25 -4 17 18 219.526214260428 0.002242872400557872
-4.25 -4 18 19 197.6302624100612 0.002731726661380662
-4.25 -4 19 20 178.4442420253147 0.003002232274297967
-4.25 -4 20 21 161.5500126473488 0.003293463366560445
-4.25 -4 21 22 146.6061790127854 0.007296527674981235
-4.25 -4 22 23 133.332638823466 0.005832438164986797
-4.25 -4 23 24 121.4983248286517 0.004630161211437667
-4.25 -4 24 25 110.9114103832205 0.003925981901645059
-4.25 -4 25 26 101.4114060376227 0.003994580193349861
-4.25 -4 26 27 92.86219364647657 0.00403309778653238
-4.25 -4 27 28 85.14813319382181 0.00405492560915377
-4.25 -4 28 29 78.17061147056826 0.001280028466453587
-4.25 -4 29 30 71.84517762552957 0.0009232327913082372
-4.25 -4 30 31 66.09908971005918 0.0006142584840631571
-4.25 -4 31 32 60.86953478463262 0.0003725927940436691
-4.25 -4 32 33 56.10171156549795 0.0001759542254333724
-4.25 -4 33 34 51.7476949400637 1.327635837355956e-05
-4.25 -4 34 35 47.76549965847068 0.0001210079741085224
-4.25 -4 35 36 44.11824794302654 0.0002332790180190614
-4.25 -4 36 37 40.77344836774325 0.0003244130137431966
-4.25 -4 37 38 37.70235798527712 0.000400149830824148
-4.25 -4 38 39 34.87950508998601 0.0004617090080074604
-4.25 -4 39 40 32.2822021392751 0.0005058969470681518
-4.25 -4 40 41 29.89013913307009 0.0005425622147576803
-4.25 -4 41 42 27.68517058897564 0.0005688672350245838
-4.25 -4 42 43 25.65100898023745 0.0005883980029608438
-4.25 -4 43 44 23.77301971953565 0.0006013201160897097
-4.25 -4 44 45 22.03801567579456 0.0006088254728204845
-4.25 -4 45 46 20.43409194873454 0.0006123573863625609
-4.25 -4 46 47 18.95049189880678 0.000613165845084751
-4.25 -4 47 48 17.57748792092726 0.0006098054310932355
-4.25 -4 48 49 16.30622953811882 0.0006025584203612766
-4.25 -4 49 50 15.12864772635623 0.0005936037586433685
-4.25 -4 50 51 14.03739886753552 0.0005828137465293537
-4.25 -4 51 52 13.02578440021044 0.000570553159816356
-4.25 -4 52 53 12.08768498680042 0.0005568305531582496
-4.25 -4 53 54 11.21750063802262 0.0005424558297146831
-4.25 -4 54 55 10.41010271390472 2.425832983377063e-06
-4.25 -4 55 56 9.660777430443392 2.344465224624059e-06
-4.25 -4 56 57 8.965199810556605 2.108966478786556e-06
-4.25 -4 57 58 8.319410789088536 1.79601952510211e-06
-4.25 -4 58 59 7.719760966130568 1.60689507033851e-06
-4.25 -4 59 60 7.162879535338513 1.489289640943525e-06
-4.25 -4 60 61 6.645658548277196 1.467940204946672e-06
-4.25 -4 61 62 6.165231765229391 1.34649173677559e-06
-4.25 -4 62 63 5.718947959502056 1.334224667637329e-06
-4.25 -4 63 64 5.304362666043087 1.32332979774219e-06
-4.25 -4 64 65 4.919212905860602 1.434941110822763e-06
-4.25 -4 65 66 4.561407387016977 1.481097785749341e-06
-4.25 -4 66 67 4.229004492972298 1.498767693064451e-06
-4.25 -4 67 68 3.920202808830799 1.465931590338698e-06
-4.25 -4 68 69 3.633336018158857 1.455558533258738e-06
-4.25 -4 69 70 3.366862398549999 1.398615830261463e-06
-4.25 -4 70 71 3.119349696476062 1.273470100482399e-06
-4.25 -4 71 72 2.889466246275259 1.164668416819836e-06
-4.25 -4 72 73 2.675975821832677 1.068994175401627e-06
-4.25 -4 73 74 2.477730297275822 9.026528760003316e-07
-4.25 -4 74 75 2.293660838380164 8.006651084357941e-07
-4.25 -4 75 76 2.122773866562166 8.234432433695815e-07
-4.25 -4 76 77 1.964147768229788 7.76796782675504e-07
-4.25 -4 77 78 1.816925132281955 7.567172068956296e-07
-4.25 -4 78 79 1.680308317968721 6.989378118493761e-07
-4.25 -4 79 80 1.553553901714577 7.047478862709511e-07
-4.25 -4 80 81 1.43596969631571 7.426761616802224e-07
-4.25 -4 81 82 1.326912977321134 7.409455147211474e-07
-4.25 -4 82 83 1.225786038455383 7.021263066508965e-07
-4.25 -4 83 84 1.132031944991203 6.591434473790514e-07
-4.25 -4 84 85 1.045132016812165 6.35460850162417e-07
-4.25 -4 85 86 0.9646028917198114 5.976322572376347e-07
-4.25 -4 86 87 0.8899951224087899 5.919289746136869e-07
-4.25 -4 87 88 0.8208904960006305 5.623196261961283e-07
-4.25 -4 88 89 0.7568988899471641 5.603256421071734e-07
-4.25 -4 89 90 0.6976572043475806 5.516206670330703e-07
-4.25 -4 90 91 0.6428279828704183 4.971101850159698e-07
-4.25 -4 91 92 0.5920968646841064 4.9754009689984e-07
-4.25 -4 92 93 0.5451709616550005 5.469389848800077e-07
-4.25 -4 93 94 0.5017774930650342 5.212294532652706e-07
-4.25 -4 94 95 0.4616625187063433 5.114946116102637e-07
-4.25 -4 95 96 0.4245896539119994 4.736630780932671e-07
-4.25 -4 96 97 0.3903392040878969 4.704003166988713e-07
-4.25 -4 97 98 0.3587068055696994 4.605950300051731e-07
-4.25 -4 98 99 0.3295022530934137 4.31807475997914e-07
-4.25 -4 99 100 0.3025485944504894 4.180659572416978e-07
-4 -3.75 0 1 715.4540033851592 0.02980761890455597
-4 -3.75 1 2 5148.006633332659 0.1163130617160277
-4 -3.75 2 3 4320.623873874157 0.08742286557389889
-4 -3.75 3 4 3308.371976537152 0.06494126043571669
-4 -3.75 4 5 2593.398283926395 0.05003936429466194
-4 -3.75 5 6 2087.956350566533 0.04007102275545549
-4 -3.75 6 7 1718.717247932869 0.03227078908571457
-4 -3.75 7 8 1440.256846747239 0.02760986906832841
-4 -3.75 8 9 1224.460851339122 0.02287429067359881
-4 -3.75 9 10 1053.428313580348 0.01992060044403843
-4 -3.75 10 11 915.2827212488023 0.01712714703580787
-4 -3.75 11 12 801.9193338300581 0.01515141148820476
-4 -3.75 12 13 707.6348792146966 0.01308441692265205
-4 -3.75 13 14 628.2944407887301 0.01198598102814685
-4 -3.75 14 15 560.8556508152379 0.01036170654344915
-4 -3.75 15 16 503.0396052662775 0.0117345880385642
-4 -3.75 16 17 453.0582361237628 0.008540408148633105
-4 -3.75 17 18 409.5710488328611 0.007486565738531681
-4 -3.75 18 19 371.4945392794407 0.006797627719947741
-4 -3.75 19 20 337.971975385868 0.006224512183052866
-4 -3.75 20 21 308.3094058837014 0.005493607162748049
-4 -3.75 21 22 281.941537003099 0.004972619432919601
-4 -3.75 22 23 258.404828739742 0.01192443878312588
-4 -3.75 23 24 237.3165174156712 0.009794339762976279
-4 -3.75 24 25 218.3568448224857 0.008124938270924531
-4 -3.75 25 26 201.2559614317497 0.006725731901809695
-4 -3.75 26 27 185.7857703009526 0.005565524332411087
-4 -3.75 27 28 171.7524365971256 0.004596406049586221
-4 -3.75 28 29 158.9904063067289 0.003753166687261
-4 -3.75 29 30 147.357731168468 0.003069707147943745
-4 -3.75 30 31 136.7315969358155 0.002489250698630485
-4 -3.75 31 32 127.0053031813566 0.002015042553594526
-4 -3.75 32 33 118.0857043334923 0.001608114971475061
-4 -3.75 33 34 109.891463551567 0.001332458134072567
-4 -3.75 34 35 102.3512145936215 0.00118707148590147
-4 -3.75 35 36 95.4022291503486 0.001057954921577675
-4 -3.75 36 37 88.98905507206845 0.0009026723667062697
