#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4.75 62 63 0.0001246867759354243 2.078530544566155e-10
-5 -4.75 63 64 9.514883541057632e-05 1.656051978356351e-10
-5 -4.75 64 65 7.208660768821416e-05 1.048332754969e-10
-5 -4.75 65 66 5.419265107743427e-05 6.378817218627864e-11
-5 -4.75 66 67 4.040226736302802e-05 3.012868548261027e-11
-5 -4.75 67 68 2.985172343587447e-05 1.187765066084311e-11
-5 -4.75 68 69 2.184338214489832e-05 1.699723859449891e-11
-5 -4.75 69 70 1.581632775215675e-05 1.029068792866524e-11
-5 -4.75 70 71 1.132231520314058e-05 9.024810312922176e-12
-5 -4.75 71 72 8.004999637005801e-06 6.484989049259553e-12
-5 -4.75 72 73 5.583108297632869e-06 8.617860211321379e-12
-5 -4.75 73 74 3.836160309685963e-06 6.799196601210992e-12
-5 -4.75 74 75 2.592685171839638e-06 4.841919291301045e-12
-5 -4.75 75 76 1.720486939969706e-06 5.45811753863227e-12
-5 -4.75 76 77 1.118609545260472e-06 3.638152888032483e-12
-5 -4.75 77 78 7.107849873168964e-07 2.627820110005331e-12
-5 -4.75 78 79 4.40066722074358e-07 2.092797384764686e-12
-5 -4.75 79 80 2.644980704252288e-07 1.789888979690889e-12
-5 -4.75 80 81 1.536311506591424e-07 1.309741422798577e-12
-5 -4.75 81 82 8.574381014926781e-08 1.088667476986752e-12
-5 -4.75 82 83 4.564495256870079e-08 7.875816935662033e-13
-5 -4.75 83 84 2.29504953802117e-08 5.46214348630998e-13
-5 -4.75 84 85 1.075268031031943e-08 4.416274415416078e-13
-5 -4.75 85 86 4.60186153121871e-09 2.666933462987628e-14
-5 -4.75 86 87 1.742836022915258e-09 2.863051336270853e-14
-5 -4.75 87 88 5.5074307320286e-10 1.370606827144441e-14
-5 -4.75 88 89 1.255184445127804e-10 3.632014566679263e-16
-5 -4.75 89 90 8.382505158141575e-12 1.348603434269513e-17
-5 -4.75 90 91 -8.739209716895479e-12 1.185200860654744e-17
-5 -4.75 91 92 -4.741742201396877e-12 7.510771379013918e-17
-5 -4.75 92 93 -1.208449178844888e-12 4.000211923922123e-18
-5 -4.75 93 94 -1.426121986017843e-13 8.712100838584104e-19
-5 -4.75 94 95 -3.534299551207053e-15 1.204231360400223e-19
-5 -4.75 95 96 -1.268592894247756e-21 8.983922095470444e-27
-5 -4.75 96 97 0 0
-5 -4.75 97 98 0 0
-5 -4.75 98 99 0 0
-5 -4.75 99 100 0 0
-4.75 -4.5 0 1 170.4312543990135 0.005390537083854952
-4.75 -4.5 1 2 431.5913270534501 0.001855576865921194
-4.75 -4.5 2 3 272.6886982351957 0.001424341295205522
-4.75 -4.5 3 4 187.2169862089811 0.0009287355815672527
-4.75 -4.5 4 5 136.7775389197967 0.0007097499427288767
-4.75 -4.5 5 6 104.2232803803462 0.0005628070042007494
-4.75 -4.5 6 7 81.82580852981108 0.0004562173444639939
-4.75 -4.5 7 8 65.6815713483193 0.0003765481754669509
-4.75 -4.5 8 9 53.62922774325131 0.0003149821186170243
-4.75 -4.5 9 10 44.38215633585231 0.0002665419041960604
-4.75 -4.5 10 11 37.13144964325855 0.000227044644091734
-4.75 -4.5 11 12 31.34422510678889 0.0001951851877031174
-4.75 -4.5 12 13 26.65665062169484 0.0001678766836548107
-4.75 -4.5 13 14 22.81275022797575 0.0001443465150217094
-4.75 -4.5 14 15 19.62731608072609 0.0001252588302129709
-4.75 -4.5 15 16 16.96359257433068 0.0001078665265090706
-4.75 -4.5 16 17 14.71877908667713 9.307832270266658e-05
-4.75 -4.5 17 18 12.81405443384258 8.026723835108385e-05
-4.75 -4.5 18 19 11.18817546593019 0.0004470300417676043
-4.75 -4.5 19 20 9.793046403708999 0.0002501823452139007
-4.75 -4.5 20 21 8.590385535213805 0.0001069373228244075
-4.75 -4.5 21 22 7.549374588144246 4.283169713392709e-05
-4.75 -4.5 22 23 6.644998296390576 7.569083410086108e-05
-4.75 -4.5 23 24 5.856785997214023 0.0001333062667132623
-4.75 -4.5 24 25 5.167879961411847 0.0001732760514867593
-4.75 -4.5 25 26 4.564258447483454 0.0002003365700771198
-4.75 -4.5 26 27 4.034168819941833 3.196232056357218e-05
-4.75 -4.5 27 28 3.567788308224254 1.114179233008272e-05
-4.75 -4.5 28 29 3.156725185278107 7.28151151818679e-06
-4.75 -4.5 29 30 2.793899555377919 4.056500451543599e-06
-4.75 -4.5 30 31 2.473249735479928 3.589654980817869e-06
-4.75 -4.5 31 32 2.18957023159146 3.197972362478652e-06
-4.75 -4.5 32 33 1.93837193665451 4.066344578834702e-06
-4.75 -4.5 33 34 1.715771806867701 6.348799089117563e-06
-4.75 -4.5 34 35 1.518399622053035 8.307508420513088e-06
-4.75 -4.5 35 36 1.343320071020697 9.964452553523628e-06
-4.75 -4.5 36 37 1.187967604867761 1.143780163959107e-05
-4.75 -4.5 37 38 1.050093973486444 1.25788244933478e-05
-4.75 -4.5 38 39 0.9277238758873428 1.341601611937193e-05
-4.75 -4.5 39 40 0.819117268912784 1.410533055090646e-05
-4.75 -4.5 40 41 0.7227389297694511 1.464054809374726e-05
-4.75 -4.5 41 42 0.6372316361475227 1.486389932914278e-05
-4.75 -4.5 42 43 0.5613936327781736 1.498986638204247e-05
-4.75 -4.5 43 44 0.4941587555196871 1.490475855753237e-05
-4.75 -4.5 44 45 0.4345799335653328 1.462139814240038e-05
-4.75 -4.5 45 46 0.3818151148834928 1.418238887768153e-05
-4.75 -4.5 46 47 0.3351145772726509 1.367714183808655e-05
-4.75 -4.5 47 48 0.2938103467975705 1.312205503267716e-05
-4.75 -4.5 48 49 0.2573070020752149 1.24240964325395e-05
-4.75 -4.5 49 50 0.2250735048385119 3.562912609389457e-07
-4.75 -4.5 50 51 0.1966360725266569 3.150078922431465e-07
-4.75 -4.5 51 52 0.1715717154277922 2.789877074915736e-07
-4.75 -4.5 52 53 0.1495028840420868 2.435404067024916e-07
-4.75 -4.5 53 54 0.1300925682666877 2.171366591530166e-07
-4.75 -4.5 54 55 0.1130398788215279 1.876739886969014e-07
-4.75 -4.5 55 56 0.09807629989829099 1.68725882571108e-07
-4.75 -4.5 56 57 0.08496226883439727 1.458223206629583e-07
-4.75 -4.5 57 58 0.07348419379972772 1.29912298876822e-07
-4.75 -4.5 58 59 0.06345169274225794 1.11934762070387e-07
-4.75 -4.5 59 60 0.05469513406686762 1.011894547597869e-07
-4.75 -4.5 60 61 0.04706352639115973 8.512742850214083e-08
-4.75 -4.5 61 62 0.04042255626926166 7.77113238828453e-08
-4.75 -4.5 62 63 0.03465286183624841 6.621485088703638e-08
-4.75 -4.5 63 64 0.02964842161514047 5.786400494520172e-08
-4.75 -4.5 64 65 0.02531519750599702 5.113297880943168e-08
-4.75 -4.5 65 66 0.02156984995911735 4.474962409309335e-08
-4.75 -4.5 66 67 0.01833863364245902 3.803514812134035e-08
-4.75 -4.5 67 68 0.01555632663369681 3.405176263529541e-08
-4.75 -4.5 68 69 0.01316534998030635 2.908478313398688e-08
-4.75 -4.5 69 70 0.01111491882935558 2.547825885858279e-08
-4.75 -4.5 70 71 0.009360318657239684 2.191809125688671e-08
-4.75 -4.5 71 72 0.007862223471587992 1.917416596157462e-08
-4.75 -4.5 72 73 0.006586110728805787 1.64306843538839e-08
-4.75 -4.5 73 74 0.005501714799338584 1.428592981758681e-08
-4.75 -4.5 74 75 0.004582542957307664 1.21458408235478e-08
-4.75 -4.5 75 76 0.003805459984021346 1.089713754865232e-08
-4.75 -4.5 76 77 0.003150289539574537 8.624405517000666e-09
-4.75 -4.5 77 78 0.002599471194765975 8.101755234572738e-09
-4.75 -4.5 78 79 0.002137749694932453 6.639221730546374e-09
-4.75 -4.5 79 80 0.001751903475330122 5.581280370812666e-09
-4.75 -4.5 80 81 0.001430498399775983 4.980732325274989e-09
-4.75 -4.5 81 82 0.00116366536338764 4.20344574360472e-09
-4.75 -4.5 82 83 0.0009429117360487845 3.47363894018151e-09
-4.75 -4.5 83 84 0.000760943916819085 2.914970944527598e-09
-4.75 -4.5 84 85 0.0006115165664819682 2.705378927391616e-09
-4.75 -4.5 85 86 0.0004892965553365068 2.001155720732922e-09
-4.75 -4.5 86 87 0.0003897424935579333 1.871480725707149e-09
-4.75 -4.5 87 88 0.0003090006772865337 1.516004459987952e-09
-4.75 -4.5 88 89 0.0002438098564080407 1.275487576993771e-09
-4.75 -4.5 89 90 0.0001914210080332425 1.094066410845017e-09
-4.75 -4.5 90 91 0.0001495249149900489 8.327166734747784e-10
-4.75 -4.5 91 92 0.0001161892030131223 7.93031896607118e-10
-4.75 -4.5 92 93 8.980364046256259e-05 6.290443827449126e-10
-4.75 -4.5 93 94 6.903226100644023e-05 4.692900220715831e-10
-4.75 -4.5 94 95 5.277170502456586e-05 4.329928940147534e-10
-4.75 -4.5 95 96 4.011525046609694e-05 3.975287514397302e-10
-4.75 -4.5 96 97 3.032171005525836e-05 2.037357064874285e-10
-4.75 -4.5 97 98 2.278850987472435e-05 2.966612750742478e-10
-4.75 -4.5 98 99 1.702868799284816e-05 1.625842222150961e-10
-4.75 -4.5 99 100 1.265117094382678e-05 1.573356521954015e-10
-4.5 -4.25 0 1 528.2608782577937 0.01192072429353175
-4.5 -4.25 1 2 1738.715453311751 0.001523209424249217
-4.5 -4.25 2 3 1203.502378317874 0.005965810400766713
-4.5 -4.25 3 4 860.9376407466939 0.0008660621343778985
-4.5 -4.25 4 5 647.2522959127293 0.0003651937034874209
-4.5 -4.25 5 6 504.9319905000258 0.0002676654760875863
-4.5 -4.25 6 7 404.8101336586767 0.0002015218844348965
-4.5 -4.25 7 8 331.3407500000838 0.0001487657930852038
-4.5 -4.25 8 9 275.6409563555196 0.0001148234258607772
-4.5 -4.25 9 10 232.3002098092633 9.458531172867879e-05
-4.5 -4.25 10 11 197.8639537392209 6.754181637802503e-05
-4.5 -4.25 11 12 170.0267120364558 5.84892018764549e-05
-4.5 -4.25 12 13 147.1944756003408 4.842246443104159e-05
-4.5 -4.25 13 14 128.2395000345525 4.237284801433816e-05
-4.5 -4.25 14 15 112.3368063695587 3.730951723923681e-05
-4.5 -4.25 15 16 98.87214984848799 3.302581011155326e-05
-4.5 -4.25 16 17 87.38206122478114 2.93289434836197e-05
-4.5 -4.25 17 18 77.50873689497035 2.616596731286336e-05
-4.5 -4.25 18 19 68.97159007571693 2.314676937942295e-05
-4.5 -4.25 19 20 61.54878943372294 2.033977251159058e-05
-4.5 -4.25 20 21 55.06357314677032 0.002603129878288257
-4.5 -4.25 21 22 49.37270453186576 0.00192641423248574
-4.5 -4.25 22 23 44.35872516801604 0.001395777170401402
-4.5 -4.25 23 24 39.92504247933682 0.0009699010389212503
-4.5 -4.25 24 25 35.9917459293333 0.000625030230132495
-4.5 -4.25 25 26 32.49222366542504 0.0003611912397971651
-4.5 -4.25 26 27 29.37030807994682 0.0001556423927233652
-4.5 -4.25 27 28 26.57839635071415 1.07578851533674e-05
-4.5 -4.25 28 29 24.07601310967186 0.0001308454877104737
-4.5 -4.25 29 30 21.82854517881144 0.00023279817562738
-4.5 -4.25 30 31 19.80633022063154 0.0003139771220510568
-4.5 -4.25 31 32 17.98382255020107 0.0003745232721179548
-4.5 -4.25 32 33 16.3388333330812 0.0004151088485215837
-4.5 -4.25 33 34 14.851978015404 0.0004474284054349909
-4.5 -4.25 34 35 13.50637525931106 0.0004697586158268763
-4.5 -4.25 35 36 12.28723705965609 0.0004827032517411567
-4.5 -4.25 36 37 11.18154931432287 0.0004906508543172095
-4.5 -4.25 37 38 10.17784536299886 0.00049262202121092
-4.5 -4.25 38 39 9.265984952931209 4.997930453498611e-06
-4.5 -4.25 39 40 8.436993849109152 4.864208690946725e-06
-4.5 -4.25 40 41 7.682852410696354 4.515874977073508e-06
-4.5 -4.25 41 42 6.996409347569685 4.390861683134517e-06
-4.5 -4.25 42 43 6.37128198341232 4.345467146116277e-06
-4.5 -4.25 43 44 5.801759144825541 4.35275866106366e-06
-4.5 -4.25 44 45 5.282715391028734 4.425204791935755e-06
-4.5 -4.25 45 46 4.809540166086457 4.24732138704087e-06
-4.5 -4.25 46 47 4.37807611114884 4.31381717991286e-06
-4.5 -4.25 47 48 3.984580996484792 4.071467738508971e-06
-4.5 -4.25 48 49 3.625674330173507 4.095553515881534e-06
-4.5 -4.25 49 50 3.298288273928513 3.92915384850312e-06
-4.5 -4.25 50 51 2.999642226629831 3.874351834021184e-06
-4.5 -4.25 51 52 2.727214664837261 3.637715187299051e-06
-4.5 -4.25 52 53 2.478716035730873 3.502978348279839e-06
-4.5 -4.25 53 54 2.252065893458212 3.296549452524999e-06
-4.5 -4.25 54 55 2.045369909137911 3.091909074104393e-06
-4.5 -4.25 55 56 1.856900514481233 2.959351229847584e-06
-4.5 -4.25 56 57 1.685083588681274 2.826096734409589e-06
-4.5 -4.25 57 58 1.528484761941322 2.658202798544451e-06
-4.5 -4.25 58 59 1.385793627009276 2.583765363439738e-06
-4.5 -4.25 59 60 1.255812233832452 2.4495505741573e-06
-4.5 -4.25 60 61 1.137445336553845 2.241032055261272e-06
-4.5 -4.25 61 62 1.02969143952882 2.243086261399796e-06
-4.5 -4.25 62 63 0.9316346812343952 2.063588135148287e-06
-4.5 -4.25 63 64 0.8424377622028615 1.887025200875136e-06
-4.5 -4.25 64 65 0.7613345050455487 1.772310644021502e-06
-4.5 -4.25 65 66 0.6876228831711224 1.610205849211788e-06
-4.5 -4.25 66 67 0.6206600134906756 1.435480280531642e-06
-4.5 -4.25 67 68 0.5598565023460831 2.33726898314357e-05
-4.5 -4.25 68 69 0.5046778629952998 1.064692210617224e-06
-4.5 -4.25 69 70 0.4546271683039479 8.391322210421492e-07
-4.5 -4.25 70 71 0.4092541189097055 6.811971899889357e-07
-4.5 -4.25 71 72 0.3681451150660447 5.303680522539267e-07
-4.5 -4.25 72 73 0.3309215446236403 3.1233180752821e-07
-4.5 -4.25 73 74 0.2972368582335722 7.399996110324381e-08
-4.5 -4.25 74 75 0.2667740771939012 7.786063477288607e-08
-4.5 -4.25 75 76 0.2392432354158947 2.496875058655146e-07
-4.5 -4.25 76 77 0.214379013159791 4.350491940308121e-07
-4.5 -4.25 77 78 0.1919387602047902 6.077465794507297e-07
-4.5 -4.25 78 79 0.1717007211526081 8.062245212547836e-07
-4.5 -4.25 79 80 0.1534623335102624 9.720992895922986e-07
-4.5 -4.25 80 81 0.1370385457474071 1.100971460638034e-06
-4.5 -4.25 81 82 0.1222603861466127 1.239305410613567e-06
-4.5 -4.25 82 83 0.1089736557817116 1.401264175429628e-06
-4.5 -4.25 83 84 0.09703766686970476 1.549803905778746e-06
-4.5 -4.25 84 85 0.086324155264086 1.650261504240746e-06
-4.5 -4.25 85 86 0.07671626643943864 1.698854925610838e-06
-4.5 -4.25 86 87 0.06810757853703213 1.762633054971929e-06
-4.5 -4.25 87 88 0.06040119852594401 1.830311716001509e-06
-4.5 -4.25 88 89 0.05350900023368508 1.862342467552625e-06
-4.5 -4.25 89 90 0.04735085223887615 1.864823240937952e-06
-4.5 -4.25 90 91 0.04185397318015939 1.844314966123473e-06
-4.5 -4.25 91 92 0.03695231837059559 1.809924511673999e-06
-4.5 -4.25 92 93 0.03258593914502356 1.020749368363383e-08
-4.5 -4.25 93 94 0.02870050078428886 7.644656435656927e-09
-4.5 -4.25 94 95 0.02524677047373199 7.561783945536638e-09
-4.5 -4.25 95 96 0.02218019646201788 6.633146913681554e-09
-4.5 -4.25 96 97 0.01946047143190287 5.692491672482092e-09
-4.5 -4.25 97 98 0.01705118527630992 5.260218802205507e-09
-4.5 -4.25 98 99 0.01491945974492113 4.686889307214948e-09
-4.5 -4.25 99 100 0.0130356319915307 3.82850961697101e-09
-4.25 -4 0 1 799.321222774958 0.02179453152905353
-4.25 -4 1 2 3579.951063123334 0.003570916235275945
-4.25 -4 2 3 2726.141903954829 0.1329724178081051
-4.25 -4 3 4 2022.20853438293 0.07637881828395621
-4.25 -4 4 5 1555.748148755011 0.04868626424240574
-4.25 -4 5 6 1235.431240416823 0.03266108393404465
-4.25 -4 6 7 1005.564670613143 0.02277074670280399
-4.25 -4 7 8 834.366138986901 0.01585841108919794
-4.25 -4 8 9 702.9974071960517 0.01111742099260482
-4.25 -4 9 10 599.7060559424475 0.00770480577671151
-4.25 -4 10 11 516.8681597305991 0.005005598012303381
-4.25 -4 11 12 449.314311282739 0.003132274060988038
-4.25 -4 12 13 393.4508181381292 0.001551600344726012
-4.25 -4 13 14 346.7029682418006 0.0002829120631417936
-4.25 -4 14 15 307.1737811830784 0.0005295293013318769
-4.25 -4 15 16 273.4471794997796 0.001429629627182294
-4.25 -4 16 17 244.4469072699829 0.001975636601031283
-4.25 -4 17 18 219.3349531896427 0.00244933876297182
-4.25 -4 18 19 197.4531647044184 0.002909923195915098
-4.25 -4 19 20 178.2800551685894 0.003156390681454013
-4.25 -4 20 21 161.3976275110827 0.003426473518004514
-4.25 -4 21 22 146.4646057342669 0.00728221933169948
-4.25 -4 22 23 133.2009893476356 0.005820092731397608
-4.25 -4 23 24 121.3758000497311 0.004619458164356161
-4.25 -4 24 25 110.7972903138488 0.003997577472716785
-4.25 -4 25 26 101.3050416913781 0.00405509191243425
-4.25 -4 26 27 92.76299781217701 0.004083742638854915
-4.25 -4 27 28 85.05557250354236 0.004096819906592941
-4.25 -4 28 29 78.08420096103488 0.001274583082988556
-4.25 -4 29 30 71.76447388981315 0.0009184610958783423
-4.25 -4 30 31 66.02368803724352 0.0006101171430685781
-4.25 -4 31 32 60.79906416363884 0.00036898135894603
-4.25 -4 32 33 56.0358314694104 0.0001728199248915985
-4.25 -4 33 34 51.68609225693553 1.05518680513228e-05
-4.25 -4 34 35 47.70788605660878 0.0001233693321935903
-4.25 -4 35 36 44.06435754882817 0.000235319537353007
-4.25 -4 36 37 40.72303561996404 0.0003261672843066776
-4.25 -4 37 38 37.65519569904919 0.0004016417240890746
-4.25 -4 38 39 34.83538252491805 0.0004629438569807576
-4.25 -4 39 40 32.24092325481429 0.0005069368764054616
-4.25 -4 40 41 29.85152185231775 0.0005434211513062337
-4.25 -4 41 42 27.64904555398335 0.0005695687679647676
-4.25 -4 42 43 25.61721851387225 0.0005889581388771603
-4.25 -4 43 44 23.74141687472375 0.0006017577173089705
-4.25 -4 44 45 22.00846340794178 0.0006091553556082374
-4.25 -4 45 46 20.40646234700391 0.0006125861554728829
-4.25 -4 46 47 18.92466538866436 0.0006133073528218347
-4.25 -4 47 48 17.55335257490574 0.0006098526541435945
-4.25 -4 48 49 16.28368031036997 0.00060254034363183
-4.25 -4 49 50 15.10758621301141 0.0005935293230283634
-4.25 -4 50 51 14.017732900597 0.0005826866874940606
-4.25 -4 51 52 13.00742754706512 0.000570382858795071
-4.25 -4 52 53 12.07055617671046 0.000556621149762293
-4.25 -4 53 54 11.20152378780479 0.0005422151186067481
-4.25 -4 54 55 10.39520641226947 2.173990248266477e-06
-4.25 -4 55 56 9.646894612154622 2.121195311843849e-06
-4.25 -4 56 57 8.952267467768209 1.917001748452662e-06
-4.25 -4 57 58 8.307369714787882 1.637288589151353e-06
-4.25 -4 58 59 7.708555452474603 1.481520373936007e-06
-4.25 -4 59 60 7.152457118070994 1.397429781668791e-06
-4.25 -4 60 61 6.635969897238691 1.408579804795806e-06
-4.25 -4 61 62 6.156230504524005 1.317512092313677e-06
-4.25 -4 62 63 5.710590470355784 1.333370319045457e-06
-4.25 -4 63 64 5.296607929680023 1.348220328267757e-06
-4.25 -4 64 65 4.91202234523829 1.482343519931817e-06
-4.25 -4 65 66 4.554744725039714 1.547124977463454e-06
-4.25 -4 66 67 4.222835606769526 1.580781518129015e-06
-4.25 -4 67 68 3.914495590225288 1.560782890930312e-06
-4.25 -4 68 69 3.628060271308319 1.559757824676211e-06
-4.25 -4 69 70 3.361989733702019 1.508517707193846e-06
-4.25 -4 70 71 3.114853414398691 1.385713048751569e-06
-4.25 -4 71 72 2.885321229931812 1.276543191597312e-06
-4.25 -4 72 73 2.672158450809057 1.178434932747052e-06
-4.25 -4 73 74 2.474218375234718 1.007488228843556e-06
-4.25 -4 74 75 2.290433506751189 8.98283895267582e-07
-4.25 -4 75 76 2.119811529565029 9.12564638078095e-07
-4.25 -4 76 77 1.961432025057024 8.567342035803449e-07
-4.25 -4 77 78 1.814438708558034 8.270789795261635e-07
-4.25 -4 78 79 1.678034999665747 7.594147133360707e-07
-4.25 -4 79 80 1.55147847307925 7.552898324547641e-07
-4.25 -4 80 81 1.434077885593784 7.828815826727009e-07
-4.25 -4 81 82 1.325191400506913 7.714492931132355e-07
-4.25 -4 82 83 1.224222151406768 7.238111017215942e-07
-4.25 -4 83 84 1.130613994175272 6.726136636547864e-07
-4.25 -4 84 85 1.043848994160985 6.418919724637817e-07
-4.25 -4 85 86 0.9634444902303809 5.972919273622423e-07
-4.25 -4 86 87 0.8889516960827886 5.854153198869838e-07
-4.25 -4 87 88 0.819953024035164 5.509400513581397e-07
-4.25 -4 88 89 0.7560589424490476 5.445804206472005e-07
-4.25 -4 89 90 0.6969069088469473 5.326335457134235e-07
-4.25 -4 90 91 0.6421599919097668 4.758446072727907e-07
-4.25 -4 91 92 0.5915043254996829 4.739745366189041e-07
-4.25 -4 92 93 0.5446474873167343 5.219406141732108e-07
-4.25 -4 93 94 0.5013171343761693 4.954042328586539e-07
-4.25 -4 94 95 0.4612597385806331 4.853762504697379e-07
-4.25 -4 95 96 0.4242393036771929 4.479557511594123e-07
-4.25 -4 96 97 0.3900365007899583 4.4538759486068e-07
-4.25 -4 97 98 0.3584473104648982 4.362860359652387e-07
-4.25 -4 98 99 0.3292818516083537 4.085113763929726e-07
-4.25 -4 99 100 0.3023634760749858 3.965215107371023e-07
-4 -3.75 0 1 719.0519467048681 0.02982460556256683
-4 -3.75 1 2 5154.31950859063 0.1223310286322885
-4 -3.75 2 3 4323.330527549619 0.08974591948572197
-4 -3.75 3 4 3309.838228684779 0.06606646963791718
-4 -3.75 4 5 2594.277921537917 0.0506206966119862
-4 -3.75 5 6 2088.51147944589 0.04036314213317382
-4 -3.75 6 7 1719.075023269248 0.03239156382869623
-4 -3.75 7 8 1440.486923989571 0.02762321546401836
-4 -3.75 8 9 1224.604510038874 0.02281874635036729
-4 -3.75 9 10 1053.511699870446 0.01981840477196783
-4 -3.75 10 11 915.3230347170571 0.0169953744355098
-4 -3.75 11 12 801.9283730484536 0.0149982426734141
-4 -3.75 12 13 707.6209977442777 0.01291869478677654
-4 -3.75 13 14 628.2636265164123 0.0118122303221071
-4 -3.75 14 15 560.8123079974988 0.01018362670743045
-4 -3.75 15 16 502.9868752132339 0.01056482175425799
-4 -3.75 16 17 452.9989848509408 0.008361067458338312
-4 -3.75 17 18 409.5070022215763 0.007309840760228781
-4 -3.75 18 19 371.4271705157582 0.006623631486945669
-4 -3.75 19 20 337.9024401423374 0.006054224707327194
-4 -3.75 20 21 308.2386070289402 0.005328033721298198
-4 -3.75 21 22 281.8701792038202 0.004811927734692745
-4 -3.75 22 23 258.3334640285563 0.01191496401156655
-4 -3.75 23 24 237.2455802254131 0.009785284020864538
-4 -3.75 24 25 218.286678204559 0.008116435137395683
-4 -3.75 25 26 201.1868337693657 0.006717744241882428
-4 -3.75 26 27 185.7178903678287 0.005558113814402077
-4 -3.75 27 28 171.6859647560503 0.004589400872703209
-4 -3.75 28 29 158.9254648025993 0.003746703873673596
-4 -3.75 29 30 147.294410064895 0.003063664429845403
-4 -3.75 30 31 136.6699607452412 0.002483643942895242
-4 -3.75 31 32 126.9453956914699 0.002009780670377381
-4 -3.75 32 33 118.0275529219758 0.001603228704823323
-4 -3.75 33 34 109.8350821479605 0.001253741014281218
-4 -3.75 34 35 102.2966065123297 0.001096049408374711
-4 -3.75 35 36 95.34938869209314 0.0009716079683670387
