#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4.75 0 1 21.20362685027954 0.0003605682463678761
-5 -4.75 1 2 36.74463723349849 0.0008243234615079587
-5 -4.75 2 3 21.69146255617188 0.0004587396102380126
-5 -4.75 3 4 14.33816062701957 0.0002931716236194148
-5 -4.75 4 5 10.16656930966946 0.0002007780279100757
-5 -4.75 5 6 7.543233452636791 0.000144288408091775
-5 -4.75 6 7 5.775487117212692 0.0001064719811942894
-5 -4.75 7 8 4.524545227149343 8.145416623950297e-05
-5 -4.75 8 9 3.606610657649248 6.289333611020353e-05
-5 -4.75 9 10 2.914040680967314 4.966497465330733e-05
-5 -4.75 10 11 2.379884938055084 3.951442483129952e-05
-5 -4.75 11 12 1.960563325381534 3.259558993340406e-05
-5 -4.75 12 13 1.626567702905473 2.623731408557539e-05
-5 -4.75 13 14 1.357305807165761 2.20193600137808e-05
-5 -4.75 14 15 1.138029009369181 1.833387401184439e-05
-5 -4.75 15 16 0.9579178345820522 3.375250374804128e-05
-5 -4.75 16 17 0.8088972898852319 1.271858299267681e-05
-5 -4.75 17 18 0.6848382558044722 1.372997583348745e-05
-5 -4.75 18 19 0.5810116954583199 2.621206007202836e-05
-5 -4.75 19 20 0.4937261527196012 7.380503872944644e-06
-5 -4.75 20 21 0.4200684054827557 6.271998158224878e-06
-5 -4.75 21 22 0.3577128983754529 5.393376431128694e-06
-5 -4.75 22 23 0.3047846014133051 4.664779557128629e-06
-5 -4.75 23 24 0.2597600782135876 4.046841169724757e-06
-5 -4.75 24 25 0.2213923909493342 3.492784015873829e-06
-5 -4.75 25 26 0.1886535163917189 3.021340024556007e-06
-5 -4.75 26 27 0.1606895914904255 2.623947820440398e-06
-5 -4.75 27 28 0.1367878223418391 2.256075332801588e-06
-5 -4.75 28 29 0.1163501250060164 1.945608627276774e-06
-5 -4.75 29 30 0.0988723829871504 1.690202255197337e-06
-5 -4.75 30 31 0.08392787741132718 1.463080253505389e-06
-5 -4.75 31 32 0.07115403192856384 1.264466617037496e-06
-5 -4.75 32 33 0.06024164721168733 1.087998069436436e-06
-5 -4.75 33 34 0.0509264991131341 9.478616427582853e-07
-5 -4.75 34 35 0.0429822529741004 8.163975619215891e-07
-5 -4.75 35 36 0.03621462629187911 7.47237529449829e-07
-5 -4.75 36 37 0.0304566421297548 6.836728911642498e-07
-5 -4.75 37 38 0.02556460064313255 6.328173868148934e-07
-5 -4.75 38 39 0.02141468826827382 5.853916077470933e-07
-5 -4.75 39 40 0.01790022977683703 5.484098177140073e-07
-5 -4.75 40 41 0.01492926770726909 5.11951889374529e-07
-5 -4.75 41 42 0.01242257851566877 4.798549797756235e-07
-5 -4.75 42 43 0.01031189164571927 4.510194033229692e-07
-5 -4.75 43 44 0.008538453343824337 4.221880580187326e-07
-5 -4.75 44 45 0.007051710306211704 1.71074692094722e-07
-5 -4.75 45 46 0.005808225291714724 1.464468826805135e-07
-5 -4.75 46 47 0.004770729145174821 1.237555221200032e-07
-5 -4.75 47 48 0.003907277502719774 1.036774632551946e-07
-5 -4.75 48 49 0.003190559480607674 8.815114052162371e-08
-5 -4.75 49 50 0.002597243352522801 7.499431605145074e-08
-5 -4.75 50 51 0.002107461976043663 6.186131472742454e-08
-5 -4.75 51 52 0.001704315708417175 5.291003743294886e-08
-5 -4.75 52 53 0.001373473541400455 4.313923011086546e-08
-5 -4.75 53 54 0.001102809863364196 3.688524522469684e-08
-5 -4.75 54 55 0.0008820883969176209 3.054940457851082e-08
-5 -4.75 55 56 0.00070269598950198 2.527081616535143e-08
-5 -4.75 56 57 0.0005574011765873203 2.091017510953263e-08
-5 -4.75 57 58 0.0004401534449951828 1.713214798937943e-08
-5 -4.75 58 59 0.0003459017296828567 1.430163847759977e-08
-5 -4.75 59 60 0.0002704444760704548 1.177668838429945e-08
-5 -4.75 60 61 0.0002102954875144557 9.517190811478282e-09
-5 -4.75 61 62 0.0001625702985944238 7.657690897214979e-09
-5 -4.75 62 63 0.0001248918131130717 2.090851479040652e-10
-5 -4.75 63 64 9.530373168289258e-05 1.66576544875438e-10
-5 -4.75 64 65 7.220322598954297e-05 1.054820306892624e-10
-5 -4.75 65 66 5.428030463519491e-05 6.417328679493876e-11
-5 -4.75 66 67 4.046816414245118e-05 3.033042272334663e-11
-5 -4.75 67 68 2.990136804822203e-05 1.195980407468918e-11
-5 -4.75 68 69 2.188092767351341e-05 1.705579628268408e-11
-5 -4.75 69 70 1.584487223338527e-05 1.024687872055942e-11
-5 -4.75 70 71 1.134414816923341e-05 9.046018179859928e-12
-5 -4.75 71 72 8.021800195438382e-06 6.495985144583448e-12
-5 -4.75 72 73 5.596102740524128e-06 8.643625829564134e-12
-5 -4.75 73 74 3.846244068502004e-06 6.814188454184881e-12
-5 -4.75 74 75 2.600515591300917e-06 4.84932344346222e-12
-5 -4.75 75 76 1.726552293120865e-06 5.47026320166119e-12
-5 -4.75 76 77 1.123279103846751e-06 3.642297601508449e-12
-5 -4.75 77 78 7.143444328679835e-07 2.63061959794172e-12
-5 -4.75 78 79 4.427425131423076e-07 2.095172403315382e-12
-5 -4.75 79 80 2.664737015970401e-07 1.790605922459368e-12
-5 -4.75 80 81 1.550576707599896e-07 1.310097229337755e-12
-5 -4.75 81 82 8.674648675170706e-08 1.0885803004617e-12
-5 -4.75 82 83 4.632747245829494e-08 7.874546374462099e-13
-5 -4.75 83 84 2.339773944417128e-08 5.462930556603758e-13
-5 -4.75 84 85 1.10327868934774e-08 4.415689296405033e-13
-5 -4.75 85 86 4.768031596892074e-09 2.665167632557536e-14
-5 -4.75 86 87 1.835135356070259e-09 2.818800568103743e-14
-5 -4.75 87 88 5.980084495043112e-10 1.332844212983754e-14
-5 -4.75 88 89 1.473612295949568e-10 3.603163699345965e-16
-5 -4.75 89 90 1.721734422128009e-11 1.301672163160827e-17
-5 -4.75 90 91 -5.751447606985098e-12 1.161386403278425e-17
-5 -4.75 91 92 -3.95570529592195e-12 7.743471238747264e-17
-5 -4.75 92 93 -1.066155057140314e-12 4.287939952499029e-18
-5 -4.75 93 94 -1.287095749814005e-13 8.963056348456244e-19
-5 -4.75 94 95 -3.183093136983964e-15 7.288602538772534e-20
-5 -4.75 95 96 -2.502915287731929e-22 9.777547397361991e-27
-5 -4.75 96 97 0 0
-5 -4.75 97 98 0 0
-5 -4.75 98 99 0 0
-5 -4.75 99 100 0 0
-4.75 -4.5 0 1 170.3731599934386 0.005388904443606179
-4.75 -4.5 1 2 431.712425330053 0.001444852037138844
-4.75 -4.5 2 3 272.8278713760556 0.001425939433033818
-4.75 -4.5 3 4 187.3327229298799 0.0007540521749547224
-4.75 -4.5 4 5 136.8721352758254 0.0005813670456689124
-4.75 -4.5 5 6 104.301355041689 0.0004645419615911806
-4.75 -4.5 6 7 81.89106207102394 0.0003789961518663176
-4.75 -4.5 7 8 65.73673440536156 0.0003147805516476865
-4.75 -4.5 8 9 53.67631614561081 0.0002649748780072514
-4.75 -4.5 9 10 44.42267952924009 0.0002257368134337412
-4.75 -4.5 10 11 37.16656160356349 0.0001935714389844634
-4.75 -4.5 11 12 31.37482335379184 0.0001676512446202594
-4.75 -4.5 12 13 26.68344491219172 0.0001452066792460016
-4.75 -4.5 13 14 22.83631053277169 0.0001256960759370429
-4.75 -4.5 14 15 19.64810590742642 0.0001099668441106871
-4.75 -4.5 15 16 16.98199299158138 9.539586261553268e-05
-4.75 -4.5 16 17 14.73510673984618 8.299322307969703e-05
-4.75 -4.5 17 18 12.82857472071656 7.221080482011644e-05
-4.75 -4.5 18 19 11.2011126143885 0.0004485869017525346
-4.75 -4.5 19 20 9.804591233477042 0.0002514103151654012
-4.75 -4.5 20 21 8.600701362079507 0.0001079010036555417
-4.75 -4.5 21 22 7.55860204118994 4.037027005487914e-05
-4.75 -4.5 22 23 6.653259171372505 7.511606355681266e-05
-4.75 -4.5 23 24 5.864186274810461 0.0001328705310648104
-4.75 -4.5 24 25 5.174512247425395 0.0001729520764959247
-4.75 -4.5 25 26 4.570203968779865 0.0002001031830571876
-4.75 -4.5 26 27 4.039498064995223 4.269733605433146e-05
-4.75 -4.5 27 28 3.572566582650896 1.256814596750644e-05
-4.75 -4.5 28 29 3.161007555020735 9.021595490210643e-06
-4.75 -4.5 29 30 2.797735923869171 5.947224616331681e-06
-4.75 -4.5 30 31 2.476684612154052 3.589410621618327e-06
-4.75 -4.5 31 32 2.192643427209406 3.197662566734039e-06
-4.75 -4.5 32 33 1.941119137396003 2.825897146507828e-06
-4.75 -4.5 33 34 1.718225080574823 4.011548037086143e-06
-4.75 -4.5 34 35 1.5205878478991 6.002067386434717e-06
-4.75 -4.5 35 36 1.345269300964737 7.727861289108517e-06
-4.75 -4.5 36 37 1.189701373342827 9.301421468155269e-06
-4.75 -4.5 37 38 1.051633572911862 1.056804905430475e-05
-4.75 -4.5 38 39 0.9290885935839753 1.155112841400019e-05
-4.75 -4.5 39 40 0.8203245900812256 1.24014901261571e-05
-4.75 -4.5 40 41 0.7238047183261375 1.310836597356868e-05
-4.75 -4.5 41 42 0.6381702954055583 1.350925371623735e-05
-4.75 -4.5 42 43 0.5622182444912314 1.381462696914415e-05
-4.75 -4.5 43 44 0.4948812013650866 1.390663673589421e-05
-4.75 -4.5 44 45 0.4352110058991263 1.379491002490019e-05
-4.75 -4.5 45 46 0.3823646135272273 1.351904816515592e-05
-4.75 -4.5 46 47 0.3355913955957355 1.316650810412323e-05
-4.75 -4.5 47 48 0.294222549910103 1.275184201393609e-05
-4.75 -4.5 48 49 0.2576618972901609 1.218078756309859e-05
-4.75 -4.5 49 50 0.225377705620434 3.56325562028692e-07
-4.75 -4.5 50 51 0.196895557138335 3.150318246825101e-07
-4.75 -4.5 51 52 0.1717918788631823 2.790193542601127e-07
-4.75 -4.5 52 53 0.1496885868173928 2.435837659076068e-07
-4.75 -4.5 53 54 0.130248180591504 2.171663926742173e-07
-4.75 -4.5 54 55 0.1131693210360273 1.87705497825541e-07
-4.75 -4.5 55 56 0.0981830799711589 1.687674493350277e-07
-4.75 -4.5 56 57 0.08504951714582759 1.458614205390729e-07
-4.75 -4.5 57 58 0.07355469567315602 1.299392315551318e-07
-4.75 -4.5 58 59 0.06350791833769624 1.119807050836696e-07
-4.75 -4.5 59 60 0.05473926626481007 1.012187323956582e-07
-4.75 -4.5 60 61 0.04709748652035799 8.515864555885821e-08
-4.75 -4.5 61 62 0.04044802840350444 7.774979041835772e-08
-4.75 -4.5 62 63 0.03467131501603504 6.62456541497547e-08
-4.75 -4.5 63 64 0.02966113079059211 5.789194550132049e-08
-4.75 -4.5 64 65 0.02532326276690239 5.116539694011157e-08
-4.75 -4.5 65 66 0.02157421471751796 4.477870502866965e-08
-4.75 -4.5 66 67 0.01834010122666293 3.805970172007789e-08
-4.75 -4.5 67 68 0.01555557590950211 3.408149702385788e-08
-4.75 -4.5 68 69 0.01316294952337548 2.910568758750232e-08
-4.75 -4.5 69 70 0.01111134018344137 2.550435651907379e-08
-4.75 -4.5 70 71 0.009355948390477072 2.193804281465372e-08
-4.75 -4.5 71 72 0.00785737426213255 1.919498105774908e-08
-4.75 -4.5 72 73 0.006581031451344213 1.64492063364427e-08
-4.75 -4.5 73 74 0.005496599667537518 1.430450641791425e-08
-4.75 -4.5 74 75 0.004577539721816998 1.215987055405016e-08
-4.75 -4.5 75 76 0.003800677336564824 1.09139828663278e-08
-4.75 -4.5 76 77 0.003145803704952016 8.636120044352297e-09
-4.75 -4.5 77 78 0.002595331678274176 8.114812944867711e-09
-4.75 -4.5 78 79 0.002133984399700305 6.650012031490793e-09
-4.75 -4.5 79 80 0.001748523132578594 5.591377626960187e-09
-4.75 -4.5 80 81 0.001427500387477396 4.989444289584671e-09
-4.75 -4.5 81 82 0.001161036977743218 4.211578772143551e-09
-4.75 -4.5 82 83 0.0009406329500430131 3.481157856660526e-09
-4.75 -4.5 83 84 0.0007589897003269761 2.920476934072103e-09
-4.75 -4.5 84 85 0.0006098587832664685 2.711942606896042e-09
-4.75 -4.5 85 86 0.0004879055086551497 2.005261241398108e-09
-4.75 -4.5 86 87 0.0003885881515737007 1.87667034901506e-09
-4.75 -4.5 87 88 0.000308053624678338 1.519342976950833e-09
-4.75 -4.5 88 89 0.0002430420051815153 1.278798363290581e-09
