#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4.75 52 53 0.001340104317353452 4.300920039340336e-08
-5 -4.75 53 54 0.001074916045697678 3.675809949975871e-08
-5 -4.75 54 55 0.0008588491953076408 3.042007988454491e-08
-5 -4.75 55 56 0.0006834048730521692 2.515148762741518e-08
-5 -4.75 56 57 0.0005414505607089327 2.080054259097439e-08
-5 -4.75 57 58 0.00042702135755497 1.703314152446062e-08
-5 -4.75 58 59 0.0003351403321888993 1.420341269294315e-08
-5 -4.75 59 60 0.0002616700768134448 1.168128932314437e-08
-5 -4.75 60 61 0.0002031799402332692 9.436916425788157e-09
-5 -4.75 61 62 0.000156833569274461 7.585423342779726e-09
-5 -4.75 62 63 0.0001202955724299432 2.097665813700347e-10
-5 -4.75 63 64 9.164580085899199e-05 1.668082803368788e-10
-5 -4.75 64 65 6.931276990197761e-05 1.058263059838414e-10
-5 -4.75 65 66 5.201363988957688e-05 6.432790869534584e-11
-5 -4.75 66 67 3.870507606351478e-05 3.047503203024333e-11
-5 -4.75 67 68 2.854186130140325e-05 1.193888014844194e-11
-5 -4.75 68 69 2.084235275834284e-05 1.69652464887299e-11
-5 -4.75 69 70 1.505938202874418e-05 9.720741374588302e-12
-5 -4.75 70 71 1.075645294840446e-05 8.917609689286466e-12
-5 -4.75 71 72 7.587199400664006e-06 6.359694617718431e-12
-5 -4.75 72 73 5.278763213807769e-06 8.512840913518251e-12
-5 -4.75 73 74 3.617704295977729e-06 6.673855158070748e-12
-5 -4.75 74 75 2.438394178775263e-06 4.724529527501279e-12
-5 -4.75 75 76 1.613439792434452e-06 5.347038577500638e-12
-5 -4.75 76 77 1.045794169920486e-06 3.535680366309447e-12
-5 -4.75 77 78 6.623355043018997e-07 2.547571765584227e-12
-5 -4.75 78 79 4.086192603376194e-07 2.025558353306236e-12
-5 -4.75 79 80 2.44651799603816e-07 1.723287776376639e-12
-5 -4.75 80 81 1.415023523983968e-07 1.256149986933097e-12
-5 -4.75 81 82 7.860173026623351e-08 1.040228564999028e-12
-5 -4.75 82 83 4.161826850781266e-08 7.489776090319869e-13
-5 -4.75 83 84 2.079461373774557e-08 5.171036315754069e-13
-5 -4.75 84 85 9.668461304538226e-09 4.164905337421806e-13
-5 -4.75 85 86 4.097351743677534e-09 2.325527179571854e-14
-5 -4.75 86 87 1.530338356357096e-09 2.595637428233837e-14
-5 -4.75 87 88 4.724740397068781e-10 1.296858905815471e-14
-5 -4.75 88 89 1.018179932322384e-10 3.388900082124959e-16
-5 -4.75 89 90 3.270344195142971e-12 1.19567701615375e-17
-5 -4.75 90 91 -9.11800949188417e-12 1.098160372278424e-17
-5 -4.75 91 92 -4.5221588592054e-12 6.460847654800025e-17
-5 -4.75 92 93 -1.116751078720058e-12 3.022296227820366e-18
-5 -4.75 93 94 -1.294562775785083e-13 7.534835861080592e-19
-5 -4.75 94 95 -3.179406793951163e-15 1.473078571858681e-19
-5 -4.75 95 96 -4.029975594927799e-22 1.001706925295945e-26
-5 -4.75 96 97 0 0
-5 -4.75 97 98 0 0
-5 -4.75 98 99 0 0
-5 -4.75 99 100 0 0
-4.75 -4.5 0 1 170.4421525127991 0.005390030981516247
-4.75 -4.5 1 2 431.0838250835944 0.001170762598007968
-4.75 -4.5 2 3 272.2082294509834 0.001421061398559686
-4.75 -4.5 3 4 186.8352132567336 0.0007378838028273549
-4.75 -4.5 4 5 136.471904914679 0.0005886976655347098
-4.75 -4.5 5 6 103.9736559553674 0.0004828843943585071
-4.75 -4.5 6 7 81.61815145375212 0.0004027038176133146
-4.75 -4.5 7 8 65.50617276378858 0.0003409594937409111
-4.75 -4.5 8 9 53.47921517393213 0.0002920001430268826
-4.75 -4.5 9 10 44.25253238201784 0.0002526386837047312
-4.75 -4.5 10 11 37.01848353939002 0.0002197747928605054
-4.75 -4.5 11 12 31.24507031936792 0.000192813481707077
-4.75 -4.5 12 13 26.56908974025711 0.0001691189299961593
-4.75 -4.5 13 14 22.73502612564702 0.0001482707296389663
-4.75 -4.5 14 15 19.55801625214634 0.0001311574793589898
-4.75 -4.5 15 16 16.90156534833817 0.0001152072505767876
-4.75 -4.5 16 17 14.66307433326637 0.0001014550596245556
-4.75 -4.5 17 18 12.76388088020864 8.937532099473344e-05
-4.75 -4.5 18 19 11.14286789773938 0.0004423779204536515
-4.75 -4.5 19 20 9.752040641433764 0.0002463650197856992
-4.75 -4.5 20 21 8.553199548264903 0.0001037842011761825
-4.75 -4.5 21 22 7.515594001077131 5.282870792466809e-05
-4.75 -4.5 22 23 6.614264768599424 7.785628079215456e-05
-4.75 -4.5 23 24 5.828787858857513 0.0001350922745917416
-4.75 -4.5 24 25 5.142344606336015 0.0001747537553251632
-4.75 -4.5 25 26 4.540946418615848 0.0002015577388831957
-4.75 -4.5 26 27 4.012883981243767 2.358113029465869e-05
-4.75 -4.5 27 28 3.548313498031462 1.914239416977992e-05
-4.75 -4.5 28 29 3.138909201653642 1.4715009323929e-05
-4.75 -4.5 29 30 2.777594047903841 1.078795750819594e-05
-4.75 -4.5 30 31 2.458321889235061 7.070960191590814e-06
-4.75 -4.5 31 32 2.175900798590275 3.686598796459606e-06
-4.75 -4.5 32 33 1.9258535420151 2.82632860826304e-06
-4.75 -4.5 33 34 1.704307495489589 2.525495759408969e-06
-4.75 -4.5 34 35 1.507901614994675 4.862246143710891e-06
-4.75 -4.5 35 36 1.333708697479016 7.182304117447913e-06
-4.75 -4.5 36 37 1.179170391124538 9.287682950498422e-06
-4.75 -4.5 37 38 1.042044850352638 1.102465273317144e-05
-4.75 -4.5 38 39 0.920362492941995 1.241355637338071e-05
-4.75 -4.5 39 40 0.8123883960230892 1.360048512200063e-05
-4.75 -4.5 40 41 0.7165919357983372 1.457600116283597e-05
-4.75 -4.5 41 42 0.6316200290792937 1.518040843306867e-05
-4.75 -4.5 42 43 0.5562746591516614 1.562433609481051e-05
-4.75 -4.5 43 44 0.4894930507776536 1.579592588496492e-05
-4.75 -4.5 44 45 0.4303312121746976 1.571117150134249e-05
-4.75 -4.5 45 46 0.3779498941042463 1.541534375332221e-05
-4.75 -4.5 46 47 0.3316019324331578 1.500102499418787e-05
-4.75 -4.5 47 48 0.2906216967337324 1.449087761729029e-05
-4.75 -4.5 48 49 0.2544159133796865 4.046341728347613e-07
-4.75 -4.5 49 50 0.2224555224065032 3.561936084972572e-07
-4.75 -4.5 50 51 0.1942685588432657 3.149616975006708e-07
-4.75 -4.5 51 52 0.169433715806467 2.789197685315603e-07
-4.75 -4.5 52 53 0.1475749994197816 2.434751600610685e-07
-4.75 -4.5 53 54 0.1283568411569189 2.171119375948827e-07
-4.75 -4.5 54 55 0.1114796891093317 1.876020614272056e-07
-4.75 -4.5 55 56 0.09667627125396651 1.686868111999695e-07
-4.75 -4.5 56 57 0.08370818160018267 1.457901339652068e-07
-4.75 -4.5 57 58 0.07236290575186816 1.298666303661822e-07
-4.75 -4.5 58 59 0.06245106592567538 1.118993263327095e-07
-4.75 -4.5 59 60 0.05380396804401422 1.011716983731481e-07
-4.75 -4.5 60 61 0.04627149551122575 8.508070781232391e-08
-4.75 -4.5 61 62 0.03972015134193867 7.769735510532172e-08
-4.75 -4.5 62 63 0.03403133613654163 6.618157322169083e-08
-4.75 -4.5 63 64 0.02909974045147062 5.784283892487641e-08
-4.75 -4.5 64 65 0.02483199089515458 5.110900240176686e-08
-4.75 -4.5 65 66 0.0211453679015389 4.472216003428842e-08
-4.75 -4.5 66 67 0.01796670427253077 3.801185325530421e-08
-4.75 -4.5 67 68 0.01523131701443503 3.403536729187917e-08
-4.75 -4.5 68 69 0.01288212906016802 2.905090892846296e-08
-4.75 -4.5 69 70 0.010868822214439 2.546079600276863e-08
-4.75 -4.5 70 71 0.009147115472727979 2.189305893865456e-08
-4.75 -4.5 71 72 0.007678084882763324 1.91501312377107e-08
-4.75 -4.5 72 73 0.006427580153493949 1.640425320581507e-08
-4.75 -4.5 73 74 0.005365679772239115 1.426947359405017e-08
-4.75 -4.5 74 75 0.004466208420570765 1.211439142924375e-08
-4.75 -4.5 75 76 0.003706322912757544 1.087972245020913e-08
-4.75 -4.5 76 77 0.003066114936438711 8.600104195195107e-09
-4.75 -4.5 77 78 0.00252826956472508 8.080617947339719e-09
-4.75 -4.5 78 79 0.002077755742407782 6.614909585801049e-09
-4.75 -4.5 79 80 0.001701556013824243 5.565141598419532e-09
-4.75 -4.5 80 81 0.001388421581917581 4.960645586362181e-09
-4.75 -4.5 81 82 0.001128651026292177 4.180791425079447e-09
-4.75 -4.5 82 83 0.0009139030030313566 3.461012146256832e-09
-4.75 -4.5 83 84 0.0007370198778053753 2.896994368570618e-09
-4.75 -4.5 84 85 0.0005918781040446128 2.687521748656781e-09
-4.75 -4.5 85 86 0.0004732532335226552 1.988481268262298e-09
-4.75 -4.5 86 87 0.0003767004428374983 1.859084606040378e-09
-4.75 -4.5 87 88 0.0002984515113687835 1.501714239993211e-09
-4.75 -4.5 88 89 0.0002353205110143248 1.264696235947103e-09
-4.75 -4.5 89 90 0.0001846244919090855 1.083933556789412e-09
-4.75 -4.5 90 91 0.0001441119067178458 8.233121908567727e-10
-4.75 -4.5 91 92 0.0001119004691232004 7.837039566025057e-10
-4.75 -4.5 92 93 8.642321444216966e-05 6.213738571939206e-10
-4.75 -4.5 93 94 6.638133311241118e-05 4.633620787547e-10
-4.75 -4.5 94 95 5.070318564125167e-05 4.254549919156412e-10
-4.75 -4.5 95 96 3.850895256046762e-05 3.925907509646316e-10
-4.75 -4.5 96 97 2.908010612781021e-05 1.988639086167093e-10
-4.75 -4.5 97 98 2.183302123905261e-05 2.92227040458201e-10
-4.75 -4.5 98 99 1.629645855897721e-05 1.586482178640096e-10
-4.75 -4.5 99 100 1.209228155424157e-05 1.543324711954843e-10
-4.5 -4.25 0 1 528.8631106844193 0.01192581612110644
-4.5 -4.25 1 2 1739.163481195625 0.001659872920072303
-4.5 -4.25 2 3 1203.414624959546 0.005961065581914227
-4.5 -4.25 3 4 860.7610203030818 0.0008647526763070346
-4.5 -4.25 4 5 647.0652404594171 0.0003877134176946129
-4.5 -4.25 5 6 504.7540763104872 0.0002823837064056534
-4.5 -4.25 6 7 404.6462647483652 0.0002112831955400907
-4.5 -4.25 7 8 331.1914237828387 0.0001552107760858235
-4.5 -4.25 8 9 275.5052649847976 0.0001189517977877586
-4.5 -4.25 9 10 232.1768713524519 9.704473561100713e-05
-4.5 -4.25 10 11 197.7516468200241 6.876616458839635e-05
-4.5 -4.25 11 12 169.9242222185145 5.881213380121153e-05
-4.5 -4.25 12 13 147.1007210341094 4.84149142039314e-05
-4.5 -4.25 13 14 128.1535248973206 4.236873348872905e-05
-4.5 -4.25 14 15 112.2577837332703 3.73056837617014e-05
-4.5 -4.25 15 16 98.79936292485164 3.302251607806284e-05
-4.5 -4.25 16 17 87.31488060532996 2.932681113065883e-05
-4.5 -4.25 17 18 77.4466123556312 2.616322842641239e-05
-4.5 -4.25 18 19 68.91404245548942 2.314289432092664e-05
-4.5 -4.25 19 20 61.49539905437043 2.033580467042384e-05
-4.5 -4.25 20 21 55.01396703717699 0.002598608341727981
-4.5 -4.25 21 22 49.32655080300719 0.001922466378346144
-4.5 -4.25 22 23 44.31572989277276 0.001392316622343515
-4.5 -4.25 23 24 39.88494436575261 0.0009668556185715715
-4.5 -4.25 24 25 35.95431155221132 0.0006224490354256318
-4.5 -4.25 25 26 32.4572420571388 0.0003589709799101115
-4.5 -4.25 26 27 29.33758840280909 0.0001536970613891242
-4.5 -4.25 27 28 26.54776646822143 8.917932358798453e-06
-4.5 -4.25 28 29 24.04731736852471 0.0001323443996028573
-4.5 -4.25 29 30 21.80164236197186 0.0002341092202016171
-4.5 -4.25 30 31 19.78109172736197 0.0003150993688798565
-4.5 -4.25 31 32 17.96013056210997 0.0003754867854475208
-4.5 -4.25 32 33 16.31657980867311 0.0004159491578477059
-4.5 -4.25 33 34 14.83106402256509 0.000448159956622618
-4.5 -4.25 34 35 13.48671003805584 0.0004703922360267399
-4.5 -4.25 35 36 12.2687371708465 0.0004832512498502695
-4.5 -4.25 36 37 11.16413789543013 0.0004911223784240804
-4.5 -4.25 37 38 10.16145147874952 0.0004930241768121846
-4.5 -4.25 38 39 9.250543019361752 4.093684429662403e-06
-4.5 -4.25 39 40 8.422443172269359 4.038654322968682e-06
-4.5 -4.25 40 41 7.669136833732947 3.764941810757705e-06
-4.5 -4.25 41 42 6.98347684687136 3.711568151487654e-06
-4.5 -4.25 42 43 6.359084317331859 3.733360065538704e-06
-4.5 -4.25 43 44 5.790251519091719 3.80549186829171e-06
-4.5 -4.25 44 45 5.271856191070137 3.937754109450964e-06
-4.5 -4.25 45 46 4.799290688269968 3.816767281783484e-06
-4.5 -4.25 46 47 4.368400346836424 3.935615525918479e-06
-4.5 -4.25 47 48 3.975445418805422 3.742083131808016e-06
-4.5 -4.25 48 49 3.617047716374822 3.811401302122874e-06
-4.5 -4.25 49 50 3.290141526463374 3.687628696624756e-06
-4.5 -4.25 50 51 2.991948200386194 3.670619943996201e-06
-4.5 -4.25 51 52 2.71994801660949 3.469506513642528e-06
-4.5 -4.25 52 53 2.471853080208319 3.364644242775938e-06
-4.5 -4.25 53 54 2.24558448033179 3.185529543703325e-06
-4.5 -4.25 54 55 2.039249306546123 3.004490607416699e-06
-4.5 -4.25 55 56 1.851121303515436 2.893282002203179e-06
-4.5 -4.25 56 57 1.67962756454998 2.778901552424884e-06
-4.5 -4.25 57 58 1.523334841317162 2.627273472555203e-06
-4.5 -4.25 58 59 1.380933768444779 2.567462149549726e-06
-4.5 -4.25 59 60 1.251227353932383 2.446974364689325e-06
-4.5 -4.25 60 61 1.133121232473721 2.252096099386591e-06
-4.5 -4.25 61 62 1.02561472149659 2.267197654504116e-06
-4.5 -4.25 62 63 0.927792710311554 2.102010909776908e-06
-4.5 -4.25 63 64 0.838818592535589 1.941447857145562e-06
-4.5 -4.25 64 65 0.7579268307765776 1.84445638551356e-06
-4.5 -4.25 65 66 0.6844159940280345 1.702421485449968e-06
-4.5 -4.25 66 67 0.6176437528150149 1.549442522619238e-06
-4.5 -4.25 67 68 0.5570225058323565 1.420345649316701e-06
-4.5 -4.25 68 69 0.5020131646448693 1.871601039593607e-05
-4.5 -4.25 69 70 0.4521267773092004 1.028889758614149e-06
-4.5 -4.25 70 71 0.4069084913082654 8.972358030434613e-07
-4.5 -4.25 71 72 0.3659463195471469 7.714118722135233e-07
-4.5 -4.25 72 73 0.3288620101364795 5.767589811300766e-07
-4.5 -4.25 73 74 0.2953093521965444 3.589205992970967e-07
-4.5 -4.25 74 75 0.2649716856972329 2.224705281106409e-07
-4.5 -4.25 75 76 0.2375593449998927 6.229355040132667e-08
-4.5 -4.25 76 77 0.2128072961509248 1.221342391111158e-07
-4.5 -4.25 77 78 0.1904731609125518 2.986994991904801e-07
-4.5 -4.25 78 79 0.1703354428113008 5.088666580888024e-07
-4.5 -4.25 79 80 0.1521918260397701 6.942652346908496e-07
-4.5 -4.25 80 81 0.135857496370352 8.50103994615159e-07
-4.5 -4.25 81 82 0.1211637097196878 1.021473362061709e-06
-4.5 -4.25 82 83 0.1079564863203858 1.220780819918832e-06
-4.5 -4.25 83 84 0.09609534960886761 1.410308148874773e-06
-4.5 -4.25 84 85 0.08545223901696182 1.554671245088124e-06
-4.5 -4.25 85 86 0.07591049712659242 1.647827487641362e-06
-4.5 -4.25 86 87 0.06736389280861882 1.754652673532919e-06
-4.5 -4.25 87 88 0.05971571793108858 1.862301583221981e-06
-4.5 -4.25 88 89 0.05287802594702919 1.930274011158195e-06
-4.5 -4.25 89 90 0.04677085970733444 1.964186884806374e-06
-4.5 -4.25 90 91 0.04132160670934108 1.969296816804744e-06
-4.5 -4.25 91 92 0.03646438513556807 9.530565343862651e-09
-4.5 -4.25 92 93 0.03213940773978023 1.020171089965993e-08
-4.5 -4.25 93 94 0.0282924920552485 7.633002684775958e-09
-4.5 -4.25 94 95 0.02487455560498245 7.549663456896116e-09
-4.5 -4.25 95 96 0.02184119174532721 6.629003332370154e-09
-4.5 -4.25 96 97 0.019152233483788 5.675399244314816e-09
-4.5 -4.25 97 98 0.01677140648883379 5.257837047689673e-09
-4.5 -4.25 98 99 0.01466596373803826 4.674505857046873e-09
-4.5 -4.25 99 100 0.01280636919899716 3.819839092603083e-09
-4.25 -4 0 1 801.6953262756545 0.02181139825097489
-4.25 -4 1 2 3584.413483549211 0.003569885100660031
-4.25 -4 2 3 2728.296921823803 0.01208492244950321
-4.25 -4 3 4 2023.484625487257 0.07988206231630102
-4.25 -4 4 5 1556.582460646808 0.05094361174042206
-4.25 -4 5 6 1236.008980363059 0.03418897602591642
-4.25 -4 6 7 1005.979650997186 0.02383142041446717
-4.25 -4 7 8 834.6714772895062 0.01660143552419413
-4.25 -4 8 9 703.225639430912 0.01163592318641804
-4.25 -4 9 10 599.8782718712497 0.008059355500222409
-4.25 -4 10 11 516.9986402117032 0.005237929235363481
-4.25 -4 11 12 449.4131022581922 0.003271884157811655
-4.25 -4 12 13 393.5251533910066 0.001620390583468634
-4.25 -4 13 14 346.758189379993 0.000296971088346254
-4.25 -4 14 15 307.213928583139 0.0005576991766247374
-4.25 -4 15 16 273.4753459021172 0.001490693433254364
-4.25 -4 16 17 244.465481368468 0.002061899921557142
-4.25 -4 17 18 219.3458178714005 0.002554887668736683
-4.25 -4 18 19 197.4578229569362 0.003030246918342527
-4.25 -4 19 20 178.2797120459902 0.003287557114930451
-4.25 -4 20 21 161.3932480686625 0.003565490013983208
-4.25 -4 21 22 146.4569747966266 0.007277165893356141
-4.25 -4 22 23 133.1907518332064 0.005815066359133425
-4.25 -4 23 24 121.3634890184446 0.004614604697920299
-4.25 -4 24 25 110.7833460379804 0.004147719796520732
-4.25 -4 25 26 101.2898254372183 0.004204636543320817
-4.25 -4 26 27 92.74680923874683 0.004231823492901299
-4.25 -4 27 28 85.03866239123239 0.004242681731881248
-4.25 -4 28 29 78.06677987582606 0.001270977296002229
-4.25 -4 29 30 71.74671787845922 0.000915069599244589
-4.25 -4 30 31 66.00574458833763 0.0006070075995552315
-4.25 -4 31 32 60.7810555588823 0.0003660774877118911
-4.25 -4 32 33 56.01785956643378 0.0001700897626193409
-4.25 -4 33 34 51.66824224716989 7.995474717858997e-06
-4.25 -4 34 35 47.69022898278232 0.0001257594626693503
-4.25 -4 35 36 44.04695233191679 0.0002375511709900024
-4.25 -4 36 37 40.70593082236834 0.0003282443103245214
-4.25 -4 37 38 37.63843094161101 0.000403569361608902
-4.25 -4 38 39 34.81898969879293 0.0004647334960949934
-4.25 -4 39 40 32.22492773650291 0.0005086000794847223
-4.25 -4 40 41 29.83594345323861 0.0005449648465081225
-4.25 -4 41 42 27.63389933589184 0.0005709995755047714
-4.25 -4 42 43 25.60251543651459 0.0005902803932720246
-4.25 -4 43 44 23.72716432555177 0.0006029763264585597
-4.25 -4 44 45 21.99466567948039 0.000610274754819784
-4.25 -4 45 46 20.39312102956495 0.0006136157677403276
-4.25 -4 46 47 18.91177978158552 0.0006142461734874871
-4.25 -4 47 48 17.5409199898667 0.0006107204444028014
-4.25 -4 48 49 16.27169653392698 0.0006033314374676024
-4.25 -4 49 50 15.096045612291 0.0005942475490527954
-4.25 -4 50 51 14.00662859358098 0.0005833393546055277
-4.25 -4 51 52 12.99675163522515 0.0005709710740458007
-4.25 -4 52 53 12.06029987849018 0.0005571515758671097
-4.25 -4 53 54 11.19167759608992 0.0005426880414880486
-4.25 -4 54 55 10.38576020020522 2.379509211891673e-06
-4.25 -4 55 56 9.63783777745903 2.296615129182555e-06
-4.25 -4 56 57 8.943589020800761 2.064208953100888e-06
-4.25 -4 57 58 8.299058358270212 1.757515695643974e-06
-4.25 -4 58 59 7.700599720377859 1.576114836865372e-06
-4.25 -4 59 60 7.144845501492905 1.467890355044688e-06
-4.25 -4 60 61 6.628690815294474 1.455589529797408e-06
-4.25 -4 61 62 6.149272357416822 1.342039349871982e-06
-4.25 -4 62 63 5.703941712043554 1.337140800750092e-06
-4.25 -4 63 64 5.290257081477843 1.332460347391873e-06
-4.25 -4 64 65 4.905958061616005 1.448174788976075e-06
-4.25 -4 65 66 4.548955799342538 1.497871456201949e-06
-4.25 -4 66 67 4.217311027750467 1.516912538690462e-06
-4.25 -4 67 68 3.909224584316203 1.483907866806078e-06
-4.25 -4 68 69 3.623032300113342 1.472520934964194e-06
-4.25 -4 69 70 3.357194500471436 1.412733970251878e-06
-4.25 -4 70 71 3.11028090623482 1.284041388327495e-06
-4.25 -4 71 72 2.880961743958542 1.17022946399814e-06
-4.25 -4 72 73 2.668002591194667 1.067185428471618e-06
-4.25 -4 73 74 2.470257047858166 8.932045583165404e-07
-4.25 -4 74 75 2.286657934941913 7.830512336326478e-07
-4.25 -4 75 76 2.116213252521186 7.964512862557172e-07
-4.25 -4 76 77 1.958002894030225 7.408706466094372e-07
-4.25 -4 77 78 1.811170890971033 7.118448004383993e-07
-4.25 -4 78 79 1.674920974658705 6.457404577719927e-07
-4.25 -4 79 80 1.548511034942464 6.443386368903958e-07
-4.25 -4 80 81 1.431250140572254 6.756871220314764e-07
-4.25 -4 81 82 1.322496758220954 6.69149564869187e-07
-4.25 -4 82 83 1.221654313524767 6.271322796624901e-07
-4.25 -4 83 84 1.128166953128203 5.811299637059619e-07
-4.25 -4 84 85 1.041517028657289 5.558532165661489e-07
-4.25 -4 85 86 0.9612221583637545 5.183073039649599e-07
-4.25 -4 86 87 0.8868338227253402 5.136436013186696e-07
-4.25 -4 87 88 0.81793468985602 4.863239307928424e-07
-4.25 -4 88 89 0.7541354763621446 4.86717511072321e-07
-4.25 -4 89 90 0.6950738756538377 4.810675762190186e-07
-4.25 -4 90 91 0.6404131806313402 4.307380688794993e-07
-4.25 -4 91 92 0.5898397416049613 4.352830836884536e-07
-4.25 -4 92 93 0.5430613424486654 4.892172968951058e-07
-4.25 -4 93 94 0.4998058374533416 4.689956757952807e-07
-4.25 -4 94 95 0.4598198855353671 4.64446115178152e-07
-4.25 -4 95 96 0.4228676684446631 4.318602484509881e-07
-4.25 -4 96 97 0.3887300243583131 4.342556752523485e-07
-4.25 -4 97 98 0.3572030899516567 4.303141875605654e-07
-4.25 -4 98 99 0.3280971326882135 4.06921872364574e-07
-4.25 -4 99 100 0.3012356448151609 3.982532238433478e-07
-4 -3.75 0 1 722.9608886210641 0.02984701340471929
-4 -3.75 1 2 5163.07122800753 0.1188641570452091
-4 -3.75 2 3 4328.243918706694 0.08879696941403381
-4 -3.75 3 4 3313.036124560944 0.06581482971250807
-4 -3.75 4 5 2596.537283677781 0.05064611066063662
-4 -3.75 5 6 2090.192663329449 0.04051578907638032
-4 -3.75 6 7 1720.371526913038 0.03260876347280828
-4 -3.75 7 8 1441.513219384673 0.02787256037277075
-4 -3.75 8 9 1225.433279731541 0.02308325615922513
-4 -3.75 9 10 1054.191477707791 0.02008828877569613
-4 -3.75 10 11 915.8876929954131 0.01726405244698981
-4 -3.75 11 12 802.4022558028765 0.01526314924853978
-4 -3.75 12 13 708.0220868752352 0.01317704201881043
-4 -3.75 13 14 628.605558733519 0.01206234917299298
-4 -3.75 14 15 561.1055848870499 0.01042508269529208
-4 -3.75 15 16 503.2399281692679 0.01214451766935554
-4 -3.75 16 17 453.2178775485841 0.008583877006628882
-4 -3.75 17 18 409.6972353287149 0.007522427070739468
-4 -3.75 18 19 371.5930227019078 0.006827015652561386
-4 -3.75 19 20 338.0474111310842 0.006248261185817228
-4 -3.75 20 21 308.3655989926073 0.005512721878233151
-4 -3.75 21 22 281.9816223165072 0.004987538861996654
-4 -3.75 22 23 258.431405530394 0.01191424663846874
-4 -3.75 23 24 237.3317486926851 0.009784317804360398
-4 -3.75 24 25 218.36253962167 0.008114944968127702
-4 -3.75 25 26 201.253643321236 0.006715929249509145
-4 -3.75 26 27 185.7767287703105 0.005556007986740497
-4 -3.75 27 28 171.737767027425 0.004587186317451142
-4 -3.75 28 29 158.9710419366038 0.003744468336833506
-4 -3.75 29 30 147.3344670773119 0.003061485764703775
-4 -3.75 30 31 136.7051121868952 0.002481456038196939
-4 -3.75 31 32 126.9761801987577 0.002007626637364979
-4 -3.75 32 33 118.054444305456 0.001601095807657771
-4 -3.75 33 34 109.8584983073433 0.001326122526847939
-4 -3.75 34 35 102.3169168173474 0.001180180205054171
-4 -3.75 35 36 95.36692037334797 0.001050551895417584
-4 -3.75 36 37 88.95301252388576 0.0008949292656552643
