#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4.75 52 53 0.001373502078073592 4.306487419556033e-08
-5 -4.75 53 54 0.001103022787722207 3.681681646420902e-08
-5 -4.75 54 55 0.0008824313664704257 3.049028477115391e-08
-5 -4.75 55 56 0.0007031257495145766 2.522209314656781e-08
-5 -4.75 56 57 0.000557883515451537 2.087036703375157e-08
-5 -4.75 57 58 0.0004406615012105274 1.709882269156299e-08
-5 -4.75 58 59 0.000346414663899774 1.427067910267062e-08
-5 -4.75 59 60 0.0002709463756566717 1.175006128549885e-08
-5 -4.75 60 61 0.0002107745079537494 9.49687088469325e-09
-5 -4.75 61 62 0.0001630179831240461 7.641868763030553e-09
-5 -4.75 62 63 0.0001253025253660387 2.076876477871345e-10
-5 -4.75 63 64 9.567421062944552e-05 1.654869906609008e-10
-5 -4.75 64 65 7.253218297788187e-05 1.047730290384703e-10
-5 -4.75 65 66 5.456806125995166e-05 6.378202365542969e-11
-5 -4.75 66 67 4.071630364863771e-05 3.012469702807835e-11
-5 -4.75 67 68 3.011240149267909e-05 1.189208166619757e-11
-5 -4.75 68 69 2.205798674181066e-05 1.698297278767422e-11
-5 -4.75 69 70 1.599144390599753e-05 1.016845426423155e-11
-5 -4.75 70 71 1.146385542911551e-05 9.014472384221155e-12
-5 -4.75 71 72 8.118234235737082e-06 6.478005552294709e-12
-5 -4.75 72 73 5.672698213861142e-06 8.608176625736507e-12
-5 -4.75 73 74 3.906193377378495e-06 6.788502506167079e-12
-5 -4.75 74 75 2.646714993194609e-06 4.835866900809184e-12
-5 -4.75 75 76 1.761573491463583e-06 5.450703471103415e-12
-5 -4.75 76 77 1.149360919791793e-06 3.634345377314028e-12
-5 -4.75 77 78 7.333993730263776e-07 2.628432947130636e-12
-5 -4.75 78 79 4.563742306943815e-07 2.09517450649819e-12
-5 -4.75 79 80 2.760018233574583e-07 1.791391100984467e-12
-5 -4.75 80 81 1.615471057313565e-07 1.31292797485454e-12
-5 -4.75 81 82 9.103900984112768e-08 1.091680628745858e-12
-5 -4.75 82 83 4.907375190688866e-08 7.914702827349734e-13
-5 -4.75 83 84 2.508846642610239e-08 5.507154574597717e-13
-5 -4.75 84 85 1.202787728147121e-08 4.455336670563424e-13
-5 -4.75 85 86 5.323222759868194e-09 2.714630028206478e-14
-5 -4.75 86 87 2.125514749645596e-09 2.744597163709919e-14
-5 -4.75 87 88 7.382479514825679e-10 1.246844683731709e-14
-5 -4.75 88 89 2.085979752413237e-10 3.575732004076133e-16
-5 -4.75 89 90 4.067099360247719e-11 1.734549134266263e-15
-5 -4.75 90 91 1.776490426707399e-12 1.13332175424659e-17
-5 -4.75 91 92 -2.071627389516346e-12 8.632617408044285e-17
-5 -4.75 92 93 -7.410120562885716e-13 5.456636208850164e-18
-5 -4.75 93 94 -9.836016636492989e-14 1.118645887099089e-18
-5 -4.75 94 95 -2.449351157149803e-15 9.017310060037036e-20
-5 -4.75 95 96 1.089459264227111e-21 1.028320242640432e-26
-5 -4.75 96 97 0 0
-5 -4.75 97 98 0 0
-5 -4.75 98 99 0 0
-5 -4.75 99 100 0 0
-4.75 -4.5 0 1 170.3711822399854 0.005385832394495083
-4.75 -4.5 1 2 431.424004560492 0.001892887749761485
-4.75 -4.5 2 3 272.5566928547595 0.001423564516585429
-4.75 -4.5 3 4 187.1179017821619 0.0009322311288144647
-4.75 -4.5 4 5 136.7007883911136 0.0007099261724192729
-4.75 -4.5 5 6 104.1620477862878 0.0005614333565375773
-4.75 -4.5 6 7 81.77580239047553 0.0004541020897619319
-4.75 -4.5 7 8 65.63998006121196 0.0003741085572670499
-4.75 -4.5 8 9 53.59413005087234 0.0003124450615672458
-4.75 -4.5 9 10 44.35218980831702 0.0002640327864114056
-4.75 -4.5 10 11 37.10561774534295 0.00022463257299421
-4.75 -4.5 11 12 31.32177946991683 0.0001929083904528284
-4.75 -4.5 12 13 26.63701637512443 0.0001657528215268655
-4.75 -4.5 13 14 22.79547750042803 0.0001423867037857462
-4.75 -4.5 14 15 19.61204703050213 0.0001234663380422774
-4.75 -4.5 15 16 16.95003819801509 0.0001062410981269579
-4.75 -4.5 16 17 14.70670322379844 9.16160268431554e-05
-4.75 -4.5 17 18 12.80326205428859 7.896058259504457e-05
-4.75 -4.5 18 19 11.17850383582658 0.000446122416921213
-4.75 -4.5 19 20 9.784358514593835 0.0002494522847271696
-4.75 -4.5 20 21 8.582565168549852 0.0001063481086021056
-4.75 -4.5 21 22 7.542322498008475 4.204970218069093e-05
-4.75 -4.5 22 23 6.638629198594916 7.607441775370205e-05
-4.75 -4.5 23 24 5.851026153145064 0.0001336124321618115
-4.75 -4.5 24 25 5.162665248510028 0.0001735197602323879
-4.75 -4.5 25 26 4.559532847109374 0.0002005289419395595
-4.75 -4.5 26 27 4.029883569517952 6.016000182462733e-06
-4.75 -4.5 27 28 3.563899326332399 1.079800442216339e-05
-4.75 -4.5 28 29 3.153194554422877 6.975252727858816e-06
-4.75 -4.5 29 30 2.790693255805288 4.053280952209803e-06
-4.75 -4.5 30 31 2.470337443042167 3.586786946119247e-06
-4.75 -4.5 31 32 2.18692483598748 3.195437435987714e-06
-4.75 -4.5 32 33 1.935969128765252 4.286186775726009e-06
-4.75 -4.5 33 34 1.713589728537158 6.555481967263077e-06
-4.75 -4.5 34 35 1.516418565549984 8.501221381962409e-06
-4.75 -4.5 35 36 1.341522222655319 1.014541466326513e-05
-4.75 -4.5 36 37 1.186336824543739 1.160474119554777e-05
-4.75 -4.5 37 38 1.048615607302168 1.273073407359604e-05
-4.75 -4.5 38 39 0.9263845948184283 1.355208613929015e-05
-4.75 -4.5 39 40 0.8179049281680718 1.422410876172897e-05
-4.75 -4.5 40 41 0.7216424466570981 1.474120149591585e-05
-4.75 -4.5 41 42 0.6362408830734857 1.494622468556361e-05
-4.75 -4.5 42 43 0.5604993438459143 1.505439900095773e-05
-4.75 -4.5 43 44 0.4933524452484268 1.495270798401727e-05
-4.75 -4.5 44 45 0.4338538247870883 1.465488225660394e-05
-4.75 -4.5 45 46 0.3811620752562562 1.420411681379852e-05
-4.75 -4.5 46 47 0.3345280625593025 1.369002642015449e-05
-4.75 -4.5 47 48 0.2932843508807873 1.312947556686428e-05
-4.75 -4.5 48 49 0.2568360117857246 1.243006561324478e-05
-4.75 -4.5 49 50 0.224652459548718 3.560249772771584e-07
-4.75 -4.5 50 51 0.1962603276050771 3.147709490003425e-07
-4.75 -4.5 51 52 0.1712370098191642 2.787760291500518e-07
-4.75 -4.5 52 53 0.1492053103007973 2.433583174143994e-07
-4.75 -4.5 53 54 0.1298285452559208 2.169784218131188e-07
-4.75 -4.5 54 55 0.1128061266911443 1.875327601680299e-07
-4.75 -4.5 55 56 0.09786981718495147 1.68605290548629e-07
-4.75 -4.5 56 57 0.08478031130902264 1.457159380241491e-07
-4.75 -4.5 57 58 0.07332425488661749 1.298209934413874e-07
-4.75 -4.5 58 59 0.06331148550972457 1.118539320194012e-07
-4.75 -4.5 59 60 0.05457257454928329 1.011238379561297e-07
-4.75 -4.5 60 61 0.04695671799763108 8.506575087385837e-08
-4.75 -4.5 61 62 0.04032977521634227 7.766247965557138e-08
-4.75 -4.5 62 63 0.0345725436610619 6.617036098915952e-08
-4.75 -4.5 63 64 0.02957914862300022 5.782881259269734e-08
-4.75 -4.5 64 65 0.02525568709471357 5.110097283170245e-08
-4.75 -4.5 65 66 0.02151894372654505 4.472241526762288e-08
-4.75 -4.5 66 67 0.01829528731988737 3.801413125947839e-08
-4.75 -4.5 67 68 0.01551960081856602 3.403345004253377e-08
-4.75 -4.5 68 69 0.01313440151367939 2.906834131732872e-08
-4.75 -4.5 69 70 0.01108899278319118 2.546641325769372e-08
-4.75 -4.5 70 71 0.009338740872453238 2.19078029380787e-08
-4.75 -4.5 71 72 0.007844393598701678 1.916523812046933e-08
-4.75 -4.5 72 73 0.006571495791809636 1.642414398927983e-08
-4.75 -4.5 73 74 0.005489843223397022 1.42815257311163e-08
-4.75 -4.5 74 75 0.004572998990534003 1.214067543373054e-08
-4.75 -4.5 75 76 0.003797878500252186 1.089448420799749e-08
-4.75 -4.5 76 77 0.003144351217818958 8.622818608444716e-09
-4.75 -4.5 77 78 0.002594898068934403 8.099763745567784e-09
-4.75 -4.5 78 79 0.002134301015424481 6.637704004497369e-09
-4.75 -4.5 79 80 0.001749371871828082 5.582100028956108e-09
-4.75 -4.5 80 81 0.001428706335303987 4.980178934608365e-09
-4.75 -4.5 81 82 0.001162461864842425 4.202758589061384e-09
-4.75 -4.5 82 83 0.0009421693779938526 3.475306587646942e-09
-4.75 -4.5 83 84 0.0007605560502452343 2.915291579756035e-09
-4.75 -4.5 84 85 0.000611394782420821 2.705592797871102e-09
-4.75 -4.5 85 86 0.0004893683591153152 2.002446880078161e-09
-4.75 -4.5 86 87 0.000389949183378148 1.872615274759078e-09
-4.75 -4.5 87 88 0.0003092954209134759 1.516585594683439e-09
-4.75 -4.5 88 89 0.0002441559546683414 1.276423562711956e-09
-4.75 -4.5 89 90 0.0001917903293276345 1.095192506020241e-09
-4.75 -4.5 90 91 0.0001498964941552592 8.336990973880493e-10
-4.75 -4.5 91 92 0.0001165479979848852 7.937151894527083e-10
-4.75 -4.5 92 93 9.013943371046142e-05 6.299394277422318e-10
-4.75 -4.5 93 94 6.933869693608967e-05 4.703032660579101e-10
-4.75 -4.5 94 95 5.304545557446132e-05 4.335467890386759e-10
-4.75 -4.5 95 96 4.035529720934492e-05 3.982152033319667e-10
-4.75 -4.5 96 97 3.052873483812515e-05 2.045579368124329e-10
-4.75 -4.5 97 98 2.296438506670079e-05 2.970961491619429e-10
-4.75 -4.5 98 99 1.717605674959447e-05 1.631505479387986e-10
-4.75 -4.5 99 100 1.277310852049474e-05 1.578559486596664e-10
-4.5 -4.25 0 1 527.6028731389357 0.0119088969073573
-4.5 -4.25 1 2 1737.220951844356 0.00150901982533469
-4.5 -4.25 2 3 1202.615400141679 0.005962488497743834
-4.5 -4.25 3 4 860.346198138101 0.0008654336218114622
-4.5 -4.25 4 5 646.8281562593245 0.000328155458191759
-4.5 -4.25 5 6 504.6130035864141 0.0002351638481172813
-4.5 -4.25 6 7 404.5620770198979 0.0001729769411440429
-4.5 -4.25 7 8 331.1430143465618 0.0001236037409739765
-4.5 -4.25 8 9 275.480292311715 9.257099486603693e-05
-4.5 -4.25 9 10 232.1676674725595 7.537381799238574e-05
-4.5 -4.25 10 11 197.7532459294053 6.43826878388154e-05
-4.5 -4.25 11 12 169.9332840332247 5.561561184208585e-05
-4.5 -4.25 12 13 147.1149401689299 4.83554348988946e-05
-4.5 -4.25 13 14 128.1712830675441 4.231801565879323e-05
-4.5 -4.25 14 15 112.2779182953848 3.726602976428239e-05
-4.5 -4.25 15 16 98.82102714226403 3.29908217082675e-05
-4.5 -4.25 16 17 87.3374572647281 2.929859181222128e-05
-4.5 -4.25 17 18 77.4696473802679 2.613665751027838e-05
-4.5 -4.25 18 19 68.9371977153364 2.311642634822419e-05
-4.5 -4.25 19 20 61.51842233626736 2.030873694991442e-05
-4.5 -4.25 20 21 55.03667345347322 0.00260318823158201
-4.5 -4.25 21 22 49.34880604497343 0.001926646056297443
-4.5 -4.25 22 23 44.33743602706423 0.001396128151142761
-4.5 -4.25 23 24 39.90603119312073 0.0009703309453001907
-4.5 -4.25 24 25 35.97473039079647 0.0006255398006729251
-4.5 -4.25 25 26 32.4769620649144 0.0003617445150823073
-4.5 -4.25 26 27 29.3565922338789 0.0001562100393819321
-4.5 -4.25 27 28 26.56604651231341 8.4183612862887e-06
-4.5 -4.25 28 29 24.0648734700735 0.0001302810001106991
-4.5 -4.25 29 30 21.81848018052261 0.0002322463761892379
-4.5 -4.25 30 31 19.79722150577662 0.0003134337854184821
-4.5 -4.25 31 32 17.97556628647316 0.0003739914935394495
-4.5 -4.25 32 33 16.33133815301774 0.0004145992191695314
-4.5 -4.25 33 34 14.84516344914898 0.0004469431772804455
-4.5 -4.25 34 35 13.50017028321558 0.0004692985704526365
-4.5 -4.25 35 36 12.2815788578995 0.0004822692038661813
-4.5 -4.25 36 37 11.17638222762248 0.0004902429824014121
-4.5 -4.25 37 38 10.17311998368196 0.000492238715237292
-4.5 -4.25 38 39 9.261657327336271 5.031010589462426e-06
-4.5 -4.25 39 40 8.433024807301356 4.998337598038916e-06
-4.5 -4.25 40 41 7.679207039371566 4.736519723103072e-06
-4.5 -4.25 41 42 6.993056507968248 4.684946759425657e-06
-4.5 -4.25 42 43 6.368193879180279 4.700022937953463e-06
-4.5 -4.25 43 44 5.798910938455024 4.756705879849221e-06
-4.5 -4.25 44 45 5.280084874546809 4.867390148710626e-06
-4.5 -4.25 45 46 4.807107467243638 4.717362134698533e-06
-4.5 -4.25 46 47 4.375823437106775 4.802136689185943e-06
-4.5 -4.25 47 48 3.982492406867123 4.569349577820958e-06
-4.5 -4.25 48 49 3.623735538482453 4.594867216489718e-06
-4.5 -4.25 49 50 3.296486470095046 4.422906813239535e-06
-4.5 -4.25 50 51 2.997965918198366 4.355904542396871e-06
-4.5 -4.25 51 52 2.725653534150058 4.101638838349686e-06
-4.5 -4.25 52 53 2.477260810611946 3.94408972503868e-06
-4.5 -4.25 53 54 2.250708233429995 3.71102961516101e-06
-4.5 -4.25 54 55 2.044102304163326 3.47607944961581e-06
-4.5 -4.25 55 56 1.855716193004326 3.310897258801404e-06
-4.5 -4.25 56 57 1.683976436945928 3.143008989070495e-06
-4.5 -4.25 57 58 1.527449253652159 2.939001132462593e-06
-4.5 -4.25 58 59 1.384824758742955 2.827936792293428e-06
-4.5 -4.25 59 60 1.254905465194176 2.657054244625812e-06
-4.5 -4.25 60 61 1.136596537338284 2.412570603738118e-06
-4.5 -4.25 61 62 1.02889684334476 2.379926861362236e-06
-4.5 -4.25 62 63 0.930890843548145 2.167707728650825e-06
-4.5 -4.25 63 64 0.8417415239385204 1.960846619741829e-06
-4.5 -4.25 64 65 0.7606829599221429 1.818923965002384e-06
-4.5 -4.25 65 66 0.6870133493435232 1.632922590810715e-06
-4.5 -4.25 66 67 0.62009000832349 1.43790778339703e-06
-4.5 -4.25 67 68 0.5593250028754014 1.268691314337822e-06
-4.5 -4.25 68 69 0.5041801548722783 1.037639026812975e-06
-4.5 -4.25 69 70 0.4541625269866353 8.028744786781061e-07
-4.5 -4.25 70 71 0.4088206622580615 6.390609735840158e-07
-4.5 -4.25 71 72 0.3677410733881429 4.851993780086161e-07
-4.5 -4.25 72 73 0.3305452491819774 2.666225839553782e-07
-4.5 -4.25 73 74 0.2968867315867897 7.393638501440591e-08
-4.5 -4.25 74 75 0.2664486247745328 1.19294903233591e-07
-4.5 -4.25 75 76 0.2389410384831806 2.874111075523711e-07
-4.5 -4.25 76 77 0.2140987227422047 4.685665642711889e-07
-4.5 -4.25 77 78 0.191679092122322 6.37079514226313e-07
-4.5 -4.25 78 79 0.1714604516557507 8.317744414065853e-07
-4.5 -4.25 79 80 0.1532402955716368 9.944037833442554e-07
-4.5 -4.25 80 81 0.1368336261266682 1.120710898527832e-06
-4.5 -4.25 81 82 0.1220715227121421 1.257022908707217e-06
-4.5 -4.25 82 83 0.108799835190287 1.417344890577987e-06
-4.5 -4.25 83 84 0.09687792260425503 1.564657363284372e-06
-4.5 -4.25 84 85 0.08617756595233281 1.664265933343234e-06
-4.5 -4.25 85 86 0.07658195434805423 1.712158424066468e-06
-4.5 -4.25 86 87 0.06798470834888201 1.77517603924815e-06
-4.5 -4.25 87 88 0.06028897612957514 1.841968435258023e-06
-4.5 -4.25 88 89 0.05340667169033185 1.873036981167586e-06
-4.5 -4.25 89 90 0.04725770272414054 1.874519232634986e-06
-4.5 -4.25 90 91 0.04176932588344515 1.852924190096084e-06
-4.5 -4.25 91 92 0.03687553347040125 1.817464647606293e-06
-4.5 -4.25 92 93 0.03251641293001666 1.020344808644325e-08
-4.5 -4.25 93 94 0.02863766445363258 7.640108559692216e-09
-4.5 -4.25 94 95 0.02519008911834851 7.558774817867375e-09
-4.5 -4.25 95 96 0.02212916798087395 6.629942546354517e-09
-4.5 -4.25 96 97 0.0194146253650248 5.690103860311879e-09
-4.5 -4.25 97 98 0.01701008163281988 5.258144773756523e-09
-4.5 -4.25 98 99 0.01488268783124965 4.685566573625621e-09
-4.5 -4.25 99 100 0.01300280920663917 3.826757648608958e-09
-4.25 -4 0 1 798.2885688484045 0.02177600538664137
-4.25 -4 1 2 3577.000058838249 0.003568063824332057
-4.25 -4 2 3 2724.214333409484 0.1271811568990415
-4.25 -4 3 4 2020.858752077343 0.07199838179258222
-4.25 -4 4 5 1554.743996406645 0.04525923732398951
-4.25 -4 5 6 1234.651759663165 0.02989852914379298
-4.25 -4 6 7 1004.940621599397 0.02049146316744554
-4.25 -4 7 8 833.8547439979722 0.01394412568834014
-4.25 -4 8 9 702.5706362403271 0.009487514951842968
-4.25 -4 9 10 599.3446740306449 0.006301969955984532
-4.25 -4 10 11 516.5584739187568 0.00378762528612242
-4.25 -4 11 12 449.0462794701893 0.002067429606654514
-4.25 -4 12 13 393.2168794569307 0.0006154638947464264
-4.25 -4 13 14 346.4973152402576 0.0005439859754687859
-4.25 -4 14 15 306.9918737293996 0.00126256999863017
-4.25 -4 15 16 273.2854058785732 0.002081480610513609
-4.25 -4 16 17 244.3023547401563 0.002556669425842983
-4.25 -4 17 18 219.205248850243 0.002968250469677969
-4.25 -4 18 19 197.3363543884356 0.003374064387003273
-4.25 -4 19 20 178.1745115686442 0.00357195667871224
-4.25 -4 20 21 161.3019822843177 0.00379881685026362
-4.25 -4 21 22 146.3777017916655 0.007278474294423631
-4.25 -4 22 23 133.1218419502123 0.00581696763600803
-4.25 -4 23 24 121.3035656999241 0.00461686341017753
-4.25 -4 24 25 110.7312413270186 0.004237589543720333
-4.25 -4 25 26 101.2445456326122 0.004269789579041117
-4.25 -4 26 27 92.70750319897562 0.004275553694498058
-4.25 -4 27 28 85.00457499185941 0.001702379314210134
-4.25 -4 28 29 78.03732054010125 0.001273554134257893
-4.25 -4 29 30 71.72131356742553 0.000917596873250659
-4.25 -4 30 31 65.98391585213898 0.0006094424307008239
-4.25 -4 31 32 60.7623840481848 0.0003684439768818493
-4.25 -4 32 33 56.00197871562801 0.0001723920286806901
-4.25 -4 33 34 51.65482969319176 1.021932695266514e-05
-4.25 -4 34 35 47.67900054076134 0.0001236167961948809
-4.25 -4 35 36 44.03765692849227 0.0002354912136297571
-4.25 -4 36 37 40.69834615321613 0.0003262707630540262
-4.25 -4 37 38 37.63235982702707 0.0004016796101709019
-4.25 -4 38 39 34.81425687734668 0.0004629182359607853
-4.25 -4 39 40 32.22137701117353 0.0005068628626503369
-4.25 -4 40 41 29.83343547385611 0.0005433032929111903
-4.25 -4 41 42 27.63230959529718 0.0005694117792813813
-4.25 -4 42 43 25.60173256064887 0.000588766413269326
-4.25 -4 43 44 23.72708861817782 0.0006015352221666603
-4.25 -4 44 45 21.9952078416029 0.0006089050147721764
-4.25 -4 45 46 20.39420104033184 0.0006123121116452523
-4.25 -4 46 47 18.91332586685829 0.0006130107698361087
-4.25 -4 47 48 17.5428677586894 0.0006095397834045002
-4.25 -4 48 49 16.27398807637849 0.0006022128703833118
-4.25 -4 49 50 15.09862895764133 0.0005931908618670434
-4.25 -4 50 51 14.00945716835884 0.0005823399480355818
-4.25 -4 51 52 12.99978369651512 0.0005700294617607682
-4.25 -4 52 53 12.06349806638682 0.0005562638314628998
-4.25 -4 53 54 11.19500850535719 0.0005418553797138514
-4.25 -4 54 55 10.38919403084317 2.153349182520969e-06
-4.25 -4 55 56 9.641347969669543 2.07960631826154e-06
-4.25 -4 56 57 8.947151959382881 1.855024445163167e-06
-4.25 -4 57 58 8.302653118782676 1.555049962576049e-06
-4.25 -4 58 59 7.704207780146204 1.378488679648626e-06
-4.25 -4 59 60 7.148450477751575 1.2751957561008e-06
-4.25 -4 60 61 6.63227833453035 1.268498081685721e-06
-4.25 -4 61 62 6.152829876630757 1.161435865704163e-06
-4.25 -4 62 63 5.707458330287111 1.164121667507345e-06
-4.25 -4 63 64 5.293723406670923 1.168011560359616e-06
-4.25 -4 64 65 4.90936605493553 1.293416837633288e-06
-4.25 -4 65 66 4.552298664292751 1.353446229757083e-06
-4.25 -4 66 67 4.220583070921376 1.384866767040194e-06
-4.25 -4 67 68 3.912421093013949 1.364590838992541e-06
-4.25 -4 68 69 3.62614946381422 1.366262027069354e-06
-4.25 -4 69 70 3.360229330685643 1.320273615323941e-06
-4.25 -4 70 71 3.113231131050029 1.205121750835758e-06
-4.25 -4 71 72 2.883825719914094 1.105862950989689e-06
-4.25 -4 72 73 2.670779241975723 1.019065855700774e-06
-4.25 -4 73 74 2.472945809904183 8.609682180527045e-07
-4.25 -4 74 75 2.289258690666435 7.662351615422835e-07
-4.25 -4 75 76 2.118726277025441 7.956223018190656e-07
-4.25 -4 76 77 1.960428809338529 7.554432552847601e-07
-4.25 -4 77 78 1.813510619177966 7.416222254086335e-07
-4.25 -4 78 79 1.677175695670175 6.898256115217549e-07
-4.25 -4 79 80 1.550682142876679 7.012951523943656e-07
-4.25 -4 80 81 1.433339209625379 7.440478901887815e-07
-4.25 -4 81 82 1.324505513806282 7.471015228688316e-07
-4.25 -4 82 83 1.223584609445705 7.129998318422537e-07
-4.25 -4 83 84 1.130020741927501 6.743525657881833e-07
-4.25 -4 84 85 1.043296336805034 6.549039042180738e-07
-4.25 -4 85 86 0.9629290647040515 6.206783301765384e-07
-4.25 -4 86 87 0.8884704430248759 6.179640495984629e-07
-4.25 -4 87 88 0.819503162841056 5.911754331622276e-07
-4.25 -4 88 89 0.7556379480803745 5.914454593858309e-07
-4.25 -4 89 90 0.6965124896206356 5.847195135855188e-07
-4.25 -4 90 91 0.6417900688991688 5.319296944028551e-07
-4.25 -4 91 92 0.5911570140149522 5.331615477999208e-07
-4.25 -4 92 93 0.5443210793072482 5.829891172037804e-07
-4.25 -4 93 94 0.501010082197366 5.575269572677399e-07
-4.25 -4 94 95 0.4609706403602972 5.473992352178492e-07
-4.25 -4 95 96 0.4239668894306995 5.089270653790834e-07
-4.25 -4 96 97 0.3897796192603468 5.047030539051534e-07
-4.25 -4 97 98 0.3582049174528432 4.931989118217572e-07
-4.25 -4 98 99 0.329052999203953 4.623514884838364e-07
-4.25 -4 99 100 0.302147303306896 4.466005341097201e-07
-4 -3.75 0 1 718.5815166893479 0.03118716088079054
-4 -3.75 1 2 5153.077541313329 0.1291027573061001
-4 -3.75 2 3 4322.562173879623 0.09388989767830935
-4 -3.75 3 4 3309.313094060244 0.06889325092697618
-4 -3.75 4 5 2593.892239815305 0.05268578609775432
-4 -3.75 5 6 2088.213713830115 0.04193967170067481
-4 -3.75 6 7 1718.836533005084 0.03363251014889101
-4 -3.75 7 8 1440.290429605541 0.02862207925045368
-4 -3.75 8 9 1224.438912578945 0.02363530366892519
-4 -3.75 9 10 1053.369528207333 0.02049456908412139
-4 -3.75 10 11 915.1990818663736 0.01756017206048455
-4 -3.75 11 12 801.818874378249 0.01547359891401356
-4 -3.75 12 13 707.5231794069837 0.01332061418884223
-4 -3.75 13 14 628.1754042292902 0.01215344345791891
-4 -3.75 14 15 560.7320744470334 0.01047393350529546
-4 -3.75 15 16 502.9136195977784 0.01382184886591631
-4 -3.75 16 17 452.9312224753422 0.008571715050095463
-4 -3.75 17 18 409.4441902268982 0.00748889379906359
-4 -3.75 18 19 371.3686659815576 0.00677561834078233
-4 -3.75 19 20 337.8477131479121 0.006182790823345385
-4 -3.75 20 21 308.1872207966777 0.005436183439542219
-4 -3.75 21 22 281.8217718127351 0.004902285639786896
-4 -3.75 22 23 258.2877327520333 0.01191495909830564
-4 -3.75 23 24 237.2022674924044 0.009785237484749132
-4 -3.75 24 25 218.2455625179149 0.008116216903232498
-4 -3.75 25 26 201.1477252085597 0.00671739976075969
-4 -3.75 26 27 185.6806254703785 0.005557620401845043
-4 -3.75 27 28 171.6504024201543 0.004588813994587326
-4 -3.75 28 29 158.8914822097124 0.003746067333793235
-4 -3.75 29 30 147.261899076724 0.003063020056174537
-4 -3.75 30 31 136.6388252165496 0.002482953830366341
-4 -3.75 31 32 126.9155503339567 0.002009055573267915
-4 -3.75 32 33 117.9989219832521 0.001602467104504512
-4 -3.75 33 34 109.80759806847 0.001252956788135862
-4 -3.75 34 35 102.270208783496 0.001080828525914512
-4 -3.75 35 36 95.32402285147046 0.0009533867955582309
-4 -3.75 36 37 88.91358567970478 0.0008002033994500835
