#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4.75 77 78 6.818421365578972e-07 2.587528108804193e-12
-5 -4.75 78 79 4.210123389790979e-07 2.058747663542649e-12
-5 -4.75 79 80 2.522799415807016e-07 1.755969288402409e-12
-5 -4.75 80 81 1.46027588147523e-07 1.281785690306427e-12
-5 -4.75 81 82 8.117155072785945e-08 1.063295942569713e-12
-5 -4.75 82 83 4.300260677359975e-08 7.66917190369503e-13
-5 -4.75 83 84 2.149294836785679e-08 5.302830989583427e-13
-5 -4.75 84 85 9.991984355734547e-09 4.278894151147306e-13
-5 -4.75 85 86 4.230557708539148e-09 2.464364406452742e-14
-5 -4.75 86 87 1.575963661144592e-09 2.733231423829882e-14
-5 -4.75 87 88 4.83187753635004e-10 1.35374294634901e-14
-5 -4.75 88 89 1.01662684197309e-10 3.515412252335083e-16
-5 -4.75 89 90 1.395159802200698e-12 1.27088090608023e-17
-5 -4.75 90 91 -1.029385017534752e-11 1.148324345677207e-17
-5 -4.75 91 92 -4.958810559781298e-12 6.799005811992884e-17
-5 -4.75 92 93 -1.21654699185702e-12 3.26519974249591e-18
-5 -4.75 93 94 -1.409230656683003e-13 7.922951385462011e-19
-5 -4.75 94 95 -3.481991115542733e-15 1.564627004576739e-19
-5 -4.75 95 96 -1.249272062047948e-21 8.69281617253846e-27
-5 -4.75 96 97 0 0
-5 -4.75 97 98 0 0
-5 -4.75 98 99 0 0
-5 -4.75 99 100 0 0
-4.75 -4.5 0 1 170.0764878028718 0.005384488401574572
-4.75 -4.5 1 2 430.4980660941766 0.001493748611210322
-4.75 -4.5 2 3 271.9419211563826 0.001420530965503985
-4.75 -4.5 3 4 186.6854210567164 0.0008217460483876948
-4.75 -4.5 4 5 136.379039662661 0.000640047781331532
-4.75 -4.5 5 6 103.91298452106 0.0005153413632683623
-4.75 -4.5 6 7 81.57736851528414 0.0004231612430345422
-4.75 -4.5 7 8 65.4784146224832 0.0003533800741877258
-4.75 -4.5 8 9 53.46034403975126 0.0002988477162446657
-4.75 -4.5 9 10 44.23990290898735 0.0002555434307396354
-4.75 -4.5 10 11 37.01033333470089 0.0002198593885935907
-4.75 -4.5 11 12 31.24018189039022 0.0001908745789869215
-4.75 -4.5 12 13 26.56660020540493 0.0001657388167117801
-4.75 -4.5 13 14 22.73431176831354 0.0001438659399326525
-4.75 -4.5 14 15 19.55861646673277 0.0001260464664802896
-4.75 -4.5 15 16 16.90313571353549 0.0001096170119687656
-4.75 -4.5 16 17 14.66535506820339 9.555883339018578e-05
-4.75 -4.5 17 18 12.76667358767092 8.329855635658134e-05
-4.75 -4.5 18 19 11.14601974310578 0.0004441823806580203
-4.75 -4.5 19 20 9.755433444861694 0.0002480196936378576
-4.75 -4.5 20 21 8.556741807386368 0.0001053033954114824
-4.75 -4.5 21 22 7.51921456902264 4.684845871860688e-05
-4.75 -4.5 22 23 6.617908179909485 7.65777846210014e-05
-4.75 -4.5 23 24 5.832410978644864 0.0001339311016410605
-4.75 -4.5 24 25 5.14591411163468 0.0001736978628894548
-4.75 -4.5 25 26 4.544436723592767 0.0002006009958490651
-4.75 -4.5 26 27 4.016256882545011 0.0001650866002789186
-4.75 -4.5 27 28 3.551592065998873 1.468878610300095e-05
-4.75 -4.5 28 29 3.142064089853382 1.062936577200801e-05
-4.75 -4.5 29 30 2.78061788966737 7.093702045768424e-06
-4.75 -4.5 30 31 2.461209890658998 3.786973828745488e-06
-4.75 -4.5 31 32 2.178650248190375 3.196512918801631e-06
-4.75 -4.5 32 33 1.928463420105085 2.824930968259309e-06
-4.75 -4.5 33 34 1.706778154919972 4.216242001531256e-06
-4.75 -4.5 34 35 1.510234516596446 6.428605659358766e-06
-4.75 -4.5 35 36 1.33590619199092 8.336098287875515e-06
-4.75 -4.5 36 37 1.181235533939953 1.004944942684105e-05
-4.75 -4.5 37 38 1.043981258851691 1.142085088035039e-05
-4.75 -4.5 38 39 0.9221742291546304 1.247722308328481e-05
-4.75 -4.5 39 40 0.8140798646633607 1.337055636418949e-05
-4.75 -4.5 40 41 0.7181677973184398 1.409297747967386e-05
-4.75 -4.5 41 42 0.6330851284214219 1.448656441649376e-05
-4.75 -4.5 42 43 0.5576339628554993 1.47657554603331e-05
-4.75 -4.5 43 44 0.4907515915476034 1.481687502741247e-05
-4.75 -4.5 44 45 0.4314940446469134 1.465390831029145e-05
-4.75 -4.5 45 46 0.3790220599597888 1.431966481474367e-05
-4.75 -4.5 46 47 0.3325884290308537 1.390306395820939e-05
-4.75 -4.5 47 48 0.2915274487152646 1.3421397057789e-05
-4.75 -4.5 48 49 0.2552457501112217 4.045442152378342e-07
-4.75 -4.5 49 50 0.2232141580562193 3.561694614240274e-07
-4.75 -4.5 50 51 0.194960577003769 3.149116628020643e-07
-4.75 -4.5 51 52 0.1700635548930394 2.788981168511118e-07
-4.75 -4.5 52 53 0.1481469421928629 2.434694776620727e-07
-4.75 -4.5 53 54 0.1288750062259141 2.17082907927324e-07
-4.75 -4.5 54 55 0.111948024782141 1.87611260124565e-07
-4.75 -4.5 55 56 0.09709855004915144 1.686862850652782e-07
-4.75 -4.5 56 57 0.08408799726622176 1.457910307200994e-07
-4.75 -4.5 57 58 0.07270367122877032 1.298758675605249e-07
-4.75 -4.5 58 59 0.06275601282593864 1.11914119832468e-07
-4.75 -4.5 59 60 0.05407614688601216 1.011723866350955e-07
-4.75 -4.5 60 61 0.04651377742421366 8.51029401741088e-08
-4.75 -4.5 61 62 0.039935230731541 7.770588344307994e-08
-4.75 -4.5 62 63 0.03422173386833018 6.620126943163163e-08
-4.75 -4.5 63 64 0.02926780786382115 5.785504846728129e-08
-4.75 -4.5 64 65 0.02497991429289658 5.112714523275441e-08
-4.75 -4.5 65 66 0.02127517392629058 4.474138339677358e-08
-4.75 -4.5 66 67 0.01808026548271759 3.802962722510017e-08
-4.75 -4.5 67 68 0.01533035790755211 3.405111365616109e-08
-4.75 -4.5 68 69 0.01296823236424399 2.907407952584817e-08
-4.75 -4.5 69 70 0.01094343567730064 2.547800659682964e-08
-4.75 -4.5 70 71 0.009211558705894301 2.191267446313705e-08
-4.75 -4.5 71 72 0.007733556466987839 1.91692482590447e-08
-4.75 -4.5 72 73 0.006475164808858486 1.642559276180539e-08
-4.75 -4.5 73 74 0.005406355540863702 1.428479470995392e-08
-4.75 -4.5 74 75 0.004500853843202339 1.213644688392856e-08
-4.75 -4.5 75 76 0.003735724186801692 1.08959089320515e-08
-4.75 -4.5 76 77 0.003090972955410673 8.618060420677309e-09
-4.75 -4.5 77 78 0.002549206680983013 8.097269920109146e-09
-4.75 -4.5 78 79 0.002095322365898077 6.632807976469923e-09
-4.75 -4.5 79 80 0.001716236971986324 5.578211069922831e-09
-4.75 -4.5 80 81 0.001400642131797819 4.975377369646761e-09
-4.75 -4.5 81 82 0.001138782616567433 4.196699278672875e-09
-4.75 -4.5 82 83 0.0009222686455343168 3.471303639283538e-09
-4.75 -4.5 83 84 0.000743899225333615 2.909255963738644e-09
-4.75 -4.5 84 85 0.000597512149989831 2.700323889189352e-09
-4.75 -4.5 85 86 0.0004778486683381852 1.997230547720781e-09
-4.75 -4.5 86 87 0.0003804336833506813 1.868202077412451e-09
-4.75 -4.5 87 88 0.0003014723692282743 1.511155913022557e-09
-4.75 -4.5 88 89 0.0002377555496524151 1.272071160077692e-09
-4.75 -4.5 89 90 0.0001865800610358993 1.091049817251175e-09
-4.75 -4.5 90 91 0.0001456768828015718 8.293918089482839e-10
-4.75 -4.5 91 92 0.0001131487079113788 7.899240770092028e-10
-4.75 -4.5 92 93 8.741573665559335e-05 6.265255471816101e-10
-4.75 -4.5 93 94 6.716826409416069e-05 4.671903786550953e-10
-4.75 -4.5 94 95 5.132546066590574e-05 4.302455043237873e-10
-4.75 -4.5 95 96 3.899980985921158e-05 3.959546094185707e-10
-4.75 -4.5 96 97 2.94663851487626e-05 2.017271332311157e-10
-4.75 -4.5 97 98 2.21362814070659e-05 2.952177774666971e-10
-4.75 -4.5 98 99 1.653393654441791e-05 1.609949539337747e-10
-4.75 -4.5 99 100 1.227770381643259e-05 1.562465802814244e-10
-4.5 -4.25 0 1 527.30347377185 0.01191072048550268
-4.5 -4.25 1 2 1735.433805455435 0.001639428532371312
-4.5 -4.25 2 3 1201.204098674041 0.005949378327613886
-4.5 -4.25 3 4 859.2839629853224 0.0008637721716695523
-4.5 -4.25 4 5 646.0032358680014 0.0003690888438541151
-4.5 -4.25 5 6 503.953306791391 0.0002665753140149718
-4.5 -4.25 6 7 404.0221141475632 0.0001978069921619863
-4.5 -4.25 7 8 330.6929010042451 0.0001436952348967679
-4.5 -4.25 8 9 275.0995881542763 0.0001090690431055918
-4.5 -4.25 9 10 231.8418378205876 8.853803944930405e-05
-4.5 -4.25 10 11 197.4716568113806 6.442635867642821e-05
-4.5 -4.25 11 12 169.6879407850586 5.565621060554804e-05
-4.5 -4.25 12 13 146.8996893523355 4.839139160139894e-05
-4.5 -4.25 13 14 127.9813167264734 4.234678225145672e-05
-4.5 -4.25 14 15 112.1094083477604 3.728506953848409e-05
-4.5 -4.25 15 16 98.67087856835961 3.300262557104361e-05
-4.5 -4.25 16 17 87.20314374374269 2.930791352184769e-05
-4.5 -4.25 17 18 77.34908484453619 2.614501941877734e-05
-4.5 -4.25 18 19 68.82864632494578 2.312546051541631e-05
-4.5 -4.25 19 20 61.42041713249308 2.031878696584499e-05
-4.5 -4.25 20 21 54.94797323854612 0.002597426761973054
-4.5 -4.25 21 22 49.26835205769081 0.001922020823052151
-4.5 -4.25 22 23 44.2643184730489 0.001392397941287982
-4.5 -4.25 23 24 39.83946394041835 0.0009673450566722863
-4.5 -4.25 24 25 35.9140303915711 0.0006231673528489523
-4.5 -4.25 25 26 32.42153292381843 0.0003598594415237244
-4.5 -4.25 26 27 29.30591102318424 0.0001547297939694658
-4.5 -4.25 27 28 26.51965277149703 8.895245063200719e-06
-4.5 -4.25 28 29 24.02236016881476 0.0001311514751272114
-4.5 -4.25 29 30 21.77948639950712 0.0002328917361396066
-4.5 -4.25 30 31 19.76142605443734 0.0003138657042143222
-4.5 -4.25 31 32 17.94268201836404 0.0003742554705858936
-4.5 -4.25 32 33 16.30110769634618 0.0004147263759541886
-4.5 -4.25 33 34 14.81735567811865 0.0004469631052828049
-4.5 -4.25 34 35 13.4745771735863 0.0004692236996373111
-4.5 -4.25 35 36 12.25801266554995 0.0004821167368369572
-4.5 -4.25 36 37 11.15467315771 0.0004900279380208872
-4.5 -4.25 37 38 10.15311414875701 0.0004919656774706738
-4.5 -4.25 38 39 9.243214853947032 4.50263357976155e-06
-4.5 -4.25 39 40 8.416018297596251 4.432786028019109e-06
-4.5 -4.25 40 41 7.663520364896772 4.14153131433892e-06
-4.5 -4.25 41 42 6.978583695675503 4.066942346447888e-06
-4.5 -4.25 42 43 6.354838100099225 4.0665121945338e-06
-4.5 -4.25 43 44 5.786583597397269 4.113608520484036e-06
-4.5 -4.25 44 45 5.268704810112643 4.221340085486247e-06
-4.5 -4.25 45 46 4.79660025454821 4.075215014331945e-06
-4.5 -4.25 46 47 4.366120736536946 4.169000250797694e-06
-4.5 -4.25 47 48 3.973531412467606 3.951347698816221e-06
-4.5 -4.25 48 49 3.615458492419789 3.996962396612957e-06
-4.5 -4.25 49 50 3.288840243517969 3.850011612183124e-06
-4.5 -4.25 50 51 2.990901629599416 3.811797361308322e-06
-4.5 -4.25 51 52 2.719126188665799 3.589453656527297e-06
-4.5 -4.25 52 53 2.471228968870854 3.466708696553411e-06
-4.5 -4.25 53 54 2.245133720788419 3.269700857622126e-06
-4.5 -4.25 54 55 2.038949945284615 3.072723909980368e-06
-4.5 -4.25 55 56 1.850953561871093 2.94655439159186e-06
-4.5 -4.25 56 57 1.679573638406873 2.817784497288756e-06
-4.5 -4.25 57 58 1.523378726027736 2.653359707061043e-06
-4.5 -4.25 58 59 1.381061087947477 2.581239880727892e-06
-4.5 -4.25 59 60 1.251425219233015 2.448934787180335e-06
-4.5 -4.25 60 61 1.133378112806704 2.242411231367925e-06
-4.5 -4.25 61 62 1.025920322385253 2.24691161765378e-06
-4.5 -4.25 62 63 0.9281378607480474 2.070707045942477e-06
-4.5 -4.25 63 64 0.839195145647111 1.898618842810507e-06
-4.5 -4.25 64 65 0.7583275715812727 1.790604263862683e-06
-4.5 -4.25 65 66 0.6848345512299784 1.636749555444794e-06
-4.5 -4.25 66 67 0.6180745203836452 1.471914740314162e-06
-4.5 -4.25 67 68 0.5574605768256389 1.331086281197713e-06
-4.5 -4.25 68 69 0.5024554937708398 1.126287083375033e-06
-4.5 -4.25 69 70 0.4525672095524422 9.151928505035656e-07
-4.5 -4.25 70 71 0.4073450736834339 7.72290598305414e-07
-4.5 -4.25 71 72 0.3663763411904525 6.36354771932357e-07
-4.5 -4.25 72 73 0.3292831839096682 4.321969713783069e-07
-4.5 -4.25 73 74 0.2957197720529338 2.06639337585468e-07
-4.5 -4.25 74 75 0.2653697880419882 6.524648371586395e-08
-4.5 -4.25 75 76 0.2379438732284614 9.909196865831582e-08
-4.5 -4.25 76 77 0.213177266305747 2.798939129355915e-07
-4.5 -4.25 77 78 0.1908278311988807 4.516281128519317e-07
-4.5 -4.25 78 79 0.1706742861478331 6.528379105363857e-07
-4.5 -4.25 79 80 0.1525145052278146 8.250064091885889e-07
-4.5 -4.25 80 81 0.136163840291026 9.636693838188659e-07
-4.5 -4.25 81 82 0.1214536922760739 1.114421082484829e-06
-4.5 -4.25 82 83 0.1082302067351756 1.290761096617299e-06
-4.5 -4.25 83 84 0.09635301491169246 1.455418431536848e-06
-4.5 -4.25 84 85 0.08569414830744954 1.573310001085071e-06
-4.5 -4.25 85 86 0.07613702688249598 1.639846064868666e-06
-4.5 -4.25 86 87 0.06757548394833833 1.721310373181684e-06
-4.5 -4.25 87 88 0.05991286389909275 1.805890638841012e-06
-4.5 -4.25 88 89 0.05306126175456364 1.853887100153329e-06
-4.5 -4.25 89 90 0.04694075263096437 1.871226025344785e-06
-4.5 -4.25 90 91 0.04147874780744189 1.863975055409195e-06
-4.5 -4.25 91 92 0.03660938202111257 9.543754397878246e-09
-4.5 -4.25 92 93 0.03227287749835965 1.020583394184538e-08
-4.5 -4.25 93 94 0.02841505563756876 7.642177553973672e-09
-4.5 -4.25 94 95 0.02498683253349246 7.558366238447078e-09
-4.5 -4.25 95 96 0.02194379564470189 6.633630773161814e-09
-4.5 -4.25 96 97 0.01924576834083421 5.686760062850738e-09
-4.5 -4.25 97 98 0.01685646331276038 5.26153703245269e-09
-4.5 -4.25 98 99 0.01474311780378475 4.682751837334354e-09
-4.5 -4.25 99 100 0.01287617765716165 3.827458976493614e-09
-4.25 -4 0 1 799.092715652857 0.0217799992858545
-4.25 -4 1 2 3577.388256416235 0.003570374694845668
-4.25 -4 2 3 2723.850802703875 0.1311555355555356
-4.25 -4 3 4 2020.417229908404 0.07454737743546502
-4.25 -4 4 5 1554.324810875783 0.04703893903479184
-4.25 -4 5 6 1234.272606398744 0.03120562741696631
-4.25 -4 6 7 1004.601492251056 0.02148461712090466
-4.25 -4 7 8 833.5514995921534 0.01471614225692974
-4.25 -4 8 9 702.298646926193 0.01009717510578412
-4.25 -4 9 10 599.0996489750279 0.006788431383256466
-4.25 -4 10 11 516.33679459464 0.004178191684104604
-4.25 -4 11 12 448.8448514842231 0.002382497330017941
-4.25 -4 12 13 393.0331238278073 0.0008691745615010404
-4.25 -4 13 14 346.3290923214095 0.0003400215185251909
-4.25 -4 14 15 306.837360978487 0.001099545620945719
-4.25 -4 15 16 273.1430557845205 0.001952544699236114
-4.25 -4 16 17 244.1708629641153 0.002456187279648248
-4.25 -4 17 18 219.083494536922 0.002891620693901586
-4.25 -4 18 19 197.2233658236805 0.003317568117182645
-4.25 -4 19 20 178.0694444142535 0.003532459027127288
-4.25 -4 20 21 161.2041031720663 0.003773776610358937
-4.25 -4 21 22 146.2863675768468 0.007272027142079196
-4.25 -4 22 23 133.0364851607875 0.005811310131235814
-4.25 -4 23 24 121.2236842266679 0.004611887586676744
-4.25 -4 24 25 110.6563889072144 0.004251625936291248
-4.25 -4 25 26 101.1743234290601 0.004290276612380239
-4.25 -4 26 27 92.64155356903021 0.004301457708820067
-4.25 -4 27 28 84.94257633955755 0.001699270085168791
-4.25 -4 28 29 77.97898454933231 0.001270777624824859
-4.25 -4 29 30 71.66637944098827 0.0009150769629826527
-4.25 -4 30 31 65.93214730797058 0.000607235170789977
-4.25 -4 31 32 60.71356524612573 0.000366453947705736
-4.25 -4 32 33 55.95591269379383 0.0001705993038996212
-4.25 -4 33 34 51.61133662239151 8.585891627888032e-06
-4.25 -4 34 35 47.63791597329703 0.0001251040053489305
-4.25 -4 35 36 43.99883018669762 0.0002368589038894697
-4.25 -4 36 37 40.66163899581859 0.0003275177313000199
-4.25 -4 37 38 37.59764498869401 0.0004028074141828597
-4.25 -4 38 39 34.78141660405547 0.0004639130505594835
-4.25 -4 39 40 32.19030182030735 0.0005077715889356682
-4.25 -4 40 41 29.80402395919878 0.0005441331077697953
-4.25 -4 41 42 27.60446772652855 0.0005701690325743414
-4.25 -4 42 43 25.57537296518152 0.0005894534951913499
-4.25 -4 43 44 23.70212993772743 0.0006021598234404735
-4.25 -4 44 45 21.97157421312155 0.000609471306539433
-4.25 -4 45 46 20.37182159815666 0.0006128212437879199
-4.25 -4 46 47 18.89213424927861 0.0006134674804485485
-4.25 -4 47 48 17.52280169029144 0.0006099347563015556
-4.25 -4 48 49 16.25498886608889 0.0006025622636585126
-4.25 -4 49 50 15.08064137339276 0.000593499910975126
-4.25 -4 50 51 13.99242924592603 0.0005826103134953797
-4.25 -4 51 52 12.98366645968836 0.0005702626052794812
-4.25 -4 52 53 12.04824528235782 0.0005564623428142568
-4.25 -4 53 54 11.18057647412732 0.000542021414815963
-4.25 -4 54 55 10.37554140107605 2.402206114027194e-06
-4.25 -4 55 56 9.628435542229534 2.326646528771903e-06
-4.25 -4 56 57 8.934942530562907 2.096387847316805e-06
-4.25 -4 57 58 8.291111392190142 1.787695465438333e-06
-4.25 -4 58 59 7.693300200178162 1.600898490217162e-06
-4.25 -4 59 60 7.138145092263713 1.485431646131019e-06
-4.25 -4 60 61 6.622544734233892 1.465044962678519e-06
-4.25 -4 61 62 6.143639128378343 1.342869946796554e-06
-4.25 -4 62 63 5.698782877236793 1.330217981987403e-06
-4.25 -4 63 64 5.285536987680739 1.318309263531603e-06
-4.25 -4 64 65 4.901643646951812 1.427711068480164e-06
-4.25 -4 65 66 4.545016404206889 1.471743482639454e-06
-4.25 -4 66 67 4.213718195120243 1.487207757833175e-06
-4.25 -4 67 68 3.905951874321538 1.451986852085696e-06
-4.25 -4 68 69 3.620055171875351 1.440004202990508e-06
-4.25 -4 69 70 3.354490192080077 1.380554162544456e-06
-4.25 -4 70 71 3.10782829005665 1.253468598694241e-06
-4.25 -4 71 72 2.87874118832445 1.142740272630505e-06
-4.25 -4 72 73 2.665995859328695 1.044607866429459e-06
-4.25 -4 73 74 2.468447218988062 8.76558403639649e-07
-4.25 -4 74 75 2.285029302439541 7.723994914776711e-07
-4.25 -4 75 76 2.114751235618944 7.924848115514749e-07
-4.25 -4 76 77 1.956693969824991 7.437153772826832e-07
-4.25 -4 77 78 1.810002520191519 7.214515154174705e-07
-4.25 -4 78 79 1.673881526692329 6.616844521190046e-07
-4.25 -4 79 80 1.547589718832117 6.661708564781321e-07
-4.25 -4 80 81 1.430436949142782 7.020451859851562e-07
-4.25 -4 81 82 1.321782413160744 6.992553298612592e-07
-4.25 -4 82 83 1.221030220897589 6.6015886779347e-07
-4.25 -4 83 84 1.127625153590382 6.161304704210835e-07
-4.25 -4 84 85 1.041050153601173 5.924239392385289e-07
-4.25 -4 85 86 0.960823384996313 5.549428364615139e-07
-4.25 -4 86 87 0.8864968362350096 5.493321532101803e-07
-4.25 -4 87 88 0.8176536522749945 5.206742150765109e-07
-4.25 -4 88 89 0.7539049934106125 5.190237707397571e-07
-4.25 -4 89 90 0.6948889663649946 5.112418457464685e-07
-4.25 -4 90 91 0.6402692499585455 4.587407155254297e-07
-4.25 -4 91 92 0.5897325539019046 4.602913653561913e-07
-4.25 -4 92 93 0.542986995762889 5.11289128590775e-07
-4.25 -4 93 94 0.4997607387228186 4.880708988630467e-07
-4.25 -4 94 95 0.4598007294165024 4.804963879556645e-07
-4.25 -4 95 96 0.4228714179099635 4.450926013310763e-07
-4.25 -4 96 97 0.3887538925823065 4.447781141170282e-07
-4.25 -4 97 98 0.3572445235887344 4.378394763970839e-07
-4.25 -4 98 99 0.3281537959833615 4.115665932502566e-07
-4.25 -4 99 100 0.3013054036518022 4.006950520829555e-07
-4 -3.75 0 1 719.1898949279271 0.02980348299797697
-4 -3.75 1 2 5153.073434091417 0.1274423102931905
-4 -3.75 2 3 4321.98350367374 0.09394473594966257
-4 -3.75 3 4 3308.737899157521 0.06928935016048854
-4 -3.75 4 5 2593.384809390286 0.05316315403570115
-4 -3.75 5 6 2087.774700487286 0.0424260271215644
-4 -3.75 6 7 1718.456415804633 0.03409924426091493
-4 -3.75 7 8 1439.959512295437 0.02906500762242104
-4 -3.75 8 9 1224.14877485394 0.02404942795510578
-4 -3.75 9 10 1053.113471955132 0.02088146749770203
-4 -3.75 10 11 914.9716529931086 0.0179213551881503
-4 -3.75 11 12 801.6156855344408 0.01581020869059557
-4 -3.75 12 13 707.3407213977963 0.0136342224660666
-4 -3.75 13 14 628.0107743985393 0.01244707592627492
-4 -3.75 14 15 560.5828760793892 0.01074674354288163
-4 -3.75 15 16 502.7781354343417 0.02160083189448869
-4 -3.75 16 17 452.8072874542971 0.008810729865558642
-4 -3.75 17 18 409.3306580412266 0.007711468528611931
-4 -3.75 18 19 371.2643441254178 0.006984237689039219
-4 -3.75 19 20 337.7515843294946 0.00637810614961154
-4 -3.75 20 21 308.0984111069935 0.005618547167614452
-4 -3.75 21 22 281.7395263977073 0.005073003058441827
-4 -3.75 22 23 258.2113966395044 0.0119117571462084
-4 -3.75 23 24 237.1312665401493 0.009782761118600547
-4 -3.75 24 25 218.1793910628696 0.008114078965462568
-4 -3.75 25 26 201.0859384717402 0.006715616719503714
-4 -3.75 26 27 185.6228314379112 0.005556116831115787
-4 -3.75 27 28 171.5962545623865 0.004587475112174388
-4 -3.75 28 29 158.8406726609159 0.003745055829767807
-4 -3.75 29 30 147.2141510334108 0.003062248417990077
-4 -3.75 30 31 136.5938891959137 0.002482340281915185
-4 -3.75 31 32 126.8732021359114 0.002008516613344113
-4 -3.75 32 33 117.9589603210014 0.001602058748346735
-4 -3.75 33 34 109.7698414440722 0.001300180553300834
-4 -3.75 34 35 102.2344937431763 0.001151014261793648
-4 -3.75 35 36 95.29020131866658 0.001018524018746803
-4 -3.75 36 37 88.88152270328891 0.0008605925938951486
