#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4.75 36 37 0.03014827850919925 6.561954518785607e-07
-5 -4.75 37 38 0.02529960491557475 6.14115104109747e-07
-5 -4.75 38 39 0.02118717215318249 5.745242076596324e-07
-5 -4.75 39 40 0.01770508999866817 5.442869530150607e-07
-5 -4.75 40 41 0.01476208141762407 5.137808028170959e-07
-5 -4.75 41 42 0.01227951375119143 4.864860431597756e-07
-5 -4.75 42 43 0.010189628902976 4.614062316943279e-07
-5 -4.75 43 44 0.008434117583697958 2.015982077021444e-07
-5 -4.75 44 45 0.00696281391256602 1.70883733404889e-07
-5 -4.75 45 46 0.005732614288861198 1.462521651606277e-07
-5 -4.75 46 47 0.004706540532340876 1.23584547237314e-07
-5 -4.75 47 48 0.00385290009496741 1.035050618404358e-07
-5 -4.75 48 49 0.003144600297425986 8.798595908451889e-08
-5 -4.75 49 50 0.002558498393170709 7.482158282268864e-08
-5 -4.75 50 51 0.002074890889981709 6.170068623384539e-08
-5 -4.75 51 52 0.00167701975733458 5.277472176542369e-08
-5 -4.75 52 53 0.001350676563299888 4.29996449059257e-08
-5 -4.75 53 54 0.001083841806777905 3.675143254132374e-08
-5 -4.75 54 55 0.0008663710662392701 3.041883423144168e-08
-5 -4.75 55 56 0.0006897307690582944 2.515463853110678e-08
-5 -4.75 56 57 0.0005467584736157482 2.080601529984901e-08
-5 -4.75 57 58 0.0004314635253981945 1.703897148781731e-08
-5 -4.75 58 59 0.0003388469227310784 1.421067707295864e-08
-5 -4.75 59 60 0.0002647523890217466 1.168986686931554e-08
-5 -4.75 60 61 0.0002057331843075369 9.445749755824552e-09
-5 -4.75 61 62 0.0001589392666858798 7.595190764406005e-09
-5 -4.75 62 63 0.0001220235800113475 2.084660452209919e-10
-5 -4.75 63 64 9.305604421478614e-05 1.65853103183144e-10
-5 -4.75 64 65 7.045667379067024e-05 1.051165629827088e-10
-5 -4.75 65 66 5.293531956178261e-05 6.392651111155473e-11
-5 -4.75 66 67 3.944232086815068e-05 3.022449659122314e-11
-5 -4.75 67 68 2.912695353007699e-05 1.186107308765306e-11
-5 -4.75 68 69 2.130276131777602e-05 1.694546366155228e-11
-5 -4.75 69 70 1.54183657169138e-05 9.855499232604712e-12
-5 -4.75 70 71 1.10335908866385e-05 8.935879551295899e-12
-5 -4.75 71 72 7.798865654844338e-06 6.387381629405111e-12
-5 -4.75 72 73 5.438551325076464e-06 8.522035878830137e-12
-5 -4.75 73 74 3.736808762470027e-06 6.692968475160266e-12
-5 -4.75 74 75 2.525952304712391e-06 4.750123064648052e-12
-5 -4.75 75 76 1.676837186942325e-06 5.364739106738091e-12
-5 -4.75 76 77 1.090936808135464e-06 3.560017736866541e-12
-5 -4.75 77 78 6.938906574943471e-07 2.570046215393448e-12
-5 -4.75 78 79 4.30227328457394e-07 2.045762173063999e-12
-5 -4.75 79 80 2.591112901720622e-07 1.743901866547981e-12
-5 -4.75 80 81 1.509299705118119e-07 1.274706961136155e-12
-5 -4.75 81 82 8.45695484973456e-08 1.057449379072332e-12
-5 -4.75 82 83 4.52700116842854e-08 7.641096045731454e-13
-5 -4.75 83 84 2.294296305397279e-08 5.297791254190943e-13
-5 -4.75 84 85 1.087533481893292e-08 4.275685218078744e-13
-5 -4.75 85 86 4.739084029555831e-09 2.513733542698856e-14
-5 -4.75 86 87 1.849616179244824e-09 2.639460179134209e-14
-5 -4.75 87 88 6.188117074949095e-10 1.247390496170566e-14
-5 -4.75 88 89 1.622903941770558e-10 3.440186422387974e-16
-5 -4.75 89 90 2.511530394554339e-11 1.150099606418647e-15
-5 -4.75 90 91 -2.531066190044024e-12 1.090934061822254e-17
-5 -4.75 91 92 -2.98037136423393e-12 7.552369039010219e-17
-5 -4.75 92 93 -8.688443867469856e-13 4.218227003962509e-18
-5 -4.75 93 94 -1.0774394605043e-13 1.001469671566783e-18
-5 -4.75 94 95 -2.645015566215509e-15 1.309029653029976e-19
-5 -4.75 95 96 1.145742412743193e-21 1.131561399996559e-26
-5 -4.75 96 97 0 0
-5 -4.75 97 98 0 0
-5 -4.75 98 99 0 0
-5 -4.75 99 100 0 0
-4.75 -4.5 0 1 169.9606240934009 0.00538069250850981
-4.75 -4.5 1 2 430.3873214042289 0.001398344650283434
-4.75 -4.5 2 3 271.9039716474522 0.001421735964186155
-4.75 -4.5 3 4 186.6688247518727 0.0008218957121073345
-4.75 -4.5 4 5 136.3709544219718 0.0006476963968395921
-4.75 -4.5 5 6 103.9087742779393 0.0005260761931964453
-4.75 -4.5 6 7 81.57503007402819 0.0004351067852184087
-4.75 -4.5 7 8 65.47699193357664 0.0003656190359322409
-4.75 -4.5 8 9 53.45935069882569 0.0003109046569491625
-4.75 -4.5 9 10 44.23908700350918 0.000267156093173071
-4.75 -4.5 10 11 37.00956183274535 0.000230891990561588
-4.75 -4.5 11 12 31.23938847032916 0.0002012553229491232
-4.75 -4.5 12 13 26.5657548859275 0.0001754390292134644
-4.75 -4.5 13 14 22.73340371413575 0.0001528910828270114
-4.75 -4.5 14 15 19.55764664165405 0.0001344069081063992
-4.75 -4.5 15 16 16.9021112498593 0.0001173437529793375
-4.75 -4.5 16 17 14.66428538905909 0.0001026843587847992
-4.75 -4.5 17 18 12.76556921858158 8.985963436458633e-05
-4.75 -4.5 18 19 11.14489153022705 0.000444134918581085
-4.75 -4.5 19 20 9.754291795295721 0.0002479072890650968
-4.75 -4.5 20 21 8.555596185083742 0.0001051434337480117
-4.75 -4.5 21 22 7.518073451761168 5.146376557974008e-05
-4.75 -4.5 22 23 6.616779117670426 7.679932206983153e-05
-4.75 -4.5 23 24 5.83130059234085 0.0001341653233968287
-4.75 -4.5 24 25 5.144828105440725 0.0001739379473715275
-4.75 -4.5 25 26 4.543379943083281 0.0002008388508851766
-4.75 -4.5 26 27 4.015252131782582 2.147493129633915e-05
-4.75 -4.5 27 28 3.550605046959756 1.703282797693717e-05
-4.75 -4.5 28 29 3.141116200314385 1.26379096818674e-05
-4.75 -4.5 29 30 2.779711145755808 8.778572791356964e-06
-4.75 -4.5 30 31 2.460345785266309 5.157440906788935e-06
-4.75 -4.5 31 32 2.177829787134587 3.194411760887306e-06
-4.75 -4.5 32 33 1.927687166700388 2.822912226640995e-06
-4.75 -4.5 33 34 1.70604627498377 3.714729490011948e-06
-4.75 -4.5 34 35 1.509546826862981 6.187868312634848e-06
-4.75 -4.5 35 36 1.335262208874624 8.335458692387832e-06
-4.75 -4.5 36 37 1.180634519640281 1.026878432619505e-05
-4.75 -4.5 37 38 1.043422251750635 1.183748236277538e-05
-4.75 -4.5 38 39 0.9216560701930476 1.306587471305853e-05
-4.75 -4.5 39 40 0.8136012285539593 1.410425039038987e-05
-4.75 -4.5 40 41 0.717727221292641 1.494529227352714e-05
-4.75 -4.5 41 42 0.6326810372763095 1.543103521828293e-05
-4.75 -4.5 42 43 0.5572646946527642 1.577373443828467e-05
-4.75 -4.5 43 44 0.4904154226664199 1.586148848420343e-05
-4.75 -4.5 44 45 0.4311892090568431 1.570965552577519e-05
-4.75 -4.5 45 46 0.3787467652015629 1.536262011053724e-05
-4.75 -4.5 46 47 0.3323408724919514 1.491179013540789e-05
-4.75 -4.5 47 48 0.2913058332030061 1.437751033472878e-05
-4.75 -4.5 48 49 0.2550482968137638 4.043078931648125e-07
-4.75 -4.5 49 50 0.2230391185697582 3.559225835447766e-07
-4.75 -4.5 50 51 0.1948062427204065 3.147296182837156e-07
-4.75 -4.5 51 52 0.1699282667011833 2.78716700913284e-07
-4.75 -4.5 52 53 0.1480290974881157 2.433079714370123e-07
-4.75 -4.5 53 54 0.128773065095177 2.169690827280579e-07
-4.75 -4.5 54 55 0.1118605147674832 1.874882293861901e-07
-4.75 -4.5 55 56 0.09702407062067475 1.685839504522724e-07
-4.75 -4.5 56 57 0.08402522263573402 1.45703013029741e-07
-4.75 -4.5 57 58 0.07265135248619471 1.298012325540165e-07
-4.75 -4.5 58 59 0.0627129791326245 1.118348062767449e-07
-4.75 -4.5 59 60 0.05404130605103273 1.011221217317448e-07
-4.75 -4.5 60 61 0.04648611571727851 8.504406284748356e-08
-4.75 -4.5 61 62 0.03991381190656355 7.765665487741158e-08
-4.75 -4.5 62 63 0.03420569799406437 6.615351667849101e-08
-4.75 -4.5 63 64 0.02925636946190686 5.782096096362821e-08
-4.75 -4.5 64 65 0.02497236032265491 5.108684721089052e-08
-4.75 -4.5 65 66 0.02127086103655227 4.470563577316233e-08
-4.75 -4.5 66 67 0.01807861726993783 3.8000187649323e-08
-4.75 -4.5 67 68 0.0153308617129808 3.402174024794147e-08
-4.75 -4.5 68 69 0.01297043604485064 2.904572925753468e-08
-4.75 -4.5 69 70 0.01094694392485312 2.54521881626335e-08
-4.75 -4.5 70 71 0.00921602937347321 2.188902539085325e-08
-4.75 -4.5 71 72 0.00773869665108345 1.914723231355442e-08
-4.75 -4.5 72 73 0.006480726906088574 1.640181099445137e-08
-4.75 -4.5 73 74 0.005412133291119598 1.426778647051902e-08
-4.75 -4.5 74 75 0.004506678395912965 1.211595918471781e-08
-4.75 -4.5 75 76 0.003741460147116162 1.087815431092751e-08
-4.75 -4.5 76 77 0.003096514555006859 8.602931833058547e-09
-4.75 -4.5 77 78 0.002554474195801034 8.081596046451839e-09
-4.75 -4.5 78 79 0.00210025863124502 6.617135250765876e-09
-4.75 -4.5 79 80 0.001720804099431537 5.567238971909694e-09
-4.75 -4.5 80 81 0.001404818507300939 4.963320690424058e-09
-4.75 -4.5 81 82 0.001142560084940786 4.183689098500101e-09
-4.75 -4.5 82 83 0.000925649988559149 3.463198369464508e-09
-4.75 -4.5 83 84 0.0007468958551563795 2.900451370616355e-09
-4.75 -4.5 84 85 0.0006001420857918028 2.690077170459763e-09
-4.75 -4.5 85 86 0.000480134754562893 1.99150912042834e-09
-4.75 -4.5 86 87 0.0003824020372212684 1.861306542325514e-09
-4.75 -4.5 87 88 0.0003031510724147963 1.504840102084081e-09
-4.75 -4.5 88 89 0.0002391735443156889 1.267088382703391e-09
-4.75 -4.5 89 90 0.0001877662497742341 1.085954169253653e-09
-4.75 -4.5 90 91 0.0001466594065200611 8.260326728724322e-10
-4.75 -4.5 91 92 0.0001139543888340904 7.856465198595669e-10
-4.75 -4.5 92 93 8.806966814978382e-05 6.231236368228364e-10
-4.75 -4.5 93 94 6.769352541585673e-05 4.653567930307245e-10
-4.75 -4.5 94 95 5.17429446733365e-05 4.271761044666224e-10
-4.75 -4.5 95 96 3.932814322747614e-05 3.937870218911877e-10
-4.75 -4.5 96 97 2.97219249827872e-05 2.006274884519912e-10
-4.75 -4.5 97 98 2.233317537274767e-05 2.93153936906386e-10
-4.75 -4.5 98 99 1.668423275197646e-05 1.599237202524518e-10
-4.75 -4.5 99 100 1.239149822539368e-05 1.552445981182094e-10
-4.5 -4.25 0 1 526.894840722775 0.01190018283637073
-4.5 -4.25 1 2 1735.484291101172 0.001696322887028145
-4.5 -4.25 2 3 1201.559275980293 0.005960322652526884
-4.5 -4.25 3 4 859.6311003406232 0.0008655796879111222
-4.5 -4.25 4 5 646.3081922566122 0.0003840159155288347
-4.5 -4.25 5 6 504.2164526978435 0.0002775618992814088
-4.5 -4.25 6 7 404.2491640626919 0.0002061213087358738
-4.5 -4.25 7 8 330.8896945007384 0.0001500849292028761
-4.5 -4.25 8 9 275.2710688307618 0.0001140372110057797
-4.5 -4.25 9 10 231.9920586201196 9.242402302334085e-05
-4.5 -4.25 10 11 197.6038781934387 6.449462074442636e-05
-4.5 -4.25 11 12 169.8048104657421 5.56036949603822e-05
-4.5 -4.25 12 13 147.0033825483015 4.83500087966604e-05
-4.5 -4.25 13 14 128.0736132705941 4.231381174690796e-05
-4.5 -4.25 14 15 112.1917908287658 3.725680042521162e-05
-4.5 -4.25 15 16 98.74459753363433 3.297729018925111e-05
-4.5 -4.25 16 17 87.26925243983597 2.928454155437521e-05
-4.5 -4.25 17 18 77.40847609099772 2.612480329844402e-05
-4.5 -4.25 18 19 68.88208743840308 2.310875390776346e-05
-4.5 -4.25 19 20 61.46857165909507 2.030533932639855e-05
-4.5 -4.25 20 21 54.9914152452548 0.002602307815863014
-4.5 -4.25 21 22 49.30758010821449 0.001925950437438928
-4.5 -4.25 22 23 44.29976919269505 0.001395570058484452
-4.5 -4.25 23 24 39.87152119449136 0.0009698756116662821
-4.5 -4.25 24 25 35.94303307434509 0.0006251771883540869
-4.5 -4.25 25 26 32.44778104716933 0.0003614490949104265
-4.5 -4.25 26 27 29.32967095289494 0.0001559621131903555
-4.5 -4.25 27 28 26.54116189534477 8.474695061266857e-06
-4.5 -4.25 28 29 24.0418306447324 0.0001304602772158603
-4.5 -4.25 29 30 21.79710812918693 0.0002323975693769853
-4.5 -4.25 30 31 19.7773694782954 0.0003135613780500535
-4.5 -4.25 31 32 17.95710088357695 0.0003741032412030165
-4.5 -4.25 32 33 16.3141409529768 0.0004146967604405916
-4.5 -4.25 33 34 14.82912894773311 0.0004470272943954967
-4.5 -4.25 34 35 13.48520415341657 0.0004693697631736882
-4.5 -4.25 35 36 12.26759647773237 0.0004823290273101577
-4.5 -4.25 36 37 11.16330744016249 0.0004902918459119832
-4.5 -4.25 37 38 10.1608840472482 0.0004922782793794767
-4.5 -4.25 38 39 9.250198042171775 4.244509044681877e-06
-4.5 -4.25 39 40 8.42228577531141 4.202424603860777e-06
-4.5 -4.25 40 41 7.669136990449275 3.938047717255699e-06
-4.5 -4.25 41 42 6.983608707062738 3.890315033672209e-06
-4.5 -4.25 42 43 6.359325627420817 3.915382093211406e-06
-4.5 -4.25 43 44 5.790583135701175 3.987172382480253e-06
-4.5 -4.25 44 45 5.272261647567615 4.117994184760221e-06
-4.5 -4.25 45 46 4.799755839672439 3.993100425425666e-06
-4.5 -4.25 46 47 4.368913047136582 4.106394827729787e-06
-4.5 -4.25 47 48 3.975995252071245 3.906752088056464e-06
-4.5 -4.25 48 49 3.617625753810002 3.968624566308421e-06
-4.5 -4.25 49 50 3.290740126578497 3.836571502713326e-06
-4.5 -4.25 50 51 2.992560840905174 3.811726384750358e-06
-4.5 -4.25 51 52 2.72056914303326 3.60187979087101e-06
-4.5 -4.25 52 53 2.47247797677258 3.489466366524141e-06
-4.5 -4.25 53 54 2.246209156224803 3.302437979524342e-06
-4.5 -4.25 54 55 2.039870397099838 3.114452616692631e-06
-4.5 -4.25 55 56 1.851735983569997 2.996035967539612e-06
-4.5 -4.25 56 57 1.680233473305324 2.874813288089584e-06
-4.5 -4.25 57 58 1.523930018253826 2.717150081821273e-06
-4.5 -4.25 58 59 1.381516594791566 2.651118686802789e-06
-4.5 -4.25 59 60 1.251796508085108 2.524629672651102e-06
-4.5 -4.25 60 61 1.133675651523354 2.323896936440306e-06
-4.5 -4.25 61 62 1.026153565778597 2.333088709560727e-06
-4.5 -4.25 62 63 0.9283153329989875 2.161501275854683e-06
-4.5 -4.25 63 64 0.8393245123325093 1.994283075013037e-06
-4.5 -4.25 64 65 0.7584157097635018 1.889897265572316e-06
-4.5 -4.25 65 66 0.6848876159164898 1.739489768226576e-06
-4.5 -4.25 66 67 0.6180980054449058 1.577413340725364e-06
-4.5 -4.25 67 68 0.5574593676684559 1.438547270082857e-06
-4.5 -4.25 68 69 0.502432684017734 2.084164909599284e-05
-4.5 -4.25 69 70 0.452529090186213 1.024426643680965e-06
-4.5 -4.25 70 71 0.4072937683051642 8.805114119492252e-07
-4.5 -4.25 71 72 0.3663147880630448 7.420922320533485e-07
-4.5 -4.25 72 73 0.3292139398368074 5.347216613937888e-07
-4.5 -4.25 73 74 0.2956450489051708 3.042510836603896e-07
-4.5 -4.25 74 75 0.2652914862124672 1.563422719064178e-07
-4.5 -4.25 75 76 0.2378636123826486 6.22701403774073e-08
-4.5 -4.25 76 77 0.2130964152929345 2.07312416317107e-07
-4.5 -4.25 77 78 0.19074753476566 3.903457725107362e-07
-4.5 -4.25 78 79 0.1705954892335876 6.043425457569196e-07
-4.5 -4.25 79 80 0.1524379751904063 7.907311653787552e-07
-4.5 -4.25 80 81 0.1360901877640616 9.446764963894072e-07
-4.5 -4.25 81 82 0.1213833899177809 1.111476868820294e-06
-4.5 -4.25 82 83 0.1081636070042027 1.303926784559928e-06
-4.5 -4.25 83 84 0.09629036591386249 1.484461244427582e-06
-4.5 -4.25 84 85 0.0856356079128435 1.617994435307302e-06
-4.5 -4.25 85 86 0.07608267581005614 1.699258002280102e-06
-4.5 -4.25 86 87 0.06752533742285899 1.793908109601339e-06
-4.5 -4.25 87 88 0.05986688210989651 1.889659490904305e-06
-4.5 -4.25 88 89 0.05301935955889671 1.946396226311375e-06
-4.5 -4.25 89 90 0.04690280763212893 1.970096286121881e-06
-4.5 -4.25 90 91 0.04144460795830616 1.966455018612145e-06
-4.5 -4.25 91 92 0.03657887201596047 9.527748028037575e-09
-4.5 -4.25 92 93 0.0322458046193051 1.019931249179873e-08
-4.5 -4.25 93 94 0.02839121478293376 7.631827125126334e-09
-4.5 -4.25 94 95 0.02496601067001631 7.550292512731316e-09
-4.5 -4.25 95 96 0.02192577561949545 6.626209431842556e-09
-4.5 -4.25 96 97 0.01923033205902759 5.677451460350813e-09
-4.5 -4.25 97 98 0.01684339455468677 5.255956933569728e-09
-4.5 -4.25 98 99 0.01473220450211219 4.675975436713165e-09
-4.5 -4.25 99 100 0.01286721385711119 3.819573929711439e-09
-4.25 -4 0 1 796.7271042053906 0.02175962440412604
-4.25 -4 1 2 3573.406971071071 0.003570038935322373
-4.25 -4 2 3 2722.143739910108 0.01206787236151285
-4.25 -4 3 4 2019.496541235253 0.08105481580082596
-4.25 -4 4 5 1553.77704304103 0.05186969867372682
-4.25 -4 5 6 1233.930866741028 0.03494082049292047
-4.25 -4 6 7 1004.38451305887 0.02445630160354995
-4.25 -4 7 8 833.4148052614674 0.01713050430862495
-4.25 -4 8 9 702.2157775382371 0.01209012475976579
-4.25 -4 9 10 599.0539808297493 0.008453890882265114
-4.25 -4 10 11 516.3173013451311 0.005583848571859562
-4.25 -4 11 12 448.8440610707096 0.003577559370683048
-4.25 -4 12 13 393.0457826553128 0.001892045820738986
-4.25 -4 13 14 346.3514052586886 0.0005398043934405905
-4.25 -4 14 15 306.8665805715236 0.0003398193237558189
-4.25 -4 15 16 273.1771544624228 0.00129432912780203
-4.25 -4 16 17 244.208304283017 0.001884473442061108
-4.25 -4 17 18 219.1231191077738 0.00239414604158128
-4.25 -4 18 19 197.2642980449644 0.002884163684143459
-4.25 -4 19 20 178.1110180835067 0.003154648628282075
-4.25 -4 20 21 161.2458038470798 0.003444319018399256
-4.25 -4 21 22 146.327801138933 0.007281095677313942
-4.25 -4 22 23 133.0773518492051 0.005819640726230091
-4.25 -4 23 24 121.2637567153433 0.004619508495608216
-4.25 -4 24 25 110.6954965971535 0.004063112124654822
-4.25 -4 25 26 101.212340609292 0.004127222254822982
-4.25 -4 26 27 92.67839017283848 0.004160986611680073
-4.25 -4 27 28 84.97819206536792 0.004177918519673085
-4.25 -4 28 29 78.01329372906844 0.00127565768404736
-4.25 -4 29 30 71.69938065780337 0.0009195658048071209
-4.25 -4 30 31 65.96383036229614 0.0006112558179296457
-4.25 -4 31 32 60.74393233899175 0.0003701091795278444
-4.25 -4 32 33 55.98497521715007 0.0001739133355300737
-4.25 -4 33 34 51.63911283978095 1.161017691231336e-05
-4.25 -4 34 35 47.66442933084082 0.0001223550474307444
-4.25 -4 35 36 44.02410812676915 0.0002343485758800057
-4.25 -4 36 37 40.68571186250318 0.0003252400658340093
-4.25 -4 37 38 37.62054545879686 0.0004007588113594807
-4.25 -4 38 39 34.8031795279246 0.0004621075703354904
-4.25 -4 39 40 32.21096405670112 0.0005061474118548404
-4.25 -4 40 41 29.82362316406487 0.0005426768329890308
-4.25 -4 41 42 27.62304192006682 0.0005688667846150963
-4.25 -4 42 43 25.59296026447045 0.000588295710098663
-4.25 -4 43 44 23.71876834808009 0.0006011319328429465
-4.25 -4 44 45 21.98730140303627 0.0006085636548007756
-4.25 -4 45 46 20.38667476620757 0.000612027153962913
-4.25 -4 46 47 18.90615006930662 0.0006127771995600995
-4.25 -4 47 48 17.53601625022043 0.0006093550248458257
-4.25 -4 48 49 16.2674377696806 0.0006020690202248602
-4.25 -4 49 50 15.09235943935365 0.0005930822583035678
-4.25 -4 50 51 14.00345033932324 0.0005822630561684861
-4.25 -4 51 52 12.9940234851513 0.0005699795277536168
-4.25 -4 52 53 12.05797016527599 0.0005562381690964457
-4.25 -4 53 54 11.18970015215847 0.0005418491103519329
-4.25 -4 54 55 10.38409378987413 2.485329043011575e-06
-4.25 -4 55 56 9.636445571098607 2.398938086400904e-06
-4.25 -4 56 57 8.942438149926701 2.15929688707206e-06
-4.25 -4 57 58 8.298119506418571 1.842680022789978e-06
-4.25 -4 58 59 7.699846725724305 1.649443806428508e-06
-4.25 -4 59 60 7.144254996809097 1.528039858200714e-06
-4.25 -4 60 61 6.62824199269161 1.502135675401917e-06
-4.25 -4 61 62 6.148946708242995 1.375851375051695e-06
-4.25 -4 62 63 5.703722779836347 1.358532215611774e-06
-4.25 -4 63 64 5.290130269734973 1.342312118346456e-06
-4.25 -4 64 65 4.905910426585415 1.448114821833713e-06
-4.25 -4 65 66 4.54897589441344 1.48867125204788e-06
-4.25 -4 66 67 4.217388732684618 1.500466278336887e-06
-4.25 -4 67 68 3.909350958410897 1.461657076706757e-06
-4.25 -4 68 69 3.623199471307977 1.445504759445271e-06
-4.25 -4 69 70 3.35739555736453 1.382778809233542e-06
-4.25 -4 70 71 3.110509781737096 1.25236505033044e-06
-4.25 -4 71 72 2.881213116832366 1.138047045046164e-06
-4.25 -4 72 73 2.668271810139616 1.036244521745999e-06
-4.25 -4 73 74 2.470540065770625 8.645947033869561e-07
-4.25 -4 74 75 2.286951237578998 7.575155143157986e-07
-4.25 -4 75 76 2.116513802134559 7.749854944449908e-07
-4.25 -4 76 77 1.958308078041962 7.238406494192162e-07
-4.25 -4 77 78 1.811478471046207 6.99937060755218e-07
-4.25 -4 78 79 1.67522904465473 6.388487923114639e-07
-4.25 -4 79 80 1.548817979008432 6.422692140350961e-07
-4.25 -4 80 81 1.431554597850274 6.7829840300071e-07
-4.25 -4 81 82 1.322797592581441 6.758288690900116e-07
-4.25 -4 82 83 1.221950588294629 6.373589838126748e-07
-4.25 -4 83 84 1.128457902999089 5.948511254683098e-07
-4.25 -4 84 85 1.041802035378918 5.726203700096022e-07
-4.25 -4 85 86 0.9615007300368215 5.369119201459327e-07
-4.25 -4 86 87 0.8871055780025099 5.337178866637871e-07
-4.25 -4 87 88 0.818199343391941 5.074815825345524e-07
-4.25 -4 88 89 0.7543928246708507 5.086605512349962e-07
-4.25 -4 89 90 0.695323785869846 5.033177005175915e-07
-4.25 -4 90 91 0.6406555809657448 4.528696556649336e-07
-4.25 -4 91 92 0.5900746107894504 4.571803049469025e-07
-4.25 -4 92 93 0.5432887013521988 5.10584249990842e-07
-4.25 -4 93 94 0.5000257412561008 4.893551354134829e-07
-4.25 -4 94 95 0.4600324173211975 4.838516803884474e-07
-4.25 -4 95 96 0.4230729335567022 4.502174303921969e-07
-4.25 -4 96 97 0.3889281462457529 4.513800170302673e-07
-4.25 -4 97 98 0.357394206700087 4.460321853527738e-07
-4.25 -4 98 99 0.3282813930680762 4.213447770684553e-07
-4.25 -4 99 100 0.3014132052664771 4.115487845512966e-07
-4 -3.75 0 1 714.7959961334333 0.02977129642385989
-4 -3.75 1 2 5141.767942298396 0.1163475947796542
-4 -3.75 2 3 4315.143420464256 0.08779290308848431
-4 -3.75 3 4 3304.115427672303 0.06531075525072083
-4 -3.75 4 5 2590.033545780195 0.05037055210686958
-4 -3.75 5 6 2085.230645335908 0.04036428726794838
-4 -3.75 6 7 1716.462091663829 0.03253054729839278
-4 -3.75 7 8 1438.358580340099 0.02784030238922242
-4 -3.75 8 9 1222.840281551638 0.0230816520636381
-4 -3.75 9 10 1052.028622359328 0.02010704865915613
-4 -3.75 10 11 914.0619302716998 0.01729699438828902
-4 -3.75 11 12 800.8457052507778 0.0153053774001819
-4 -3.75 12 13 706.6839406538184 0.01322591797418227
-4 -3.75 13 14 627.4469495850989 0.01211530070975186
-4 -3.75 14 15 560.0962471632472 0.01048097192176556
-4 -3.75 15 16 502.3559903042847 0.01880048783931443
-4 -3.75 16 17 452.4400323163621 0.008641733980653044
-4 -3.75 17 18 409.0099584724997 0.007580827263723222
-4 -3.75 18 19 370.9835389668651 0.00688478584203267
-4 -3.75 19 20 337.5051529730014 0.00630516343301224
-4 -3.75 20 21 307.8817446155995 0.005568771927073612
-4 -3.75 21 22 281.5487487710018 0.005042419026040079
-4 -3.75 22 23 258.0432247116215 0.01190908475484775
-4 -3.75 23 24 236.9829043088352 0.009781600398696355
-4 -3.75 24 25 218.0484447755802 0.008114277324921204
-4 -3.75 25 26 200.9703467896196 0.006716783423598827
-4 -3.75 26 27 185.5208101375954 0.005558068577983022
-4 -3.75 27 28 171.5062518260409 0.004590078182189927
-4 -3.75 28 29 158.7613337158756 0.003747974269003862
-4 -3.75 29 30 147.1442912363597 0.003065371908803627
-4 -3.75 30 31 136.532469702652 0.002485653859935155
-4 -3.75 31 32 126.819307793116 0.002012009318562491
-4 -3.75 32 33 117.9117817794883 0.001605596668355247
-4 -3.75 33 34 109.7286612627441 0.001361954086391393
-4 -3.75 34 35 102.1986735768281 0.001214449636506743
-4 -3.75 35 36 95.25917243490305 0.001083264850464616
-4 -3.75 36 37 88.8547779405167 0.0009261624687013637
