#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4.75 44 45 0.007001148181779339 1.710960792315752e-07
-5 -4.75 45 46 0.005765314616982702 1.464475782742697e-07
-5 -4.75 46 47 0.00473434151343489 1.237515153650059e-07
-5 -4.75 47 48 0.003876453899554903 1.036609602956054e-07
-5 -4.75 48 49 0.003164484698964479 8.811749250799486e-08
-5 -4.75 49 50 0.002575223964267358 7.494250746841943e-08
-5 -4.75 50 51 0.002088907518946055 6.181209296490797e-08
-5 -4.75 51 52 0.001688722528870698 5.287409708329416e-08
-5 -4.75 52 53 0.001360411152230892 4.308575351358312e-08
-5 -4.75 53 54 0.001091909383504586 3.682365835454456e-08
-5 -4.75 54 55 0.0008730328215276391 3.048382438207257e-08
-5 -4.75 55 56 0.000695212105116825 2.521398040919789e-08
-5 -4.75 56 57 0.0005512528575922594 2.086003782425863e-08
-5 -4.75 57 58 0.0004351361118232839 1.708602946122071e-08
-5 -4.75 58 59 0.0003418378810563891 1.42509911657345e-08
-5 -4.75 59 60 0.0002671800156399383 1.172545348158581e-08
-5 -4.75 60 61 0.000207696782939981 9.477915057008821e-09
-5 -4.75 61 62 0.0001605217811865908 7.623743359047933e-09
-5 -4.75 62 63 0.000123294017553798 2.092536569367476e-10
-5 -4.75 63 64 9.407163220972759e-05 1.665650696389869e-10
-5 -4.75 64 65 7.126477334611982e-05 1.056045924400497e-10
-5 -4.75 65 66 5.357506723277396e-05 6.426268372284162e-11
-5 -4.75 66 67 3.994600853984272e-05 3.040432748640685e-11
-5 -4.75 67 68 2.952116883277337e-05 1.196889126776402e-11
-5 -4.75 68 69 2.160932990822976e-05 1.701376109021859e-11
-5 -4.75 69 70 1.565513491892133e-05 9.843311570294135e-12
-5 -4.75 70 71 1.121509152519373e-05 8.975550674805602e-12
-5 -4.75 71 72 7.936871617399997e-06 6.420809806691359e-12
-5 -4.75 72 73 5.542554764145666e-06 8.565022749234283e-12
-5 -4.75 73 74 3.814421527302009e-06 6.726958036661318e-12
-5 -4.75 74 75 2.583243956085066e-06 4.776186117663202e-12
-5 -4.75 75 76 1.718618194907006e-06 5.394432061426942e-12
-5 -4.75 76 77 1.120994588893422e-06 3.581171103375126e-12
-5 -4.75 77 78 7.151854118142573e-07 2.588390382838783e-12
-5 -4.75 78 79 4.450537225881054e-07 2.062157098104411e-12
-5 -4.75 79 80 2.692314309369371e-07 1.757454288936662e-12
-5 -4.75 80 81 1.57682342025204e-07 1.286290232775158e-12
-5 -4.75 81 82 8.895798209801923e-08 1.067292877899906e-12
-5 -4.75 82 83 4.803611739168285e-08 7.725451047986686e-13
-5 -4.75 83 84 2.462488711316302e-08 5.370178366237153e-13
-5 -4.75 84 85 1.185525305317004e-08 4.335504964490524e-13
-5 -4.75 85 86 5.28140246271835e-09 2.571012920371569e-14
-5 -4.75 86 87 2.131493817945656e-09 2.576517086294769e-14
-5 -4.75 87 88 7.543184068133907e-10 1.165558124587141e-14
-5 -4.75 88 89 2.212747284681011e-10 3.422225296570575e-16
-5 -4.75 89 90 4.76658894060539e-11 1.490721875881242e-15
-5 -4.75 90 91 4.703891208955838e-12 1.211405964755526e-17
-5 -4.75 91 92 -1.167498433901667e-12 3.72473638619183e-18
-5 -4.75 92 93 -5.548653906366133e-13 5.279721783332893e-18
-5 -4.75 93 94 -7.818357648462525e-14 1.471141368942075e-18
-5 -4.75 94 95 -1.911058868732632e-15 8.714712400846926e-20
-5 -4.75 95 96 3.037339144968595e-21 1.320127282162614e-26
-5 -4.75 96 97 0 0
-5 -4.75 97 98 0 0
-5 -4.75 98 99 0 0
-5 -4.75 99 100 0 0
-4.75 -4.5 0 1 168.9426373098445 0.00536865485190674
-4.75 -4.5 1 2 429.1665005534894 0.001734131665728
-4.75 -4.5 2 3 271.475078089207 0.001427245645743369
-4.75 -4.5 3 4 186.4817460314119 0.0008817312685778234
-4.75 -4.5 4 5 136.2855549506627 0.0006759025555709286
-4.75 -4.5 5 6 103.8728837299902 0.0005373956103795763
-4.75 -4.5 6 7 81.56516737243021 0.0004366709100764865
-4.75 -4.5 7 8 65.48131029018192 0.0003613077186770397
-4.75 -4.5 8 9 53.47141526677532 0.0003030249665343376
-4.75 -4.5 9 10 44.25522355480892 0.0002571556746246983
-4.75 -4.5 10 11 37.02760661106633 0.000219703541922911
-4.75 -4.5 11 12 31.25804370732025 0.0001894999869804792
-4.75 -4.5 12 13 26.58423970218411 0.0001635269624600255
-4.75 -4.5 13 14 22.75125470135631 0.0001410941192077075
-4.75 -4.5 14 15 19.57459861966985 0.0001229095560333349
-4.75 -4.5 15 16 16.91802450129483 0.0001062608920783248
-4.75 -4.5 16 17 14.67910079235609 9.209029309786843e-05
-4.75 -4.5 17 18 12.77927866206057 7.979845968009158e-05
-4.75 -4.5 18 19 11.1575188399951 0.0004483806517754374
-4.75 -4.5 19 20 9.765880542861842 0.0002513040551690437
-4.75 -4.5 20 21 8.566201390235197 0.0001078527810012275
-4.75 -4.5 21 22 7.527756095511732 4.371885237830497e-05
-4.75 -4.5 22 23 6.625602532534892 7.510305386038141e-05
-4.75 -4.5 23 24 5.839328030765587 0.0001328416674164501
-4.75 -4.5 24 25 5.152121284312532 0.0001729152323113325
-4.75 -4.5 25 26 4.54999804687259 0.0002000590391020296
-4.75 -4.5 26 27 4.021234491323793 0.0001424401163072631
-4.75 -4.5 27 28 3.556037779454093 1.287648805403663e-05
-4.75 -4.5 28 29 3.146031723523224 9.068183457028312e-06
-4.75 -4.5 29 30 2.784155070119609 5.78204955248296e-06
-4.75 -4.5 30 31 2.464360272887807 3.588334100523838e-06
-4.75 -4.5 31 32 2.181453692099914 3.19680699067959e-06
-4.75 -4.5 32 33 1.930956190214184 2.824915888544055e-06
-4.75 -4.5 33 34 1.70899315544935 4.640707322423054e-06
-4.75 -4.5 34 35 1.512201532775137 6.67836970769109e-06
-4.75 -4.5 35 36 1.337652129132295 8.434139655122408e-06
-4.75 -4.5 36 37 1.182784646098376 1.002274923234125e-05
-4.75 -4.5 37 38 1.045355364991885 1.129598291571554e-05
-4.75 -4.5 38 39 0.9233929154787484 1.228100474925942e-05
-4.75 -4.5 39 40 0.8151606778525811 1.31291271696643e-05
-4.75 -4.5 40 41 0.7191264283930401 1.383211391359218e-05
-4.75 -4.5 41 42 0.6339355843443736 1.422958212471404e-05
-4.75 -4.5 42 43 0.5583887268221879 1.453242586213488e-05
-4.75 -4.5 43 44 0.4914217713770969 1.46238418275435e-05
-4.75 -4.5 44 45 0.4320895078280136 1.45139811342232e-05
-4.75 -4.5 45 46 0.379551556792364 1.424184637111026e-05
-4.75 -4.5 46 47 0.3330597064142689 1.389262275208747e-05
-4.75 -4.5 47 48 0.2919473546084267 1.348006562584825e-05
-4.75 -4.5 48 49 0.2556203294392069 4.046666332024884e-07
-4.75 -4.5 49 50 0.2235487393311524 3.562843792492831e-07
-4.75 -4.5 50 51 0.1952598511682196 3.150186325684423e-07
-4.75 -4.5 51 52 0.1703316468619213 2.789932398161721e-07
-4.75 -4.5 52 53 0.1483874748889212 2.435632547037603e-07
-4.75 -4.5 53 54 0.1290911583980411 2.171855368604536e-07
-4.75 -4.5 54 55 0.1121425826721992 1.876827339236664e-07
-4.75 -4.5 55 56 0.09727395410774674 1.687748652084986e-07
-4.75 -4.5 56 57 0.08424638366941178 1.458551468630498e-07
-4.75 -4.5 57 58 0.07284690895919799 1.299524640951955e-07
-4.75 -4.5 58 59 0.06288573666781193 1.119623079665066e-07
-4.75 -4.5 59 60 0.05419378662607028 1.012402988040395e-07
-4.75 -4.5 60 61 0.04662058374566348 8.514467470660536e-08
-4.75 -4.5 61 62 0.04003229793946097 7.775235359025467e-08
-4.75 -4.5 62 63 0.03431002024964443 6.623696856278283e-08
-4.75 -4.5 63 64 0.02934815350249775 5.789461825222997e-08
-4.75 -4.5 64 65 0.02505305703415746 5.115387770662783e-08
-4.75 -4.5 65 66 0.0213417632094135 4.476622706556244e-08
-4.75 -4.5 66 67 0.01814087480740139 3.805419761596096e-08
-4.75 -4.5 67 68 0.0153854957097382 3.40708418700153e-08
-4.75 -4.5 68 69 0.01301835167642693 2.908812290862428e-08
-4.75 -4.5 69 70 0.0109889423719648 2.549377657763696e-08
-4.75 -4.5 70 71 0.009252818686753955 2.192397618311359e-08
-4.75 -4.5 71 72 0.007770901672681439 1.917881789666176e-08
-4.75 -4.5 72 73 0.006508898413595828 1.643253630216612e-08
-4.75 -4.5 73 74 0.00543675632467311 1.429413221901848e-08
-4.75 -4.5 74 75 0.004528179760543931 1.213860235937947e-08
-4.75 -4.5 75 76 0.003760215234775206 1.09014704620207e-08
-4.75 -4.5 76 77 0.003112853499439475 8.621700076962002e-09
-4.75 -4.5 77 78 0.002568687373913027 8.099508848769671e-09
-4.75 -4.5 78 79 0.002112601579806545 6.632900275034548e-09
-4.75 -4.5 79 80 0.001731501882892355 5.582115442841554e-09
-4.75 -4.5 80 81 0.001414069547370716 4.975877192702968e-09
-4.75 -4.5 81 82 0.00115053955454242 4.195120774635325e-09
-4.75 -4.5 82 83 0.0009325127471129183 3.474346057163666e-09
-4.75 -4.5 83 84 0.0007527790135844959 2.908956581474872e-09
-4.75 -4.5 84 85 0.0006051672191511525 2.699241781261782e-09
-4.75 -4.5 85 86 0.000484409797255506 1.99832978338638e-09
-4.75 -4.5 86 87 0.0003860229081533014 1.868564058690736e-09
-4.75 -4.5 87 88 0.0003062030622387757 1.510595631383765e-09
-4.75 -4.5 88 89 0.0002417325039425416 1.27211817804989e-09
-4.75 -4.5 89 90 0.0001898996028986608 1.09114609627434e-09
-4.75 -4.5 90 91 0.0001484270166787541 8.29842425407578e-10
-4.75 -4.5 91 92 0.0001154093079484832 7.894530586839482e-10
-4.75 -4.5 92 93 8.925878647627925e-05 6.265257454279773e-10
-4.75 -4.5 93 94 6.865814271504751e-05 4.679816600563916e-10
-4.75 -4.5 94 95 5.251927912137644e-05 4.297414131702025e-10
-4.75 -4.5 95 96 3.994778887210665e-05 3.961181619735877e-10
-4.75 -4.5 96 97 3.021227098482548e-05 2.02226743465213e-10
-4.75 -4.5 97 98 2.271779443564255e-05 2.950282337565156e-10
-4.75 -4.5 98 99 1.69832452139546e-05 1.611854744762323e-10
-4.75 -4.5 99 100 1.262191602610038e-05 1.564810939533339e-10
-4.5 -4.25 0 1 522.942288565223 0.02454810747701686
-4.5 -4.25 1 2 1730.007110584509 0.00148354692578323
-4.5 -4.25 2 3 1199.595084278768 0.005973099750008259
-4.5 -4.25 3 4 858.7534414372351 0.000869693311528863
-4.5 -4.25 4 5 645.8956296485951 0.0003492925035288863
-4.5 -4.25 5 6 504.0354597462618 0.0002551149540295228
-4.5 -4.25 6 7 404.1933194998558 0.0001912566533519566
-4.5 -4.25 7 8 330.9044607053237 0.0001400969237010941
-4.5 -4.25 8 9 275.3262691793217 0.0001073956506729701
-4.5 -4.25 9 10 232.0700605980203 8.815192941824535e-05
-4.5 -4.25 10 11 197.6940084748961 6.430178424920996e-05
-4.5 -4.25 11 12 169.9004488085581 5.556098184911207e-05
-4.5 -4.25 12 13 147.1003601331616 4.83193854847741e-05
-4.5 -4.25 13 14 128.169311296432 4.22932722585756e-05
-4.5 -4.25 14 15 112.2845761585861 3.724852876985096e-05
-4.5 -4.25 15 16 98.83347916261317 3.297931407075794e-05
-4.5 -4.25 16 17 87.35366857179237 2.929259098038983e-05
-4.5 -4.25 17 18 77.48815016018156 2.613661513350962e-05
-4.5 -4.25 18 19 68.95693137343781 2.312093077705413e-05
-4.5 -4.25 19 20 61.53862232637773 2.031557767878667e-05
-4.5 -4.25 20 21 55.05679271324674 0.002617925922073994
-4.5 -4.25 21 22 49.36845771909254 0.001939041690121712
-4.5 -4.25 22 23 44.35635173824691 0.001406531792241594
-4.5 -4.25 23 24 39.92403097752143 0.0009790105320988118
-4.5 -4.25 24 25 35.99170062911843 0.000632792483017397
-4.5 -4.25 25 26 32.49283800191592 0.0003677811679239085
-4.5 -4.25 26 27 29.37134526814128 0.0001611976447648544
-4.5 -4.25 27 28 26.57967498826606 9.504957784400858e-06
-4.5 -4.25 28 29 24.07739537516196 0.0001269220213409028
-4.5 -4.25 29 30 21.82992746571603 0.000229530910061726
-4.5 -4.25 30 31 19.807636047708 0.0003112602969252976
-4.5 -4.25 31 32 17.98499664881709 0.0003722780642796408
-4.5 -4.25 32 33 16.33983709272639 0.0004132658164337499
-4.5 -4.25 33 34 14.85278596562036 0.000445942521286824
-4.5 -4.25 34 35 13.50697239019395 0.0004685757902826992
-4.5 -4.25 35 36 12.28761650287469 0.0004817743961798016
-4.5 -4.25 36 37 11.18171041855713 0.0004899419396231508
-4.5 -4.25 37 38 10.17779223435062 0.0004920958433807243
-4.5 -4.25 38 39 9.265725245550367 4.743202287826875e-06
-4.5 -4.25 39 40 8.436537896831117 4.676187556285072e-06
-4.5 -4.25 40 41 7.682212426867419 4.389754853839634e-06
-4.5 -4.25 41 42 6.995598816364406 4.322620146268719e-06
-4.5 -4.25 42 43 6.370315200381984 4.329911265088526e-06
-4.5 -4.25 43 44 5.800650832101123 4.385806699147565e-06
-4.5 -4.25 44 45 5.281480393547182 4.50169586407867e-06
-4.5 -4.25 45 46 4.808193194207698 4.362022805182164e-06
-4.5 -4.25 46 47 4.376631546177647 4.461293412028056e-06
-4.5 -4.25 47 48 3.983052771612576 4.247057480810668e-06
-4.5 -4.25 48 49 3.624075839043815 4.294258308945587e-06
-4.5 -4.25 49 50 3.296632270834761 4.146604296373368e-06
-4.5 -4.25 50 51 2.997940765619294 4.105155336109334e-06
-4.5 -4.25 51 52 2.725479066058029 3.877395885254487e-06
-4.5 -4.25 52 53 2.476956862045505 3.745564613133467e-06
-4.5 -4.25 53 54 2.250292947120061 3.537932200536886e-06
-4.5 -4.25 54 55 2.043592230225636 3.327297644517557e-06
-4.5 -4.25 55 56 1.855126385379649 3.185659337878732e-06
-4.5 -4.25 56 57 1.683320551969582 3.0397309753738e-06
-4.5 -4.25 57 58 1.52673964670183 2.856107042870093e-06
-4.5 -4.25 58 59 1.384072574373693 2.763552263918001e-06
-4.5 -4.25 59 60 1.254120719225853 2.609587866242435e-06
-4.5 -4.25 60 61 1.13578819594585 2.380679416269516e-06
-4.5 -4.25 61 62 1.028072900068179 2.362083795226511e-06
-4.5 -4.25 62 63 0.930058393094843 2.162495729929326e-06
-4.5 -4.25 63 64 0.8409068320306237 1.967461801699599e-06
-4.5 -4.25 64 65 0.7598515283396348 1.836504955110563e-06
-4.5 -4.25 65 66 0.6861899771540138 1.66047801664071e-06
-4.5 -4.25 66 67 0.6192788500628177 1.4745173421149e-06
-4.5 -4.25 67 68 0.558529621924678 1.313635832222992e-06
-4.5 -4.25 68 69 0.503403575289519 1.090392008906704e-06
-4.5 -4.25 69 70 0.4534072815678727 8.629047890673647e-07
-4.5 -4.25 70 71 0.40808883674687 7.056164245677898e-07
-4.5 -4.25 71 72 0.3670343479456317 5.574952191556015e-07
-4.5 -4.25 72 73 0.3298649370850026 3.443099209077261e-07
-4.5 -4.25 73 74 0.2962338159103233 1.12373591265591e-07
-4.5 -4.25 74 75 0.2658237925305272 6.428177695694259e-08
-4.5 -4.25 75 76 0.2383447120514603 1.973026802215561e-07
-4.5 -4.25 76 77 0.213531089598593 3.756640159502389e-07
-4.5 -4.25 77 78 0.1911401323219184 5.420395244593035e-07
-4.5 -4.25 78 79 0.1709499630125146 7.355950664145183e-07
-4.5 -4.25 79 80 0.1527579168177925 8.98228058071604e-07
-4.5 -4.25 80 81 0.1363788589261462 1.025900198764473e-06
-4.5 -4.25 81 82 0.121643751310008 1.164884567958491e-06
-4.5 -4.25 82 83 0.1083983449734801 1.329085024051602e-06
-4.5 -4.25 83 84 0.0965019167746311 1.482002861860621e-06
-4.5 -4.25 84 85 0.08582618064044477 1.589476037650028e-06
-4.5 -4.25 85 86 0.07625427270425829 1.647242120955683e-06
-4.5 -4.25 86 87 0.06767977312423028 1.72197368349114e-06
-4.5 -4.25 87 88 0.06000580092061573 1.802029705122443e-06
-4.5 -4.25 88 89 0.05314425129149332 1.847787905517873e-06
-4.5 -4.25 89 90 0.04701502215651181 1.865323655161899e-06
-4.5 -4.25 90 91 0.04154536824942993 1.860312937924935e-06
-4.5 -4.25 91 92 0.0366692864378364 9.544040911746432e-09
-4.5 -4.25 92 93 0.03232687764256629 1.021512097826305e-08
-4.5 -4.25 93 94 0.02846385687570896 7.642989845180193e-09
-4.5 -4.25 94 95 0.02503104719625465 7.564953708599775e-09
-4.5 -4.25 95 96 0.02198395494259269 6.634912241149094e-09
-4.5 -4.25 96 97 0.0192823327598725 5.689954382659401e-09
-4.5 -4.25 97 98 0.01688983196326303 5.263802581312316e-09
-4.5 -4.25 98 99 0.01477363662336873 4.685861695191695e-09
-4.5 -4.25 99 100 0.01290414663532603 3.827175635434665e-09
-4.25 -4 0 1 787.697401779139 0.02171707247816812
-4.25 -4 1 2 3559.492428000251 0.003580395837161632
-4.25 -4 2 3 2716.699728028829 0.1350171852714084
-4.25 -4 3 4 2016.807310219888 0.07716643525259315
-4.25 -4 4 5 1552.322624391611 0.04893227682805446
-4.25 -4 5 6 1233.122914185437 0.03263356543970986
-4.25 -4 6 7 1003.946931405105 0.02259514881450286
-4.25 -4 7 8 833.2016875025115 0.01559749565569746
-4.25 -4 8 9 702.1436209567081 0.01080961456170826
-4.25 -4 9 10 599.072122426517 0.007372856334200151
-4.25 -4 10 11 516.3937201039774 0.004662767829017866
-4.25 -4 11 12 448.9578236313326 0.002788594724961513
-4.25 -4 12 13 393.1828897597389 0.00121261551561247
-4.25 -4 13 14 346.5023377239026 5.06616086113354e-05
-4.25 -4 14 15 307.0247752957923 0.0008480962600287967
-4.25 -4 15 16 273.3380575698243 0.001736218044811721
-4.25 -4 16 17 244.3687584804696 0.002267956653554393
-4.25 -4 17 18 219.2809417308267 0.002727347213436815
-4.25 -4 18 19 197.4179977013451 0.003173991589591196
-4.25 -4 19 20 178.2595995962366 0.003405777638505469
-4.25 -4 20 21 161.3886318252627 0.003661913346888923
-4.25 -4 21 22 146.4644999526114 0.007311723484804133
-4.25 -4 22 23 133.2077340831346 0.005846136047949813
-4.25 -4 23 24 121.3877718506556 0.004642438099111246
-4.25 -4 24 25 110.8131926315987 0.004180793129293647
-4.25 -4 25 26 101.3238357545656 0.004226332639845509
-4.25 -4 26 27 92.78385154194987 0.004243487339920193
-4.25 -4 27 28 85.07782049453242 0.00424550697698578
-4.25 -4 28 29 78.10731340621392 0.001286742160644394
-4.25 -4 29 30 71.78802671314625 0.0009291243953697403
-4.25 -4 30 31 66.04734602704875 0.0006195077203443589
-4.25 -4 31 32 60.82256248266951 0.0003772114421281003
-4.25 -4 32 33 56.05896297235834 0.0001800168466772334
-4.25 -4 33 34 51.70869706150922 1.684387193989778e-05
-4.25 -4 34 35 47.72984271860886 0.0001178792958214103
-4.25 -4 35 36 44.08557593256974 0.0002305414246563942
-4.25 -4 36 37 40.74345114746601 0.0003220092212430359
-4.25 -4 37 38 37.6747644737689 0.0003980319824137268
-4.25 -4 38 39 34.85407735507731 0.0004598123266674747
-4.25 -4 39 40 32.25873039178644 0.0005042310670688721
-4.25 -4 40 41 29.86843842014428 0.000541094791557839
-4.25 -4 41 42 27.66507745318871 0.0005675746041049479
-4.25 -4 42 43 25.63237856070645 0.0005872546633725051
-4.25 -4 43 44 23.7557232658385 0.0006003085164678623
-4.25 -4 44 45 22.02193847050859 0.000607928988582529
-4.25 -4 45 46 20.41913150750813 0.0006115578138548017
-4.25 -4 46 47 18.93655637442338 0.0006124516939998159
-4.25 -4 47 48 17.56449475051032 0.0006091526485185739
-4.25 -4 48 49 16.29410414929196 0.0006019699901358422
-4.25 -4 49 50 15.11732274233265 0.0005930747951854443
-4.25 -4 50 51 14.02681335744549 0.0005823341006294669
-4.25 -4 51 52 13.01588309684277 0.0005701175670580483
-4.25 -4 52 53 12.07841765338111 0.0005564324293985123
-4.25 -4 53 54 11.20882149735909 0.0005420911000726392
-4.25 -4 54 55 10.40196996652083 2.053313663097356e-06
-4.25 -4 55 56 9.653152803524019 1.99053284610784e-06
-4.25 -4 56 57 8.958048183759695 1.779663737266901e-06
-4.25 -4 57 58 8.312699915312315 1.495874000667641e-06
-4.25 -4 58 59 7.713461141121223 1.338426548258553e-06
-4.25 -4 59 60 7.156963316681958 1.254932287864108e-06
-4.25 -4 60 61 6.640100587556255 1.268396029985297e-06
-4.25 -4 61 62 6.160008635515533 1.181221722212911e-06
-4.25 -4 62 63 5.71403796539601 1.202495434782236e-06
-4.25 -4 63 64 5.299745693946742 1.223175872588911e-06
-4.25 -4 64 65 4.914870300848635 1.363332334136658e-06
-4.25 -4 65 66 4.557321815981222 1.435467684274272e-06
-4.25 -4 66 67 4.225159828102179 1.475885608392957e-06
-4.25 -4 67 68 3.916584020296706 1.462012638064891e-06
-4.25 -4 68 69 3.629929098119893 1.467176668601411e-06
-4.25 -4 69 70 3.363654291155015 1.421971288273483e-06
-4.25 -4 70 71 3.11632822587507 1.305226268399906e-06
-4.25 -4 71 72 2.88662003941457 1.201356181201874e-06
-4.25 -4 72 73 2.673294248326238 1.107405228406577e-06
-4.25 -4 73 74 2.475203425199259 9.407137255834641e-07
-4.25 -4 74 75 2.291279381444593 8.363272083755646e-07
-4.25 -4 75 76 2.120529135547772 8.553891261975366e-07
-4.25 -4 76 77 1.962031636054462 8.040696348743381e-07
-4.25 -4 77 78 1.814929997212102 7.782777569076416e-07
-4.25 -4 78 79 1.678427061632426 7.148215634966704e-07
-4.25 -4 79 80 1.551779854559295 7.154096481887251e-07
-4.25 -4 80 81 1.434296609724499 7.483082902215443e-07
-4.25 -4 81 82 1.325334993232215 7.425115409187555e-07
-4.25 -4 82 83 1.224297664612741 7.00164377809287e-07
-4.25 -4 83 84 1.130628030656378 6.540811929856005e-07
-4.25 -4 84 85 1.04380773158286 6.28621194653789e-07
-4.25 -4 85 86 0.9633537013678599 5.899216051208356e-07
-4.25 -4 86 87 0.888816767854443 5.839405026186739e-07
-4.25 -4 87 88 0.8197789771576512 5.549290095219206e-07
-4.25 -4 88 89 0.7558504493641822 5.536356220137151e-07
-4.25 -4 89 90 0.6966683106372813 5.460233156728833e-07
-4.25 -4 90 91 0.6418953158888637 4.932988477701628e-07
-4.25 -4 91 92 0.5912173025094651 4.95479147932798e-07
-4.25 -4 92 93 0.5443415666571316 5.468767234617644e-07
-4.25 -4 93 94 0.50099549847904 5.234910536167092e-07
-4.25 -4 94 95 0.4609253177308402 5.157317206072598e-07
-4.25 -4 95 96 0.4238947899948079 4.79825792709665e-07
-4.25 -4 96 97 0.3896843610514608 4.787279246354359e-07
-4.25 -4 97 98 0.3580897984966816 4.708700868105709e-07
-4.25 -4 98 99 0.3289210207987314 4.434406761788523e-07
-4.25 -4 99 100 0.3020011915857782 4.308170716282866e-07
-4 -3.75 0 1 701.2216497174262 0.02970660394908009
-4 -3.75 1 2 5120.550624755362 0.1193198181699699
-4 -3.75 2 3 4306.889270344733 0.08947802807415428
-4 -3.75 3 4 3300.056133553411 0.06641460734226712
-4 -3.75 4 5 2587.853279872924 0.05115378350637911
-4 -3.75 5 6 2084.034562311424 0.04094732578005278
-4 -3.75 6 7 1715.830530590174 0.03297670522010776
-4 -3.75 7 8 1438.069837198535 0.02819478890887694
-4 -3.75 8 9 1222.767260363848 0.02336225172552986
-4 -3.75 9 10 1052.094173432073 0.02033568031515642
-4 -3.75 10 11 914.2171249985117 0.01748216098292232
-4 -3.75 11 12 801.058491427222 0.01545856443783578
-4 -3.75 12 13 706.9328263270919 0.01335038614888617
-4 -3.75 13 14 627.7172385875712 0.01221944988469659
-4 -3.75 14 15 560.3777673991713 0.01056516636606375
-4 -3.75 15 16 502.6417203920107 0.02041326235899987
-4 -3.75 16 17 452.7248796642799 0.008698625547765459
-4 -3.75 17 18 409.2905373795404 0.007625080437207998
-4 -3.75 18 19 371.2574650977682 0.006920055527928071
-4 -3.75 19 20 337.7708132654412 0.006332729286611993
-4 -3.75 20 21 308.138086171176 0.005588450275752166
-4 -3.75 21 22 281.7951277636145 0.005056017418951342
-4 -3.75 22 23 258.2792961690509 0.01195106295773485
-4 -3.75 23 24 237.2085410706207 0.009818477259955216
-4 -3.75 24 25 218.2636779084871 0.008146573185371153
-4 -3.75 25 26 201.1753226027512 0.006745102934473834
-4 -3.75 26 27 185.7157575821908 0.005582862622645735
-4 -3.75 27 28 171.6914582837171 0.004611795680148134
-4 -3.75 28 29 158.9371259366971 0.00376700264158103
-4 -3.75 29 30 147.3110209863948 0.003082067174716485
-4 -3.75 30 31 136.6905029684327 0.002500248315840281
-4 -3.75 31 32 126.9690175407876 0.002024779448234426
-4 -3.75 32 33 118.053541883534 0.001616758468671264
-4 -3.75 33 34 109.8628420826983 0.001342777840633858
-4 -3.75 34 35 102.3256388894464 0.001194472957109838
-4 -3.75 35 36 95.37927718499205 0.001062642637776889
-4 -3.75 36 37 88.96836624733638 0.0009049093138742137
