#ylo yhi qTlo qThi PDF0  uncertainty
-4.75 -4.5 8 9 53.38427231672464 0.0002651633526937758
-4.75 -4.5 9 10 44.17606318291232 0.0002294613646043331
-4.75 -4.5 10 11 36.95622997798084 0.0001996635648993106
-4.75 -4.5 11 12 31.19395586921426 0.0001753051339044021
-4.75 -4.5 12 13 26.52683468135307 0.0001538461795149715
-4.75 -4.5 13 14 22.69990408662554 0.0001349223889306472
-4.75 -4.5 14 15 19.52869653173608 0.0001194804214605938
-4.75 -4.5 15 16 16.87700699181763 0.0001049881438213163
-4.75 -4.5 16 17 14.64245191784023 9.251180941127757e-05
-4.75 -4.5 17 18 12.74653243285491 8.15540160168382e-05
-4.75 -4.5 18 19 11.12825736818417 0.0004430025846460239
-4.75 -4.5 19 20 9.739730058039727 0.000247204879658014
-4.75 -4.5 20 21 8.542828321784926 0.0001047566454470683
-4.75 -4.5 21 22 7.506863195199579 4.840303551922887e-05
-4.75 -4.5 22 23 6.606924982399943 7.676895937791528e-05
-4.75 -4.5 23 24 5.82262990531159 0.0001339995866249666
-4.75 -4.5 24 25 5.137192195961898 0.0001736755279777569
-4.75 -4.5 25 26 4.536650344381138 0.0002005100188782194
-4.75 -4.5 26 27 4.009317494899056 2.195364106150066e-05
-4.75 -4.5 27 28 3.54536854881732 1.795899584555727e-05
-4.75 -4.5 28 29 3.136493417036759 1.394011516131499e-05
-4.75 -4.5 29 30 2.77562829122877 1.039022261917211e-05
-4.75 -4.5 30 31 2.456738243184241 7.017559142674656e-06
-4.75 -4.5 31 32 2.174640880271547 3.945255433013273e-06
-4.75 -4.5 32 33 1.924867119248994 2.824740245266355e-06
-4.75 -4.5 33 34 1.703551320142301 2.524044254270663e-06
-4.75 -4.5 34 35 1.507338445949823 3.87762609133091e-06
-4.75 -4.5 35 36 1.333306476004115 6.029915328387148e-06
-4.75 -4.5 36 37 1.178901542501202 8.005824138956896e-06
-4.75 -4.5 37 38 1.041885685409169 9.650867193178314e-06
-4.75 -4.5 38 39 0.9202926953906766 1.098470950899877e-05
-4.75 -4.5 39 40 0.8123905836096528 1.2152504841767e-05
-4.75 -4.5 40 41 0.716651277142167 1.314162700538635e-05
-4.75 -4.5 41 42 0.6317239143394864 1.378963406184486e-05
-4.75 -4.5 42 43 0.5564124119190806 1.430313632766467e-05
-4.75 -4.5 43 44 0.4896556755220714 1.456611854089296e-05
-4.75 -4.5 44 45 0.4305111755724966 1.458979903612434e-05
-4.75 -4.5 45 46 0.3781409321163099 1.441491412879081e-05
-4.75 -4.5 46 47 0.3317988823105283 1.412927637894912e-05
-4.75 -4.5 47 48 0.2908203478178147 1.375052983204617e-05
-4.75 -4.5 48 49 0.2546128761617449 4.043734283531997e-07
-4.75 -4.5 49 50 0.2226481128997219 3.560136837832406e-07
-4.75 -4.5 50 51 0.1944546967724799 3.147681003901059e-07
-4.75 -4.5 51 52 0.1696118346260049 2.787567909279254e-07
-4.75 -4.5 52 53 0.1477439676183017 2.433417703173735e-07
-4.75 -4.5 53 54 0.1285158928161256 2.16970129807148e-07
-4.75 -4.5 54 55 0.1116283637314563 1.87498202214309e-07
-4.75 -4.5 55 56 0.09681436033502903 1.685847170751487e-07
-4.75 -4.5 56 57 0.08383568244706435 1.457062413640076e-07
-4.75 -4.5 57 58 0.07247998104064768 1.297843358893935e-07
-4.75 -4.5 58 59 0.06255800872342958 1.118451330717196e-07
-4.75 -4.5 59 60 0.05390117173336342 1.011015111629376e-07
-4.75 -4.5 60 61 0.04635942800477991 8.504346319521128e-08
-4.75 -4.5 61 62 0.03979933342284251 7.765191674391492e-08
-4.75 -4.5 62 63 0.03410232284674718 6.615083125022236e-08
-4.75 -4.5 63 64 0.02916310584728151 5.781535803925375e-08
-4.75 -4.5 64 65 0.02488831511054342 5.10884778925913e-08
-4.75 -4.5 65 66 0.02119522689212013 4.47075926418572e-08
-4.75 -4.5 66 67 0.0180106612631755 3.800129257450213e-08
-4.75 -4.5 67 68 0.01526991598808765 3.402706131618027e-08
-4.75 -4.5 68 69 0.01291588955152442 2.905017666005039e-08
-4.75 -4.5 69 70 0.01089823573312236 2.546034786297946e-08
-4.75 -4.5 70 71 0.009172642930366735 2.189541637928616e-08
-4.75 -4.5 71 72 0.007700155150110249 1.915575210086062e-08
-4.75 -4.5 72 73 0.006446589360316881 1.641174311121235e-08
-4.75 -4.5 73 74 0.005381991299254053 1.4276166009769e-08
-4.75 -4.5 74 75 0.004480153455712272 1.212603845199972e-08
-4.75 -4.5 75 76 0.003718201454680461 1.08884221916572e-08
-4.75 -4.5 76 77 0.003076197175953249 8.611876379550909e-09
-4.75 -4.5 77 78 0.002536797409207184 8.091470210004614e-09
-4.75 -4.5 78 79 0.002084944586861642 6.627317790906806e-09
-4.75 -4.5 79 80 0.001707596604734876 5.575196719651704e-09
-4.75 -4.5 80 81 0.001393481901799878 4.971739463914895e-09
-4.75 -4.5 81 82 0.00113287823112673 4.193069205651184e-09
-4.75 -4.5 82 83 0.0009174252755170655 3.469777162096697e-09
-4.75 -4.5 83 84 0.0007399482723578021 2.907215660699278e-09
-4.75 -4.5 84 85 0.0005943082846794222 2.698088432577864e-09
-4.75 -4.5 85 86 0.0004752671329960612 1.996322897897425e-09
-4.75 -4.5 86 87 0.0003783678343407234 1.867203015197116e-09
-4.75 -4.5 87 88 0.0002998314539405442 1.510025399750585e-09
-4.75 -4.5 88 89 0.0002364626983623036 1.271390071889457e-09
-4.75 -4.5 89 90 0.0001855704825938921 1.090440369429105e-09
-4.75 -4.5 90 91 0.0001448962488909425 8.291478783130444e-10
-4.75 -4.5 91 92 0.0001125517153453019 7.892913646479665e-10
-4.75 -4.5 92 93 8.696483142068447e-05 6.261698505083228e-10
-4.75 -4.5 93 94 6.683251345196615e-05 4.673595948857497e-10
-4.75 -4.5 94 95 5.107956165630697e-05 4.297519813631161e-10
-4.75 -4.5 95 96 3.882322113883627e-05 3.958183216547272e-10
-4.75 -4.5 96 97 2.934256955878765e-05 2.018794413187258e-10
-4.75 -4.5 97 98 2.205204894539647e-05 2.949305039658112e-10
-4.75 -4.5 98 99 1.647887677266353e-05 1.610187379650241e-10
-4.75 -4.5 99 100 1.22436977506157e-05 1.562594952587396e-10
-4.5 -4.25 0 1 527.3963282645883 0.01190914638846152
-4.5 -4.25 1 2 1734.555894150257 0.001591422261753905
-4.5 -4.25 2 3 1200.295172863897 0.005947478068719647
-4.5 -4.25 3 4 858.5469684766329 0.0008630398976947617
-4.5 -4.25 4 5 645.4076018511896 0.0003674238561188758
-4.5 -4.25 5 6 503.4641341550729 0.0002670712120220742
-4.5 -4.25 6 7 403.6137312251129 0.0001994522136214982
-4.5 -4.25 7 8 330.347151448537 0.0001459496413076522
-4.5 -4.25 8 9 274.8033986573033 0.000111632722507693
-4.5 -4.25 9 10 231.5856361593096 9.121890215624262e-05
-4.5 -4.25 10 11 197.2482259843636 6.443405953859838e-05
-4.5 -4.25 11 12 169.4917403777259 5.565946938190791e-05
-4.5 -4.25 12 13 146.7264020697753 4.839081159957459e-05
-4.5 -4.25 13 14 127.8274897741074 4.234347004228312e-05
-4.5 -4.25 14 15 111.9722596035547 3.72789476870139e-05
-4.5 -4.25 15 16 98.54814416977536 3.299530463607425e-05
-4.5 -4.25 16 17 87.09294695096033 2.930082405327994e-05
-4.5 -4.25 17 18 77.24985500756004 2.613785072469454e-05
-4.5 -4.25 18 19 68.73906435670386 2.311831384815832e-05
-4.5 -4.25 19 20 61.33936599973682 2.031273437097525e-05
-4.5 -4.25 20 21 54.87449584251703 0.002591298065013348
-4.5 -4.25 21 22 49.20162308159429 0.001916956834719485
-4.5 -4.25 22 23 44.20362449345667 0.001388230395122036
-4.5 -4.25 23 24 39.78418455051776 0.0009639288535794321
-4.5 -4.25 24 25 35.86362290035101 0.000620393582238421
-4.5 -4.25 25 26 32.37552004805222 0.000357608998783121
-4.5 -4.25 26 27 29.26387152308254 0.000152911694836888
-4.5 -4.25 27 28 26.48121359332007 9.501526655242287e-06
-4.5 -4.25 28 29 23.98718964152047 0.000132297790113256
-4.5 -4.25 29 30 21.7472884624232 0.0002337578417410668
-4.5 -4.25 30 31 19.73193543705593 0.0003145167957008255
-4.5 -4.25 31 32 17.91566066287218 0.0003747216353389149
-4.5 -4.25 32 33 16.2763414602978 0.0004150426713422917
-4.5 -4.25 33 34 14.79465140160312 0.0004471331224884523
-4.5 -4.25 34 35 13.45375998066215 0.0004692746794567881
-4.5 -4.25 35 36 12.23892391363865 0.0004820699679743967
-4.5 -4.25 36 37 11.13716864157118 0.000489892509763834
-4.5 -4.25 37 38 10.13706251574816 0.0004917655662239895
-4.5 -4.25 38 39 9.228496403139912 4.474879521154662e-06
-4.5 -4.25 39 40 8.402523764367695 4.370799274511228e-06
-4.5 -4.25 40 41 7.65114987137031 4.047726517519834e-06
-4.5 -4.25 41 42 6.967245775561155 3.943578039233842e-06
-4.5 -4.25 42 43 6.344448861013698 3.916152118144112e-06
-4.5 -4.25 43 44 5.777066011623378 3.938749423504362e-06
-4.5 -4.25 44 45 5.259988105287583 4.023458656021717e-06
-4.5 -4.25 45 46 4.78861936103448 3.857813808849642e-06
-4.5 -4.25 46 47 4.358815840245833 3.933678277334707e-06
-4.5 -4.25 47 48 3.966847480905308 3.700994151145665e-06
-4.5 -4.25 48 49 3.609344865430841 3.733510804071472e-06
-4.5 -4.25 49 50 3.283250279090894 3.576635483337753e-06
-4.5 -4.25 50 51 2.985792362335154 3.530731796264064e-06
-4.5 -4.25 51 52 2.714458032294481 3.304285573602073e-06
-4.5 -4.25 52 53 2.466965453547975 3.178969986361579e-06
-4.5 -4.25 53 54 2.241241245487966 2.982387373062778e-06
-4.5 -4.25 54 55 2.035397557633428 2.788761368055503e-06
-4.5 -4.25 55 56 1.847712770017333 2.667704847247876e-06
-4.5 -4.25 56 57 1.676618219115137 2.54709533153985e-06
-4.5 -4.25 57 58 1.520684539812225 2.393027236813339e-06
-4.5 -4.25 58 59 1.37860592627212 2.332850913555617e-06
-4.5 -4.25 59 60 1.249188659806284 2.214871660077833e-06
-4.5 -4.25 60 61 1.131341383062558 2.024925903398866e-06
-4.5 -4.25 61 62 1.024066175303655 2.046658169163607e-06
-4.5 -4.25 62 63 0.9264504608632191 1.8898080462737e-06
-4.5 -4.25 63 64 0.8376599580116098 1.739208656759139e-06
-4.5 -4.25 64 65 0.7569312619110449 1.653016237779248e-06
-4.5 -4.25 65 66 0.6835648978218014 1.522595554526163e-06
-4.5 -4.25 66 67 0.6169203292505262 1.381841769676484e-06
-4.5 -4.25 67 68 0.5564115981037853 1.265840074649027e-06
-4.5 -4.25 68 69 0.5015023467734758 1.086456927756885e-06
-4.5 -4.25 69 70 0.4517013148861819 9.013681549485675e-07
-4.5 -4.25 70 71 0.406558590360697 7.837508468888643e-07
-4.5 -4.25 71 72 0.3656621076164664 6.724393781798454e-07
-4.5 -4.25 72 73 0.3286346632384908 4.925917204134933e-07
-4.5 -4.25 73 74 0.2951310015481638 2.901306022096151e-07
-4.5 -4.25 74 75 0.2648353313695588 1.698292599328077e-07
-4.5 -4.25 75 76 0.2374587761929851 6.2242025200554e-08
-4.5 -4.25 76 77 0.2127370177686387 1.409552247699786e-07
-4.5 -4.25 77 78 0.1904283258296559 2.999855872043433e-07
-4.5 -4.25 78 79 0.1703117896485931 4.920100825922535e-07
-4.5 -4.25 79 80 0.1521856219649371 6.593198598192629e-07
-4.5 -4.25 80 81 0.1358654841190635 7.974767575469333e-07
-4.5 -4.25 81 82 0.1211830593461252 9.520984182165293e-07
-4.5 -4.25 82 83 0.1079847509536176 1.136235832283061e-06
-4.5 -4.25 83 84 0.09613042509260843 1.312483630361294e-06
-4.5 -4.25 84 85 0.08549232692263875 1.445691952900452e-06
-4.5 -4.25 85 86 0.07595407101774446 1.530503498006763e-06
-4.5 -4.25 86 87 0.0674096671176351 1.632211366078828e-06
-4.5 -4.25 87 88 0.05976262004577765 1.738098031223156e-06
-4.5 -4.25 88 89 0.05292517039990136 1.807654837600314e-06
-4.5 -4.25 89 90 0.04681752521446949 1.846129682403497e-06
-4.5 -4.25 90 91 0.04136721519227524 1.858705643717484e-06
-4.5 -4.25 91 92 0.03650848296518594 9.537735386200286e-09
-4.5 -4.25 92 93 0.03218164847779949 1.019706635102535e-08
-4.5 -4.25 93 94 0.02833262136618348 7.637430736451289e-09
-4.5 -4.25 94 95 0.02491239756946271 7.551359638285904e-09
-4.5 -4.25 95 96 0.02187663663447273 6.630171474342195e-09
-4.5 -4.25 96 97 0.01918522705042812 5.680248972572688e-09
-4.5 -4.25 97 98 0.01680194035649607 5.25966905792763e-09
-4.5 -4.25 98 99 0.01469406697126704 4.677578369777224e-09
-4.5 -4.25 99 100 0.01283210086350758 3.825431775170141e-09
-4.25 -4 0 1 800.9233708189295 0.02178654056558571
-4.25 -4 1 2 3580.338526267211 0.003569562131360726
-4.25 -4 2 3 2724.992525853741 0.1325022582550446
-4.25 -4 3 4 2020.979466544266 0.07509693964880171
-4.25 -4 4 5 1554.62574227884 0.04724552259062875
-4.25 -4 5 6 1234.434669655959 0.03123832776122981
-4.25 -4 6 7 1004.682248475622 0.02141952863041752
-4.25 -4 7 8 833.5816855800014 0.0145931821010663
-4.25 -4 8 9 702.2960660068056 0.009939442920199326
-4.25 -4 9 10 599.0753632091847 0.006609708662608682
-4.25 -4 10 11 516.297895326004 0.003987626865296079
-4.25 -4 11 12 448.7961476873384 0.002185359929001152
-4.25 -4 12 13 392.9779284501345 0.0006702442549340049
-4.25 -4 13 14 346.2697124647437 0.0005384362157769829
-4.25 -4 14 15 306.7754730837705 0.001295365502926416
-4.25 -4 15 16 273.0798863962615 0.002144346309478351
-4.25 -4 16 17 244.1072933126081 0.002643122448887425
-4.25 -4 17 18 219.0201743976511 0.003072979984864332
-4.25 -4 18 19 197.1607802508337 0.003492953082371741
-4.25 -4 19 20 178.0079528696618 0.003701639891886543
-4.25 -4 20 21 161.1439641029667 0.003936497275645934
-4.25 -4 21 22 146.2277665416098 0.007264287632352762
-4.25 -4 22 23 132.9795534790528 0.005804081018709439
-4.25 -4 23 24 121.1685104776843 0.004605133282737484
-4.25 -4 24 25 110.6030289993955 0.00438871595360979
-4.25 -4 25 26 101.1228083362545 0.004421153563384905
-4.25 -4 26 27 92.59189511076104 0.004426291919060077
-4.25 -4 27 28 84.89477125058355 0.00169427186246196
-4.25 -4 28 29 77.9330164917167 0.001266152480070559
-4.25 -4 29 30 71.62222283811258 0.0009108381619284955
-4.25 -4 30 31 65.88976939160452 0.0006032476236157436
-4.25 -4 31 32 60.6729292936189 0.0003627670669743566
-4.25 -4 32 33 55.91697844563184 0.0001671871223649646
-4.25 -4 33 34 51.57406086775197 6.138379816889028e-06
-4.25 -4 34 35 47.60225320724131 0.0001279865214982578
-4.25 -4 35 36 43.96473333633458 0.0002394908538789764
-4.25 -4 36 37 40.62905977814127 0.0003299303221666605
-4.25 -4 37 38 37.56653456441644 0.0004050280729899214
-4.25 -4 38 39 34.75172635258034 0.0004659814444636368
-4.25 -4 39 40 32.16198394443482 0.0005096644577804454
-4.25 -4 40 41 29.77703104740338 0.0005458565927156656
-4.25 -4 41 42 27.57875277321934 0.0005717366647637334
-4.25 -4 42 43 25.55088955236575 0.0005908768279105914
-4.25 -4 43 44 23.67883237008744 0.0006034480000813858
-4.25 -4 44 45 21.94941759860735 0.0006106332389421709
-4.25 -4 45 46 20.35076192876134 0.0006138682053489219
-4.25 -4 46 47 18.87212851073858 0.0006144041594566829
-4.25 -4 47 48 17.50380788488939 0.0006107831327817337
-4.25 -4 48 49 16.23696623198184 0.0006033188411720403
-4.25 -4 49 50 15.06355025577481 0.000594165884551856
-4.25 -4 50 51 13.97623097475851 0.0005831933314421889
-4.25 -4 51 52 12.96832338375356 0.0005707694450478584
-4.25 -4 52 53 12.03372079054005 0.0005568991398607892
-4.25 -4 53 54 11.16683500923147 0.0005423924026288773
-4.25 -4 54 55 10.36254844807147 2.3580970864856e-06
-4.25 -4 55 56 9.616157683340864 2.278105588615631e-06
-4.25 -4 56 57 8.923347443550162 2.047131809845837e-06
-4.25 -4 57 58 8.280167734530643 1.740644218983789e-06
-4.25 -4 58 59 7.682977651655793 1.55754579811429e-06
-4.25 -4 59 60 7.128414393289361 1.447884546479372e-06
-4.25 -4 60 61 6.61337763601286 1.433901690717221e-06
-4.25 -4 61 62 6.135008342813515 1.318570438613165e-06
-4.25 -4 62 63 5.690662095410016 1.312709631662301e-06
-4.25 -4 63 64 5.277900854787917 1.308495041207891e-06
-4.25 -4 64 65 4.894467728611184 1.424757384071995e-06
-4.25 -4 65 66 4.538277185301367 1.474927895372957e-06
-4.25 -4 66 67 4.207393080267953 1.49568726026672e-06
-4.25 -4 67 68 3.900019186042592 1.4651050936898e-06
-4.25 -4 68 69 3.614494107159107 1.456657288123608e-06
-4.25 -4 69 70 3.34928078064965 1.399903822196791e-06
-4.25 -4 70 71 3.102951379749046 1.274462927192133e-06
-4.25 -4 71 72 2.874178444671911 1.164745702109116e-06
-4.25 -4 72 73 2.661729744939953 1.066326727805489e-06
-4.25 -4 73 74 2.464460962466949 8.972147602648306e-07
-4.25 -4 74 75 2.281306885162445 7.917191751083408e-07
-4.25 -4 75 76 2.111277378171302 8.091712810909257e-07
-4.25 -4 76 77 1.953454097006402 7.575522829039727e-07
-4.25 -4 77 78 1.806982736005261 7.320811921118775e-07
-4.25 -4 78 79 1.671068604180322 6.682256834533717e-07
-4.25 -4 79 80 1.544971085808068 6.686755729123917e-07
-4.25 -4 80 81 1.428000664191754 7.010443958677115e-07
-4.25 -4 81 82 1.319517141428904 6.941686501171773e-07
-4.25 -4 82 83 1.218925208048701 6.512300947392191e-07
-4.25 -4 83 84 1.125670206509079 6.035292106076895e-07
-4.25 -4 84 85 1.039235618155262 5.761059418407655e-07
-4.25 -4 85 86 0.9591401294861167 5.355339773860379e-07
-4.25 -4 86 87 0.8849362313277939 5.271321650290872e-07
-4.25 -4 87 88 0.8162075480091276 4.95854232895887e-07
-4.25 -4 88 89 0.7525657024207051 4.916313356417845e-07
-4.25 -4 89 90 0.6936492441419289 4.814047791512621e-07
-4.25 -4 90 91 0.6391222738376067 4.268726563338987e-07
-4.25 -4 91 92 0.5886719044280682 4.268585248601298e-07
-4.25 -4 92 93 0.5420066401384606 4.763227859916341e-07
-4.25 -4 93 94 0.4988550143157769 4.517238463841444e-07
-4.25 -4 94 95 0.4589643252521557 4.434457498425637e-07
-4.25 -4 95 96 0.4220993576730396 4.076030364341676e-07
-4.25 -4 96 97 0.3880415174315752 4.067097029158973e-07
-4.25 -4 97 98 0.3565874754141853 3.999061626291933e-07
-4.25 -4 98 99 0.3275480015553953 3.74383932799649e-07
-4.25 -4 99 100 0.3007470590695962 3.643057891467016e-07
-4 -3.75 0 1 722.0355878398601 0.03076525967207999
-4 -3.75 1 2 5160.634796383063 0.1302117720497336
-4 -3.75 2 3 4326.607282571917 0.09533580691731913
-4 -3.75 3 4 3311.885549399625 0.07013616933409139
-4 -3.75 4 5 2595.679563807174 0.05372823435573082
-4 -3.75 5 6 2089.524267093063 0.04282148835591215
-4 -3.75 6 7 1719.832722580629 0.03438742853404619
-4 -3.75 7 8 1441.06718584419 0.02927760986676731
-4 -3.75 8 9 1225.055966004467 0.02420903121060292
-4 -3.75 9 10 1053.866576687584 0.02100225190861238
-4 -3.75 10 11 915.6036565721395 0.01801172657292227
-4 -3.75 11 12 802.1507438097619 0.01587842879303025
-4 -3.75 12 13 707.79692390071 0.01368454257146823
-4 -3.75 13 14 628.4020339285117 0.01248282978110637
-4 -3.75 14 15 560.9200774581649 0.01077222379103659
-4 -3.75 15 16 503.0699150064107 0.02368988253073212
-4 -3.75 16 17 453.0605477566498 0.008819233992483078
-4 -3.75 17 18 409.5510658739486 0.007714620627382374
-4 -3.75 18 19 371.4565530739827 0.00698216205148583
-4 -3.75 19 20 337.9194574876798 0.006372054022449447
-4 -3.75 20 21 308.2451804954932 0.005609497046521028
-4 -3.75 21 22 281.8679158574733 0.0050612406113828
-4 -3.75 22 23 258.3237170452951 0.01191513048252091
-4 -3.75 23 24 237.2294950611793 0.009784464096895817
-4 -3.75 24 25 218.265228929954 0.008114819915590488
-4 -3.75 25 26 201.1608531492409 0.006715513008288099
-4 -3.75 26 27 185.6880936176667 0.005555406203370694
-4 -3.75 27 28 171.6529685860224 0.004586352251976678
-4 -3.75 28 29 158.8898026683944 0.003743392051376304
-4 -3.75 29 30 147.256544781036 0.003060194798223392
-4 -3.75 30 31 136.6302946360626 0.002480044047189267
-4 -3.75 31 32 126.9042795726404 0.002006118444782601
-4 -3.75 32 33 117.9852932235142 0.00159952476882097
-4 -3.75 33 34 109.7919470590404 0.001280476754089932
-4 -3.75 34 35 102.2528309708343 0.001131546820730023
-4 -3.75 35 36 95.30517884848476 0.0009994547219918104
