#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4.75 32 33 0.05956998606498726 1.087538063673787e-06
-5 -4.75 33 34 0.05034869829683563 9.474928380076575e-07
-5 -4.75 34 35 0.04248570804223799 8.133360566153769e-07
-5 -4.75 35 36 0.03578838724032116 7.478826138315742e-07
-5 -4.75 36 37 0.03009119326612761 6.877339544519856e-07
-5 -4.75 37 38 0.025251672010254 6.399515216845564e-07
-5 -4.75 38 39 0.02114709355903168 5.951122784529639e-07
-5 -4.75 39 40 0.01767172651214827 5.601341334197929e-07
-5 -4.75 40 41 0.01473443572829865 5.251703850857325e-07
-5 -4.75 41 42 0.01225671523252771 4.940125874312862e-07
-5 -4.75 42 43 0.01017092007817423 4.65605494227514e-07
-5 -4.75 43 44 0.008418841903611652 2.015703960221021e-07
-5 -4.75 44 45 0.006950404651248545 1.708565264980227e-07
-5 -4.75 45 46 0.005722584608894256 1.462323892765724e-07
-5 -4.75 46 47 0.004698474363345422 1.235628135816402e-07
-5 -4.75 47 48 0.003846443880531729 1.034902891638642e-07
-5 -4.75 48 49 0.003139455477267131 8.797004109667092e-08
-5 -4.75 49 50 0.002554414564269124 7.480887963089156e-08
-5 -4.75 50 51 0.002071659587995463 6.16901619236894e-08
-5 -4.75 51 52 0.001674468817373817 5.276462129743566e-08
-5 -4.75 52 53 0.001348665028098353 4.299330749594522e-08
-5 -4.75 53 54 0.001082255322875248 3.674561788484174e-08
-5 -4.75 54 55 0.0008651177666366152 3.04151306726062e-08
-5 -4.75 55 56 0.0006887376052122454 2.515147430029365e-08
-5 -4.75 56 57 0.0005459679509930959 2.080368715349275e-08
-5 -4.75 57 58 0.0004308308671798378 1.703774840606858e-08
-5 -4.75 58 59 0.0003383375808517677 1.421033474772364e-08
-5 -4.75 59 60 0.0002643399259761805 1.169055585160689e-08
-5 -4.75 60 61 0.0002053974803533928 9.446685278507094e-09
-5 -4.75 61 62 0.0001586650244168701 7.596337436843997e-09
-5 -4.75 62 63 0.0001217991217799141 2.089076422430707e-10
-5 -4.75 63 64 9.287235179991705e-05 1.662176212505672e-10
-5 -4.75 64 65 7.030666178004755e-05 1.053850834587455e-10
-5 -4.75 65 66 5.281330070290901e-05 6.408753679110722e-11
-5 -4.75 66 67 3.93436316905469e-05 3.032794443369197e-11
-5 -4.75 67 68 2.904770104864154e-05 1.190796352040606e-11
-5 -4.75 68 69 2.12396546650048e-05 1.694439597652226e-11
-5 -4.75 69 70 1.536860191385976e-05 9.829634976528216e-12
-5 -4.75 70 71 1.099477615188806e-05 8.930998063151423e-12
-5 -4.75 71 72 7.768957186360725e-06 6.382919530989743e-12
-5 -4.75 72 73 5.415813078357393e-06 8.52650094186082e-12
-5 -4.75 73 74 3.719775267981031e-06 6.69489496223682e-12
-5 -4.75 74 75 2.51339764568193e-06 4.74873461332311e-12
-5 -4.75 75 76 1.667747202076966e-06 5.367599056945046e-12
-5 -4.75 76 77 1.084483332926095e-06 3.558528406882196e-12
-5 -4.75 77 78 6.894073568818226e-07 2.567890743547516e-12
-5 -4.75 78 79 4.271869234172498e-07 2.04376833712726e-12
-5 -4.75 79 80 2.571042140486195e-07 1.741478550866847e-12
-5 -4.75 80 81 1.496446085497119e-07 1.27219103796647e-12
-5 -4.75 81 82 8.377423901256055e-08 1.055010023035632e-12
-5 -4.75 82 83 4.479696010534876e-08 7.617978531433588e-13
-5 -4.75 83 84 2.267417277740104e-08 5.277797337237705e-13
-5 -4.75 84 85 1.073059674268634e-08 4.258168524931475e-13
-5 -4.75 85 86 4.665983528502063e-09 2.490345446554948e-14
-5 -4.75 86 87 1.815460575946449e-09 2.627964716882084e-14
-5 -4.75 87 88 6.04321565588636e-10 1.247373940667593e-14
-5 -4.75 88 89 1.568544200527579e-10 3.430492679089286e-16
-5 -4.75 89 90 2.338069146324264e-11 1.13533204131222e-15
-5 -4.75 90 91 -2.974282156304656e-12 1.087651385181189e-17
-5 -4.75 91 92 -3.062284435224275e-12 7.428937566805631e-17
-5 -4.75 92 93 -8.778650735859814e-13 4.113924629733999e-18
-5 -4.75 93 94 -1.081198574859142e-13 9.718348881325806e-19
-5 -4.75 94 95 -2.646985068852104e-15 3.958526986928849e-20
-5 -4.75 95 96 1.232071983174069e-21 1.170300442424411e-26
-5 -4.75 96 97 0 0
-5 -4.75 97 98 0 0
-5 -4.75 98 99 0 0
-5 -4.75 99 100 0 0
-4.75 -4.5 0 1 170.2747683495076 0.005386386391222686
-4.75 -4.5 1 2 430.8654530861529 0.001814632020114004
-4.75 -4.5 2 3 272.122260451364 0.001421529779918274
-4.75 -4.5 3 4 186.7923714661268 0.0009329784431031385
-4.75 -4.5 4 5 136.4483837012828 0.0007166641395599527
-4.75 -4.5 5 6 103.9602343761725 0.0005706087494985468
-4.75 -4.5 6 7 81.61050973847489 0.0004642146171107697
-4.75 -4.5 7 8 65.50203433310986 0.00038445677314769
-4.75 -4.5 8 9 53.47728139846727 0.0003226636694861895
-4.75 -4.5 9 10 44.25201776405003 0.0002739235175894805
-4.75 -4.5 10 11 37.01889340307334 0.0002340901985036226
-4.75 -4.5 11 12 31.24608196181107 0.0002018831785264297
-4.75 -4.5 12 13 26.57048783751893 0.0001742128750485961
-4.75 -4.5 13 14 22.73666472191747 0.0001503326957355
-4.75 -4.5 14 15 19.55979438392773 0.000130900154747593
-4.75 -4.5 15 16 16.90341297468744 0.0001131741890638693
-4.75 -4.5 16 17 14.66494294238638 9.806783716470591e-05
-4.75 -4.5 17 18 12.7657366494256 8.496129010815423e-05
-4.75 -4.5 18 19 11.14468738358214 0.0004430217112005863
-4.75 -4.5 19 20 9.753807994818665 0.0002469057997185331
-4.75 -4.5 20 21 8.554904487189958 0.0001042458439819427
-4.75 -4.5 21 22 7.517230130326271 4.648306850807415e-05
-4.75 -4.5 22 23 6.615828443304161 7.751480825568535e-05
-4.75 -4.5 23 24 5.830277463071256 0.0001348037732968876
-4.75 -4.5 24 25 5.143760066114543 0.0001745075441057509
-4.75 -4.5 25 26 4.542288728886185 0.0002013467927834967
-4.75 -4.5 26 27 4.014137183930794 0.0001712966395110982
-4.75 -4.5 27 28 3.549515119794862 1.355663547242258e-05
-4.75 -4.5 28 29 3.140044059666487 9.506326414054911e-06
-4.75 -4.5 29 30 2.778664830489287 6.002084250500417e-06
-4.75 -4.5 30 31 2.459331392277812 3.588467100801296e-06
-4.75 -4.5 31 32 2.17685183936428 3.196755703704923e-06
-4.75 -4.5 32 33 1.926748908410951 2.824853688521145e-06
-4.75 -4.5 33 34 1.705149909836629 5.079582028111318e-06
-4.75 -4.5 34 35 1.508693710283916 7.230194500884579e-06
-4.75 -4.5 35 36 1.334453006807721 9.077963587067472e-06
-4.75 -4.5 36 37 1.179869338810169 1.073697229769799e-05
-4.75 -4.5 37 38 1.042700747173427 1.206057609404176e-05
-4.75 -4.5 38 39 0.9209775354063521 1.307561038843552e-05
-4.75 -4.5 39 40 0.8129646702614917 1.393328717369524e-05
-4.75 -4.5 40 41 0.7171314213883767 1.462661483342398e-05
-4.75 -4.5 41 42 0.6321246046025517 1.499697618456697e-05
-4.75 -4.5 42 43 0.5567461089920031 1.525560789650271e-05
-4.75 -4.5 43 44 0.4899330712230373 1.528828828228912e-05
-4.75 -4.5 44 45 0.4307414175312305 1.510785396335868e-05
-4.75 -4.5 45 46 0.3783318240073317 1.475572040371409e-05
-4.75 -4.5 46 47 0.3319570586449795 1.431937310852893e-05
-4.75 -4.5 47 48 0.2909514284015717 1.381568959613055e-05
-4.75 -4.5 48 49 0.254721602663824 4.044900400179685e-07
-4.75 -4.5 49 50 0.2227384685778031 3.560952398506956e-07
-4.75 -4.5 50 51 0.1945300125865467 3.148513493256289e-07
-4.75 -4.5 51 52 0.1696748823454944 2.788308260393002e-07
-4.75 -4.5 52 53 0.147797041235871 2.434006984297632e-07
-4.75 -4.5 53 54 0.12856088027989 2.17036358329814e-07
-4.75 -4.5 54 55 0.1116668091923024 1.875462363187808e-07
-4.75 -4.5 55 56 0.09684751855689043 1.686359189789766e-07
-4.75 -4.5 56 57 0.08386456605286179 1.457325394110809e-07
-4.75 -4.5 57 58 0.07250540116573419 1.298338893201967e-07
-4.75 -4.5 58 59 0.0625806102427804 1.118537827915489e-07
-4.75 -4.5 59 60 0.05392146304299658 1.011366896758181e-07
-4.75 -4.5 60 61 0.0463778067201782 8.505366203698239e-08
-4.75 -4.5 61 62 0.03981610767103205 7.766406404791093e-08
-4.75 -4.5 62 63 0.03411772955892883 6.61575910651524e-08
-4.75 -4.5 63 64 0.02917732561029114 5.782066736861879e-08
-4.75 -4.5 64 65 0.02490148482384967 5.108692903432743e-08
-4.75 -4.5 65 66 0.02120744982894285 4.4705489261887e-08
-4.75 -4.5 66 67 0.01802201560208917 3.799743925406163e-08
-4.75 -4.5 67 68 0.0152804613759069 3.401918158112138e-08
-4.75 -4.5 68 69 0.01292567261693382 2.904328603656192e-08
-4.75 -4.5 69 70 0.01090729417925846 2.545010005690351e-08
-4.75 -4.5 70 71 0.009181008796563478 2.188611917218475e-08
-4.75 -4.5 71 72 0.007707857125850401 1.914468930434843e-08
-4.75 -4.5 72 73 0.006453654549814863 1.640090982989173e-08
-4.75 -4.5 73 74 0.005388446395133564 1.426506046012938e-08
-4.75 -4.5 74 75 0.004486025512380853 1.211472123660573e-08
-4.75 -4.5 75 76 0.003723518316224392 1.087736836019593e-08
-4.75 -4.5 76 77 0.003080987625302273 8.601507501919403e-09
-4.75 -4.5 77 78 0.002541091213576823 8.081085279675743e-09
-4.75 -4.5 78 79 0.002088772333832361 6.616720158326289e-09
-4.75 -4.5 79 80 0.001710989487447956 5.56690468917799e-09
-4.75 -4.5 80 81 0.001396471447646448 4.962908466566579e-09
-4.75 -4.5 81 82 0.00113549599204761 4.183918253736554e-09
-4.75 -4.5 82 83 0.0009197025357352215 3.463278179429569e-09
-4.75 -4.5 83 84 0.0007419157424306388 2.900220406171737e-09
-4.75 -4.5 84 85 0.0005959958365679934 2.690806058763644e-09
-4.75 -4.5 85 86 0.0004767035532002606 1.991355653074497e-09
-4.75 -4.5 86 87 0.000379580607249583 1.861896990371873e-09
-4.75 -4.5 87 88 0.0003008465880934932 1.505008856363295e-09
-4.75 -4.5 88 89 0.0002373045860160807 1.267364827748632e-09
-4.75 -4.5 89 90 0.0001862617972138235 1.086636958419571e-09
-4.75 -4.5 90 91 0.0001454578763586755 8.259883435318867e-10
-4.75 -4.5 91 92 0.0001130027187153017 7.861738543697185e-10
-4.75 -4.5 92 93 8.732244640943004e-05 6.236041411852638e-10
-4.75 -4.5 93 94 6.711217036577259e-05 4.653916085378641e-10
-4.75 -4.5 94 95 5.129493318353289e-05 4.275996471576134e-10
-4.75 -4.5 95 96 3.898629034124256e-05 3.941415495302587e-10
-4.75 -4.5 96 97 2.94637153707013e-05 2.006564745022049e-10
-4.75 -4.5 97 98 2.214014628400377e-05 2.935356702171189e-10
-4.75 -4.5 98 99 1.654140794513357e-05 1.600341984107846e-10
-4.75 -4.5 99 100 1.22868720504184e-05 1.554136195160394e-10
-4.5 -4.25 0 1 527.9822592095895 0.011912550650095
-4.5 -4.25 1 2 1737.79759531498 0.001741760157528915
-4.5 -4.25 2 3 1202.837209322693 0.005961849889899895
-4.5 -4.25 3 4 860.4546484454112 0.0008654542261865572
-4.5 -4.25 4 5 646.8856724791381 0.0003869482471827723
-4.5 -4.25 5 6 504.6435147849049 0.0002783556438430423
-4.5 -4.25 6 7 404.5767919454092 0.0002057390493064304
-4.5 -4.25 7 8 331.1478822563241 0.0001490327271653769
-4.5 -4.25 8 9 275.4787571245105 0.0001126173091847704
-4.5 -4.25 9 10 232.1618505825776 9.082671701321487e-05
-4.5 -4.25 10 11 197.7445179108155 6.445833832913195e-05
-4.5 -4.25 11 12 169.9225663126389 5.568438453451563e-05
-4.5 -4.25 12 13 147.1028689871383 4.841804596367183e-05
-4.5 -4.25 13 14 128.1583091889727 4.237270073303989e-05
-4.5 -4.25 14 15 112.2643670191657 3.731056892775086e-05
-4.5 -4.25 15 16 98.80713733428354 3.302604429222811e-05
-4.5 -4.25 16 17 87.32340602931313 2.932654108178667e-05
-4.5 -4.25 17 18 77.45556683312343 2.61601781517129e-05
-4.5 -4.25 18 19 68.92318733895574 2.313859029356991e-05
-4.5 -4.25 19 20 61.50455751575871 2.033171828941249e-05
-4.5 -4.25 20 21 55.02301112610741 0.002602083964113433
-4.5 -4.25 21 22 49.3353887447081 0.001925552112247431
-4.5 -4.25 22 23 44.32429546053281 0.001395055537209089
-4.5 -4.25 23 24 39.89319076558353 0.0009692834331005429
-4.5 -4.25 24 25 35.96220707373391 0.000624533751519607
-4.5 -4.25 25 26 32.46476760640066 0.0003607787207826618
-4.5 -4.25 26 27 29.34473428085198 0.0001552824751698267
-4.5 -4.25 27 28 26.55452955332667 8.294471566472339e-06
-4.5 -4.25 28 29 24.05369949228986 0.0001311290480714433
-4.5 -4.25 29 30 21.80764917144906 0.0002330560678629467
-4.5 -4.25 30 31 19.78673187521204 0.000314204361643533
-4.5 -4.25 31 32 17.96541518913063 0.0003747276192598292
-4.5 -4.25 32 33 16.3215217918165 0.0004152996421815658
-4.5 -4.25 33 34 14.83567726171058 0.0004476111122269089
-4.5 -4.25 34 35 13.49100912939825 0.0004699335124840331
-4.5 -4.25 35 36 12.27273713146388 0.0004828719224434508
-4.5 -4.25 36 37 11.16785395222458 0.0004908153960592188
-4.5 -4.25 37 38 10.16489890789448 0.0004927811809114502
-4.5 -4.25 38 39 9.253736997218915 4.392316538925911e-06
-4.5 -4.25 39 40 8.425398653470547 4.369135060855456e-06
-4.5 -4.25 40 41 7.671868404069548 4.121087191499839e-06
-4.5 -4.25 41 42 6.985998666640461 4.087280481179789e-06
-4.5 -4.25 42 43 6.361410071950313 4.12349199496731e-06
-4.5 -4.25 43 44 5.792394388212784 4.204691092191126e-06
-4.5 -4.25 44 45 5.273828807637819 4.342783740618472e-06
-4.5 -4.25 45 46 4.801105126638235 4.223232251909792e-06
-4.5 -4.25 46 47 4.370068095510941 4.34085058920175e-06
-4.5 -4.25 47 48 3.976977377771015 4.143575257131715e-06
-4.5 -4.25 48 49 3.618454186525649 4.20654331589887e-06
-4.5 -4.25 49 50 3.291432214786912 4.073898007828092e-06
-4.5 -4.25 50 51 2.993132236995624 4.046870266005698e-06
-4.5 -4.25 51 52 2.721033964666331 3.833352590465466e-06
-4.5 -4.25 52 53 2.472848951398152 3.715882711752272e-06
-4.5 -4.25 53 54 2.246497750817656 3.522220764384798e-06
-4.5 -4.25 54 55 2.040086935562794 3.325913380258783e-06
-4.5 -4.25 55 56 1.851889749463532 3.197759865125605e-06
-4.5 -4.25 56 57 1.680332804888083 3.065142528235754e-06
-4.5 -4.25 57 58 1.523982396347481 2.894457273638906e-06
-4.5 -4.25 58 59 1.381528719589014 2.814177031185139e-06
-4.5 -4.25 59 60 1.251774369950883 2.671723364544576e-06
-4.5 -4.25 60 61 1.133624595860406 2.453639960986465e-06
-4.5 -4.25 61 62 1.026078351932004 2.444057772388319e-06
-4.5 -4.25 62 63 0.9282201876439788 2.252401416713568e-06
-4.5 -4.25 63 64 0.8392131789308926 2.063912871941298e-06
-4.5 -4.25 64 65 0.7582914938705239 1.937596047163481e-06
-4.5 -4.25 65 66 0.6847534264189632 1.764402631221351e-06
-4.5 -4.25 66 67 0.6179563918642607 1.579173576016224e-06
-4.5 -4.25 67 68 0.5573125553439282 1.417092241218221e-06
-4.5 -4.25 68 69 0.5022826498447046 2.218827099853549e-05
-4.5 -4.25 69 70 0.4523774149723263 9.584551770580596e-07
-4.5 -4.25 70 71 0.4071419283504317 7.94369812984197e-07
-4.5 -4.25 71 72 0.3661640026547519 6.377932009193898e-07
-4.5 -4.25 72 73 0.3290652375758494 4.150922335854901e-07
-4.5 -4.25 73 74 0.2954992880640915 1.726347454988897e-07
-4.5 -4.25 74 75 0.2651493731578299 6.42355965640995e-08
-4.5 -4.25 75 76 0.2377257186654808 1.60317344621852e-07
-4.5 -4.25 76 77 0.212963192976397 3.508481286884635e-07
-4.5 -4.25 77 78 0.1906193305644785 5.291813081897967e-07
-4.5 -4.25 78 79 0.1704725573213336 7.343154004579855e-07
-4.5 -4.25 79 80 0.1523204888705345 9.081077670669568e-07
-4.5 -4.25 80 81 0.1359782500560039 1.046283804179149e-06
-4.5 -4.25 81 82 0.1212770432195515 1.1948323906108e-06
-4.5 -4.25 82 83 0.108062841730166 1.367392877787976e-06
-4.5 -4.25 83 84 0.09619512824569491 1.527341004711746e-06
-4.5 -4.25 84 85 0.08554580696040377 1.640521275853013e-06
-4.5 -4.25 85 86 0.07599818986711374 1.702503694189783e-06
-4.5 -4.25 86 87 0.06744601968450861 1.779649720173859e-06
-4.5 -4.25 87 88 0.05979256569473335 1.860264648233245e-06
-4.5 -4.25 88 89 0.05294986204925978 1.904734063556957e-06
-4.5 -4.25 89 90 0.04683793508707827 1.919207557793401e-06
-4.5 -4.25 90 91 0.04138415830208054 1.909484523152094e-06
-4.5 -4.25 91 92 0.03652263813857337 9.527718711210831e-09
-4.5 -4.25 92 93 0.0321935769661911 1.019987285605373e-08
-4.5 -4.25 93 94 0.0283427836666307 7.630024563554105e-09
-4.5 -4.25 94 95 0.02492116814607596 7.551271028610751e-09
-4.5 -4.25 95 96 0.02188431709014822 6.62419696179084e-09
-4.5 -4.25 96 97 0.01919205758654476 5.678688973914658e-09
-4.5 -4.25 97 98 0.01680810989186924 5.254140164612231e-09
-4.5 -4.25 98 99 0.01469972194262725 4.676423597319013e-09
-4.5 -4.25 99 100 0.01283735284048727 3.818987849915634e-09
-4.25 -4 0 1 798.0641385243457 0.02178021371958039
-4.25 -4 1 2 3576.157580445327 0.003570455642147863
-4.25 -4 2 3 2723.624490192064 0.01206876620108233
-4.25 -4 3 4 2020.437970129997 0.0788319798257362
-4.25 -4 4 5 1554.431446606946 0.05060753261500395
-4.25 -4 5 6 1234.412057750618 0.03421081371175205
-4.25 -4 6 7 1004.752441651507 0.02404921744926014
-4.25 -4 7 8 833.7044052204112 0.01693097479949301
-4.25 -4 8 9 702.448921420043 0.01202909525727591
-4.25 -4 9 10 599.2451064836964 0.008487586401088265
-4.25 -4 10 11 516.4763529510674 0.005682997720782623
-4.25 -4 11 12 448.9781083337581 0.003722170225785248
-4.25 -4 12 13 393.15999403837 0.002067895046081958
-4.25 -4 13 14 346.449648479371 0.0007366630092064952
-4.25 -4 14 15 306.9518015649925 0.0001294215132929821
-4.25 -4 15 16 273.2516345988313 0.001076012822295525
-4.25 -4 16 17 244.2738386587316 0.001662288643473175
-4.25 -4 17 18 219.1811368201533 0.002171280583013413
-4.25 -4 18 19 197.3159487159609 0.002662951748050091
-4.25 -4 19 20 178.1572357386007 0.002936796385455409
-4.25 -4 20 21 161.2873550070019 0.003231194115272729
-4.25 -4 21 22 146.3653197218598 0.00727989430097864
-4.25 -4 22 23 133.1113656874382 0.005818530702470071
-4.25 -4 23 24 121.294708330127 0.004618511443766238
-4.25 -4 24 25 110.7237590915812 0.003876265186875116
-4.25 -4 25 26 101.2382303510911 0.003947863312831146
-4.25 -4 26 27 92.70217678354589 0.003989266871130326
-4.25 -4 27 28 85.0001064880541 0.004013914042729994
-4.25 -4 28 29 78.03353346431884 0.001275158103453577
-4.25 -4 29 30 71.71811859938651 0.00091914616756128
-4.25 -4 30 31 65.98121539987666 0.0006109203612822967
-4.25 -4 31 32 60.76009390684332 0.0003698430904961469
-4.25 -4 32 33 56.00002628830875 0.0001737090848763501
-4.25 -4 33 34 51.65315240430232 1.145853426010035e-05
-4.25 -4 34 35 47.67754444186116 0.0001224588837800411
-4.25 -4 35 36 44.03637557587358 0.0002344135465790487
-4.25 -4 36 37 40.69719965416027 0.0003252706482470558
-4.25 -4 37 38 37.63131400392344 0.0004007582232929963
-4.25 -4 38 39 34.81328260984597 0.0004620780473700847
-4.25 -4 39 40 32.22044967913761 0.0005060967871486355
-4.25 -4 40 41 29.83253436023026 0.0005426103560495221
-4.25 -4 41 42 27.63141742674421 0.000568788373943363
-4.25 -4 42 43 25.60083508144535 0.0005882086122319663
-4.25 -4 43 44 23.7261742097723 0.0006010392588748914
-4.25 -4 44 45 21.99426719191611 0.0006084680394522479
-4.25 -4 45 46 20.39322686633484 0.0006119311442347453
-4.25 -4 46 47 18.91231267224752 0.0006126828071657542
-4.25 -4 47 48 17.54181161919993 0.0006092626385587607
-4.25 -4 48 49 16.27288644934557 0.0006019809930215558
-4.25 -4 49 50 15.09748046700606 0.0005930006416043909
-4.25 -4 50 51 14.00826143444126 0.0005821888055042024
-4.25 -4 51 52 12.99854119932413 0.0005699135181203019
-4.25 -4 52 53 12.06221001000428 0.0005561805616096649
-4.25 -4 53 54 11.1936767041596 0.0005418009090600862
-4.25 -4 54 55 10.38782079393712 2.515231672717277e-06
-4.25 -4 55 56 9.639936013798996 2.438053869013856e-06
-4.25 -4 56 57 8.945704327683501 2.204984410170141e-06
-4.25 -4 57 58 8.301173103230985 1.892470804065738e-06
-4.25 -4 58 59 7.702698860057833 1.700922224401324e-06
-4.25 -4 59 60 7.146916258827999 1.578627513154629e-06
-4.25 -4 60 61 6.630722488134198 1.550151796259058e-06
-4.25 -4 61 62 6.151256096865001 1.419809598779409e-06
-4.25 -4 62 63 5.705870298600052 1.397252716195396e-06
-4.25 -4 63 64 5.292124758380671 1.374849403212863e-06
-4.25 -4 64 65 4.907760351494838 1.474457636874149e-06
-4.25 -4 65 66 4.55068936616197 1.508949938333615e-06
-4.25 -4 66 67 4.218973519449022 1.515318842848501e-06
-4.25 -4 67 68 3.910814496651692 1.471713880096814e-06
-4.25 -4 68 69 3.6245488811589 1.451546521646918e-06
-4.25 -4 69 70 3.35863765880669 1.385843077184035e-06
-4.25 -4 70 71 3.111651101972846 1.2531362583168e-06
-4.25 -4 71 72 2.882259896187021 1.137276456120162e-06
-4.25 -4 72 73 2.669230011320099 1.035089649104037e-06
-4.25 -4 73 74 2.471415383013496 8.637481925255486e-07
-4.25 -4 74 75 2.287749103100871 7.575706160167783e-07
-4.25 -4 75 76 2.117239391313616 7.767600282981846e-07
-4.25 -4 76 77 1.958966317591276 7.275095719183611e-07
-4.25 -4 77 78 1.812074046749365 7.056552728812449e-07
-4.25 -4 78 79 1.675766406849254 6.471077889091958e-07
-4.25 -4 79 80 1.54930134773208 6.531450609248424e-07
-4.25 -4 80 81 1.43198796968673 6.917331327738196e-07
-4.25 -4 81 82 1.323184747818047 6.916639170295724e-07
-4.25 -4 82 83 1.222295098882995 6.552014799598993e-07
-4.25 -4 83 84 1.128763138666276 6.148151372453725e-07
-4.25 -4 84 85 1.042071170455898 5.945601937451528e-07
-4.25 -4 85 86 0.9617367496967749 5.604871161635216e-07
-4.25 -4 86 87 0.8873112854739531 5.586837876769835e-07
-4.25 -4 87 88 0.8183773672651242 5.335161272768119e-07
-4.25 -4 88 89 0.7545456246716288 5.357583157117318e-07
-4.25 -4 89 90 0.6954536602184832 5.312439395055435e-07
-4.25 -4 90 91 0.6407646735476044 4.811689016115395e-07
-4.25 -4 91 92 0.5901649177185196 4.85633171454225e-07
-4.25 -4 92 93 0.5433620777129885 5.39011815181567e-07
-4.25 -4 93 94 0.5000839074935929 5.175816276681289e-07
-4.25 -4 94 95 0.4600769664803847 5.117004937549297e-07
-4.25 -4 95 96 0.4231053374348939 4.775634860898492e-07
-4.25 -4 96 97 0.3889497618636071 4.780165430706695e-07
-4.25 -4 97 98 0.3574062831046089 4.716625518486062e-07
-4.25 -4 98 99 0.3282850770617196 4.458280947194915e-07
-4.25 -4 99 100 0.3014095476649801 4.347714692154447e-07
-4 -3.75 0 1 717.595281284567 0.0298013589774655
-4 -3.75 1 2 5147.963300000691 0.1190586891798375
-4 -3.75 2 3 4318.546203457974 0.08766680595363141
-4 -3.75 3 4 3306.302272323417 0.06461816926184838
-4 -3.75 4 5 2591.5624207332 0.04954528535063218
-4 -3.75 5 6 2086.357019610155 0.03952912850991197
-4 -3.75 6 7 1717.322120977124 0.03172598809919691
-4 -3.75 7 8 1439.032497245493 0.02708053098785967
-4 -3.75 8 9 1223.378810861102 0.02236921437270212
-4 -3.75 9 10 1052.465614333023 0.01944174805475996
-4 -3.75 10 11 914.4209003620871 0.01667647587316878
-4 -3.75 11 12 801.1435439539931 0.01472696517964778
-4 -3.75 12 13 706.9331160219983 0.01268636612303453
-4 -3.75 13 14 627.6568612821466 0.01161243756882868
-4 -3.75 14 15 560.2741199278641 0.01001159137479135
-4 -3.75 15 16 502.5070315341305 0.004757226604567677
-4 -3.75 16 17 452.5695882827446 0.008232863157559223
-4 -3.75 17 18 409.1211724494906 0.007198844632512191
-4 -3.75 18 19 371.0793114113355 0.006528032924506988
-4 -3.75 19 20 337.5878550668284 0.005971902137162033
-4 -3.75 20 21 307.9533306240028 0.005257293596571344
-4 -3.75 21 22 281.6108412214888 0.004751372342070681
-4 -3.75 22 23 258.0971798334065 0.01190494093145844
-4 -3.75 23 24 237.0298622471318 0.009777403739690271
-4 -3.75 24 25 218.0893688201211 0.008110088537222282
-4 -3.75 25 26 201.0060550327429 0.006712674300558774
-4 -3.75 26 27 185.5520005244821 0.005554061820816969
-4 -3.75 27 28 171.5335224032144 0.004586221310034944
-4 -3.75 28 29 158.7851986498998 0.003744289517612742
-4 -3.75 29 30 147.1651938170223 0.003061890906167264
-4 -3.75 30 31 136.5507929639292 0.002482359927284961
-4 -3.75 31 32 126.835383798337 0.002008905237332215
-4 -3.75 32 33 117.9258991454215 0.00160268250756701
-4 -3.75 33 34 109.7410713431829 0.001253488118862833
-4 -3.75 34 35 102.2095957598504 0.001098739092057599
-4 -3.75 35 36 95.26879844556431 0.0009763020462827399
-4 -3.75 36 37 88.86327543942222 0.0008274949678650501
