#ylo yhi qTlo qThi PDF0  uncertainty
-4.75 -4.5 63 64 0.02925941175009868 5.779968486815945e-08
-4.75 -4.5 64 65 0.02497403666234915 5.106797185128187e-08
-4.75 -4.5 65 66 0.02127154169174492 4.468860681852704e-08
-4.75 -4.5 66 67 0.01807859550207278 3.798497527976452e-08
-4.75 -4.5 67 68 0.015330366593956 3.401076756510968e-08
-4.75 -4.5 68 69 0.0129696436260141 2.903177997136408e-08
-4.75 -4.5 69 70 0.01094598684558585 2.544414729778455e-08
-4.75 -4.5 70 71 0.009215005091498545 2.187944853418444e-08
-4.75 -4.5 71 72 0.007737674394360474 1.913890453151407e-08
-4.75 -4.5 72 73 0.006479753575291415 1.639493102910394e-08
-4.75 -4.5 73 74 0.005411238433166184 1.426193990856917e-08
-4.75 -4.5 74 75 0.004505878292342263 1.210881419178717e-08
-4.75 -4.5 75 76 0.003740761201098544 1.087411255961887e-08
-4.75 -4.5 76 77 0.003095916045406531 8.597257082024884e-09
-4.75 -4.5 77 78 0.002553970518161777 8.077218287879523e-09
-4.75 -4.5 78 79 0.002099841056875037 6.612916911546279e-09
-4.75 -4.5 79 80 0.001720462141741173 5.56353782574931e-09
-4.75 -4.5 80 81 0.001404540976383199 4.959721746798304e-09
-4.75 -4.5 81 82 0.001142335856880438 4.180053426224711e-09
-4.75 -4.5 82 83 0.0009254685611252975 3.460535774059935e-09
-4.75 -4.5 83 84 0.0007467477102252693 2.897166384943119e-09
-4.75 -4.5 84 85 0.000600018917618911 2.687429377992712e-09
-4.75 -4.5 85 86 0.0004800295713286814 1.988917213379109e-09
-4.75 -4.5 86 87 0.0003823091710299886 1.859137626291328e-09
-4.75 -4.5 87 88 0.0003030661283378585 1.502416741635138e-09
-4.75 -4.5 88 89 0.0002390932971678178 1.26513780089035e-09
-4.75 -4.5 89 90 0.0001876885110776999 1.08415221440096e-09
-4.75 -4.5 90 91 0.0001465828701516593 8.241752464147826e-10
-4.75 -4.5 91 92 0.0001138784694912907 7.841023761539796e-10
-4.75 -4.5 92 93 8.799434071625171e-05 6.217710291268495e-10
-4.75 -4.5 93 94 6.761917124943801e-05 4.639077537914316e-10
-4.75 -4.5 94 95 5.167021190066996e-05 4.260129849256201e-10
-4.75 -4.5 95 96 3.925782270502622e-05 3.928254381597106e-10
-4.75 -4.5 96 97 2.965484545647689e-05 1.994654571518145e-10
-4.75 -4.5 97 98 2.227011941904762e-05 2.92470705175917e-10
-4.75 -4.5 98 99 1.662587280010777e-05 1.59058235370068e-10
-4.75 -4.5 99 100 1.233835201026497e-05 1.546020309877236e-10
-4.5 -4.25 0 1 528.464769879066 0.01191245596680801
-4.5 -4.25 1 2 1740.089888862746 0.00161184437160955
-4.5 -4.25 2 3 1204.564581406285 0.005965516748801747
-4.5 -4.25 3 4 861.7318077144022 0.0008664279782806261
-4.5 -4.25 4 5 647.8656959271356 0.0003783435068953622
-4.5 -4.25 5 6 505.4196202412382 0.0002760191994752859
-4.5 -4.25 6 7 405.2065283909124 0.000206852479209374
-4.5 -4.25 7 8 331.6685393509573 0.000152060670359333
-4.5 -4.25 8 9 275.9157035335648 0.0001167340764709479
-4.5 -4.25 9 10 232.532957934475 9.55356119334283e-05
-4.5 -4.25 10 11 198.062834037326 6.770830276536799e-05
-4.5 -4.25 11 12 170.1978620181932 5.81676540036824e-05
-4.5 -4.25 12 13 147.342604893377 4.835320700635748e-05
-4.5 -4.25 13 14 128.3683272522347 4.232069056797627e-05
-4.5 -4.25 14 15 112.4492975268192 3.726673396897695e-05
-4.5 -4.25 15 16 98.97069727025719 3.2989721646004e-05
-4.5 -4.25 16 17 87.46862759057193 2.929836533382968e-05
-4.5 -4.25 17 18 77.58495053657296 2.613934320550015e-05
-4.5 -4.25 18 19 69.03881005849961 2.312187903896756e-05
-4.5 -4.25 19 20 61.60815884716764 2.031587951734082e-05
-4.5 -4.25 20 21 55.11606238586946 0.002607494602884231
-4.5 -4.25 21 22 49.41914338922356 0.001929709364674181
-4.5 -4.25 22 23 44.39982633277312 0.001398209332108991
-4.5 -4.25 23 24 39.96142174158943 0.0009716013070075746
-4.5 -4.25 24 25 36.02393853087685 0.0006262427154553052
-4.5 -4.25 25 26 32.5206954629425 0.0003619832027013103
-4.5 -4.25 26 27 29.39546626522157 0.0001560547193975026
-4.5 -4.25 27 28 26.60059907346347 9.428647768316978e-06
-4.5 -4.25 28 29 24.09557640426089 0.0001309523953096914
-4.5 -4.25 29 30 21.8457487000163 0.0002331076360135853
-4.5 -4.25 30 31 19.82142227108221 0.000314404631513554
-4.5 -4.25 31 32 17.99702351213779 0.0003750532669606343
-4.5 -4.25 32 33 16.35033930210047 0.0004157142131440139
-4.5 -4.25 33 34 14.86196409021359 0.0004481208242665957
-4.5 -4.25 34 35 13.51499849178478 0.000470510212593922
-4.5 -4.25 35 36 12.29463853684777 0.0004834902463937141
-4.5 -4.25 36 37 11.18785588966981 0.0004914679385183973
-4.5 -4.25 37 38 10.18317124959809 0.0004934436655137375
-4.5 -4.25 38 39 9.270432916710428 4.27496344279632e-06
-4.5 -4.25 39 40 8.440656570144643 4.186719689158735e-06
-4.5 -4.25 40 41 7.685813621179564 3.882500360319341e-06
-4.5 -4.25 41 42 6.998744819316623 3.799985855756915e-06
-4.5 -4.25 42 43 6.373060395351536 3.796908287334588e-06
-4.5 -4.25 43 44 5.803042794467201 3.844993735846458e-06
-4.5 -4.25 44 45 5.283560807919663 3.957503399654172e-06
-4.5 -4.25 45 46 4.809998634790685 3.818825200063714e-06
-4.5 -4.25 46 47 4.378194103913056 3.921419735597453e-06
-4.5 -4.25 47 48 3.98440066401042 3.716255145391756e-06
-4.5 -4.25 48 49 3.625233937254401 3.776017274415011e-06
-4.5 -4.25 49 50 3.297622540409207 3.646026897285992e-06
-4.5 -4.25 50 51 2.998782650255185 3.626521421828954e-06
-4.5 -4.25 51 52 2.726189808143684 3.424398856921584e-06
-4.5 -4.25 52 53 2.477551770966152 3.32331790842133e-06
-4.5 -4.25 53 54 2.250785641797777 3.149436505811565e-06
-4.5 -4.25 54 55 2.043994835110851 2.976862995662799e-06
-4.5 -4.25 55 56 1.855449692138196 2.876081979685807e-06
-4.5 -4.25 56 57 1.683574177612603 2.773448267268108e-06
-4.5 -4.25 57 58 1.526932174491081 2.63588663318437e-06
-4.5 -4.25 58 59 1.384211669060928 2.590457091278253e-06
-4.5 -4.25 59 60 1.254213231348054 2.484510664091388e-06
-4.5 -4.25 60 61 1.135840252920961 2.304115253703998e-06
-4.5 -4.25 61 62 1.028089984658893 2.333807750831696e-06
-4.5 -4.25 62 63 0.9300454092878165 2.181309406545928e-06
-4.5 -4.25 63 64 0.8408681684281201 2.031528692492124e-06
-4.5 -4.25 64 65 0.7597911092995538 1.943829059936064e-06
-4.5 -4.25 65 66 0.686111304767769 1.807887596627644e-06
-4.5 -4.25 66 67 0.6191850456082444 1.658318575237239e-06
-4.5 -4.25 67 68 0.5584234642404642 1.529893945528826e-06
-4.5 -4.25 68 69 0.5032862013576502 1.434514289022637e-05
-4.5 -4.25 69 70 0.4532835526684939 1.12901569421231e-06
-4.5 -4.25 70 71 0.407959358532912 9.884666066772851e-07
-4.5 -4.25 71 72 0.3669008323062397 8.513748062100035e-07
-4.5 -4.25 72 73 0.3297288894182364 6.422521612869936e-07
-4.5 -4.25 73 74 0.2960965544521768 4.081355320373348e-07
-4.5 -4.25 74 75 0.2656864670862998 2.546371066780573e-07
-4.5 -4.25 75 76 0.2382083197520793 7.455741007911243e-08
-4.5 -4.25 76 77 0.2133964886842906 1.251298980542437e-07
-4.5 -4.25 77 78 0.1910080553819583 3.186425518997282e-07
-4.5 -4.25 78 79 0.1708210290681042 5.443410711625241e-07
-4.5 -4.25 79 80 0.1526326425534851 7.429308374051757e-07
-4.5 -4.25 80 81 0.1362576688793124 9.097228115539924e-07
-4.5 -4.25 81 82 0.1215269870464691 1.089586104369156e-06
-4.5 -4.25 82 83 0.1082862730793992 1.295033217330044e-06
-4.5 -4.25 83 84 0.09639473689638538 1.488134029739574e-06
-4.5 -4.25 84 85 0.08572403248550804 1.633194537511984e-06
-4.5 -4.25 85 86 0.07615724233374888 1.724677891667969e-06
-4.5 -4.25 86 87 0.0675878991716871 1.828199032660738e-06
-4.5 -4.25 87 88 0.05991907976951134 1.931281183198408e-06
-4.5 -4.25 88 89 0.05306264202985152 1.993642245963489e-06
-4.5 -4.25 89 90 0.04693845128819899 2.021150574210706e-06
-4.5 -4.25 90 91 0.04147373407274178 2.019393450104767e-06
-4.5 -4.25 91 92 0.0366024628498753 9.521208779728063e-09
-4.5 -4.25 92 93 0.03226471820777368 1.01969784213618e-08
-4.5 -4.25 93 94 0.02840619799670429 7.626915005803925e-09
-4.5 -4.25 94 95 0.02497771129077359 7.546051221385408e-09
-4.5 -4.25 95 96 0.02193475339812601 6.624540475203e-09
-4.5 -4.25 96 97 0.01923706864970069 5.672289197372615e-09
-4.5 -4.25 97 98 0.01684830257248196 5.254529235332317e-09
-4.5 -4.25 98 99 0.01473563568714895 4.6730857430205e-09
-4.5 -4.25 99 100 0.01286946644540322 3.816512900850499e-09
-4.25 -4 0 1 798.993197572344 0.02179432072443888
-4.25 -4 1 2 3581.833897007452 0.003586729578728409
-4.25 -4 2 3 2728.177810040162 0.01206871554222744
-4.25 -4 3 4 2023.879532644492 0.08151214717850053
-4.25 -4 4 5 1557.109601201873 0.05218519664003907
-4.25 -4 5 6 1236.556539133625 0.03516753438771048
-4.25 -4 6 7 1006.509469598107 0.02462645111313577
-4.25 -4 7 8 835.1702659034835 0.01725952053539004
-4.25 -4 8 9 703.689777958812 0.01219027222623481
-4.25 -4 9 10 600.3079205426412 0.008533275788863648
-4.25 -4 10 11 517.3956443273515 0.005646478873018168
-4.25 -4 11 12 449.7797806938076 0.003628785250441524
-4.25 -4 12 13 393.8639652165888 0.001933511153993095
-4.25 -4 13 14 347.0715482447071 0.0005735629774221707
-4.25 -4 14 15 307.504047129652 0.0003109151516582642
-4.25 -4 15 16 273.7442384726812 0.001271097303117585
-4.25 -4 16 17 244.7149974471626 0.001864393576113343
-4.25 -4 17 18 219.5776193219984 0.002376967230162563
-4.25 -4 18 19 197.6733956256215 0.002869985475797421
-4.25 -4 19 20 178.4803893514928 0.003142009188024986
-4.25 -4 20 21 161.5802371592792 0.003433485132347869
-4.25 -4 21 22 146.6313645156161 0.007294754228155398
-4.25 -4 22 23 133.3535236062757 0.00583049264699298
-4.25 -4 23 24 121.515529691478 0.004628126240461938
-4.25 -4 24 25 110.9254592835183 0.004056603935296721
-4.25 -4 25 26 101.4227416121478 0.004121267813701479
-4.25 -4 26 27 92.8711933429485 0.00415541083629023
-4.25 -4 27 28 85.15512093994259 0.004172630456437787
-4.25 -4 28 29 78.17586801628292 0.001278032903698545
-4.25 -4 29 30 71.84894423703111 0.0009212362126618245
-4.25 -4 30 31 66.10157617041109 0.0006125170204853703
-4.25 -4 31 32 60.87092027907919 0.0003709153932334175
-4.25 -4 32 33 56.10215132946617 0.0001743380938350469
-4.25 -4 33 34 51.74732470479938 1.171659461363106e-05
-4.25 -4 34 35 47.76443831946826 0.0001225163116345129
-4.25 -4 35 36 44.11660000846703 0.0002347440584529181
-4.25 -4 36 37 40.77130597451439 0.0003258059152955184
-4.25 -4 37 38 37.69980210526764 0.0004014508083685087
-4.25 -4 38 39 34.87660608596682 0.0004628531192309993
-4.25 -4 39 40 32.27902031022781 0.0005069928922480926
-4.25 -4 40 41 29.88672753370436 0.0005436048096356672
-4.25 -4 41 42 27.681576055078 0.0005698587924172216
-4.25 -4 42 43 25.64727279722239 0.0005893323868235711
-4.25 -4 43 44 23.76917818810283 0.0006022005077213066
-4.25 -4 44 45 22.03410068323161 0.0006096552148981971
-4.25 -4 45 46 20.43013145386612 0.000613129379967603
-4.25 -4 46 47 18.94651024061771 0.000613887217163267
-4.25 -4 47 48 17.57350614781374 0.0006104446812500441
-4.25 -4 48 49 16.30226535470364 0.0006031502955252677
-4.25 -4 49 50 15.12471627488198 0.0005941588164102285
-4.25 -4 50 51 14.03351325411016 0.0005833292113042177
-4.25 -4 51 52 13.021955844018 0.0005710309406214975
-4.25 -4 52 53 12.08392302296247 0.0005572727874945116
-4.25 -4 53 54 11.21381329234818 0.0005428627936669983
-4.25 -4 54 55 10.40649664225458 2.347390793744353e-06
-4.25 -4 55 56 9.657258010521378 2.269180205516363e-06
-4.25 -4 56 57 8.961771273698389 2.039880570237074e-06
-4.25 -4 57 58 8.316076452218914 1.735773446753797e-06
-4.25 -4 58 59 7.716523237817226 1.557887335579267e-06
-4.25 -4 59 60 7.159739927052758 1.452624842634975e-06
-4.25 -4 60 61 6.642617887146583 1.444001367367775e-06
-4.25 -4 61 62 6.162290344700891 1.3339508848631e-06
-4.25 -4 62 63 5.71610557794964 1.332966646394596e-06
-4.25 -4 63 64 5.301618695118164 1.331821762207142e-06
-4.25 -4 64 65 4.916566391540093 1.451676446606598e-06
-4.25 -4 65 66 4.558857051676617 1.504914136418734e-06
-4.25 -4 66 67 4.226548768807922 1.527467794026904e-06
-4.25 -4 67 68 3.917839862609135 1.497548509199476e-06
-4.25 -4 68 69 3.631063819177709 1.488522995529706e-06
-4.25 -4 69 70 3.36467877005884 1.43087200932257e-06
-4.25 -4 70 71 3.117252356989634 1.304333353324694e-06
-4.25 -4 71 72 2.887452806124049 1.19177125723624e-06
-4.25 -4 72 73 2.674043799222877 1.089846805246708e-06
-4.25 -4 73 74 2.475877169145326 9.172308699234577e-07
-4.25 -4 74 75 2.291884055984766 8.076861233163868e-07
-4.25 -4 75 76 2.121070866224072 8.222109890709817e-07
-4.25 -4 76 77 1.962516004322686 7.673553552578483e-07
-4.25 -4 77 78 1.815362094987514 7.384611782068617e-07
-4.25 -4 78 79 1.678811524672239 6.723158285648623e-07
-4.25 -4 79 80 1.552120903528274 6.705449919763851e-07
-4.25 -4 80 81 1.43459809406137 7.008789018048134e-07
-4.25 -4 81 82 1.325600424761609 6.933794569619067e-07
-4.25 -4 82 83 1.2245302492868 6.496990747617559e-07
-4.25 -4 83 84 1.130830697930115 6.016506433059732e-07
-4.25 -4 84 85 1.043983163278014 5.747149824930631e-07
-4.25 -4 85 86 0.9635043509734614 5.346148900242653e-07
-4.25 -4 86 87 0.8889448791188872 5.274728951398799e-07
-4.25 -4 87 88 0.8198866061525296 4.982402497244465e-07
-4.25 -4 88 89 0.7559394848320282 4.963573377869679e-07
-4.25 -4 89 90 0.6967404879714305 4.884714775998944e-07
-4.25 -4 90 91 0.6419522312395891 4.363311623123423e-07
-4.25 -4 91 92 0.5912604268498076 4.390809283938424e-07
-4.25 -4 92 93 0.5443722549711107 4.917013953775751e-07
-4.25 -4 93 94 0.501014998504086 4.704608485006645e-07
-4.25 -4 94 95 0.4609347786048048 4.646871822333587e-07
-4.25 -4 95 96 0.4238952719300614 4.311045866400853e-07
-4.25 -4 96 97 0.3896768423612907 4.334702258246281e-07
-4.25 -4 97 98 0.3580751808012034 4.297143678666515e-07
-4.25 -4 98 99 0.3289001372118432 4.063415837696205e-07
-4.25 -4 99 100 0.3019748118378927 3.982366569288409e-07
-4 -3.75 0 1 717.8293929418267 0.02980402166770091
-4 -3.75 1 2 5154.40577006147 0.1153301425911195
-4 -3.75 2 3 4324.546783401447 0.08735392563266942
-4 -3.75 3 4 3311.042429969566 0.06506787278976844
-4 -3.75 4 5 2595.346691301562 0.05022201687233974
-4 -3.75 5 6 2089.445055099397 0.04026976824025041
-4 -3.75 6 7 1719.892318434583 0.03246541879047982
-4 -3.75 7 8 1441.207288052573 0.02780265399746895
-4 -3.75 8 9 1225.244062899408 0.0230544384305631
-4 -3.75 9 10 1054.083511177148 0.02009333847081507
-4 -3.75 10 11 915.8375275398138 0.01728942133706823
-4 -3.75 11 12 802.3938585120515 0.01530578246251935
-4 -3.75 12 13 708.0442468990641 0.01322876962399278
-4 -3.75 13 14 628.6501661224552 0.01212423934930484
-4 -3.75 14 15 561.1666745630341 0.01049055220721584
-4 -3.75 15 16 503.3131490401995 0.01568337606323666
-4 -3.75 16 17 453.2997557779881 0.008656825542573188
-4 -3.75 17 18 409.7852836516413 0.007594775856148317
-4 -3.75 18 19 371.6852671867572 0.006900468102855939
-4 -3.75 19 20 338.1423269713087 0.00632204494962707
-4 -3.75 20 21 308.4620015929183 0.005584934504838657
-4 -3.75 21 22 282.0785867808876 0.005058640842719342
-4 -3.75 22 23 258.5282075103541 0.01192747049753962
-4 -3.75 23 24 237.4278175677204 0.009796860072611935
-4 -3.75 24 25 218.4574280883711 0.008126524179715489
-4 -3.75 25 26 201.3470046413314 0.006726655548760618
-4 -3.75 26 27 185.8682975955253 0.005566020514521597
-4 -3.75 27 28 171.8273426348478 0.00459633955418326
-4 -3.75 28 29 159.0584752524273 0.003753207889843679
-4 -3.75 29 30 147.4196464579138 0.003069676444454217
-4 -3.75 30 31 136.7879574583143 0.002489069365168461
-4 -3.75 31 32 127.05663885952 0.002014631204460215
-4 -3.75 32 33 118.1324871218086 0.001607612952753357
-4 -3.75 33 34 109.9341146488488 0.0013741144620667
-4 -3.75 34 35 102.3901114976739 0.001226276491010481
-4 -3.75 35 36 95.43771023720802 0.001094667580048281
-4 -3.75 36 37 89.0214228927653 0.0009371020188808643
