#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4.75 82 83 4.617493964025975e-08 7.614797837020737e-13
-5 -4.75 83 84 2.354215903770059e-08 5.284417717305815e-13
-5 -4.75 84 85 1.125201220942397e-08 4.264137311885087e-13
-5 -4.75 85 86 4.962181963426164e-09 2.501622577689715e-14
-5 -4.75 86 87 1.972793825720078e-09 2.56473883963234e-14
-5 -4.75 87 88 6.812787291860483e-10 1.186533680811165e-14
-5 -4.75 88 89 1.907839818745082e-10 3.393053960856411e-16
-5 -4.75 89 90 3.645446018632888e-11 1.561023586896453e-15
-5 -4.75 90 91 1.229089991808479e-12 1.070105751357488e-17
-5 -4.75 91 92 -2.014247875674022e-12 7.925449950438377e-17
-5 -4.75 92 93 -6.989621158470396e-13 4.798639925084096e-18
-5 -4.75 93 94 -9.176814160347773e-14 1.105244786640539e-18
-5 -4.75 94 95 -2.270927847529565e-15 9.309762865236871e-20
-5 -4.75 95 96 1.4500261300119e-21 1.053451563531905e-26
-5 -4.75 96 97 0 0
-5 -4.75 97 98 0 0
-5 -4.75 98 99 0 0
-5 -4.75 99 100 0 0
-4.75 -4.5 0 1 170.3101252684771 0.005383438640535587
-4.75 -4.5 1 2 430.8725989599308 0.001851529335056057
-4.75 -4.5 2 3 272.0911931780453 0.001421061789585565
-4.75 -4.5 3 4 186.759782940701 0.0009537421043717131
-4.75 -4.5 4 5 136.418991686022 0.0007329909057034456
-4.75 -4.5 5 6 103.9344851860178 0.0005839339527540233
-4.75 -4.5 6 7 81.58805374132005 0.0004753969800646018
-4.75 -4.5 7 8 65.48240663064472 0.0003940329114868746
-4.75 -4.5 8 9 53.46005491827391 0.0003309841713701189
-4.75 -4.5 9 10 44.23683084919153 0.0002812315638038854
-4.75 -4.5 10 11 37.00544725687725 0.0002405602203623403
-4.75 -4.5 11 12 31.23413053851856 0.0002076438923843682
-4.75 -4.5 12 13 26.55982768298021 0.0001793605348012761
-4.75 -4.5 13 14 22.72712686771763 0.0001549485859371202
-4.75 -4.5 14 15 19.5512372131905 0.0001350494110141653
-4.75 -4.5 15 16 16.89571699319664 0.0001169107124852076
-4.75 -4.5 16 17 14.65800671301737 0.0001014375893717556
-4.75 -4.5 17 18 12.75947342981963 8.800454978619143e-05
-4.75 -4.5 18 19 11.13902251501064 0.0004422504726289134
-4.75 -4.5 19 20 9.748676888712753 0.0002462726355627609
-4.75 -4.5 20 21 8.550251005614195 0.0001037269149559705
-4.75 -4.5 21 22 7.51300522156762 4.85167863963909e-05
-4.75 -4.5 22 23 6.611989057369955 7.786364228579146e-05
-4.75 -4.5 23 24 5.826785678599909 0.0001350889030531377
-4.75 -4.5 24 25 5.140582348309189 0.0001747403810599124
-4.75 -4.5 25 26 4.539395326038318 0.0002015359395146632
-4.75 -4.5 26 27 4.011519286447868 1.885992602002062e-05
-4.75 -4.5 27 28 3.547113741587984 1.460672576758526e-05
-4.75 -4.5 28 29 3.137855705833499 1.042606103185406e-05
-4.75 -4.5 29 30 2.776670499857863 6.797561196592028e-06
-4.75 -4.5 30 31 2.4575139824116 3.583869899959069e-06
-4.75 -4.5 31 32 2.175195923382291 3.192728703194092e-06
-4.75 -4.5 32 33 1.925240539992148 2.821232540251017e-06
-4.75 -4.5 33 34 1.703776453613753 4.729871261988094e-06
-4.75 -4.5 34 35 1.507443693987758 6.979682468433168e-06
-4.75 -4.5 35 36 1.333315994513953 8.921140951523299e-06
-4.75 -4.5 36 37 1.178835819555785 1.0667846940704e-05
-4.75 -4.5 37 38 1.041762038589196 1.207304576178458e-05
-4.75 -4.5 38 39 0.9201256986169887 1.316326427136527e-05
-4.75 -4.5 39 40 0.8121924357642114 1.408854885665001e-05
-4.75 -4.5 40 41 0.7164321235262058 1.484176500743395e-05
-4.75 -4.5 41 42 0.6314921230690977 1.52638821580009e-05
-4.75 -4.5 42 43 0.5561748175012556 1.556596930640808e-05
-4.75 -4.5 43 44 0.4894177930965311 1.563373486035413e-05
-4.75 -4.5 44 45 0.430277385114209 1.548023392355935e-05
-4.75 -4.5 45 46 0.3779146433669756 1.514684231251895e-05
-4.75 -4.5 46 47 0.3315826776779019 1.472127204704687e-05
-4.75 -4.5 47 48 0.2906161088687982 1.422075839135895e-05
-4.75 -4.5 48 49 0.2544218945292743 4.041207547489378e-07
-4.75 -4.5 49 50 0.222471187419975 3.557661558961644e-07
-4.75 -4.5 50 51 0.1942922189210381 3.146000084885969e-07
-4.75 -4.5 51 52 0.1694638634063565 2.786121097164695e-07
-4.75 -4.5 52 53 0.1476102941101609 2.432255129247718e-07
-4.75 -4.5 53 54 0.1283960968577026 2.16908725397813e-07
-4.75 -4.5 54 55 0.1115218622162441 1.874332701823356e-07
-4.75 -4.5 55 56 0.09672044917481321 1.685515836347129e-07
-4.75 -4.5 56 57 0.08375357204866103 1.456718027315063e-07
-4.75 -4.5 57 58 0.07240882623230782 1.29788252131724e-07
-4.75 -4.5 58 59 0.06249693412719096 1.11815174952401e-07
-4.75 -4.5 59 60 0.05384929241348122 1.01121142716265e-07
-4.75 -4.5 60 61 0.04631586670213562 8.503426219413912e-08
-4.75 -4.5 61 62 0.03976323378540599 7.765803066578369e-08
-4.75 -4.5 62 63 0.03407286041714591 6.615326044595582e-08
-4.75 -4.5 63 64 0.02913949595628969 5.782314308616643e-08
-4.75 -4.5 64 65 0.02486981910524774 5.108912705734103e-08
-4.75 -4.5 65 66 0.02118115601831563 4.470822318955459e-08
-4.75 -4.5 66 67 0.01800037950070461 3.800378161125662e-08
-4.75 -4.5 67 68 0.01526284117195826 3.402576596867046e-08
-4.75 -4.5 68 69 0.01291149383238435 2.904748423737669e-08
-4.75 -4.5 69 70 0.01089604471120697 2.545612308099687e-08
-4.75 -4.5 70 71 0.00917223426228574 2.189166549426691e-08
-4.75 -4.5 71 72 0.007701156318328795 1.914899889696176e-08
-4.75 -4.5 72 73 0.006448675126265994 1.640407788425224e-08
-4.75 -4.5 73 74 0.005384880777118041 1.427040233030474e-08
-4.75 -4.5 74 75 0.004483606934819842 1.211583571317232e-08
-4.75 -4.5 75 76 0.003722017019439131 1.0880295686546e-08
-4.75 -4.5 76 77 0.003080207236469084 8.603574294836769e-09
-4.75 -4.5 77 78 0.002540865383194381 8.082170917331905e-09
-4.75 -4.5 78 79 0.002088961507809222 6.61674704307072e-09
-4.75 -4.5 79 80 0.00171147786756734 5.568601335256829e-09
-4.75 -4.5 80 81 0.001397164176986377 4.963076405146288e-09
-4.75 -4.5 81 82 0.001136316512338539 4.182650962776882e-09
-4.75 -4.5 82 83 0.0009205901641289547 3.46430481306878e-09
-4.75 -4.5 83 84 0.0007428234250858316 2.89979541258107e-09
-4.75 -4.5 84 85 0.000596888116302995 2.689422473460025e-09
-4.75 -4.5 85 86 0.0004775547197891119 1.991546124411117e-09
-4.75 -4.5 86 87 0.0003803730268021409 1.86128219596942e-09
-4.75 -4.5 87 88 0.0003015692227089146 1.5041855335623e-09
-4.75 -4.5 88 89 0.0002379516806319423 1.266831699980354e-09
-4.75 -4.5 89 90 0.0001868317321118076 1.085879916908929e-09
-4.75 -4.5 90 91 0.0001459521714994232 8.258021068721123e-10
-4.75 -4.5 91 92 0.0001134251834925068 7.852810278126746e-10
-4.75 -4.5 92 93 8.767846319224957e-05 6.230032472711016e-10
-4.75 -4.5 93 94 6.740809901769923e-05 4.653858914584934e-10
-4.75 -4.5 94 95 5.15376285296019e-05 4.268367476416464e-10
-4.75 -4.5 95 96 3.918271861992675e-05 3.937583081722309e-10
-4.75 -4.5 96 97 2.962065925718807e-05 2.00594081872351e-10
-4.75 -4.5 97 98 2.226398842252282e-05 2.930407431434837e-10
-4.75 -4.5 98 99 1.6637982078747e-05 1.59848199831643e-10
-4.75 -4.5 99 100 1.236137168989446e-05 1.552614932965674e-10
-4.5 -4.25 0 1 528.206549010845 0.01190969156471056
-4.5 -4.25 1 2 1738.101874360407 0.001564280203638191
-4.5 -4.25 2 3 1202.94426834525 0.005960237878298358
-4.5 -4.25 3 4 860.5020813175923 0.0008651622822526406
-4.5 -4.25 4 5 646.9078911912775 0.0003440970871224636
-4.5 -4.25 5 6 504.6532807272514 0.0002472262089554533
-4.5 -4.25 6 7 404.579868146885 0.0001823411422492427
-4.5 -4.25 7 8 331.1471981663673 0.0001310121901383354
-4.5 -4.25 8 9 275.4759261775061 9.84853449494949e-05
-4.5 -4.25 9 10 232.1578077783041 7.958055007861731e-05
-4.5 -4.25 10 11 197.739827430899 6.439578504568999e-05
-4.5 -4.25 11 12 169.9175762545459 5.562364404454456e-05
-4.5 -4.25 12 13 147.0977963306033 4.836085491888298e-05
-4.5 -4.25 13 14 128.1532907503583 4.231936702581152e-05
-4.5 -4.25 14 15 112.2594875501382 3.72636307730545e-05
-4.5 -4.25 15 16 98.80244759388663 3.298670246465463e-05
-4.5 -4.25 16 17 87.31893508022873 2.92950259108693e-05
-4.5 -4.25 17 18 77.45132919336091 2.61349684507195e-05
-4.5 -4.25 18 19 68.91918764598988 2.311734775162222e-05
-4.5 -4.25 19 20 61.50079402663506 2.031059647578104e-05
-4.5 -4.25 20 21 55.01947796360948 0.002601371969078059
-4.5 -4.25 21 22 49.33207728507691 0.001924963095653709
-4.5 -4.25 22 23 44.32119546116141 0.001394566714481016
-4.5 -4.25 23 24 39.890291120158 0.0009688815586343935
-4.5 -4.25 24 25 35.95949626117099 0.000624211028018351
-4.5 -4.25 25 26 32.46223394841759 0.0003605205998482575
-4.5 -4.25 26 27 29.34236620201465 0.0001550771971885467
-4.5 -4.25 27 28 26.55231580040281 8.286294939097161e-06
-4.5 -4.25 28 29 24.0516292536797 0.0001312530589494543
-4.5 -4.25 29 30 21.80571214904584 0.00023314888748871
-4.5 -4.25 30 31 19.78491829529815 0.000314266935884433
-4.5 -4.25 31 32 17.96371575991013 0.0003747674445193638
-4.5 -4.25 32 33 16.31992775057768 0.0004153215322695303
-4.5 -4.25 33 34 14.83418041321757 0.0004476199755103494
-4.5 -4.25 34 35 13.48960185213939 0.0004699311371894055
-4.5 -4.25 35 36 12.27141234847379 0.0004828610222968877
-4.5 -4.25 36 37 11.16660511292219 0.0004907984280730915
-4.5 -4.25 37 38 10.16371996637635 0.0004927592183694429
-4.5 -4.25 38 39 9.252622376645038 4.347654444458726e-06
-4.5 -4.25 39 40 8.424343230195277 4.339528960173311e-06
-4.5 -4.25 40 41 7.670867494038134 4.105409144194994e-06
-4.5 -4.25 41 42 6.985048006150042 4.084193642839296e-06
-4.5 -4.25 42 43 6.360505796021702 4.132606338025369e-06
-4.5 -4.25 43 44 5.791533003215817 4.224704316158068e-06
-4.5 -4.25 44 45 5.273007165969724 4.373499248977453e-06
-4.5 -4.25 45 46 4.800320402606333 4.263471176990663e-06
-4.5 -4.25 46 47 4.369317757381705 4.389275019001104e-06
-4.5 -4.25 47 48 3.976259164971764 4.200276172650064e-06
-4.5 -4.25 48 49 3.617766087937953 4.270611168699645e-06
-4.5 -4.25 49 50 3.290772448890912 4.14518096736316e-06
-4.5 -4.25 50 51 2.992499230001325 4.124933222993121e-06
-4.5 -4.25 51 52 2.720426330544715 3.917446295353955e-06
-4.5 -4.25 52 53 2.472265470007704 3.805365042186537e-06
-4.5 -4.25 53 54 2.245937351111889 3.616497809666441e-06
-4.5 -4.25 54 55 2.039548676760567 3.424470001789359e-06
-4.5 -4.25 55 56 1.851372803995406 3.300196564248736e-06
-4.5 -4.25 56 57 1.679836442436265 3.1705872287624e-06
-4.5 -4.25 57 58 1.523505970347196 3.002369924898218e-06
-4.5 -4.25 58 59 1.381071653781214 2.923494816897687e-06
-4.5 -4.25 59 60 1.251336146360353 2.781940529494875e-06
-4.5 -4.25 60 61 1.133204743652269 2.563763437990474e-06
-4.5 -4.25 61 62 1.025676437372955 2.553481007527836e-06
-4.5 -4.25 62 63 0.9278358054038049 2.360126138079011e-06
-4.5 -4.25 63 64 0.8388459439219433 2.169301145604763e-06
-4.5 -4.25 64 65 0.7579410348709125 2.039916316642909e-06
-4.5 -4.25 65 66 0.6844193798596101 1.862965266941075e-06
-4.5 -4.25 66 67 0.6176383974467018 1.673382268418955e-06
-4.5 -4.25 67 68 0.5570102514682016 1.50651844066374e-06
-4.5 -4.25 68 69 0.5019955864099217 1.377091427767763e-05
-4.5 -4.25 69 70 0.4521053880977992 1.037316855190262e-06
-4.5 -4.25 70 71 0.4068844725992278 8.675579920014442e-07
-4.5 -4.25 71 72 0.3659207271976426 7.051320686235485e-07
-4.5 -4.25 72 73 0.3288357409412238 4.76574394392415e-07
-4.5 -4.25 73 74 0.2952831580096786 2.282398777198047e-07
-4.5 -4.25 74 75 0.2649461869968142 6.609727148942923e-08
-4.5 -4.25 75 76 0.2375350438508146 1.168752737368273e-07
-4.5 -4.25 76 77 0.2127845881006085 3.1355395538335e-07
-4.5 -4.25 77 78 0.1904523465541752 4.98020701539259e-07
-4.5 -4.25 78 79 0.1703167387907187 7.094882631397681e-07
-4.5 -4.25 79 80 0.1521753756022015 8.897215105774237e-07
-4.5 -4.25 80 81 0.1358433787224588 1.034478556899421e-06
-4.5 -4.25 81 82 0.1211519490003782 1.189593271763711e-06
-4.5 -4.25 82 83 0.1079470601566809 1.36860885668888e-06
-4.5 -4.25 83 84 0.09608819693073545 1.534934825062062e-06
-4.5 -4.25 84 85 0.08544726718257081 1.654433687797718e-06
-4.5 -4.25 85 86 0.07590758821198568 1.722477479010331e-06
-4.5 -4.25 86 87 0.06736290969094744 1.805272819385695e-06
-4.5 -4.25 87 88 0.05971650922711753 1.890978775981322e-06
-4.5 -4.25 88 89 0.0528804307158332 1.939891585811537e-06
-4.5 -4.25 89 90 0.04677471140243278 1.958220837448843e-06
-4.5 -4.25 90 91 0.04132673679377968 1.951541823398684e-06
-4.5 -4.25 91 92 0.0364706262836073 9.526243287261149e-09
-4.5 -4.25 92 93 0.03214659611437767 1.020162167936212e-08
-4.5 -4.25 93 94 0.02830046962781379 7.630318366730338e-09
-4.5 -4.25 94 95 0.02488317179405904 7.552142512051718e-09
-4.5 -4.25 95 96 0.02185030481437961 6.625330808279761e-09
-4.5 -4.25 96 97 0.01916171153278767 5.678373063422448e-09
-4.5 -4.25 97 98 0.01678112815541008 5.255740773146833e-09
-4.5 -4.25 98 99 0.01467581862940067 4.677021516602542e-09
-4.5 -4.25 99 100 0.01281625805982901 3.818724217050096e-09
-4.25 -4 0 1 799.282222013393 0.02178073296170169
-4.25 -4 1 2 3578.780441656233 0.003570670506178431
-4.25 -4 2 3 2725.064686116173 0.1344745158476144
-4.25 -4 3 4 2021.361684958052 0.07665951348963063
-4.25 -4 4 5 1555.074536436264 0.04849195192559819
-4.25 -4 5 6 1234.883354369729 0.03225377191483858
-4.25 -4 6 7 1005.110078035116 0.02226380708566467
-4.25 -4 7 8 833.9826664682813 0.0153074029558411
-4.25 -4 8 9 702.6695199332448 0.01055226532218967
-4.25 -4 9 10 599.4225251636166 0.007142194374409883
-4.25 -4 10 11 516.6206698450465 0.004455233357816724
-4.25 -4 11 12 449.0965553030583 0.002599980481193143
-4.25 -4 12 13 393.2579076364718 0.001040627178497289
-4.25 -4 13 14 346.5310545112341 0.0002048827291218913
-4.25 -4 14 15 307.0197887769447 0.0009932622954238468
-4.25 -4 15 16 273.3086132767637 0.001869215116528267
-4.25 -4 16 17 244.3217164531103 0.002391191928666103
-4.25 -4 17 18 219.2214393910329 0.002841374188875534
-4.25 -4 18 19 197.3499089907524 0.003279216461692158
-4.25 -4 19 20 178.1858597852058 0.003503671521428942
-4.25 -4 20 21 161.3114705809119 0.003752650454373452
-4.25 -4 21 22 146.3856123145826 0.007277890579842961
-4.25 -4 22 23 133.1284067698287 0.005816433955402545
-4.25 -4 23 24 121.3089773191498 0.004616387163210334
-4.25 -4 24 25 110.7356602518465 0.004248452241256473
-4.25 -4 25 26 101.2481059813596 0.004289355688285923
-4.25 -4 26 27 92.71031794051555 0.004302205003099857
-4.25 -4 27 28 85.00674046778151 0.001702099893932996
-4.25 -4 28 29 78.0389183938841 0.001273308673276574
-4.25 -4 29 30 71.72241406378461 0.0009173817004040075
-4.25 -4 30 31 65.98457937047945 0.0006092539230593275
-4.25 -4 31 32 60.76266269833184 0.0003682663877100367
-4.25 -4 32 33 56.00191784963167 0.0001722246715161191
-4.25 -4 33 34 51.65446897728528 1.006076269050027e-05
-4.25 -4 34 35 47.67837479148974 0.0001237684665937877
-4.25 -4 35 36 44.03679681049264 0.0002356394430833575
-4.25 -4 36 37 40.69727879375203 0.0003264122890627164
-4.25 -4 37 38 37.6311092689583 0.0004018181187817049
-4.25 -4 38 39 34.81284452528151 0.0004630562233884916
-4.25 -4 39 40 32.21982201020615 0.0005070006194856091
-4.25 -4 40 41 29.8317550225472 0.0005434425843411361
-4.25 -4 41 42 27.63051920738235 0.0005695525306279592
-4.25 -4 42 43 25.59984626029422 0.0005889068506661488
-4.25 -4 43 44 23.72511909052417 0.0006016752597908237
-4.25 -4 44 45 21.99316658247206 0.0006090453915348348
-4.25 -4 45 46 20.39209849892939 0.0006124524477399973
-4.25 -4 46 47 18.91117155789184 0.0006131514468670218
-4.25 -4 47 48 17.54067037102879 0.0006096808541435905
-4.25 -4 48 49 16.27175555706082 0.0006023529209429057
-4.25 -4 49 50 15.09636856479935 0.0005933295844187114
-4.25 -4 50 51 14.00717553632196 0.0005824781022631953
-4.25 -4 51 52 12.99748690228272 0.0005701655952492501
-4.25 -4 52 53 12.06119166850521 0.0005563986840346757
-4.25 -4 53 54 11.19269759360381 0.0005419876128716083
-4.25 -4 54 55 10.38688325278286 2.214173335346459e-06
-4.25 -4 55 56 9.639041568343282 2.125273285358276e-06
-4.25 -4 56 57 8.944853809168334 1.888058704935247e-06
-4.25 -4 57 58 8.300366754242928 1.577948495423698e-06
-4.25 -4 58 59 7.701936424216796 1.392954044554529e-06
-4.25 -4 59 60 7.146197063942847 1.283149235753456e-06
-4.25 -4 60 61 6.630045518871138 1.270414474063841e-06
-4.25 -4 61 62 6.150620060720516 1.158991069338811e-06
-4.25 -4 62 63 5.705273683869546 1.157640727278419e-06
-4.25 -4 63 64 5.291565884999491 1.157564126330612e-06
-4.25 -4 64 65 4.90723741698689 1.27942558858507e-06
-4.25 -4 65 66 4.550200482156092 1.336693597586702e-06
-4.25 -4 66 67 4.218516746102237 1.364910568568689e-06
-4.25 -4 67 68 3.910387871959495 1.341212403804803e-06
-4.25 -4 68 69 3.624150447280553 1.339797405908172e-06
-4.25 -4 69 70 3.35826548339083 1.291356258370513e-06
-4.25 -4 70 71 3.11130329658191 1.174344162357954e-06
-4.25 -4 71 72 2.881934630609894 1.07237085966716e-06
-4.25 -4 72 73 2.668925525295274 9.819336197480766e-07
-4.25 -4 73 74 2.471129995523438 8.206616435302294e-07
-4.25 -4 74 75 2.287481219763482 7.233089247549174e-07
-4.25 -4 75 76 2.116987508818581 7.497694998193083e-07
-4.25 -4 76 77 1.958729027812377 7.065164122632694e-07
-4.25 -4 77 78 1.811850039395283 6.896175235304725e-07
-4.25 -4 78 79 1.675554468567752 6.350349255335175e-07
-4.25 -4 79 80 1.549100361297867 6.444398719107625e-07
-4.25 -4 80 81 1.431796912588315 6.860334069713758e-07
-4.25 -4 81 82 1.323002689274168 6.88814169924612e-07
-4.25 -4 82 83 1.222121196939665 6.548500472991492e-07
-4.25 -4 83 84 1.128596636264223 6.163781405277291e-07
-4.25 -4 84 85 1.041911391408577 5.977816142088699e-07
-4.25 -4 85 86 0.9615830942917404 5.654447839953392e-07
-4.25 -4 86 87 0.887163225104007 5.653526009563592e-07
-4.25 -4 87 88 0.8182344395086878 5.417010837671654e-07
-4.25 -4 88 89 0.75440742811838 5.45290754327965e-07
-4.25 -4 89 90 0.6953198489201446 5.418443271842932e-07
-4.25 -4 90 91 0.6406349523551854 4.929316117507909e-07
-4.25 -4 91 92 0.5900390377557504 4.986382337035522e-07
-4.25 -4 92 93 0.5432398311779043 5.530477795723243e-07
-4.25 -4 93 94 0.4999651229002169 5.326457572230048e-07
-4.25 -4 94 95 0.4599615042205132 5.274752208905831e-07
-4.25 -4 95 96 0.4229930859035491 4.938977294921543e-07
-4.25 -4 96 97 0.3888406334233803 4.95142051637476e-07
-4.25 -4 97 98 0.3573002102087631 4.895558440853875e-07
-4.25 -4 98 99 0.3281820091131572 4.642271772548057e-07
-4.25 -4 99 100 0.3013094481357336 4.534959079371959e-07
-4 -3.75 0 1 719.0385157880096 0.02980404877837373
-4 -3.75 1 2 5152.665385943487 0.1216168417322478
-4 -3.75 2 3 4321.7851786739 0.09073406876541412
-4 -3.75 3 4 3308.6199612259 0.0672255542331186
-4 -3.75 4 5 2593.308288246096 0.05172424433931155
-4 -3.75 5 6 2087.723014938992 0.04137100157322493
-4 -3.75 6 7 1718.421218777269 0.03330321757107413
-4 -3.75 7 8 1439.935866553586 0.02844834380312022
-4 -3.75 8 9 1224.133742106952 0.02356671176562486
-4 -3.75 9 10 1053.104969358348 0.02049888743886186
-4 -3.75 10 11 914.9682965421688 0.01761591087745273
-4 -3.75 11 12 801.6164659183714 0.01556614553157942
-4 -3.75 12 13 707.3448275270181 0.01343930068367172
-4 -3.75 13 14 628.0176174169882 0.01229067556494101
-4 -3.75 14 15 560.5919964717502 0.01062371547675411
-4 -3.75 15 16 502.7890412388283 0.01567144711168567
-4 -3.75 16 17 452.8198513281414 0.008735600656109455
-4 -3.75 17 18 409.3445255742996 0.007655211744008739
-4 -3.75 18 19 371.2792998896783 0.006943100257615242
-4 -3.75 19 20 337.7674409298926 0.006349710554786725
-4 -3.75 20 21 308.1150080165571 0.005601227866691261
-4 -3.75 21 22 281.7567260001884 0.00506470307800555
-4 -3.75 22 23 258.229079273409 0.01191064451990087
-4 -3.75 23 24 237.1493293677472 0.009781918739008688
-4 -3.75 24 25 218.197745523591 0.008113611953092459
-4 -3.75 25 26 201.1045068622283 0.006715412351212535
-4 -3.75 26 27 185.6415447026762 0.005556155892094239
-4 -3.75 27 28 171.6150506813794 0.004587777651892111
-4 -3.75 28 29 158.8594959179329 0.003745418205340911
-4 -3.75 29 30 147.2329533838194 0.003062664390625969
-4 -3.75 30 31 136.612629458994 0.002482838210255522
-4 -3.75 31 32 126.8918439890943 0.002009130311009244
-4 -3.75 32 33 117.9774710156649 0.001602713707086423
-4 -3.75 33 34 109.7881916172531 0.001332558774635118
-4 -3.75 34 35 102.2526565059539 0.001183871144192494
-4 -3.75 35 36 95.30815249592521 0.001051726098651784
-4 -3.75 36 37 88.89924109141987 0.0008938651272387688
