#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4.75 42 43 0.01026165771170611 4.593861153319445e-07
-5 -4.75 43 44 0.008495287381224634 2.023507578389344e-07
-5 -4.75 44 45 0.007014643018466217 1.715402281948428e-07
-5 -4.75 45 46 0.005776421418687352 1.468269252092105e-07
-5 -4.75 46 47 0.004743470071166675 1.240734943666263e-07
-5 -4.75 47 48 0.003883944219135891 1.039327144755284e-07
-5 -4.75 48 49 0.003170618356377483 8.835222467789422e-08
-5 -4.75 49 50 0.002580233791501471 7.514725512388146e-08
-5 -4.75 50 51 0.002092985909628213 6.197941294179207e-08
-5 -4.75 51 52 0.001692028500147719 5.301335308975988e-08
-5 -4.75 52 53 0.001363076294048156 4.320762726881151e-08
-5 -4.75 53 54 0.001094042858278734 3.693208019137431e-08
-5 -4.75 54 55 0.0008747255164910651 3.057729712225427e-08
-5 -4.75 55 56 0.0006965400363837942 2.528943398975598e-08
-5 -4.75 56 57 0.0005522799325805582 2.092160276284411e-08
-5 -4.75 57 58 0.0004359163456736127 1.713747419180341e-08
-5 -4.75 58 59 0.0003424171202243958 1.429752700753779e-08
-5 -4.75 59 60 0.0002675972892622023 1.176613881667806e-08
-5 -4.75 60 61 0.0002079853167293065 9.508544589447842e-09
-5 -4.75 61 62 0.0001607097676233807 7.648059585814437e-09
-5 -4.75 62 63 0.0001234052008410858 2.097152505635674e-10
-5 -4.75 63 64 9.412576693720843e-05 1.669680202746274e-10
-5 -4.75 64 65 7.127802322924073e-05 1.05838646562704e-10
-5 -4.75 65 66 5.356038300836136e-05 6.438490411935123e-11
-5 -4.75 66 67 3.991351778167304e-05 3.046304988184268e-11
-5 -4.75 67 68 2.947857800780014e-05 1.198684172550751e-11
-5 -4.75 68 69 2.156232164425895e-05 1.70529993426228e-11
-5 -4.75 69 70 1.560774056459124e-05 9.974684496612003e-12
-5 -4.75 70 71 1.117002683084398e-05 9.006745029698296e-12
-5 -4.75 71 72 7.895825985440099e-06 6.447336386628433e-12
-5 -4.75 72 73 5.50643808710353e-06 8.600551927371691e-12
-5 -4.75 73 74 3.783569580570131e-06 6.761655223886065e-12
-5 -4.75 74 75 2.557586588844312e-06 4.801465923970707e-12
-5 -4.75 75 76 1.697814641690703e-06 5.423466322850186e-12
-5 -4.75 76 77 1.104539810087021e-06 3.601138390611736e-12
-5 -4.75 77 78 7.024918024354596e-07 2.600093728862537e-12
-5 -4.75 78 79 4.355115635349889e-07 2.070160585262195e-12
-5 -4.75 79 80 2.622517072840834e-07 1.765471871781481e-12
-5 -4.75 80 81 1.527251396162099e-07 1.290639343136351e-12
-5 -4.75 81 82 8.554919784241169e-08 1.070965303367182e-12
-5 -4.75 82 83 4.577513060497492e-08 7.739592949137784e-13
-5 -4.75 83 84 2.318535910918485e-08 5.366297661727512e-13
-5 -4.75 84 85 1.098103624562458e-08 4.331870461505551e-13
-5 -4.75 85 86 4.779183167997689e-09 2.540564695507173e-14
-5 -4.75 86 87 1.86156961273701e-09 2.676160817610227e-14
-5 -4.75 87 88 6.206176398233263e-10 1.267971790600551e-14
-5 -4.75 88 89 1.615097374946017e-10 3.492368831381943e-16
-5 -4.75 89 90 2.427625967602737e-11 1.180871688871033e-15
-5 -4.75 90 91 -2.954332147734514e-12 1.11287175055367e-17
-5 -4.75 91 92 -3.119990064631525e-12 7.631586214832895e-17
-5 -4.75 92 93 -8.978975136050764e-13 4.31121022657194e-18
-5 -4.75 93 94 -1.108224680757696e-13 9.801828103613831e-19
-5 -4.75 94 95 -2.722704546598361e-15 1.353488612714808e-19
-5 -4.75 95 96 9.619528903208715e-22 1.089633593911577e-26
-5 -4.75 96 97 0 0
-5 -4.75 97 98 0 0
-5 -4.75 98 99 0 0
-5 -4.75 99 100 0 0
-4.75 -4.5 0 1 170.0962294281251 0.005392133890126161
-4.75 -4.5 1 2 430.686187778593 0.001615196572856803
-4.75 -4.5 2 3 272.1043738175814 0.001421360724009446
-4.75 -4.5 3 4 186.8112464531466 0.0008414826169200751
-4.75 -4.5 4 5 136.4784228758461 0.0006483584161856015
-4.75 -4.5 5 6 103.993446703537 0.0005176853803163795
-4.75 -4.5 6 7 81.64387839699413 0.0004221922618654617
-4.75 -4.5 7 8 65.53431639532722 0.0003505252749249621
-4.75 -4.5 8 9 53.50796188803195 0.0002949425050786658
-4.75 -4.5 9 10 44.28090904263285 0.0002511000821314724
-4.75 -4.5 10 11 37.04596253625952 0.0002151973440547295
-4.75 -4.5 11 12 31.27137090194854 0.0001861915671170777
-4.75 -4.5 12 13 26.59407470807049 0.0001611634592570965
-4.75 -4.5 13 14 22.75864279761529 0.000139474911087234
-4.75 -4.5 14 15 19.58026222956203 0.0001218811235439432
-4.75 -4.5 15 16 16.92246865455439 0.0001057067326115657
-4.75 -4.5 16 17 14.68268083419852 9.191631748883822e-05
-4.75 -4.5 17 18 12.78224622586781 7.993077633017265e-05
-4.75 -4.5 18 19 11.16005266098905 0.0004456201203222321
-4.75 -4.5 19 20 9.768107248291194 0.00024921103147868
-4.75 -4.5 20 21 8.568210315712559 0.0001062852098883127
-4.75 -4.5 21 22 7.529609844602713 4.461266652899809e-05
-4.75 -4.5 22 23 6.627344395208627 7.591486277647164e-05
-4.75 -4.5 23 24 5.840987377868712 0.0001333853415372843
-4.75 -4.5 24 25 5.153717387114302 0.0001732503395555085
-4.75 -4.5 25 26 4.551542974386551 0.0002002353489922726
-4.75 -4.5 26 27 4.022734044899881 0.0001907888366572408
-4.75 -4.5 27 28 3.557497883702864 1.410842931459655e-05
-4.75 -4.5 28 29 3.147452226567196 1.029137586527895e-05
-4.75 -4.5 29 30 2.785535477543156 6.980851132709631e-06
-4.75 -4.5 30 31 2.465699133967795 3.87644547128474e-06
-4.75 -4.5 31 32 2.182749047550788 3.205024319274941e-06
-4.75 -4.5 32 33 1.932205904617672 2.832641491368193e-06
-4.75 -4.5 33 34 1.710195138201467 3.672230731721626e-06
-4.75 -4.5 34 35 1.513353889700363 5.792467125509404e-06
-4.75 -4.5 35 36 1.338753261671523 7.636391675891474e-06
-4.75 -4.5 36 37 1.183833315118491 9.316669519199294e-06
-4.75 -4.5 37 38 1.046350721136212 1.068222463262991e-05
-4.75 -4.5 38 39 0.9243345079160692 1.175705222444812e-05
-4.75 -4.5 39 40 0.8160484481688046 1.269092873779076e-05
-4.75 -4.5 40 41 0.7199606908227839 1.347301328336048e-05
-4.75 -4.5 41 42 0.6347169984489204 1.394146058808499e-05
-4.75 -4.5 42 43 0.5591182645428177 1.430517748413074e-05
-4.75 -4.5 43 44 0.4921006816093588 1.444658223770379e-05
-4.75 -4.5 44 45 0.4327192803105591 1.437513314322958e-05
-4.75 -4.5 45 46 0.3801338850338807 1.412984370330328e-05
-4.75 -4.5 46 47 0.3335964518975319 1.379678228136116e-05
-4.75 -4.5 47 48 0.2924405123976033 1.339071601713648e-05
-4.75 -4.5 48 49 0.2560719954191425 4.058479314283936e-07
-4.75 -4.5 49 50 0.2239610806573529 3.573374926790773e-07
-4.75 -4.5 50 51 0.1956350780482623 3.159440712663386e-07
-4.75 -4.5 51 52 0.1706719875444456 2.798078256871506e-07
-4.75 -4.5 52 53 0.148695153741954 2.442842189365191e-07
-4.75 -4.5 53 54 0.1293683763139933 2.177934843861085e-07
-4.75 -4.5 54 55 0.1123915003041494 1.882407410086495e-07
-4.75 -4.5 55 56 0.09749667739095882 1.692423918925323e-07
-4.75 -4.5 56 57 0.08444495195049499 1.462776340888094e-07
-4.75 -4.5 57 58 0.07302328539218657 1.303058523860479e-07
-4.75 -4.5 58 59 0.06304180040428008 1.122901399364107e-07
-4.75 -4.5 59 60 0.05433132701674224 1.015013043406676e-07
-4.75 -4.5 60 61 0.04674129612972156 8.539420304903844e-08
-4.75 -4.5 61 62 0.04013778123154633 7.795543142952166e-08
-4.75 -4.5 62 63 0.03440177548367249 6.642276320634188e-08
-4.75 -4.5 63 64 0.02942758369882944 5.804797831646114e-08
-4.75 -4.5 64 65 0.02512146785460947 5.129431789388517e-08
-4.75 -4.5 65 66 0.02140036466727564 4.488672533664584e-08
-4.75 -4.5 66 67 0.01819078341304744 3.815690572187003e-08
-4.75 -4.5 67 68 0.01542773722963428 3.416097881132896e-08
-4.75 -4.5 68 69 0.01305386424427805 2.916919291870435e-08
-4.75 -4.5 69 70 0.01101858014021087 2.556107566754895e-08
-4.75 -4.5 70 71 0.00927735568884136 2.198396940877867e-08
-4.75 -4.5 71 72 0.007791036048241102 1.92311356110586e-08
-4.75 -4.5 72 73 0.006525256698809515 1.647858225307247e-08
-4.75 -4.5 73 74 0.005449897843327351 1.433143673179593e-08
-4.75 -4.5 74 75 0.004538601129362118 1.217506752186626e-08
-4.75 -4.5 75 76 0.00376835489628243 1.093065182854527e-08
-4.75 -4.5 76 77 0.00311909621992726 8.64682113020307e-09
-4.75 -4.5 77 78 0.002573368590869815 8.1225863691331e-09
-4.75 -4.5 78 79 0.00211601170159251 6.653775959895858e-09
-4.75 -4.5 79 80 0.00173389045613967 5.596821926485279e-09
-4.75 -4.5 80 81 0.001415649248842966 4.991129559780635e-09
-4.75 -4.5 81 82 0.001151490013403631 4.209437078420142e-09
-4.75 -4.5 82 83 0.0009329841641141525 3.483214399422133e-09
-4.75 -4.5 83 84 0.0007528955838429863 2.918766340165996e-09
-4.75 -4.5 84 85 0.0006050303184278576 2.708286867664743e-09
-4.75 -4.5 85 86 0.0004841009567096954 2.004423478054167e-09
-4.75 -4.5 86 87 0.0003856065651864162 1.874171012068888e-09
-4.75 -4.5 87 88 0.0003057290734707056 1.516083307181483e-09
-4.75 -4.5 88 89 0.0002412384297902401 1.276327167516527e-09
-4.75 -4.5 89 90 0.0001894127693025281 1.094624575036967e-09
-4.75 -4.5 90 91 0.0001479663601485565 8.32537350799363e-10
-4.75 -4.5 91 92 0.0001149870054848881 7.923936796972418e-10
-4.75 -4.5 92 93 8.888168412740499e-05 6.286448075287906e-10
-4.75 -4.5 93 94 6.832899355486792e-05 4.69222920568735e-10
-4.75 -4.5 94 95 5.22377987674669e-05 4.315573283998034e-10
-4.75 -4.5 95 96 3.971154564298395e-05 3.973693217870907e-10
-4.75 -4.5 96 97 3.001742201982948e-05 2.027751611336415e-10
-4.75 -4.5 97 98 2.255968092813086e-05 2.961309271969526e-10
-4.75 -4.5 98 99 1.685686164917494e-05 1.617154132196733e-10
-4.75 -4.5 99 100 1.252226739392127e-05 1.569139938715033e-10
-4.5 -4.25 0 1 526.4034663995425 0.01191479507838267
-4.5 -4.25 1 2 1733.424231400851 0.001496138432685257
-4.5 -4.25 2 3 1200.041933713815 0.005949965265699575
-4.5 -4.25 3 4 858.5187728611171 0.0008637457384566005
-4.5 -4.25 4 5 645.4598762480857 0.0003529805201196723
-4.5 -4.25 5 6 503.5484454096842 0.0002578873779839341
-4.5 -4.25 6 7 403.7102771141485 0.0001934922500481662
-4.5 -4.25 7 8 330.4468753359137 0.0001420665155364986
-4.5 -4.25 8 9 274.9019111163007 0.0001091392225021082
-4.5 -4.25 9 10 231.6807623486474 8.968700174705191e-05
-4.5 -4.25 10 11 197.3389254664409 6.448824342442094e-05
-4.5 -4.25 11 12 169.5775763652032 5.571008060201166e-05
-4.5 -4.25 12 13 146.8072616957868 4.843771350238057e-05
-4.5 -4.25 13 14 127.9034455909965 4.238843422399441e-05
-4.5 -4.25 14 15 112.043482547799 3.732446378990062e-05
-4.5 -4.25 15 16 98.61485362944811 3.304074668619705e-05
-4.5 -4.25 16 17 87.15538643818051 2.934425418743558e-05
-4.5 -4.25 17 18 77.30827562254453 2.617858805820106e-05
-4.5 -4.25 18 19 68.79371361854473 2.315596674407061e-05
-4.5 -4.25 19 20 61.39048272554711 2.034603648581879e-05
-4.5 -4.25 20 21 54.92230780408743 0.00259787813756418
-4.5 -4.25 21 22 49.24634541548527 0.001922736596810637
-4.5 -4.25 22 23 44.24545892604639 0.001393313020372489
-4.5 -4.25 23 24 39.82331960595699 0.0009683888286176057
-4.5 -4.25 24 25 35.90023460247554 0.0006243198889563928
-4.5 -4.25 25 26 32.40977234089988 0.0003610713489834438
-4.5 -4.25 26 27 29.29591683736666 0.0001559614914405927
-4.5 -4.25 27 28 26.51119374678767 9.910709763971681e-06
-4.5 -4.25 28 29 24.01523667189606 0.000129938725390133
-4.5 -4.25 29 30 21.77352536708187 0.000231693546140832
-4.5 -4.25 30 31 19.75647692875067 0.0003127082056870734
-4.5 -4.25 31 32 17.93861370040146 0.0003731394251147435
-4.5 -4.25 32 33 16.29780579938527 0.0004136609524216794
-4.5 -4.25 33 34 14.81472017413579 0.0004459376154368755
-4.5 -4.25 34 35 13.47252030268018 0.0004682451792259457
-4.5 -4.25 35 36 12.2564573468567 0.0004811870162200194
-4.5 -4.25 36 37 11.15355158676418 0.0004891429405038394
-4.5 -4.25 37 38 10.15236660052174 0.0004911328376486779
-4.5 -4.25 38 39 9.242788801760263 4.64548354806027e-06
-4.5 -4.25 39 40 8.41586754314196 4.541305681726726e-06
-4.5 -4.25 40 41 7.663604240530167 4.2213748114861e-06
-4.5 -4.25 41 42 6.978866359794087 4.123483673623696e-06
-4.5 -4.25 42 43 6.355287953764024 4.103580266701101e-06
-4.5 -4.25 43 44 5.787172795625883 4.135462614129892e-06
-4.5 -4.25 44 45 5.269408844738469 4.230879139477395e-06
-4.5 -4.25 45 46 4.797397574201523 4.075289697702544e-06
-4.5 -4.25 46 47 4.366992454956867 4.162068091062565e-06
-4.5 -4.25 47 48 3.974461005672412 3.939133905284109e-06
-4.5 -4.25 48 49 3.616431536217287 3.980794197833148e-06
-4.5 -4.25 49 50 3.289844174018076 3.831372533902311e-06
-4.5 -4.25 50 51 2.991925522440645 3.791533006225478e-06
-4.5 -4.25 51 52 2.720160579570642 3.56910317211856e-06
-4.5 -4.25 52 53 2.472265698439239 3.446263097117708e-06
-4.5 -4.25 53 54 2.246165789316142 3.250596221526791e-06
-4.5 -4.25 54 55 2.039971383670054 3.055320632494585e-06
-4.5 -4.25 55 56 1.851959327755293 2.931255794091925e-06
-4.5 -4.25 56 57 1.680559511905527 2.805297402819207e-06
-4.5 -4.25 57 58 1.524341209924668 2.643507728050665e-06
-4.5 -4.25 58 59 1.381997329723044 2.574054534409953e-06
-4.5 -4.25 59 60 1.252332934185544 2.444207280793975e-06
-4.5 -4.25 60 61 1.134255514963495 2.23993487757923e-06
-4.5 -4.25 61 62 1.026766064702661 2.245453477600634e-06
-4.5 -4.25 62 63 0.9289509828579038 2.069872935384076e-06
-4.5 -4.25 63 64 0.8399750241495201 1.897530884420462e-06
-4.5 -4.25 64 65 0.7590738765210837 1.787629488547715e-06
-4.5 -4.25 65 66 0.685547209049405 1.63123184937497e-06
-4.5 -4.25 66 67 0.6187536796072147 1.463028869608252e-06
-4.5 -4.25 67 68 0.5581065746920921 1.317878225659541e-06
-4.5 -4.25 68 69 0.5030688274040622 1.108407234662323e-06
-4.5 -4.25 69 70 0.4531485114608581 8.926926718388906e-07
-4.5 -4.25 70 71 0.4078950890740832 7.453764179210509e-07
-4.5 -4.25 71 72 0.3668959078816457 6.05817205567849e-07
-4.5 -4.25 72 73 0.3297732146415526 3.995878745666204e-07
-4.5 -4.25 73 74 0.2961812387857333 1.734203969872006e-07
-4.5 -4.25 74 75 0.265803707629067 6.446717537578195e-08
-4.5 -4.25 75 76 0.2383512947410047 1.276794160676165e-07
-4.5 -4.25 76 77 0.2135592609327163 3.031051954704989e-07
-4.5 -4.25 77 78 0.1911854826837037 4.676352464150213e-07
-4.5 -4.25 78 79 0.1710086824678275 6.600939846113096e-07
-4.5 -4.25 79 80 0.1528267312610374 8.22616472329063e-07
-4.5 -4.25 80 81 0.1364549716770074 9.512195705829729e-07
-4.5 -4.25 81 82 0.1217247900553267 1.092273524780363e-06
-4.5 -4.25 82 83 0.1084823130698953 1.259803142056315e-06
-4.5 -4.25 83 84 0.09658714936349978 1.417107184972788e-06
-4.5 -4.25 84 85 0.08591130465418391 1.529698653843226e-06
-4.5 -4.25 85 86 0.07633817073623174 1.593289137485909e-06
-4.5 -4.25 86 87 0.06776155047647303 1.674271046248066e-06
-4.5 -4.25 87 88 0.06008475642055424 1.760770786007892e-06
-4.5 -4.25 88 89 0.05321985055487582 1.812837386427901e-06
-4.5 -4.25 89 90 0.04708687401010821 1.836067053201385e-06
-4.5 -4.25 90 91 0.04161320354539223 1.836059245009791e-06
-4.5 -4.25 91 92 0.03673293968048408 1.821267984272734e-06
-4.5 -4.25 92 93 0.03238626778514397 1.023598553140381e-08
-4.5 -4.25 93 94 0.02851897626609616 7.66804349530692e-09
-4.5 -4.25 94 95 0.02508194611118381 7.582672833378323e-09
-4.5 -4.25 95 96 0.02203073071037895 6.654351427520799e-09
-4.5 -4.25 96 97 0.01932511995974937 5.705392273208654e-09
-4.5 -4.25 97 98 0.01692879379336539 5.27822457963012e-09
-4.5 -4.25 98 99 0.01480895748379299 4.697382774421222e-09
-4.5 -4.25 99 100 0.01293602579130389 3.84059741648235e-09
-4.25 -4 0 1 797.2069651140006 0.02177556205833753
-4.25 -4 1 2 3571.631822937027 0.003564758863376483
-4.25 -4 2 3 2719.956738478884 0.1258510264424331
-4.25 -4 3 4 2017.653688853568 0.07088702244891465
-4.25 -4 4 5 1552.254699905562 0.04433887846630569
-4.25 -4 5 6 1232.660014166627 0.02912650877692613
-4.25 -4 6 7 1003.308709009665 0.01983422311400318
-4.25 -4 7 8 832.4923572406653 0.01337821623735636
-4.25 -4 8 9 701.4160531629277 0.008995333979214593
-4.25 -4 9 10 598.3541555622844 0.00587024499702693
-4.25 -4 10 11 515.7000428088908 0.003406685656386799
-4.25 -4 11 12 448.295960780502 0.001729219957269379
-4.25 -4 12 13 392.5562860323475 0.0003139569901691175
-4.25 -4 13 14 345.9120745695183 0.0008137204546301291
-4.25 -4 14 15 306.4705771066023 0.001504928608767386
-4.25 -4 15 16 272.8188641781857 0.002299454581930149
-4.25 -4 16 17 243.8830659850428 0.002753416024575017
-4.25 -4 17 18 218.8270272680735 0.003146063053435455
-4.25 -4 18 19 196.9940509101871 0.003534895707218766
-4.25 -4 19 20 177.863800133575 0.003717756944695338
-4.25 -4 20 21 161.0191955514196 0.003930965013978494
-4.25 -4 21 22 146.1197113201061 0.007264725457332588
-4.25 -4 22 23 132.8859627614693 0.005805615334082859
-4.25 -4 23 24 121.0874795049371 0.004607497467603139
-4.25 -4 24 25 110.5329345960761 0.004326944786527065
-4.25 -4 25 26 101.0622593034192 0.00435074281401171
-4.25 -4 26 27 92.53969458883724 0.004348822761059523
-4.25 -4 27 28 84.84988631867515 0.001698076811919691
-4.25 -4 28 29 77.89455067631066 0.00127002398242837
-4.25 -4 29 30 71.58939702286891 0.0009147217772493832
-4.25 -4 30 31 65.86190352897994 0.0006071466739285825
-4.25 -4 31 32 60.64942743610096 0.0003666123272054733
-4.25 -4 32 33 55.89731726093861 0.0001709470589048578
-4.25 -4 33 34 51.5577799331417 9.106210683285099e-06
-4.25 -4 34 35 47.58894660667807 0.0001244487858613752
-4.25 -4 35 36 43.9540424150743 0.0002360790171564986
-4.25 -4 36 37 40.62066709450575 0.0003266484225505906
-4.25 -4 37 38 37.56015867257186 0.0004018751725780589
-4.25 -4 38 39 34.74711726527765 0.0004629579486490343
-4.25 -4 39 40 32.15891932923549 0.0005067769392468335
-4.25 -4 40 41 29.7753130568053 0.0005431063127367963
-4.25 -4 41 42 27.57820525428108 0.0005691222608881219
-4.25 -4 42 43 25.55135558471542 0.0005883959824650731
-4.25 -4 43 44 23.68017210268071 0.0006010972132379777
-4.25 -4 44 45 21.95150636614506 0.0006084095591063488
-4.25 -4 45 46 20.35348859901295 0.0006117681804056474
-4.25 -4 46 47 18.87539403239322 0.0006124244720631111
-4.25 -4 47 48 17.50752403203057 0.0006089211713522502
-4.25 -4 48 49 16.24105449343473 0.0006015690321561351
-4.25 -4 49 50 15.06794081779932 0.0005925259724524068
-4.25 -4 50 51 13.980861861406 0.0005816598444425836
-4.25 -4 51 52 12.97313967707692 0.0005693370755146532
-4.25 -4 52 53 12.03867391228103 0.0005555646454862284
-4.25 -4 53 54 11.17188209407107 0.0005411508109602892
-4.25 -4 54 55 10.36765177159355 2.084614241226745e-06
-4.25 -4 55 56 9.621284147990403 2.03037827084529e-06
-4.25 -4 56 57 8.928468114804129 1.825648890729781e-06
-4.25 -4 57 58 8.285257452201479 1.545302975358709e-06
-4.25 -4 58 59 7.688014669444852 1.387940990582592e-06
-4.25 -4 59 60 7.133380037368452 1.302856627916071e-06
-4.25 -4 60 61 6.618255980163102 1.313134069924615e-06
-4.25 -4 61 62 6.139785940970195 1.221356089153858e-06
-4.25 -4 62 63 5.695327726066059 1.237980068680145e-06
-4.25 -4 63 64 5.282445288395239 1.254098008551807e-06
-4.25 -4 64 65 4.898883531148188 1.389163366560808e-06
-4.25 -4 65 66 4.542558515984475 1.456324890902749e-06
-4.25 -4 66 67 4.211535517998162 1.492236001432445e-06
-4.25 -4 67 68 3.904019572467107 1.474338977125456e-06
-4.25 -4 68 69 3.618350405103094 1.476160364166645e-06
-4.25 -4 69 70 3.352991948340931 1.427956233701622e-06
-4.25 -4 70 71 3.106517255019325 1.308938234245716e-06
-4.25 -4 71 72 2.877599632542828 1.203579537811805e-06
-4.25 -4 72 73 2.665007516924422 1.108449526832089e-06
-4.25 -4 73 74 2.46759716641085 9.412827104426924e-07
-4.25 -4 74 75 2.284303863778665 8.365362016427014e-07
-4.25 -4 75 76 2.11413789239023 8.543168723562644e-07
-4.25 -4 76 77 1.956181262682109 8.020376112138905e-07
-4.25 -4 77 78 1.809579965819331 7.754224831124645e-07
-4.25 -4 78 79 1.673539547584502 7.105143966512628e-07
-4.25 -4 79 80 1.547319578834158 7.093539329261489e-07
-4.25 -4 80 81 1.430230686501463 7.400004162771978e-07
-4.25 -4 81 82 1.321632778408171 7.316419627922954e-07
-4.25 -4 82 83 1.220930616640271 6.871333513291944e-07
-4.25 -4 83 84 1.127569584111423 6.383467607840032e-07
-4.25 -4 84 85 1.041033175880758 6.098838924994965e-07
-4.25 -4 85 86 0.9608400666520268 5.683505323039739e-07
-4.25 -4 86 87 0.8865427141548783 5.593939181869345e-07
-4.25 -4 87 88 0.8177246917394771 5.275833078188796e-07
-4.25 -4 88 89 0.7539975538136098 5.235268145664662e-07
-4.25 -4 89 90 0.6949997686399456 5.136775842462526e-07
-4.25 -4 90 91 0.6403953450704857 4.594061164819863e-07
-4.25 -4 91 92 0.5898712944281377 4.599816169070792e-07
-4.25 -4 92 93 0.5431360113235092 5.099629050153709e-07
-4.25 -4 93 94 0.4999179131436254 4.858394458406856e-07
-4.25 -4 94 95 0.4599641783869122 4.778513846281918e-07
-4.25 -4 95 96 0.4230394681524738 4.422140414961362e-07
-4.25 -4 96 97 0.3889250627527228 4.415451375638924e-07
-4.25 -4 97 98 0.3574175071100785 4.344491426611086e-07
-4.25 -4 98 99 0.3283274442687751 4.084356416411694e-07
-4.25 -4 99 100 0.3014787115759606 3.976915132763992e-07
-4 -3.75 0 1 718.2739052583015 0.02979976289748265
-4 -3.75 1 2 5148.050875877756 0.1267402674802725
-4 -3.75 2 3 4317.872237325034 0.09310341426134983
-4 -3.75 3 4 3305.612425349268 0.06858521613912671
-4 -3.75 4 5 2590.942076994061 0.05258352336386451
-4 -3.75 5 6 2085.809865782325 0.04194095634875339
-4 -3.75 6 7 1716.838553154225 0.03369029816121838
-4 -3.75 7 8 1438.602064031549 0.02871142262301873
-4 -3.75 8 9 1222.992547004567 0.02374300318865608
-4 -3.75 9 10 1052.116294249289 0.02061167688134447
-4 -3.75 10 11 914.1027554922114 0.017681620209828
-4 -3.75 11 12 800.8519727285495 0.01559586783309896
-4 -3.75 12 13 706.6644238084973 0.01344152525757636
-4 -3.75 13 14 627.4080498265705 0.01227128665175314
-4 -3.75 14 15 560.0427355516313 0.01058787031865904
-4 -3.75 15 16 502.2915521457711 0.01006347704623067
-4 -3.75 16 17 452.3673121679696 0.00867620876095998
-4 -3.75 17 18 408.93118249463 0.007588136760489306
-4 -3.75 18 19 370.9004012757799 0.006869807130271965
-4 -3.75 19 20 337.4189923637321 0.006271748363815277
-4 -3.75 20 21 307.7936260798551 0.005520060665446636
-4 -3.75 21 22 281.4595242402052 0.004981139416941005
-4 -3.75 22 23 257.9535786734014 0.01189971754700991
-4 -3.75 23 24 236.8933870145138 0.009772457790461431
-4 -3.75 24 25 217.959497987715 0.008105336623430048
-4 -3.75 25 26 200.8823257838966 0.006708129159648024
-4 -3.75 26 27 185.4340003074114 0.005549688050052737
-4 -3.75 27 28 171.4208820455291 0.004582022418162524
-4 -3.75 28 29 158.6775862583834 0.003740269864493939
-4 -3.75 29 30 147.0623095235086 0.003058057186507313
-4 -3.75 30 31 136.452364573494 0.002478690704066366
-4 -3.75 31 32 126.7411635870839 0.002005380704517279
-4 -3.75 32 33 117.835661119991 0.001599306906101106
-4 -3.75 33 34 109.6546086024819 0.001256657952382056
-4 -3.75 34 35 102.1267183860516 0.001109805613594972
-4 -3.75 35 36 95.1893314892246 0.0009795672996233407
