#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4.75 48 49 0.003148491509666833 8.797517413346168e-08
-5 -4.75 49 50 0.002562051240648241 7.482849634062386e-08
-5 -4.75 50 51 0.002078086988782237 6.170866441446154e-08
-5 -4.75 51 52 0.001679853314383735 5.278404560399991e-08
-5 -4.75 52 53 0.001353152409927531 4.301821681100722e-08
-5 -4.75 53 54 0.00108597342720915 3.677405080622365e-08
-5 -4.75 54 55 0.0008681787120041978 3.044592957325391e-08
-5 -4.75 55 56 0.0006912396931150722 2.51797072467648e-08
-5 -4.75 56 57 0.000547997253083439 2.082933750209136e-08
-5 -4.75 57 58 0.0004324626265549167 1.706139652994654e-08
-5 -4.75 58 59 0.0003396373667413451 1.423483317873099e-08
-5 -4.75 59 60 0.0002653646655681306 1.171473964600538e-08
-5 -4.75 60 61 0.0002061963480521874 9.4665457497662e-09
-5 -4.75 61 62 0.0001592802186794359 7.613479349191047e-09
-5 -4.75 62 63 0.0001222665777663212 2.096929930855886e-10
-5 -4.75 63 64 9.322237336994016e-05 1.668832028676234e-10
-5 -4.75 64 65 7.056452301691607e-05 1.058058087487473e-10
-5 -4.75 65 66 5.299981622539867e-05 6.433677610708779e-11
-5 -4.75 66 67 3.947571489071683e-05 3.046113604816781e-11
-5 -4.75 67 68 2.913890696350735e-05 1.197229655705242e-11
-5 -4.75 68 69 2.130069628647707e-05 1.69898862807541e-11
-5 -4.75 69 70 1.540782501138476e-05 9.985102825680377e-12
-5 -4.75 70 71 1.101858515355494e-05 8.963067086288309e-12
-5 -4.75 71 72 7.782184652322066e-06 6.410938544016364e-12
-5 -4.75 72 73 5.422037437838233e-06 8.56601967228485e-12
-5 -4.75 73 74 3.721588583645455e-06 6.73019710123953e-12
-5 -4.75 74 75 2.512628452394948e-06 4.774660624454208e-12
-5 -4.75 75 76 1.665643501661921e-06 5.398000536271309e-12
-5 -4.75 76 77 1.081860590388355e-06 3.579028288530766e-12
-5 -4.75 77 78 6.86766626890854e-07 2.581667787162408e-12
-5 -4.75 78 79 4.248073447855657e-07 2.054394488799738e-12
-5 -4.75 79 80 2.551141804013764e-07 1.751297809636409e-12
-5 -4.75 80 81 1.480753713162674e-07 1.27886373157026e-12
-5 -4.75 81 82 8.259917228982556e-08 1.060665895805542e-12
-5 -4.75 82 83 4.395943749130189e-08 7.654710415887967e-13
-5 -4.75 83 84 2.210646070921871e-08 5.298498337575325e-13
-5 -4.75 84 85 1.036588847057716e-08 4.275185888483656e-13
-5 -4.75 85 86 4.445296318598417e-09 2.52967182889258e-14
-5 -4.75 86 87 1.690847537904432e-09 2.709650552913346e-14
-5 -4.75 87 88 5.395467275072279e-10 1.296610364769673e-14
-5 -4.75 88 89 1.264627549247848e-10 3.482829872962909e-16
-5 -4.75 89 90 1.087839075732443e-11 1.252644145749712e-17
-5 -4.75 90 91 -7.288306145188783e-12 1.126500957352522e-17
-5 -4.75 91 92 -4.225584654476605e-12 7.19318293755196e-17
-5 -4.75 92 93 -1.094820372997997e-12 3.796251892953456e-18
-5 -4.75 93 94 -1.300069409740186e-13 8.312934026223586e-19
-5 -4.75 94 95 -3.212103364108142e-15 1.008974354478846e-19
-5 -4.75 95 96 -5.810164690517559e-22 9.238653924452166e-27
-5 -4.75 96 97 0 0
-5 -4.75 97 98 0 0
-5 -4.75 98 99 0 0
-5 -4.75 99 100 0 0
-4.75 -4.5 0 1 170.3358762720587 0.005386254987342909
-4.75 -4.5 1 2 431.2548144958102 0.001359798288717684
-4.75 -4.5 2 3 272.4333708837942 0.001423383827614089
-4.75 -4.5 3 4 187.0279527062451 0.0007907200912882217
-4.75 -4.5 4 5 136.6321476168581 0.0006219818523902632
-4.75 -4.5 5 6 104.1076971038664 0.0005045140024719785
-4.75 -4.5 6 7 81.73152274493533 0.0004167552796872087
-4.75 -4.5 7 8 65.60309115530298 0.0003498339713985388
-4.75 -4.5 8 9 53.56284552218729 0.0002972196463133514
-4.75 -4.5 9 10 44.32526962074478 0.0002552393314374513
-4.75 -4.5 10 11 37.08217273622316 0.0002204760348263335
-4.75 -4.5 11 12 31.30115406528419 0.000192137608717502
-4.75 -4.5 12 13 26.61871561382728 0.0001674508451792178
-4.75 -4.5 13 14 22.77912024269036 0.0001458844831105921
-4.75 -4.5 14 15 19.59733446764285 0.0001282660779473588
-4.75 -4.5 15 16 16.93673243312757 0.0001119583631457033
-4.75 -4.5 16 17 14.6946122258004 9.796219069002632e-05
-4.75 -4.5 17 18 12.79222887493566 8.572218508362539e-05
-4.75 -4.5 18 19 11.16839881374499 0.0004455659429076775
-4.75 -4.5 19 20 9.77507349322722 0.0002489646147765257
-4.75 -4.5 20 21 8.574009060594957 0.0001059149309714513
-4.75 -4.5 21 22 7.534417987244197 4.910337513219787e-05
-4.75 -4.5 22 23 6.631310214350297 7.643020332182004e-05
-4.75 -4.5 23 24 5.844235870148358 0.0001339376054447783
-4.75 -4.5 24 25 5.156354471129476 0.0001738197390173113
-4.75 -4.5 25 26 4.553658751773505 0.0002008074744681565
-4.75 -4.5 26 27 4.024423369936698 2.064404490109695e-05
-4.75 -4.5 27 28 3.558790757478189 1.646469359606328e-05
-4.75 -4.5 28 29 3.148423239769775 1.232162054520813e-05
-4.75 -4.5 29 30 2.786233439327753 8.703569368773145e-06
-4.75 -4.5 30 31 2.466166188410325 5.314387577115554e-06
-4.75 -4.5 31 32 2.18302163872778 3.197078024541611e-06
-4.75 -4.5 32 33 1.932315581704911 2.825787185356532e-06
-4.75 -4.5 33 34 1.710169239001043 2.937255967117025e-06
-4.75 -4.5 34 35 1.513216116530085 5.236275463893492e-06
-4.75 -4.5 35 36 1.338524162596983 7.230495195909015e-06
-4.75 -4.5 36 37 1.183530690426339 9.032534060260389e-06
-4.75 -4.5 37 38 1.045989970963191 1.049389713592142e-05
-4.75 -4.5 38 39 0.9239289323877371 1.164089970984161e-05
-4.75 -4.5 39 40 0.8156095051675791 1.262564217341389e-05
-4.75 -4.5 40 41 0.7194982205691376 1.344067207320609e-05
-4.75 -4.5 41 42 0.6342394194027042 1.392741382943985e-05
-4.75 -4.5 42 43 0.5586327439662497 1.429805487240809e-05
-4.75 -4.5 43 44 0.4916132833235995 1.443864078837231e-05
-4.75 -4.5 44 45 0.4322350960051779 1.436230346790746e-05
-4.75 -4.5 45 46 0.3796571496911608 1.411083477126374e-05
-4.75 -4.5 46 47 0.3331306461967907 1.377254664375327e-05
-4.75 -4.5 47 48 0.2919884543384988 1.336395523371392e-05
-4.75 -4.5 48 49 0.2556359213741225 4.045046443357236e-07
-4.75 -4.5 49 50 0.2235427178398788 3.561351424596904e-07
-4.75 -4.5 50 51 0.1952357101784581 3.148618119563906e-07
-4.75 -4.5 51 52 0.1702925127395602 2.788459405878019e-07
-4.75 -4.5 52 53 0.1483361366560468 2.434128848483041e-07
-4.75 -4.5 53 54 0.1290300947322394 2.17022533138822e-07
-4.75 -4.5 54 55 0.1120739870076243 1.875419055330507e-07
-4.75 -4.5 55 56 0.09719975777218917 1.686265430900225e-07
-4.75 -4.5 56 57 0.08416827754354195 1.457338863197766e-07
-4.75 -4.5 57 58 0.07276636389305111 1.298084848777581e-07
-4.75 -4.5 58 59 0.06280402248079467 1.118592129895069e-07
-4.75 -4.5 59 60 0.05411199013075593 1.011195538899723e-07
-4.75 -4.5 60 61 0.04653962553349102 8.50438208119253e-08
-4.75 -4.5 61 62 0.03995294847157403 7.766232285738583e-08
-4.75 -4.5 62 63 0.03423291458023187 6.615261814030271e-08
-4.75 -4.5 63 64 0.02927380533414792 5.781231844290136e-08
-4.75 -4.5 64 65 0.02498187151035309 5.108801210199077e-08
-4.75 -4.5 65 66 0.02127404909863201 4.470623518951222e-08
-4.75 -4.5 66 67 0.01807685542263769 3.799489177794269e-08
-4.75 -4.5 67 68 0.01532531919000699 3.402378628836189e-08
-4.75 -4.5 68 69 0.01296210019199712 2.90449442431201e-08
-4.75 -4.5 69 70 0.01093664081705554 2.545536424876371e-08
-4.75 -4.5 70 71 0.009204442614262452 2.188996291001277e-08
-4.75 -4.5 71 72 0.007726384734027296 1.915061197035189e-08
-4.75 -4.5 72 73 0.006468139109908 1.640742912541182e-08
-4.75 -4.5 73 74 0.005399624168727896 1.427097079918782e-08
-4.75 -4.5 74 75 0.00449452091324031 1.212146245356538e-08
-4.75 -4.5 75 76 0.003729857742105003 1.088527994521152e-08
-4.75 -4.5 76 77 0.003085611973187316 8.60675744953146e-09
-4.75 -4.5 77 78 0.002544367084910497 8.088744109843032e-09
-4.75 -4.5 78 79 0.002091002209195344 6.623951282012236e-09
-4.75 -4.5 79 80 0.001712420818086548 5.572313269011989e-09
-4.75 -4.5 80 81 0.001397304733848034 4.96898712150709e-09
-4.75 -4.5 81 82 0.001135891970488937 4.190952494331074e-09
-4.75 -4.5 82 83 0.0009197884960839959 3.467808015788013e-09
-4.75 -4.5 83 84 0.0007417910876556026 2.904732243581495e-09
-4.75 -4.5 84 85 0.000595736906285164 2.697251111263149e-09
-4.75 -4.5 85 86 0.0004763678055933913 1.994182176594944e-09
-4.75 -4.5 86 87 0.0003792102179389667 1.866476319312659e-09
-4.75 -4.5 87 88 0.0003004715114315931 1.508614004010721e-09
-4.75 -4.5 88 89 0.0002369451468608401 1.270376379802372e-09
-4.75 -4.5 89 90 0.0001859308630892906 1.090075025443572e-09
-4.75 -4.5 90 91 0.0001451626596091624 8.279086992791368e-10
-4.75 -4.5 91 92 0.000112746254871849 7.889429710520928e-10
-4.75 -4.5 92 93 8.710479049179756e-05 6.258339541178682e-10
-4.75 -4.5 93 94 6.693135313138848e-05 4.666201426037917e-10
-4.75 -4.5 94 95 5.114770921275509e-05 4.295135188337709e-10
-4.75 -4.5 95 96 3.886871251136418e-05 3.956430049233801e-10
-4.75 -4.5 96 97 2.937156474683436e-05 2.013801967927975e-10
-4.75 -4.5 97 98 2.206924170537722e-05 2.948976399785364e-10
-4.75 -4.5 98 99 1.648781830760773e-05 1.60765659648393e-10
-4.75 -4.5 99 100 1.224705073496024e-05 1.56111408485183e-10
-4.5 -4.25 0 1 527.2428104149251 0.01191158416679627
-4.5 -4.25 1 2 1735.849153767432 0.00169484734146863
-4.5 -4.25 2 3 1201.661282551435 0.005956312012813214
-4.5 -4.25 3 4 859.661488548122 0.0008644945088462919
-4.5 -4.25 4 5 646.3123156818409 0.0003832932999330296
-4.5 -4.25 5 6 504.2100986710665 0.0002770449033846489
-4.5 -4.25 6 7 404.2389136768727 0.000205751143141697
-4.5 -4.25 7 8 330.8785559268551 0.0001498323785540379
-4.5 -4.25 8 9 275.2604702018705 0.0001138670360205651
-4.5 -4.25 9 10 231.982664062201 9.232040602569214e-05
-4.5 -4.25 10 11 197.5959637919261 6.444986107112527e-05
-4.5 -4.25 11 12 169.7984489414843 5.567210632761999e-05
-4.5 -4.25 12 13 146.9985377291411 4.840339795464388e-05
-4.5 -4.25 13 14 128.0701945189269 4.235817175413104e-05
-4.5 -4.25 14 15 112.189682213505 3.729504329896827e-05
-4.5 -4.25 15 16 98.74367241208398 3.301138985989382e-05
-4.5 -4.25 16 17 87.2693836406745 2.931505686376568e-05
-4.5 -4.25 17 18 77.40954191254329 2.614972879655397e-05
-4.5 -4.25 18 19 68.88397362491251 2.312858842401511e-05
-4.5 -4.25 19 20 61.47117241472879 2.032250630890076e-05
-4.5 -4.25 20 21 54.99463339436266 0.00260119667606773
-4.5 -4.25 21 22 49.31132738957356 0.001925240703705811
-4.5 -4.25 22 23 44.30396602254461 0.001395180490995074
-4.5 -4.25 23 24 39.87609596032798 0.0009697413767213447
-4.5 -4.25 24 25 35.9479214155898 0.0006252632032968108
-4.5 -4.25 25 26 32.45292497802301 0.0003616995923323429
-4.5 -4.25 26 27 29.33501840547125 0.0001563382112585998
-4.5 -4.25 27 28 26.54666631058656 8.508710998000879e-06
-4.5 -4.25 28 29 24.04745046413622 0.0001299155012759456
-4.5 -4.25 29 30 21.80280631660096 0.0002317982881265834
-4.5 -4.25 30 31 19.78311302584255 0.0003129135907116165
-4.5 -4.25 31 32 17.96286024868117 0.0003734215951531894
-4.5 -4.25 32 33 16.3198897465603 0.0004139973821111198
-4.5 -4.25 33 34 14.83484375491139 0.0004463205330189624
-4.5 -4.25 34 35 13.49086427562477 0.0004686626247831782
-4.5 -4.25 35 36 12.27318367861543 0.0004816274850014679
-4.5 -4.25 36 37 11.16880571548083 0.0004896009703347914
-4.5 -4.25 37 38 10.16627941647974 0.0004916012250095747
-4.5 -4.25 38 39 9.255478343454975 4.119026726812081e-06
-4.5 -4.25 39 40 8.427440490616013 4.063602062842619e-06
-4.5 -4.25 40 41 7.674157140727935 3.787267652377579e-06
-4.5 -4.25 41 42 6.988486740130174 3.728972193250968e-06
-4.5 -4.25 42 43 6.364055304308689 3.744430416396938e-06
-4.5 -4.25 43 44 5.795159424865583 3.808140596639475e-06
-4.5 -4.25 44 45 5.276680625805089 3.9318576359193e-06
-4.5 -4.25 45 46 4.804014592454842 3.801440491280061e-06
-4.5 -4.25 46 47 4.373009579077701 3.91125310361673e-06
-4.5 -4.25 47 48 3.979928413347267 3.70851008923978e-06
-4.5 -4.25 48 49 3.621395169822838 3.769239913964384e-06
-4.5 -4.25 49 50 3.294346128293927 3.637175034043594e-06
-4.5 -4.25 50 51 2.996004402419104 3.613767881383012e-06
-4.5 -4.25 51 52 2.723851823118365 3.406858819055003e-06
-4.5 -4.25 52 53 2.475601862550694 3.299081458685293e-06
-4.5 -4.25 53 54 2.249176808627684 3.11790952745028e-06
-4.5 -4.25 54 55 2.042684796906977 2.937100386457558e-06
-4.5 -4.25 55 56 1.854400479248331 2.827745483768851e-06
-4.5 -4.25 56 57 1.682751738749256 2.716653207723851e-06
-4.5 -4.25 57 58 1.526306011400799 2.569930492191119e-06
-4.5 -4.25 58 59 1.383754516547884 2.515845613171308e-06
-4.5 -4.25 59 60 1.253900761941229 2.401556099762558e-06
-4.5 -4.25 60 61 1.135650806327373 2.212891108133164e-06
-4.5 -4.25 61 62 1.028004321581012 2.234780341003884e-06
-4.5 -4.25 62 63 0.9300464886936967 2.075341837937117e-06
-4.5 -4.25 63 64 0.8409409381855172 1.919413747386578e-06
-4.5 -4.25 64 65 0.7599223185227979 1.826185409781189e-06
-4.5 -4.25 65 66 0.6862893356732755 1.686144880719276e-06
-4.5 -4.25 66 67 0.6193997556477376 1.53357031151824e-06
-4.5 -4.25 67 68 0.5586660387593945 1.403256232546113e-06
-4.5 -4.25 68 69 0.5035491457556015 1.88573423681726e-05
-4.5 -4.25 69 70 0.4535600625266532 1.003673159638563e-06
-4.5 -4.25 70 71 0.4082439705149866 8.664751802167636e-07
-4.5 -4.25 71 72 0.3671888125607669 7.345462682550874e-07
-4.5 -4.25 72 73 0.3300162674741208 5.330150093518782e-07
-4.5 -4.25 73 74 0.2963800376495896 3.087636571419416e-07
-4.5 -4.25 74 75 0.2659633616582535 1.675845928694741e-07
-4.5 -4.25 75 76 0.2384764595931996 6.225671425608148e-08
-4.5 -4.25 76 77 0.2136541716960747 1.804091177837197e-07
-4.5 -4.25 77 78 0.19125398448486 3.547180874030609e-07
-4.5 -4.25 78 79 0.1710542594121774 5.592066450454958e-07
-4.5 -4.25 79 80 0.1528525331643402 7.353286345934684e-07
-4.5 -4.25 80 81 0.1364638393569537 8.784329319222461e-07
-4.5 -4.25 81 82 0.1217192788738046 1.034198798349761e-06
-4.5 -4.25 82 83 0.1084647149420818 1.215938689555496e-06
-4.5 -4.25 83 84 0.0965595133094615 1.386406013617614e-06
-4.5 -4.25 84 85 0.08587545610477902 1.510684566677356e-06
-4.5 -4.25 85 86 0.07629572999857615 1.584057511827552e-06
-4.5 -4.25 86 87 0.06771394949455334 1.672820912873574e-06
-4.5 -4.25 87 88 0.060033254790229 1.765074624592022e-06
-4.5 -4.25 88 89 0.05316555053428482 1.820976222387249e-06
-4.5 -4.25 89 90 0.04703073452111581 1.846450304099356e-06
-4.5 -4.25 90 91 0.04155605318469145 1.847406934867013e-06
-4.5 -4.25 91 92 0.03667548893960691 1.832697498461988e-06
-4.5 -4.25 92 93 0.03232912058725543 1.019754710535059e-08
-4.5 -4.25 93 94 0.02846264039590081 7.635688869384039e-09
-4.5 -4.25 94 95 0.02502684313923934 7.550281955204241e-09
-4.5 -4.25 95 96 0.02197720516468192 6.628720752854811e-09
-4.5 -4.25 96 97 0.01927344772090899 5.679753063703163e-09
-4.5 -4.25 97 98 0.01687918994764707 5.258046213707512e-09
-4.5 -4.25 98 99 0.01476158353971243 4.676716460275121e-09
-4.5 -4.25 99 100 0.01289099629179052 3.82401850462788e-09
-4.25 -4 0 1 798.8568233414466 0.02178216061201965
-4.25 -4 1 2 3577.089169917925 0.003567248943454615
-4.25 -4 2 3 2723.786685320384 0.1327791357275601
-4.25 -4 3 4 2020.412458803074 0.07565000519753085
-4.25 -4 4 5 1554.341044979087 0.04784002752990091
-4.25 -4 5 6 1234.297234649887 0.03181345515258727
-4.25 -4 6 7 1004.629411075363 0.02195799453011205
-4.25 -4 7 8 833.5804499802051 0.01509177916477711
-4.25 -4 8 9 702.3275221420025 0.01039904664492042
-4.25 -4 9 10 599.1279534518177 0.007033004740833348
-4.25 -4 10 11 516.3642388472077 0.004377666179266271
-4.25 -4 11 12 448.8713492445528 0.002545090396495198
-4.25 -4 12 13 393.0586463897427 0.001002250543820082
-4.25 -4 13 14 346.353626728707 0.0002314239055749567
-4.25 -4 14 15 306.8609420827261 0.001011409631360038
-4.25 -4 15 16 273.165732125841 0.001881320228449113
-4.25 -4 16 17 244.192667375479 0.002399244734704098
-4.25 -4 17 18 219.1044651392469 0.002846717814207977
-4.25 -4 18 19 197.2435470462732 0.003282833884952652
-4.25 -4 19 20 178.0888799051604 0.003506411264311282
-4.25 -4 20 21 161.222827948825 0.003755027039915149
-4.25 -4 21 22 146.3044143261627 0.007272591578100673
-4.25 -4 22 23 133.0538859263725 0.005811852641954829
-4.25 -4 23 24 121.240469369562 0.004612430950956536
-4.25 -4 24 25 110.6725864613218 0.004252812299398556
-4.25 -4 25 26 101.1899588470226 0.004294709360252114
-4.25 -4 26 27 92.65665077216607 0.004308683186735607
-4.25 -4 27 28 84.95715751597005 0.001699842554302222
-4.25 -4 28 29 77.99307059357146 0.001271326052972199
-4.25 -4 29 30 71.67998941484852 0.0009156418724671767
-4.25 -4 30 31 65.94529878025355 0.0006077473169341374
-4.25 -4 31 32 60.72627537239912 0.0003669516715874011
-4.25 -4 32 33 55.96819782535484 0.000171074191854359
-4.25 -4 33 34 51.6232121719922 9.054899109628423e-06
-4.25 -4 34 35 47.64939637515486 0.0001246447804419404
-4.25 -4 35 36 44.00992890772507 0.0002363992886529331
-4.25 -4 36 37 40.6723685074552 0.0003270684059657469
-4.25 -4 37 38 37.6080169832043 0.000402377820641675
-4.25 -4 38 39 34.79144238554229 0.0004635272127657686
-4.25 -4 39 40 32.19999266301683 0.0005073961181736308
-4.25 -4 40 41 29.81339056560506 0.0005437668099546045
-4.25 -4 41 42 27.61352019888653 0.0005698133672282779
-4.25 -4 42 43 25.58412088767346 0.0005891098350510049
-4.25 -4 43 44 23.71058242501677 0.0006018256854432025
-4.25 -4 44 45 21.97973992001884 0.0006091468670241795
-4.25 -4 45 46 20.3797087608943 0.0006125098454248246
-4.25 -4 46 47 18.89975077830197 0.0006131665916946361
-4.25 -4 47 48 17.53015521708489 0.0006096591994406708
-4.25 -4 48 49 16.26208695276944 0.0006022979040274379
-4.25 -4 49 50 15.08749133392711 0.000593243551353595
-4.25 -4 50 51 13.99903806719107 0.000582364134960045
-4.25 -4 51 52 12.9900408640256 0.0005700260229755116
-4.25 -4 52 53 12.05439174806462 0.0005562363713949026
-4.25 -4 53 54 11.18650126521134 0.0005418042878577722
-4.25 -4 54 55 10.38125056715451 2.469423083795164e-06
-4.25 -4 55 56 9.63393497286156 2.385652411618366e-06
-4.25 -4 56 57 8.940237969645008 2.148046315042507e-06
-4.25 -4 57 58 8.296208393618116 1.832561212111727e-06
-4.25 -4 58 59 7.69820419752214 1.639177492407384e-06
-4.25 -4 59 60 7.142861444302095 1.517282494312155e-06
-4.25 -4 60 61 6.627078670491376 1.490614868870921e-06
-4.25 -4 61 62 6.147995734245532 1.362623688550002e-06
-4.25 -4 62 63 5.702967128267936 1.344760979016257e-06
-4.25 -4 63 64 5.289553749488366 1.327896757885583e-06
-4.25 -4 64 65 4.905497674768758 1.432536441470234e-06
-4.25 -4 65 66 4.548712352620893 1.472388928114299e-06
-4.25 -4 66 67 4.21726063457917 1.483664576085175e-06
-4.25 -4 67 68 3.909345310870208 1.444639952552507e-06
-4.25 -4 68 69 3.623304032602492 1.429015990872529e-06
-4.25 -4 69 70 3.357598814763812 1.366338649777532e-06
-4.25 -4 70 71 3.110800934187243 1.236144628435909e-06
-4.25 -4 71 72 2.881582051131252 1.122262457187162e-06
-4.25 -4 72 73 2.668709074645262 1.020712215193953e-06
-4.25 -4 73 74 2.471036846910869 8.498214438823481e-07
-4.25 -4 74 75 2.287499335083814 7.437551969857736e-07
-4.25 -4 75 76 2.117105602969759 7.615112362913123e-07
-4.25 -4 76 77 1.958936534268639 7.10539200143856e-07
-4.25 -4 77 78 1.812137074382448 6.867028086166016e-07
-4.25 -4 78 79 1.675911797744454 6.255158349066647e-07
-4.25 -4 79 80 1.54951937270882 6.290655116814037e-07
-4.25 -4 80 81 1.432269588730913 6.646613750493913e-07
-4.25 -4 81 82 1.32352157845472 6.6140406840276e-07
-4.25 -4 82 83 1.222679384923256 6.222423114543574e-07
-4.25 -4 83 84 1.129187723153807 5.784180650003634e-07
-4.25 -4 84 85 1.042529467966646 5.548822126222319e-07
-4.25 -4 85 86 0.9622227171724175 5.184781182165921e-07
-4.25 -4 86 87 0.8878193925993111 5.142322394569021e-07
-4.25 -4 87 88 0.818902569847875 4.866283926929782e-07
-4.25 -4 88 89 0.7550833396583747 4.86484869055559e-07
-4.25 -4 89 90 0.6959997379080234 4.802128558134555e-07
-4.25 -4 90 91 0.6413153716711585 4.29314187089247e-07
-4.25 -4 91 92 0.5907168778826268 4.328959554156242e-07
-4.25 -4 92 93 0.5439123013010075 4.856428718058581e-07
-4.25 -4 93 94 0.5006297328862679 4.643067587073446e-07
-4.25 -4 94 95 0.4606160456891421 4.58871050657006e-07
-4.25 -4 95 96 0.4236356157257613 4.254047012430817e-07
-4.25 -4 96 97 0.3894694571276427 4.269400399881107e-07
-4.25 -4 97 98 0.357913865292818 4.219514435632732e-07
-4.25 -4 98 99 0.3287792498520544 3.980234699607621e-07
-4.25 -4 99 100 0.3018892289090104 3.893203407434598e-07
-4 -3.75 0 1 719.1908317498321 0.02980959956664719
-4 -3.75 1 2 5152.972765453131 0.1265928873372104
-4 -3.75 2 3 4321.883089958725 0.09320847543131094
-4 -3.75 3 4 3308.657532758984 0.06871561935668069
-4 -3.75 4 5 2593.319788526558 0.05270654042760725
-4 -3.75 5 6 2087.720741380574 0.04205175666902505
-4 -3.75 6 7 1718.410733736772 0.03378925131733013
-4 -3.75 7 8 1439.920083260051 0.02880086757613753
-4 -3.75 8 9 1224.114363558622 0.02382412591441607
-4 -3.75 9 10 1053.083066006153 0.02068620020031631
-4 -3.75 10 11 914.9445954666005 0.01775054475342586
-4 -3.75 11 12 801.5914765660807 0.01566031671256951
-4 -3.75 12 13 707.3189247533595 0.0135021354192304
-4 -3.75 13 14 627.9910894908546 0.01232885668389372
-4 -3.75 14 15 560.5650655056589 0.01064259477288942
-4 -3.75 15 16 502.7618846292451 0.01868702156957625
-4 -3.75 16 17 452.7926038863264 0.008726787971511385
-4 -3.75 17 18 409.317307367879 0.007636726449220532
-4 -3.75 18 19 371.2522055596347 0.006916855282327106
-4 -3.75 19 20 337.740546862182 0.006317369868725109
-4 -3.75 20 21 308.0883777469435 0.0055641830336981
-4 -3.75 21 22 281.7304129570197 0.005023945415473463
-4 -3.75 22 23 258.2031282243504 0.01191019992825204
-4 -3.75 23 24 237.1237768548187 0.00978132775290419
-4 -3.75 24 25 218.172620875265 0.008112855157634158
-4 -3.75 25 26 201.0798341439801 0.006714543491710856
-4 -3.75 26 27 185.6173435726411 0.005555172322715407
-4 -3.75 27 28 171.591337295464 0.004586732913935521
-4 -3.75 28 29 158.83628321291 0.003744331483858332
-4 -3.75 29 30 147.2102513494355 0.003061565903266228
-4 -3.75 30 31 136.5904453306883 0.002481725648721067
-4 -3.75 31 32 126.8701828333374 0.002008010624933831
-4 -3.75 32 33 117.9563361837825 0.001601591812729453
-4 -3.75 33 34 109.7675849542728 0.00128720546095451
-4 -3.75 34 35 102.2325785787104 0.001139610511827982
-4 -3.75 35 36 95.28860271609807 0.001008655481456344
-4 -3.75 36 37 88.88021785263626 0.0008520810177969906
