#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4.75 92 93 -1.052037331269968e-12 3.720959991656035e-18
-5 -4.75 93 94 -1.250615332462706e-13 8.264958057585973e-19
-5 -4.75 94 95 -3.14730444138072e-15 1.441172445704741e-19
-5 -4.75 95 96 -2.52332715708166e-21 4.377024378398233e-27
-5 -4.75 96 97 0 0
-5 -4.75 97 98 0 0
-5 -4.75 98 99 0 0
-5 -4.75 99 100 0 0
-4.75 -4.5 0 1 167.5985597184638 0.005296797956674482
-4.75 -4.5 1 2 423.2826200007904 0.00303967950844708
-4.75 -4.5 2 3 267.3287420890301 0.001756628089879086
-4.75 -4.5 3 4 183.5460822510944 0.001156596486140415
-4.75 -4.5 4 5 134.1106177399467 0.0008219814341714482
-4.75 -4.5 5 6 102.2025742399309 0.0006131523884391754
-4.75 -4.5 6 7 80.2471885041727 0.0004711805720347684
-4.75 -4.5 7 8 64.41954956369611 0.0003706736533501953
-4.75 -4.5 8 9 52.60202294739128 0.0002968319828084987
-4.75 -4.5 9 10 43.53400818029159 0.0002413522686453007
-4.75 -4.5 10 11 36.42290552023923 0.000198148361391759
-4.75 -4.5 11 12 30.7465424735647 0.0001647076323685326
-4.75 -4.5 12 13 26.14836108363387 0.0001372194747908395
-4.75 -4.5 13 14 22.37747766845542 0.0001144352439439444
-4.75 -4.5 14 15 19.25235239982448 9.665584795115478e-05
-4.75 -4.5 15 16 16.63892208331484 8.099807006800575e-05
-4.75 -4.5 16 17 14.43639846411649 6.819304890015587e-05
-4.75 -4.5 17 18 12.56749746951519 5.753267649311056e-05
-4.75 -4.5 18 19 10.97216405626599 0.0004405618012324197
-4.75 -4.5 19 20 9.603229878700057 0.0002466828359342088
-4.75 -4.5 20 21 8.423148378843832 0.0001055266352558704
-4.75 -4.5 21 22 7.401690893382089 2.910723394489168e-05
-4.75 -4.5 22 23 6.514318463559271 7.448222575678898e-05
-4.75 -4.5 23 24 5.7409484507737 0.0001312627481757644
-4.75 -4.5 24 25 5.065040992425121 0.0001706800137784015
-4.75 -4.5 25 26 4.472837899225124 0.0001973817426073055
-4.75 -4.5 26 27 3.952810637013732 0.0001249921666852671
-4.75 -4.5 27 28 3.495307716422861 8.331213657619685e-06
-4.75 -4.5 28 29 3.09210505956424 5.71026073137304e-06
-4.75 -4.5 29 30 2.73624974782341 4.064329462316607e-06
-4.75 -4.5 30 31 2.42179176832203 3.597064674565331e-06
-4.75 -4.5 31 32 2.143621219962502 3.204370838894022e-06
-4.75 -4.5 32 33 1.897331188826218 2.832028408006337e-06
-4.75 -4.5 33 34 1.679109481156285 4.515827090489921e-06
-4.75 -4.5 34 35 1.485647168412219 6.269918483070569e-06
-4.75 -4.5 35 36 1.314062183513276 7.845052109045625e-06
-4.75 -4.5 36 37 1.161835435273304 9.332590445110256e-06
-4.75 -4.5 37 38 1.026759315990167 1.057302959561746e-05
-4.75 -4.5 38 39 0.9068941934714804 1.157641483484628e-05
-4.75 -4.5 39 40 0.8005314354701224 1.247370707246898e-05
-4.75 -4.5 40 41 0.7061635326727461 1.324540431235643e-05
-4.75 -4.5 41 42 0.6224577705097671 1.372600926718981e-05
-4.75 -4.5 42 43 0.548234124648418 1.411229033543293e-05
-4.75 -4.5 43 44 0.4824457572297749 1.428530139646611e-05
-4.75 -4.5 44 45 0.4241628149619531 1.425120772702293e-05
-4.75 -4.5 45 46 0.372558608249505 1.404691849088424e-05
-4.75 -4.5 46 47 0.3268971546995769 1.375259153341135e-05
-4.75 -4.5 47 48 0.2865227868863012 1.338315096155451e-05
-4.75 -4.5 48 49 0.2508511170149497 4.05721383878177e-07
-4.75 -4.5 49 50 0.2193610146325604 3.572285530162311e-07
-4.75 -4.5 50 51 0.1915875966372079 3.157898459116293e-07
-4.75 -4.5 51 52 0.1671158887396608 2.796477006072884e-07
-4.75 -4.5 52 53 0.145575557206271 2.44145413719199e-07
-4.75 -4.5 53 54 0.1266360934960195 2.176392717712083e-07
-4.75 -4.5 54 55 0.1100024717723204 1.881075902543383e-07
-4.75 -4.5 55 56 0.09541146556663871 1.690801378628759e-07
-4.75 -4.5 56 57 0.08262828396325904 1.461177318862195e-07
-4.75 -4.5 57 58 0.07144363943100156 1.301672607062487e-07
-4.75 -4.5 58 59 0.0616710336243873 1.121406305315542e-07
-4.75 -4.5 59 60 0.05314434072667939 1.013362445276278e-07
-4.75 -4.5 60 61 0.04571573144021691 8.527977195943448e-08
-4.75 -4.5 61 62 0.0392537438455523 7.779370888444381e-08
-4.75 -4.5 62 63 0.03364158688852167 6.629200641899979e-08
-4.75 -4.5 63 64 0.0287755568402543 5.79369027649268e-08
-4.75 -4.5 64 65 0.02456370336029238 5.116416573747173e-08
-4.75 -4.5 65 66 0.02092456638727638 4.476557403931825e-08
-4.75 -4.5 66 67 0.01778609142030853 3.806346238199865e-08
-4.75 -4.5 67 68 0.01508457777985581 3.405297573262633e-08
-4.75 -4.5 68 69 0.01276381355205915 2.907511240796135e-08
-4.75 -4.5 69 70 0.01077424152246915 2.547617508966149e-08
-4.75 -4.5 70 71 0.009072248382903851 2.190376491295609e-08
-4.75 -4.5 71 72 0.007619495011817252 1.915346273511503e-08
-4.75 -4.5 72 73 0.006382342067553073 1.641197214241608e-08
-4.75 -4.5 73 74 0.0053313134976282 1.426894841085463e-08
-4.75 -4.5 74 75 0.004440621433788829 1.211715666780272e-08
-4.75 -4.5 75 76 0.00368775830159659 1.087372802780276e-08
-4.75 -4.5 76 77 0.003053105855630613 8.608332396735363e-09
-4.75 -4.5 77 78 0.002519599067156102 8.072491744070404e-09
-4.75 -4.5 78 79 0.002072421318774712 6.614465977543282e-09
-4.75 -4.5 79 80 0.001698738365219077 5.565810462905899e-09
-4.75 -4.5 80 81 0.001387457202689226 4.956953746993245e-09
-4.75 -4.5 81 82 0.001129008300482604 4.178146551393064e-09
-4.75 -4.5 82 83 0.000915161188267535 3.46060525071093e-09
-4.75 -4.5 83 84 0.0007388508986219618 2.89689760135832e-09
-4.75 -4.5 84 85 0.0005940307351267968 2.683635800127676e-09
-4.75 -4.5 85 86 0.0004755394193991722 1.989935656629849e-09
-4.75 -4.5 86 87 0.0003789835461599865 1.856792477585023e-09
-4.75 -4.5 87 88 0.0003006362305148026 1.502086263748328e-09
-4.75 -4.5 88 89 0.0002373443482788962 1.263873092852618e-09
-4.75 -4.5 89 90 0.0001864505147819871 1.083071704370553e-09
-4.75 -4.5 90 91 0.0001457226941137274 8.247982682312114e-10
-4.75 -4.5 91 92 0.0001132930870197654 7.827586897207013e-10
-4.75 -4.5 92 93 8.760508796611303e-05 6.212074964129753e-10
-4.75 -4.5 93 94 6.736690026520396e-05 4.642245876173168e-10
-4.75 -4.5 94 95 5.151123062659537e-05 4.257289432620039e-10
-4.75 -4.5 95 96 3.916051550029027e-05 3.918662849858876e-10
-4.75 -4.5 96 97 2.959688840255669e-05 2.004353389601439e-10
-4.75 -4.5 97 98 2.223621100781136e-05 2.915774446093553e-10
-4.75 -4.5 98 99 1.660590441686785e-05 1.592633044115142e-10
-4.75 -4.5 99 100 1.232595423996366e-05 1.545112077139358e-10
-4.5 -4.25 0 1 523.9002729532526 0.0117184549784497
-4.5 -4.25 1 2 1716.787206610453 0.001472829638487383
-4.5 -4.25 2 3 1187.08072897996 0.005913108284858026
-4.5 -4.25 3 4 849.0936971103883 0.0008623033106687217
-4.5 -4.25 4 5 638.3805177621743 0.0003635069200527141
-4.5 -4.25 5 6 498.0580623578094 0.0002679027117551414
-4.5 -4.25 6 7 399.3407470538344 0.0002027234956472057
-4.5 -4.25 7 8 326.8971524716942 0.0001506043353174391
-4.5 -4.25 8 9 271.9698969167624 0.0001168667925526279
-4.5 -4.25 9 10 229.2258365871714 9.65343134282648e-05
-4.5 -4.25 10 11 195.2600154896785 6.966623885773515e-05
-4.5 -4.25 11 12 167.8001281271008 6.036352976934722e-05
-4.5 -4.25 12 13 145.275089753122 4.854250499874979e-05
-4.5 -4.25 13 14 126.5732866642573 4.249460498328972e-05
-4.5 -4.25 14 15 110.8815320536622 3.742689175112446e-05
-4.5 -4.25 15 16 97.59432270393854 3.313712072383623e-05
-4.5 -4.25 16 17 86.25473010645624 2.943624328111127e-05
-4.5 -4.25 17 18 76.50998278001363 2.626697937557765e-05
-4.5 -4.25 18 19 68.083427155235 2.324603438808026e-05
-4.5 -4.25 19 20 60.75632098454447 2.044061741912628e-05
-4.5 -4.25 20 21 54.35434097999562 0.002583572527974809
-4.5 -4.25 21 22 48.73621741307948 0.00191299226955266
-4.5 -4.25 22 23 43.78610125019432 0.001386966532692213
-4.5 -4.25 23 24 39.40871505410298 0.0009647876050138393
-4.5 -4.25 24 25 35.52522759010352 0.0006229489920599462
-4.5 -4.25 25 26 32.06991954578766 0.0003612138557755884
-4.5 -4.25 26 27 28.98737326159409 0.0001571802426880708
-4.5 -4.25 27 28 26.23061903874428 1.063728359795846e-05
-4.5 -4.25 28 29 23.75971669949712 0.0001274180037533768
-4.5 -4.25 29 30 21.54050837286387 0.0002287032244439047
-4.5 -4.25 30 31 19.54371884292412 0.0003093405139438232
-4.5 -4.25 31 32 17.74413321390814 0.0003695455647942936
-4.5 -4.25 32 33 16.11984897926248 0.0004100279611769508
-4.5 -4.25 33 34 14.65173135564066 0.0004422328358462124
-4.5 -4.25 34 35 13.32311475689762 0.0004645151595532582
-4.5 -4.25 35 36 12.11939903726419 0.0004775000322485567
-4.5 -4.25 36 37 11.02773472144353 0.0004854901049640148
-4.5 -4.25 37 38 10.03679930592204 0.0004875464518718786
-4.5 -4.25 38 39 9.136579273875851 4.808967593916691e-06
-4.5 -4.25 39 40 8.31821175220688 4.650423713670193e-06
-4.5 -4.25 40 41 7.57377659033115 4.272760151025068e-06
-4.5 -4.25 41 42 6.896210785804961 4.110792426459398e-06
-4.5 -4.25 42 43 6.279209998369259 4.024265011004502e-06
-4.5 -4.25 43 44 5.717132753488313 3.990289847877193e-06
-4.5 -4.25 44 45 5.204915895974745 4.019932163146223e-06
-4.5 -4.25 45 46 4.73800470262892 3.809963406986583e-06
-4.5 -4.25 46 47 4.312292042683867 3.84800750552472e-06
-4.5 -4.25 47 48 3.924080632035167 3.596352040169393e-06
-4.5 -4.25 48 49 3.570030431363795 3.623474779335112e-06
-4.5 -4.25 49 50 3.247110322508532 3.484292926181354e-06
-4.5 -4.25 50 51 2.952572913030813 3.475485871540229e-06
-4.5 -4.25 51 52 2.683926705953748 3.311779832593231e-06
-4.5 -4.25 52 53 2.43890935091602 3.267634695269805e-06
-4.5 -4.25 53 54 2.215465075615672 3.173352572716226e-06
-4.5 -4.25 54 55 2.011722017145528 3.095698434929517e-06
-4.5 -4.25 55 56 1.825973120924681 3.09688112176687e-06
-4.5 -4.25 56 57 1.656662950090499 3.099634837022691e-06
-4.5 -4.25 57 58 1.502374154338642 3.059514533276797e-06
-4.5 -4.25 58 59 1.361811906701652 3.095098362493331e-06
-4.5 -4.25 59 60 1.233792537034188 3.047006330358926e-06
-4.5 -4.25 60 61 1.117233890406352 2.896305011379496e-06
-4.5 -4.25 61 62 1.011146478907829 2.913766784740091e-06
-4.5 -4.25 62 63 0.9146254584590534 2.716780592382229e-06
-4.5 -4.25 63 64 0.8268436320244562 2.48731174579131e-06
-4.5 -4.25 64 65 0.7470441076557179 2.285239655286375e-06
-4.5 -4.25 65 66 0.6745334255121692 2.011392719936111e-06
-4.5 -4.25 66 67 0.6086765956194956 1.707569192377356e-06
-4.5 -4.25 67 68 0.5488913457289218 2.051518305734579e-05
-4.5 -4.25 68 69 0.4946502824010749 1.067885595507079e-06
-4.5 -4.25 69 70 0.4454622469553579 7.229053379798067e-07
-4.5 -4.25 70 71 0.4008827768185788 4.633229176431719e-07
-4.5 -4.25 71 72 0.3605035415051798 2.353516774800113e-07
-4.5 -4.25 72 73 0.3239507964158811 8.264277595593228e-08
-4.5 -4.25 73 74 0.2908824913782438 2.819593167835421e-07
-4.5 -4.25 74 75 0.2609858040262867 4.248164514053521e-07
-4.5 -4.25 75 76 0.2339746110940489 5.645470188553325e-07
-4.5 -4.25 76 77 0.2095871523577335 6.991174663628641e-07
-4.5 -4.25 77 78 0.1875840740814832 8.096609277197242e-07
-4.5 -4.25 78 79 0.1677466707394304 9.406579273563143e-07
-4.5 -4.25 79 80 0.1498752014421296 1.041191369316463e-06
-4.5 -4.25 80 81 0.1337872293964747 1.111886785032379e-06
-4.5 -4.25 81 82 0.1193162049932779 1.201138581777283e-06
-4.5 -4.25 82 83 0.1063101735599176 1.324025075716273e-06
-4.5 -4.25 83 84 0.09463052712543937 1.445964704874236e-06
-4.5 -4.25 84 85 0.0841509283239428 1.533790759761233e-06
-4.5 -4.25 85 86 0.07475630689082498 1.58178514064744e-06
-4.5 -4.25 86 87 0.06634189429629023 1.65306202973281e-06
-4.5 -4.25 87 88 0.05881232933198078 1.734314751832e-06
-4.5 -4.25 88 89 0.05208090499471237 1.785355686297063e-06
-4.5 -4.25 89 90 0.04606880429252608 1.810720838886504e-06
-4.5 -4.25 90 91 0.04070446199230858 1.814463019202128e-06
-4.5 -4.25 91 92 0.0359229574515536 9.656991817319494e-09
-4.5 -4.25 92 93 0.03166538561874672 1.029690126219673e-08
-4.5 -4.25 93 94 0.02787837244292995 7.726721529960345e-09
-4.5 -4.25 94 95 0.02451357563677483 7.636829484763963e-09
-4.5 -4.25 95 96 0.02152726515355232 6.691325021845884e-09
-4.5 -4.25 96 97 0.01887989203731738 5.747354380608583e-09
-4.5 -4.25 97 98 0.01653574514365715 5.30573402920953e-09
-4.5 -4.25 98 99 0.01446259032276822 4.727913531163419e-09
-4.5 -4.25 99 100 0.01263135783688439 3.862964746692565e-09
-4.25 -4 0 1 800.8468121451199 0.02142463393931848
-4.25 -4 1 2 3549.883731081615 0.003497271171454486
-4.25 -4 2 3 2697.603665935801 0.1243219789371324
-4.25 -4 3 4 2000.281514269348 0.07031607591852662
-4.25 -4 4 5 1538.766071278887 0.04415595281898277
-4.25 -4 5 6 1221.975906142166 0.02913203029311262
-4.25 -4 6 7 994.6752250135601 0.01993300021001687
-4.25 -4 7 8 825.3947876578086 0.01353220304906699
-4.25 -4 8 9 695.4958747272526 0.009175713615604764
-4.25 -4 9 10 593.3555243457192 0.006062072626946247
-4.25 -4 10 11 511.4354161010569 0.003604662424720573
-4.25 -4 11 12 444.6251303165334 0.00192374010129015
-4.25 -4 12 13 389.3721547339326 0.0005047950899097486
-4.25 -4 13 14 343.1313973233416 0.0006281812015913601
-4.25 -4 14 15 304.0278098027067 0.001330131687723224
-4.25 -4 15 16 270.6616357875777 0.002130229654653704
-4.25 -4 16 17 241.9689693012879 0.002594490335241062
-4.25 -4 17 18 217.1214404412691 0.002996340968763889
-4.25 -4 18 19 195.4684481807813 0.003392618198887476
-4.25 -4 19 20 176.4944489212357 0.003585650981591471
-4.25 -4 20 21 159.7861728305982 0.003806812227253431
-4.25 -4 21 22 145.0062063476126 0.007238358555241575
-4.25 -4 22 23 131.8777077066927 0.005787368893578559
-4.25 -4 23 24 120.172288182826 0.004595742201317421
-4.25 -4 24 25 109.7003330794457 0.004232620116667363
-4.25 -4 25 26 100.3031930454241 0.004263130118701497
-4.25 -4 26 27 91.84631208672617 0.004267647877199465
-4.25 -4 27 28 84.21535196337943 0.001699505508710786
-4.25 -4 28 29 77.31288835489977 0.001272894776704447
-4.25 -4 29 30 71.05536111005269 0.0009187048212169202
-4.25 -4 30 31 65.37087159166143 0.0006121609725511235
-4.25 -4 31 32 60.19731022845186 0.0003721497153179598
-4.25 -4 32 33 55.48048901830807 0.0001767751547063767
-4.25 -4 33 34 51.17301808042049 1.510208546307013e-05
-4.25 -4 34 35 47.23337910831422 0.0001183727528299983
-4.25 -4 35 36 43.62510251789831 0.0002299623657719962
-4.25 -4 36 37 40.31605454865544 0.0003205670573507291
-4.25 -4 37 38 37.27780713348768 0.0003958381319932869
-4.25 -4 38 39 34.48516573630106 0.0004570113103952167
-4.25 -4 39 40 31.91568865541007 0.0005010174575410531
-4.25 -4 40 41 29.5492860496428 0.0005375065695751857
-4.25 -4 41 42 27.36800803982576 0.0005637163354030861
-4.25 -4 42 43 25.35574201790601 0.000583182622886369
-4.25 -4 43 44 23.49800989861917 0.0005960829572977389
-4.25 -4 44 45 21.78176502476814 0.0006035954868011117
-4.25 -4 45 46 20.19522877541298 0.000607146139913084
-4.25 -4 46 47 18.72775801532442 0.0006079665434306492
-4.25 -4 47 48 17.36972709026954 0.0006046462525191032
-4.25 -4 48 49 16.11237805219479 0.0005974941838253756
-4.25 -4 49 50 14.9477263790472 0.000588629350646741
-4.25 -4 50 51 13.86850502143102 0.000577936428109993
-4.25 -4 51 52 12.86808498386781 0.0005657772665230709
-4.25 -4 52 53 11.94041027468725 0.0005521687467151537
-4.25 -4 53 54 11.07993875953531 0.0005379031397971801
-4.25 -4 54 55 10.28159462486928 1.964813309385249e-06
-4.25 -4 55 56 9.540712663196034 1.93380620139294e-06
-4.25 -4 56 57 8.853012329732142 1.757884694697509e-06
-4.25 -4 57 58 8.214574968523754 1.507922211985147e-06
-4.25 -4 58 59 7.62178839700006 1.379288042002713e-06
-4.25 -4 59 60 7.071316247858444 1.320212082767114e-06
-4.25 -4 60 61 6.560082344925598 1.35219846519874e-06
-4.25 -4 61 62 6.085249724585266 1.279769382911411e-06
-4.25 -4 62 63 5.644194261769858 1.307978853226643e-06
-4.25 -4 63 64 5.234496398325089 1.332642102447323e-06
-4.25 -4 64 65 4.853916251501501 1.472062692187137e-06
-4.25 -4 65 66 4.500383849023395 1.541480796340977e-06
-4.25 -4 66 67 4.171977449577177 1.577490655435554e-06
-4.25 -4 67 68 3.86691411738721 1.559037219323045e-06
-4.25 -4 68 69 3.583544610626289 1.559158711472719e-06
-4.25 -4 69 70 3.320342981936609 1.509679008027121e-06
-4.25 -4 70 71 3.075891682227219 1.388747142172519e-06
-4.25 -4 71 72 2.848872772524937 1.28089879147808e-06
-4.25 -4 72 73 2.638062795585621 1.182936365751175e-06
-4.25 -4 73 74 2.442325518216562 1.012035813374723e-06
-4.25 -4 74 75 2.260603236915919 9.014380477623263e-07
-4.25 -4 75 76 2.091912744362137 9.129431552956646e-07
-4.25 -4 76 77 1.935342046611937 8.552281620666236e-07
-4.25 -4 77 78 1.790042726132017 8.21379863902294e-07
-4.25 -4 78 79 1.655225547871304 7.506861763317829e-07
-4.25 -4 79 80 1.530154970341456 7.443037843835043e-07
-4.25 -4 80 81 1.414146184091941 7.701003914561966e-07
-4.25 -4 81 82 1.306563327894786 7.574595068948753e-07
-4.25 -4 82 83 1.206815100484999 7.09084787775538e-07
-4.25 -4 83 84 1.114350570120137 6.573432649314981e-07
-4.25 -4 84 85 1.028656679745654 6.264678449330319e-07
-4.25 -4 85 86 0.9492553443546442 5.821476832812422e-07
-4.25 -4 86 87 0.8757020467801859 5.698053318070606e-07
-4.25 -4 87 88 0.8075831848796169 5.355530554584931e-07
-4.25 -4 88 89 0.7445129721782372 5.28159145751772e-07
-4.25 -4 89 90 0.6861323697158043 5.142582811812346e-07
-4.25 -4 90 91 0.6321077116809575 4.552918012601381e-07
-4.25 -4 91 92 0.5821281948244436 4.510392471734903e-07
-4.25 -4 92 93 0.5359042706415875 4.966400738437571e-07
-4.25 -4 93 94 0.4931662925138728 4.691845397752914e-07
-4.25 -4 94 95 0.4536632619431428 4.581161509031872e-07
-4.25 -4 95 96 0.4171615524904811 4.219995114462805e-07
-4.25 -4 96 97 0.3834440496572218 4.225625725440274e-07
-4.25 -4 97 98 0.3523088087074673 4.200238663543132e-07
-4.25 -4 98 99 0.3235678960975581 4.006663814060119e-07
-4.25 -4 99 100 0.2970464928114732 3.984303710846682e-07
-4 -3.75 0 1 734.8770732178336 0.03073549475334403
-4 -3.75 1 2 5127.354912739919 0.1305560376467838
-4 -3.75 2 3 4285.786689920866 0.09579053204743104
-4 -3.75 3 4 3278.877800419154 0.07056763294804114
-4 -3.75 4 5 2569.476390807511 0.05412310617248295
-4 -3.75 5 6 2068.437165726625 0.04317618980712723
-4 -3.75 6 7 1702.576084458336 0.034721039923852
-4 -3.75 7 8 1426.727428908014 0.02956406708267423
-4 -3.75 8 9 1212.982283440748 0.02448139295734109
-4 -3.75 9 10 1043.585779182775 0.02124265374777679
-4 -3.75 10 11 906.7650393101754 0.01823342274860806
-4 -3.75 11 12 794.4888072327587 0.01607547719618196
-4 -3.75 12 13 701.106926901065 0.01386995521454537
-4 -3.75 13 14 622.5238359724596 0.0126421979408633
-4 -3.75 14 15 555.7264079048252 0.0109245431248155
-4 -3.75 15 16 498.4486342872004 0.009773883302614195
-4 -3.75 16 17 448.9475765764452 0.008940577333532929
-4 -3.75 17 18 405.8683065465886 0.007830067479972058
-4 -3.75 18 19 368.1471725940638 0.00708634533316399
-4 -3.75 19 20 334.9358753440072 0.006465298898319816
-4 -3.75 20 21 305.5473241515564 0.005697991651516077
-4 -3.75 21 22 279.421813264889 0.00514213334707847
-4 -3.75 22 23 256.1003725856455 0.01184965386897829
-4 -3.75 23 24 235.2039926176926 0.009736429638536492
-4 -3.75 24 25 216.4160494283601 0.008079021298186717
-4 -3.75 25 26 199.4693430758036 0.006689592391950328
-4 -3.75 26 27 184.1380104607112 0.005537276360826127
-4 -3.75 27 28 170.2301068099903 0.004574398788207645
-4 -3.75 28 29 157.5816859083529 0.003736897046422882
-4 -3.75 29 30 146.0521680987855 0.00305761398161053
-4 -3.75 30 31 135.519921091498 0.002480562173445833
-4 -3.75 31 32 125.8792696751763 0.002008771014715194
-4 -3.75 32 33 117.0379619083049 0.001603885191329368
-4 -3.75 33 34 108.9154372405731 0.00131120876528712
-4 -3.75 34 35 101.4410071042267 0.001159453161463375
-4 -3.75 35 36 94.55253485418557 0.001024616766287068
-4 -3.75 36 37 88.19508875707803 0.0008652338917585212
