#ylo yhi qTlo qThi PDF0  uncertainty
-4.75 -4.5 5 6 103.7931911670441 0.0005131865320038287
-4.75 -4.5 6 7 81.48415654372751 0.0004208029754124709
-4.75 -4.5 7 8 65.40419427477879 0.0003510014590801802
-4.75 -4.5 8 9 53.40019733880143 0.000296551714463078
-4.75 -4.5 9 10 44.19049034855482 0.0002533785551719347
-4.75 -4.5 10 11 36.96929124927973 0.0002178515115431878
-4.75 -4.5 11 12 31.20578898693011 0.0001890240255022491
-4.75 -4.5 12 13 26.5375702549713 0.0001640462506777851
-4.75 -4.5 13 14 22.70966024102827 0.000142326552275307
-4.75 -4.5 14 15 19.53757901973454 0.0001246383650119753
-4.75 -4.5 15 16 16.88510946389767 0.0001083395514669405
-4.75 -4.5 16 17 14.64985654548398 9.44004170513324e-05
-4.75 -4.5 17 18 12.75331148127675 8.225143212925445e-05
-4.75 -4.5 18 19 11.13447453678519 0.0004437433700505977
-4.75 -4.5 19 20 9.745441502237801 0.0002478115846695772
-4.75 -4.5 20 21 8.548083562614087 0.00010525469427769
-4.75 -4.5 21 22 7.511706006603097 4.620074199124247e-05
-4.75 -4.5 22 23 6.611394176053604 7.643429690418202e-05
-4.75 -4.5 23 24 5.826759968144808 0.0001337240598227041
-4.75 -4.5 24 25 5.141013832970498 0.0001734479069126493
-4.75 -4.5 25 26 4.540190942443498 0.0002003198965558894
-4.75 -4.5 26 27 4.012582898424273 0.0001110341290928574
-4.75 -4.5 27 28 3.548417828992319 1.459165113937289e-05
-4.75 -4.5 28 29 3.139327556199158 1.060801820029766e-05
-4.75 -4.5 29 30 2.77826487178916 7.141857804260354e-06
-4.75 -4.5 30 31 2.459193080552065 3.891626105811952e-06
-4.75 -4.5 31 32 2.176928207609485 3.195563500479892e-06
-4.75 -4.5 32 33 1.926999760873386 2.823911083416064e-06
-4.75 -4.5 33 34 1.70554084653487 4.012932547592385e-06
-4.75 -4.5 34 35 1.50919531214551 6.22298948971256e-06
-4.75 -4.5 35 36 1.335040151495691 8.139414708452364e-06
-4.75 -4.5 36 37 1.18052062339586 9.87681046504818e-06
-4.75 -4.5 37 38 1.043397988606636 1.128414283613211e-05
-4.75 -4.5 38 39 0.9217053404115387 1.238575547513054e-05
-4.75 -4.5 39 40 0.8137100708391948 1.333174250706115e-05
-4.75 -4.5 40 41 0.7178835567228987 1.411357082903297e-05
-4.75 -4.5 41 42 0.6328744469039002 1.457132646265347e-05
-4.75 -4.5 42 43 0.5574862241008131 1.491322975888387e-05
-4.75 -4.5 43 44 0.4906574107061807 1.502435673961244e-05
-4.75 -4.5 44 45 0.4314451355427198 1.491577172385572e-05
-4.75 -4.5 45 46 0.3790111143101583 1.462795009343765e-05
-4.75 -4.5 46 47 0.3326090136930523 1.424811123806879e-05
-4.75 -4.5 47 48 0.2915739139879391 1.379249516814118e-05
-4.75 -4.5 48 49 0.2553131479753302 4.043976637446711e-07
-4.75 -4.5 49 50 0.2232981685057108 3.560375361755241e-07
-4.75 -4.5 50 51 0.1950574413486017 3.14800852579955e-07
-4.75 -4.5 51 52 0.170170017526229 2.787797592218588e-07
-4.75 -4.5 52 53 0.1482601966601026 2.433718226668713e-07
-4.75 -4.5 53 54 0.1289926467049094 2.17003501362667e-07
-4.75 -4.5 54 55 0.1120680024379873 1.875329861122932e-07
-4.75 -4.5 55 56 0.09721913385136553 1.686129759426169e-07
-4.75 -4.5 56 57 0.08420773828085261 1.457240085128708e-07
-4.75 -4.5 57 58 0.07282137021427929 1.298216347894732e-07
-4.75 -4.5 58 59 0.06287069088084191 1.118539219441272e-07
-4.75 -4.5 59 60 0.05418701906129393 1.011244625329089e-07
-4.75 -4.5 60 61 0.04662022870907276 8.506247763107044e-08
-4.75 -4.5 61 62 0.04003679436643736 7.765683632948717e-08
-4.75 -4.5 62 63 0.03431807198895788 6.616162141759308e-08
-4.75 -4.5 63 64 0.02935869407716373 5.782610053295389e-08
-4.75 -4.5 64 65 0.02506521821597621 5.108960912658667e-08
-4.75 -4.5 65 66 0.02135484711424744 4.470904289496924e-08
-4.75 -4.5 66 67 0.01815432909296705 3.800579215923472e-08
-4.75 -4.5 67 68 0.01539889166305219 3.402257774814954e-08
-4.75 -4.5 68 69 0.01303136482637484 2.90518172088583e-08
-4.75 -4.5 69 70 0.01100133549034754 2.545567158451778e-08
-4.75 -4.5 70 71 0.009264426839721019 2.189362948400164e-08
-4.75 -4.5 71 72 0.007781619259997333 1.915173432343042e-08
-4.75 -4.5 72 73 0.006518667795870367 1.640812537662822e-08
-4.75 -4.5 73 74 0.005445557993053338 1.427183166091694e-08
-4.75 -4.5 74 75 0.004536023950862719 1.212283523305963e-08
-4.75 -4.5 75 76 0.003767134704532255 1.088290867666541e-08
-4.75 -4.5 76 77 0.003118897449367703 8.610039869873937e-09
-4.75 -4.5 77 78 0.002573916334228964 8.086774516517792e-09
-4.75 -4.5 78 79 0.002117083187059293 6.623752269764582e-09
-4.75 -4.5 79 80 0.001735307433521837 5.572726950037188e-09
-4.75 -4.5 80 81 0.001417271239904061 4.968892629601471e-09
-4.75 -4.5 81 82 0.001153208330703688 4.189772570334024e-09
-4.75 -4.5 82 83 0.0009347166410402376 3.468081183886397e-09
-4.75 -4.5 83 84 0.00075458195796516 2.905776903057607e-09
-4.75 -4.5 84 85 0.0006066282224685339 2.695240608171015e-09
-4.75 -4.5 85 86 0.0004855824478871327 1.995991173503377e-09
-4.75 -4.5 86 87 0.0003869551477907272 1.865432219284868e-09
-4.75 -4.5 87 88 0.0003069371630917172 1.509278181545306e-09
-4.75 -4.5 88 89 0.0002423052189139771 1.270627072389721e-09
-4.75 -4.5 89 90 0.0001903424402795082 1.089437024262823e-09
-4.75 -4.5 90 91 0.0001487666116055519 8.292884150380968e-10
-4.75 -4.5 91 92 0.000115667852990776 7.886249908992506e-10
-4.75 -4.5 92 93 8.945449881544308e-05 6.257415328893203e-10
-4.75 -4.5 93 94 6.880574569649715e-05 4.676267409457974e-10
-4.75 -4.5 94 95 5.26304789938573e-05 4.295390115642561e-10
-4.75 -4.5 95 96 4.003173455269331e-05 3.955663916742152e-10
-4.75 -4.5 96 97 3.02759846497618e-05 2.023934644791064e-10
-4.75 -4.5 97 98 2.276656517404914e-05 2.946454698845127e-10
-4.75 -4.5 98 99 1.702098085386962e-05 1.612824081948796e-10
-4.75 -4.5 99 100 1.265145099141545e-05 1.563580358361573e-10
-4.5 -4.25 0 1 526.759966357019 0.01189929799375022
-4.5 -4.25 1 2 1733.922709145559 0.00149280664413709
-4.5 -4.25 2 3 1200.200326833399 0.005953945319106424
-4.5 -4.25 3 4 858.578733754335 0.0008639756401862542
-4.5 -4.25 4 5 645.478935360955 0.0003438210324020474
-4.5 -4.25 5 6 503.5474002097953 0.0002498652467011198
-4.5 -4.25 6 7 403.6984014477023 0.000186513662526977
-4.5 -4.25 7 8 330.4288995716108 0.0001359984952387094
-4.5 -4.25 8 9 274.8804429015439 0.000103867271946001
-4.5 -4.25 9 10 231.6573604813952 8.510095796054884e-05
-4.5 -4.25 10 11 197.314545562627 6.438630558136538e-05
-4.5 -4.25 11 12 169.5528283612973 5.562569401718065e-05
-4.5 -4.25 12 13 146.7825563983072 4.836680491848711e-05
-4.5 -4.25 13 14 127.8790463950496 4.232567802375797e-05
-4.5 -4.25 14 15 112.0195656133247 3.726656953517704e-05
-4.5 -4.25 15 16 98.59154174121454 3.298582645072656e-05
-4.5 -4.25 16 17 87.13275816865089 2.929213577829159e-05
-4.5 -4.25 17 18 77.28637760148452 2.613158623887557e-05
-4.5 -4.25 18 19 68.77257390004321 2.311423551759617e-05
-4.5 -4.25 19 20 61.37011609353253 2.030892927962213e-05
-4.5 -4.25 20 21 54.90271790218635 0.002595678259005751
-4.5 -4.25 21 22 49.22752738154237 0.001920639826046511
-4.5 -4.25 22 23 44.22740276036564 0.001391345125284715
-4.5 -4.25 23 24 39.80601144945778 0.0009665464345047781
-4.5 -4.25 24 25 35.88365775227212 0.0006225806610373752
-4.5 -4.25 25 26 32.39390837669344 0.0003594385412384327
-4.5 -4.25 26 27 29.28074626838292 0.0001544370106714155
-4.5 -4.25 27 28 26.4966962808269 9.87144594688516e-06
-4.5 -4.25 28 29 24.00139149507769 0.0001312588102031498
-4.5 -4.25 29 30 21.76031131401329 0.000232910302472078
-4.5 -4.25 30 31 19.74387270318153 0.0003138549370049759
-4.5 -4.25 31 32 17.92659847864104 0.0003742133427699912
-4.5 -4.25 32 33 16.2863592639654 0.0004146623999830013
-4.5 -4.25 33 34 14.8038223581453 0.0004468594409310356
-4.5 -4.25 34 35 13.46215150941328 0.000469095946739273
-4.5 -4.25 35 36 12.24659823091667 0.0004819721705935365
-4.5 -4.25 36 37 11.14418319206184 0.0004898633760728188
-4.5 -4.25 37 38 10.14347038747242 0.0004917995093371985
-4.5 -4.25 38 39 9.234346782877987 4.936204744510064e-06
-4.5 -4.25 39 40 8.407862273761531 4.825342621472828e-06
-4.5 -4.25 40 41 7.656018747889385 4.494585446934707e-06
-4.5 -4.25 41 42 6.971684091667274 4.382565008675954e-06
-4.5 -4.25 42 43 6.348492753350869 4.345923770188165e-06
-4.5 -4.25 43 44 5.780748900217324 4.358846541485661e-06
-4.5 -4.25 44 45 5.263340889421091 4.433271754145096e-06
-4.5 -4.25 45 46 4.791670597354253 4.255661636420882e-06
-4.5 -4.25 46 47 4.361591926509086 4.31921543686542e-06
-4.5 -4.25 47 48 3.969372803513397 4.073242692026469e-06
-4.5 -4.25 48 49 3.611641926713343 4.091430021890829e-06
-4.5 -4.25 49 50 3.285339806789061 3.91919447473299e-06
-4.5 -4.25 50 51 2.987693417736045 3.857375256099971e-06
-4.5 -4.25 51 52 2.716188122631763 3.614755317737917e-06
-4.5 -4.25 52 53 2.468540640002638 3.472584595431982e-06
-4.5 -4.25 53 54 2.242676240107002 3.259854003623275e-06
-4.5 -4.25 54 55 2.036705814268407 3.04951766461059e-06
-4.5 -4.25 55 56 1.84890657747112 2.911662217108812e-06
-4.5 -4.25 56 57 1.67770878050098 2.774625810220144e-06
-4.5 -4.25 57 58 1.521682047820645 2.604162746999705e-06
-4.5 -4.25 58 59 1.379519637595557 2.527847181799103e-06
-4.5 -4.25 59 60 1.250026961584454 2.393703261160951e-06
-4.5 -4.25 60 61 1.132111858049 2.187667863084997e-06
-4.5 -4.25 61 62 1.024775663817039 2.192606239459494e-06
-4.5 -4.25 62 63 0.9271051206996053 2.018803591741225e-06
-4.5 -4.25 63 64 0.8382653185505593 1.850743500897423e-06
-4.5 -4.25 64 65 0.7574922774326778 1.745726897928179e-06
-4.5 -4.25 65 66 0.6840859977578085 1.595656694997061e-06
-4.5 -4.25 66 67 0.6174054646423525 1.434448867354554e-06
-4.5 -4.25 67 68 0.5568642842470138 1.296795722027788e-06
-4.5 -4.25 68 69 0.5019257032693089 1.094870493045796e-06
-4.5 -4.25 69 70 0.4520981040762463 8.865221700071757e-07
-4.5 -4.25 70 71 0.4069312523841095 7.452564942944662e-07
-4.5 -4.25 71 72 0.3660127939058868 6.102650249584229e-07
-4.5 -4.25 72 73 0.3289652667047365 4.07786979461644e-07
-4.5 -4.25 73 74 0.2954431847734099 1.835519674031616e-07
-4.5 -4.25 74 75 0.2651305520275919 6.422423559637735e-08
-4.5 -4.25 75 76 0.2377383108052072 1.193312675895619e-07
-4.5 -4.25 76 77 0.2130019836637262 2.984591598031994e-07
-4.5 -4.25 77 78 0.1906797009928112 4.678231977917058e-07
-4.5 -4.25 78 79 0.1705504305636899 6.661756687953435e-07
-4.5 -4.25 79 80 0.1524122798796868 8.356722058233679e-07
-4.5 -4.25 80 81 0.1360808194538499 9.717577011125744e-07
-4.5 -4.25 81 82 0.121387654646686 1.120302794324624e-06
-4.5 -4.25 82 83 0.1081791228395044 1.29466407329526e-06
-4.5 -4.25 83 84 0.09631503469451723 1.45792587766258e-06
-4.5 -4.25 84 85 0.08566758903428839 1.575727942002003e-06
-4.5 -4.25 85 86 0.07612036190678305 1.643465476805495e-06
-4.5 -4.25 86 87 0.06756733170781161 1.727150097163843e-06
-4.5 -4.25 87 88 0.05991197784460955 1.814821941177602e-06
-4.5 -4.25 88 89 0.05306652084987826 1.866564641093971e-06
-4.5 -4.25 89 90 0.04695115175901322 1.888248170676954e-06
-4.5 -4.25 90 91 0.04149338912483959 1.885538333384895e-06
-4.5 -4.25 91 92 0.03662746645704122 9.533364646319153e-09
-4.5 -4.25 92 93 0.03229369668493554 1.019842681831973e-08
-4.5 -4.25 93 94 0.02843798458204036 7.634754856100656e-09
-4.5 -4.25 94 95 0.02501132261110533 7.553458983289296e-09
-4.5 -4.25 95 96 0.02196936793221957 6.626049750546592e-09
-4.5 -4.25 96 97 0.01927200737786658 5.682167493470391e-09
-4.5 -4.25 97 98 0.01688301127180035 5.255854446106767e-09
-4.5 -4.25 98 99 0.01476966899422175 4.679034109819624e-09
-4.5 -4.25 99 100 0.01290247344684056 3.822255893737303e-09
-4.25 -4 0 1 797.2159796477428 0.02175567859819694
-4.25 -4 1 2 3571.90737722102 0.003563904405382345
-4.25 -4 2 3 2720.24258316527 0.1341592793214659
-4.25 -4 3 4 2017.88987602717 0.07666525818808623
-4.25 -4 4 5 1552.449652105897 0.04861639142472995
-4.25 -4 5 6 1232.823635782912 0.03242836148456263
-4.25 -4 6 7 1003.44825377615 0.0224582976596821
-4.25 -4 7 8 832.6130076028577 0.01550826319794396
-4.25 -4 8 9 701.5214920349021 0.01075215100070182
-4.25 -4 9 10 598.447144053141 0.007337067019761889
-4.25 -4 10 11 515.7826096803839 0.004643241286089506
-4.25 -4 11 12 448.3697092434153 0.002779172384578033
-4.25 -4 12 13 392.6224773077817 0.001210994092275541
-4.25 -4 13 14 345.971699839159 5.067873473763029e-05
-4.25 -4 14 15 306.5244592815381 0.0008418236047873506
-4.25 -4 15 16 272.8676902906649 0.001726796422417465
-4.25 -4 16 17 243.9274015083619 0.00225790847503049
-4.25 -4 17 18 218.8673512136467 0.002716855870204427
-4.25 -4 18 19 197.0307755999529 0.003162945068737599
-4.25 -4 19 20 177.8972826538127 0.003395538729165537
-4.25 -4 20 21 161.0497453701072 0.00365203607415765
-4.25 -4 21 22 146.1475990732359 0.007268453866998925
-4.25 -4 22 23 132.9114265981192 0.005808920929069927
-4.25 -4 23 24 121.1107292537356 0.004610402787434964
-4.25 -4 24 25 110.5541569480389 0.00417440781073708
-4.25 -4 25 26 101.0816228378705 0.00422109876758725
-4.25 -4 26 27 92.55735123611795 0.004239470974795267
-4.25 -4 27 28 84.8659937456848 0.004242701238993618
-4.25 -4 28 29 77.90918854328027 0.00127150916574692
-4.25 -4 29 30 71.60269789163944 0.0009160475116942735
-4.25 -4 30 31 65.87396806276675 0.0006082151940631775
-4.25 -4 31 32 60.66034900136557 0.000367523104216616
-4.25 -4 32 33 55.90718184537336 0.0001717198947659426
-4.25 -4 33 34 51.56666641290354 9.769701470929704e-06
-4.25 -4 34 35 47.59692739307965 0.0001238915325245671
-4.25 -4 35 36 43.96118418124252 0.0002356072737157433
-4.25 -4 36 37 40.62703126758899 0.000326265506323864
-4.25 -4 37 38 37.56580214316507 0.0004015857894046349
-4.25 -4 38 39 34.75209322575242 0.0004627761571640576
-4.25 -4 39 40 32.16327786869164 0.0005066585846904559
-4.25 -4 40 41 29.77910086877702 0.0005430455416188806
-4.25 -4 41 42 27.58146585187103 0.000569112386848758
-4.25 -4 42 43 25.55412957255212 0.0005884339691846208
-4.25 -4 43 44 23.68249743867159 0.000601177085130189
-4.25 -4 44 45 21.95341855742097 0.0006085272813720621
-4.25 -4 45 46 20.35502090960577 0.0006119210276338549
-4.25 -4 46 47 18.87657769058404 0.0006126088429923016
-4.25 -4 47 48 17.5083883908176 0.0006091400743635234
-4.25 -4 48 49 16.2416272386748 0.0006018103913270068
-4.25 -4 49 50 15.06824795573471 0.0005927835971704098
-4.25 -4 50 51 13.98092774175454 0.0005819312118600095
-4.25 -4 51 52 12.97298710365266 0.000569620462377074
-4.25 -4 52 53 12.03832424567207 0.0005558566453682801
-4.25 -4 53 54 11.1713553314081 0.0005414494175433049
-4.25 -4 54 55 10.36696661836344 2.246070641476194e-06
-4.25 -4 55 56 9.620458113675323 2.173828663742938e-06
-4.25 -4 56 57 8.927517589881704 1.950257807692424e-06
-4.25 -4 57 58 8.284197703626186 1.650906996886192e-06
-4.25 -4 58 59 7.686859918654543 1.475154607355478e-06
-4.25 -4 59 60 7.132143524886259 1.372409122346596e-06
-4.25 -4 60 61 6.616950006670748 1.365904705785681e-06
-4.25 -4 61 62 6.138421891234544 1.259717369528346e-06
-4.25 -4 62 63 5.693916127519964 1.262379307753747e-06
-4.25 -4 63 64 5.28099586156783 1.267046175534858e-06
-4.25 -4 64 65 4.897405206354366 1.393016357376098e-06
-4.25 -4 65 66 4.541059495719127 1.452586159800262e-06
-4.25 -4 66 67 4.210023316755365 1.482800350061098e-06
-4.25 -4 67 68 3.902501063019468 1.461164523153258e-06
-4.25 -4 68 69 3.616831843210476 1.460317363033425e-06
-4.25 -4 69 70 3.351478997437013 1.411339307200166e-06
-4.25 -4 70 71 3.105015013110529 1.29248195301912e-06
-4.25 -4 71 72 2.87611267440968 1.188413542241307e-06
-4.25 -4 72 73 2.663539929347669 1.09571177242529e-06
-4.25 -4 73 74 2.466152574390589 9.311316242488488e-07
-4.25 -4 74 75 2.282885462658406 8.293485809218737e-07
-4.25 -4 75 76 2.112748480468391 8.506288895482328e-07
-4.25 -4 76 77 1.954823258162595 8.019929438329854e-07
-4.25 -4 77 78 1.808255429625536 7.791660914246989e-07
-4.25 -4 78 79 1.672250218964588 7.177827041626728e-07
-4.25 -4 79 80 1.546066900278069 7.197197822161883e-07
-4.25 -4 80 81 1.429015822945686 7.53624265437125e-07
-4.25 -4 81 82 1.320456639400424 7.476120267302377e-07
-4.25 -4 82 83 1.219793875952813 7.047875396626324e-07
-4.25 -4 83 84 1.126472697457956 6.579210607426944e-07
-4.25 -4 84 85 1.039976397070184 6.307236419811346e-07
-4.25 -4 85 86 0.9598234688275015 5.89372048720449e-07
-4.25 -4 86 87 0.8855662088539304 5.802573109781051e-07
-4.25 -4 87 88 0.8167880425352939 5.480170002236662e-07
-4.25 -4 88 89 0.7531003912246781 5.432733192201056e-07
-4.25 -4 89 90 0.6941416050132869 5.321487924758728e-07
-4.25 -4 90 91 0.6395755874188285 4.759460053849196e-07
-4.25 -4 91 92 0.5890892557375358 4.747793802550859e-07
-4.25 -4 92 93 0.5423909237157557 5.228407611301833e-07
-4.25 -4 93 94 0.4992089397598343 4.962555246734723e-07
-4.25 -4 94 95 0.4592904232595093 4.861179059845178e-07
-4.25 -4 95 96 0.4223999844262557 4.483066924354517e-07
-4.25 -4 96 97 0.3883188612184457 4.450442174230851e-07
-4.25 -4 97 98 0.3568435645060726 4.357623083484086e-07
-4.25 -4 98 99 0.3277847097687517 4.078789496708701e-07
-4.25 -4 99 100 0.3009661139694355 3.952073542867751e-07
-4 -3.75 0 1 716.2786693615291 0.02977323257675835
-4 -3.75 1 2 5142.206145429736 0.1229547188995639
-4 -3.75 2 3 4314.152429164925 0.09143714504716627
-4 -3.75 3 4 3303.041021143531 0.06766026843934014
-4 -3.75 4 5 2589.05106011101 0.05201413823078838
-4 -3.75 5 6 2084.359692269036 0.04157106123466292
-4 -3.75 6 7 1715.693026759482 0.03344656321655748
-4 -3.75 7 8 1437.677024936016 0.02854894889333082
-4 -3.75 8 9 1222.232960298087 0.02363926046882625
-4 -3.75 9 10 1051.48422783302 0.02054972770997665
-4 -3.75 10 11 913.571207981556 0.01765034174115954
-4 -3.75 11 12 800.4011013031172 0.01558844674559623
-4 -3.75 12 13 706.279228310163 0.0134525019944931
-4 -3.75 13 14 627.0770123480702 0.01229544895056733
-4 -3.75 14 15 559.7568388028183 0.01062426104567749
-4 -3.75 15 16 502.0436548170724 0.02122006306234425
-4 -3.75 16 17 452.1515331555672 0.008727297956511393
-4 -3.75 17 18 408.7428464305646 0.007645353507143682
-4 -3.75 18 19 370.7356224254484 0.006930785057363664
-4 -3.75 19 20 337.2745423511112 0.006335760019283043
-4 -3.75 20 21 307.6667994570833 0.005586794613066104
-4 -3.75 21 22 281.3480359317708 0.005049527522544395
-4 -3.75 22 23 257.855485468449 0.01189797169234907
-4 -3.75 23 24 236.8070310306523 0.009771648286971413
-4 -3.75 24 25 217.8834585497815 0.008105521438380947
-4 -3.75 25 26 200.8153764047831 0.006709038624592267
-4 -3.75 26 27 185.3750762319377 0.005551187219026588
-4 -3.75 27 28 171.3690546319897 0.004584004799539798
-4 -3.75 28 29 158.6320430560621 0.003742451903832489
-4 -3.75 29 30 147.0223397467559 0.003060353674072758
-4 -3.75 30 31 136.4173449539504 0.002481131777017254
-4 -3.75 31 32 126.7105444887859 0.002007954225121011
-4 -3.75 32 33 117.8089558127073 0.001601922033216852
-4 -3.75 33 34 109.6313852109586 0.001320074643402336
-4 -3.75 34 35 102.1065923728306 0.001171879211483429
-4 -3.75 35 36 95.17196024766132 0.001040314614598969
-4 -3.75 36 37 88.77213557949213 0.0008830346535546596
