#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4.75 80 81 1.975787401956585e-07 1.403374765076007e-12
-5 -4.75 81 82 1.137312967438723e-07 1.173610473221819e-12
-5 -4.75 82 83 6.291395063134128e-08 8.591977828342766e-13
-5 -4.75 83 84 3.322167978115632e-08 6.047416942960568e-13
-5 -4.75 84 85 1.660339943759245e-08 4.921209947237698e-13
-5 -4.75 85 86 7.767069299275163e-09 3.200132976639739e-13
-5 -4.75 86 87 3.351305876547367e-09 2.751875251833477e-14
-5 -4.75 87 88 1.30717683340548e-09 1.075334565473507e-14
-5 -4.75 88 89 4.479670608762791e-10 1.918336095072004e-14
-5 -4.75 89 90 1.292973800648716e-10 1.59875323180798e-15
-5 -4.75 90 91 2.939185055376936e-11 8.333819183516765e-16
-5 -4.75 91 92 4.674585725580124e-12 1.248432065451372e-16
-5 -4.75 92 93 4.037611049408153e-13 9.684584286879755e-18
-5 -4.75 93 94 8.023696123950835e-15 3.942396242387476e-20
-5 -4.75 94 95 2.247166391798104e-16 9.020762480561439e-21
-5 -4.75 95 96 9.040494371990524e-21 1.881304773846065e-26
-5 -4.75 96 97 0 0
-5 -4.75 97 98 0 0
-5 -4.75 98 99 0 0
-5 -4.75 99 100 0 0
-4.75 -4.5 0 1 173.3583962281791 0.005485659724996594
-4.75 -4.5 1 2 439.848617651511 0.001944491744325205
-4.75 -4.5 2 3 277.8954427379082 0.001442189049214448
-4.75 -4.5 3 4 190.7412900163522 0.001021109528636543
-4.75 -4.5 4 5 139.3150466396573 0.0007882147488373903
-4.75 -4.5 5 6 106.1309353399057 0.0006300867389654741
-4.75 -4.5 6 7 83.3053838608039 0.0005144776492329584
-4.75 -4.5 7 8 66.85632863857123 0.0004274318730494997
-4.75 -4.5 8 9 54.57910344313206 0.0003597056901725182
-4.75 -4.5 9 10 45.16142596593646 0.0003060254334457113
-4.75 -4.5 10 11 37.77836865482669 0.0002620016891938803
-4.75 -4.5 11 12 31.88656521140753 0.0002262047288184021
-4.75 -4.5 12 13 27.11508152994818 0.0001954263400136824
-4.75 -4.5 13 14 23.20298477000418 0.0001688313636201144
-4.75 -4.5 14 15 19.96150577296523 0.0001470548463906596
-4.75 -4.5 15 16 17.25128069336276 0.0001272532569238649
-4.75 -4.5 16 17 14.96756458156015 0.0001103280037320076
-4.75 -4.5 17 18 13.03005520186268 9.560075618075814e-05
-4.75 -4.5 18 19 11.37636722552568 0.0004489518260797354
-4.75 -4.5 19 20 9.957515383052947 0.0002497861166244064
-4.75 -4.5 20 21 8.734514890227299 0.0001050039526475643
-4.75 -4.5 21 22 7.675985025543698 5.217675876867389e-05
-4.75 -4.5 22 23 6.756457287566935 7.936408020992047e-05
-4.75 -4.5 23 24 5.955092767864 0.0001374551197219631
-4.75 -4.5 24 25 5.254732750206688 0.0001776716274086709
-4.75 -4.5 25 26 4.641106632203012 0.0002048248764037197
-4.75 -4.5 26 27 4.102250631846832 9.058915194781747e-05
-4.75 -4.5 27 28 3.628181320931076 1.433167052677931e-05
-4.75 -4.5 28 29 3.210349551499772 9.636542872115683e-06
-4.75 -4.5 29 30 2.84155686366215 5.543289971043919e-06
-4.75 -4.5 30 31 2.515637465383162 3.617194529681456e-06
-4.75 -4.5 31 32 2.227296986454322 3.222727862794983e-06
-4.75 -4.5 32 33 1.971970127791509 4.506663495940089e-06
-4.75 -4.5 33 34 1.745708359224546 7.345325518048895e-06
-4.75 -4.5 34 35 1.545084985092445 9.792268092168044e-06
-4.75 -4.5 35 36 1.367115809770103 1.18655949541413e-05
-4.75 -4.5 36 37 1.209192795757481 1.368669630896768e-05
-4.75 -4.5 37 38 1.069030667419082 1.509933406484976e-05
-4.75 -4.5 38 39 0.9446217680313324 1.613153793278421e-05
-4.75 -4.5 39 40 0.834197698556891 1.694567605248221e-05
-4.75 -4.5 40 41 0.7361983486719875 1.753856536934606e-05
-4.75 -4.5 41 42 0.6492446051439442 1.77520613711124e-05
-4.75 -4.5 42 43 0.5721154219710812 1.781147202384314e-05
-4.75 -4.5 43 44 0.5037275946725244 1.760678229878465e-05
-4.75 -4.5 44 45 0.4431189747738835 1.715806896201988e-05
-4.75 -4.5 45 46 0.3894341555744064 1.651625549803359e-05
-4.75 -4.5 46 47 0.341911562566549 1.578309393146515e-05
-4.75 -4.5 47 48 0.2998726932805496 1.498337801292271e-05
-4.75 -4.5 48 49 0.2627127656317161 4.078826799092106e-07
-4.75 -4.5 49 50 0.2298924164284498 3.591158673765804e-07
-4.75 -4.5 50 51 0.2009304435214026 3.175323788628948e-07
-4.75 -4.5 51 52 0.175397244258668 2.812587189815474e-07
-4.75 -4.5 52 53 0.1529093706710261 2.455061160477889e-07
-4.75 -4.5 53 54 0.1331245488130582 2.189755496095902e-07
-4.75 -4.5 54 55 0.1157371875667988 1.892532971031757e-07
-4.75 -4.5 55 56 0.1004745704249345 1.701725788477715e-07
-4.75 -4.5 56 57 0.0870933812787628 1.470971588424241e-07
-4.75 -4.5 57 58 0.0753766739012889 1.31077863688156e-07
-4.75 -4.5 58 59 0.06513106752258904 1.129370454100442e-07
-4.75 -4.5 59 60 0.05618424749289429 1.021481851187778e-07
-4.75 -4.5 60 61 0.04838282306154442 8.591879733371721e-08
-4.75 -4.5 61 62 0.04159033416896853 7.847595680926522e-08
-4.75 -4.5 62 63 0.03568549851797612 6.686047471921031e-08
-4.75 -4.5 63 64 0.03056057531234104 5.846279719362579e-08
-4.75 -4.5 64 65 0.02611998821034864 5.165966626002882e-08
-4.75 -4.5 65 66 0.02227902100177987 4.522785513813576e-08
-4.75 -4.5 66 67 0.01896269687944025 3.845566160301517e-08
-4.75 -4.5 67 68 0.01610469123097287 3.443349064213841e-08
-4.75 -4.5 68 69 0.01364643841285612 2.942758525054101e-08
-4.75 -4.5 69 70 0.01153627219144183 5.73676530788228e-07
-4.75 -4.5 70 71 0.009728679446842116 4.660147323483355e-07
-4.75 -4.5 71 72 0.008183632155259834 3.813453658459837e-07
-4.75 -4.5 72 73 0.006865970599456217 3.133756389392742e-07
-4.75 -4.5 73 74 0.005744858610626581 2.586748348793258e-07
-4.75 -4.5 74 75 0.004793289328199627 2.130462408884981e-07
-4.75 -4.5 75 76 0.003987669070787684 1.786556433425526e-07
-4.75 -4.5 76 77 0.003307405644724485 1.514565471298461e-07
-4.75 -4.5 77 78 0.002734566613659071 1.293148112445353e-07
-4.75 -4.5 78 79 0.002253563575624271 1.088498475308557e-07
-4.75 -4.5 79 80 0.001850874461970944 5.677345201382175e-09
-4.75 -4.5 80 81 0.001514792597905913 5.070267979990009e-09
-4.75 -4.5 81 82 0.001235205297953899 4.284129270521603e-09
-4.75 -4.5 82 83 0.001003400412374762 3.540563349446746e-09
-4.75 -4.5 83 84 0.0008118868617446668 2.977342571704872e-09
-4.75 -4.5 84 85 0.0006542418236192731 2.762655416932436e-09
-4.75 -4.5 85 86 0.0005249727388606518 2.04813971089058e-09
-4.75 -4.5 86 87 0.0004193951728291687 1.913865124920141e-09
-4.75 -4.5 87 88 0.0003335272508055253 1.555763597322398e-09
-4.75 -4.5 88 89 0.0002639930503624365 1.308333821760811e-09
-4.75 -4.5 89 90 0.0002079411518031326 1.122895327068663e-09
-4.75 -4.5 90 91 0.0001629710951098915 8.590884542376137e-10
-4.75 -4.5 91 92 0.0001270693914489303 8.161164554484207e-10
-4.75 -4.5 92 93 9.85539019437752e-05 6.486194188356793e-10
-4.75 -4.5 93 94 7.602511317948939e-05 4.859038964239023e-10
-4.75 -4.5 94 95 5.832370201744891e-05 4.49039386938774e-10
-4.75 -4.5 95 96 4.449384987987275e-05 4.102783200592782e-10
-4.75 -4.5 96 97 3.375148498082051e-05 2.147558146058429e-10
-4.75 -4.5 97 98 2.545675226637351e-05 3.068036539035366e-10
-4.75 -4.5 98 99 1.909045355766384e-05 1.709697707233805e-10
-4.75 -4.5 99 100 1.42338090824867e-05 1.643611637257644e-10
-4.5 -4.25 0 1 534.132488907128 0.01213126549009758
-4.5 -4.25 1 2 1765.455095368112 0.001636695104480168
-4.5 -4.25 2 3 1223.091266717194 0.006033779739709644
-4.5 -4.25 3 4 875.0006267790242 0.0008713308993719693
-4.5 -4.25 4 5 657.7681889313949 0.0003594338053289903
-4.5 -4.25 5 6 513.0724263469425 0.0002581102037311211
-4.5 -4.25 6 7 411.2827000202478 0.0001903400670926203
-4.5 -4.25 7 8 336.5955421383733 0.0001368880709264886
-4.5 -4.25 8 9 279.9784339566937 0.0001029582558658149
-4.5 -4.25 9 10 235.9289050614856 8.317698785731409e-05
-4.5 -4.25 10 11 200.9335734167871 6.510374461754509e-05
-4.5 -4.25 11 12 172.6476777427473 5.623478105576396e-05
-4.5 -4.25 12 13 149.4500707050405 4.888951372095107e-05
-4.5 -4.25 13 14 130.1938947469789 4.277725446399927e-05
-4.5 -4.25 14 15 114.0402114005751 3.765914016184979e-05
-4.5 -4.25 15 16 100.3644203636968 3.332670236488866e-05
-4.5 -4.25 16 17 88.69528945017207 2.958597075064517e-05
-4.5 -4.25 17 18 78.66904306272147 2.638851854896984e-05
-4.5 -4.25 18 19 70.00042644627463 2.333797901599155e-05
-4.5 -4.25 19 20 62.46393798310769 2.050388730623354e-05
-4.5 -4.25 20 21 55.87991187704601 0.00262706306872218
-4.5 -4.25 21 22 50.10276754647052 0.00194237650686091
-4.5 -4.25 22 23 45.01313004352839 0.001405706465135381
-4.5 -4.25 23 24 40.51283938714904 0.0009750395985008709
-4.5 -4.25 24 25 36.52069678673891 0.0006263253488896225
-4.5 -4.25 25 26 32.96902298460732 0.000359784520121309
-4.5 -4.25 26 27 29.80075331512461 0.0001522661092927535
-4.5 -4.25 27 28 26.96752779113331 1.004931936776643e-05
-4.5 -4.25 28 29 24.42823062959052 0.0001366930893063056
-4.5 -4.25 29 30 22.14770363935889 0.0002394902672300248
-4.5 -4.25 30 31 20.09582051884865 0.0003213200966811769
-4.5 -4.25 31 32 18.24663849050028 0.0003822654809404469
-4.5 -4.25 32 33 16.57762496859016 0.0004229775803565872
-4.5 -4.25 33 34 15.06909583352124 0.0004554094742221793
-4.5 -4.25 34 35 13.70391065871463 0.0004777583310051625
-4.5 -4.25 35 36 12.46705565556542 0.0004906163672693253
-4.5 -4.25 36 37 11.34531885035773 0.0004984640935106199
-4.5 -4.25 37 38 10.32706021770851 0.0005002789258359286
-4.5 -4.25 38 39 9.401986993989143 4.58617566678754e-06
-4.5 -4.25 39 40 8.560990803944931 4.576035950165647e-06
-4.5 -4.25 40 41 7.79593224013742 4.336293597084762e-06
-4.5 -4.25 41 42 7.099553677894445 4.314042658215556e-06
-4.5 -4.25 42 43 6.465378018162064 4.360986532780942e-06
-4.5 -4.25 43 44 5.887609993681211 4.451921047810004e-06
-4.5 -4.25 44 45 5.361048995077138 4.600062643689284e-06
-4.5 -4.25 45 46 4.881017080891838 4.481903004283083e-06
-4.5 -4.25 46 47 4.443296298140736 4.605437877280849e-06
-4.5 -4.25 47 48 4.044090151383302 4.404068897123636e-06
-4.5 -4.25 48 49 3.679969291466127 4.466464947228133e-06
-4.5 -4.25 49 50 3.347821552318282 4.326514785102376e-06
-4.5 -4.25 50 51 3.044826249487395 4.293628350193757e-06
-4.5 -4.25 51 52 2.768425613658345 4.068838233006744e-06
-4.5 -4.25 52 53 2.516297256044206 3.943163365605074e-06
-4.5 -4.25 53 54 2.286330962111379 3.739826129667279e-06
-4.5 -4.25 54 55 2.076605329872804 3.533293750468403e-06
-4.5 -4.25 55 56 1.885368110256598 3.397852923248124e-06
-4.5 -4.25 56 57 1.711022726521783 3.257537454670612e-06
-4.5 -4.25 57 58 1.552114384039703 3.079507887582267e-06
-4.5 -4.25 58 59 1.407314018207378 2.995065494282301e-06
-4.5 -4.25 59 60 1.275406614023474 2.848222712348303e-06
-4.5 -4.25 60 61 1.155281319136475 2.62341808365818e-06
-4.5 -4.25 61 62 1.045922364049166 2.613922614580488e-06
-4.5 -4.25 62 63 0.9464008323114026 2.417668700016584e-06
-4.5 -4.25 63 64 0.855867491697916 2.223364773512593e-06
-4.5 -4.25 64 65 0.7735452424532001 2.092435475775645e-06
-4.5 -4.25 65 66 0.6987220339306276 1.913009046172753e-06
-4.5 -4.25 66 67 0.6307457959026492 1.721116733133243e-06
-4.5 -4.25 67 68 0.569020011488073 1.551685571699046e-06
-4.5 -4.25 68 69 0.5129973304541608 1.767449805523125e-05
-4.5 -4.25 69 70 0.4621815575344363 1.069464352465577e-06
-4.5 -4.25 70 71 0.4161106911124766 8.929564958015668e-07
-4.5 -4.25 71 72 0.3743665082490271 7.234279221779438e-07
-4.5 -4.25 72 73 0.3365649547794963 4.833051562291857e-07
-4.5 -4.25 73 74 0.3023544948351055 2.197678240500878e-07
-4.5 -4.25 74 75 0.2714135856541987 6.485264175681849e-08
-4.5 -4.25 75 76 0.2434480823727498 1.553529869469106e-07
-4.5 -4.25 76 77 0.2181888363965681 3.707227027860416e-07
-4.5 -4.25 77 78 0.1953896912405982 5.755451066846717e-07
-4.5 -4.25 78 79 0.1748256847916862 8.090962863860351e-07
-4.5 -4.25 79 80 0.1562913235024811 1.010650722110817e-06
-4.5 -4.25 80 81 0.1395988747683 1.17490200443604e-06
-4.5 -4.25 81 82 0.1245769158160021 1.348469797990415e-06
-4.5 -4.25 82 83 0.1110690084857773 1.545172958847263e-06
-4.5 -4.25 83 84 0.09893241951752313 1.725772392616176e-06
-4.5 -4.25 84 85 0.08803701724790215 1.853461390477484e-06
-4.5 -4.25 85 86 0.07826424371742971 1.923423437494298e-06
-4.5 -4.25 86 87 0.0695061240030341 2.003659853311301e-06
-4.5 -4.25 87 88 0.06166434857276738 2.082121474358822e-06
-4.5 -4.25 88 89 0.05464950076697379 2.117712796463611e-06
-4.5 -4.25 89 90 0.04838027303829597 2.116913706752543e-06
-4.5 -4.25 90 91 0.04278281419706311 2.086696550884781e-06
-4.5 -4.25 91 92 0.03779010617161323 9.650358852308916e-09
-4.5 -4.25 92 93 0.03334131652615214 1.033825221263829e-08
-4.5 -4.25 93 94 0.02938130368501486 7.740160842123478e-09
-4.5 -4.25 94 95 0.02586010368130631 7.662416912773695e-09
-4.5 -4.25 95 96 0.02273250028717738 6.720040090363311e-09
-4.5 -4.25 96 97 0.0199575824782672 5.772782266100229e-09
-4.5 -4.25 97 98 0.01749839251437143 5.331852508116963e-09
-4.5 -4.25 98 99 0.01532155508982397 4.758783287567292e-09
-4.5 -4.25 99 100 0.01339695640612044 3.882401667515412e-09
-4.25 -4 0 1 798.4297264870588 0.02217426950119261
-4.25 -4 1 2 3616.243663412672 0.003643799247129209
-4.25 -4 2 3 2760.089227980873 0.01219730923685347
-4.25 -4 3 4 2048.32391430387 0.08588799188783014
-4.25 -4 4 5 1576.034058759959 0.05554490587223881
-4.25 -4 5 6 1251.556762784895 0.03784121042167499
-4.25 -4 6 7 1018.657257198248 0.02681505210841806
-4.25 -4 7 8 845.1859198974299 0.01908341925809509
-4.25 -4 8 9 712.0709282626519 0.0137361066883841
-4.25 -4 9 10 607.4083809681338 0.009859994473004008
-4.25 -4 10 11 523.4740954641888 0.006794048230176486
-4.25 -4 11 12 455.0295867926526 0.004632136185875879
-4.25 -4 12 13 398.4328275797342 0.002814286953253031
-4.25 -4 13 14 351.0743110641866 0.001350631725870244
-4.25 -4 14 15 311.0312834969638 0.0003804671083003086
-4.25 -4 15 16 276.8684384871013 0.000657398694670519
-4.25 -4 16 17 247.4949346640849 0.001315399430836806
-4.25 -4 17 18 222.0613775952718 0.00188523828057896
-4.25 -4 18 19 199.900686626206 0.002429681736600742
-4.25 -4 19 20 180.4843296401664 0.002745300134478157
-4.25 -4 20 21 163.3886873174764 0.003076868905566243
-4.25 -4 21 22 148.2678908665981 0.007348605116305862
-4.25 -4 22 23 134.8381802092446 0.005871179623625267
-4.25 -4 23 24 122.8654893105854 0.004658114444495709
-4.25 -4 24 25 112.155520542893 0.00382197698225184
-4.25 -4 25 26 102.5457330615446 0.003910000175807227
-4.25 -4 26 27 93.89827033615074 0.003965209676437098
-4.25 -4 27 28 86.09602192468135 0.00400168715627558
-4.25 -4 28 29 79.03912899835974 0.001281404722718094
-4.25 -4 29 30 72.64207958844935 0.0009222303225300266
-4.25 -4 30 31 66.83122502498576 0.0006111284900498504
-4.25 -4 31 32 61.54297480837828 0.0003680895290045783
-4.25 -4 32 33 56.72185132105722 0.0001704788947094471
-4.25 -4 33 34 52.31934036855821 7.057316956604609e-06
-4.25 -4 34 35 48.29294375246091 0.0001277815222806566
-4.25 -4 35 36 44.60533608481137 0.0002404925891923426
-4.25 -4 36 37 41.22363426153795 0.0003319215474775206
-4.25 -4 37 38 38.1187509512099 0.0004078879099793653
-4.25 -4 38 39 35.26491132675081 0.0004695781115842124
-4.25 -4 39 40 32.6391589956305 0.0005137448754908291
-4.25 -4 40 41 30.22094434626155 0.000550390278661439
-4.25 -4 41 42 27.99190929025211 0.0005766034652481267
-4.25 -4 42 43 25.9355764572194 0.0005960223086489691
-4.25 -4 43 44 24.03714170999604 0.0006088046569878713
-4.25 -4 44 45 22.28326604847309 0.0006161500165227096
-4.25 -4 45 46 20.66190826560783 0.0006195129191333137
-4.25 -4 46 47 19.16218927947025 0.0006201709045399184
-4.25 -4 47 48 17.77427160591943 0.0006166194861840779
-4.25 -4 48 49 16.48920499218926 0.0006091568670321124
-4.25 -4 49 50 15.29882979848179 0.0006000012313531755
-4.25 -4 50 51 14.1957205393171 0.0005890044418137563
-4.25 -4 51 52 13.1731043167269 0.0005765426145352137
-4.25 -4 52 53 12.22479425555263 0.0005626095324302582
-4.25 -4 53 54 11.34512879453635 0.0005480391682848307
-4.25 -4 54 55 10.52892322114067 2.437735673765928e-06
-4.25 -4 55 56 9.771412275094848 2.33218291256776e-06
-4.25 -4 56 57 9.068223981982921 2.073755927867182e-06
-4.25 -4 57 58 8.415356656856538 1.741990830694817e-06
-4.25 -4 58 59 7.809121653324858 1.540923913800896e-06
-4.25 -4 59 60 7.246111901014726 1.415839979479472e-06
-4.25 -4 60 61 6.723186175986239 1.391703918329767e-06
-4.25 -4 61 62 6.23744766791338 1.269337904119539e-06
-4.25 -4 62 63 5.786216885631827 1.2606029322626e-06
-4.25 -4 63 64 5.367023466462148 1.253177306814734e-06
-4.25 -4 64 65 4.977580481793547 1.371234295000079e-06
-4.25 -4 65 66 4.615774587389478 1.423186679616606e-06
-4.25 -4 66 67 4.279643647765365 1.446035780894306e-06
-4.25 -4 67 68 3.96736720626441 1.416392269248945e-06
-4.25 -4 68 69 3.677261421561425 1.408703400151978e-06
-4.25 -4 69 70 3.40776843558732 1.35362488418167e-06
-4.25 -4 70 71 3.157440979092434 1.229255651047367e-06
-4.25 -4 71 72 2.924933395761272 1.120705689139356e-06
-4.25 -4 72 73 2.708996488190431 1.025953246358569e-06
-4.25 -4 73 74 2.508470096418227 8.59781135176263e-07
-4.25 -4 74 75 2.322274149653944 7.585406436305675e-07
-4.25 -4 75 76 2.149404624434545 7.83819513294759e-07
-4.25 -4 76 77 1.988930251768148 7.383730804555455e-07
-4.25 -4 77 78 1.839984624370438 7.211909465176802e-07
-4.25 -4 78 79 1.701761714129328 6.662086153852442e-07
-4.25 -4 79 80 1.573510249115601 6.750212495632013e-07
-4.25 -4 80 81 1.454530720131978 7.158956214503576e-07
-4.25 -4 81 82 1.344173609645573 7.178217287240329e-07
-4.25 -4 82 83 1.241834894913331 6.829901473270894e-07
-4.25 -4 83 84 1.14695173589485 6.443247249077189e-07
-4.25 -4 84 85 1.058999937079109 6.250885209446722e-07
-4.25 -4 85 86 0.9774909731983289 5.911505892575164e-07
-4.25 -4 86 87 0.9019705884967565 5.902150553849239e-07
-4.25 -4 87 88 0.8320160886203897 5.649427500253879e-07
-4.25 -4 88 89 0.7672331489008644 5.684012897022583e-07
-4.25 -4 89 90 0.7072547469868956 5.650334333751061e-07
-4.25 -4 90 91 0.6517397774457457 5.15109731535901e-07
-4.25 -4 91 92 0.6003704655390574 5.206472817320673e-07
-4.25 -4 92 93 0.5528507279140262 5.751534875031439e-07
-4.25 -4 93 94 0.5089047941464151 5.532233061655845e-07
-4.25 -4 94 95 0.4682759288749357 5.474841262564922e-07
-4.25 -4 95 96 0.4307251351117649 5.124990240523708e-07
-4.25 -4 96 97 0.3960302846337055 5.125480879719646e-07
-4.25 -4 97 98 0.3639847417621549 5.045759941535444e-07
-4.25 -4 98 99 0.3343961762551979 4.772241433692592e-07
-4.25 -4 99 100 0.3070856505891482 4.653875239624128e-07
-4 -3.75 0 1 702.252877377818 0.03033352983243276
-4 -3.75 1 2 5184.424724614109 0.1070393973468526
-4 -3.75 2 3 4364.995356380945 0.08194549919790006
-4 -3.75 3 4 3344.301066503933 0.06124662663614799
-4 -3.75 4 5 2621.980982728804 0.04734998957110292
-4 -3.75 5 6 2111.012116313779 0.03802553138257281
-4 -3.75 6 7 1737.631154722078 0.0306505183812078
-4 -3.75 7 8 1456.013605721616 0.02631989099472776
-4 -3.75 8 9 1237.762262316444 0.0218100269757997
-4 -3.75 9 10 1064.784974434406 0.01904488770878743
-4 -3.75 10 11 925.0732494303279 0.01639449621563926
-4 -3.75 11 12 810.4305143142038 0.01453835084976163
-4 -3.75 12 13 715.0880119646179 0.01256209984308043
-4 -3.75 13 14 634.862703494428 0.01155164345186677
-4 -3.75 14 15 566.6767419430479 0.00998657032880601
-4 -3.75 15 16 508.2241852788945 0.01052378526901521
-4 -3.75 16 17 457.6972342922052 0.00827456907359192
-4 -3.75 17 18 413.7383546986688 0.007257622479016845
-4 -3.75 18 19 375.2517911660375 0.006605092736947427
-4 -3.75 19 20 341.3708124619823 0.006064049991493903
-4 -3.75 20 21 311.3933498309085 0.005356654291631457
-4 -3.75 21 22 284.747510800775 0.004858973627904106
-4 -3.75 22 23 260.9643714244878 0.01200279095257883
-4 -3.75 23 24 239.6567506379045 0.009853850659965246
-4 -3.75 24 25 220.5012116125462 0.008171127337391226
-4 -3.75 25 26 203.2248014025518 0.006761077669438009
-4 -3.75 26 27 187.5968112612865 0.005592271521919656
-4 -3.75 27 28 173.4211985182721 0.004616194962210329
-4 -3.75 28 29 160.5305345165785 0.003766880134747908
-4 -3.75 29 30 148.7812737360023 0.003078946338462174
-4 -3.75 30 31 138.0492252077055 0.002494912352375422
-4 -3.75 31 32 128.2264964951954 0.002018111564382252
-4 -3.75 32 33 119.2189054082814 0.001609081900170395
-4 -3.75 33 34 110.9442153380372 0.001346257776717152
-4 -3.75 34 35 103.330275687442 0.001205277303043317
-4 -3.75 35 36 96.31367314064997 0.00108000736723568
-4 -3.75 36 37 89.83835321568135 0.0009274054129377873
