#ylo yhi qTlo qThi PDF0  uncertainty
-4.75 -4.5 41 42 0.6346482228669205 1.397736329955546e-05
-4.75 -4.5 42 43 0.5590553848989872 1.429215606241208e-05
-4.75 -4.5 43 44 0.4920437775984927 1.439061250968487e-05
-4.75 -4.5 44 45 0.4326682881027539 1.428189851709893e-05
-4.75 -4.5 45 46 0.380088629543061 1.400504034837491e-05
-4.75 -4.5 46 47 0.3335566747757784 1.364597370445697e-05
-4.75 -4.5 47 48 0.2924058948178146 1.321929491554519e-05
-4.75 -4.5 48 49 0.2560421786062742 1.263132736889494e-05
-4.75 -4.5 49 50 0.223935677810689 3.560368036781281e-07
-4.75 -4.5 50 51 0.1956136933184122 3.147857954854949e-07
-4.75 -4.5 51 52 0.1706542228003586 2.787881678290027e-07
-4.75 -4.5 52 53 0.1486806178126463 2.433776885579775e-07
-4.75 -4.5 53 54 0.1293566914750863 2.169994408052212e-07
-4.75 -4.5 54 55 0.1123823074549807 1.875396959810649e-07
-4.75 -4.5 55 56 0.09748963956001799 1.686249792992589e-07
-4.75 -4.5 56 57 0.08443975681171517 1.457304300289675e-07
-4.75 -4.5 57 58 0.07301964659278905 1.298306617353306e-07
-4.75 -4.5 58 59 0.0630394582821979 1.118681957346102e-07
-4.75 -4.5 59 60 0.05433004854824973 1.011330026529089e-07
-4.75 -4.5 60 61 0.04674087445231163 8.507212990310764e-08
-4.75 -4.5 61 62 0.0401380346786319 7.767270961828165e-08
-4.75 -4.5 62 63 0.03440254632549831 6.617434490652219e-08
-4.75 -4.5 63 64 0.02942873667147663 5.783419465207884e-08
-4.75 -4.5 64 65 0.02512288850565017 5.110515542347538e-08
-4.75 -4.5 65 66 0.02140195759289852 4.472404943611785e-08
-4.75 -4.5 66 67 0.01819247041220319 3.801542771200705e-08
-4.75 -4.5 67 68 0.01542945547668866 3.403681083161136e-08
-4.75 -4.5 68 69 0.01305556443847949 2.906439939415195e-08
-4.75 -4.5 69 70 0.01102022476411736 2.546850250834121e-08
-4.75 -4.5 70 71 0.009278917325863178 2.190493175562025e-08
-4.75 -4.5 71 72 0.007792495834253368 1.916346650289447e-08
-4.75 -4.5 72 73 0.006526602881777517 1.642065975554496e-08
-4.75 -4.5 73 74 0.005451124464942981 1.428057765269497e-08
-4.75 -4.5 74 75 0.004539706849606285 1.213446089963488e-08
-4.75 -4.5 75 76 0.003769341958552405 1.089283351799614e-08
-4.75 -4.5 76 77 0.00311996955885416 8.617848981738035e-09
-4.75 -4.5 77 78 0.002574135045157974 8.09604699903918e-09
-4.75 -4.5 78 79 0.002116679368898048 6.632793775589868e-09
-4.75 -4.5 79 80 0.001734468158513933 5.57865112633428e-09
-4.75 -4.5 80 81 0.001416146088543613 4.975833776694333e-09
-4.75 -4.5 81 82 0.001151915043038482 4.197759309425286e-09
-4.75 -4.5 82 83 0.0009333461150314048 3.472340704031851e-09
-4.75 -4.5 83 84 0.0007532026840946708 2.910815686575641e-09
-4.75 -4.5 84 85 0.0006052901623274758 2.701622120243261e-09
-4.75 -4.5 85 86 0.0004843204255515117 1.998953646489485e-09
-4.75 -4.5 86 87 0.0003857917990209873 1.869580004048091e-09
-4.75 -4.5 87 88 0.0003058854639378281 1.512925785302974e-09
-4.75 -4.5 88 89 0.000241370648124785 1.273553265369052e-09
-4.75 -4.5 89 90 0.0001895248073258858 1.092504112350234e-09
-4.75 -4.5 90 91 0.0001480615868411881 8.310434922143527e-10
-4.75 -4.5 91 92 0.0001150682305354488 7.912415795127822e-10
-4.75 -4.5 92 93 8.895122429809622e-05 6.277888252922015e-10
-4.75 -4.5 93 94 6.83887405670314e-05 4.684975189370687e-10
-4.75 -4.5 94 95 5.22892841439082e-05 4.314325523151565e-10
-4.75 -4.5 95 96 3.975600164839044e-05 3.968371394295553e-10
-4.75 -4.5 96 97 3.005583741445063e-05 2.029044160506866e-10
-4.75 -4.5 97 98 2.259285046214687e-05 2.959108456857505e-10
-4.75 -4.5 98 99 1.68854290172044e-05 1.618609502241589e-10
-4.75 -4.5 99 100 1.254676209133428e-05 1.569047190843475e-10
-4.5 -4.25 0 1 527.6878658056492 0.01190790596228908
-4.5 -4.25 1 2 1736.893218832095 0.001480295477676918
-4.5 -4.25 2 3 1202.243169776928 0.005959055408538916
-4.5 -4.25 3 4 860.0380234020693 0.0008650666276253105
-4.5 -4.25 4 5 646.5763245432601 0.0003245779406597649
-4.5 -4.25 5 6 504.4045659158318 0.0002331474836978487
-4.5 -4.25 6 7 404.3869529524623 0.0001719139087299482
-4.5 -4.25 7 8 330.9938938155246 0.0001231625996069852
-4.5 -4.25 8 9 275.3518546633488 9.255220567183642e-05
-4.5 -4.25 9 10 232.0559740978182 7.540066698652481e-05
-4.5 -4.25 10 11 197.6553176799756 6.440393946149925e-05
-4.5 -4.25 11 12 169.8468245267932 5.563377106909684e-05
-4.5 -4.25 12 13 147.0381496982572 4.83695827711017e-05
-4.5 -4.25 13 14 128.1027255919348 4.232660083403061e-05
-4.5 -4.25 14 15 112.2164330753285 3.72685367011627e-05
-4.5 -4.25 15 16 98.76566596703664 3.298845942367734e-05
-4.5 -4.25 16 17 87.28743525707714 2.929365419390706e-05
-4.5 -4.25 17 18 77.42430810886466 2.613147206886879e-05
-4.5 -4.25 18 19 68.89598840326371 2.311298072754653e-05
-4.5 -4.25 19 20 61.48087386342304 2.030801680064087e-05
-4.5 -4.25 20 21 55.00238431417917 0.002600589021902522
-4.5 -4.25 21 22 49.31743026983693 0.001924475355139066
-4.5 -4.25 22 23 44.30867407596618 0.001394310705720159
-4.5 -4.25 23 24 39.87962231770567 0.0009688078290039925
-4.5 -4.25 24 25 35.95044639763839 0.0006242689945565871
-4.5 -4.25 25 26 32.45460222362359 0.0003606772171238504
-4.5 -4.25 26 27 29.33597932956734 0.0001553117544972338
-4.5 -4.25 27 28 26.54702351822283 8.983569788512114e-06
-4.5 -4.25 28 29 24.0473006944118 0.0001309110940788116
-4.5 -4.25 29 30 21.80223288081115 0.0002327678282867396
-4.5 -4.25 30 31 19.78218788566653 0.0003138639868929261
-4.5 -4.25 31 32 17.96164587958896 0.0003743467855592542
-4.5 -4.25 32 33 16.31844047413098 0.0004148896180424799
-4.5 -4.25 33 34 14.83320677081752 0.0004471759200992409
-4.5 -4.25 34 35 13.48908057465422 0.0004694809497323149
-4.5 -4.25 35 36 12.27128888545507 0.0004824080589997948
-4.5 -4.25 36 37 11.16683078330413 0.0004903431392584423
-4.5 -4.25 37 38 10.16425121937725 0.0004923061942729845
-4.5 -4.25 38 39 9.253420197807419 5.215100673083839e-06
-4.5 -4.25 39 40 8.425372578133878 5.150278118648544e-06
-4.5 -4.25 40 41 7.672096853687388 4.857925553380937e-06
-4.5 -4.25 41 42 6.986448988254058 4.776779689130706e-06
-4.5 -4.25 42 43 6.362052785928471 4.76389775450059e-06
-4.5 -4.25 43 44 5.793202871338059 4.793884027520789e-06
-4.5 -4.25 44 45 5.274779008930784 4.879501059207314e-06
-4.5 -4.25 45 46 4.802175321081234 4.706691606237712e-06
-4.5 -4.25 46 47 4.371238668090937 4.77005192145441e-06
-4.5 -4.25 47 48 3.97823062244135 4.51852669725028e-06
-4.5 -4.25 48 49 3.619774131940781 4.52688090346598e-06
-4.5 -4.25 49 50 3.292804478415212 4.3400348737066e-06
-4.5 -4.25 50 51 2.994543886911171 4.259827456554177e-06
-4.5 -4.25 51 52 2.722473395945467 3.994096464676744e-06
-4.5 -4.25 52 53 2.474305777101761 3.826133950113331e-06
-4.5 -4.25 53 54 2.247962697219426 3.583719372812766e-06
-4.5 -4.25 54 55 2.041551749971767 3.340724102685044e-06
-4.5 -4.25 55 56 1.853347118643023 3.168345208415246e-06
-4.5 -4.25 56 57 1.681776277890901 2.994372587439287e-06
-4.5 -4.25 57 58 1.525406312106946 2.785473079303102e-06
-4.5 -4.25 58 59 1.382928142649001 2.670277823080269e-06
-4.5 -4.25 59 60 1.253145032746441 2.496612303781731e-06
-4.5 -4.25 60 61 1.13496284432127 2.250922244595444e-06
-4.5 -4.25 61 62 1.027381094627911 2.218165083389678e-06
-4.5 -4.25 62 63 0.9294848482844725 2.007644947621401e-06
-4.5 -4.25 63 64 0.840437652639816 1.804594320753417e-06
-4.5 -4.25 64 65 0.7594741052246328 1.668316848335571e-06
-4.5 -4.25 65 66 0.6858928911897665 1.490019202243786e-06
-4.5 -4.25 66 67 0.6190517805511411 1.304715079641916e-06
-4.5 -4.25 67 68 0.558362113539109 2.695088258808376e-05
-4.5 -4.25 68 69 0.5032895467225608 9.30566544377065e-07
-4.5 -4.25 69 70 0.4533380660255943 7.120565271301338e-07
-4.5 -4.25 70 71 0.4080577027154704 5.661697067282923e-07
-4.5 -4.25 71 72 0.3670352870840329 4.316804027570953e-07
-4.5 -4.25 72 73 0.329892603705139 2.338902577725399e-07
-4.5 -4.25 73 74 0.2962834702560923 7.394928835946502e-08
-4.5 -4.25 74 75 0.2658912476551247 1.084316408883623e-07
-4.5 -4.25 75 76 0.2384262846503146 2.551816510598659e-07
-4.5 -4.25 76 77 0.213623554322484 4.157982158581319e-07
-4.5 -4.25 77 78 0.1912406792631107 5.652881808482224e-07
-4.5 -4.25 78 79 0.171056158239432 7.430538202235493e-07
-4.5 -4.25 79 80 0.1528676658821603 8.916334223174616e-07
-4.5 -4.25 80 81 0.1364903728159698 1.007259332608257e-06
-4.5 -4.25 81 82 0.1217555153445695 1.136533741216694e-06
-4.5 -4.25 82 83 0.1085090898852097 1.293553801698377e-06
-4.5 -4.25 83 84 0.09661059218110425 1.441547845745794e-06
-4.5 -4.25 84 85 0.08593193071020562 1.545948403514075e-06
-4.5 -4.25 85 86 0.07635641361399892 1.602374697567965e-06
-4.5 -4.25 86 87 0.06777777234346863 1.677134607844244e-06
-4.5 -4.25 87 88 0.06009925855936781 1.758216314741434e-06
-4.5 -4.25 88 89 0.05323288274891969 1.805525755994852e-06
-4.5 -4.25 89 90 0.04709864262600334 1.824550529716529e-06
-4.5 -4.25 90 91 0.04162387862870374 1.820898335481991e-06
-4.5 -4.25 91 92 0.0367426611007918 1.802966007866114e-06
-4.5 -4.25 92 93 0.03239515035527927 1.0203467265546e-08
-4.5 -4.25 93 94 0.02852711433791895 7.638347232497011e-09
-4.5 -4.25 94 95 0.02508941732260926 7.557758838899753e-09
-4.5 -4.25 95 96 0.0220375992131353 6.629874337027442e-09
-4.5 -4.25 96 97 0.01933143911071758 5.686854410991149e-09
-4.5 -4.25 97 98 0.01693460838977517 5.258897619458969e-09
-4.5 -4.25 98 99 0.0148143056084 4.682713222389778e-09
-4.5 -4.25 99 100 0.01294094029749811 3.826106124635298e-09
-4.25 -4 0 1 798.9005023909157 0.02177784460604926
-4.25 -4 1 2 3577.561173516178 0.003570301284526067
-4.25 -4 2 3 2724.213872001678 0.1328367827400143
-4.25 -4 3 4 2020.750273194272 0.07595277683185486
-4.25 -4 4 5 1554.612583840866 0.0481966870463566
-4.25 -4 5 6 1234.520862069972 0.03217158235747775
-4.25 -4 6 7 1004.817474585439 0.02230204698628313
-4.25 -4 7 8 833.7413211604404 0.01541659634926873
-4.25 -4 8 9 702.4670251931663 0.01070415175252037
-4.25 -4 9 10 599.2502851916317 0.007319467772390453
-4.25 -4 10 11 516.4724944498477 0.004646615339765958
-4.25 -4 11 12 448.9678744382732 0.002798063056218325
-4.25 -4 12 13 393.145261400537 0.001240570804213803
-4.25 -4 13 14 346.4317644994545 5.067305500006114e-05
-4.25 -4 14 15 306.9317518838253 0.0007989345739929377
-4.25 -4 15 16 273.2301511503302 0.001680524471112221
-4.25 -4 16 17 244.251470221633 0.002209063669056377
-4.25 -4 17 18 219.1582973470106 0.002666562268501593
-4.25 -4 18 19 197.292951984637 0.003112144303543118
-4.25 -4 19 20 178.1343202628846 0.003344483825856059
-4.25 -4 20 21 161.2647026516783 0.003601450357194835
-4.25 -4 21 22 146.3430684431816 0.007275797464473044
-4.25 -4 22 23 133.0896192509908 0.005814720069679424
-4.25 -4 23 24 121.2735436066312 0.004614976746978527
-4.25 -4 24 25 110.7032320167093 0.004128167629772861
-4.25 -4 25 26 101.2183808222506 0.004176308269194351
-4.25 -4 26 27 92.68303189081811 0.004196192049988667
-4.25 -4 27 28 84.98168300019115 0.004201019726835398
-4.25 -4 28 29 78.01584146123456 0.001272738825619513
-4.25 -4 29 30 71.70115839741251 0.0009169159382906855
-4.25 -4 30 31 65.96498375653714 0.0006088616905657318
-4.25 -4 31 32 60.74458357481113 0.0003679455828162759
-4.25 -4 32 33 55.98522684590954 0.0001719656947756221
-4.25 -4 33 34 51.63905085717896 9.858725604772189e-06
-4.25 -4 34 35 47.66412577896544 0.0001239244522750482
-4.25 -4 35 36 44.02362322397436 0.0002357525247447256
-4.25 -4 36 37 40.68509582357092 0.0003264919796635013
-4.25 -4 37 38 37.6198399982699 0.0004018699189245467
-4.25 -4 38 39 34.80241906957057 0.0004630847195130627
-4.25 -4 39 40 32.21017676165059 0.0005070094086860877
-4.25 -4 40 41 29.82283195629083 0.0005434314981620503
-4.25 -4 41 42 27.62226525267504 0.0005695261193388035
-4.25 -4 42 43 25.59221281372527 0.0005888678489043286
-4.25 -4 43 44 23.71806157948652 0.0006016258691481369
-4.25 -4 44 45 21.98664406941717 0.0006089873640107157
-4.25 -4 45 46 20.38607333472011 0.0006123871255283575
-4.25 -4 46 47 18.90560907110815 0.0006130797071470795
-4.25 -4 47 48 17.53553857318932 0.0006096033677920332
-4.25 -4 48 49 16.26702489732588 0.0006022722935519198
-4.25 -4 49 50 15.09201173517276 0.0005932459170416848
-4.25 -4 50 51 14.00316726198856 0.0005823911201403575
-4.25 -4 51 52 12.99380375299272 0.0005700771862215959
-4.25 -4 52 53 12.05781191268137 0.0005563084356143833
-4.25 -4 53 54 11.18960104846683 0.0005418964893291189
-4.25 -4 54 55 10.38405115797833 2.238567207157871e-06
-4.25 -4 55 56 9.636456476397322 2.158198180168824e-06
-4.25 -4 56 57 8.942499476974339 1.927036302973306e-06
-4.25 -4 57 58 8.298228025362464 1.620966195048368e-06
-4.25 -4 58 59 7.699999138151806 1.439281684056937e-06
-4.25 -4 59 60 7.14444797688851 1.330958109058145e-06
-4.25 -4 60 61 6.628472246093903 1.319417688883107e-06
-4.25 -4 61 62 6.149211004761564 1.207783859591416e-06
-4.25 -4 62 63 5.70401797439118 1.205971989826082e-06
-4.25 -4 63 64 5.290453322167266 1.205959362593489e-06
-4.25 -4 64 65 4.906258415682558 1.327716389276645e-06
-4.25 -4 65 66 4.549346031855887 1.383998889714633e-06
-4.25 -4 66 67 4.217778369512671 1.412218601615223e-06
-4.25 -4 67 68 3.909757586273607 1.389744458180076e-06
-4.25 -4 68 69 3.623620726872872 1.389813898633463e-06
-4.25 -4 69 70 3.357829225899544 1.342883598542954e-06
-4.25 -4 70 71 3.110953791332108 1.227425949323901e-06
-4.25 -4 71 72 2.881665532245877 1.128087568247338e-06
-4.25 -4 72 73 2.668730832019087 1.041213203212266e-06
-4.25 -4 73 74 2.471004029120847 8.83148753239027e-07
-4.25 -4 74 75 2.287418605066258 7.883201003089368e-07
-4.25 -4 75 76 2.11698315786308 8.173982899428722e-07
-4.25 -4 76 77 1.958778121347836 7.766584118051867e-07
-4.25 -4 77 78 1.811948009923457 7.617618416055905e-07
-4.25 -4 78 79 1.675696989721582 7.08563057782996e-07
-4.25 -4 79 80 1.549283336201677 7.186375157175462e-07
-4.25 -4 80 81 1.432016462221835 7.599791203016792e-07
-4.25 -4 81 82 1.323255142272819 7.612298831283226e-07
-4.25 -4 82 83 1.222403079768059 7.249459328395602e-07
-4.25 -4 83 84 1.128904664440259 6.838337356374069e-07
-4.25 -4 84 85 1.042242461337806 6.619117747241887e-07
-4.25 -4 85 86 0.961934276103073 6.252712978493946e-07
-4.25 -4 86 87 0.8875317566001343 6.20108740356784e-07
-4.25 -4 87 88 0.8186177200813983 5.908887108496685e-07
-4.25 -4 88 89 0.7548030136004955 5.88481727792356e-07
-4.25 -4 89 90 0.6957254470668397 5.791461593629421e-07
-4.25 -4 90 91 0.641048416581167 5.240234165482249e-07
-4.25 -4 91 92 0.5904583616774558 5.229694135522323e-07
-4.25 -4 92 93 0.5436631450331181 5.706538233063441e-07
-4.25 -4 93 94 0.5003906886695739 5.432017511353138e-07
-4.25 -4 94 95 0.4603877111713925 5.314045298243641e-07
-4.25 -4 95 96 0.4234184460147116 4.914189122295909e-07
-4.25 -4 96 97 0.3892637772223545 4.858170540300577e-07
-4.25 -4 97 98 0.3577198831457596 4.734172701081896e-07
-4.25 -4 98 99 0.3285970666625097 4.417701842673871e-07
-4.25 -4 99 100 0.3017188506523987 4.253267165132968e-07
-4 -3.75 0 1 719.6317891211186 0.02980592616563627
-4 -3.75 1 2 5153.612527647781 0.1234205314449355
-4 -3.75 2 3 4322.132305986524 0.09065463181377709
-4 -3.75 3 4 3308.780987449729 0.06676620541838929
-4 -3.75 4 5 2593.387326478971 0.05117327313200803
-4 -3.75 5 6 2087.759315917774 0.04081070425991129
-4 -3.75 6 7 1718.432962726022 0.03276252453383677
-4 -3.75 7 8 1439.932592163625 0.02793699882226974
-4 -3.75 8 9 1224.120942856377 0.02308671904802395
-4 -3.75 9 10 1053.085990115427 0.02005081307515866
-4 -3.75 10 11 914.9452863931707 0.01719784067597629
-4 -3.75 11 12 801.5908581506251 0.01517690046978259
-4 -3.75 12 13 707.3175991317366 0.01307649482180295
-4 -3.75 13 14 627.9894529932234 0.01195283670836034
-4 -3.75 14 15 560.5633841896054 0.01030911621307951
-4 -3.75 15 16 502.7600402588859 0.009301465515079599
-4 -3.75 16 17 452.7913042941262 0.008462258293775449
-4 -3.75 17 18 409.3163240204733 0.007400538243246046
-4 -3.75 18 19 371.2515790148974 0.006705523272557912
-4 -3.75 19 20 337.7403004290734 0.006128201394005828
-4 -3.75 20 21 308.0885193001182 0.0053946650961052
-4 -3.75 21 22 281.7309382487277 0.00487205921479017
-4 -3.75 22 23 258.2040246443627 0.01190829492327339
-4 -3.75 23 24 237.1250285412914 0.009779609350999863
-4 -3.75 24 25 218.1742108872741 0.008111440736144004
-4 -3.75 25 26 201.0817433343739 0.006713360077213792
-4 -3.75 26 27 185.619551156356 0.005554238622153207
-4 -3.75 27 28 171.593821159109 0.004585975928790731
-4 -3.75 28 29 158.8390210805125 0.003743712573111679
-4 -3.75 29 30 147.2132216610188 0.003061036652098892
-4 -3.75 30 31 136.593627711759 0.002481309881062543
-4 -3.75 31 32 126.8735575819569 0.002007700573599891
-4 -3.75 32 33 117.9598840892478 0.00160136776418085
-4 -3.75 33 34 109.7712874671994 0.0012521385477271
-4 -3.75 34 35 102.236417743244 0.001109632820941897
-4 -3.75 35 36 95.29256136779482 0.0009833438257942362
