#labels: ptz__-2p75__-2p5_lower[1] ptz__-2p75__-2p5_center[2] ptz__-2p75__-2p5_upper[3] tot_scale01[4] tot_scale01_Err[5] tot_scale02[6] tot_scale02_Err[7] tot_scale03[8] tot_scale03_Err[9] tot_scale04[10] tot_scale04_Err[11] tot_scale05[12] tot_scale05_Err[13] tot_scale06[14] tot_scale06_Err[15] tot_scale07[16] tot_scale07_Err[17]
#neval: 1540618346601
#overflow:lower center upper 7.59961051908E+02 2.00846719569E+00 7.47147972493E+02 1.44801262830E+00 7.52896986007E+02 2.93540062323E+00 7.46915536072E+02 1.50820647078E+00 7.62274242377E+02 1.94288598462E+00 7.58529441031E+02 2.77194509714E+00 7.60981538304E+02 2.11616113701E+00 
2.30000000000E+01 2.35000000000E+01 2.40000000000E+01 8.00515900476E+02 6.44735209682E+00 7.79268022041E+02 4.90357929080E+00 8.27464093385E+02 8.26778039125E+00 7.70126964087E+02 4.85002369723E+00 8.07088065564E+02 6.52649821412E+00 8.33554369100E+02 8.93413215947E+00 7.86290214638E+02 6.04543009288E+00 
2.40000000000E+01 2.45000000000E+01 2.50000000000E+01 6.86952543941E+02 6.16115365758E+00 6.75491786548E+02 4.87792558600E+00 6.81978117682E+02 8.29461551063E+00 6.70262072546E+02 4.63720188159E+00 6.78703289453E+02 6.63287913794E+00 6.95663294596E+02 8.49558412443E+00 6.69515429816E+02 6.01186002056E+00 
2.50000000000E+01 2.55000000000E+01 2.60000000000E+01 6.12559826635E+02 5.48432053770E+00 6.11036273952E+02 4.28987262324E+00 5.96023226849E+02 7.33819821840E+00 6.06562916590E+02 4.14668978724E+00 6.16724176818E+02 5.65059395143E+00 6.07236695479E+02 7.48828156202E+00 5.96573933002E+02 5.36915965980E+00 
2.60000000000E+01 2.65000000000E+01 2.70000000000E+01 6.00555864203E+02 5.62168707550E+00 5.98229707476E+02 4.11806064275E+00 6.18026245263E+02 7.15693151439E+00 5.82187854483E+02 4.15672487651E+00 6.08651013926E+02 5.44337642932E+00 6.08496701604E+02 7.75569406344E+00 6.03957967729E+02 5.16862235688E+00 
2.70000000000E+01 2.75000000000E+01 2.80000000000E+01 5.56039124495E+02 5.48521783440E+00 5.61243517742E+02 4.37859645966E+00 5.55731436723E+02 7.69835950763E+00 5.45428169231E+02 4.08830483603E+00 5.68032470709E+02 5.81273836637E+00 5.49076578647E+02 7.58117876516E+00 5.50983620455E+02 5.58812481863E+00 
2.80000000000E+01 2.85000000000E+01 2.90000000000E+01 5.39117918610E+02 5.21415881028E+00 5.22738907140E+02 3.83530889553E+00 5.49123979774E+02 6.84439771800E+00 5.23224501829E+02 4.17285678688E+00 5.33969303924E+02 5.07398175560E+00 5.49265274570E+02 7.17431296213E+00 5.32377873990E+02 5.01399969577E+00 
2.90000000000E+01 2.95000000000E+01 3.00000000000E+01 4.89609549832E+02 5.10308178677E+00 4.91015380829E+02 3.80361880344E+00 4.89472762582E+02 6.64230568740E+00 4.80143596854E+02 3.84245842306E+00 4.98611117985E+02 5.09933499846E+00 5.03741502977E+02 6.96242992865E+00 4.81907658886E+02 4.79750811003E+00 
3.00000000000E+01 3.05000000000E+01 3.10000000000E+01 4.52395342953E+02 4.73572649946E+00 4.51032961066E+02 3.68516982328E+00 4.56548632922E+02 6.27464248601E+00 4.45369595355E+02 3.56795562728E+00 4.55237531780E+02 4.88463762243E+00 4.52810026214E+02 6.53419730826E+00 4.50722571117E+02 4.55248710997E+00 
3.10000000000E+01 3.15000000000E+01 3.20000000000E+01 4.36221848019E+02 4.65477060894E+00 4.40966971292E+02 3.64983843491E+00 4.38667184613E+02 6.11963358324E+00 4.27152346257E+02 3.51469740726E+00 4.50394601982E+02 4.85304526074E+00 4.42331531530E+02 6.41132550638E+00 4.29535746234E+02 4.48050425375E+00 
3.20000000000E+01 3.25000000000E+01 3.30000000000E+01 4.30293978858E+02 4.37148534612E+00 4.25566723728E+02 3.36544792592E+00 4.38158120547E+02 5.94487764047E+00 4.17108798260E+02 3.30571054843E+00 4.38749742256E+02 4.44282643031E+00 4.42876507069E+02 6.00747721112E+00 4.24848444718E+02 4.33158818824E+00 
3.30000000000E+01 3.35000000000E+01 3.40000000000E+01 3.85828979047E+02 3.85327894220E+00 3.85176501034E+02 3.06548923972E+00 3.78254976987E+02 5.50200125942E+00 3.78900907133E+02 2.93283802943E+00 3.89260422331E+02 4.02287198553E+00 3.89589352359E+02 5.26960199690E+00 3.72136592077E+02 3.90682465012E+00 
3.40000000000E+01 3.45000000000E+01 3.50000000000E+01 3.88561843635E+02 3.63306989948E+00 3.77449926549E+02 2.85880925838E+00 3.98030712177E+02 4.92444890360E+00 3.74491237698E+02 2.75511007949E+00 3.85818252798E+02 3.76886526480E+00 4.01269529653E+02 4.99962376088E+00 3.85933469282E+02 3.58583136652E+00 
3.50000000000E+01 3.55000000000E+01 3.60000000000E+01 3.44766123923E+02 3.46396769426E+00 3.40782045212E+02 2.70279178693E+00 3.38414864648E+02 4.73622476181E+00 3.36999497438E+02 2.62415861673E+00 3.47776020089E+02 3.56517688342E+00 3.51326460647E+02 4.72964123854E+00 3.34238110984E+02 3.43540921389E+00 
3.60000000000E+01 3.65000000000E+01 3.70000000000E+01 3.45591078153E+02 3.82157675535E+00 3.39864950692E+02 2.97720924701E+00 3.49250131545E+02 5.23110027301E+00 3.34920537470E+02 2.94261222787E+00 3.49148442125E+02 3.89749081663E+00 3.51518015895E+02 5.26211714546E+00 3.40737535784E+02 3.81272053504E+00 
3.70000000000E+01 3.75000000000E+01 3.80000000000E+01 3.19311010451E+02 4.12934462158E+00 3.16064618542E+02 3.16601132705E+00 3.27487263398E+02 5.65760803108E+00 3.12202686282E+02 3.13388735818E+00 3.22334631079E+02 4.10968719710E+00 3.22095404144E+02 5.59476813811E+00 3.20884200143E+02 4.21235968095E+00 
3.80000000000E+01 3.85000000000E+01 3.90000000000E+01 3.06995470558E+02 3.90863109829E+00 3.11856298184E+02 2.81500808957E+00 3.17168514730E+02 5.18872244868E+00 2.97742512996E+02 2.97324866279E+00 3.27953359518E+02 3.73194702267E+00 3.18962192497E+02 5.30916111598E+00 3.03993770275E+02 3.77503646176E+00 
3.90000000000E+01 3.95000000000E+01 4.00000000000E+01 2.84399657002E+02 4.37766965899E+00 2.90152225844E+02 2.43673049144E+00 2.81533663109E+02 5.66772393042E+00 2.86397678777E+02 2.37399342282E+00 2.97989112195E+02 3.24293343869E+00 2.92413539206E+02 6.00486047654E+00 2.77569999173E+02 4.08518448834E+00 
4.00000000000E+01 4.05000000000E+01 4.10000000000E+01 2.39431502811E+02 3.70974694774E+00 2.31054916268E+02 4.37596698715E+00 2.11657006335E+02 8.66856504819E+00 2.39527478357E+02 2.82904446181E+00 2.22376764258E+02 5.78213832100E+00 2.38000856597E+02 4.77541304733E+00 2.24554096889E+02 6.38364127836E+00 
4.10000000000E+01 4.15000000000E+01 4.20000000000E+01 2.64707871916E+02 5.92929368362E+00 2.50176147175E+02 2.86588545514E+00 2.63424970355E+02 8.55405028927E+00 2.58113559448E+02 4.52289895515E+00 2.53453153630E+02 3.74683925268E+00 2.69154283806E+02 8.05230959777E+00 2.58368587385E+02 6.30492974901E+00 
4.20000000000E+01 4.25000000000E+01 4.30000000000E+01 2.78521603460E+02 2.85834227649E+00 2.65863630284E+02 2.23874979932E+00 2.92118512892E+02 4.03354031545E+00 2.63463649263E+02 2.15448485357E+00 2.78697158631E+02 2.95785876297E+00 2.98748254426E+02 4.03760989745E+00 2.72482953692E+02 2.82429201297E+00 
4.30000000000E+01 4.35000000000E+01 4.40000000000E+01 1.99760061938E+02 7.91986732485E+00 2.03332916646E+02 6.15183694409E+00 2.00600023206E+02 1.04323867689E+01 2.02632727164E+02 5.88933236936E+00 2.01778058840E+02 8.26573369122E+00 1.87967031456E+02 1.10127484695E+01 2.05194170319E+02 7.48973302064E+00 
4.40000000000E+01 4.45000000000E+01 4.50000000000E+01 2.25011115334E+02 2.76349537968E+00 2.20590045090E+02 2.13646780847E+00 2.22843735694E+02 3.77432130070E+00 2.18652754064E+02 2.09076538509E+00 2.26176419620E+02 2.83016780600E+00 2.29368436573E+02 3.80780976768E+00 2.19627414816E+02 2.74141219938E+00 
4.50000000000E+01 4.55000000000E+01 4.60000000000E+01 2.10849648894E+02 2.77898737729E+00 2.09248583313E+02 2.13773069157E+00 2.02424234874E+02 3.47366582850E+00 2.06222127850E+02 2.12604834315E+00 2.11400114026E+02 2.77759804762E+00 2.11461051433E+02 3.82789009881E+00 2.04264844696E+02 2.48330621052E+00 
4.60000000000E+01 4.65000000000E+01 4.70000000000E+01 2.09180427571E+02 2.74806997758E+00 2.04604435255E+02 2.07637079180E+00 2.12539357443E+02 3.82193115329E+00 2.04262536106E+02 2.06673174298E+00 2.08790899691E+02 2.74155505111E+00 2.12542604474E+02 3.78669206144E+00 2.08116955988E+02 2.77782813260E+00 
4.70000000000E+01 4.75000000000E+01 4.80000000000E+01 2.16351362965E+02 2.64967554426E+00 2.10513882055E+02 2.05622735173E+00 2.29701414961E+02 3.61165455365E+00 2.06769465960E+02 2.03030441972E+00 2.19839679501E+02 2.68110941112E+00 2.33254444779E+02 3.67086590302E+00 2.15110367399E+02 2.63407586901E+00 
4.80000000000E+01 4.85000000000E+01 4.90000000000E+01 1.85526773319E+02 3.21271767526E+00 1.79288742229E+02 2.33036404290E+00 1.94551059972E+02 4.46479938591E+00 1.78293570004E+02 2.34950025823E+00 1.82825812629E+02 3.05599161219E+00 1.91073338751E+02 4.36150182482E+00 1.88342698828E+02 3.27889550294E+00 
4.90000000000E+01 4.95000000000E+01 5.00000000000E+01 8.15958823738E+01 1.71636865764E+01 1.11488965812E+02 1.23570362253E+01 4.04864684170E+01 2.41664146850E+01 1.09144406303E+02 1.20920664542E+01 8.92157508352E+01 1.75528112979E+01 3.96982427758E+01 2.51510300313E+01 8.45510339396E+01 1.65024356427E+01 
5.00000000000E+01 5.05000000000E+01 5.10000000000E+01 2.07215329666E+02 2.31270437877E+00 1.94315916302E+02 1.76814060473E+00 2.25913507543E+02 3.17280499776E+00 1.89132628589E+02 1.68647867286E+00 2.08572785529E+02 2.33610305508E+00 2.25202971063E+02 3.18621204997E+00 2.05955943156E+02 2.30949586556E+00 
5.10000000000E+01 5.15000000000E+01 5.20000000000E+01 1.64375164047E+02 2.14234232981E+00 1.61317505870E+02 1.65478198785E+00 1.62513855893E+02 2.82890461699E+00 1.59839707605E+02 1.61713152941E+00 1.63572237135E+02 2.17911804149E+00 1.65895476544E+02 2.93964801187E+00 1.61312348648E+02 2.07029498261E+00 
5.20000000000E+01 5.25000000000E+01 5.30000000000E+01 1.65905473332E+02 2.20557942526E+00 1.61030660753E+02 1.70593334157E+00 1.70423368750E+02 2.49616132242E+00 1.58444961094E+02 1.65939204936E+00 1.68788649518E+02 2.25478636059E+00 1.75349769291E+02 3.00065205796E+00 1.62183270566E+02 1.85492129612E+00 
5.30000000000E+01 5.35000000000E+01 5.40000000000E+01 1.51733619500E+02 2.16588216171E+00 1.48962413537E+02 1.64574182990E+00 1.49114242345E+02 2.87015169992E+00 1.47082720398E+02 1.64285407428E+00 1.54198004850E+02 2.16908768611E+00 1.56011021798E+02 2.97963358915E+00 1.47372812105E+02 2.09272866280E+00 
5.40000000000E+01 5.45000000000E+01 5.50000000000E+01 1.10283469845E+02 1.94349013501E+00 1.16069111200E+02 1.46299165840E+00 1.03611973396E+02 2.55894961410E+00 1.13470389420E+02 1.47613689404E+00 1.12482880531E+02 1.92959106812E+00 9.99646785307E+01 2.67141642997E+00 1.12397024476E+02 1.87592798988E+00 
5.50000000000E+01 5.55000000000E+01 5.60000000000E+01 1.53746999843E+02 1.81838617468E+00 1.47627209639E+02 1.41391544250E+00 1.66030007064E+02 2.42372736083E+00 1.43979448987E+02 1.38040967090E+00 1.55806158142E+02 1.84499550471E+00 1.66188309918E+02 2.45090602203E+00 1.53151963709E+02 1.75868793793E+00 
5.60000000000E+01 5.65000000000E+01 5.70000000000E+01 1.22121509597E+02 1.84228154653E+00 1.20261105078E+02 1.40570681409E+00 1.24919517873E+02 2.48677520031E+00 1.20250514883E+02 1.39401313400E+00 1.20810557744E+02 1.85302979238E+00 1.21105323362E+02 2.52799210681E+00 1.23297605903E+02 1.83909804373E+00 
5.70000000000E+01 5.75000000000E+01 5.80000000000E+01 1.23716360190E+02 1.81091612199E+00 1.20729406016E+02 1.38150922026E+00 1.31563913457E+02 2.58643972358E+00 1.20620420046E+02 1.37598123353E+00 1.23450269030E+02 1.82333190619E+00 1.22986864622E+02 2.51971711012E+00 1.26484511152E+02 1.92208373666E+00 
5.80000000000E+01 5.85000000000E+01 5.90000000000E+01 1.21711409235E+02 1.83665466405E+00 1.22763427065E+02 1.45283723937E+00 1.21844076874E+02 2.33806686165E+00 1.19780399721E+02 1.45288523412E+00 1.27699826715E+02 1.91523696398E+00 1.25970737645E+02 2.47721919643E+00 1.22457603064E+02 1.76787330710E+00 
5.90000000000E+01 5.95000000000E+01 6.00000000000E+01 1.08656644540E+02 1.77197164632E+00 1.08760563309E+02 1.33792171130E+00 1.10056377001E+02 2.40303852294E+00 1.06728074129E+02 1.33264928824E+00 1.10821251863E+02 1.77648626270E+00 1.08330535599E+02 2.41068012005E+00 1.07208778997E+02 1.74219592185E+00 
6.00000000000E+01 6.05000000000E+01 6.10000000000E+01 1.09481222759E+02 1.58492048844E+00 1.07556688971E+02 1.22558447942E+00 1.12442738681E+02 2.14760037540E+00 1.05932814742E+02 1.19316663234E+00 1.11645483198E+02 1.61420709334E+00 1.11365272024E+02 2.21076112868E+00 1.07475880900E+02 1.52816239392E+00 
6.10000000000E+01 6.15000000000E+01 6.20000000000E+01 1.12036077220E+02 1.53199588245E+00 1.08549058014E+02 1.16114242546E+00 1.15273691184E+02 2.09819036473E+00 1.08093961755E+02 1.16384350701E+00 1.12035812125E+02 1.52348370685E+00 1.16509096934E+02 2.08953698459E+00 1.10647407401E+02 1.54449342551E+00 
6.20000000000E+01 6.25000000000E+01 6.30000000000E+01 1.07026420473E+02 1.52623853869E+00 9.99261942214E+01 1.13714801591E+00 1.12719710497E+02 2.09504259557E+00 1.01962114914E+02 1.15955519824E+00 1.04349342166E+02 1.49071032904E+00 1.13223545062E+02 2.07821829746E+00 1.07973548382E+02 1.53691162994E+00 
6.30000000000E+01 6.35000000000E+01 6.40000000000E+01 9.15237812051E+01 1.46435833031E+00 9.24823341555E+01 1.10831209693E+00 9.56675972454E+01 1.91278495857E+00 9.20249131515E+01 1.10828430169E+00 9.22982208604E+01 1.44123552847E+00 9.14576440288E+01 1.99118528879E+00 9.60067627694E+01 1.40181815624E+00 
6.40000000000E+01 6.45000000000E+01 6.50000000000E+01 9.25365015269E+01 1.35192643121E+00 8.94165441125E+01 1.03543280931E+00 9.99777104064E+01 1.93453676001E+00 8.98699671236E+01 1.03032787747E+00 9.08758117623E+01 1.38878466087E+00 9.42576838586E+01 1.87946369520E+00 9.57190938071E+01 1.40705429201E+00 
6.50000000000E+01 6.55000000000E+01 6.60000000000E+01 8.68906068917E+01 1.39973081781E+00 8.71194117214E+01 1.04003325859E+00 8.41737520024E+01 1.82987912199E+00 8.43642015855E+01 1.07065035109E+00 8.90355914337E+01 1.35324495307E+00 8.65409559114E+01 1.96835657142E+00 8.39518621419E+01 1.33262548419E+00 
6.60000000000E+01 6.65000000000E+01 6.70000000000E+01 8.78315473338E+01 1.37513012468E+00 8.40492464439E+01 1.05583971129E+00 9.00695496816E+01 1.79688252298E+00 8.43190568191E+01 1.05382972531E+00 8.81977967070E+01 1.39376942257E+00 9.05470571044E+01 1.91621097557E+00 8.75950468441E+01 1.31555184761E+00 
6.70000000000E+01 6.75000000000E+01 6.80000000000E+01 8.77369078886E+01 1.24588350343E+00 8.37474442679E+01 9.63302716246E-01 9.41377100549E+01 1.69088957702E+00 8.35295061625E+01 9.54626420873E-01 8.69294722730E+01 1.25427934877E+00 9.17848155639E+01 1.69920390059E+00 8.94916037272E+01 1.24040883030E+00 
6.80000000000E+01 6.85000000000E+01 6.90000000000E+01 7.65374340041E+01 1.55773272576E+00 7.50878113108E+01 1.14849143408E+00 7.48268889050E+01 2.18083345322E+00 7.42298933323E+01 1.20317834034E+00 7.60194788200E+01 1.49717705084E+00 7.51201033819E+01 2.11782877391E+00 7.48249269235E+01 1.60574973064E+00 
6.90000000000E+01 6.95000000000E+01 7.00000000000E+01 8.11193247615E+01 1.51555259567E+00 7.93621008215E+01 1.16777071653E+00 8.24121731360E+01 2.09326519547E+00 7.78800186668E+01 1.16803062483E+00 8.27524548509E+01 1.51588619168E+00 8.44419333439E+01 2.05336645667E+00 8.02479662300E+01 1.55617993760E+00 
7.00000000000E+01 7.05000000000E+01 7.10000000000E+01 7.88338569476E+01 1.91725875227E+00 7.45775124522E+01 1.43495344772E+00 8.24959651155E+01 2.67753229217E+00 7.48649631292E+01 1.49061110944E+00 7.87333241557E+01 1.84972375298E+00 8.32676318502E+01 2.55601752907E+00 7.79384655513E+01 2.01016709736E+00 
7.10000000000E+01 7.15000000000E+01 7.20000000000E+01 6.97912734255E+01 1.13380132399E+00 6.95348004208E+01 8.86956578936E-01 6.77247909564E+01 1.58799118092E+00 6.73479353760E+01 8.78032746615E-01 7.09454462164E+01 1.14859486523E+00 7.05803707779E+01 1.57148714795E+00 6.71707844973E+01 1.16030177042E+00 
7.20000000000E+01 7.25000000000E+01 7.30000000000E+01 5.56228901930E+01 1.64656917730E+00 5.62283573667E+01 1.26685659756E+00 5.46617616865E+01 2.12856827502E+00 5.66185199611E+01 1.27269966575E+00 5.67399551060E+01 1.64225034598E+00 5.19526179355E+01 2.20682084898E+00 5.75236136901E+01 1.58705159042E+00 
7.30000000000E+01 7.35000000000E+01 7.40000000000E+01 7.38583300884E+01 1.73225814793E+00 7.32339887924E+01 1.30173233674E+00 8.00154127090E+01 2.32178074012E+00 7.02747443175E+01 1.32836129151E+00 7.74914367048E+01 1.69754768559E+00 7.64449872733E+01 2.34709679025E+00 7.49771307063E+01 1.72319487774E+00 
7.40000000000E+01 7.45000000000E+01 7.50000000000E+01 6.63089726482E+01 1.22423943501E+00 6.44292342150E+01 9.21671670782E-01 6.65699551095E+01 1.64850938642E+00 6.33889380695E+01 9.18616896828E-01 6.63702502907E+01 1.18206276623E+00 6.84121353965E+01 1.66077731326E+00 6.30142416053E+01 1.17763501301E+00 
7.50000000000E+01 7.55000000000E+01 7.60000000000E+01 5.90611091023E+01 1.16411507070E+00 5.67930823618E+01 8.96754664822E-01 5.59490822148E+01 1.68075824185E+00 5.70597222600E+01 8.85204985020E-01 5.68219295986E+01 1.21198341835E+00 5.83251404785E+01 1.64638334905E+00 5.73860712232E+01 1.19087988157E+00 
7.60000000000E+01 7.65000000000E+01 7.70000000000E+01 5.61733717120E+01 1.08872468160E+00 5.59433638086E+01 8.33024429280E-01 5.77635759843E+01 1.49280337909E+00 5.56502503505E+01 8.29442924243E-01 5.66777003876E+01 1.09372378427E+00 5.66935972527E+01 1.47747399605E+00 5.72305145613E+01 1.09434697640E+00 
