#labels: ptz__-1p25__-1p0_lower[1] ptz__-1p25__-1p0_center[2] ptz__-1p25__-1p0_upper[3] tot_scale01[4] tot_scale01_Err[5] tot_scale02[6] tot_scale02_Err[7] tot_scale03[8] tot_scale03_Err[9] tot_scale04[10] tot_scale04_Err[11] tot_scale05[12] tot_scale05_Err[13] tot_scale06[14] tot_scale06_Err[15] tot_scale07[16] tot_scale07_Err[17]
#neval: 1540618346601
#overflow:lower center upper 1.39799937844E+03 2.71020524618E+00 1.38043052919E+03 2.11261673288E+00 1.38016664709E+03 3.87774390722E+00 1.37848970569E+03 2.02665603012E+00 1.39929124354E+03 2.82896977972E+00 1.39083461486E+03 3.76420491382E+00 1.39220909252E+03 2.79269540276E+00 
1.70000000000E+01 1.75000000000E+01 1.80000000000E+01 1.38913126526E+03 1.00356562876E+01 1.40334057157E+03 8.18923343949E+00 1.34219814361E+03 1.27646153376E+01 1.38990556568E+03 7.50836649517E+00 1.38831547867E+03 1.08880814514E+01 1.36629598938E+03 1.39312435274E+01 1.35286872657E+03 9.23625942709E+00 
1.80000000000E+01 1.85000000000E+01 1.90000000000E+01 1.37583356370E+03 9.72156945084E+00 1.37936998404E+03 7.75683302009E+00 1.37378877231E+03 1.23223074952E+01 1.34490079281E+03 7.28889045606E+00 1.40007301719E+03 1.03011209545E+01 1.41190731749E+03 1.33858997659E+01 1.33380990318E+03 8.78071015168E+00 
1.90000000000E+01 1.95000000000E+01 2.00000000000E+01 1.27482802368E+03 8.64243706444E+00 1.26264701099E+03 7.11070745378E+00 1.26076216541E+03 1.09838640717E+01 1.24849210273E+03 6.55166757863E+00 1.28043632062E+03 9.32965361299E+00 1.28976614439E+03 1.19330966711E+01 1.24316454308E+03 7.96380131892E+00 
2.00000000000E+01 2.05000000000E+01 2.10000000000E+01 1.18682484968E+03 8.61860316768E+00 1.19478653917E+03 6.98959164454E+00 1.18261025880E+03 1.10147824370E+01 1.16848141264E+03 6.46833497411E+00 1.20438830670E+03 9.30084206461E+00 1.19894007131E+03 1.18951482764E+01 1.16425565428E+03 7.99076351405E+00 
2.10000000000E+01 2.15000000000E+01 2.20000000000E+01 1.08137709467E+03 7.73761644783E+00 1.08205996271E+03 6.30969770567E+00 1.05327293807E+03 1.01101436107E+01 1.06570723211E+03 5.83295162362E+00 1.08779790576E+03 8.38295780836E+00 1.09702275080E+03 1.04595695928E+01 1.04580778251E+03 7.33081804955E+00 
2.20000000000E+01 2.25000000000E+01 2.30000000000E+01 1.06847629401E+03 7.36201401076E+00 1.06123237410E+03 5.90477115555E+00 1.07219464160E+03 9.39695135170E+00 1.03671411899E+03 5.54963391952E+00 1.08700460725E+03 7.80568328486E+00 1.09089324210E+03 1.01190622733E+01 1.04099419989E+03 6.80856802401E+00 
2.30000000000E+01 2.35000000000E+01 2.40000000000E+01 9.33163716320E+02 6.83149607485E+00 9.45748559432E+02 5.32300845637E+00 9.41014213184E+02 8.63669698936E+00 9.22937668134E+02 5.14042839867E+00 9.53651272901E+02 7.04011693184E+00 9.42753480376E+02 9.41883711886E+00 9.22848317594E+02 6.23316538636E+00 
2.40000000000E+01 2.45000000000E+01 2.50000000000E+01 9.32350565515E+02 6.49370425246E+00 9.20909364351E+02 5.25223412133E+00 9.38765236467E+02 8.20340385875E+00 9.04099452654E+02 4.92679578780E+00 9.43481414262E+02 6.93010207501E+00 9.51918328874E+02 8.85159083164E+00 9.08665624768E+02 5.99375458136E+00 
2.50000000000E+01 2.55000000000E+01 2.60000000000E+01 7.91637108902E+02 6.31073860339E+00 7.97108694946E+02 4.99892654160E+00 7.74367697115E+02 8.00600873653E+00 7.88685290836E+02 4.73922982241E+00 7.94356776388E+02 6.62417058717E+00 7.89395324067E+02 8.60189632977E+00 7.80899030816E+02 5.82311427267E+00 
2.60000000000E+01 2.65000000000E+01 2.70000000000E+01 7.67355011521E+02 6.43257884878E+00 7.69147920203E+02 5.15438285976E+00 7.55267772406E+02 7.57642186345E+00 7.53602998476E+02 4.67067070413E+00 7.68438844773E+02 6.50891515815E+00 7.59754911463E+02 8.43667320542E+00 7.52162884810E+02 5.54306533885E+00 
2.70000000000E+01 2.75000000000E+01 2.80000000000E+01 7.28993066576E+02 5.43798597148E+00 7.34077593512E+02 4.27570900259E+00 7.38748664954E+02 7.09007612999E+00 7.22529410159E+02 4.13114603214E+00 7.39598388733E+02 5.61260995076E+00 7.31359484549E+02 7.43402674416E+00 7.25941484644E+02 5.17234359321E+00 
2.80000000000E+01 2.85000000000E+01 2.90000000000E+01 6.98966480190E+02 4.92452222080E+00 6.83946759440E+02 4.08837978134E+00 7.12301780761E+02 6.20711624418E+00 6.82406955342E+02 3.73929906955E+00 6.91884732003E+02 5.38799567542E+00 7.08282472625E+02 6.74889781893E+00 6.93947611042E+02 4.52928009146E+00 
2.90000000000E+01 2.95000000000E+01 3.00000000000E+01 6.03529784843E+02 4.62412717980E+00 6.17081518446E+02 3.73065284669E+00 5.69659882022E+02 6.10247776672E+00 6.05591935172E+02 3.49459568194E+00 6.07275416333E+02 4.94720330835E+00 5.80205086124E+02 6.35866821544E+00 5.85035918997E+02 4.43092893141E+00 
3.00000000000E+01 3.05000000000E+01 3.10000000000E+01 6.33034897162E+02 5.34510421205E+00 6.28934017673E+02 4.29157079465E+00 6.46361874251E+02 6.82895164315E+00 6.14753942385E+02 4.01365267678E+00 6.46343931470E+02 5.69497667746E+00 6.57667486373E+02 7.38775020980E+00 6.24111646234E+02 4.98685824212E+00 
3.10000000000E+01 3.15000000000E+01 3.20000000000E+01 5.64203591205E+02 4.48199799626E+00 5.61192667085E+02 3.79120817087E+00 5.69574406143E+02 5.88511383758E+00 5.57803402627E+02 3.39667652165E+00 5.63060048691E+02 5.00223987964E+00 5.65739716586E+02 6.16994792731E+00 5.61923116498E+02 4.27130532126E+00 
3.20000000000E+01 3.25000000000E+01 3.30000000000E+01 5.20555283849E+02 4.46614702873E+00 5.23384504774E+02 3.58709576604E+00 5.10496503785E+02 5.81596156017E+00 5.15939635064E+02 3.42015634923E+00 5.24176522053E+02 4.68902418501E+00 5.08799469779E+02 6.12071115024E+00 5.10672942297E+02 4.29362146083E+00 
3.30000000000E+01 3.35000000000E+01 3.40000000000E+01 -1.00159231605E+02 1.48041836703E+02 1.26148341797E+01 1.20551640607E+02 -2.43469673050E+02 1.83430142673E+02 5.11279855489E+01 1.09796893092E+02 -1.54970708579E+02 1.62541780131E+02 -3.30406085457E+02 2.06703444304E+02 -3.58660564091E+01 1.31374545605E+02 
3.40000000000E+01 3.45000000000E+01 3.50000000000E+01 4.72355506985E+02 4.06112080199E+00 4.73265486518E+02 3.25789621952E+00 4.66643621164E+02 5.17540431409E+00 4.66232686475E+02 3.06008061216E+00 4.75172766093E+02 4.28935025667E+00 4.71744299760E+02 5.56225462191E+00 4.66482213216E+02 3.78904709216E+00 
3.50000000000E+01 3.55000000000E+01 3.60000000000E+01 4.75532453101E+02 3.84255868628E+00 4.69261162378E+02 3.10654246219E+00 4.81632898434E+02 4.99414146068E+00 4.62782009878E+02 2.91466773667E+00 4.79914240360E+02 4.08955513109E+00 4.80676861792E+02 5.31027837596E+00 4.72395703764E+02 3.60696013327E+00 
3.60000000000E+01 3.65000000000E+01 3.70000000000E+01 4.41156367054E+02 3.86295355655E+00 4.36381606166E+02 3.10541214536E+00 4.36182563210E+02 5.07891548626E+00 4.34111649144E+02 2.94357106684E+00 4.42427881576E+02 4.09358173873E+00 4.41704776993E+02 5.24404868304E+00 4.35112386460E+02 3.72876311691E+00 
3.70000000000E+01 3.75000000000E+01 3.80000000000E+01 4.34249732796E+02 3.71135178036E+00 4.29577853682E+02 3.01089272420E+00 4.24426812165E+02 4.96324139136E+00 4.19757701962E+02 2.89036017044E+00 4.37731910199E+02 3.95624053201E+00 4.39003565272E+02 5.07199339706E+00 4.19246818929E+02 3.64265028745E+00 
3.80000000000E+01 3.85000000000E+01 3.90000000000E+01 4.13645144524E+02 3.13808243999E+00 4.06078793576E+02 2.69192969589E+00 4.24169337894E+02 4.52397327871E+00 4.00694280731E+02 2.40088062221E+00 4.16827090287E+02 3.52751653611E+00 4.22802996598E+02 4.30346243524E+00 4.07643408637E+02 3.03817908479E+00 
3.90000000000E+01 3.95000000000E+01 4.00000000000E+01 3.66891758965E+02 3.21902173486E+00 3.66488887851E+02 2.53601385821E+00 3.60706110312E+02 4.22101732805E+00 3.60534050085E+02 2.41383733087E+00 3.68283284495E+02 3.32653741329E+00 3.65273604722E+02 4.41387534634E+00 3.61290925169E+02 3.08614046656E+00 
4.00000000000E+01 4.05000000000E+01 4.10000000000E+01 3.69281819480E+02 3.16956020423E+00 3.67226626579E+02 2.48020152380E+00 3.65803072821E+02 4.14147465772E+00 3.59371479192E+02 2.40822071296E+00 3.76277331727E+02 3.25825222785E+00 3.71926181958E+02 4.37970432750E+00 3.58240278315E+02 3.00781977892E+00 
4.10000000000E+01 4.15000000000E+01 4.20000000000E+01 3.32855960183E+02 4.75142093212E+00 3.35412131122E+02 3.73505523988E+00 3.30861184087E+02 6.16698390495E+00 3.28655121014E+02 3.57190074163E+00 3.37135551733E+02 4.97005601638E+00 3.33897220524E+02 6.55319530932E+00 3.29326916937E+02 4.47169619098E+00 
4.20000000000E+01 4.25000000000E+01 4.30000000000E+01 3.34060620551E+02 2.98513471282E+00 3.28985302485E+02 2.38093651578E+00 3.31138664974E+02 3.91275530617E+00 3.26216762517E+02 2.28681609512E+00 3.31790667572E+02 3.09467057934E+00 3.37590442175E+02 4.05562500171E+00 3.27798169608E+02 2.88349094856E+00 
4.30000000000E+01 4.35000000000E+01 4.40000000000E+01 3.22454077461E+02 2.84732846935E+00 3.18111326041E+02 2.32036141897E+00 3.13770674507E+02 3.67460612350E+00 3.13488702890E+02 2.18206472178E+00 3.25234749775E+02 3.04295419551E+00 3.25293103928E+02 3.89277039919E+00 3.08496476712E+02 2.68727775500E+00 
4.40000000000E+01 4.45000000000E+01 4.50000000000E+01 2.92025926864E+02 2.78432544514E+00 2.96542771378E+02 2.21988065374E+00 2.95730935210E+02 3.67406251608E+00 2.92159556958E+02 2.12504227748E+00 3.01348242563E+02 2.90150852287E+00 2.97082780922E+02 3.85421595012E+00 2.92019603242E+02 2.69682462173E+00 
4.50000000000E+01 4.55000000000E+01 4.60000000000E+01 3.03770957755E+02 2.64822940049E+00 3.00748870821E+02 2.09260907657E+00 3.10785633278E+02 3.42223640631E+00 2.95923148202E+02 1.99481579061E+00 3.10460486060E+02 2.74876612120E+00 3.06766445241E+02 3.58851531272E+00 3.00937244824E+02 2.49309160768E+00 
4.60000000000E+01 4.65000000000E+01 4.70000000000E+01 2.76944066735E+02 2.65460232111E+00 2.72821525390E+02 2.10905065515E+00 2.83912520083E+02 3.46954897665E+00 2.71641125248E+02 2.01380058063E+00 2.78492766276E+02 2.75992215168E+00 2.82258730568E+02 3.65213234352E+00 2.75752481465E+02 2.54527493848E+00 
4.70000000000E+01 4.75000000000E+01 4.80000000000E+01 2.44615574272E+02 2.52144526730E+00 2.46602167580E+02 2.01512958040E+00 2.37995095788E+02 3.36883373703E+00 2.44388670385E+02 1.92149643712E+00 2.47278118652E+02 2.64934717987E+00 2.40940558487E+02 3.43941995526E+00 2.39539125080E+02 2.45463321681E+00 
4.80000000000E+01 4.85000000000E+01 4.90000000000E+01 2.48492160961E+02 3.67135416406E+00 2.46002051753E+02 2.91075080830E+00 2.50864936214E+02 4.74928392262E+00 2.45578523830E+02 2.74350615468E+00 2.51128960396E+02 3.87136866476E+00 2.51539893556E+02 5.05409709324E+00 2.46503223051E+02 3.41347520830E+00 
4.90000000000E+01 4.95000000000E+01 5.00000000000E+01 2.47851109956E+02 2.09177330696E+00 2.43126982882E+02 1.68847537012E+00 2.50973354913E+02 2.77970892277E+00 2.39996782106E+02 1.60183300489E+00 2.49671100599E+02 2.21067337954E+00 2.52376567353E+02 2.81873157949E+00 2.44043825665E+02 2.03174224635E+00 
5.00000000000E+01 5.05000000000E+01 5.10000000000E+01 2.24745577134E+02 2.34391208753E+00 2.26610567617E+02 1.87013002346E+00 2.23382484959E+02 2.99813324771E+00 2.21644589054E+02 1.76822116973E+00 2.32502381344E+02 2.40525322050E+00 2.29444931536E+02 3.23361607756E+00 2.23152785573E+02 2.17752161218E+00 
5.10000000000E+01 5.15000000000E+01 5.20000000000E+01 2.14682934499E+02 2.68429035389E+00 2.15469856916E+02 2.17554900370E+00 2.08695039129E+02 3.40764496826E+00 2.10675252162E+02 2.12203831163E+00 2.18524776301E+02 2.76018555576E+00 2.15534171982E+02 3.51641328650E+00 2.10169978490E+02 2.55447009549E+00 
5.20000000000E+01 5.25000000000E+01 5.30000000000E+01 2.16994167158E+02 2.65189919356E+00 2.23691306436E+02 2.17553953790E+00 2.29265897423E+02 3.46892310038E+00 2.16302966534E+02 2.09201971173E+00 2.31938448463E+02 2.74555592912E+00 2.17513434845E+02 3.47515107756E+00 2.22713782252E+02 2.62410509877E+00 
5.30000000000E+01 5.35000000000E+01 5.40000000000E+01 2.11312475842E+02 2.06327082081E+00 2.11984241677E+02 1.66857938984E+00 2.10203936028E+02 2.68591788928E+00 2.06626666135E+02 1.61712429596E+00 2.15236450413E+02 2.13971479304E+00 2.17319485961E+02 2.78597355075E+00 2.06292065114E+02 1.98580371921E+00 
5.40000000000E+01 5.45000000000E+01 5.50000000000E+01 1.89302672067E+02 1.90069956918E+00 1.88966627916E+02 1.49078499586E+00 1.85814093279E+02 2.66505643401E+00 1.86111525790E+02 1.46269413486E+00 1.91975075699E+02 1.94006734542E+00 1.86847361776E+02 2.71886626931E+00 1.83168809296E+02 1.95554064842E+00 
5.50000000000E+01 5.55000000000E+01 5.60000000000E+01 1.94462948639E+02 2.01716644199E+00 1.90622536000E+02 1.56453364494E+00 2.00186888217E+02 2.75208966810E+00 1.88817478106E+02 1.54037278522E+00 1.95324529666E+02 2.03723566137E+00 2.01879330509E+02 2.74930265052E+00 1.95317589656E+02 2.01422265175E+00 
5.60000000000E+01 5.65000000000E+01 5.70000000000E+01 1.74938519208E+02 1.91715389778E+00 1.73328572187E+02 1.48848382362E+00 1.77460801681E+02 2.57493121514E+00 1.73353473904E+02 1.46172697537E+00 1.73677326596E+02 1.93984648250E+00 1.73793665788E+02 2.61671933114E+00 1.75733624532E+02 1.88426745183E+00 
5.70000000000E+01 5.75000000000E+01 5.80000000000E+01 1.68643573178E+02 1.91753203569E+00 1.69006605389E+02 1.50616851238E+00 1.66573345377E+02 2.60891467981E+00 1.65596782556E+02 1.46906492266E+00 1.71239367257E+02 1.98873994916E+00 1.68166057926E+02 2.67317383663E+00 1.65329497449E+02 1.87705681165E+00 
5.80000000000E+01 5.85000000000E+01 5.90000000000E+01 1.69895227198E+02 1.74769952437E+00 1.63522859744E+02 1.32933583891E+00 1.75809739825E+02 2.27602200309E+00 1.63666231594E+02 1.32056662819E+00 1.67118952188E+02 1.71115101288E+00 1.72470047565E+02 2.42608908493E+00 1.69044751480E+02 1.66185678622E+00 
5.90000000000E+01 5.95000000000E+01 6.00000000000E+01 1.54285775274E+02 1.65569898354E+00 1.53752574125E+02 1.32398588381E+00 1.55242027337E+02 2.18444782306E+00 1.50779467843E+02 1.26993313368E+00 1.56740823529E+02 1.72117578229E+00 1.56161347370E+02 2.24883374066E+00 1.52714502919E+02 1.60359105664E+00 
6.00000000000E+01 6.05000000000E+01 6.10000000000E+01 1.63734666690E+02 1.65840028161E+00 1.60288894599E+02 1.32813482874E+00 1.65917309669E+02 2.15463949531E+00 1.58343179578E+02 1.26133318764E+00 1.66550658987E+02 1.72230859552E+00 1.68036091563E+02 2.22148371918E+00 1.60592684888E+02 1.58895943480E+00 
6.10000000000E+01 6.15000000000E+01 6.20000000000E+01 1.38880624343E+02 1.62510857295E+00 1.37105038639E+02 1.28093731835E+00 1.38541904906E+02 2.12418076981E+00 1.38297410320E+02 1.24790099910E+00 1.37451704899E+02 1.67153861813E+00 1.39109530041E+02 2.22323688688E+00 1.38683095178E+02 1.54546459728E+00 
6.20000000000E+01 6.25000000000E+01 6.30000000000E+01 1.63570214363E+02 1.69068463139E+00 1.54356707936E+02 1.25087014360E+00 1.71108118793E+02 2.23228582329E+00 1.52623016490E+02 1.23246485574E+00 1.61846005626E+02 1.63546046054E+00 1.74176211118E+02 2.32227071741E+00 1.61296129916E+02 1.63011459698E+00 
6.30000000000E+01 6.35000000000E+01 6.40000000000E+01 1.23493831850E+02 1.62059711959E+00 1.26004191855E+02 1.28824834520E+00 1.15643884469E+02 2.12209447957E+00 1.24107151166E+02 1.25732632911E+00 1.25519058661E+02 1.67564459648E+00 1.22906273837E+02 2.18980396964E+00 1.20329741935E+02 1.56253953014E+00 
6.40000000000E+01 6.45000000000E+01 6.50000000000E+01 1.38484138745E+02 1.46578844451E+00 1.35194613423E+02 1.09587249173E+00 1.42090670016E+02 1.99985013768E+00 1.32702699874E+02 1.12844230702E+00 1.43548326227E+02 1.57421498679E+00 1.46153834826E+02 1.98750907483E+00 1.37811835677E+02 1.48086086733E+00 
6.50000000000E+01 6.55000000000E+01 6.60000000000E+01 1.25055241421E+02 1.37236111519E+00 1.23151279053E+02 1.08543951057E+00 1.28100511948E+02 1.78879090334E+00 1.21682793769E+02 1.05031499310E+00 1.25597733330E+02 1.41498634685E+00 1.27007098362E+02 1.86028234371E+00 1.25283677114E+02 1.31444229487E+00 
6.60000000000E+01 6.65000000000E+01 6.70000000000E+01 1.17636919097E+02 1.42210473210E+00 1.18046011371E+02 1.14031148618E+00 1.12999271202E+02 1.87851662859E+00 1.15570746417E+02 1.08779350407E+00 1.19967209227E+02 1.48038333816E+00 1.14172474548E+02 1.92169609851E+00 1.14129779455E+02 1.37917258756E+00 
6.70000000000E+01 6.75000000000E+01 6.80000000000E+01 1.16172559941E+02 1.34832581199E+00 1.13600987234E+02 1.06241925540E+00 1.18452119276E+02 1.76976999678E+00 1.13051110322E+02 1.03310719158E+00 1.16262533010E+02 1.37319038488E+00 1.16742390204E+02 1.85616916077E+00 1.17468201725E+02 1.31178579503E+00 
6.80000000000E+01 6.85000000000E+01 6.90000000000E+01 1.19922605838E+02 1.26887832464E+00 1.14594724849E+02 9.76420479303E-01 1.22333129051E+02 1.67086361074E+00 1.15619075937E+02 9.58883403924E-01 1.17832095747E+02 1.24668501378E+00 1.22360916515E+02 1.66888757197E+00 1.19037606281E+02 1.23937400767E+00 
6.90000000000E+01 6.95000000000E+01 7.00000000000E+01 1.05505412273E+02 1.21059306642E+00 1.05581501786E+02 9.42034697358E-01 1.05142772050E+02 1.59751821013E+00 1.05042124890E+02 9.03290255563E-01 1.05372564638E+02 1.26644764128E+00 1.06185045993E+02 1.64712850126E+00 1.05065735330E+02 1.17018574328E+00 
7.00000000000E+01 7.05000000000E+01 7.10000000000E+01 1.09653815481E+02 1.19809075100E+00 1.07884818710E+02 9.60632193019E-01 1.13207341494E+02 1.55046150316E+00 1.06564920880E+02 9.37535510395E-01 1.11034277810E+02 1.23402809744E+00 1.11901871634E+02 1.61127047908E+00 1.10579150478E+02 1.14419302991E+00 
7.10000000000E+01 7.15000000000E+01 7.20000000000E+01 9.59572230003E+01 1.19699151521E+00 9.33686012682E+01 9.34156052655E-01 9.74901462876E+01 1.57576087517E+00 9.36525296759E+01 9.24090415033E-01 9.42920941765E+01 1.20594677074E+00 9.69760769024E+01 1.61994041126E+00 9.67202231213E+01 1.16999786153E+00 
7.20000000000E+01 7.25000000000E+01 7.30000000000E+01 9.72990782691E+01 1.12743174074E+00 9.76559217528E+01 9.16410466527E-01 9.95652998421E+01 1.45226288076E+00 9.41219886024E+01 8.65307521419E-01 1.00545469360E+02 1.19272635654E+00 9.79821327473E+01 1.49887150436E+00 9.74004083792E+01 1.08887820266E+00 
7.30000000000E+01 7.35000000000E+01 7.40000000000E+01 9.46332338136E+01 1.14597090635E+00 9.39043246403E+01 9.26815831999E-01 9.42646210495E+01 1.48947213228E+00 9.27612093939E+01 8.88736221162E-01 9.45357582708E+01 1.20747106144E+00 9.35546453259E+01 1.57533483780E+00 9.35229913066E+01 1.10648668223E+00 
7.40000000000E+01 7.45000000000E+01 7.50000000000E+01 9.40244615550E+01 1.12464158706E+00 9.15200670429E+01 9.41764979054E-01 9.85815314731E+01 1.44627408141E+00 8.92160854516E+01 8.42992917600E-01 9.47059769504E+01 1.18749045693E+00 9.62034631918E+01 1.48663543049E+00 9.56985726900E+01 1.09013511195E+00 
7.50000000000E+01 7.55000000000E+01 7.60000000000E+01 8.83257224718E+01 1.26959872415E+00 8.46198837166E+01 1.03309133801E+00 9.14396721481E+01 1.67433999866E+00 8.50300743816E+01 9.94058736114E-01 8.69397775336E+01 1.31581587423E+00 9.09458215928E+01 1.69777987606E+00 8.79156590776E+01 1.24577761363E+00 
7.60000000000E+01 7.65000000000E+01 7.70000000000E+01 8.45407966437E+01 1.53075964251E+00 8.38566286648E+01 1.20400591199E+00 8.49119434551E+01 1.99439132266E+00 8.27131075000E+01 1.17213841636E+00 8.56170087977E+01 1.56021787770E+00 8.50395386565E+01 2.06706779747E+00 8.37280490742E+01 1.48023813900E+00 
