#labels: ptz__3p25__3p5_lower[1] ptz__3p25__3p5_center[2] ptz__3p25__3p5_upper[3] tot_scale01[4] tot_scale01_Err[5] tot_scale02[6] tot_scale02_Err[7] tot_scale03[8] tot_scale03_Err[9] tot_scale04[10] tot_scale04_Err[11] tot_scale05[12] tot_scale05_Err[13] tot_scale06[14] tot_scale06_Err[15] tot_scale07[16] tot_scale07_Err[17]
#neval: 1540618346601
#overflow:lower center upper 2.15407362734E+02 6.84062351483E-01 2.10950551146E+02 5.44899487251E-01 2.15284725980E+02 9.87078485134E-01 2.11279050793E+02 5.20825515255E-01 2.16174243408E+02 7.18718223068E-01 2.15129265002E+02 9.35533737856E-01 2.17070125747E+02 7.21020923846E-01 
2.80000000000E+01 2.85000000000E+01 2.90000000000E+01 3.49890244703E+02 4.72464110016E+00 3.52837003033E+02 3.69952660690E+00 3.56084637032E+02 6.62061470159E+00 3.40834390638E+02 3.57211545270E+00 3.61954984653E+02 4.88656447253E+00 3.55369155812E+02 6.47206800645E+00 3.49201653176E+02 4.81237855098E+00 
2.90000000000E+01 2.95000000000E+01 3.00000000000E+01 3.28449263978E+02 4.10368811236E+00 3.30807414928E+02 3.08980996179E+00 3.23415484111E+02 5.52409102767E+00 3.20910908030E+02 3.12620555952E+00 3.38879308486E+02 4.04967100375E+00 3.27955883622E+02 5.59337283063E+00 3.20638973552E+02 4.05641527748E+00 
3.00000000000E+01 3.05000000000E+01 3.10000000000E+01 3.06382405071E+02 4.15237964357E+00 3.04986811024E+02 3.26285747163E+00 3.09160255565E+02 5.66064773083E+00 2.98411472859E+02 3.16870388153E+00 3.12450852902E+02 4.26680663735E+00 3.19863542407E+02 5.77612799894E+00 3.04330437380E+02 4.15177379207E+00 
3.10000000000E+01 3.15000000000E+01 3.20000000000E+01 3.18578969708E+02 3.91089030365E+00 3.04529991631E+02 3.05595705533E+00 3.11077541928E+02 5.69357946938E+00 2.97765389908E+02 3.14811086024E+00 3.11236359801E+02 4.15767275326E+00 3.33013311540E+02 5.36424551040E+00 2.99907511243E+02 4.13490986876E+00 
3.20000000000E+01 3.25000000000E+01 3.30000000000E+01 2.68830405441E+02 4.08112081582E+00 2.62786785106E+02 3.17427416431E+00 2.75880408651E+02 5.38526254221E+00 2.63327758000E+02 3.09353498321E+00 2.66044889449E+02 4.13892841710E+00 2.73092461304E+02 5.42410719035E+00 2.72294081581E+02 3.96525455586E+00 
3.30000000000E+01 3.35000000000E+01 3.40000000000E+01 2.58198829443E+02 3.68155716803E+00 2.59855885244E+02 2.91143815555E+00 2.64965769439E+02 4.81251265130E+00 2.51345396265E+02 2.85048102563E+00 2.69000092781E+02 3.75658245582E+00 2.60193750168E+02 4.96926857768E+00 2.58492155057E+02 3.57002710799E+00 
3.40000000000E+01 3.45000000000E+01 3.50000000000E+01 2.70106944502E+02 3.19370244032E+00 2.66454590555E+02 2.53116054116E+00 2.87571376110E+02 4.51575778754E+00 2.55542204889E+02 2.43647102104E+00 2.84058732021E+02 3.33850347496E+00 2.84505264464E+02 4.34538868059E+00 2.69357468097E+02 3.30545967136E+00 
3.50000000000E+01 3.55000000000E+01 3.60000000000E+01 1.98003124911E+02 3.33780958793E+00 1.98768531576E+02 2.61153511492E+00 1.82671701372E+02 4.74382363444E+00 1.97690600714E+02 2.58840839328E+00 2.01845859618E+02 3.38560545249E+00 1.88564579272E+02 4.62024650488E+00 1.93472036894E+02 3.41534860879E+00 
3.60000000000E+01 3.65000000000E+01 3.70000000000E+01 2.22198227717E+02 3.15663973519E+00 2.16945419077E+02 2.44303062238E+00 2.26600262764E+02 4.40318216868E+00 2.15518524678E+02 2.40458873793E+00 2.22509385694E+02 3.20990205943E+00 2.27179082154E+02 4.30727615176E+00 2.20831641058E+02 3.22446758589E+00 
3.70000000000E+01 3.75000000000E+01 3.80000000000E+01 2.22332133355E+02 2.65652968659E+00 2.14330888747E+02 2.06860304848E+00 2.30888490849E+02 3.59515504242E+00 2.11247015386E+02 2.01968684396E+00 2.26112136475E+02 2.67626788031E+00 2.36278223731E+02 3.63534647719E+00 2.19828836492E+02 2.68339953464E+00 
3.80000000000E+01 3.85000000000E+01 3.90000000000E+01 1.94024848137E+02 2.81337586569E+00 1.86804839082E+02 2.04966353332E+00 1.97464536207E+02 3.80651401975E+00 1.87656595843E+02 2.14249185000E+00 1.90595978544E+02 2.73625368461E+00 1.98013547271E+02 3.84309134778E+00 1.93080876104E+02 2.78673159256E+00 
3.90000000000E+01 3.95000000000E+01 4.00000000000E+01 1.86945462031E+02 2.99921564453E+00 1.82531217231E+02 2.31703816612E+00 1.97506985578E+02 3.99386740811E+00 1.81002042713E+02 2.30917124406E+00 1.91495844855E+02 2.97236938261E+00 1.98663126122E+02 3.98932475057E+00 1.90064566303E+02 2.97393890410E+00 
4.00000000000E+01 4.05000000000E+01 4.10000000000E+01 7.42148530178E+01 2.28003480671E+01 9.71935477077E+01 1.71975243765E+01 4.34817477281E+01 3.09462432609E+01 9.32197563825E+01 1.69509733594E+01 7.99400658816E+01 2.31329703304E+01 4.70014067477E+01 3.17799960006E+01 7.65568367771E+01 2.22267666036E+01 
4.10000000000E+01 4.15000000000E+01 4.20000000000E+01 1.48521288954E+02 2.44925974125E+00 1.45648049342E+02 1.91798662821E+00 1.49229636187E+02 3.45416827530E+00 1.46377786682E+02 1.86902011084E+00 1.48255587547E+02 2.48955851944E+00 1.49115953437E+02 3.30873965834E+00 1.49944792180E+02 2.54794399853E+00 
4.20000000000E+01 4.25000000000E+01 4.30000000000E+01 1.60698855946E+02 2.57531879854E+00 1.53186806835E+02 1.92582228930E+00 1.64533383274E+02 3.48135910015E+00 1.54645840223E+02 1.95603137036E+00 1.59315691572E+02 2.53074411290E+00 1.68439804469E+02 3.61374829910E+00 1.57057543058E+02 2.60756874932E+00 
4.30000000000E+01 4.35000000000E+01 4.40000000000E+01 1.39450093149E+02 2.16286025322E+00 1.38581498572E+02 1.64994663125E+00 1.39003669317E+02 3.08732710904E+00 1.35556732626E+02 1.65642177315E+00 1.40217830616E+02 2.20736659809E+00 1.32184882420E+02 3.06887271447E+00 1.32102175004E+02 2.34095813854E+00 
4.40000000000E+01 4.45000000000E+01 4.50000000000E+01 1.36898513921E+02 2.75846995107E+00 1.33094344755E+02 2.06837178047E+00 1.47625703866E+02 3.48733669658E+00 1.32619080081E+02 2.06948303369E+00 1.37344485653E+02 2.74240963031E+00 1.40600697867E+02 3.80766616409E+00 1.39845987312E+02 2.53684576952E+00 
4.50000000000E+01 4.55000000000E+01 4.60000000000E+01 1.35048230789E+02 2.06576612631E+00 1.31308634905E+02 1.60368836642E+00 1.49028105502E+02 3.01487134845E+00 1.29846598118E+02 1.57320537683E+00 1.33460860552E+02 2.06569564716E+00 1.43335081158E+02 2.89939583203E+00 1.40919612604E+02 2.20112654835E+00 
4.60000000000E+01 4.65000000000E+01 4.70000000000E+01 1.19222343739E+02 1.94860621962E+00 1.24295128672E+02 1.32565996017E+00 1.23794187607E+02 2.63811111062E+00 1.16716326440E+02 1.48943188897E+00 1.28625327153E+02 1.74926927664E+00 1.18513888946E+02 2.67163457113E+00 1.21914375860E+02 1.94016042788E+00 
4.70000000000E+01 4.75000000000E+01 4.80000000000E+01 1.32055783982E+02 2.13933618215E+00 1.25155025327E+02 1.64202248459E+00 1.40958415055E+02 2.89077761613E+00 1.24235646903E+02 1.64766661652E+00 1.31272700678E+02 2.13615864531E+00 1.41066349921E+02 2.88549170940E+00 1.31743402331E+02 2.14172121343E+00 
4.80000000000E+01 4.85000000000E+01 4.90000000000E+01 9.93060334856E+01 2.43946696791E+00 1.00871028576E+02 1.73544464259E+00 9.54976352515E+01 3.27170869638E+00 9.76974628810E+01 1.93295875772E+00 1.03921349930E+02 2.21861509351E+00 1.02051077584E+02 3.00227884729E+00 9.60778450604E+01 2.50236615081E+00 
4.90000000000E+01 4.95000000000E+01 5.00000000000E+01 1.09030547098E+02 1.73838317525E+00 1.05907423088E+02 1.33468746647E+00 1.10130376778E+02 2.30802875962E+00 1.04230015232E+02 1.33118788679E+00 1.10774005921E+02 1.74460984570E+00 1.13224261260E+02 2.33791653665E+00 1.06491526426E+02 1.71016428399E+00 
5.00000000000E+01 5.05000000000E+01 5.10000000000E+01 8.28666713526E+01 1.80615303714E+00 8.19844190664E+01 1.37308309127E+00 8.14244403415E+01 2.30946991173E+00 8.31079482826E+01 1.40569493849E+00 8.07424751497E+01 1.76609322644E+00 7.73250537679E+01 2.45036116445E+00 8.41420487312E+01 1.75018932294E+00 
5.10000000000E+01 5.15000000000E+01 5.20000000000E+01 1.12391410296E+02 1.58734053860E+00 1.05416555153E+02 1.34410285085E+00 1.21738608186E+02 2.52011832036E+00 1.05850002303E+02 1.21597192549E+00 1.12510980086E+02 1.77768796082E+00 1.19021697133E+02 2.17145597477E+00 1.13440904901E+02 1.86962059908E+00 
5.20000000000E+01 5.25000000000E+01 5.30000000000E+01 7.88003843669E+01 1.70445550544E+00 8.10814666781E+01 1.27879167673E+00 7.83228617697E+01 2.36417341456E+00 7.86316045668E+01 1.29699321413E+00 8.19883705671E+01 1.68260362832E+00 7.95984031098E+01 2.34338128968E+00 7.82459308668E+01 1.73162444048E+00 
5.30000000000E+01 5.35000000000E+01 5.40000000000E+01 8.57660148309E+01 1.73048560445E+00 8.33369342567E+01 1.34714145168E+00 8.19805073612E+01 2.27233415060E+00 8.27902892061E+01 1.33654991359E+00 8.60442469351E+01 1.76907468985E+00 8.72633001966E+01 2.33102747584E+00 8.30896426248E+01 1.72492452589E+00 
5.40000000000E+01 5.45000000000E+01 5.50000000000E+01 8.87119523995E+01 1.52131060139E+00 8.38274457960E+01 1.17808985164E+00 9.74272518837E+01 2.16436264422E+00 8.37688090484E+01 1.18300065554E+00 8.74913991352E+01 1.49139343239E+00 9.28749472228E+01 2.02206633395E+00 9.20652809659E+01 1.61746442681E+00 
5.50000000000E+01 5.55000000000E+01 5.60000000000E+01 6.90815313348E+01 1.47360812731E+00 6.90093724343E+01 1.13384618145E+00 6.77338695232E+01 2.06324835684E+00 6.88328048451E+01 1.12405053148E+00 6.99134969579E+01 1.47312308642E+00 6.74121204025E+01 2.00980561493E+00 6.88066587162E+01 1.50853588313E+00 
5.60000000000E+01 5.65000000000E+01 5.70000000000E+01 7.18722561995E+01 1.41436048297E+00 7.02966783651E+01 1.08424304957E+00 7.66273841140E+01 1.98270371886E+00 7.00461135193E+01 1.09112300580E+00 7.22549900302E+01 1.41354005814E+00 7.28761628795E+01 1.92472845662E+00 7.28914471660E+01 1.46493155073E+00 
5.70000000000E+01 5.75000000000E+01 5.80000000000E+01 6.45497155062E+01 1.53545229494E+00 6.35530052552E+01 1.00567513457E+00 6.47784648607E+01 2.14545324141E+00 6.36096288556E+01 1.17038854224E+00 6.80972345226E+01 1.48922290159E+00 6.06715022981E+01 1.86920333892E+00 6.40196983187E+01 1.58451018466E+00 
5.80000000000E+01 5.85000000000E+01 5.90000000000E+01 7.06556787608E+01 1.62421654151E+00 6.70935629995E+01 1.05836210840E+00 7.12839657668E+01 1.86758818693E+00 6.66651951897E+01 1.22945457553E+00 6.98427781508E+01 1.38467806239E+00 7.40606047025E+01 2.19533160251E+00 6.99813184831E+01 1.40186581813E+00 
5.90000000000E+01 5.95000000000E+01 6.00000000000E+01 6.69028911371E+01 1.17007309259E+00 6.45308333433E+01 9.15742060056E-01 7.29006776840E+01 1.76578684792E+00 6.39999611754E+01 9.11819219411E-01 6.75631403751E+01 1.18213010854E+00 6.86625825918E+01 1.56986952502E+00 6.98229354653E+01 1.30303585694E+00 
6.00000000000E+01 6.05000000000E+01 6.10000000000E+01 6.14520862755E+01 1.20750188646E+00 5.89612588244E+01 9.36401564817E-01 6.59647533783E+01 1.62318506880E+00 5.97189963932E+01 9.36611758186E-01 6.08412099294E+01 1.21622885445E+00 6.32145139948E+01 1.63218677988E+00 6.38233168666E+01 1.20675906071E+00 
6.10000000000E+01 6.15000000000E+01 6.20000000000E+01 5.63121935463E+01 1.21930921274E+00 5.41705800098E+01 9.34755592596E-01 5.76164639825E+01 1.69993558112E+00 5.40739470414E+01 9.43570986502E-01 5.57753637862E+01 1.20547035420E+00 5.54232927433E+01 1.61689329624E+00 5.68591553782E+01 1.26099944646E+00 
6.20000000000E+01 6.25000000000E+01 6.30000000000E+01 6.02127481892E+01 1.27443176941E+00 5.88349381495E+01 9.31880587877E-01 6.09990170855E+01 1.70778131421E+00 5.70763725441E+01 9.90140736538E-01 6.24016073563E+01 1.21900589316E+00 6.35066630690E+01 1.71421040997E+00 5.79566055121E+01 1.25733426120E+00 
6.30000000000E+01 6.35000000000E+01 6.40000000000E+01 6.02047500720E+01 1.22440841498E+00 5.45208064494E+01 8.29718418907E-01 5.99054791936E+01 1.59801928431E+00 5.52688466528E+01 9.25381945765E-01 5.99095426017E+01 1.21230928778E+00 6.30653117775E+01 1.59853799838E+00 5.71960248046E+01 1.17108550203E+00 
6.40000000000E+01 6.45000000000E+01 6.50000000000E+01 3.85828730653E+01 1.09811011491E+00 4.02719735755E+01 8.36095218926E-01 2.97710165558E+01 1.63921266591E+00 3.97554165100E+01 8.50922550800E-01 3.91760653910E+01 1.07852297725E+00 3.54280305097E+01 1.47344754401E+00 3.44957532736E+01 1.21643615661E+00 
6.50000000000E+01 6.55000000000E+01 6.60000000000E+01 4.75147558213E+01 1.14831865486E+00 4.52127303095E+01 8.69232321345E-01 5.32588704338E+01 1.49440983099E+00 4.57585158661E+01 8.76229849779E-01 4.65355812866E+01 1.14018050131E+00 4.84721862947E+01 1.56651779923E+00 5.08551581361E+01 1.10078432017E+00 
6.60000000000E+01 6.65000000000E+01 6.70000000000E+01 4.77979712319E+01 1.03037896334E+00 4.77875444390E+01 7.88371719014E-01 5.17549562337E+01 1.34678139935E+00 4.63873385634E+01 7.82122168393E-01 5.06933218208E+01 1.02575253416E+00 5.02629425375E+01 1.39620713498E+00 4.90413351416E+01 9.98344867841E-01 
6.70000000000E+01 6.75000000000E+01 6.80000000000E+01 5.35936636061E+01 1.00279167629E+00 4.84404072321E+01 7.43706793011E-01 5.95109225163E+01 1.42981307115E+00 4.91202410589E+01 7.69873530333E-01 5.17319427914E+01 9.01577003213E-01 5.67879097854E+01 1.28715384720E+00 5.45815937068E+01 1.05149430593E+00 
6.80000000000E+01 6.85000000000E+01 6.90000000000E+01 2.91672024831E+01 9.39523139287E-01 3.11038995529E+01 6.95380050508E-01 2.83478696509E+01 1.16673470328E+00 3.07373103398E+01 7.20983409602E-01 2.99050469566E+01 9.35349209994E-01 2.48850054493E+01 1.26157013694E+00 3.12945154114E+01 8.69887642480E-01 
6.90000000000E+01 6.95000000000E+01 7.00000000000E+01 4.94509440886E+01 9.03039095059E-01 4.47439593953E+01 6.38269478092E-01 5.37567653211E+01 1.26572173036E+00 4.56008120189E+01 6.97888947694E-01 4.83789290194E+01 8.19448242676E-01 5.40530381036E+01 1.21602984539E+00 4.92482117450E+01 9.39097476045E-01 
7.00000000000E+01 7.05000000000E+01 7.10000000000E+01 3.27719581537E+01 8.87804657250E-01 3.27223231279E+01 6.76192803991E-01 3.10686546047E+01 1.14713893849E+00 3.26433887243E+01 6.84096171523E-01 3.31594989416E+01 8.78759655356E-01 3.27299291371E+01 1.19655084021E+00 3.22490695952E+01 8.55462758357E-01 
7.10000000000E+01 7.15000000000E+01 7.20000000000E+01 4.05032961980E+01 9.05580304211E-01 3.89956136731E+01 6.92173042368E-01 4.31738654330E+01 1.25692299342E+00 3.86390811567E+01 7.09810040820E-01 4.11013600340E+01 8.94475032072E-01 4.28965770453E+01 1.20628600744E+00 4.07457008954E+01 9.42300973429E-01 
7.20000000000E+01 7.25000000000E+01 7.30000000000E+01 2.82978482226E+01 9.49953429126E-01 2.94848992819E+01 5.94933841746E-01 2.86228523820E+01 1.34449669797E+00 2.99024604850E+01 6.39287006269E-01 2.94847955943E+01 7.66125621683E-01 2.95879992335E+01 1.09851266771E+00 3.15508775159E+01 8.56795509946E-01 
7.30000000000E+01 7.35000000000E+01 7.40000000000E+01 3.57858787015E+01 8.40062001803E-01 3.22679236891E+01 6.70856406848E-01 4.04487754246E+01 1.28999787894E+00 3.38803894209E+01 6.45021830057E-01 3.40545053082E+01 8.79598883855E-01 3.94243401663E+01 1.15249937229E+00 3.66902862367E+01 9.35779380869E-01 
7.40000000000E+01 7.45000000000E+01 7.50000000000E+01 3.38506570739E+01 7.25951755894E-01 3.27188868363E+01 5.41957904985E-01 3.45201101433E+01 1.01417063635E+00 3.21854500299E+01 5.56231112633E-01 3.37122892362E+01 7.06412211550E-01 3.44132798689E+01 9.92720083716E-01 3.44219473996E+01 7.29110625183E-01 
7.50000000000E+01 7.55000000000E+01 7.60000000000E+01 2.21509871824E+01 7.17638723455E-01 2.47484973451E+01 4.95912404217E-01 1.87668134433E+01 9.86980542743E-01 2.26515110830E+01 5.46172010801E-01 2.45681376150E+01 6.40237872517E-01 2.06946662399E+01 9.57947052212E-01 2.05513288446E+01 7.17912572106E-01 
7.60000000000E+01 7.65000000000E+01 7.70000000000E+01 3.03882669136E+01 7.23515777635E-01 2.87027488809E+01 5.48483710628E-01 3.06836705585E+01 9.56109641581E-01 2.89796347007E+01 5.63524369312E-01 3.01570097238E+01 7.03711856054E-01 3.18579963984E+01 9.66103925061E-01 2.88396393796E+01 7.28752517254E-01 
