#labels: ptz__0p25__0p5_lower[1] ptz__0p25__0p5_center[2] ptz__0p25__0p5_upper[3] tot_scale01[4] tot_scale01_Err[5] tot_scale02[6] tot_scale02_Err[7] tot_scale03[8] tot_scale03_Err[9] tot_scale04[10] tot_scale04_Err[11] tot_scale05[12] tot_scale05_Err[13] tot_scale06[14] tot_scale06_Err[15] tot_scale07[16] tot_scale07_Err[17]
#neval: 1540618346601
#overflow:lower center upper 1.46715425558E+03 3.02214030860E+00 1.45936855163E+03 2.29223232320E+00 1.44495570060E+03 4.17558066492E+00 1.45269735349E+03 2.25461186679E+00 1.47388373239E+03 3.06904996125E+00 1.45037810099E+03 4.21029462742E+00 1.46347836551E+03 3.00882363632E+00 
1.00000000000E+01 1.05000000000E+01 1.10000000000E+01 2.58779653415E+03 1.88040799892E+01 2.72242523743E+03 1.52361406126E+01 2.40037351764E+03 2.30962006580E+01 2.66624338561E+03 1.41452764182E+01 2.61020338795E+03 2.02581928059E+01 2.42727200281E+03 2.56908160706E+01 2.52486647343E+03 1.67284796356E+01 
1.10000000000E+01 1.15000000000E+01 1.20000000000E+01 2.47467700175E+03 1.80040379930E+01 2.56840682765E+03 1.46529310483E+01 2.35766240478E+03 2.27924760751E+01 2.51538256836E+03 1.34674341420E+01 2.50098961415E+03 1.95130459350E+01 2.39424360051E+03 2.47857429075E+01 2.41547394047E+03 1.64806467828E+01 
1.20000000000E+01 1.25000000000E+01 1.30000000000E+01 2.30042169104E+03 1.55280136663E+01 2.35590510960E+03 1.26368357967E+01 2.28236155330E+03 1.86703027434E+01 2.30640080324E+03 1.16680415536E+01 2.33394533436E+03 1.68119061833E+01 2.25499083047E+03 2.14077644620E+01 2.27870760251E+03 1.35543255432E+01 
1.30000000000E+01 1.35000000000E+01 1.40000000000E+01 2.25725640898E+03 1.42139870261E+01 2.26915867789E+03 1.16139451833E+01 2.20565597324E+03 1.78042676034E+01 2.21935856344E+03 1.06859445702E+01 2.28986526573E+03 1.54526144525E+01 2.28807520207E+03 1.96313901219E+01 2.17515651082E+03 1.28749550774E+01 
1.40000000000E+01 1.45000000000E+01 1.50000000000E+01 1.77480231647E+03 1.43544711922E+01 1.82467717873E+03 1.21604035696E+01 1.70791032062E+03 1.78659432669E+01 1.81283841899E+03 1.07642878213E+01 1.76361794120E+03 1.62306915217E+01 1.69228508441E+03 1.98979877695E+01 1.75969080940E+03 1.29316831000E+01 
1.50000000000E+01 1.55000000000E+01 1.60000000000E+01 1.88684416588E+03 1.26606464058E+01 1.87964000598E+03 1.01693643012E+01 1.86471572947E+03 1.63357916649E+01 1.85360001842E+03 9.53427168182E+00 1.90437872174E+03 1.36121968247E+01 1.91464166718E+03 1.77511109264E+01 1.82823109725E+03 1.16526257120E+01 
1.60000000000E+01 1.65000000000E+01 1.70000000000E+01 1.66228180817E+03 9.91622300909E+00 1.67514157240E+03 8.24196817075E+00 1.67751473069E+03 1.17542055578E+01 1.64807092380E+03 7.44427273520E+00 1.68046383087E+03 1.09278137466E+01 1.67528418742E+03 1.32009588517E+01 1.64877480443E+03 8.55038768015E+00 
1.70000000000E+01 1.75000000000E+01 1.80000000000E+01 1.52739516362E+03 9.73684003087E+00 1.53693020821E+03 7.85738280832E+00 1.49856232098E+03 1.28374811216E+01 1.51085132436E+03 7.30394025663E+00 1.53334970731E+03 1.03563436800E+01 1.50254343019E+03 1.34243041665E+01 1.48525142407E+03 9.11343569362E+00 
1.80000000000E+01 1.85000000000E+01 1.90000000000E+01 1.36438832125E+03 9.24384962760E+00 1.36366987351E+03 7.58283530307E+00 1.35173231921E+03 1.18947178389E+01 1.34766323510E+03 6.98635174499E+00 1.35377856279E+03 1.00185740410E+01 1.34612208041E+03 1.27880635930E+01 1.34708598343E+03 8.61588535184E+00 
1.90000000000E+01 1.95000000000E+01 2.00000000000E+01 1.29624829144E+03 8.92860781773E+00 1.32097188035E+03 7.12000427453E+00 1.28123068427E+03 1.11894377016E+01 1.29378721882E+03 6.73508759106E+00 1.31579529821E+03 9.45592779485E+00 1.28973342124E+03 1.23165721864E+01 1.27241200937E+03 8.14262008000E+00 
2.00000000000E+01 2.05000000000E+01 2.10000000000E+01 1.18891234778E+03 8.29846335296E+00 1.18960002996E+03 6.66515178399E+00 1.17832934872E+03 1.05665101364E+01 1.17921506032E+03 6.22591590549E+00 1.18833516899E+03 8.81057472020E+00 1.17524217849E+03 1.14428611027E+01 1.17127476092E+03 7.72386029937E+00 
2.10000000000E+01 2.15000000000E+01 2.20000000000E+01 1.11150861202E+03 8.10006291472E+00 1.13911462843E+03 6.37931304588E+00 1.09818745021E+03 1.02454314517E+01 1.10302038114E+03 6.12957783437E+00 1.14884951377E+03 8.49345147649E+00 1.10207099980E+03 1.11145760547E+01 1.09635480395E+03 7.40292454229E+00 
2.20000000000E+01 2.25000000000E+01 2.30000000000E+01 1.06456328528E+03 8.14686404351E+00 1.06525749340E+03 6.55314788562E+00 1.05137220203E+03 1.05270940529E+01 1.04700503179E+03 6.10850668022E+00 1.07789035319E+03 8.70192245854E+00 1.06927265102E+03 1.12334232149E+01 1.03410261664E+03 7.57245632974E+00 
2.30000000000E+01 2.35000000000E+01 2.40000000000E+01 9.78399495784E+02 6.87470598013E+00 9.85301102610E+02 5.44959899685E+00 9.61234385788E+02 8.76535382030E+00 9.69248841931E+02 5.18091638298E+00 9.85668859604E+02 7.19159083517E+00 9.83008846328E+02 9.41979083168E+00 9.49817567116E+02 6.33200175242E+00 
2.40000000000E+01 2.45000000000E+01 2.50000000000E+01 9.87467920444E+02 6.20836134823E+00 9.81491674838E+02 5.11748363111E+00 9.81236600110E+02 7.97466358470E+00 9.53069342100E+02 4.65726296488E+00 1.00324330466E+03 6.78705347544E+00 1.01065720193E+03 8.50295348701E+00 9.55716363762E+02 5.79272796110E+00 
2.50000000000E+01 2.55000000000E+01 2.60000000000E+01 8.84639428617E+02 6.26975050142E+00 8.74926722778E+02 5.01829960566E+00 8.90234104315E+02 8.01073310669E+00 8.63471864728E+02 4.73750561709E+00 8.85500274338E+02 6.65406087856E+00 8.97144107093E+02 8.64259320813E+00 8.68813627792E+02 5.77115382433E+00 
2.60000000000E+01 2.65000000000E+01 2.70000000000E+01 8.84850030041E+02 1.12369178190E+01 8.74353341920E+02 9.02829198187E+00 8.95241557236E+02 1.41198593323E+01 8.55937054474E+02 8.42479663494E+00 9.03288271626E+02 1.20608735833E+01 9.13233757003E+02 1.55100788598E+01 8.63960771331E+02 1.02150981325E+01 
2.70000000000E+01 2.75000000000E+01 2.80000000000E+01 7.62450877620E+02 6.64918446780E+00 7.64980628853E+02 5.30712438137E+00 7.60658235819E+02 8.34855331749E+00 7.52325270207E+02 5.01056225982E+00 7.80250190151E+02 6.92249059462E+00 7.62152055367E+02 9.05721369185E+00 7.50186443034E+02 6.14819553475E+00 
2.80000000000E+01 2.85000000000E+01 2.90000000000E+01 7.92391517492E+02 5.41976150493E+00 7.83987051377E+02 4.33149303971E+00 8.02166181934E+02 6.77584603176E+00 7.66968745890E+02 4.10758869274E+00 8.04113574546E+02 5.73046479123E+00 8.17657322939E+02 7.47196845566E+00 7.72913576940E+02 4.93056704636E+00 
2.90000000000E+01 2.95000000000E+01 3.00000000000E+01 7.13159162105E+02 5.15001430786E+00 7.07644705950E+02 4.15439740182E+00 7.25812999386E+02 6.63905064033E+00 6.90606225713E+02 3.89410597300E+00 7.24660956812E+02 5.48415822922E+00 7.35970664712E+02 7.11691564665E+00 7.02343182734E+02 4.81486841232E+00 
3.00000000000E+01 3.05000000000E+01 3.10000000000E+01 6.33196588173E+02 5.01590730471E+00 6.30686988649E+02 4.14417460590E+00 6.33579645595E+02 6.46213574531E+00 6.24806491418E+02 3.84083240212E+00 6.37229484039E+02 5.48982797559E+00 6.39362829592E+02 7.02703274264E+00 6.26193607839E+02 4.70591618782E+00 
3.10000000000E+01 3.15000000000E+01 3.20000000000E+01 5.60745860454E+02 4.38575236759E+00 5.70126647307E+02 3.53379444846E+00 5.54218955251E+02 5.58510351985E+00 5.62266695021E+02 3.35127131421E+00 5.59597601098E+02 4.63945224596E+00 5.48611082796E+02 6.02314753380E+00 5.57517857236E+02 4.09320938156E+00 
3.20000000000E+01 3.25000000000E+01 3.30000000000E+01 6.19894410030E+02 5.18484763186E+00 6.06068422270E+02 4.13670983925E+00 6.36294895898E+02 6.81775559091E+00 6.00325597804E+02 3.89879112367E+00 6.21361043684E+02 5.47463023007E+00 6.31006059545E+02 7.14137456980E+00 6.09975499338E+02 4.93314547816E+00 
3.30000000000E+01 3.35000000000E+01 3.40000000000E+01 5.64786336387E+02 4.54465547501E+00 5.55715152685E+02 3.74567990549E+00 5.43797586935E+02 6.06830562885E+00 5.48105978815E+02 3.45477234249E+00 5.68482204122E+02 4.91079170377E+00 5.64002283590E+02 6.47451285838E+00 5.39093292415E+02 4.41006362779E+00 
3.40000000000E+01 3.45000000000E+01 3.50000000000E+01 5.22068010750E+02 4.28826516082E+00 5.21562765314E+02 3.43592663116E+00 5.31113665132E+02 5.44152040590E+00 5.11506191161E+02 3.28759834648E+00 5.29383557594E+02 4.47270901101E+00 5.29778614751E+02 5.86781557253E+00 5.20839793684E+02 4.09836241947E+00 
3.50000000000E+01 3.55000000000E+01 3.60000000000E+01 4.92441061572E+02 4.13191688107E+00 4.93753374303E+02 3.36141546782E+00 4.84657641434E+02 5.27138835726E+00 4.83062020496E+02 3.16343068877E+00 4.96986094561E+02 4.41194964833E+00 4.91396970492E+02 5.55895806029E+00 4.79937264752E+02 3.82918847205E+00 
3.60000000000E+01 3.65000000000E+01 3.70000000000E+01 4.61098953803E+02 4.00598084392E+00 4.61574563495E+02 3.24057229729E+00 4.72306304453E+02 5.11469854763E+00 4.52576327247E+02 3.03961154537E+00 4.67665480605E+02 4.24163052033E+00 4.64097436902E+02 5.46514846534E+00 4.64392137377E+02 3.73895746968E+00 
3.70000000000E+01 3.75000000000E+01 3.80000000000E+01 4.86966627168E+02 3.78998689209E+00 4.75212862460E+02 3.02282391565E+00 4.98315129259E+02 4.96585924770E+00 4.63852986007E+02 2.89647015679E+00 4.91965942051E+02 3.97188382569E+00 5.08391203488E+02 5.21427515888E+00 4.76881502791E+02 3.60685416361E+00 
3.80000000000E+01 3.85000000000E+01 3.90000000000E+01 4.30885469049E+02 3.45187596181E+00 4.32036180293E+02 2.82104173254E+00 4.31632522355E+02 4.44637039533E+00 4.20634863845E+02 2.62736572261E+00 4.42408524661E+02 3.69981013755E+00 4.36175966612E+02 4.73595720131E+00 4.23796632951E+02 3.24488955669E+00 
3.90000000000E+01 3.95000000000E+01 4.00000000000E+01 3.99113809391E+02 3.13003909341E+00 3.97429162353E+02 2.53135323962E+00 3.92548486352E+02 4.01930058959E+00 3.93481370922E+02 2.39027068594E+00 3.99683005808E+02 3.29575182886E+00 3.99502232091E+02 4.26979853801E+00 3.91974080836E+02 2.94604838854E+00 
4.00000000000E+01 4.05000000000E+01 4.10000000000E+01 3.97982843426E+02 3.11586194094E+00 3.95071370371E+02 2.50870225662E+00 3.94973600148E+02 4.03568579131E+00 3.86586393885E+02 2.36936524524E+00 4.03628282729E+02 3.27837296226E+00 4.03438467912E+02 4.25505084638E+00 3.88383112710E+02 2.94743617664E+00 
4.10000000000E+01 4.15000000000E+01 4.20000000000E+01 3.76668744744E+02 3.48923877724E+00 3.70641583059E+02 2.80716481724E+00 3.87828936852E+02 4.46772885537E+00 3.64652697662E+02 2.66042693537E+00 3.81720846255E+02 3.68976595648E+00 3.83283632518E+02 4.76321209781E+00 3.73250205615E+02 3.26474000146E+00 
4.20000000000E+01 4.25000000000E+01 4.30000000000E+01 3.52461791288E+02 3.44293627344E+00 3.54485003087E+02 2.73851250805E+00 3.56588658952E+02 4.52803859191E+00 3.45706451233E+02 2.62231903931E+00 3.59707089225E+02 3.58180731450E+00 3.52899315372E+02 4.68395047259E+00 3.51484671160E+02 3.30595051078E+00 
4.30000000000E+01 4.35000000000E+01 4.40000000000E+01 3.02079118173E+02 2.87284858434E+00 3.09154898115E+02 2.29715453700E+00 2.97980908870E+02 3.77480929929E+00 3.03020967875E+02 2.22034326381E+00 3.04838592109E+02 2.99986744520E+00 2.92774613831E+02 3.91357533362E+00 2.98670066356E+02 2.69944266333E+00 
4.40000000000E+01 4.45000000000E+01 4.50000000000E+01 3.08511619797E+02 2.82580778794E+00 3.09352071365E+02 2.27916376904E+00 3.06293650881E+02 3.64313283811E+00 3.03900868461E+02 2.15023291588E+00 3.10444855176E+02 3.00103039203E+00 3.07351020139E+02 3.92184701398E+00 3.08956770910E+02 2.62784002408E+00 
4.50000000000E+01 4.55000000000E+01 4.60000000000E+01 3.03475622343E+02 2.96992609871E+00 3.02677339143E+02 2.30267534393E+00 3.10712718748E+02 3.87856104604E+00 2.94921807958E+02 2.24370601951E+00 3.08545999803E+02 3.02123240983E+00 3.08614722451E+02 4.05321320835E+00 2.98583296863E+02 2.87378069834E+00 
4.60000000000E+01 4.65000000000E+01 4.70000000000E+01 2.84449444327E+02 2.59540901441E+00 2.85703344580E+02 2.07679848447E+00 2.86156349348E+02 3.39722863983E+00 2.78923452507E+02 1.99396213394E+00 2.86333440525E+02 2.74018429576E+00 2.84889930520E+02 3.53754732972E+00 2.80709367414E+02 2.51581410481E+00 
4.70000000000E+01 4.75000000000E+01 4.80000000000E+01 2.83396935861E+02 2.48772991682E+00 2.76304788883E+02 2.28402412722E+00 2.83511805579E+02 3.24289732523E+00 2.74188756300E+02 1.90003699707E+00 2.77979813483E+02 2.97390920550E+00 2.84423269086E+02 3.32695696245E+00 2.80455344257E+02 2.38437385181E+00 
4.80000000000E+01 4.85000000000E+01 4.90000000000E+01 2.59554896153E+02 2.47903530558E+00 2.61322720526E+02 2.02921140134E+00 2.56076062993E+02 3.15897803415E+00 2.56330180789E+02 1.88473459962E+00 2.64321573210E+02 2.66612206895E+00 2.58950069940E+02 3.39261097083E+00 2.54368178211E+02 2.31483175518E+00 
4.90000000000E+01 4.95000000000E+01 5.00000000000E+01 2.65193477999E+02 2.43072695362E+00 2.54610364726E+02 1.97400526793E+00 2.67485036926E+02 3.72075480026E+00 2.55458898099E+02 1.86539275305E+00 2.62922334603E+02 2.55868175445E+00 2.70957042931E+02 3.34078533224E+00 2.61730985889E+02 2.69401762104E+00 
5.00000000000E+01 5.05000000000E+01 5.10000000000E+01 2.42112226633E+02 2.51687976399E+00 2.45314577964E+02 1.99552986724E+00 2.49148019075E+02 3.14456257502E+00 2.37847380343E+02 1.92864718117E+00 2.45148473190E+02 2.64064702116E+00 2.49705729048E+02 3.38755857347E+00 2.40597964941E+02 2.34318010136E+00 
5.10000000000E+01 5.15000000000E+01 5.20000000000E+01 2.24182866024E+02 2.22827871464E+00 2.20974895825E+02 1.79982731717E+00 2.24318482186E+02 2.98767159059E+00 2.21927996990E+02 1.70368758199E+00 2.23177408573E+02 2.34718659352E+00 2.21570843708E+02 3.05827561997E+00 2.24397145993E+02 2.18789357022E+00 
5.20000000000E+01 5.25000000000E+01 5.30000000000E+01 2.39578735276E+02 2.14568506626E+00 2.32905946842E+02 1.74309590784E+00 2.43455552625E+02 2.84005286882E+00 2.29920588415E+02 1.64498873588E+00 2.41809286776E+02 2.25196280755E+00 2.45519516195E+02 2.93085330418E+00 2.35303249945E+02 2.07738682325E+00 
5.30000000000E+01 5.35000000000E+01 5.40000000000E+01 2.16032768740E+02 2.83964951747E+00 2.16832002279E+02 2.34453249783E+00 2.10452603276E+02 3.55930654327E+00 2.10689902990E+02 2.23040063875E+00 2.21673654143E+02 2.98620547411E+00 2.17762433963E+02 3.77161837353E+00 2.08489246170E+02 2.68834582785E+00 
5.40000000000E+01 5.45000000000E+01 5.50000000000E+01 2.25706646050E+02 2.77964328046E+00 2.14264897022E+02 2.30699696914E+00 2.33533312987E+02 3.45859643385E+00 2.14397852206E+02 2.16237870910E+00 2.20979604250E+02 2.94133814916E+00 2.36813848858E+02 3.66672581593E+00 2.22348468017E+02 2.61143821281E+00 
5.50000000000E+01 5.55000000000E+01 5.60000000000E+01 1.95164481275E+02 2.02868706747E+00 1.93601631231E+02 1.67301000454E+00 1.93362621245E+02 2.65844059102E+00 1.92655545554E+02 1.55519704195E+00 1.96545433700E+02 2.19312132102E+00 1.94848084379E+02 2.77272306176E+00 1.93823807333E+02 1.94590871342E+00 
5.60000000000E+01 5.65000000000E+01 5.70000000000E+01 1.83166733998E+02 2.03151822288E+00 1.79067997392E+02 1.62256725717E+00 1.84406624732E+02 2.72076328303E+00 1.79032410774E+02 1.56672526196E+00 1.81531956221E+02 2.10251856116E+00 1.83649254442E+02 2.74600759673E+00 1.82821923720E+02 2.01956313390E+00 
5.70000000000E+01 5.75000000000E+01 5.80000000000E+01 1.80448306919E+02 1.75923979144E+00 1.81794926216E+02 1.57223865750E+00 1.76887120346E+02 2.95837746212E+00 1.78455492766E+02 1.34799367553E+00 1.84679580321E+02 2.05546220811E+00 1.76525429461E+02 3.04009680682E+00 1.71116200443E+02 1.96963315396E+00 
5.80000000000E+01 5.85000000000E+01 5.90000000000E+01 1.84313338749E+02 2.45766805288E+00 1.78573229667E+02 1.92159642053E+00 1.85588019022E+02 3.24395583551E+00 1.77674961471E+02 1.89885598234E+00 1.83593390051E+02 2.48468420915E+00 1.90405910006E+02 3.31604927090E+00 1.80914110356E+02 2.41554451295E+00 
5.90000000000E+01 5.95000000000E+01 6.00000000000E+01 1.63627982454E+02 2.70866070697E+00 1.62207854285E+02 2.12335874903E+00 1.65726196748E+02 3.58031567361E+00 1.61015187305E+02 2.07427296620E+00 1.65201316655E+02 2.77134631740E+00 1.63211464996E+02 3.66653823168E+00 1.64181572567E+02 2.64022377729E+00 
6.00000000000E+01 6.05000000000E+01 6.10000000000E+01 1.60710743226E+02 1.85711198866E+00 1.57785245601E+02 1.46501766936E+00 1.60389791289E+02 2.43867556792E+00 1.56362266746E+02 1.39947447759E+00 1.61244864284E+02 1.91724842286E+00 1.62075995143E+02 2.50067025392E+00 1.57052668352E+02 1.76049230213E+00 
6.10000000000E+01 6.15000000000E+01 6.20000000000E+01 1.56170549038E+02 1.76845719616E+00 1.55479236088E+02 1.41062159142E+00 1.58908172219E+02 2.32958067718E+00 1.53786595834E+02 1.35443366203E+00 1.58066021167E+02 1.83634325816E+00 1.59807321455E+02 2.42752521173E+00 1.56410477525E+02 1.69413307810E+00 
6.20000000000E+01 6.25000000000E+01 6.30000000000E+01 1.54179720081E+02 1.71059687954E+00 1.49667487921E+02 1.38048365045E+00 1.51724791102E+02 2.25264284689E+00 1.48507991136E+02 1.31281128753E+00 1.54036430528E+02 1.79742414058E+00 1.58383057334E+02 2.34092222902E+00 1.48825693248E+02 1.65251102007E+00 
6.30000000000E+01 6.35000000000E+01 6.40000000000E+01 1.28698925362E+02 1.51831420637E+00 1.32609110034E+02 1.21530547396E+00 1.26447586454E+02 1.96695481951E+00 1.30299358340E+02 1.16136442393E+00 1.31770351347E+02 1.57537069730E+00 1.25744571541E+02 2.03779173165E+00 1.28326107079E+02 1.45228885280E+00 
6.40000000000E+01 6.45000000000E+01 6.50000000000E+01 1.39067010159E+02 1.55988345595E+00 1.41967982663E+02 1.23842062010E+00 1.38992111530E+02 2.01731519920E+00 1.37559165241E+02 1.19251614246E+00 1.45202504857E+02 1.60681497454E+00 1.38677381160E+02 2.12229988996E+00 1.37914485675E+02 1.48514770760E+00 
6.50000000000E+01 6.55000000000E+01 6.60000000000E+01 1.31683383404E+02 1.58550291202E+00 1.28000432285E+02 1.27038836841E+00 1.39407409828E+02 2.32716002242E+00 1.28089618036E+02 1.22554392272E+00 1.30432141216E+02 1.64101498289E+00 1.34114717047E+02 2.14017651717E+00 1.31382118163E+02 1.53331705768E+00 
6.60000000000E+01 6.65000000000E+01 6.70000000000E+01 1.30986475710E+02 1.43919726836E+00 1.31034420811E+02 1.15722751391E+00 1.31877227268E+02 1.90384459239E+00 1.28320740998E+02 1.10711993679E+00 1.34184223784E+02 1.50489175732E+00 1.32164071725E+02 1.93029665828E+00 1.28894806527E+02 1.39226311758E+00 
6.70000000000E+01 6.75000000000E+01 6.80000000000E+01 1.17294019650E+02 1.41468062448E+00 1.17256852188E+02 1.10435496520E+00 1.15317830128E+02 1.89628635546E+00 1.16828710704E+02 1.06587269490E+00 1.16753891182E+02 1.47540294240E+00 1.16911789096E+02 1.93099395426E+00 1.16513553439E+02 1.38936986185E+00 
6.80000000000E+01 6.85000000000E+01 6.90000000000E+01 1.21988454286E+02 1.30716942600E+00 1.18275442275E+02 1.06373576117E+00 1.25631968460E+02 1.71922042103E+00 1.17231146023E+02 1.01311935788E+00 1.23536243540E+02 1.33198563352E+00 1.23033222386E+02 1.74056453768E+00 1.21813433398E+02 1.27648042924E+00 
6.90000000000E+01 6.95000000000E+01 7.00000000000E+01 1.11904174093E+02 1.25022717967E+00 1.11410395375E+02 1.01794572852E+00 1.13116813122E+02 1.71764564321E+00 1.10445025908E+02 9.71149537626E-01 1.13931454308E+02 1.32822308841E+00 1.12441425843E+02 1.68441054997E+00 1.13372519790E+02 1.28345711306E+00 
7.00000000000E+01 7.05000000000E+01 7.10000000000E+01 1.15743156754E+02 1.22566419155E+00 1.13964775473E+02 9.88940938419E-01 1.22397120381E+02 1.65469302024E+00 1.11203951709E+02 9.41679973818E-01 1.19257537389E+02 1.31208164846E+00 1.19571113277E+02 1.66325622437E+00 1.16595205526E+02 1.21495062021E+00 
7.10000000000E+01 7.15000000000E+01 7.20000000000E+01 1.10389566982E+02 1.35426348546E+00 1.07954100606E+02 1.03076166904E+00 1.10270774654E+02 1.63321652444E+00 1.07763464800E+02 1.03662584939E+00 1.10296503450E+02 1.32985165923E+00 1.11598080835E+02 1.73140965873E+00 1.09291243659E+02 1.28655171777E+00 
7.20000000000E+01 7.25000000000E+01 7.30000000000E+01 9.50205302211E+01 1.25545889142E+00 9.27007191742E+01 1.01102264013E+00 8.93978544482E+01 1.79133359422E+00 9.36772507301E+01 9.68206980583E-01 9.28400110770E+01 1.31393430228E+00 9.48018410186E+01 1.68162742102E+00 8.97177235561E+01 1.31468632471E+00 
7.30000000000E+01 7.35000000000E+01 7.40000000000E+01 9.63335836191E+01 1.13731868693E+00 9.63298276562E+01 8.95570255349E-01 9.76216619520E+01 1.48071894463E+00 9.52394921487E+01 8.72051858557E-01 9.71346349449E+01 1.15641835072E+00 9.66847636892E+01 1.53364025073E+00 9.65225564260E+01 1.08830460470E+00 
7.40000000000E+01 7.45000000000E+01 7.50000000000E+01 1.03528617202E+02 1.14626445396E+00 9.80576552679E+01 8.57841552311E-01 1.07658420079E+02 1.51287183872E+00 9.96386698933E+01 8.78608352441E-01 1.00613741905E+02 1.11173633444E+00 1.07627075245E+02 1.56244485704E+00 1.02958888624E+02 1.11068552915E+00 
7.50000000000E+01 7.55000000000E+01 7.60000000000E+01 1.01445336156E+02 1.33706458597E+00 9.66887365710E+01 1.06254157800E+00 1.02220008117E+02 1.79584336163E+00 9.66321244145E+01 1.00799946055E+00 1.01142429006E+02 1.39035001170E+00 1.07220999979E+02 1.83593360929E+00 9.74954905926E+01 1.30651169598E+00 
7.60000000000E+01 7.65000000000E+01 7.70000000000E+01 7.96904322066E+01 1.12010073893E+00 8.40253428150E+01 8.54450013030E-01 7.56725514068E+01 1.49330717878E+00 8.11358807525E+01 8.48965091490E-01 8.38621689776E+01 1.11363627679E+00 7.84825625664E+01 1.53997683155E+00 7.88480357693E+01 1.08894219214E+00 
