#labels: ptz__3p0__3p25_lower[1] ptz__3p0__3p25_center[2] ptz__3p0__3p25_upper[3] tot_scale01[4] tot_scale01_Err[5] tot_scale02[6] tot_scale02_Err[7] tot_scale03[8] tot_scale03_Err[9] tot_scale04[10] tot_scale04_Err[11] tot_scale05[12] tot_scale05_Err[13] tot_scale06[14] tot_scale06_Err[15] tot_scale07[16] tot_scale07_Err[17]
#neval: 1540618346601
#overflow:lower center upper 3.74498565721E+02 1.35217095472E+00 3.68809942820E+02 9.23029793995E-01 3.69578416780E+02 1.97687238457E+00 3.69206545930E+02 9.62584270226E-01 3.75780216445E+02 1.23207023325E+00 3.68643943720E+02 1.82518258965E+00 3.74561554850E+02 1.38879618496E+00 
1.30000000000E+01 1.35000000000E+01 1.40000000000E+01 1.55124958476E+03 1.42894262016E+01 1.51649235313E+03 1.10001406317E+01 1.57055772157E+03 1.89891228343E+01 1.49103909679E+03 1.07596862268E+01 1.56496740994E+03 1.46315075814E+01 1.61735202867E+03 1.96946417200E+01 1.51727027893E+03 1.37436038521E+01 
1.40000000000E+01 1.45000000000E+01 1.50000000000E+01 1.28456147097E+03 1.50872916916E+01 1.29283885406E+03 1.15663157477E+01 1.25078513537E+03 2.04871127428E+01 1.25718517659E+03 1.13579485367E+01 1.32053410237E+03 1.53459364596E+01 1.29563421981E+03 2.07883242503E+01 1.23494449114E+03 1.48538695811E+01 
1.50000000000E+01 1.55000000000E+01 1.60000000000E+01 1.17324003693E+03 1.10060152397E+01 1.16276242748E+03 7.59950057342E+00 1.15469716701E+03 1.45126128579E+01 1.14453394063E+03 8.31224342620E+00 1.17754520312E+03 9.98338060963E+00 1.16224601177E+03 1.43702829017E+01 1.12945169175E+03 9.86318161289E+00 
1.60000000000E+01 1.65000000000E+01 1.70000000000E+01 1.01490086314E+03 9.54004781459E+00 1.02710387524E+03 7.58349348076E+00 1.02434528824E+03 1.35693248203E+01 1.00550538187E+03 7.21261378633E+00 1.03312177186E+03 1.00862814719E+01 1.01289566718E+03 1.31352224009E+01 1.01495356300E+03 9.83456737951E+00 
1.70000000000E+01 1.75000000000E+01 1.80000000000E+01 9.73554103596E+02 9.35513499721E+00 9.65338929403E+02 7.68865565875E+00 9.90065716763E+02 1.23027964624E+01 9.51617262059E+02 7.05951283227E+00 9.79240072162E+02 1.02540850597E+01 9.89359749583E+02 1.28741514950E+01 9.58960456341E+02 8.89012026607E+00 
1.80000000000E+01 1.85000000000E+01 1.90000000000E+01 8.80690061280E+02 9.11082787896E+00 8.96208457372E+02 6.75242828253E+00 9.38344573702E+02 1.09910694337E+01 8.63433751596E+02 6.84799462994E+00 9.18099376388E+02 8.91065669684E+00 8.92172567980E+02 1.25409578597E+01 8.95653660182E+02 8.14688931410E+00 
1.90000000000E+01 1.95000000000E+01 2.00000000000E+01 8.23808132352E+02 9.81062782344E+00 8.17444320024E+02 7.65643377108E+00 8.26822654540E+02 1.28835598395E+01 7.97816858438E+02 7.31238489916E+00 8.32056034128E+02 1.02044927979E+01 8.34557954753E+02 1.35686093119E+01 8.05635707571E+02 9.34169411164E+00 
2.00000000000E+01 2.05000000000E+01 2.10000000000E+01 7.62246373042E+02 8.07418891261E+00 7.54891548847E+02 5.65337403484E+00 7.79979700364E+02 1.07461241889E+01 7.43836176519E+02 6.08211856348E+00 7.63799944682E+02 7.53846212234E+00 7.72416282758E+02 1.11274010106E+01 7.56162778648E+02 7.87646346318E+00 
2.10000000000E+01 2.15000000000E+01 2.20000000000E+01 6.93877046025E+02 7.37891327363E+00 7.16681939083E+02 5.92515772976E+00 7.07640832474E+02 1.00068966156E+01 6.78647600509E+02 5.54379988012E+00 7.32432759191E+02 7.85555008355E+00 6.97237179435E+02 1.01430714324E+01 6.96149495162E+02 7.30589731530E+00 
2.20000000000E+01 2.25000000000E+01 2.30000000000E+01 6.66901165202E+02 8.46816623791E+00 6.51592820798E+02 6.69430126605E+00 6.80224518087E+02 1.17074744829E+01 6.45707099796E+02 6.36332041715E+00 6.63306441509E+02 8.92317729323E+00 6.90163489074E+02 1.14757194809E+01 6.60603219343E+02 8.48566491367E+00 
2.30000000000E+01 2.35000000000E+01 2.40000000000E+01 5.79583040642E+02 7.19909200218E+00 5.79203991610E+02 5.62369581119E+00 5.84797399883E+02 9.26614701434E+00 5.75233221226E+02 5.34235447168E+00 5.83880272501E+02 7.48187406705E+00 5.77056284152E+02 9.90574129383E+00 5.86509516639E+02 6.60139033294E+00 
2.40000000000E+01 2.45000000000E+01 2.50000000000E+01 6.09251611974E+02 7.04867521548E+00 5.91354167010E+02 5.35235941660E+00 6.26819610845E+02 9.23681919960E+00 5.81922796773E+02 5.31023306616E+00 6.19450607994E+02 7.19072033356E+00 6.33236122677E+02 9.64250967433E+00 6.00544614099E+02 6.76312049964E+00 
2.50000000000E+01 2.55000000000E+01 2.60000000000E+01 5.52341706429E+02 6.12155902390E+00 5.29890647924E+02 3.88738805622E+00 5.66074685496E+02 8.04646096897E+00 5.37077143301E+02 4.56323879154E+00 5.63723926641E+02 5.77454868335E+00 5.84339794230E+02 8.05592790365E+00 5.34646916082E+02 6.19084768442E+00 
2.60000000000E+01 2.65000000000E+01 2.70000000000E+01 4.73550146274E+02 5.51803049352E+00 4.73284229611E+02 4.29209364407E+00 4.72922397380E+02 7.32015558248E+00 4.68157000978E+02 4.16299791262E+00 4.77916076199E+02 5.68657920337E+00 4.80517039091E+02 7.47214714201E+00 4.69858146599E+02 5.32830253801E+00 
2.70000000000E+01 2.75000000000E+01 2.80000000000E+01 5.05612514212E+02 5.49146801823E+00 5.00966734630E+02 4.00908119346E+00 5.24337648809E+02 6.96916710044E+00 4.83242810368E+02 4.14570104100E+00 5.27729888897E+02 5.28239797250E+00 5.23500403819E+02 7.47337141819E+00 5.04548689726E+02 4.99841716875E+00 
2.80000000000E+01 2.85000000000E+01 2.90000000000E+01 4.36815750119E+02 5.29771429421E+00 4.27238860454E+02 4.12521711873E+00 4.31945886379E+02 7.11653419201E+00 4.21493631429E+02 4.07552614506E+00 4.38677358437E+02 5.42767608882E+00 4.42613649380E+02 7.23166134961E+00 4.21544626207E+02 5.19811833346E+00 
2.90000000000E+01 2.95000000000E+01 3.00000000000E+01 3.97982639896E+02 5.11030474082E+00 3.92741686117E+02 3.94840955421E+00 4.10874645456E+02 6.66519921344E+00 3.89404171435E+02 3.92157290876E+00 3.99379225497E+02 5.21595858254E+00 4.01003219132E+02 7.07775272494E+00 4.01848932644E+02 4.86932371148E+00 
3.00000000000E+01 3.05000000000E+01 3.10000000000E+01 3.71191598767E+02 5.61186092127E+00 3.64009335455E+02 4.31994310607E+00 3.76402558710E+02 7.64789217738E+00 3.62682783185E+02 4.22090774168E+00 3.71158651716E+02 5.74275861697E+00 3.76803212226E+02 7.74495910678E+00 3.68735168155E+02 5.46050296070E+00 
3.10000000000E+01 3.15000000000E+01 3.20000000000E+01 3.43527794638E+02 4.51559476671E+00 3.32683893119E+02 3.35964208098E+00 3.46975800311E+02 6.05529176064E+00 3.35940654117E+02 3.41200939932E+00 3.34826849975E+02 4.28289624747E+00 3.48807462922E+02 6.07239440313E+00 3.39659436199E+02 4.41077422283E+00 
3.20000000000E+01 3.25000000000E+01 3.30000000000E+01 3.27189373380E+02 4.05443079879E+00 3.31124456138E+02 3.10299223883E+00 3.25786565128E+02 5.53579304533E+00 3.22071290779E+02 3.04478434629E+00 3.39024256733E+02 4.06593497781E+00 3.40929346319E+02 5.39021352837E+00 3.22085237129E+02 4.00125336091E+00 
3.30000000000E+01 3.35000000000E+01 3.40000000000E+01 3.09218186951E+02 3.97121449658E+00 2.99875543092E+02 3.13531547358E+00 2.83040767986E+02 5.85011873637E+00 3.01645840100E+02 2.92299452912E+00 3.05336417335E+02 4.21778281359E+00 2.99731146199E+02 5.37154590304E+00 2.89994717364E+02 4.22114513199E+00 
3.40000000000E+01 3.45000000000E+01 3.50000000000E+01 3.16887588449E+02 4.01947095475E+00 3.07105466367E+02 3.00903824932E+00 3.37900992863E+02 5.63068678641E+00 3.03524235154E+02 3.03418656857E+00 3.20122835218E+02 3.98089009346E+00 3.31453427482E+02 5.49630731368E+00 3.20310758336E+02 4.14786296997E+00 
3.50000000000E+01 3.55000000000E+01 3.60000000000E+01 2.44217891614E+02 3.97883808032E+00 2.52835806144E+02 3.15334250410E+00 2.28353327286E+02 5.44921265522E+00 2.46115706545E+02 3.02025007513E+00 2.57863318317E+02 4.06736161273E+00 2.33991400450E+02 5.35210173821E+00 2.38457270602E+02 4.01237687046E+00 
3.60000000000E+01 3.65000000000E+01 3.70000000000E+01 2.94933680262E+02 3.93695480530E+00 2.85012656833E+02 3.07927368469E+00 3.14825417489E+02 5.23099967751E+00 2.79631856100E+02 3.00691776370E+00 2.98482767337E+02 4.07079870433E+00 3.14672456186E+02 5.36057273732E+00 2.93741204337E+02 3.83820498366E+00 
3.70000000000E+01 3.75000000000E+01 3.80000000000E+01 2.52632245777E+02 3.38754318476E+00 2.49050665322E+02 2.66632355374E+00 2.55100981581E+02 4.58372454074E+00 2.45217675297E+02 2.58139212775E+00 2.58597752377E+02 3.49398915295E+00 2.56359390780E+02 4.63253312178E+00 2.50072258632E+02 3.31229040669E+00 
3.80000000000E+01 3.85000000000E+01 3.90000000000E+01 2.19659347260E+02 3.97835972897E+00 2.18065266774E+02 2.99913781850E+00 2.30407936859E+02 4.70917173285E+00 2.17885325630E+02 3.01278473816E+00 2.18279040677E+02 3.96949489167E+00 2.15288962653E+02 5.46012165896E+00 2.28053382181E+02 3.45548172769E+00 
3.90000000000E+01 3.95000000000E+01 4.00000000000E+01 2.20536089079E+02 3.33692699471E+00 2.19292549837E+02 2.31487921390E+00 2.15761723009E+02 4.57204089418E+00 2.16608078425E+02 2.57684557500E+00 2.24549976152E+02 3.01955617248E+00 2.20180967066E+02 4.23689112326E+00 2.12534338957E+02 3.35561040774E+00 
4.00000000000E+01 4.05000000000E+01 4.10000000000E+01 2.13403617994E+02 2.59572417196E+00 2.13465584572E+02 2.13440824733E+00 2.30151381407E+02 3.94724664417E+00 2.07869495283E+02 2.00127258567E+00 2.22852617487E+02 2.80410634964E+00 2.20203188664E+02 3.54394328170E+00 2.20028388744E+02 2.87698649994E+00 
4.10000000000E+01 4.15000000000E+01 4.20000000000E+01 2.30437751850E+02 5.69400912937E+00 2.21675723403E+02 4.33761076843E+00 2.44942145452E+02 7.67992323585E+00 2.17209674287E+02 4.25594234770E+00 2.35635458094E+02 5.80958502639E+00 2.45716601680E+02 7.90290244743E+00 2.28107766659E+02 5.53220152380E+00 
4.20000000000E+01 4.25000000000E+01 4.30000000000E+01 1.91921462049E+02 2.50635415135E+00 1.90381914359E+02 1.91286102653E+00 1.83138460564E+02 3.52717132472E+00 1.82599561181E+02 1.96168916921E+00 1.95676662629E+02 2.49535970778E+00 1.93819726566E+02 3.44829194538E+00 1.85954344726E+02 2.54398672677E+00 
4.30000000000E+01 4.35000000000E+01 4.40000000000E+01 2.00309307986E+02 2.41413075237E+00 1.92218436968E+02 1.90054062911E+00 2.02851872621E+02 3.37453896809E+00 1.88900329031E+02 1.84438283179E+00 2.02080321042E+02 2.47813433929E+00 2.12348425045E+02 3.26872646466E+00 1.92406821668E+02 2.48305856352E+00 
4.40000000000E+01 4.45000000000E+01 4.50000000000E+01 1.70511075690E+02 2.35389866888E+00 1.66103722556E+02 1.81764653761E+00 1.70877288258E+02 2.96229253141E+00 1.65966809647E+02 1.80357911521E+00 1.69638406159E+02 2.35086128395E+00 1.72909170360E+02 3.19681346221E+00 1.68083654495E+02 2.15996170485E+00 
4.50000000000E+01 4.55000000000E+01 4.60000000000E+01 1.73851111422E+02 2.60976663973E+00 1.68336607603E+02 2.06106278068E+00 1.80284462655E+02 3.42332931519E+00 1.66725296088E+02 2.01913278382E+00 1.75887863186E+02 2.66151470101E+00 1.80483985058E+02 3.50762720982E+00 1.73630514269E+02 2.55061432223E+00 
4.60000000000E+01 4.65000000000E+01 4.70000000000E+01 1.68108261976E+02 2.58071138785E+00 1.60903256209E+02 1.95896054390E+00 1.71502702659E+02 3.46191906264E+00 1.60577521525E+02 1.96804157231E+00 1.67788311228E+02 2.56171256232E+00 1.74663025435E+02 3.51541843619E+00 1.64509275189E+02 2.54191089249E+00 
4.70000000000E+01 4.75000000000E+01 4.80000000000E+01 1.40070580746E+02 2.82922073101E+00 1.38310499562E+02 2.24580525546E+00 1.51543523643E+02 3.60723758582E+00 1.37233241718E+02 2.22250314518E+00 1.40459466864E+02 2.85510911377E+00 1.39190738782E+02 3.75339032624E+00 1.48580842042E+02 2.70642966947E+00 
4.80000000000E+01 4.85000000000E+01 4.90000000000E+01 1.55000214638E+02 2.78067213592E+00 1.46362951218E+02 2.24993839786E+00 1.68334093023E+02 3.79401205212E+00 1.47195294860E+02 2.19239275547E+00 1.52003311718E+02 2.85353729526E+00 1.62420223479E+02 3.92188596457E+00 1.58202345627E+02 2.85929223119E+00 
4.90000000000E+01 4.95000000000E+01 5.00000000000E+01 1.38875890774E+02 2.32053185715E+00 1.36185018750E+02 1.80667805258E+00 1.39286745291E+02 3.09724244958E+00 1.32835353963E+02 1.78198584751E+00 1.42145469572E+02 2.35038193217E+00 1.44545842890E+02 3.13551311470E+00 1.34867092508E+02 2.28948326097E+00 
5.00000000000E+01 5.05000000000E+01 5.10000000000E+01 1.09204846020E+02 3.72762638539E+00 1.16134949889E+02 2.99659009029E+00 1.23166237313E+02 3.53731319682E+00 1.09632133032E+02 2.90139561886E+00 1.16476896243E+02 3.85673042624E+00 1.21266688180E+02 3.59373735861E+00 1.22041180504E+02 2.63273082900E+00 
5.10000000000E+01 5.15000000000E+01 5.20000000000E+01 1.51381030137E+02 3.64146233997E+00 1.45527992097E+02 2.93789126195E+00 1.63227797901E+02 4.77768405280E+00 1.41365537641E+02 2.83785339601E+00 1.55978680546E+02 3.78080607722E+00 1.56540147070E+02 4.43523743935E+00 1.50694942164E+02 3.59845540801E+00 
5.20000000000E+01 5.25000000000E+01 5.30000000000E+01 1.21913229571E+02 2.11589062513E+00 1.18046204439E+02 1.60617745249E+00 1.24531514537E+02 2.96146970635E+00 1.16695388871E+02 1.61576768476E+00 1.23198475697E+02 2.10125710858E+00 1.26529804896E+02 2.85346775545E+00 1.18219123128E+02 2.15866290363E+00 
5.30000000000E+01 5.35000000000E+01 5.40000000000E+01 1.04579454072E+02 2.25485952004E+00 1.00679167336E+02 1.70077912558E+00 1.05613405877E+02 3.06579060461E+00 1.02581153660E+02 1.71410958799E+00 1.02253677002E+02 2.22782556035E+00 1.05827108249E+02 3.07138444736E+00 1.05451130867E+02 2.24239633514E+00 
5.40000000000E+01 5.45000000000E+01 5.50000000000E+01 1.22370963262E+02 2.09431394959E+00 1.16527884355E+02 1.59007860914E+00 1.28417948220E+02 2.90157053178E+00 1.16097301785E+02 1.60594488166E+00 1.23564557831E+02 2.07600642530E+00 1.29174266141E+02 2.84251769046E+00 1.21080791313E+02 2.13830716282E+00 
5.50000000000E+01 5.55000000000E+01 5.60000000000E+01 1.08939957718E+02 1.67522344273E+00 1.05751244632E+02 1.29938063909E+00 1.18776216910E+02 2.27191160757E+00 1.03674627762E+02 1.28022478635E+00 1.10613127440E+02 1.70420931057E+00 1.17095665610E+02 2.30724237437E+00 1.10794336125E+02 1.68197512233E+00 
5.60000000000E+01 5.65000000000E+01 5.70000000000E+01 1.09916016754E+02 1.81594934406E+00 1.03452882468E+02 1.39094223314E+00 1.16768420455E+02 2.50983543549E+00 1.02984032812E+02 1.39481907836E+00 1.09919895089E+02 1.81144796986E+00 1.17205635940E+02 2.46047200110E+00 1.09921292467E+02 1.83453958279E+00 
5.70000000000E+01 5.75000000000E+01 5.80000000000E+01 1.12930138262E+02 4.25551261589E+00 1.06703364439E+02 3.23411123609E+00 1.19360645797E+02 5.67802391910E+00 1.04192431335E+02 3.10977646736E+00 1.14571059265E+02 4.41975606931E+00 1.23626468750E+02 6.04605038441E+00 1.09577471443E+02 4.03176776858E+00 
5.80000000000E+01 5.85000000000E+01 5.90000000000E+01 6.64412560586E+01 3.65597131283E+00 6.74750031421E+01 2.85837377911E+00 6.00092228537E+01 4.67291417936E+00 6.94678895558E+01 2.61425111830E+00 6.28942148969E+01 3.99339258968E+00 5.81323019196E+01 5.29079542070E+00 6.73477935684E+01 3.23936818460E+00 
5.90000000000E+01 5.95000000000E+01 6.00000000000E+01 8.28272747326E+01 1.63949644220E+00 7.92913053600E+01 1.24807422955E+00 8.19618764529E+01 2.21437570371E+00 8.09168991141E+01 1.25159228146E+00 8.18330022182E+01 1.66220633730E+00 8.30532888741E+01 2.23724890401E+00 8.09189005023E+01 1.62646644743E+00 
6.00000000000E+01 6.05000000000E+01 6.10000000000E+01 7.86808390515E+01 1.53768795400E+00 7.47841472650E+01 1.11812858115E+00 7.73394183784E+01 2.15538306660E+00 7.60892187712E+01 1.19232915313E+00 7.53838568922E+01 1.43100063469E+00 7.85991894609E+01 2.08574391075E+00 7.59814556294E+01 1.53992719244E+00 
6.10000000000E+01 6.15000000000E+01 6.20000000000E+01 6.51427285171E+01 2.02946113255E+00 6.63754452282E+01 1.55088467471E+00 6.99780772679E+01 2.00576085552E+00 6.58917842028E+01 1.57569017964E+00 6.65395603049E+01 1.94161899788E+00 6.48929084903E+01 2.64080396434E+00 7.00493354772E+01 1.47706588081E+00 
6.20000000000E+01 6.25000000000E+01 6.30000000000E+01 8.44227731224E+01 2.04889841595E+00 7.80083011348E+01 1.60258641774E+00 8.65293911575E+01 2.56336038742E+00 7.84674899291E+01 1.57725534820E+00 8.37463345853E+01 2.05070754752E+00 9.06723779709E+01 2.70346316980E+00 8.30973067911E+01 2.00499053650E+00 
6.30000000000E+01 6.35000000000E+01 6.40000000000E+01 7.75150919642E+01 1.39851497933E+00 7.40871789047E+01 1.06468490311E+00 8.02860246442E+01 2.00293360560E+00 7.40840837363E+01 1.07623285143E+00 7.75631607281E+01 1.38542679866E+00 8.05111618821E+01 1.88950969490E+00 7.76145827872E+01 1.47714839149E+00 
6.40000000000E+01 6.45000000000E+01 6.50000000000E+01 6.22273671358E+01 1.28447235232E+00 6.15491999168E+01 9.63184895737E-01 5.89543045633E+01 1.75050106587E+00 6.12439554721E+01 9.85237133924E-01 6.18947796243E+01 1.25776060113E+00 5.91226997407E+01 1.62307376796E+00 6.19479237004E+01 1.31981773432E+00 
6.50000000000E+01 6.55000000000E+01 6.60000000000E+01 6.51056220359E+01 1.31304669611E+00 6.26655073401E+01 9.87986081124E-01 7.12907415891E+01 1.82960467516E+00 6.25811361441E+01 9.75768120648E-01 6.50265449394E+01 1.32090831846E+00 6.85585652150E+01 1.79068555815E+00 6.65652252661E+01 1.36440828257E+00 
6.60000000000E+01 6.65000000000E+01 6.70000000000E+01 6.87735721172E+01 1.25534694920E+00 6.51999331424E+01 9.59855316457E-01 7.17333540428E+01 1.69043272485E+00 6.51798267675E+01 9.57250929651E-01 6.94726665293E+01 1.25507281560E+00 7.29681440400E+01 1.71045432775E+00 6.75656695235E+01 1.24015676327E+00 
6.70000000000E+01 6.75000000000E+01 6.80000000000E+01 5.29798437388E+01 1.02988263483E+00 5.28671523782E+01 7.92621746909E-01 5.66725466674E+01 1.31763388559E+00 5.26858891660E+01 8.02051575717E-01 5.37311367003E+01 1.02880057497E+00 5.35647989575E+01 1.46005280203E+00 5.47753250313E+01 9.84557541971E-01 
6.80000000000E+01 6.85000000000E+01 6.90000000000E+01 5.56576292493E+01 1.02068934018E+00 5.41183293568E+01 7.78730573601E-01 5.79470275817E+01 1.41152999935E+00 5.38188296796E+01 7.82736318793E-01 5.61988713565E+01 1.01619052878E+00 5.76166376034E+01 1.37797071690E+00 5.68933055431E+01 1.04581223301E+00 
6.90000000000E+01 6.95000000000E+01 7.00000000000E+01 5.34498835716E+01 9.44717673647E-01 5.31303885608E+01 7.13414975122E-01 5.19338201742E+01 1.45270234978E+00 5.25906255083E+01 7.22611476373E-01 5.32944036728E+01 9.33494268559E-01 5.29831900466E+01 1.28481043350E+00 5.33430902571E+01 1.04462261037E+00 
7.00000000000E+01 7.05000000000E+01 7.10000000000E+01 4.74349790976E+01 9.68550239104E-01 4.70792582155E+01 8.10471220404E-01 4.43535300929E+01 1.41312656864E+00 4.68650889997E+01 7.55791463418E-01 4.65046732876E+01 1.03972048151E+00 4.78026137625E+01 1.28737029492E+00 4.68708231841E+01 1.03447054402E+00 
7.10000000000E+01 7.15000000000E+01 7.20000000000E+01 4.95988476421E+01 9.99867634291E-01 4.77031652255E+01 7.65848151083E-01 5.14844889113E+01 1.33417856312E+00 4.71692203217E+01 7.77249761367E-01 4.96609700628E+01 9.83602270284E-01 5.22468325364E+01 1.34396573599E+00 4.82553592190E+01 9.98904553943E-01 
7.20000000000E+01 7.25000000000E+01 7.30000000000E+01 3.79571945145E+01 1.25785845837E+00 3.93459218159E+01 9.40467711781E-01 3.39114873890E+01 1.74086744300E+00 3.82354112568E+01 9.56829069754E-01 3.76313707298E+01 1.21412599076E+00 3.48215122815E+01 1.72848141822E+00 3.78592117768E+01 1.27018246521E+00 
7.30000000000E+01 7.35000000000E+01 7.40000000000E+01 5.55623717161E+01 1.01160836813E+00 5.19021188129E+01 7.86995685927E-01 5.92743913676E+01 1.37872248311E+00 5.19025089936E+01 7.83448416302E-01 5.54354252196E+01 1.00155565945E+00 5.99584977891E+01 1.35770982843E+00 5.48100619620E+01 1.02869416974E+00 
7.40000000000E+01 7.45000000000E+01 7.50000000000E+01 3.99058714662E+01 1.06879617366E+00 3.96813812002E+01 7.41017780638E-01 3.90740446581E+01 1.39587808979E+00 3.95673473941E+01 8.27211390418E-01 4.17687999922E+01 9.97922162445E-01 4.13100976855E+01 1.42998611154E+00 3.89334067399E+01 1.08350207825E+00 
7.50000000000E+01 7.55000000000E+01 7.60000000000E+01 3.75121023854E+01 8.86186174117E-01 3.67710663914E+01 7.21177182938E-01 3.54867945857E+01 1.30686403533E+00 3.71450643932E+01 6.89898553119E-01 3.75945223045E+01 9.31006065735E-01 3.66692653896E+01 1.19750181071E+00 3.62398801115E+01 9.66753307683E-01 
7.60000000000E+01 7.65000000000E+01 7.70000000000E+01 4.07336752476E+01 9.20295316232E-01 3.95240106841E+01 6.95846397807E-01 4.25607782919E+01 1.21700583765E+00 3.95311357469E+01 7.08956088125E-01 4.03479140699E+01 8.94862768051E-01 4.11297282913E+01 1.24711945944E+00 4.16250552243E+01 9.11261176016E-01 
