#labels: ptz__1p75__2p0_lower[1] ptz__1p75__2p0_center[2] ptz__1p75__2p0_upper[3] tot_scale01[4] tot_scale01_Err[5] tot_scale02[6] tot_scale02_Err[7] tot_scale03[8] tot_scale03_Err[9] tot_scale04[10] tot_scale04_Err[11] tot_scale05[12] tot_scale05_Err[13] tot_scale06[14] tot_scale06_Err[15] tot_scale07[16] tot_scale07_Err[17]
#neval: 1540618346601
#overflow:lower center upper 1.19906531690E+03 2.88031452267E+00 1.17257622954E+03 1.82023135281E+00 1.19503163486E+03 4.09142294950E+00 1.17740267735E+03 2.15357192283E+00 1.19331935693E+03 2.42534239473E+00 1.19769930025E+03 3.99583762384E+00 1.19819409760E+03 2.96034934298E+00 
1.00000000000E+01 1.05000000000E+01 1.10000000000E+01 2.60500308610E+03 1.76856193111E+01 2.63890329279E+03 1.43035651720E+01 2.57238446150E+03 2.26778592195E+01 2.58375124015E+03 1.33402202207E+01 2.63392148672E+03 1.89844001412E+01 2.59131430194E+03 2.45323885934E+01 2.54569323894E+03 1.64820335830E+01 
1.10000000000E+01 1.15000000000E+01 1.20000000000E+01 2.08090872186E+03 1.79650005799E+01 2.13279263065E+03 1.48879634676E+01 1.94552915794E+03 2.21870341157E+01 2.12439698604E+03 1.34503572212E+01 2.05108142266E+03 1.97931483921E+01 1.95473820368E+03 2.49343580866E+01 2.03659454045E+03 1.61498494299E+01 
1.20000000000E+01 1.25000000000E+01 1.30000000000E+01 2.07685203806E+03 1.31653204649E+01 2.10415127554E+03 1.05084512782E+01 2.04270155115E+03 1.65180510419E+01 2.06770243456E+03 9.89974226653E+00 2.10304953901E+03 1.39439206174E+01 2.07522123415E+03 1.81972314831E+01 2.02907133449E+03 1.19624427422E+01 
1.30000000000E+01 1.35000000000E+01 1.40000000000E+01 1.88214941180E+03 1.14247620566E+01 1.88459902613E+03 9.37756066945E+00 1.81952402196E+03 1.46405895760E+01 1.87185184120E+03 8.62551302613E+00 1.87700825552E+03 1.24466379766E+01 1.87951180377E+03 1.57499776290E+01 1.83959431373E+03 1.10659444329E+01 
1.40000000000E+01 1.45000000000E+01 1.50000000000E+01 1.70058541848E+03 1.31717845820E+01 1.72818468985E+03 1.07150348120E+01 1.70846165782E+03 1.60575219549E+01 1.70546310138E+03 9.73082634013E+00 1.72034008274E+03 1.43104614957E+01 1.67831324446E+03 1.82953122094E+01 1.69351723237E+03 1.16108699282E+01 
1.50000000000E+01 1.55000000000E+01 1.60000000000E+01 1.53317363050E+03 1.31559402562E+01 1.53656005088E+03 1.05174577556E+01 1.56080682999E+03 1.70675293185E+01 1.51814084308E+03 9.91508159181E+00 1.54478130513E+03 1.39619670002E+01 1.52911924147E+03 1.81512599071E+01 1.53247329639E+03 1.23937068223E+01 
1.60000000000E+01 1.65000000000E+01 1.70000000000E+01 1.47831805904E+03 1.05025836493E+01 1.47906499565E+03 8.14516588291E+00 1.51046254839E+03 1.34226584683E+01 1.44408002626E+03 7.86510205622E+00 1.49815746341E+03 1.07888607113E+01 1.49232427948E+03 1.41888068540E+01 1.46954688566E+03 9.77576679228E+00 
1.70000000000E+01 1.75000000000E+01 1.80000000000E+01 1.38089307185E+03 1.14660623276E+01 1.32426942122E+03 9.30471351484E+00 1.42040346528E+03 1.71352632663E+01 1.34241677477E+03 8.43797647309E+00 1.32417510897E+03 1.23970271320E+01 1.39417428721E+03 1.58358077172E+01 1.37586658291E+03 1.12162061773E+01 
1.80000000000E+01 1.85000000000E+01 1.90000000000E+01 1.18735647056E+03 1.00767861220E+01 1.20284752269E+03 7.87704241507E+00 1.17817644609E+03 1.32299720722E+01 1.17482195507E+03 7.59134995806E+00 1.20801762547E+03 1.04589453068E+01 1.18179294824E+03 1.39394508054E+01 1.17084418473E+03 9.59490914064E+00 
1.90000000000E+01 1.95000000000E+01 2.00000000000E+01 1.25092684407E+03 9.12586438308E+00 1.22045495509E+03 7.48877123771E+00 1.27976551344E+03 1.25242361739E+01 1.20269806800E+03 6.87103145436E+00 1.26045076760E+03 9.96138382006E+00 1.29318162000E+03 1.25492269987E+01 1.22146924377E+03 9.07979451479E+00 
2.00000000000E+01 2.05000000000E+01 2.10000000000E+01 1.09689707284E+03 9.72536982223E+00 1.08763924927E+03 7.69308155841E+00 1.10108537250E+03 1.28317567821E+01 1.07269843136E+03 7.32283462481E+00 1.11374116645E+03 1.03165297123E+01 1.12870911431E+03 1.35026683479E+01 1.06788799134E+03 9.24138635583E+00 
2.10000000000E+01 2.15000000000E+01 2.20000000000E+01 9.84667025291E+02 7.53828855369E+00 9.86159567991E+02 6.17622675516E+00 9.75505362079E+02 9.72279488692E+00 9.68094706553E+02 5.68417655433E+00 9.97241932380E+02 8.13821438893E+00 9.92314760187E+02 1.03772104497E+01 9.62020984123E+02 7.05069024105E+00 
2.20000000000E+01 2.25000000000E+01 2.30000000000E+01 8.95083787570E+02 1.14729810726E+01 8.96045134841E+02 8.91020564504E+00 8.97767428795E+02 1.51250423778E+01 8.86181794411E+02 8.55160550821E+00 9.06653015189E+02 1.19059851185E+01 8.99355627151E+02 1.59286568244E+01 8.86705867221E+02 1.08788610608E+01 
2.30000000000E+01 2.35000000000E+01 2.40000000000E+01 7.42536636185E+02 7.71042880079E+00 7.70087748970E+02 6.02927905782E+00 6.94744126156E+02 9.88102567975E+00 7.50896473532E+02 5.72266664707E+00 7.47639867905E+02 8.00017864972E+00 7.03587331523E+02 1.05600937100E+01 7.31597708526E+02 7.25768697401E+00 
2.40000000000E+01 2.45000000000E+01 2.50000000000E+01 7.79201319496E+02 6.52976681805E+00 7.83428588002E+02 5.23263711261E+00 7.70245653203E+02 8.26732236670E+00 7.66679318811E+02 4.94609401603E+00 7.94930912587E+02 6.79106169225E+00 7.80005223648E+02 8.74882101126E+00 7.65961030871E+02 6.04267704825E+00 
2.50000000000E+01 2.55000000000E+01 2.60000000000E+01 7.36016768848E+02 6.39207858866E+00 7.34361381318E+02 5.12926803339E+00 7.47055914940E+02 8.28506241471E+00 7.23663157460E+02 4.86178116851E+00 7.41612777005E+02 6.74154917037E+00 7.37129632460E+02 8.81257269963E+00 7.33279052865E+02 6.03508225937E+00 
2.60000000000E+01 2.65000000000E+01 2.70000000000E+01 7.69265624112E+02 5.32544239166E+00 7.35743040393E+02 4.20002981264E+00 8.00086611466E+02 6.95068860464E+00 7.38708649693E+02 4.04034794323E+00 7.59559742675E+02 5.51124262133E+00 8.03133922882E+02 7.26190740863E+00 7.56310005169E+02 5.00211140926E+00 
2.70000000000E+01 2.75000000000E+01 2.80000000000E+01 6.55933794168E+02 5.74412969102E+00 6.53191805819E+02 4.55475898066E+00 6.53632169606E+02 7.48835632709E+00 6.42961312761E+02 4.37131029414E+00 6.62280873279E+02 6.02291115755E+00 6.58674857138E+02 7.90186169399E+00 6.45539960164E+02 5.44221326751E+00 
2.80000000000E+01 2.85000000000E+01 2.90000000000E+01 6.35873833007E+02 6.09546220039E+00 6.35620616844E+02 4.65052952282E+00 6.54678922678E+02 7.92763896972E+00 6.19241829115E+02 4.57830074241E+00 6.49322762270E+02 6.17192537723E+00 6.45251366239E+02 8.27122059735E+00 6.33005274396E+02 5.72964135510E+00 
2.90000000000E+01 2.95000000000E+01 3.00000000000E+01 6.14661242674E+02 5.37304382554E+00 5.93715520700E+02 4.17873205660E+00 6.19348499198E+02 7.03562971227E+00 5.97579822360E+02 4.03532371211E+00 6.10879409642E+02 5.49559853621E+00 6.34732459784E+02 7.34476043206E+00 5.94876982473E+02 5.20101333969E+00 
3.00000000000E+01 3.05000000000E+01 3.10000000000E+01 5.42915234359E+02 4.81121504297E+00 5.45990742939E+02 3.83571145502E+00 5.25830428658E+02 6.30231843990E+00 5.33633995394E+02 3.59816827326E+00 5.50832558063E+02 5.04479515733E+00 5.41673508307E+02 6.58512996284E+00 5.26240970122E+02 4.58863171036E+00 
3.10000000000E+01 3.15000000000E+01 3.20000000000E+01 5.23671118860E+02 5.26485448932E+00 5.23027734917E+02 4.14450816884E+00 5.35629786982E+02 6.87096868413E+00 5.15606754046E+02 3.97143166789E+00 5.30454183240E+02 5.47172552109E+00 5.29187424349E+02 7.22710285537E+00 5.24011006308E+02 5.05752313945E+00 
3.20000000000E+01 3.25000000000E+01 3.30000000000E+01 5.04384722814E+02 4.39740214361E+00 5.03923016338E+02 3.49574493696E+00 4.99557776637E+02 6.12953352405E+00 4.92415696203E+02 3.32808789966E+00 5.19905193188E+02 4.61254686510E+00 5.04325988608E+02 6.19232362130E+00 4.88787503256E+02 4.51249026870E+00 
3.30000000000E+01 3.35000000000E+01 3.40000000000E+01 4.97803298970E+02 4.40332480708E+00 4.91302345051E+02 3.45453968248E+00 5.11728653482E+02 5.86427259702E+00 4.80803715837E+02 3.32606300178E+00 5.07302532768E+02 4.65492675264E+00 5.18097534813E+02 6.01565965976E+00 4.93319968468E+02 4.26210670264E+00 
3.40000000000E+01 3.45000000000E+01 3.50000000000E+01 3.86054565402E+02 4.55020807843E+00 3.98752363040E+02 3.59836637845E+00 3.52811939476E+02 6.04904916110E+00 3.90925293792E+02 3.47162054651E+00 3.91170051734E+02 4.73752138325E+00 3.61922327372E+02 6.35177715141E+00 3.76088400248E+02 4.31920131804E+00 
3.50000000000E+01 3.55000000000E+01 3.60000000000E+01 4.67379639590E+02 4.09436009082E+00 4.52313719062E+02 3.24247261194E+00 4.84712759062E+02 5.35047365797E+00 4.45397046497E+02 3.11026143990E+00 4.73668188996E+02 4.27488331042E+00 4.90054669433E+02 5.60358072056E+00 4.58256288479E+02 3.91155270011E+00 
3.60000000000E+01 3.65000000000E+01 3.70000000000E+01 3.80571114714E+02 3.52721683017E+00 4.01714678469E+02 3.04055987210E+00 3.80519043574E+02 4.58729871536E+00 3.80937409362E+02 2.65647973980E+00 4.07640161420E+02 4.03439222689E+00 3.78473645217E+02 4.77455627030E+00 3.81479643140E+02 3.35386624881E+00 
3.70000000000E+01 3.75000000000E+01 3.80000000000E+01 3.88301922031E+02 3.51689365811E+00 3.73797123306E+02 2.95243232433E+00 4.07413386127E+02 4.74888010950E+00 3.79736285084E+02 2.73689500120E+00 3.77633859788E+02 3.87983292166E+00 3.93308548394E+02 4.80759580540E+00 3.95720532525E+02 3.46127319568E+00 
3.80000000000E+01 3.85000000000E+01 3.90000000000E+01 3.81556408580E+02 3.48872549199E+00 3.72475618790E+02 2.77191011661E+00 3.80846280525E+02 4.47176353618E+00 3.67118073113E+02 2.67011806026E+00 3.86959308370E+02 3.63038851645E+00 3.95335119872E+02 4.75318070952E+00 3.68828330810E+02 3.27633143829E+00 
3.90000000000E+01 3.95000000000E+01 4.00000000000E+01 3.68094847613E+02 3.87854375965E+00 3.59032873833E+02 3.12541526823E+00 3.74364182309E+02 5.06587376198E+00 3.54785075318E+02 3.00264514787E+00 3.70401198608E+02 4.05112836177E+00 3.76956271208E+02 5.24242294431E+00 3.60579051783E+02 3.75190851453E+00 
4.00000000000E+01 4.05000000000E+01 4.10000000000E+01 3.24946809748E+02 3.62997675390E+00 3.17335457169E+02 2.91479278778E+00 3.15009152084E+02 4.57580533374E+00 3.15684538430E+02 2.80570196436E+00 3.21964710218E+02 3.76227490596E+00 3.26810392740E+02 4.87447022754E+00 3.11283291406E+02 3.40841353569E+00 
4.10000000000E+01 4.15000000000E+01 4.20000000000E+01 3.00241886501E+02 3.15805622095E+00 3.02777753429E+02 2.50048330984E+00 2.99045725681E+02 4.05276597444E+00 2.93712726058E+02 2.41128865472E+00 3.08384835955E+02 3.27104928764E+00 3.02458517146E+02 4.21933427295E+00 2.93890233419E+02 3.01073002056E+00 
4.20000000000E+01 4.25000000000E+01 4.30000000000E+01 2.96753998095E+02 3.02006761770E+00 2.92852857176E+02 2.41124539705E+00 3.02740412166E+02 3.90662994243E+00 2.89730741456E+02 2.31537737487E+00 2.98523746218E+02 3.12086243862E+00 2.98272762600E+02 4.10470509137E+00 3.00930085253E+02 2.85250983436E+00 
4.30000000000E+01 4.35000000000E+01 4.40000000000E+01 2.87928489993E+02 2.78949516792E+00 2.93388166134E+02 2.43464860997E+00 2.87806663171E+02 3.59475835141E+00 2.82451247171E+02 2.14631675386E+00 3.04366249706E+02 3.17245591989E+00 2.94007992130E+02 3.78002416640E+00 2.81204548813E+02 2.65145083194E+00 
4.40000000000E+01 4.45000000000E+01 4.50000000000E+01 2.68361917943E+02 3.00535546165E+00 2.65244004733E+02 2.34979080947E+00 2.69254631272E+02 3.91192680922E+00 2.62057479201E+02 2.31798612931E+00 2.68901707421E+02 3.03328920011E+00 2.71068508615E+02 4.04475453658E+00 2.66067891956E+02 2.88833402009E+00 
4.50000000000E+01 4.55000000000E+01 4.60000000000E+01 2.71120230862E+02 6.22527403398E+00 2.62679702688E+02 4.89585795802E+00 2.70686687164E+02 8.00650404158E+00 2.60649765573E+02 4.69834494288E+00 2.73491218927E+02 6.50101530324E+00 2.80853536647E+02 8.55660761535E+00 2.62600387208E+02 5.83242945867E+00 
4.60000000000E+01 4.65000000000E+01 4.70000000000E+01 2.37366688632E+02 2.94628247797E+00 2.38197584354E+02 2.32752226932E+00 2.37812432801E+02 3.89300858785E+00 2.33944729535E+02 2.26547033331E+00 2.42268402634E+02 3.05197428823E+00 2.35953596691E+02 3.97544807410E+00 2.36810499662E+02 2.85255566154E+00 
4.70000000000E+01 4.75000000000E+01 4.80000000000E+01 1.92186792752E+02 7.73157316806E+00 2.08003994882E+02 5.54572040833E+00 1.87400948830E+02 1.09075439138E+01 1.98018142585E+02 5.55955407248E+00 2.04847957197E+02 7.69692775005E+00 1.76232491048E+02 1.11190227930E+01 1.94450076407E+02 7.64379455553E+00 
4.80000000000E+01 4.85000000000E+01 4.90000000000E+01 2.46082745581E+02 7.73348614469E+00 2.37815138031E+02 5.57876707575E+00 2.68856240193E+02 1.10286121939E+01 2.33111643571E+02 5.57351611731E+00 2.21797153727E+02 2.77865845274E+00 2.61782756646E+02 1.11048961065E+01 2.45262342049E+02 7.62879927369E+00 
4.90000000000E+01 4.95000000000E+01 5.00000000000E+01 2.26340337050E+02 2.43563572136E+00 2.21500337967E+02 1.93482445305E+00 2.27191283129E+02 3.26447343805E+00 2.19463123076E+02 1.86388598360E+00 2.29303816526E+02 2.53851071707E+00 2.34930611392E+02 3.32586784130E+00 2.22464365947E+02 2.40337204547E+00 
5.00000000000E+01 5.05000000000E+01 5.10000000000E+01 1.88937982917E+02 2.36031425684E+00 1.91400341792E+02 1.88142788413E+00 1.82346335872E+02 3.12642211161E+00 1.88254566323E+02 1.80459467412E+00 1.89692308086E+02 2.45859850559E+00 1.82782845176E+02 3.20984202325E+00 1.87330939073E+02 2.28273941428E+00 
5.10000000000E+01 5.15000000000E+01 5.20000000000E+01 1.76474362063E+02 2.75262181565E+00 1.81089791777E+02 2.20688015014E+00 1.71610455772E+02 3.41316617054E+00 1.76132210725E+02 2.09392622840E+00 1.81254152360E+02 2.91061619169E+00 1.71307589297E+02 3.81630458386E+00 1.76763153308E+02 2.48783276815E+00 
5.20000000000E+01 5.25000000000E+01 5.30000000000E+01 1.97030686438E+02 2.11382792120E+00 1.89580801110E+02 1.56371052806E+00 2.01133215674E+02 2.82479930919E+00 1.87300988284E+02 1.63192619597E+00 1.98534540389E+02 2.03635126584E+00 2.02888064836E+02 2.89832847273E+00 1.94815132583E+02 2.09460973528E+00 
5.30000000000E+01 5.35000000000E+01 5.40000000000E+01 2.00250544849E+02 2.39258344088E+00 1.93280897985E+02 1.83885336847E+00 2.10977347827E+02 3.28116329006E+00 1.90676295637E+02 1.80522659865E+00 2.02661878980E+02 2.44645588676E+00 2.07758083219E+02 3.31146469836E+00 1.99123966829E+02 2.36215218704E+00 
5.40000000000E+01 5.45000000000E+01 5.50000000000E+01 1.68201552322E+02 2.11580508498E+00 1.67993168084E+02 1.67650844968E+00 1.63779664140E+02 3.28337329745E+00 1.66768681171E+02 1.61827810577E+00 1.68992011039E+02 2.20552158421E+00 1.66424270377E+02 2.87877796995E+00 1.70914644652E+02 2.09874561313E+00 
5.50000000000E+01 5.55000000000E+01 5.60000000000E+01 1.82326030788E+02 1.99550505832E+00 1.75861512762E+02 1.59951752759E+00 1.97084580266E+02 2.71011426983E+00 1.74730079857E+02 1.52882677069E+00 1.82436406208E+02 2.06660891313E+00 1.89414474662E+02 2.70978301806E+00 1.84278941300E+02 1.98023484110E+00 
5.60000000000E+01 5.65000000000E+01 5.70000000000E+01 1.59978996177E+02 1.95454898210E+00 1.57843561401E+02 1.57282551857E+00 1.52487929748E+02 2.81740140427E+00 1.56065959104E+02 1.48265521629E+00 1.65815829561E+02 1.97252519913E+00 1.67775184396E+02 2.51908056241E+00 1.52224556928E+02 2.05510849984E+00 
5.70000000000E+01 5.75000000000E+01 5.80000000000E+01 1.32575916478E+02 2.41256007762E+00 1.37622982855E+02 1.98275385791E+00 1.29361570914E+02 2.75916607736E+00 1.34300525605E+02 1.83157446651E+00 1.34325886276E+02 2.63983082923E+00 1.25367745813E+02 3.34331964977E+00 1.34537142531E+02 1.98768043590E+00 
5.80000000000E+01 5.85000000000E+01 5.90000000000E+01 1.60103837190E+02 2.02546240726E+00 1.54742871371E+02 1.62148025361E+00 1.60806312640E+02 2.59947544360E+00 1.53294705779E+02 1.56617336908E+00 1.61479403313E+02 2.04603848147E+00 1.63954348669E+02 2.64158825853E+00 1.56529073447E+02 1.94332366879E+00 
5.90000000000E+01 5.95000000000E+01 6.00000000000E+01 1.42526064873E+02 1.90809498046E+00 1.41644326567E+02 1.54288944493E+00 1.39554554536E+02 2.70389625281E+00 1.38743536731E+02 1.48311707869E+00 1.45881141145E+02 1.98018661733E+00 1.44399820467E+02 2.54544569225E+00 1.37483601914E+02 2.00385511490E+00 
6.00000000000E+01 6.05000000000E+01 6.10000000000E+01 1.44808430720E+02 1.91074324276E+00 1.40846224668E+02 1.49470368184E+00 1.48710268635E+02 2.53537023939E+00 1.39005124817E+02 1.45427994599E+00 1.46486200132E+02 1.95481996587E+00 1.50128537658E+02 2.59792585617E+00 1.44190256260E+02 1.86402838174E+00 
6.10000000000E+01 6.15000000000E+01 6.20000000000E+01 1.24587193140E+02 1.72977731704E+00 1.24516705217E+02 1.35444308497E+00 1.24434204011E+02 2.27323287312E+00 1.22287630392E+02 1.33418368183E+00 1.25936712186E+02 1.76129915191E+00 1.23910990311E+02 2.32579868330E+00 1.24579844404E+02 1.67860447395E+00 
6.20000000000E+01 6.25000000000E+01 6.30000000000E+01 1.29077146779E+02 1.55124793604E+00 1.29406968319E+02 1.34288586046E+00 1.33982896416E+02 2.24023878266E+00 1.24001379006E+02 1.19985580431E+00 1.34072534512E+02 1.72677577348E+00 1.31742824798E+02 2.10640749919E+00 1.29178932275E+02 1.66079736723E+00 
6.30000000000E+01 6.35000000000E+01 6.40000000000E+01 1.20075761084E+02 1.79367683760E+00 1.18926272700E+02 1.42441748693E+00 1.23287505393E+02 2.32260411511E+00 1.17696218305E+02 1.35100240386E+00 1.21220055950E+02 1.85536356717E+00 1.24068336925E+02 2.42879139555E+00 1.20789813199E+02 1.71588939235E+00 
6.40000000000E+01 6.45000000000E+01 6.50000000000E+01 1.20039158381E+02 1.56223074970E+00 1.17590788637E+02 1.24259575589E+00 1.22812475182E+02 2.05024997653E+00 1.16525800275E+02 1.20110959461E+00 1.20295845552E+02 1.61244558081E+00 1.23570390738E+02 2.11635073839E+00 1.19414219564E+02 1.51561990606E+00 
6.50000000000E+01 6.55000000000E+01 6.60000000000E+01 1.07062109462E+02 1.59357595788E+00 1.06944424383E+02 1.28815304265E+00 1.08469606785E+02 2.06686921630E+00 1.06383917543E+02 1.23843155371E+00 1.08542990644E+02 1.66340307875E+00 1.07217285953E+02 2.13875080737E+00 1.08187849603E+02 1.54097787787E+00 
6.60000000000E+01 6.65000000000E+01 6.70000000000E+01 1.22897551761E+02 1.78856234379E+00 1.16292931867E+02 1.37323871592E+00 1.22717179485E+02 2.36087295215E+00 1.16534911281E+02 1.39823678327E+00 1.22409656352E+02 1.74432586441E+00 1.29407214767E+02 2.39765492580E+00 1.17665102232E+02 1.77755528957E+00 
6.70000000000E+01 6.75000000000E+01 6.80000000000E+01 9.95233353243E+01 1.72133358071E+00 9.87862346435E+01 1.29305141117E+00 9.98156296223E+01 2.32246126267E+00 9.77404067123E+01 1.34451326229E+00 9.86322131774E+01 1.66195773903E+00 9.85611916694E+01 2.28992834546E+00 1.00142635895E+02 1.73724155954E+00 
6.80000000000E+01 6.85000000000E+01 6.90000000000E+01 9.40773294678E+01 1.39327959387E+00 9.46476597567E+01 1.10987258645E+00 9.38512361220E+01 1.83513275053E+00 9.30038196698E+01 1.07392101605E+00 9.58373405055E+01 1.43493807138E+00 9.30045051998E+01 1.87684216351E+00 9.40781547965E+01 1.36306600259E+00 
6.90000000000E+01 6.95000000000E+01 7.00000000000E+01 9.14793274967E+01 1.45338506903E+00 9.17917260839E+01 1.04583829576E+00 9.18157787483E+01 1.94602437868E+00 9.07333199314E+01 1.07503073259E+00 9.33391561971E+01 1.35208285824E+00 9.10152978036E+01 1.96673187613E+00 9.06242791198E+01 1.29638737658E+00 
7.00000000000E+01 7.05000000000E+01 7.10000000000E+01 1.07731241089E+02 1.37670042113E+00 9.96294643134E+01 1.09556078075E+00 1.09376475393E+02 1.84999897960E+00 1.01426049006E+02 1.08954968347E+00 1.06280767748E+02 1.42412591531E+00 1.11714173570E+02 1.86964703118E+00 1.01322797212E+02 1.32111875868E+00 
7.10000000000E+01 7.15000000000E+01 7.20000000000E+01 7.89444148108E+01 1.41371519307E+00 8.03813587523E+01 1.06716480682E+00 7.54692596522E+01 1.93688788219E+00 7.98744229863E+01 1.07073257585E+00 7.71149717766E+01 1.45297099545E+00 7.60350544692E+01 1.93312691397E+00 7.88051016471E+01 1.38937644368E+00 
7.20000000000E+01 7.25000000000E+01 7.30000000000E+01 9.64212087816E+01 1.23919597866E+00 9.21828767576E+01 9.88637669631E-01 1.02028506171E+02 1.67448464941E+00 9.10584528432E+01 9.52153095132E-01 9.67628844115E+01 1.28381289484E+00 1.02356042682E+02 1.64717594218E+00 9.60247977809E+01 1.21536397432E+00 
7.30000000000E+01 7.35000000000E+01 7.40000000000E+01 7.62318826913E+01 1.61881171844E+00 7.47535209943E+01 1.30552062858E+00 8.03910670957E+01 2.04943431851E+00 7.75552859810E+01 1.21902529270E+00 7.54090813294E+01 1.67611087726E+00 7.65216011708E+01 2.15713854128E+00 7.86356249067E+01 1.54591993560E+00 
7.40000000000E+01 7.45000000000E+01 7.50000000000E+01 9.16496977661E+01 1.35664978245E+00 8.72646312433E+01 1.07762974991E+00 9.48847211258E+01 1.79787760298E+00 8.75581984646E+01 1.03552539838E+00 9.30873228386E+01 1.66173635365E+00 9.86270223691E+01 2.16793203384E+00 9.00749204751E+01 1.32558563856E+00 
7.50000000000E+01 7.55000000000E+01 7.60000000000E+01 6.35166180751E+01 1.22313280945E+00 6.44612298449E+01 9.94063675102E-01 6.41537597391E+01 1.72338044783E+00 6.50702767670E+01 9.47998411034E-01 6.30373205457E+01 1.29997726845E+00 5.90957616197E+01 1.63188541080E+00 6.59599289235E+01 1.26735138143E+00 
7.60000000000E+01 7.65000000000E+01 7.70000000000E+01 7.65524556919E+01 1.18176963482E+00 7.69316835771E+01 8.88136603527E-01 7.72615413136E+01 1.59292808256E+00 7.42452987201E+01 9.04461727801E-01 8.00762185829E+01 1.15635081731E+00 7.70937456783E+01 1.61478515273E+00 7.62613029024E+01 1.17414355439E+00 
