#labels: ptz__-0p5__-0p25_lower[1] ptz__-0p5__-0p25_center[2] ptz__-0p5__-0p25_upper[3] tot_scale01[4] tot_scale01_Err[5] tot_scale02[6] tot_scale02_Err[7] tot_scale03[8] tot_scale03_Err[9] tot_scale04[10] tot_scale04_Err[11] tot_scale05[12] tot_scale05_Err[13] tot_scale06[14] tot_scale06_Err[15] tot_scale07[16] tot_scale07_Err[17]
#neval: 1540618346601
#overflow:lower center upper 1.52022924606E+03 2.99663656513E+00 1.49057651321E+03 1.95769021383E+00 1.53337408678E+03 5.03083044160E+00 1.49291920143E+03 2.23950229564E+00 1.51457029634E+03 2.60542832259E+00 1.52570689888E+03 4.12909592412E+00 1.52742692747E+03 3.61776054450E+00 
1.00000000000E+01 1.05000000000E+01 1.10000000000E+01 2.57176732972E+03 1.87767905755E+01 2.68455627333E+03 1.62120134244E+01 2.53287244581E+03 2.22817831345E+01 2.65840801437E+03 1.40693777540E+01 2.56739334151E+03 2.16652086192E+01 2.33634998907E+03 2.74225341410E+01 2.61753973901E+03 1.61243761762E+01 
1.10000000000E+01 1.15000000000E+01 1.20000000000E+01 2.54307308676E+03 1.73043375734E+01 2.58153006887E+03 1.48431940200E+01 2.46214695757E+03 2.20488075273E+01 2.56505335611E+03 1.29916655126E+01 2.55833157013E+03 1.91849017884E+01 2.46833354563E+03 2.38316497151E+01 2.49430924584E+03 1.58396166779E+01 
1.20000000000E+01 1.25000000000E+01 1.30000000000E+01 2.31702213989E+03 1.60922298896E+01 2.36997020790E+03 1.31996513354E+01 2.26026587757E+03 1.95726122501E+01 2.31822154092E+03 1.20861870527E+01 2.34708899747E+03 1.75471334951E+01 2.28860207125E+03 2.22624809378E+01 2.27399172840E+03 1.41019198570E+01 
1.30000000000E+01 1.35000000000E+01 1.40000000000E+01 2.23621582013E+03 1.50546206773E+01 2.22982800754E+03 1.22396894246E+01 2.17540324953E+03 1.85767909694E+01 2.20386970495E+03 1.12783820334E+01 2.23892163911E+03 1.63076233916E+01 2.25457430190E+03 2.08553944801E+01 2.14792591693E+03 1.34234201922E+01 
1.40000000000E+01 1.45000000000E+01 1.50000000000E+01 1.88697228224E+03 1.12809428149E+01 1.91789470762E+03 9.22702193571E+00 1.89673685357E+03 1.53980549730E+01 1.89707802679E+03 8.50643871210E+00 1.87947107110E+03 1.23694997818E+01 1.83174245576E+03 1.56912329130E+01 1.90558412472E+03 1.11643007798E+01 
1.50000000000E+01 1.55000000000E+01 1.60000000000E+01 1.80572648774E+03 1.23599737766E+01 1.82276290617E+03 9.30753092208E+00 1.76911412877E+03 1.56798827072E+01 1.79028576201E+03 9.29154072783E+00 1.82353443261E+03 1.23473335114E+01 1.79021592006E+03 1.71053923635E+01 1.75582145165E+03 1.12678144021E+01 
1.60000000000E+01 1.65000000000E+01 1.70000000000E+01 1.65833437716E+03 1.07339662126E+01 1.66786136682E+03 8.76199226903E+00 1.61402781144E+03 1.34767083847E+01 1.63856662375E+03 8.05199229351E+00 1.67766091946E+03 1.16451143256E+01 1.66194318334E+03 1.48445821107E+01 1.60779467925E+03 9.79388165979E+00 
1.70000000000E+01 1.75000000000E+01 1.80000000000E+01 1.49447666472E+03 1.01657086876E+01 1.51512800675E+03 8.15853891345E+00 1.45017144314E+03 1.29909911133E+01 1.49023717252E+03 7.65541627799E+00 1.50432670994E+03 1.08299808937E+01 1.46912762107E+03 1.40349372562E+01 1.46273087199E+03 9.36940156172E+00 
1.80000000000E+01 1.85000000000E+01 1.90000000000E+01 1.49509030110E+03 1.07024551618E+01 1.49426084397E+03 8.59061613530E+00 1.50478383846E+03 1.32287833341E+01 1.45495154140E+03 8.05946883595E+00 1.52318727024E+03 1.14325243001E+01 1.53110130945E+03 1.48038434701E+01 1.46541400323E+03 9.69240082745E+00 
1.90000000000E+01 1.95000000000E+01 2.00000000000E+01 1.29328775307E+03 8.38353534750E+00 1.29358238916E+03 6.98969019724E+00 1.26351515448E+03 1.08599518095E+01 1.28006170301E+03 6.34869556734E+00 1.29223694049E+03 9.29021378189E+00 1.28446033758E+03 1.15163678785E+01 1.26054221570E+03 7.90398146313E+00 
2.00000000000E+01 2.05000000000E+01 2.10000000000E+01 1.23690918017E+03 1.79367679387E+01 1.24955844892E+03 1.45166973117E+01 1.23396809828E+03 2.23835857275E+01 1.22017255979E+03 1.34985495530E+01 1.25810024405E+03 1.93012167468E+01 1.25298319729E+03 2.44397231400E+01 1.21520158541E+03 1.62484123985E+01 
2.10000000000E+01 2.15000000000E+01 2.20000000000E+01 1.14207414902E+03 9.64542932924E+00 1.13853560695E+03 8.03347297345E+00 1.14386061425E+03 1.16830651521E+01 1.11262509458E+03 7.41449011111E+00 1.14390919164E+03 1.03802894984E+01 1.15453691447E+03 1.29114461207E+01 1.12784292475E+03 8.55544828332E+00 
2.20000000000E+01 2.25000000000E+01 2.30000000000E+01 1.04989301303E+03 7.30582971469E+00 1.04942541934E+03 5.85995014091E+00 1.05147107765E+03 9.13274809264E+00 1.03625111914E+03 5.50121597077E+00 1.05171703440E+03 7.77339503227E+00 1.05624686961E+03 1.00751348162E+01 1.03722718326E+03 6.59405058130E+00 
2.30000000000E+01 2.35000000000E+01 2.40000000000E+01 1.01118465962E+03 7.06305083609E+00 1.00111939241E+03 5.95952621793E+00 9.95371472933E+02 9.28417300776E+00 9.99807857621E+02 5.14180253622E+00 1.01717426114E+03 7.65934241710E+00 1.01360094733E+03 9.71885121948E+00 9.77077181306E+02 6.76484142068E+00 
2.40000000000E+01 2.45000000000E+01 2.50000000000E+01 9.01334323974E+02 6.49868331186E+00 9.07392216745E+02 5.33106251306E+00 8.79541179631E+02 8.38096458718E+00 8.87287976982E+02 5.01309658784E+00 9.05447060757E+02 7.08600973508E+00 8.92894047457E+02 8.86846075407E+00 8.75939954263E+02 6.06518906424E+00 
2.50000000000E+01 2.55000000000E+01 2.60000000000E+01 9.00226596521E+02 6.09786171176E+00 8.84058848172E+02 4.99747017213E+00 8.88967344804E+02 8.05894214277E+00 8.72460436418E+02 4.57643616946E+00 9.00722117952E+02 6.56357953006E+00 9.00765026820E+02 8.17273260107E+00 8.58111263280E+02 5.74329553848E+00 
2.60000000000E+01 2.65000000000E+01 2.70000000000E+01 8.50362449922E+02 5.65386305610E+00 8.37371709012E+02 4.67532782845E+00 8.45868360111E+02 7.11006172869E+00 8.29958318007E+02 4.22969321640E+00 8.46858344262E+02 6.13983364423E+00 8.69746632840E+02 7.73620235061E+00 8.26280386231E+02 5.17915761853E+00 
2.70000000000E+01 2.75000000000E+01 2.80000000000E+01 7.73397006413E+02 5.94794604923E+00 7.75403833343E+02 4.84698307239E+00 7.62111371493E+02 7.64331796752E+00 7.59766896624E+02 4.48120720013E+00 7.82855864500E+02 6.42264774194E+00 7.72240061178E+02 8.26192135625E+00 7.55184127044E+02 5.54916456500E+00 
2.80000000000E+01 2.85000000000E+01 2.90000000000E+01 7.56894818266E+02 5.35902320070E+00 7.49362340124E+02 4.32800206671E+00 7.80958483674E+02 6.93063576811E+00 7.35493352838E+02 4.07449852518E+00 7.67523495064E+02 5.70862652381E+00 7.74251026594E+02 7.38014151091E+00 7.52782485189E+02 5.09930820696E+00 
2.90000000000E+01 2.95000000000E+01 3.00000000000E+01 7.15720966238E+02 5.14657729163E+00 7.12309611585E+02 4.16044608021E+00 7.17949141792E+02 6.48277031274E+00 6.95144209276E+02 3.87615135015E+00 7.32093400314E+02 5.50488771878E+00 7.29710992314E+02 7.00734033946E+00 6.93311271049E+02 4.73842534135E+00 
3.00000000000E+01 3.05000000000E+01 3.10000000000E+01 6.59360758796E+02 5.91979053378E+00 6.50659413722E+02 4.79585237632E+00 6.65966101155E+02 7.55844254540E+00 6.43377357712E+02 4.51702101831E+00 6.62815791602E+02 6.30072096085E+00 6.68011537176E+02 8.06426819309E+00 6.48683208813E+02 5.57977068494E+00 
3.10000000000E+01 3.15000000000E+01 3.20000000000E+01 6.30754909911E+02 5.79293824778E+00 6.16101471327E+02 4.50300077015E+00 6.33040043442E+02 7.41990862482E+00 6.13282749836E+02 4.37675140759E+00 6.25678221734E+02 5.89751070094E+00 6.38681799909E+02 7.86593807339E+00 6.22056001131E+02 5.44445692389E+00 
3.20000000000E+01 3.25000000000E+01 3.30000000000E+01 5.50961187127E+02 4.42354064267E+00 5.57068810516E+02 3.61273098988E+00 5.27336266585E+02 5.59430240114E+00 5.47595019588E+02 3.38241178644E+00 5.56004178229E+02 4.69138662107E+00 5.40192175611E+02 5.98070307104E+00 5.43810858962E+02 4.20564513097E+00 
3.30000000000E+01 3.35000000000E+01 3.40000000000E+01 5.57671505755E+02 4.12001853794E+00 5.54161473687E+02 3.26070633294E+00 5.63817717837E+02 5.29175453190E+00 5.45160669878E+02 3.12605374507E+00 5.63904576844E+02 4.30538248851E+00 5.66685501811E+02 5.62429703590E+00 5.50604309380E+02 3.87955133346E+00 
3.40000000000E+01 3.45000000000E+01 3.50000000000E+01 5.04635201307E+02 3.96093301111E+00 5.04426614041E+02 3.25733789832E+00 5.02948323819E+02 5.14570688355E+00 4.97648178221E+02 3.02559817878E+00 5.09618022367E+02 4.26867386669E+00 5.02075154307E+02 5.40542528977E+00 4.98982906773E+02 3.75373810773E+00 
3.50000000000E+01 3.55000000000E+01 3.60000000000E+01 4.90171425331E+02 3.86479202887E+00 4.84595055799E+02 3.09516159695E+00 4.98342700086E+02 5.08242277906E+00 4.78782747251E+02 2.94300341416E+00 4.91690543727E+02 4.01857107038E+00 4.97627913239E+02 5.28981831114E+00 4.82745989304E+02 3.69445362030E+00 
3.60000000000E+01 3.65000000000E+01 3.70000000000E+01 4.75765190644E+02 3.96000225999E+00 4.72288589245E+02 3.23609219800E+00 4.75972372668E+02 5.18876626069E+00 4.67119167523E+02 3.00107515908E+00 4.76181323700E+02 4.23106388564E+00 4.76180059384E+02 5.38657389119E+00 4.70665098502E+02 3.78652186899E+00 
3.70000000000E+01 3.75000000000E+01 3.80000000000E+01 4.40310502313E+02 3.51077162954E+00 4.37171152695E+02 2.82256340276E+00 4.42429806582E+02 4.48031971141E+00 4.31182275868E+02 2.67194381233E+00 4.42900171225E+02 3.70743820726E+00 4.39403523058E+02 4.81071496762E+00 4.38576195658E+02 3.27764884602E+00 
3.80000000000E+01 3.85000000000E+01 3.90000000000E+01 4.23479887368E+02 3.57519187662E+00 4.16916618166E+02 2.84233840376E+00 4.24254898116E+02 4.58990884578E+00 4.14782151953E+02 2.71854835514E+00 4.24763586619E+02 3.71566384853E+00 4.25904579554E+02 4.87219281943E+00 4.17976386874E+02 3.29364378079E+00 
3.90000000000E+01 3.95000000000E+01 4.00000000000E+01 4.31902550344E+02 3.53121487116E+00 4.22095191768E+02 2.83599685512E+00 4.45540481179E+02 4.50469216268E+00 4.15740846677E+02 2.68909254679E+00 4.35161301796E+02 3.71573575416E+00 4.47317310698E+02 4.82607145897E+00 4.26171935464E+02 3.27201307575E+00 
4.00000000000E+01 4.05000000000E+01 4.10000000000E+01 3.81999349398E+02 3.26658404488E+00 3.79573616722E+02 2.59871623043E+00 3.80969647580E+02 4.22292124172E+00 3.73050559283E+02 2.48685218191E+00 3.84058243021E+02 3.37513418373E+00 3.85573010687E+02 4.47155066082E+00 3.75919324742E+02 3.09684253686E+00 
4.10000000000E+01 4.15000000000E+01 4.20000000000E+01 3.90677269292E+02 3.13272065683E+00 3.84033778862E+02 2.52528934666E+00 3.95288291298E+02 4.07063735983E+00 3.76917535165E+02 2.38378401302E+00 3.96563857027E+02 3.32406784705E+00 4.00492615473E+02 4.34859389169E+00 3.83432992251E+02 2.93861553959E+00 
4.20000000000E+01 4.25000000000E+01 4.30000000000E+01 3.38233217813E+02 2.92445773403E+00 3.37370292953E+02 2.38093964739E+00 3.29808760598E+02 3.82223805109E+00 3.34765363057E+02 2.23426154820E+00 3.38923238155E+02 3.12290973528E+00 3.34026047292E+02 3.99850146184E+00 3.30901821298E+02 2.76232837022E+00 
4.30000000000E+01 4.35000000000E+01 4.40000000000E+01 3.53788637684E+02 2.74061457934E+00 3.41200859078E+02 2.28116566630E+00 3.57828868392E+02 3.52975062763E+00 3.40076590508E+02 2.13542573886E+00 3.51549321268E+02 2.97174564286E+00 3.64861243201E+02 3.75491598821E+00 3.45786975667E+02 2.58642522602E+00 
4.40000000000E+01 4.45000000000E+01 4.50000000000E+01 3.32315546852E+02 3.02827894574E+00 3.33967769550E+02 2.44380423291E+00 3.34556039827E+02 3.86484967233E+00 3.23689760052E+02 2.33847598786E+00 3.44643850360E+02 3.15384874526E+00 3.37150679076E+02 4.08378847011E+00 3.28671043037E+02 2.86563466946E+00 
4.50000000000E+01 4.55000000000E+01 4.60000000000E+01 2.92404163289E+02 2.90793617527E+00 2.91777381240E+02 2.40283040963E+00 2.94423909300E+02 3.74668475794E+00 2.88564466295E+02 2.24818086621E+00 2.93972369470E+02 3.09749509778E+00 2.92385715642E+02 3.99215533909E+00 2.91474938429E+02 2.78633193154E+00 
4.60000000000E+01 4.65000000000E+01 4.70000000000E+01 3.13151654910E+02 2.63383402620E+00 3.05910803836E+02 2.11657842933E+00 3.16516263826E+02 3.43962387232E+00 3.00555667545E+02 2.01689572788E+00 3.19806951389E+02 2.79921814273E+00 3.23988289849E+02 3.59837254630E+00 3.04523734245E+02 2.51111731007E+00 
4.70000000000E+01 4.75000000000E+01 4.80000000000E+01 2.63926542003E+02 2.69191613091E+00 2.62909476934E+02 2.21631422856E+00 2.61651124599E+02 3.52912247348E+00 2.64174834350E+02 2.07569887486E+00 2.59930043288E+02 2.91040273237E+00 2.58697018419E+02 3.71752702974E+00 2.62125593282E+02 2.57524826224E+00 
4.80000000000E+01 4.85000000000E+01 4.90000000000E+01 2.80732291635E+02 2.39799497495E+00 2.75882688293E+02 1.93455656043E+00 2.83613925545E+02 3.07960059455E+00 2.70549353110E+02 1.82953715810E+00 2.83849119046E+02 2.52146334721E+00 2.88979481216E+02 3.25267903550E+00 2.73999594655E+02 2.26262723825E+00 
4.90000000000E+01 4.95000000000E+01 5.00000000000E+01 2.67263454023E+02 4.12174346147E+00 2.61379421077E+02 3.27689353359E+00 2.68143276699E+02 5.34231088340E+00 2.58252769542E+02 3.09565695880E+00 2.67845017348E+02 4.38096558525E+00 2.69914963715E+02 5.72691068368E+00 2.61463870089E+02 3.85216507747E+00 
5.00000000000E+01 5.05000000000E+01 5.10000000000E+01 2.43450707847E+02 2.76107506980E+00 2.42343538290E+02 2.24158271145E+00 2.43973890505E+02 3.55368843598E+00 2.37167882142E+02 2.12482500977E+00 2.42540244336E+02 2.79540920656E+00 2.47070993865E+02 3.74786805775E+00 2.41700380852E+02 2.62454561606E+00 
5.10000000000E+01 5.15000000000E+01 5.20000000000E+01 2.48745859608E+02 2.54356213535E+00 2.41429724529E+02 2.02519918683E+00 2.61994612423E+02 3.27408497290E+00 2.38990826590E+02 1.94935829102E+00 2.50507637082E+02 2.63522619163E+00 2.58309678147E+02 3.44308115764E+00 2.48688560918E+02 2.41353671781E+00 
5.20000000000E+01 5.25000000000E+01 5.30000000000E+01 2.30002022447E+02 1.96806156089E+00 2.25010172984E+02 1.62861535568E+00 2.30660380717E+02 2.70906725808E+00 2.23555611976E+02 1.51356735954E+00 2.30150513946E+02 2.12024454845E+00 2.37286925281E+02 2.75534740755E+00 2.25962992182E+02 1.99977717654E+00 
5.30000000000E+01 5.35000000000E+01 5.40000000000E+01 2.03145058447E+02 2.89885986913E+00 2.05438644576E+02 2.38138370149E+00 2.06436655588E+02 3.40408989153E+00 2.00092952643E+02 2.28347095386E+00 2.06113451942E+02 3.04739053910E+00 2.02654699231E+02 3.81753838327E+00 2.02891128774E+02 2.59873652016E+00 
5.40000000000E+01 5.45000000000E+01 5.50000000000E+01 2.04172245428E+02 1.87813267826E+00 2.03672915876E+02 1.48641895931E+00 2.03054686898E+02 2.41758072594E+00 2.00163267089E+02 1.43685050572E+00 2.06581626855E+02 1.94108079450E+00 2.03410368947E+02 2.53153798899E+00 2.01775688039E+02 1.78608454934E+00 
5.50000000000E+01 5.55000000000E+01 5.60000000000E+01 1.90846388749E+02 1.91385103479E+00 1.93556897161E+02 1.51706439945E+00 1.84599766309E+02 2.49314402161E+00 1.89404811203E+02 1.46994370373E+00 1.94378397004E+02 1.95124059584E+00 1.88115400608E+02 2.58644716092E+00 1.86297228061E+02 1.82258695796E+00 
5.60000000000E+01 5.65000000000E+01 5.70000000000E+01 2.05485449936E+02 2.29959502862E+00 2.00446912299E+02 1.86665060522E+00 2.11467266733E+02 2.92598283994E+00 1.97211329046E+02 1.80134296525E+00 2.07836770004E+02 2.39612352554E+00 2.10369978194E+02 3.11809675411E+00 2.02882034890E+02 2.16093917296E+00 
5.70000000000E+01 5.75000000000E+01 5.80000000000E+01 1.85819945207E+02 2.16177544647E+00 1.83737396607E+02 1.74526537150E+00 1.85133048870E+02 2.53054835107E+00 1.79810031534E+02 1.66544062065E+00 1.91556711708E+02 2.28162184091E+00 1.94551733347E+02 2.86838534960E+00 1.80472074091E+02 1.88210223106E+00 
5.80000000000E+01 5.85000000000E+01 5.90000000000E+01 1.75736803772E+02 1.77428812833E+00 1.75379969779E+02 1.40183896905E+00 1.77094837825E+02 2.28736545368E+00 1.72444086088E+02 1.35799866720E+00 1.76097208595E+02 1.84994952236E+00 1.76555900477E+02 2.40577873089E+00 1.73978651727E+02 1.73194644767E+00 
5.90000000000E+01 5.95000000000E+01 6.00000000000E+01 1.63383548014E+02 2.27487349841E+00 1.58407222760E+02 1.74325592295E+00 1.63835936623E+02 2.91229410329E+00 1.58991644663E+02 1.71533873220E+00 1.60949719972E+02 2.30850813148E+00 1.62864778846E+02 3.14588473956E+00 1.61160035641E+02 2.11718391877E+00 
6.00000000000E+01 6.05000000000E+01 6.10000000000E+01 1.57185885718E+02 1.86373049178E+00 1.55963234313E+02 1.47627528081E+00 1.55350169263E+02 2.48293651562E+00 1.54467871365E+02 1.42176881950E+00 1.58337211750E+02 1.93950456159E+00 1.56466648825E+02 2.57901318710E+00 1.54986638628E+02 1.79956703533E+00 
6.10000000000E+01 6.15000000000E+01 6.20000000000E+01 1.59415150609E+02 1.58367007663E+00 1.55726091587E+02 1.37321341231E+00 1.56833334618E+02 2.38085498209E+00 1.55184875048E+02 1.20841199045E+00 1.58269699611E+02 1.80051030781E+00 1.60749785869E+02 2.16407423518E+00 1.52919791722E+02 1.75561391384E+00 
6.20000000000E+01 6.25000000000E+01 6.30000000000E+01 1.54196939320E+02 3.14720841970E+00 1.53429117193E+02 2.49571224355E+00 1.58018487679E+02 4.07254329877E+00 1.50903223797E+02 2.36360582428E+00 1.56806351310E+02 3.32079619486E+00 1.54227960527E+02 4.33351825494E+00 1.55442271302E+02 2.95271362896E+00 
6.30000000000E+01 6.35000000000E+01 6.40000000000E+01 1.43569948797E+02 1.38576889062E+00 1.43391875700E+02 1.12101102623E+00 1.46429194535E+02 1.79538611172E+00 1.40670017420E+02 1.07785366031E+00 1.45892699611E+02 1.43671192934E+00 1.48007503132E+02 1.85739962592E+00 1.43957164093E+02 1.33690624225E+00 
6.40000000000E+01 6.45000000000E+01 6.50000000000E+01 1.28766879311E+02 1.46888098666E+00 1.30707355881E+02 1.17218839500E+00 1.24292015858E+02 1.92054506876E+00 1.27330269950E+02 1.13140935359E+00 1.30986213666E+02 1.52832217346E+00 1.25699973534E+02 2.00278421901E+00 1.28361159185E+02 1.41244701898E+00 
6.50000000000E+01 6.55000000000E+01 6.60000000000E+01 1.37193434278E+02 1.32671975502E+00 1.32128718944E+02 1.07870022042E+00 1.41617188870E+02 1.75393796559E+00 1.33077426188E+02 1.02519427854E+00 1.34956881164E+02 1.39214425131E+00 1.39776675144E+02 1.81918516951E+00 1.37555657492E+02 1.28991827247E+00 
6.60000000000E+01 6.65000000000E+01 6.70000000000E+01 1.39616553907E+02 1.41934045702E+00 1.32992509357E+02 1.13852278557E+00 1.42735512875E+02 1.85377142941E+00 1.33082654401E+02 1.10343831620E+00 1.37832766861E+02 1.46450791144E+00 1.44218316081E+02 1.91538071757E+00 1.37349494024E+02 1.37650305955E+00 
6.70000000000E+01 6.75000000000E+01 6.80000000000E+01 1.24524501784E+02 1.38514722208E+00 1.21033363291E+02 1.14273047359E+00 1.26722621972E+02 1.72958158661E+00 1.20676234836E+02 1.09628639027E+00 1.23356989632E+02 1.46516709219E+00 1.24525490982E+02 1.88400201270E+00 1.23290016543E+02 1.35313088638E+00 
6.80000000000E+01 6.85000000000E+01 6.90000000000E+01 1.07513345116E+02 1.33287928131E+00 1.09062485366E+02 1.08623515782E+00 1.06482694691E+02 1.71055983542E+00 1.08560006714E+02 1.05734442209E+00 1.09322837947E+02 1.41858898738E+00 1.04449722280E+02 1.77915679391E+00 1.08689563404E+02 1.25890995382E+00 
6.90000000000E+01 6.95000000000E+01 7.00000000000E+01 1.15071455559E+02 1.28391921084E+00 1.13754507162E+02 1.02574233762E+00 1.16012588165E+02 1.64180571183E+00 1.12381485898E+02 9.93677766291E-01 1.15990968320E+02 1.32319617429E+00 1.15418301093E+02 1.73111247302E+00 1.14905224900E+02 1.20778022293E+00 
7.00000000000E+01 7.05000000000E+01 7.10000000000E+01 1.19296258545E+02 1.29190763063E+00 1.13544833946E+02 1.02214035640E+00 1.21015453645E+02 1.69628836144E+00 1.14180126269E+02 9.98690640394E-01 1.16476812482E+02 1.32639286798E+00 1.22462179620E+02 1.75261453036E+00 1.17649384116E+02 1.24322595674E+00 
7.10000000000E+01 7.15000000000E+01 7.20000000000E+01 9.82716923509E+01 1.30917964809E+00 9.98578581200E+01 1.01065952597E+00 9.55006156976E+01 1.76142988754E+00 9.87110107057E+01 9.90865061130E-01 9.97643324517E+01 1.32981671270E+00 9.67704097421E+01 1.78469821854E+00 9.63355674505E+01 1.28492950881E+00 
7.20000000000E+01 7.25000000000E+01 7.30000000000E+01 1.13663843630E+02 1.14750189441E+00 1.10426690290E+02 9.24011715053E-01 1.16820672917E+02 1.52964104207E+00 1.08192558806E+02 8.92508206794E-01 1.15139356219E+02 1.19462025162E+00 1.18016512015E+02 1.55344672335E+00 1.11469522569E+02 1.12961964995E+00 
7.30000000000E+01 7.35000000000E+01 7.40000000000E+01 8.51427015170E+01 1.12982465348E+00 8.58683293864E+01 9.18034755031E-01 8.20085957730E+01 1.43277343259E+00 8.45998326217E+01 8.89166051610E-01 8.42803259570E+01 1.20663323691E+00 8.31416575593E+01 1.49554677334E+00 8.52940589614E+01 1.05389767683E+00 
7.40000000000E+01 7.45000000000E+01 7.50000000000E+01 1.02508975786E+02 1.02910797810E+00 9.88989477024E+01 8.23834616798E-01 1.07467469633E+02 1.36745862258E+00 9.88102473485E+01 8.00109403639E-01 1.01282590967E+02 1.05730919391E+00 1.06993473970E+02 1.40152514989E+00 1.03027978958E+02 1.00363139015E+00 
7.50000000000E+01 7.55000000000E+01 7.60000000000E+01 8.80983887940E+01 1.06481529108E+00 8.87823694131E+01 8.43329405151E-01 9.31028930389E+01 1.42299350797E+00 8.67226432535E+01 8.19143290696E-01 9.07582191097E+01 1.09593848407E+00 8.85959654983E+01 1.44181624722E+00 9.02544127763E+01 1.05518634612E+00 
7.60000000000E+01 7.65000000000E+01 7.70000000000E+01 8.40217931671E+01 1.07174105055E+00 8.54244776268E+01 8.63364688049E-01 8.26717316544E+01 1.39188621863E+00 8.37543368250E+01 8.35535552880E-01 8.56676408757E+01 1.10059491121E+00 8.39753103360E+01 1.43774381590E+00 8.30847472531E+01 1.02095392410E+00 
