#labels: ptz__-3p5__-3p25_lower[1] ptz__-3p5__-3p25_center[2] ptz__-3p5__-3p25_upper[3] tot_scale01[4] tot_scale01_Err[5] tot_scale02[6] tot_scale02_Err[7] tot_scale03[8] tot_scale03_Err[9] tot_scale04[10] tot_scale04_Err[11] tot_scale05[12] tot_scale05_Err[13] tot_scale06[14] tot_scale06_Err[15] tot_scale07[16] tot_scale07_Err[17]
#neval: 1540618346601
#overflow:lower center upper 2.16224006810E+02 7.13033805499E-01 2.11312128709E+02 5.14876966567E-01 2.14249947480E+02 1.03520327608E+00 2.11948060282E+02 5.37422990865E-01 2.16684613553E+02 6.84764287654E-01 2.15921280040E+02 9.86506709371E-01 2.16860941403E+02 7.48953575796E-01 
1.10000000000E+01 1.15000000000E+01 1.20000000000E+01 1.53992373467E+03 1.49519691676E+01 1.52666833330E+03 1.12552887812E+01 1.53567113856E+03 1.96529909064E+01 1.51326455357E+03 1.12323580827E+01 1.54184830076E+03 1.50331051552E+01 1.55424471825E+03 2.07192623543E+01 1.50690955522E+03 1.41483587265E+01 
1.20000000000E+01 1.25000000000E+01 1.30000000000E+01 1.32319247523E+03 1.03327813587E+01 1.33659431301E+03 8.04728146496E+00 1.27368622721E+03 1.40617352799E+01 1.31212830126E+03 7.72861862601E+00 1.34801737071E+03 1.06990483123E+01 1.31999369004E+03 1.42437739969E+01 1.27414044038E+03 1.01961609267E+01 
1.30000000000E+01 1.35000000000E+01 1.40000000000E+01 1.19121696450E+03 9.56793027992E+00 1.19134929272E+03 7.59473174146E+00 1.17974843294E+03 1.38102180673E+01 1.16983267268E+03 7.26921463266E+00 1.19970458473E+03 1.00958571187E+01 1.17999410464E+03 1.28290363528E+01 1.16803942380E+03 9.99650957182E+00 
1.40000000000E+01 1.45000000000E+01 1.50000000000E+01 1.14882205653E+03 9.52381308431E+00 1.13648490065E+03 7.40884530830E+00 1.17997070666E+03 1.28130391561E+01 1.11299505479E+03 7.13657178822E+00 1.17043529485E+03 9.88370410740E+00 1.18698527979E+03 1.32041827923E+01 1.13252651487E+03 9.22324048755E+00 
1.50000000000E+01 1.55000000000E+01 1.60000000000E+01 1.05551154724E+03 8.22295032947E+00 1.04597347960E+03 6.40286649413E+00 1.08945299856E+03 1.14444126904E+01 1.01910993341E+03 6.18257179281E+00 1.10602085122E+03 9.03462250106E+00 1.08623185399E+03 1.13340233592E+01 1.04670737231E+03 8.36109248253E+00 
1.60000000000E+01 1.65000000000E+01 1.70000000000E+01 8.97290773287E+02 8.49845485691E+00 8.96043046277E+02 6.21636241015E+00 9.08856847283E+02 1.10407486704E+01 8.79737116669E+02 6.37998816390E+00 9.06039007070E+02 8.27631602978E+00 9.03775908475E+02 1.18044643136E+01 8.91579094174E+02 7.96329473949E+00 
1.70000000000E+01 1.75000000000E+01 1.80000000000E+01 8.50632371112E+02 8.90033452867E+00 8.30692137748E+02 6.81272877798E+00 8.41732871894E+02 1.34871239433E+01 8.24729249181E+02 6.66235153568E+00 8.52414336423E+02 9.10613539714E+00 8.68405617576E+02 1.23379875013E+01 8.17648673126E+02 9.73749710765E+00 
1.80000000000E+01 1.85000000000E+01 1.90000000000E+01 8.46916708889E+02 8.68777985007E+00 8.36120050120E+02 6.79406848166E+00 8.66181779873E+02 1.09158998041E+01 8.07844926461E+02 6.51098978762E+00 8.66775780652E+02 8.92139807050E+00 8.91997713477E+02 1.20456907432E+01 8.24362076738E+02 7.90185071260E+00 
1.90000000000E+01 1.95000000000E+01 2.00000000000E+01 7.70594148307E+02 8.16740890840E+00 7.35260254814E+02 6.39610542481E+00 7.90139130029E+02 1.06866612625E+01 7.32906227183E+02 6.15163893319E+00 7.68191207189E+02 8.54598478760E+00 8.00846976411E+02 1.13646667845E+01 7.50189450880E+02 7.90891986840E+00 
2.00000000000E+01 2.05000000000E+01 2.10000000000E+01 5.91815138540E+02 6.45369650009E+00 6.06970735449E+02 5.23198900598E+00 5.80144921542E+02 8.52744374196E+00 5.88521050098E+02 4.85653250808E+00 6.08769130635E+02 6.97125831542E+00 5.81921027863E+02 8.91095115898E+00 5.85318383404E+02 6.18175447000E+00 
2.10000000000E+01 2.15000000000E+01 2.20000000000E+01 5.16865682168E+02 7.15915427141E+00 5.19981024104E+02 5.43222429349E+00 5.02906259428E+02 9.47733765322E+00 5.28489906963E+02 5.35905542038E+00 5.07506105462E+02 7.26697851385E+00 4.98161208001E+02 9.89373792566E+00 5.18236346686E+02 6.84276732297E+00 
2.20000000000E+01 2.25000000000E+01 2.30000000000E+01 5.31331990102E+02 6.18376830193E+00 5.38102069235E+02 4.50884886558E+00 5.32662784159E+02 8.27810755274E+00 5.22950185544E+02 4.61383079315E+00 5.49665795966E+02 6.00313383777E+00 5.36052395839E+02 8.56778637907E+00 5.24929765572E+02 5.99392961871E+00 
2.30000000000E+01 2.35000000000E+01 2.40000000000E+01 5.16785186903E+02 5.54187212632E+00 5.15127543265E+02 4.14621365645E+00 5.30186529947E+02 6.63663096544E+00 4.99832776660E+02 4.17696410794E+00 5.35113551963E+02 5.37028499425E+00 5.27619141200E+02 7.64911230158E+00 5.08993383872E+02 4.94555710031E+00 
2.40000000000E+01 2.45000000000E+01 2.50000000000E+01 5.28613845722E+02 5.21032962268E+00 5.11435295095E+02 3.99482964870E+00 5.52522758967E+02 7.07859417194E+00 5.01905475034E+02 3.92180602695E+00 5.36093670176E+02 5.30461910677E+00 5.64685242892E+02 7.10101052229E+00 5.19591057624E+02 5.11639224457E+00 
2.50000000000E+01 2.55000000000E+01 2.60000000000E+01 4.27959915531E+02 4.87216179221E+00 4.33789227512E+02 3.95508580274E+00 4.29043580637E+02 7.07538705310E+00 4.21226331678E+02 3.67812653341E+00 4.43965380481E+02 5.18999100187E+00 4.24516396290E+02 6.71100692098E+00 4.26925717090E+02 5.14667205727E+00 
2.60000000000E+01 2.65000000000E+01 2.70000000000E+01 4.25568775749E+02 5.29606777477E+00 4.21652577155E+02 3.96106228401E+00 4.33440319827E+02 6.68987227342E+00 4.09181248131E+02 3.98028821973E+00 4.37677613787E+02 5.26499724512E+00 4.42536705516E+02 7.31749921838E+00 4.16137446591E+02 4.86004291922E+00 
2.70000000000E+01 2.75000000000E+01 2.80000000000E+01 3.99836281000E+02 4.42850249387E+00 3.84621035594E+02 3.42669889031E+00 4.05790441971E+02 6.05165263890E+00 3.84706709386E+02 3.33493841294E+00 3.96669331991E+02 4.55681755262E+00 4.09884405294E+02 6.16256397014E+00 3.93387910861E+02 4.39240693232E+00 
2.80000000000E+01 2.85000000000E+01 2.90000000000E+01 3.68701905959E+02 4.70369712395E+00 3.63447413216E+02 3.53247045781E+00 3.85949894686E+02 5.90916447473E+00 3.56618849524E+02 3.52785800240E+00 3.74312030138E+02 4.65910003422E+00 3.80162629090E+02 6.49212028330E+00 3.70166999646E+02 4.28158640490E+00 
2.90000000000E+01 2.95000000000E+01 3.00000000000E+01 3.84568171099E+02 3.69777191242E+00 3.67955509533E+02 3.15496673022E+00 3.95255940948E+02 5.41781754190E+00 3.60513993849E+02 2.88528788634E+00 3.89409847703E+02 4.17422455109E+00 4.10408003875E+02 5.08283993258E+00 3.72293085812E+02 3.93050950236E+00 
3.00000000000E+01 3.05000000000E+01 3.10000000000E+01 2.91923049156E+02 3.55682810155E+00 2.87584032373E+02 2.62698678997E+00 2.88455333839E+02 4.50140054363E+00 2.87306090350E+02 2.59733158526E+00 2.90817040368E+02 3.46437971586E+00 2.90725670462E+02 4.88921198840E+00 2.86658547503E+02 3.28194879137E+00 
3.10000000000E+01 3.15000000000E+01 3.20000000000E+01 2.77373160450E+02 3.87780908461E+00 2.79862169621E+02 2.86242553408E+00 2.92343974585E+02 5.29448872759E+00 2.72400835484E+02 2.92626809009E+00 2.85282405406E+02 3.78740828489E+00 2.77382782674E+02 5.26435084500E+00 2.85537973278E+02 3.86830266430E+00 
3.20000000000E+01 3.25000000000E+01 3.30000000000E+01 2.77630858567E+02 3.61337860553E+00 2.78453820563E+02 2.70897511869E+00 2.79654686601E+02 4.74577845884E+00 2.71651125554E+02 2.69497470901E+00 2.87499118546E+02 3.59720186932E+00 2.82994310280E+02 4.99312884042E+00 2.74110380948E+02 3.46842324267E+00 
3.30000000000E+01 3.35000000000E+01 3.40000000000E+01 2.85211529850E+02 3.27989193528E+00 2.71435089948E+02 2.50115123555E+00 2.96531946326E+02 4.51797047532E+00 2.68554321633E+02 2.50149581547E+00 2.85696836440E+02 3.28881784215E+00 3.00589718025E+02 4.50021834354E+00 2.80512103820E+02 3.29911133488E+00 
3.40000000000E+01 3.45000000000E+01 3.50000000000E+01 2.44461820678E+02 3.12479683165E+00 2.41479420896E+02 2.36404568311E+00 2.43215030077E+02 4.27132925181E+00 2.35635624666E+02 2.37487090064E+00 2.49229473120E+02 3.13900200947E+00 2.48880523587E+02 4.29407668249E+00 2.34410645513E+02 3.17054772643E+00 
3.50000000000E+01 3.55000000000E+01 3.60000000000E+01 2.69111270981E+02 3.19584086192E+00 2.50116357665E+02 2.38224071644E+00 2.95971182971E+02 4.53303283250E+00 2.53969645754E+02 2.45086866203E+00 2.59338538562E+02 2.96027291901E+00 2.83920188542E+02 4.31784184588E+00 2.73731894176E+02 3.30884450301E+00 
3.60000000000E+01 3.65000000000E+01 3.70000000000E+01 2.26986749263E+02 2.95872721710E+00 2.23783710116E+02 2.22763687647E+00 2.18939651638E+02 4.16647051141E+00 2.18977670945E+02 2.24938586460E+00 2.33437642372E+02 2.94243558899E+00 2.33688518167E+02 4.04855286319E+00 2.16315836882E+02 3.05548307393E+00 
3.70000000000E+01 3.75000000000E+01 3.80000000000E+01 2.09277942108E+02 2.62112199898E+00 2.04285100309E+02 1.99399897785E+00 2.02013349475E+02 3.49475103375E+00 2.00197988376E+02 1.98818002896E+00 2.13411826895E+02 2.62603295514E+00 2.18257653315E+02 3.59870374175E+00 2.03353093203E+02 2.64125729476E+00 
3.80000000000E+01 3.85000000000E+01 3.90000000000E+01 1.74163092011E+02 2.75226424469E+00 1.74661424574E+02 2.07526074040E+00 1.68842906223E+02 3.72845041117E+00 1.74763419626E+02 2.09045029195E+00 1.74529922658E+02 2.75901098376E+00 1.71355193643E+02 3.76230725939E+00 1.74089547138E+02 2.71918442580E+00 
3.90000000000E+01 3.95000000000E+01 4.00000000000E+01 1.95643362113E+02 2.34545284017E+00 1.91888957678E+02 1.77107432404E+00 2.01932349683E+02 3.25713192024E+00 1.87028776392E+02 1.78399980333E+00 2.02773620321E+02 2.42678155795E+00 2.04997440700E+02 3.22871804621E+00 1.93344364851E+02 2.34999945092E+00 
4.00000000000E+01 4.05000000000E+01 4.10000000000E+01 1.84342681925E+02 2.40617201836E+00 1.78671871138E+02 1.68755315552E+00 1.89378357842E+02 3.22873305743E+00 1.75883540155E+02 1.82407362833E+00 1.86756877987E+02 2.21703700861E+00 1.91961325644E+02 3.32952670391E+00 1.81976176577E+02 2.35135587100E+00 
4.10000000000E+01 4.15000000000E+01 4.20000000000E+01 1.71158428894E+02 2.12753504370E+00 1.64647377475E+02 1.60687305707E+00 1.80902785328E+02 2.90203617908E+00 1.64189317062E+02 1.60035201673E+00 1.70631300264E+02 2.12220245250E+00 1.77692525276E+02 2.91337475110E+00 1.72243444709E+02 2.12236216480E+00 
4.20000000000E+01 4.25000000000E+01 4.30000000000E+01 1.46450376368E+02 2.13536681345E+00 1.46564321660E+02 1.62562803852E+00 1.50506657295E+02 2.90116727857E+00 1.44591870345E+02 1.62467007087E+00 1.48311615097E+02 2.14093133486E+00 1.46669803365E+02 2.90321424478E+00 1.45751822464E+02 2.12270299572E+00 
4.30000000000E+01 4.35000000000E+01 4.40000000000E+01 1.26616908488E+02 2.37860108427E+00 1.29983246785E+02 1.79221638402E+00 1.13779324280E+02 3.43263652431E+00 1.27698126354E+02 1.79458671424E+00 1.30279699449E+02 2.41562669184E+00 1.15076656576E+02 3.45020397596E+00 1.21921115483E+02 2.46322575711E+00 
4.40000000000E+01 4.45000000000E+01 4.50000000000E+01 1.36815208500E+02 1.90068953640E+00 1.34847697527E+02 1.47481044811E+00 1.38217634828E+02 2.79783823693E+00 1.33304666827E+02 1.46443812213E+00 1.39254446862E+02 1.92353014043E+00 1.40129069870E+02 2.64853653553E+00 1.35400328860E+02 2.00880871036E+00 
4.50000000000E+01 4.55000000000E+01 4.60000000000E+01 1.33463652433E+02 1.76092654699E+00 1.31809905564E+02 1.43910647213E+00 1.37904533772E+02 2.49024158727E+00 1.28494743050E+02 1.34373682906E+00 1.36864526827E+02 1.89186596011E+00 1.37484949955E+02 2.40195785920E+00 1.33202164997E+02 1.81824294272E+00 
4.60000000000E+01 4.65000000000E+01 4.70000000000E+01 1.08568477228E+02 2.10227014207E+00 1.16084720267E+02 1.68312833360E+00 1.04052271471E+02 2.88684477999E+00 1.08606633889E+02 1.59056498428E+00 1.17979818603E+02 2.23134920610E+00 1.10827913392E+02 2.96798281856E+00 1.07258862711E+02 2.10189211819E+00 
4.70000000000E+01 4.75000000000E+01 4.80000000000E+01 1.17434110185E+02 1.70410794881E+00 1.14424898489E+02 1.29941495590E+00 1.13578672346E+02 2.39391835584E+00 1.13368499254E+02 1.30030643972E+00 1.18067782108E+02 1.70477713747E+00 1.20766901800E+02 2.33401697212E+00 1.12888848232E+02 1.74614849670E+00 
4.80000000000E+01 4.85000000000E+01 4.90000000000E+01 1.19678414914E+02 1.54529318681E+00 1.16553413819E+02 1.16385203286E+00 1.24954526080E+02 2.15597533743E+00 1.14135063317E+02 1.18394222467E+00 1.23155068998E+02 1.51848526712E+00 1.24913083016E+02 2.13053260849E+00 1.19019300892E+02 1.56586757010E+00 
4.90000000000E+01 4.95000000000E+01 5.00000000000E+01 1.04795318846E+02 1.59227263926E+00 1.01122130466E+02 1.22295886548E+00 1.07573838177E+02 1.90016265760E+00 1.02142567750E+02 1.22152738212E+00 1.04793731505E+02 1.61428368023E+00 1.09307181834E+02 2.23245380667E+00 1.03627672105E+02 1.40198242660E+00 
5.00000000000E+01 5.05000000000E+01 5.10000000000E+01 9.05669586150E+01 1.69860368110E+00 8.98735490393E+01 1.34931945444E+00 8.33304389893E+01 2.30385036832E+00 9.04043865377E+01 1.29189880843E+00 8.93325165730E+01 1.78640908286E+00 8.77657836003E+01 2.33644128175E+00 8.67303793205E+01 1.68067873342E+00 
5.10000000000E+01 5.15000000000E+01 5.20000000000E+01 9.60080908060E+01 1.65495143228E+00 9.18952979812E+01 1.20236125411E+00 9.60117882523E+01 2.25416736264E+00 9.20839829971E+01 1.24693613909E+00 9.58406013654E+01 1.60676010213E+00 9.86254691217E+01 1.98267830834E+00 9.21602040233E+01 1.64163314460E+00 
5.20000000000E+01 5.25000000000E+01 5.30000000000E+01 8.43984115130E+01 1.58556239665E+00 8.49625104726E+01 1.24636163861E+00 8.74422515143E+01 2.25529879059E+00 8.41320613659E+01 1.20215951059E+00 8.68810610143E+01 1.65318131107E+00 8.47204137578E+01 2.14749343072E+00 8.59748650066E+01 1.64979181916E+00 
5.30000000000E+01 5.35000000000E+01 5.40000000000E+01 8.21567829878E+01 1.36616201626E+00 8.25548640435E+01 1.14717256684E+00 8.20476352154E+01 2.23901039537E+00 8.02907159914E+01 1.04342640761E+00 8.47675462595E+01 1.51095553316E+00 8.25827043065E+01 1.86644229999E+00 8.37446316921E+01 1.69641993032E+00 
5.40000000000E+01 5.45000000000E+01 5.50000000000E+01 8.32622533222E+01 1.31733603518E+00 7.93579916560E+01 9.37937529443E-01 8.48112172395E+01 1.72127926080E+00 8.08056324562E+01 9.92966150566E-01 8.26764082456E+01 1.22801444822E+00 8.63935408694E+01 1.79458781870E+00 8.23437285697E+01 1.26309727687E+00 
5.50000000000E+01 5.55000000000E+01 5.60000000000E+01 8.33836795488E+01 1.18330224469E+00 7.87361106261E+01 8.99856432053E-01 9.18066393826E+01 1.72635342827E+00 7.96861179338E+01 9.28300974512E-01 8.19887389025E+01 1.18255200307E+00 8.50055705969E+01 1.64159904989E+00 8.62487595324E+01 1.26138117725E+00 
5.60000000000E+01 5.65000000000E+01 5.70000000000E+01 8.02005680886E+01 1.28393692994E+00 7.53250311663E+01 9.75958339843E-01 7.62000344204E+01 1.96705061089E+00 7.63514884672E+01 9.72208188025E-01 7.87500223954E+01 1.29289233433E+00 8.43532799553E+01 1.76348381682E+00 7.61196232017E+01 1.44391556039E+00 
5.70000000000E+01 5.75000000000E+01 5.80000000000E+01 6.32892870721E+01 1.16073834122E+00 6.05402692753E+01 9.06104776051E-01 6.21094201671E+01 1.62311924383E+00 6.23607269842E+01 8.81310322920E-01 6.11595932763E+01 1.19537355486E+00 6.38364838209E+01 1.59396296076E+00 6.25899512925E+01 1.18486704138E+00 
5.80000000000E+01 5.85000000000E+01 5.90000000000E+01 7.04658319973E+01 1.19527137034E+00 6.91282492749E+01 9.62364291254E-01 7.49611590220E+01 1.70134122038E+00 6.86534873689E+01 9.01577948795E-01 7.18418037158E+01 1.25662821821E+00 7.34967895790E+01 1.62736710296E+00 7.21140385785E+01 1.24449755108E+00 
5.90000000000E+01 5.95000000000E+01 6.00000000000E+01 7.16489776988E+01 1.09510548584E+00 6.84557254315E+01 9.00567786977E-01 7.68359617154E+01 1.50771047656E+00 6.72183022690E+01 8.30017526323E-01 7.31944674683E+01 1.17732485960E+00 7.61246961647E+01 1.49647856543E+00 7.21332908091E+01 1.11051674130E+00 
6.00000000000E+01 6.05000000000E+01 6.10000000000E+01 6.22243914700E+01 1.14911393518E+00 6.20310084474E+01 9.03647775645E-01 6.27240241126E+01 1.59028680069E+00 6.10141396602E+01 9.11146705842E-01 6.21853512936E+01 1.12019418169E+00 6.33405153000E+01 1.53702886850E+00 6.13685431197E+01 1.16738023906E+00 
6.10000000000E+01 6.15000000000E+01 6.20000000000E+01 5.57372286263E+01 1.22505822722E+00 5.55313234324E+01 8.60551347158E-01 5.21593407032E+01 1.85562269265E+00 5.37164948154E+01 9.32484255829E-01 5.80703624094E+01 1.15822139241E+00 5.65331218871E+01 1.65282362008E+00 5.16655560344E+01 1.35513953173E+00 
6.20000000000E+01 6.25000000000E+01 6.30000000000E+01 5.43065237795E+01 9.61397297019E-01 5.29865771502E+01 7.22397050415E-01 5.41122696258E+01 1.38090135059E+00 5.29775614676E+01 7.32946891905E-01 5.55610211110E+01 9.48085459357E-01 5.38370016513E+01 1.36937577686E+00 5.33691272399E+01 1.02703749920E+00 
6.30000000000E+01 6.35000000000E+01 6.40000000000E+01 4.80023227067E+01 9.99964413397E-01 4.77575684703E+01 7.44586357826E-01 4.92481978715E+01 1.41197326687E+00 4.72070953200E+01 7.63685303374E-01 4.84520395026E+01 9.79378985336E-01 4.70424485833E+01 1.35722996836E+00 4.91406808913E+01 1.05544306949E+00 
6.40000000000E+01 6.45000000000E+01 6.50000000000E+01 4.46576537777E+01 1.12777352645E+00 4.55767005766E+01 8.26726035184E-01 4.53476566127E+01 1.55959582262E+00 4.40172671833E+01 8.57499155678E-01 4.61776847440E+01 1.08555180137E+00 4.33961161743E+01 1.51910537692E+00 4.53876161960E+01 1.13432049970E+00 
6.50000000000E+01 6.55000000000E+01 6.60000000000E+01 4.95327204646E+01 9.54352350914E-01 4.79757077077E+01 7.68539729533E-01 5.23529468266E+01 1.31768181036E+00 4.72130956115E+01 7.28219216831E-01 5.02749726385E+01 1.00603015124E+00 5.16458496766E+01 1.30281764980E+00 4.98573385425E+01 9.70742773717E-01 
6.60000000000E+01 6.65000000000E+01 6.70000000000E+01 4.20651578953E+01 9.24392764938E-01 4.22596670448E+01 6.73535378903E-01 3.98170318769E+01 1.31182370938E+00 4.15376535295E+01 7.08681291946E-01 4.28486953416E+01 8.77261827258E-01 4.14883568076E+01 1.25815014903E+00 4.17584087767E+01 9.40336021218E-01 
6.70000000000E+01 6.75000000000E+01 6.80000000000E+01 4.66408293524E+01 8.01962655335E-01 4.39888752043E+01 5.96769166231E-01 5.06523551858E+01 1.16764078071E+00 4.44558777945E+01 6.18846032642E-01 4.61610202942E+01 7.72538610006E-01 4.85008724192E+01 1.08623972108E+00 4.89429636230E+01 8.53176451421E-01 
6.80000000000E+01 6.85000000000E+01 6.90000000000E+01 3.84756783904E+01 7.61198515973E-01 3.79044097863E+01 5.86617405603E-01 4.10282691944E+01 1.01286358351E+00 3.75153774382E+01 5.93329088534E-01 3.92107223881E+01 7.54814095054E-01 4.00342766497E+01 1.02106790844E+00 3.98998091421E+01 7.57567112714E-01 
6.90000000000E+01 6.95000000000E+01 7.00000000000E+01 3.54219917133E+01 7.36188850878E-01 3.62261122254E+01 5.77623227160E-01 3.25195340119E+01 1.04734903952E+00 3.59409546603E+01 5.90104297068E-01 3.59447144941E+01 7.20753081789E-01 3.43848072499E+01 1.01262531393E+00 3.29521845555E+01 7.54444608661E-01 
7.00000000000E+01 7.05000000000E+01 7.10000000000E+01 3.47509443279E+01 6.72285476711E-01 3.45729835745E+01 5.00109352682E-01 3.48621173548E+01 9.24504923326E-01 3.38165557662E+01 5.14171246772E-01 3.56736567340E+01 6.53271484333E-01 3.47391154266E+01 9.19998963733E-01 3.44437688168E+01 6.76951080974E-01 
7.10000000000E+01 7.15000000000E+01 7.20000000000E+01 4.63211582082E+01 7.32703458358E-01 4.26921669105E+01 5.57536937074E-01 4.80937403675E+01 1.00538031616E+00 4.31586703231E+01 5.67055050078E-01 4.63060533735E+01 7.25733637325E-01 5.03197596846E+01 9.91806849339E-01 4.39855101042E+01 7.28877183557E-01 
7.20000000000E+01 7.25000000000E+01 7.30000000000E+01 2.23880320722E+01 6.96721156346E-01 2.44016822683E+01 5.35230983542E-01 1.86513592983E+01 9.46659972050E-01 2.41382921389E+01 5.38496759169E-01 2.26046038743E+01 6.95686422328E-01 1.78986007766E+01 9.39999823142E-01 2.34946537745E+01 6.70287814226E-01 
7.30000000000E+01 7.35000000000E+01 7.40000000000E+01 2.51093489722E+01 6.13848772082E-01 2.64272124931E+01 4.75004119783E-01 2.34633463841E+01 8.58923664566E-01 2.57667298929E+01 4.65504859184E-01 2.60419114053E+01 6.26468557824E-01 2.32095218129E+01 8.57037355848E-01 2.50828221038E+01 6.21959317443E-01 
7.40000000000E+01 7.45000000000E+01 7.50000000000E+01 3.59869057837E+01 6.45299958185E-01 3.35623309184E+01 4.83309385889E-01 3.88849423480E+01 8.91543411672E-01 3.32596148991E+01 4.91821120261E-01 3.62388336925E+01 6.31340904297E-01 3.90442522200E+01 8.78662449885E-01 3.57312264399E+01 6.54212231450E-01 
7.50000000000E+01 7.55000000000E+01 7.60000000000E+01 2.94641855214E+01 5.83344739747E-01 2.86425319453E+01 4.40753329729E-01 2.75527105489E+01 8.86928253928E-01 2.89538325280E+01 4.45871043758E-01 2.93259928712E+01 5.74741115125E-01 3.01909604978E+01 7.95399804186E-01 2.79681040126E+01 6.53935701816E-01 
7.60000000000E+01 7.65000000000E+01 7.70000000000E+01 2.85780234005E+01 5.56030676276E-01 2.78813682234E+01 4.21145576394E-01 3.07951936319E+01 7.81985459259E-01 2.77612588796E+01 4.31576044924E-01 2.90033520046E+01 5.48973794618E-01 2.93203345442E+01 7.64427696211E-01 2.88659645709E+01 5.85444460224E-01 
