#labels: ptz__-3p0__-2p75_lower[1] ptz__-3p0__-2p75_center[2] ptz__-3p0__-2p75_upper[3] tot_scale01[4] tot_scale01_Err[5] tot_scale02[6] tot_scale02_Err[7] tot_scale03[8] tot_scale03_Err[9] tot_scale04[10] tot_scale04_Err[11] tot_scale05[12] tot_scale05_Err[13] tot_scale06[14] tot_scale06_Err[15] tot_scale07[16] tot_scale07_Err[17]
#neval: 1540618346601
#overflow:lower center upper 5.76445996962E+02 1.83336079718E+00 5.59931522759E+02 1.26684579686E+00 5.75609673786E+02 2.58250907879E+00 5.63980957337E+02 1.42489414149E+00 5.73234693402E+02 1.62883065069E+00 5.76106376030E+02 2.51312309877E+00 5.76493000861E+02 1.94212207248E+00 
1.00000000000E+01 1.05000000000E+01 1.10000000000E+01 2.01379342932E+03 2.06819099922E+01 2.06956096152E+03 1.58550961453E+01 1.95736015966E+03 2.60988550252E+01 2.03083432311E+03 1.54290273684E+01 2.04114195931E+03 2.17003898231E+01 1.95695375679E+03 2.87325230281E+01 1.98913476081E+03 1.88059695037E+01 
1.10000000000E+01 1.15000000000E+01 1.20000000000E+01 1.90033805362E+03 1.66081088780E+01 1.91588582430E+03 1.33136665375E+01 1.85809089575E+03 2.11267095699E+01 1.87795751583E+03 1.24189849302E+01 1.92148731766E+03 1.78030321709E+01 1.89244717865E+03 2.31524526656E+01 1.84638957414E+03 1.54835109426E+01 
1.20000000000E+01 1.25000000000E+01 1.30000000000E+01 1.69331568911E+03 1.39509306189E+01 1.70628060250E+03 1.14898361987E+01 1.68156875348E+03 1.87723342065E+01 1.67918024330E+03 1.04454247919E+01 1.70801356536E+03 1.53846795884E+01 1.69032335640E+03 1.93886092666E+01 1.66692591910E+03 1.35287320229E+01 
1.30000000000E+01 1.35000000000E+01 1.40000000000E+01 1.61117283381E+03 1.13469345030E+01 1.63450930930E+03 9.32244734360E+00 1.62603141112E+03 1.58328994538E+01 1.57575764503E+03 8.57702208153E+00 1.66332735406E+03 1.29668371164E+01 1.64374750743E+03 1.58277501791E+01 1.58243083859E+03 1.13929945893E+01 
1.40000000000E+01 1.45000000000E+01 1.50000000000E+01 1.25261506139E+03 1.17175379474E+01 1.28242807261E+03 9.22090943005E+00 1.21748000615E+03 1.60997237326E+01 1.26586203249E+03 8.73510254747E+00 1.25273802306E+03 1.23057944948E+01 1.20175375842E+03 1.62323289499E+01 1.25501248605E+03 1.15545252303E+01 
1.50000000000E+01 1.55000000000E+01 1.60000000000E+01 1.25155024950E+03 1.15441332576E+01 1.25483927153E+03 9.02163645650E+00 1.21088174208E+03 1.50097826837E+01 1.24084731273E+03 8.67655373942E+00 1.25659805485E+03 1.20427856461E+01 1.24520664580E+03 1.59845697325E+01 1.21120362223E+03 1.08431632357E+01 
1.60000000000E+01 1.65000000000E+01 1.70000000000E+01 1.21854643692E+03 1.07265467403E+01 1.21297484849E+03 8.43704314805E+00 1.23014356586E+03 1.40216042714E+01 1.18662751958E+03 8.04430275711E+00 1.24370648990E+03 1.12587983134E+01 1.24663877504E+03 1.48752881078E+01 1.19663389494E+03 1.01348135941E+01 
1.70000000000E+01 1.75000000000E+01 1.80000000000E+01 1.02252244697E+03 9.59500610393E+00 1.03533948154E+03 7.51871728600E+00 1.03094829748E+03 1.19609778684E+01 1.01471901286E+03 7.22444202015E+00 1.03842432374E+03 9.97793287575E+00 1.01556426779E+03 1.31930219969E+01 1.02605614804E+03 8.64636031876E+00 
1.80000000000E+01 1.85000000000E+01 1.90000000000E+01 1.02247125556E+03 9.67624385457E+00 1.02191296075E+03 7.56092111648E+00 1.05938976832E+03 1.27824487919E+01 9.99213996027E+02 7.30969584929E+00 1.04252783061E+03 1.00357397678E+01 1.04861096005E+03 1.33338826299E+01 1.02132019116E+03 9.29045330152E+00 
1.90000000000E+01 1.95000000000E+01 2.00000000000E+01 9.72126935735E+02 7.98408467050E+00 9.58895366225E+02 6.33429867430E+00 9.88451142112E+02 1.09074153339E+01 9.37079149268E+02 6.00215233465E+00 9.93824291257E+02 8.48299821275E+00 1.00054952571E+03 1.10302110385E+01 9.51600353165E+02 7.88706285311E+00 
2.00000000000E+01 2.05000000000E+01 2.10000000000E+01 8.75912695850E+02 7.47423188824E+00 8.48843518286E+02 6.49402643360E+00 8.79058952282E+02 1.06781674130E+01 8.49763970365E+02 5.64176026561E+00 8.60153180215E+02 8.65657461130E+00 8.87097165220E+02 1.03016492924E+01 8.54675208339E+02 7.70814012366E+00 
2.10000000000E+01 2.15000000000E+01 2.20000000000E+01 7.03578908542E+02 7.74363823373E+00 7.24832111238E+02 6.01278737232E+00 6.94452933740E+02 9.41693353893E+00 7.05856777894E+02 5.79220145576E+00 7.21742661764E+02 7.94845394906E+00 6.93923861389E+02 1.04885053876E+01 7.00027685118E+02 6.88924863838E+00 
2.20000000000E+01 2.25000000000E+01 2.30000000000E+01 7.95178313836E+02 6.68660405609E+00 7.87476470654E+02 5.04759381262E+00 8.19546449378E+02 8.77693351880E+00 7.63307309441E+02 5.03635434639E+00 8.18167360189E+02 6.98587950569E+00 8.39877973120E+02 8.71424251510E+00 7.79470511447E+02 6.33600670866E+00 
2.30000000000E+01 2.35000000000E+01 2.40000000000E+01 6.46258221037E+02 6.41494883084E+00 6.56153645811E+02 5.10777937719E+00 6.35309225659E+02 8.05623968067E+00 6.35395580806E+02 4.90675585850E+00 6.60780996275E+02 6.76788901299E+00 6.57596186362E+02 9.36362086609E+00 6.28527595441E+02 6.01552830245E+00 
2.40000000000E+01 2.45000000000E+01 2.50000000000E+01 6.12747187652E+02 6.40265913218E+00 6.23372797627E+02 5.13935419317E+00 6.23392512589E+02 9.74789464390E+00 6.04322607899E+02 4.81630933120E+00 6.31834370647E+02 6.72919856738E+00 6.18221258556E+02 8.79643019281E+00 6.05702534856E+02 6.15368917476E+00 
2.50000000000E+01 2.55000000000E+01 2.60000000000E+01 5.92217962630E+02 6.68411014642E+00 5.88519204745E+02 5.13527986910E+00 5.81412112213E+02 9.21057813122E+00 5.79463132498E+02 5.00148178016E+00 5.97460092815E+02 6.83998128658E+00 5.94585002585E+02 9.28040370757E+00 5.77772741260E+02 7.08403262205E+00 
2.60000000000E+01 2.65000000000E+01 2.70000000000E+01 5.33969947019E+02 5.77105358193E+00 5.39475659880E+02 4.44436476809E+00 5.41631586840E+02 7.63444206976E+00 5.24081465966E+02 4.34664810746E+00 5.50058901326E+02 5.89703028771E+00 5.38026339715E+02 7.98014513956E+00 5.32246905860E+02 5.52458574703E+00 
2.70000000000E+01 2.75000000000E+01 2.80000000000E+01 5.12031047306E+02 5.13354084750E+00 5.06212340991E+02 4.16221109784E+00 5.24699252402E+02 7.07947820388E+00 5.01417156879E+02 3.85911690179E+00 5.13403164827E+02 5.50301486948E+00 5.19082570977E+02 7.02139067189E+00 5.11406767499E+02 5.10474677448E+00 
2.80000000000E+01 2.85000000000E+01 2.90000000000E+01 4.86560465753E+02 5.05674313432E+00 4.81499263683E+02 3.89326352629E+00 4.75645770349E+02 6.85499855513E+00 4.70992513179E+02 3.80993595094E+00 4.87586449010E+02 5.21126639640E+00 4.94660767484E+02 6.97147562744E+00 4.68520118889E+02 4.99424940497E+00 
2.90000000000E+01 2.95000000000E+01 3.00000000000E+01 4.65272862571E+02 4.62799484485E+00 4.64095128088E+02 3.65284343777E+00 4.81568820518E+02 5.94897762687E+00 4.60408156916E+02 3.44476792207E+00 4.72452073413E+02 4.73979328862E+00 4.73351251447E+02 6.37328581231E+00 4.67347490685E+02 4.32687596347E+00 
3.00000000000E+01 3.05000000000E+01 3.10000000000E+01 4.14008531726E+02 4.43540860968E+00 4.17625846646E+02 3.40837486138E+00 4.05057413197E+02 5.97462189493E+00 4.10481155528E+02 3.35646200553E+00 4.13863106830E+02 4.65100281068E+00 4.05857671540E+02 6.27635146007E+00 4.05801434010E+02 4.34225249341E+00 
3.10000000000E+01 3.15000000000E+01 3.20000000000E+01 4.29845865150E+02 4.56921672490E+00 4.17431365988E+02 3.38209942907E+00 4.47340476390E+02 5.57583039804E+00 4.13647087384E+02 3.43040870378E+00 4.30545203158E+02 4.44762456340E+00 4.44866651730E+02 6.28836803738E+00 4.21434563737E+02 4.11898857648E+00 
3.20000000000E+01 3.25000000000E+01 3.30000000000E+01 3.98941094384E+02 3.94216148864E+00 3.94307915248E+02 3.04585576779E+00 3.87522092354E+02 5.64473854285E+00 3.84933429814E+02 2.98904873191E+00 4.05993551942E+02 4.05238229144E+00 4.10226790099E+02 5.44380541180E+00 3.79521842991E+02 4.09319952006E+00 
3.30000000000E+01 3.35000000000E+01 3.40000000000E+01 3.36803199642E+02 4.09149637258E+00 3.37185737747E+02 3.03181041147E+00 3.37074774263E+02 5.24633430781E+00 3.35105451050E+02 3.00827063159E+00 3.41368377144E+02 4.15650786733E+00 3.31666385658E+02 5.69306564519E+00 3.38000484226E+02 3.89919907935E+00 
3.40000000000E+01 3.45000000000E+01 3.50000000000E+01 3.41631111972E+02 4.01001116552E+00 3.35634736188E+02 3.02187915154E+00 3.57167663373E+02 5.35144786588E+00 3.31192658716E+02 3.01876964582E+00 3.46161226079E+02 4.01137073358E+00 3.53090572323E+02 5.54325504109E+00 3.43613423437E+02 3.88107032424E+00 
3.50000000000E+01 3.55000000000E+01 3.60000000000E+01 3.41742404403E+02 3.18106702374E+00 3.33671650191E+02 2.87268568625E+00 3.48960674764E+02 5.00149114435E+00 3.30873831035E+02 2.39406649376E+00 3.40721177699E+02 3.80199706165E+00 3.57510540569E+02 4.40044050040E+00 3.36113928253E+02 3.61015661222E+00 
3.60000000000E+01 3.65000000000E+01 3.70000000000E+01 2.80174389058E+02 3.41722188195E+00 2.79176470315E+02 2.78100176169E+00 2.55600138995E+02 5.01019085063E+00 2.78443317848E+02 2.59762581938E+00 2.78246481105E+02 3.63415923772E+00 2.73910813500E+02 4.73538932807E+00 2.61779993567E+02 3.65598964556E+00 
3.70000000000E+01 3.75000000000E+01 3.80000000000E+01 2.92254720469E+02 3.43147908024E+00 2.82939323508E+02 2.87090350105E+00 2.98587916600E+02 5.66557372021E+00 2.86160924631E+02 2.61112439399E+00 2.86863720926E+02 3.81693404374E+00 2.83393070377E+02 4.94785218150E+00 2.93766312430E+02 4.13955104905E+00 
3.80000000000E+01 3.85000000000E+01 3.90000000000E+01 2.61125400547E+02 3.45249045743E+00 2.58901400876E+02 2.60963675784E+00 2.46655002774E+02 5.07272454214E+00 2.57192837224E+02 2.62240350123E+00 2.60977398251E+02 3.42832533004E+00 2.61450368430E+02 4.72246592017E+00 2.48878355956E+02 3.69826873858E+00 
3.90000000000E+01 3.95000000000E+01 4.00000000000E+01 2.84924959139E+02 2.93395179029E+00 2.69127943512E+02 2.32494674801E+00 3.07332999782E+02 4.28316869447E+00 2.70231256638E+02 2.30373925195E+00 2.78991131736E+02 3.07015379228E+00 3.00562663602E+02 4.03003686372E+00 2.88341353217E+02 3.10353248017E+00 
4.00000000000E+01 4.05000000000E+01 4.10000000000E+01 2.83033660658E+02 3.08512946554E+00 2.70946347184E+02 2.34890413886E+00 2.95596419002E+02 3.95111642535E+00 2.64794817176E+02 2.32285132842E+00 2.87436443391E+02 3.11778878943E+00 3.07372800958E+02 4.39573082535E+00 2.77586875151E+02 2.89236964523E+00 
4.10000000000E+01 4.15000000000E+01 4.20000000000E+01 1.98972070059E+02 3.00074257831E+00 2.05431449338E+02 2.26296618089E+00 1.90200930863E+02 3.84640398275E+00 2.01122917793E+02 2.26617057258E+00 2.02545557552E+02 2.97930553432E+00 1.88201573268E+02 4.10124474272E+00 1.98544579028E+02 2.79923490374E+00 
4.20000000000E+01 4.25000000000E+01 4.30000000000E+01 2.53795483120E+02 2.54136836658E+00 2.46399130667E+02 2.09621918518E+00 2.64398263216E+02 3.38688612412E+00 2.40443087643E+02 1.92725664933E+00 2.60431708724E+02 2.77384634127E+00 2.71223881278E+02 3.47677088403E+00 2.49558034436E+02 2.47634800618E+00 
4.30000000000E+01 4.35000000000E+01 4.40000000000E+01 2.15114201309E+02 2.76929802734E+00 2.09057824977E+02 2.10060662411E+00 2.13839093949E+02 3.76417875268E+00 2.10007348148E+02 2.09279754669E+00 2.13247908684E+02 2.78374098697E+00 2.17062393961E+02 3.78928538042E+00 2.12621116591E+02 2.75392561959E+00 
4.40000000000E+01 4.45000000000E+01 4.50000000000E+01 2.23800004553E+02 2.68742102210E+00 2.16417099308E+02 2.04922209159E+00 2.34040506003E+02 3.69238950829E+00 2.12417373451E+02 2.03244773300E+00 2.28752302121E+02 2.70679993887E+00 2.38155962040E+02 3.70140743247E+00 2.20810962047E+02 2.69032680205E+00 
4.50000000000E+01 4.55000000000E+01 4.60000000000E+01 1.90058543272E+02 2.21003942887E+00 1.77099396736E+02 1.86347148003E+00 1.90569453938E+02 2.81371557453E+00 1.84671499122E+02 1.67800450386E+00 1.78160696029E+02 2.43149281083E+00 1.94479978164E+02 3.03023465820E+00 1.87958198618E+02 2.08086268076E+00 
4.60000000000E+01 4.65000000000E+01 4.70000000000E+01 1.94043108908E+02 2.28537708135E+00 1.88753134244E+02 1.75514097131E+00 2.00844995713E+02 3.16097713541E+00 1.86447663067E+02 1.75425329044E+00 1.96606714100E+02 2.28948429717E+00 2.03326214968E+02 3.20398285648E+00 1.91917241890E+02 2.30703072421E+00 
4.70000000000E+01 4.75000000000E+01 4.80000000000E+01 1.61433549512E+02 2.77901121968E+00 1.60269271772E+02 2.12447808603E+00 1.59563804740E+02 3.78028361764E+00 1.58176854285E+02 2.10056315539E+00 1.61995447095E+02 2.80397776560E+00 1.60203614152E+02 3.83070661779E+00 1.59294597707E+02 2.75403994855E+00 
4.80000000000E+01 4.85000000000E+01 4.90000000000E+01 1.65347482321E+02 2.24962968436E+00 1.63241023601E+02 1.71162807267E+00 2.84492609564E+02 2.75538543104E+01 1.61543469292E+02 1.70996726429E+00 1.65879960693E+02 2.25009595915E+00 2.90370333774E+02 2.88168964406E+01 2.45096315469E+02 1.88643791682E+01 
4.90000000000E+01 4.95000000000E+01 5.00000000000E+01 1.53288319519E+02 2.28893647312E+00 8.91752804071E+01 1.42049650515E+01 1.51645075446E+02 3.10216545040E+00 1.49239948012E+02 1.74316511392E+00 1.54455617805E+02 2.03689294612E+00 1.55099568022E+02 3.12632033632E+00 1.49742670312E+02 2.16448223208E+00 
5.00000000000E+01 5.05000000000E+01 5.10000000000E+01 1.57816271176E+02 2.35129120095E+00 1.52432424112E+02 1.66826379210E+00 1.60715883706E+02 3.49443802377E+00 1.53212263181E+02 1.65292613363E+00 1.58094405176E+02 2.20178568809E+00 1.63466095633E+02 3.22482342833E+00 1.54472086614E+02 2.53030587635E+00 
5.10000000000E+01 5.15000000000E+01 5.20000000000E+01 1.36151318692E+02 2.06395634154E+00 1.32058883966E+02 1.50640163595E+00 1.34879156903E+02 3.18309877371E+00 1.34792539776E+02 1.56314456035E+00 1.32208434802E+02 1.98381716838E+00 1.31715300193E+02 2.85669859310E+00 1.37060359490E+02 2.31172945814E+00 
5.20000000000E+01 5.25000000000E+01 5.30000000000E+01 1.25280476473E+02 3.00799453857E+00 1.28380669087E+02 2.25305915529E+00 1.22460301372E+02 4.17811000740E+00 1.24230017546E+02 2.31920531636E+00 1.30048789184E+02 2.92608536137E+00 1.23602706418E+02 4.04228812356E+00 1.23620947121E+02 3.11403405274E+00 
5.30000000000E+01 5.35000000000E+01 5.40000000000E+01 1.20512470340E+02 3.03719724994E+00 1.20131910405E+02 2.27426947402E+00 1.23699096338E+02 4.19757877579E+00 1.20048484258E+02 2.33177712375E+00 1.20687255183E+02 2.95550093392E+00 1.19199406230E+02 4.09065940880E+00 1.24074709164E+02 3.12285091202E+00 
5.40000000000E+01 5.45000000000E+01 5.50000000000E+01 1.42418702383E+02 1.82682884604E+00 1.37672349852E+02 1.42497914340E+00 1.52128435244E+02 2.40955491477E+00 1.35080289487E+02 1.38509791242E+00 1.44996070292E+02 1.91600139069E+00 1.50417098883E+02 2.51026016794E+00 1.43821510642E+02 1.76408312213E+00 
5.50000000000E+01 5.55000000000E+01 5.60000000000E+01 1.22533252453E+02 1.83976598017E+00 1.18686403562E+02 1.40510863364E+00 1.25195086672E+02 2.50430784284E+00 1.18560589831E+02 1.39783102288E+00 1.22006568412E+02 1.86098806575E+00 1.23362539397E+02 2.56008398530E+00 1.19182867047E+02 1.80342934942E+00 
5.60000000000E+01 5.65000000000E+01 5.70000000000E+01 1.18792600242E+02 1.72541550944E+00 1.11692624036E+02 1.36802781790E+00 1.25928036198E+02 2.45397466063E+00 1.14047394718E+02 1.30812618084E+00 1.13936157905E+02 1.80290458310E+00 1.21892851408E+02 2.35957851749E+00 1.20365608780E+02 1.79626638334E+00 
5.70000000000E+01 5.75000000000E+01 5.80000000000E+01 1.01917009926E+02 1.77529242804E+00 1.03006486900E+02 1.30132950713E+00 1.02413490181E+02 2.37054573543E+00 9.95866208068E+01 1.34702712253E+00 1.06827794805E+02 1.71812128138E+00 1.02526357508E+02 2.40715553248E+00 1.00233131462E+02 1.74918708783E+00 
5.80000000000E+01 5.85000000000E+01 5.90000000000E+01 1.27143693789E+02 1.62386360326E+00 1.18400694356E+02 1.24125759430E+00 1.37263946869E+02 2.25907184052E+00 1.18836777188E+02 1.23919154236E+00 1.25402882489E+02 1.62041906078E+00 1.36272140733E+02 2.22667769996E+00 1.27197788888E+02 1.64743826716E+00 
5.90000000000E+01 5.95000000000E+01 6.00000000000E+01 9.41340433746E+01 1.57826955177E+00 9.26371413200E+01 1.17126495928E+00 9.34398597092E+01 2.14155518752E+00 9.29668852561E+01 1.16901073883E+00 9.29586682487E+01 1.54163065619E+00 9.35545864788E+01 2.16456763244E+00 9.23479588895E+01 1.54968386629E+00 
6.00000000000E+01 6.05000000000E+01 6.10000000000E+01 9.30250043835E+01 2.08256997429E+00 9.32568748678E+01 1.49309107345E+00 8.41864434460E+01 2.95438699174E+00 9.19459143433E+01 1.59849239954E+00 9.66153140549E+01 1.96789125227E+00 9.28074135328E+01 2.81918745692E+00 8.72524082507E+01 2.18180875211E+00 
6.10000000000E+01 6.15000000000E+01 6.20000000000E+01 9.93354860681E+01 1.90641273493E+00 9.38241959806E+01 1.46513292811E+00 1.07884510269E+02 2.82982399953E+00 9.42892119219E+01 1.44230975396E+00 9.80855700775E+01 1.90699803625E+00 1.04776484702E+02 2.60341662710E+00 1.01218120045E+02 2.06708470691E+00 
6.20000000000E+01 6.25000000000E+01 6.30000000000E+01 9.23110995239E+01 1.52976252042E+00 8.61836805721E+01 1.08879468070E+00 9.71164319383E+01 2.18298040179E+00 8.80045019795E+01 1.18405041782E+00 8.91446488158E+01 1.42577147233E+00 9.55412852752E+01 2.07693012552E+00 9.24569413423E+01 1.61487619447E+00 
6.30000000000E+01 6.35000000000E+01 6.40000000000E+01 8.41578252977E+01 1.62802302733E+00 8.34251016941E+01 1.21228929853E+00 8.85340439308E+01 2.26521083809E+00 8.20652770966E+01 1.24778284788E+00 8.59790172891E+01 1.58255115348E+00 8.59766998212E+01 2.20519990373E+00 8.52452646042E+01 1.67898111215E+00 
6.40000000000E+01 6.45000000000E+01 6.50000000000E+01 8.14180995200E+01 1.42178770681E+00 8.05807055559E+01 1.07605034320E+00 8.48181374554E+01 1.94519574636E+00 7.93414989599E+01 1.07584536568E+00 8.26128753816E+01 1.41705225984E+00 8.38006266096E+01 1.93334358023E+00 8.28367778681E+01 1.40046987470E+00 
6.50000000000E+01 6.55000000000E+01 6.60000000000E+01 8.19803840804E+01 1.38760743304E+00 7.65794470014E+01 1.10084346407E+00 8.33072848147E+01 1.96330329725E+00 7.72560277320E+01 1.09026557464E+00 8.10803183722E+01 1.42518812678E+00 8.59886637228E+01 1.96029717920E+00 7.94162885331E+01 1.42299770695E+00 
6.60000000000E+01 6.65000000000E+01 6.70000000000E+01 7.51693999640E+01 1.22963144933E+00 7.07603689555E+01 8.84181742177E-01 7.40628506473E+01 1.87912522911E+00 7.22009576662E+01 9.48820638092E-01 7.31998403622E+01 1.18603747893E+00 7.72526967659E+01 1.68042803411E+00 7.24442375470E+01 1.38381566738E+00 
6.70000000000E+01 6.75000000000E+01 6.80000000000E+01 6.49190462211E+01 1.15931436944E+00 6.59088749275E+01 9.64058119364E-01 5.80956244932E+01 1.54933313742E+00 6.57896957861E+01 9.62461614726E-01 6.55100654176E+01 1.25212030298E+00 6.67282738514E+01 1.70927740351E+00 6.05840039893E+01 1.13171568363E+00 
6.80000000000E+01 6.85000000000E+01 6.90000000000E+01 7.37150126042E+01 1.20364846172E+00 7.20048872009E+01 9.21073887947E-01 7.91346247903E+01 1.67954481823E+00 7.24364135779E+01 9.09410917203E-01 7.46593197662E+01 1.20162308338E+00 7.46208725466E+01 1.62880757301E+00 7.70984952505E+01 1.23167748675E+00 
6.90000000000E+01 6.95000000000E+01 7.00000000000E+01 5.83933160562E+01 1.33019716763E+00 5.84718146239E+01 1.00767572405E+00 6.41648329301E+01 1.78116567883E+00 5.76070836350E+01 1.01752802217E+00 5.87896224374E+01 1.31871067099E+00 5.86028362114E+01 1.82087531462E+00 6.34422464527E+01 1.30843344942E+00 
7.00000000000E+01 7.05000000000E+01 7.10000000000E+01 6.45559620958E+01 1.19786924407E+00 6.14289442810E+01 9.15186692321E-01 6.87466784260E+01 1.79552020041E+00 6.19716065455E+01 9.19742535011E-01 6.36456167271E+01 1.18311511268E+00 6.68472480911E+01 1.63980849536E+00 6.43156638908E+01 1.32128274653E+00 
7.10000000000E+01 7.15000000000E+01 7.20000000000E+01 5.04422291997E+01 1.25483325422E+00 5.26596924884E+01 9.40944567543E-01 4.62134484691E+01 1.84135910011E+00 5.27495058700E+01 9.65397456860E-01 5.04363703177E+01 1.21263134660E+00 4.55937451597E+01 1.71878685273E+00 4.94828560096E+01 1.33692429993E+00 
7.20000000000E+01 7.25000000000E+01 7.30000000000E+01 6.01697380895E+01 1.09596514992E+00 5.66350832051E+01 7.97570815380E-01 6.11557322306E+01 1.47536696859E+00 5.78550268906E+01 8.28757577204E-01 5.78705273245E+01 1.04571591710E+00 6.21764679645E+01 1.55295685426E+00 5.89627240095E+01 1.07551114148E+00 
7.30000000000E+01 7.35000000000E+01 7.40000000000E+01 5.93829308756E+01 1.22607484838E+00 5.80428164263E+01 9.30660548115E-01 6.01073643916E+01 1.76548007921E+00 5.67651344435E+01 9.43259447027E-01 6.07849530281E+01 1.21395524980E+00 6.25467577031E+01 1.64182629415E+00 5.84151205549E+01 1.28937248529E+00 
7.40000000000E+01 7.45000000000E+01 7.50000000000E+01 5.21628613303E+01 1.33725856746E+00 5.46843800987E+01 8.58332033461E-01 5.77779988361E+01 1.68990883731E+00 5.15134360931E+01 9.90477596047E-01 5.29676786047E+01 1.34246479272E+00 5.30605865820E+01 1.88157193199E+00 5.66905212284E+01 1.18801051230E+00 
7.50000000000E+01 7.55000000000E+01 7.60000000000E+01 4.90288099202E+01 1.24805738714E+00 4.78093535380E+01 9.01140991066E-01 5.00075518702E+01 1.74696114446E+00 4.83408242626E+01 9.26255474995E-01 4.84674635461E+01 1.22103034083E+00 4.94764178527E+01 1.75553253951E+00 4.86988899654E+01 1.25928612148E+00 
7.60000000000E+01 7.65000000000E+01 7.70000000000E+01 5.21387818597E+01 9.45845188977E-01 4.99756983312E+01 6.88902837135E-01 5.55503426908E+01 1.33136431003E+00 4.97061694973E+01 7.19887816845E-01 5.19466609432E+01 9.08139619537E-01 5.47239092283E+01 1.29877039294E+00 5.26387346315E+01 9.71325010888E-01 
