#labels: ptz__2p25__2p5_lower[1] ptz__2p25__2p5_center[2] ptz__2p25__2p5_upper[3] tot_scale01[4] tot_scale01_Err[5] tot_scale02[6] tot_scale02_Err[7] tot_scale03[8] tot_scale03_Err[9] tot_scale04[10] tot_scale04_Err[11] tot_scale05[12] tot_scale05_Err[13] tot_scale06[14] tot_scale06_Err[15] tot_scale07[16] tot_scale07_Err[17]
#neval: 1540618346601
#overflow:lower center upper 8.94118142547E+02 2.74588090683E+00 8.87590855894E+02 2.06184926621E+00 8.73048158899E+02 3.85914450760E+00 8.87303104848E+02 2.05624971175E+00 8.95789728462E+02 2.76044113605E+00 8.75090395723E+02 3.80846814316E+00 8.95725965978E+02 2.78253368337E+00 
1.00000000000E+01 1.05000000000E+01 1.10000000000E+01 2.17240747636E+03 1.87816276872E+01 2.28005814117E+03 1.49451919719E+01 2.10847223823E+03 2.34612734540E+01 2.22571056370E+03 1.40811433857E+01 2.21459932896E+03 1.99344663195E+01 2.08023618359E+03 2.59178512715E+01 2.14811557156E+03 1.73254794101E+01 
1.10000000000E+01 1.15000000000E+01 1.20000000000E+01 2.08561622659E+03 1.77475592601E+01 2.16559979445E+03 1.41602990416E+01 2.01461740730E+03 2.34889281037E+01 2.08079564322E+03 1.33206198585E+01 2.17095710406E+03 1.88588668584E+01 2.05430778042E+03 2.45454862276E+01 2.02867850042E+03 1.69998039557E+01 
1.20000000000E+01 1.25000000000E+01 1.30000000000E+01 1.94621252986E+03 1.29555401439E+01 1.95163699743E+03 1.01575012452E+01 1.91021880754E+03 1.69913868777E+01 1.92006006527E+03 9.77348624898E+00 1.95654280500E+03 1.34908743666E+01 1.95384981200E+03 1.79056473528E+01 1.90101130980E+03 1.20718021862E+01 
1.30000000000E+01 1.35000000000E+01 1.40000000000E+01 1.58585394134E+03 1.22615958670E+01 1.61438563631E+03 1.00922665555E+01 1.47616718371E+03 1.68544875867E+01 1.60729067976E+03 9.23434033930E+00 1.57238361813E+03 1.33922032488E+01 1.51990466671E+03 1.69002686320E+01 1.52989806225E+03 1.21849353509E+01 
1.40000000000E+01 1.45000000000E+01 1.50000000000E+01 1.51815653123E+03 1.28335269671E+01 1.54628991781E+03 1.00486456470E+01 1.49870127551E+03 1.53413819750E+01 1.51390315159E+03 9.63520024598E+00 1.53875882621E+03 1.33906254955E+01 1.49190281125E+03 1.77567817999E+01 1.50190449626E+03 1.11924241327E+01 
1.50000000000E+01 1.55000000000E+01 1.60000000000E+01 1.51951276021E+03 1.16474148314E+01 1.49116319766E+03 9.06761897657E+00 1.52118997259E+03 1.48012777186E+01 1.48517146681E+03 8.77173980835E+00 1.51423196224E+03 1.20647503823E+01 1.55273152985E+03 1.60457114221E+01 1.48008377383E+03 1.07761456333E+01 
1.60000000000E+01 1.65000000000E+01 1.70000000000E+01 1.26392032959E+03 1.15185118830E+01 1.27403175492E+03 9.26771062169E+00 1.25129569432E+03 1.51585259256E+01 1.25840453822E+03 8.67026075514E+00 1.26833541580E+03 1.23608997991E+01 1.24699022850E+03 1.59066998326E+01 1.24848743634E+03 1.09948346413E+01 
1.70000000000E+01 1.75000000000E+01 1.80000000000E+01 1.01114067361E+03 3.56485367346E+01 1.09504602252E+03 2.69533808134E+01 9.40617894498E+02 4.87948212980E+01 1.04409114810E+03 2.65077277372E+01 1.05964747227E+03 3.62602548745E+01 9.32030467688E+02 4.96526680919E+01 1.00163152937E+03 3.50407764687E+01 
1.80000000000E+01 1.85000000000E+01 1.90000000000E+01 1.19355913941E+03 1.10679466164E+01 1.18385496418E+03 8.05067308533E+00 1.19094082135E+03 1.52981964632E+01 1.15907812875E+03 8.22824824925E+00 1.20705960954E+03 1.07435612760E+01 1.22650544697E+03 1.52763641823E+01 1.16741499970E+03 1.12201125006E+01 
1.90000000000E+01 1.95000000000E+01 2.00000000000E+01 1.08905982767E+03 8.56384429117E+00 1.09372306775E+03 6.92801343603E+00 1.10697316179E+03 1.03741326983E+01 1.05467506127E+03 6.46275314235E+00 1.13039160516E+03 9.19187890450E+00 1.13974342894E+03 1.18322414853E+01 1.09308938306E+03 7.86846426242E+00 
2.00000000000E+01 2.05000000000E+01 2.10000000000E+01 9.32616581965E+02 8.71200870074E+00 9.62703112973E+02 6.10742403177E+00 9.51739722696E+02 9.93788412712E+00 9.23452659727E+02 6.56553106788E+00 9.71493144425E+02 8.03650929998E+00 9.19896828897E+02 1.20474736719E+01 9.40644898377E+02 7.24509096066E+00 
2.10000000000E+01 2.15000000000E+01 2.20000000000E+01 8.96854472237E+02 7.87638416834E+00 9.03311060751E+02 6.50744181622E+00 8.68123024802E+02 1.04305462075E+01 8.80373809150E+02 5.98054144393E+00 9.14202683562E+02 8.56690247276E+00 8.91709596074E+02 1.05291049335E+01 8.65021609565E+02 7.61732774680E+00 
2.20000000000E+01 2.25000000000E+01 2.30000000000E+01 8.04309747784E+02 8.90856519628E+00 8.03093904952E+02 7.02289956544E+00 7.86233131827E+02 1.16649906162E+01 8.01177002252E+02 6.71881441069E+00 8.06865743921E+02 9.32088997756E+00 8.03080292739E+02 1.23269679947E+01 7.91463531345E+02 8.43635497968E+00 
2.30000000000E+01 2.35000000000E+01 2.40000000000E+01 8.01968613919E+02 6.99070657290E+00 7.99392612540E+02 5.54923647754E+00 8.08558245890E+02 9.74738616873E+00 7.85873794180E+02 5.34683159456E+00 8.19425214217E+02 7.34399808765E+00 8.14109507374E+02 9.60124254313E+00 7.90266260430E+02 7.10346099910E+00 
2.40000000000E+01 2.45000000000E+01 2.50000000000E+01 8.21416112999E+02 8.96811078592E+00 8.00684403315E+02 6.97725539406E+00 8.59756082551E+02 1.18694900570E+01 7.86070956918E+02 6.72589658915E+00 8.36344181342E+02 9.32863227618E+00 8.65352186807E+02 1.24217487097E+01 8.09913659273E+02 8.53187945892E+00 
2.50000000000E+01 2.55000000000E+01 2.60000000000E+01 6.40593597664E+02 7.56318281484E+00 6.42822412379E+02 6.00510421311E+00 6.34724268314E+02 9.78817836959E+00 6.33615770088E+02 5.70894018984E+00 6.38031436726E+02 7.97922094301E+00 6.31233903699E+02 1.04913772647E+01 6.36392526530E+02 7.30794118709E+00 
2.60000000000E+01 2.65000000000E+01 2.70000000000E+01 6.52030037730E+02 6.10026907119E+00 6.48943980600E+02 4.81472415733E+00 6.45363340048E+02 7.77236164965E+00 6.34479697703E+02 4.63481755106E+00 6.63893723107E+02 6.51161454375E+00 6.66013113161E+02 8.63198231765E+00 6.39393829154E+02 5.66789569455E+00 
2.70000000000E+01 2.75000000000E+01 2.80000000000E+01 6.21647849659E+02 5.77252404168E+00 6.20180744570E+02 4.52704526317E+00 6.32712395491E+02 7.08757638961E+00 6.06797964264E+02 4.35126870767E+00 6.36499958960E+02 6.01319204699E+00 6.30178269619E+02 8.04332000305E+00 6.26482088129E+02 5.36582682625E+00 
2.80000000000E+01 2.85000000000E+01 2.90000000000E+01 5.93981296496E+02 5.43697625416E+00 5.78286156286E+02 4.34907668495E+00 6.14053676969E+02 7.18432024698E+00 5.78533302780E+02 4.11357942022E+00 5.92314383874E+02 5.79622986153E+00 6.07246727342E+02 7.48848782113E+00 5.90052729989E+02 5.23436063809E+00 
2.90000000000E+01 2.95000000000E+01 3.00000000000E+01 5.61012559068E+02 5.26423124540E+00 5.52082506916E+02 4.14959802076E+00 5.83667805193E+02 6.82488077849E+00 5.41894519718E+02 3.97498164595E+00 5.69434597111E+02 5.49235613733E+00 5.80384643861E+02 7.21973634920E+00 5.60703823583E+02 4.96413863052E+00 
3.00000000000E+01 3.05000000000E+01 3.10000000000E+01 5.32188171443E+02 5.06339383597E+00 5.19795610590E+02 4.07472254943E+00 5.32212846596E+02 6.64997936562E+00 5.05873330033E+02 3.75193356944E+00 5.42966976731E+02 5.32043347383E+00 5.52146084821E+02 6.85615820566E+00 5.16896571493E+02 4.85336309859E+00 
3.10000000000E+01 3.15000000000E+01 3.20000000000E+01 5.03047445709E+02 5.18696410161E+00 4.93983346754E+02 4.07603039471E+00 5.20063639556E+02 6.68854714228E+00 4.85170952436E+02 3.93445309436E+00 5.12524421395E+02 5.43928310618E+00 5.23199028731E+02 7.21737100176E+00 4.98483756033E+02 4.89207555866E+00 
3.20000000000E+01 3.25000000000E+01 3.30000000000E+01 4.91427516752E+02 5.21649798054E+00 4.90990386514E+02 3.61503082447E+00 5.08805230226E+02 6.70126210147E+00 4.70583879270E+02 3.94263115158E+00 5.17755322185E+02 4.78456215736E+00 5.14691909433E+02 7.19207851468E+00 4.85122882462E+02 4.91155796348E+00 
3.30000000000E+01 3.35000000000E+01 3.40000000000E+01 4.55007364349E+02 4.57141081476E+00 4.44091132700E+02 3.57072082116E+00 4.49679174510E+02 5.79654754241E+00 4.37895806366E+02 3.44762520992E+00 4.57453815472E+02 4.67008433530E+00 4.68302889379E+02 6.26270542118E+00 4.36748582792E+02 4.26629265669E+00 
3.40000000000E+01 3.45000000000E+01 3.50000000000E+01 3.99484807470E+02 4.41463232371E+00 3.90960973119E+02 3.44104076091E+00 4.01082391524E+02 5.67766034817E+00 3.89481353037E+02 3.35392648850E+00 3.96405749528E+02 4.51361136118E+00 4.02319371967E+02 6.01213218414E+00 3.92618166477E+02 4.16372480525E+00 
3.50000000000E+01 3.55000000000E+01 3.60000000000E+01 4.11233863693E+02 4.10784279402E+00 3.99904110727E+02 3.26212820135E+00 4.14411900767E+02 5.31387696567E+00 3.91840313392E+02 3.11044400050E+00 4.16018509179E+02 4.28550959515E+00 4.29423462586E+02 5.60822259670E+00 3.99592526474E+02 3.89212113975E+00 
3.60000000000E+01 3.65000000000E+01 3.70000000000E+01 3.88236531492E+02 3.90020266761E+00 3.74124588930E+02 3.02654252848E+00 4.06124469608E+02 5.34846034904E+00 3.72231490854E+02 2.97008758750E+00 3.86010542429E+02 3.99821329913E+00 4.01275870834E+02 5.40671493166E+00 3.89729678269E+02 3.87627000309E+00 
3.70000000000E+01 3.75000000000E+01 3.80000000000E+01 3.25615172021E+02 3.76003714015E+00 3.23316115847E+02 2.95960904695E+00 3.31377599416E+02 4.98798466577E+00 3.19194171248E+02 2.85047252590E+00 3.27364201079E+02 3.90476534975E+00 3.27033843442E+02 5.17075407316E+00 3.25891285185E+02 3.63414648327E+00 
3.80000000000E+01 3.85000000000E+01 3.90000000000E+01 3.14867753701E+02 3.47643519444E+00 3.09328242170E+02 2.56710488378E+00 3.21260591903E+02 4.67961631132E+00 3.12418073356E+02 2.59201478774E+00 3.07354365139E+02 3.38055934318E+00 3.18261274357E+02 4.77703673063E+00 3.17902216487E+02 3.43112844585E+00 
3.90000000000E+01 3.95000000000E+01 4.00000000000E+01 3.51997420967E+02 3.94742157133E+00 3.37932136387E+02 3.07583556076E+00 3.69655564729E+02 5.19689294989E+00 3.31308916800E+02 2.99583861600E+00 3.57048052567E+02 4.04207246087E+00 3.72182732051E+02 5.42638400517E+00 3.45823693509E+02 3.79806789351E+00 
4.00000000000E+01 4.05000000000E+01 4.10000000000E+01 3.04772427093E+02 3.19948386003E+00 2.86772268478E+02 2.65020428032E+00 3.18976206469E+02 4.18706859180E+00 2.96645939324E+02 2.44064333789E+00 2.90079359153E+02 3.46054872131E+00 3.12324678997E+02 4.34907573077E+00 3.06872972478E+02 3.06373988527E+00 
4.10000000000E+01 4.15000000000E+01 4.20000000000E+01 2.85588357095E+02 3.54865372659E+00 2.78309060275E+02 2.77586913728E+00 2.98252112263E+02 4.26317368160E+00 2.76019869911E+02 2.69470887974E+00 2.87497962672E+02 3.63637062188E+00 2.91713785216E+02 4.87778950820E+00 2.87963114332E+02 3.12038555041E+00 
4.20000000000E+01 4.25000000000E+01 4.30000000000E+01 3.11759535798E+02 3.48029641108E+00 2.92284861319E+02 2.64548901063E+00 3.23589702683E+02 4.56706237881E+00 2.96481383610E+02 2.62628671912E+00 3.03344540686E+02 3.47627862077E+00 3.28123860609E+02 4.72347191408E+00 3.07900081367E+02 3.34217553132E+00 
4.30000000000E+01 4.35000000000E+01 4.40000000000E+01 2.44662088500E+02 2.87404731045E+00 2.50761683968E+02 2.16537795009E+00 2.45601384563E+02 3.78859676578E+00 2.40834570630E+02 2.20809690331E+00 2.49510395517E+02 2.99318258790E+00 2.44543330530E+02 3.87984127090E+00 2.45288897355E+02 2.78192035133E+00 
4.40000000000E+01 4.45000000000E+01 4.50000000000E+01 2.44362252616E+02 3.45874686207E+00 2.42231909089E+02 2.63379241964E+00 2.51807012919E+02 4.45385589242E+00 2.35915026714E+02 2.62275611071E+00 2.50757715313E+02 3.46900097171E+00 2.51293473874E+02 4.72379304174E+00 2.42490971611E+02 3.25299955460E+00 
4.50000000000E+01 4.55000000000E+01 4.60000000000E+01 2.61035824997E+02 2.75692331093E+00 2.49758192491E+02 2.15905428661E+00 2.80055857406E+02 3.87655834601E+00 2.47505542534E+02 2.08255842348E+00 2.62316539133E+02 2.84317051480E+00 2.75384754602E+02 3.82889046904E+00 2.60153071320E+02 2.80220374572E+00 
4.60000000000E+01 4.65000000000E+01 4.70000000000E+01 2.01411789613E+02 2.84617472067E+00 2.09222709169E+02 2.11380330317E+00 2.01031027713E+02 3.81977960638E+00 2.02075519970E+02 2.15235141276E+00 2.11697746951E+02 2.80564688794E+00 1.96412227691E+02 3.91263766077E+00 2.03184696608E+02 2.77654312272E+00 
4.70000000000E+01 4.75000000000E+01 4.80000000000E+01 2.31451955783E+02 2.62980842824E+00 2.18516154199E+02 2.03917621829E+00 2.42978717436E+02 3.34658679300E+00 2.19771648544E+02 1.99969196764E+00 2.28260666367E+02 2.68323801969E+00 2.42202026514E+02 3.59086921980E+00 2.29177232488E+02 2.44755552874E+00 
4.80000000000E+01 4.85000000000E+01 4.90000000000E+01 2.03630313905E+02 2.38064969289E+00 2.05380459531E+02 1.85200272372E+00 2.12858025230E+02 3.15282727657E+00 1.97921456250E+02 1.83029549359E+00 2.13415902981E+02 2.44130990723E+00 2.11036437853E+02 3.30903490003E+00 2.06062057534E+02 2.32510770853E+00 
4.90000000000E+01 4.95000000000E+01 5.00000000000E+01 1.89250556841E+02 2.65896558941E+00 1.89020086360E+02 2.10776933652E+00 1.93442816654E+02 3.52759400946E+00 1.84994097449E+02 2.02554575154E+00 1.92586377075E+02 2.77097433681E+00 1.89834649275E+02 3.64169802128E+00 1.90250879886E+02 2.58274940751E+00 
5.00000000000E+01 5.05000000000E+01 5.10000000000E+01 2.05702436731E+02 2.33941679747E+00 1.95444574985E+02 1.82222643461E+00 2.18248513075E+02 3.14200340201E+00 1.95783202665E+02 1.79653356866E+00 2.05868495641E+02 2.40712937309E+00 2.20084896226E+02 3.23407344446E+00 2.05208350194E+02 2.30785948895E+00 
5.10000000000E+01 5.15000000000E+01 5.20000000000E+01 1.56629250077E+02 2.38330969541E+00 1.62815328106E+02 1.88368243771E+00 1.48333789565E+02 3.32999711952E+00 1.58216632553E+02 1.81618139024E+00 1.62222589604E+02 2.47941005838E+00 1.49213108189E+02 3.24628395303E+00 1.58035421417E+02 2.41115083264E+00 
5.20000000000E+01 5.25000000000E+01 5.30000000000E+01 1.83815584004E+02 2.38226945825E+00 1.77677000008E+02 1.85059984304E+00 1.90567457226E+02 3.20510182309E+00 1.74028787005E+02 1.83070244101E+00 1.85952934394E+02 2.44249142887E+00 1.90732072410E+02 3.26542361077E+00 1.82476528312E+02 2.35612310928E+00 
5.30000000000E+01 5.35000000000E+01 5.40000000000E+01 1.78777729379E+02 2.34122298845E+00 1.69179719986E+02 1.81561022131E+00 1.92051107455E+02 3.20630135641E+00 1.68691545068E+02 1.83501669905E+00 1.81157001935E+02 2.46082565393E+00 1.91206169514E+02 3.29732888741E+00 1.78802812520E+02 2.27387907880E+00 
5.40000000000E+01 5.45000000000E+01 5.50000000000E+01 1.33063237813E+02 2.19952695007E+00 1.37786327802E+02 1.72780793797E+00 1.21590388385E+02 2.97400995633E+00 1.35350278111E+02 1.68314738557E+00 1.34683249453E+02 2.26437435991E+00 1.24644711827E+02 3.00169935915E+00 1.29601980023E+02 2.18580028400E+00 
5.50000000000E+01 5.55000000000E+01 5.60000000000E+01 1.43051721402E+02 2.22437559752E+00 1.43580116621E+02 1.70105062485E+00 1.43672323115E+02 2.98627116404E+00 1.40580429073E+02 1.70616055399E+00 1.46981637398E+02 2.22380470467E+00 1.43318659900E+02 3.03198572500E+00 1.42591480479E+02 2.19492184255E+00 
5.60000000000E+01 5.65000000000E+01 5.70000000000E+01 1.30211166177E+02 2.04262449385E+00 1.29640588260E+02 1.58028846045E+00 1.22917320109E+02 2.70729663208E+00 1.29816315851E+02 1.56315184707E+00 1.28726588323E+02 2.05580755969E+00 1.26906053332E+02 2.78093080041E+00 1.25572875516E+02 1.99556084728E+00 
5.70000000000E+01 5.75000000000E+01 5.80000000000E+01 1.48276097607E+02 1.89388289701E+00 1.39895696454E+02 1.48215582807E+00 1.52790205469E+02 2.50805559933E+00 1.37816628615E+02 1.89294753121E+00 1.40518720068E+02 2.56672917758E+00 1.50648375250E+02 3.47918887514E+00 1.44999866761E+02 1.92049866385E+00 
5.80000000000E+01 5.85000000000E+01 5.90000000000E+01 1.37442828048E+02 2.65889305839E+00 1.30911687669E+02 2.15466883047E+00 1.37066778707E+02 3.33436303365E+00 1.33277676313E+02 2.09231222255E+00 1.33070369238E+02 2.73627691027E+00 1.41057331825E+02 3.48257460510E+00 1.32883401192E+02 2.53445137328E+00 
5.90000000000E+01 5.95000000000E+01 6.00000000000E+01 1.09802144353E+02 2.64831186378E+00 1.11612842222E+02 2.15898878756E+00 1.08118951562E+02 3.28555178570E+00 1.09652069704E+02 2.09823494108E+00 1.11620816042E+02 2.72717766291E+00 1.06328255210E+02 3.46039725897E+00 1.10023236755E+02 2.50987790662E+00 
6.00000000000E+01 6.05000000000E+01 6.10000000000E+01 1.15493986752E+02 1.90895923755E+00 1.12657188771E+02 1.44522537230E+00 1.17971828098E+02 2.51546839646E+00 1.11972998615E+02 1.41613893560E+00 1.12694287174E+02 1.91080237735E+00 1.17559401909E+02 2.56231342170E+00 1.15905399259E+02 1.83163497686E+00 
6.10000000000E+01 6.15000000000E+01 6.20000000000E+01 1.12957364499E+02 2.16217422434E+00 1.10617300880E+02 1.61949441945E+00 1.19540497481E+02 2.95879368257E+00 1.09434640857E+02 1.66343430487E+00 1.12878606858E+02 2.11882007893E+00 1.13773626924E+02 2.94311217884E+00 1.13783174368E+02 2.12378533783E+00 
6.20000000000E+01 6.25000000000E+01 6.30000000000E+01 1.07528898856E+02 2.02587451570E+00 1.07591199076E+02 1.60164351441E+00 1.16594428618E+02 2.57225849392E+00 1.05275334877E+02 1.54204013959E+00 1.09068580008E+02 2.09755797560E+00 1.13253421215E+02 2.88111970890E+00 1.12441265368E+02 1.89675234040E+00 
6.30000000000E+01 6.35000000000E+01 6.40000000000E+01 1.03184949048E+02 1.69329153245E+00 9.98213458990E+01 1.28669079112E+00 1.04732671183E+02 2.28109726519E+00 1.00605016933E+02 1.29271024454E+00 1.00348410181E+02 1.68741798668E+00 1.03791055687E+02 2.31356359832E+00 1.03630622716E+02 1.65758996066E+00 
6.40000000000E+01 6.45000000000E+01 6.50000000000E+01 7.86138422773E+01 2.19558672702E+00 8.33423443811E+01 1.60453352968E+00 7.81924827600E+01 2.97301532327E+00 8.27027710839E+01 1.68509574235E+00 7.90040983828E+01 2.08895433928E+00 7.17193979501E+01 2.96460972392E+00 7.99279131637E+01 2.25916129395E+00 
6.50000000000E+01 6.55000000000E+01 6.60000000000E+01 9.57632003209E+01 1.57303239767E+00 9.81367153934E+01 1.61960331607E+00 1.05007333071E+02 3.13433427548E+00 9.45475534022E+01 1.20973326925E+00 1.01333844991E+02 2.11001515104E+00 1.04763987699E+02 2.94528197577E+00 1.04044909524E+02 2.34920488025E+00 
6.60000000000E+01 6.65000000000E+01 6.70000000000E+01 1.05255924601E+02 1.85552706538E+00 9.87768692867E+01 1.39204211689E+00 1.05357151332E+02 2.51138329769E+00 1.00002490482E+02 1.42975808379E+00 1.05009502052E+02 1.79625832880E+00 1.10158611974E+02 2.50652404589E+00 1.00800498023E+02 1.86500879916E+00 
6.70000000000E+01 6.75000000000E+01 6.80000000000E+01 8.82031415963E+01 1.44098325567E+00 8.58573619910E+01 1.13288263977E+00 8.77054856868E+01 1.90408389537E+00 8.44009321573E+01 1.19199357723E+00 8.69489142840E+01 1.47016992606E+00 8.82300689957E+01 1.96013113745E+00 8.56771480936E+01 1.53798027865E+00 
6.80000000000E+01 6.85000000000E+01 6.90000000000E+01 9.24202469045E+01 1.57345481646E+00 9.07214311489E+01 1.23006313896E+00 9.18750813091E+01 2.04716533690E+00 8.88435447424E+01 1.21417801331E+00 9.39140258530E+01 1.59047820437E+00 9.39327029670E+01 2.10892863258E+00 9.00742057642E+01 1.52459019196E+00 
6.90000000000E+01 6.95000000000E+01 7.00000000000E+01 6.82967416549E+01 1.35097901577E+00 6.92470320730E+01 1.10429855911E+00 6.45329907965E+01 1.94784442190E+00 6.99712823612E+01 1.01284624460E+00 6.65338707290E+01 1.46319672502E+00 6.37267770685E+01 1.83203759885E+00 7.03583166049E+01 1.38701737175E+00 
7.00000000000E+01 7.05000000000E+01 7.10000000000E+01 8.06793185259E+01 1.35819989577E+00 7.83411123381E+01 1.04578663954E+00 8.18086938345E+01 1.77176030169E+00 7.85071697927E+01 1.02876412012E+00 8.07229813240E+01 1.38678255107E+00 8.27816062230E+01 1.85256041309E+00 8.10475811497E+01 1.31333632941E+00 
7.10000000000E+01 7.15000000000E+01 7.20000000000E+01 7.84062030932E+01 1.34908056053E+00 7.71537182325E+01 1.03279918383E+00 8.12499389343E+01 1.71133332956E+00 7.57379637371E+01 1.03695365404E+00 7.85413506003E+01 1.33736620696E+00 7.98278728945E+01 1.83271741293E+00 7.75261543272E+01 1.28910740822E+00 
7.20000000000E+01 7.25000000000E+01 7.30000000000E+01 8.70896469936E+01 1.35789979145E+00 8.14432480662E+01 1.06433644853E+00 7.89305681244E+01 1.84255639972E+00 8.09238073914E+01 1.06266948776E+00 8.35439855160E+01 1.31669666638E+00 9.22664919823E+01 1.83349944891E+00 7.85196122082E+01 1.35752905874E+00 
7.30000000000E+01 7.35000000000E+01 7.40000000000E+01 6.83357164071E+01 1.13921998487E+00 6.74708572710E+01 9.15228742047E-01 6.54874050373E+01 1.52073315022E+00 6.68028267312E+01 8.80241445096E-01 6.86083293510E+01 1.18729798255E+00 6.74885964095E+01 1.53333788396E+00 6.61535784257E+01 1.13441330483E+00 
7.40000000000E+01 7.45000000000E+01 7.50000000000E+01 6.67440198307E+01 1.18911416353E+00 6.61310060565E+01 9.28808711152E-01 6.64583679936E+01 1.57709766077E+00 6.59206239651E+01 9.17601552089E-01 6.71772672112E+01 1.20520909982E+00 6.70119209967E+01 1.60148459855E+00 6.59449654195E+01 1.17336770942E+00 
7.50000000000E+01 7.55000000000E+01 7.60000000000E+01 6.35610439081E+01 1.20556294859E+00 6.25284792085E+01 9.14375033949E-01 6.65298811969E+01 1.64969197147E+00 6.16760420845E+01 9.35678521344E-01 6.40447003219E+01 1.17469273838E+00 6.43285649093E+01 1.62830788199E+00 6.48563679981E+01 1.21500433830E+00 
7.60000000000E+01 7.65000000000E+01 7.70000000000E+01 6.03555809015E+01 1.19920148079E+00 5.83344536282E+01 9.09681586201E-01 5.71046597712E+01 1.70876832288E+00 5.94111344067E+01 9.24635514469E-01 5.81293206342E+01 1.18387777758E+00 5.92825525760E+01 1.61600339096E+00 5.79947324296E+01 1.25521223910E+00 
