#labels: ptz__2p5__2p75_lower[1] ptz__2p5__2p75_center[2] ptz__2p5__2p75_upper[3] tot_scale01[4] tot_scale01_Err[5] tot_scale02[6] tot_scale02_Err[7] tot_scale03[8] tot_scale03_Err[9] tot_scale04[10] tot_scale04_Err[11] tot_scale05[12] tot_scale05_Err[13] tot_scale06[14] tot_scale06_Err[15] tot_scale07[16] tot_scale07_Err[17]
#neval: 1540618346601
#overflow:lower center upper 7.60365573704E+02 2.07303258942E+00 7.47599275613E+02 1.51328259052E+00 7.56845745865E+02 2.96046283809E+00 7.48418843689E+02 1.56947121546E+00 7.61801064334E+02 1.98613715047E+00 7.57541548801E+02 2.81962451238E+00 7.63361201349E+02 2.13822756541E+00 
1.00000000000E+01 1.05000000000E+01 1.10000000000E+01 2.08121902478E+03 1.79815825998E+01 2.17724072573E+03 1.41018661025E+01 1.96824113092E+03 2.31079923173E+01 2.11687146648E+03 1.34836900196E+01 2.12200610305E+03 1.88021945147E+01 1.98863886389E+03 2.48579149940E+01 2.03819782231E+03 1.66826743577E+01 
1.10000000000E+01 1.15000000000E+01 1.20000000000E+01 1.91792542417E+03 1.61490741262E+01 1.97357164759E+03 1.28233150055E+01 1.82637859789E+03 2.12179477025E+01 1.93488081146E+03 1.21151440815E+01 1.95049506481E+03 1.72687366081E+01 1.87489725457E+03 2.34270091648E+01 1.87834456941E+03 1.53641325223E+01 
1.20000000000E+01 1.25000000000E+01 1.30000000000E+01 1.68947102775E+03 1.53199190591E+01 1.73344729852E+03 1.20080532633E+01 1.63405397656E+03 1.98421860695E+01 1.70770918956E+03 1.14899856896E+01 1.70036610978E+03 1.60173959774E+01 1.63686572209E+03 2.11992882735E+01 1.68856629206E+03 1.46346541707E+01 
1.30000000000E+01 1.35000000000E+01 1.40000000000E+01 1.67609027617E+03 1.31694481253E+01 1.67896115833E+03 1.04028110891E+01 1.68490252844E+03 1.76509723139E+01 1.65170750342E+03 9.91138795944E+00 1.69813934275E+03 1.38217652945E+01 1.69881629525E+03 1.79552596077E+01 1.65090399160E+03 1.29029651751E+01 
1.40000000000E+01 1.45000000000E+01 1.50000000000E+01 1.56861428473E+03 1.25118955027E+01 1.56436189288E+03 9.96542982949E+00 1.57323611517E+03 1.62985368277E+01 1.52776370962E+03 9.47015917007E+00 1.59785809207E+03 1.31851317752E+01 1.59686415466E+03 1.72540057406E+01 1.53078277529E+03 1.18707360663E+01 
1.50000000000E+01 1.55000000000E+01 1.60000000000E+01 1.37971295554E+03 1.12259037223E+01 1.37112671282E+03 8.86404391018E+00 1.38645951446E+03 1.46654671066E+01 1.35279935708E+03 8.47895096478E+00 1.38956256178E+03 1.17602156042E+01 1.39203509327E+03 1.54280119893E+01 1.36936242422E+03 1.06453280885E+01 
1.60000000000E+01 1.65000000000E+01 1.70000000000E+01 1.13442566534E+03 1.18429931649E+01 1.16323934674E+03 9.48888011326E+00 1.09002607013E+03 1.53392509469E+01 1.14561668999E+03 8.88848692427E+00 1.13517962012E+03 1.25486563203E+01 1.08440655414E+03 1.63422572602E+01 1.12273466252E+03 1.10856485924E+01 
1.70000000000E+01 1.75000000000E+01 1.80000000000E+01 1.18169196073E+03 9.88057947664E+00 1.17291241427E+03 7.93355384865E+00 1.19079301597E+03 1.30780527084E+01 1.15128378822E+03 7.44971984919E+00 1.19424942942E+03 1.05343731420E+01 1.18525275103E+03 1.34995310664E+01 1.16051525011E+03 9.47573289956E+00 
1.80000000000E+01 1.85000000000E+01 1.90000000000E+01 1.05784668912E+03 1.44007631831E+01 1.06385416312E+03 1.12370744352E+01 1.08141940166E+03 2.00311532024E+01 1.04098410559E+03 1.07683896039E+01 1.07447698095E+03 1.51096315655E+01 1.06236064091E+03 1.99831543907E+01 1.05866033191E+03 1.44131234181E+01 
1.90000000000E+01 1.95000000000E+01 2.00000000000E+01 9.95149622889E+02 8.36233910618E+00 9.86792951050E+02 6.70388682418E+00 1.00022869340E+03 1.04753789322E+01 9.75491563490E+02 6.30025274897E+00 9.95386716220E+02 8.91292699018E+00 1.00870841632E+03 1.15743685059E+01 9.82300764861E+02 7.60339582534E+00 
2.00000000000E+01 2.05000000000E+01 2.10000000000E+01 8.48376413082E+02 1.14457995843E+01 8.60680365149E+02 9.58921986941E+00 8.26668020727E+02 1.40337038616E+01 8.46622825331E+02 9.01127133096E+00 8.57079775694E+02 1.21498226220E+01 8.34580748929E+02 1.50792020938E+01 8.36881053046E+02 1.07064794941E+01 
2.10000000000E+01 2.15000000000E+01 2.20000000000E+01 8.73366257693E+02 7.55824892281E+00 8.72914339017E+02 6.21627991053E+00 8.81238842172E+02 1.01436991839E+01 8.50517224123E+02 5.74220675895E+00 8.89582192365E+02 8.12844463508E+00 8.93373345113E+02 1.05988757822E+01 8.64601502819E+02 7.45495406073E+00 
2.20000000000E+01 2.25000000000E+01 2.30000000000E+01 7.65843160931E+02 7.48922098009E+00 7.60443175585E+02 5.93672518698E+00 7.44671982987E+02 9.50190065180E+00 7.53571488383E+02 5.65801529216E+00 7.64754526738E+02 7.84723715148E+00 7.57920891382E+02 1.02613580937E+01 7.44956179806E+02 6.94543309319E+00 
2.30000000000E+01 2.35000000000E+01 2.40000000000E+01 7.57764183760E+02 7.00422666655E+00 7.52966289907E+02 5.45918136209E+00 7.81183032559E+02 8.82867297203E+00 7.35929309101E+02 5.30649655418E+00 7.68995545312E+02 7.20733056417E+00 7.74817682486E+02 9.75588749227E+00 7.55262018197E+02 6.41383987525E+00 
2.40000000000E+01 2.45000000000E+01 2.50000000000E+01 7.22211113506E+02 6.95830227776E+00 7.16817178455E+02 5.44546573308E+00 7.23909074354E+02 9.38775376263E+00 6.99662621366E+02 5.26033763096E+00 7.39986203333E+02 7.20908717906E+00 7.39834863962E+02 9.56533575460E+00 7.06514122596E+02 6.94352602534E+00 
2.50000000000E+01 2.55000000000E+01 2.60000000000E+01 6.91600522304E+02 6.69797889696E+00 6.73870907215E+02 5.30734879774E+00 7.04159265372E+02 9.38670600506E+00 6.57607841230E+02 5.07893321750E+00 6.95299266199E+02 7.08519026286E+00 7.16791226899E+02 9.18305333107E+00 6.72817811176E+02 6.87996409401E+00 
2.60000000000E+01 2.65000000000E+01 2.70000000000E+01 6.41778887247E+02 7.00668236876E+00 6.26952648350E+02 5.39378409979E+00 6.51167129938E+02 9.25020905779E+00 6.14804270252E+02 5.24256060313E+00 6.49001354965E+02 7.14636260634E+00 6.61500227746E+02 9.57139666177E+00 6.23592139553E+02 6.72656642827E+00 
2.70000000000E+01 2.75000000000E+01 2.80000000000E+01 5.44528195033E+02 1.00581731330E+01 5.45130048212E+02 7.75439298478E+00 5.41378222950E+02 1.35933120466E+01 5.37538124183E+02 7.54261387123E+00 5.49112672760E+02 1.03630868328E+01 5.37994496285E+02 1.39554742560E+01 5.45116634349E+02 9.61005995930E+00 
2.80000000000E+01 2.85000000000E+01 2.90000000000E+01 5.37795081621E+02 5.59271955346E+00 5.40461063820E+02 4.32058773478E+00 5.35057285979E+02 7.44053581507E+00 5.27017430200E+02 4.25706701421E+00 5.53627152909E+02 5.67121611292E+00 5.46968475543E+02 7.67185630605E+00 5.24520527933E+02 5.35884954369E+00 
2.90000000000E+01 2.95000000000E+01 3.00000000000E+01 5.46014389116E+02 5.01454043871E+00 5.31300219617E+02 4.02180746614E+00 5.66331560779E+02 6.48976093520E+00 5.23660625233E+02 3.85700217321E+00 5.53619241792E+02 5.32423929072E+00 5.71789687798E+02 7.04807385797E+00 5.42070624077E+02 4.83328137856E+00 
3.00000000000E+01 3.05000000000E+01 3.10000000000E+01 4.17853091643E+02 5.42171355473E+00 4.27439540105E+02 4.08047582322E+00 4.43201865679E+02 6.14532366138E+00 4.16871784630E+02 4.09561263644E+00 4.26591435562E+02 5.41924127068E+00 4.09494516623E+02 7.56174260083E+00 4.39144000529E+02 4.47343531824E+00 
3.10000000000E+01 3.15000000000E+01 3.20000000000E+01 4.71249310797E+02 4.68296902031E+00 4.63154131337E+02 3.54942026282E+00 4.88175446429E+02 6.37318013033E+00 4.52908925994E+02 3.54371252099E+00 4.80361446868E+02 4.66530773598E+00 4.92447558817E+02 6.40105200593E+00 4.65933320850E+02 4.68059904021E+00 
3.20000000000E+01 3.25000000000E+01 3.30000000000E+01 4.04553521126E+02 4.63391295795E+00 4.02161677172E+02 3.60125231247E+00 3.98410701209E+02 6.02708721603E+00 3.99206425212E+02 3.53032890332E+00 4.05675606044E+02 4.73202731225E+00 4.05024871360E+02 6.33121094431E+00 3.96979329518E+02 4.40204018756E+00 
3.30000000000E+01 3.35000000000E+01 3.40000000000E+01 3.48326133648E+02 6.62359756888E+00 3.61485647152E+02 4.84292693431E+00 3.26715143638E+02 9.51342885451E+00 3.50959270466E+02 5.03753912294E+00 3.58823390471E+02 6.36073773500E+00 3.28888266105E+02 9.08205056653E+00 3.39769094562E+02 6.99673920070E+00 
3.40000000000E+01 3.45000000000E+01 3.50000000000E+01 3.79747873395E+02 7.20084752471E+00 3.73257715016E+02 5.24718831994E+00 3.82010619929E+02 9.92463320186E+00 3.69205930074E+02 5.53604179432E+00 3.81237058172E+02 6.74448344645E+00 3.85518246448E+02 9.68973344802E+00 3.53639852422E+02 5.28718988244E+00 
3.50000000000E+01 3.55000000000E+01 3.60000000000E+01 3.89499002082E+02 4.72814009345E+00 3.67694378738E+02 4.15525503984E+00 3.80759167801E+02 6.70470550140E+00 3.72069656897E+02 3.67598408477E+00 3.79328919369E+02 5.34723881866E+00 4.08486864171E+02 6.30366128799E+00 3.66956561987E+02 4.97442031073E+00 
3.60000000000E+01 3.65000000000E+01 3.70000000000E+01 3.14018681778E+02 3.96286675967E+00 3.16255796817E+02 2.98623878692E+00 3.08782535449E+02 5.12903856539E+00 3.11812800525E+02 3.00128624459E+00 3.18017504334E+02 4.20604784191E+00 3.11761955296E+02 5.46693254918E+00 3.11822939265E+02 3.76498398724E+00 
3.70000000000E+01 3.75000000000E+01 3.80000000000E+01 3.33475370496E+02 3.89846093178E+00 3.22214848033E+02 3.09786884648E+00 3.43084517262E+02 5.33666163359E+00 3.19391445868E+02 3.01741432375E+00 3.31275060129E+02 3.95677289451E+00 3.36362240124E+02 5.52127055823E+00 3.31299803408E+02 3.85462971153E+00 
3.80000000000E+01 3.85000000000E+01 3.90000000000E+01 3.18797437936E+02 3.65678891030E+00 3.11194288596E+02 2.85382690283E+00 3.21457250338E+02 4.88167602319E+00 3.07038639928E+02 2.79046519656E+00 3.22544922640E+02 3.77549739249E+00 3.28993876817E+02 4.97885854249E+00 3.11512820946E+02 3.58001369069E+00 
3.90000000000E+01 3.95000000000E+01 4.00000000000E+01 2.68055125961E+02 3.74907131653E+00 2.68643017299E+02 2.91463736654E+00 2.59696984685E+02 4.89833727954E+00 2.65183962814E+02 2.85553481176E+00 2.69121115678E+02 3.84501888840E+00 2.66514232443E+02 5.12879997822E+00 2.66656088631E+02 3.42549144975E+00 
4.00000000000E+01 4.05000000000E+01 4.10000000000E+01 2.87976190320E+02 3.81511568690E+00 2.77598616410E+02 2.87140367468E+00 2.87990134015E+02 5.11285078628E+00 2.77591478662E+02 2.89380048839E+00 2.85110308474E+02 3.77831750424E+00 2.95460322763E+02 5.23734616659E+00 2.79772310264E+02 3.72554445516E+00 
4.10000000000E+01 4.15000000000E+01 4.20000000000E+01 2.36563461319E+02 3.19172650999E+00 2.46120111022E+02 2.41546633807E+00 2.31630803165E+02 4.17696048913E+00 2.39229101316E+02 2.38435998985E+00 2.45159237426E+02 3.25348323628E+00 2.32198302993E+02 4.34445044611E+00 2.36039772546E+02 3.06171384099E+00 
4.20000000000E+01 4.25000000000E+01 4.30000000000E+01 2.38810572171E+02 3.04175618054E+00 2.34723423868E+02 2.34299669326E+00 2.37793720636E+02 3.89116827741E+00 2.34316227191E+02 2.31617045387E+00 2.37349613861E+02 3.08208460090E+00 2.41585976323E+02 4.14236390513E+00 2.33739101464E+02 2.86238082667E+00 
4.30000000000E+01 4.35000000000E+01 4.40000000000E+01 2.45967747345E+02 2.82434129945E+00 2.44192310276E+02 2.21234018206E+00 2.52528168080E+02 3.76621116480E+00 2.40228723964E+02 2.15887983713E+00 2.56007017275E+02 2.84500307857E+00 2.58593587580E+02 3.88493124870E+00 2.41211331322E+02 2.75921887980E+00 
4.40000000000E+01 4.45000000000E+01 4.50000000000E+01 2.02831690926E+02 2.96028185479E+00 2.04984714032E+02 2.30056753970E+00 1.93847077377E+02 3.97705498541E+00 2.02022104773E+02 2.25398649843E+00 2.03403895603E+02 3.02477871656E+00 1.96530326649E+02 4.05657477762E+00 1.99041403713E+02 2.91617350690E+00 
4.50000000000E+01 4.55000000000E+01 4.60000000000E+01 2.44994983125E+02 2.89377143542E+00 2.29541235684E+02 2.32104964706E+00 2.60114010046E+02 3.99314534765E+00 2.31208623116E+02 2.19686874959E+00 2.41129933506E+02 3.06222417596E+00 2.59734950585E+02 3.93755791378E+00 2.43206397937E+02 2.92551791429E+00 
4.60000000000E+01 4.65000000000E+01 4.70000000000E+01 1.85281416485E+02 2.87971985814E+00 1.85552030138E+02 2.23931772105E+00 1.83924353728E+02 3.90988044723E+00 1.84578745330E+02 2.17910954306E+00 1.86199993886E+02 2.93708154021E+00 1.84390384617E+02 3.91672842033E+00 1.86108176311E+02 2.83788790655E+00 
4.70000000000E+01 4.75000000000E+01 4.80000000000E+01 2.13364762287E+02 2.87461575811E+00 2.06678183397E+02 2.24988021083E+00 2.30151949077E+02 3.84976075219E+00 2.03993214261E+02 2.17031414898E+00 2.16648678834E+02 2.93089109424E+00 2.26623159879E+02 3.94409140665E+00 2.14890324516E+02 2.76506287115E+00 
4.80000000000E+01 4.85000000000E+01 4.90000000000E+01 1.69014852183E+02 2.56054040953E+00 1.69982452826E+02 1.92423513682E+00 1.68873847424E+02 3.34005269004E+00 1.69558101925E+02 1.92216585386E+00 1.71148160254E+02 2.52307884490E+00 1.64389115733E+02 3.31577073016E+00 1.70878925606E+02 2.45754359883E+00 
4.90000000000E+01 4.95000000000E+01 5.00000000000E+01 1.47953317899E+02 2.47940149199E+00 1.54841291713E+02 1.90481783109E+00 1.36182580742E+02 3.35161278196E+00 1.51655433930E+02 1.89388190391E+00 1.51666587420E+02 2.48521911384E+00 1.36686519713E+02 3.38839116801E+00 1.45207368718E+02 2.46376307055E+00 
5.00000000000E+01 5.05000000000E+01 5.10000000000E+01 1.87010033468E+02 2.57626903340E+00 1.83409167695E+02 2.01891626030E+00 1.93073458416E+02 3.33139996515E+00 1.78876792401E+02 1.95755512039E+00 1.94057194632E+02 2.65848613992E+00 1.97802128881E+02 3.50897010439E+00 1.83081642395E+02 2.49369232688E+00 
5.10000000000E+01 5.15000000000E+01 5.20000000000E+01 1.59079970779E+02 2.40713607599E+00 1.58362843035E+02 1.87656724389E+00 1.59478485989E+02 3.25934867794E+00 1.54482259048E+02 1.82828134633E+00 1.61434851948E+02 2.46105017375E+00 1.64229772428E+02 3.32791783477E+00 1.58187274305E+02 2.37662156928E+00 
5.20000000000E+01 5.25000000000E+01 5.30000000000E+01 1.52352182715E+02 2.42090412797E+00 1.50282423013E+02 1.92597171634E+00 1.55306030231E+02 3.26046784759E+00 1.48998335023E+02 1.86020611579E+00 1.52329684625E+02 2.49911815091E+00 1.52778917772E+02 3.26917810164E+00 1.52031652286E+02 2.38355169591E+00 
5.30000000000E+01 5.35000000000E+01 5.40000000000E+01 1.86084276046E+02 2.46047704983E+00 1.75710095038E+02 1.92592190526E+00 1.94155353008E+02 3.14976327756E+00 1.73615344538E+02 1.88120476845E+00 1.89475106879E+02 2.52093874391E+00 2.02052657953E+02 3.35060219541E+00 1.79570115082E+02 2.46039163155E+00 
5.40000000000E+01 5.45000000000E+01 5.50000000000E+01 1.31938568450E+02 2.23318481439E+00 1.31758473981E+02 1.72409027874E+00 1.36250968825E+02 3.17024107028E+00 1.30500794117E+02 1.69752945418E+00 1.35035783612E+02 2.27869198150E+00 1.33566118701E+02 3.02963669831E+00 1.35311760017E+02 2.30968976535E+00 
5.50000000000E+01 5.55000000000E+01 5.60000000000E+01 1.35036306760E+02 2.07041886074E+00 1.32782139512E+02 1.64098189680E+00 1.33373942731E+02 2.74758762903E+00 1.31761431839E+02 1.58407041044E+00 1.34876150853E+02 2.13451441246E+00 1.35245368385E+02 2.81982343325E+00 1.34369269749E+02 2.02827156238E+00 
5.60000000000E+01 5.65000000000E+01 5.70000000000E+01 1.28298682074E+02 2.24530064854E+00 1.24164874832E+02 1.71097013968E+00 1.30544788618E+02 2.99938420056E+00 1.24891932590E+02 1.72452287553E+00 1.25709072107E+02 2.23447265736E+00 1.30141047571E+02 3.02559718474E+00 1.28243648949E+02 2.22027938784E+00 
5.70000000000E+01 5.75000000000E+01 5.80000000000E+01 1.20454350233E+02 2.12898455090E+00 1.20418031367E+02 1.57253152627E+00 1.23861142408E+02 2.93327730885E+00 1.17251591628E+02 1.62993724873E+00 1.23345930283E+02 2.04341987501E+00 1.23262563295E+02 2.87974433678E+00 1.23445560667E+02 2.16929139831E+00 
5.80000000000E+01 5.85000000000E+01 5.90000000000E+01 1.32933903569E+02 1.86390401996E+00 1.25739749669E+02 1.42074601599E+00 1.33879945583E+02 2.32551142229E+00 1.26626749924E+02 1.40126467699E+00 1.30281564000E+02 1.87813317676E+00 1.38125698487E+02 2.51628333728E+00 1.27630192121E+02 1.74968682739E+00 
5.90000000000E+01 5.95000000000E+01 6.00000000000E+01 1.15520086354E+02 2.03165849084E+00 1.11388590299E+02 1.57865347462E+00 1.14679223328E+02 2.80160007032E+00 1.11321046926E+02 1.54547277971E+00 1.14068701476E+02 2.07700598804E+00 1.19835876283E+02 2.76179105728E+00 1.11494298758E+02 2.04105453592E+00 
6.00000000000E+01 6.05000000000E+01 6.10000000000E+01 1.01769076788E+02 1.88634813388E+00 9.95063932114E+01 1.43896800615E+00 9.69743202223E+01 2.50647796879E+00 9.86300208032E+01 1.42138439593E+00 9.95848060718E+01 1.88726030051E+00 1.01036493993E+02 2.59000456311E+00 9.81046423909E+01 1.83816820934E+00 
6.10000000000E+01 6.15000000000E+01 6.20000000000E+01 1.11014098405E+02 1.62561612527E+00 1.05783917061E+02 1.32204908876E+00 1.10618495812E+02 2.16129333012E+00 1.07536018415E+02 1.26066081933E+00 1.09815714514E+02 1.73423124648E+00 1.15798840309E+02 2.21832123140E+00 1.07983266625E+02 1.54414849895E+00 
6.20000000000E+01 6.25000000000E+01 6.30000000000E+01 1.03106010056E+02 1.78398670150E+00 1.03244404940E+02 1.35620703118E+00 1.04754385680E+02 2.52809615911E+00 1.00390672780E+02 1.37325259278E+00 1.05954013842E+02 1.76400320715E+00 1.06733617698E+02 2.40045284225E+00 1.02189388297E+02 1.85432852899E+00 
6.30000000000E+01 6.35000000000E+01 6.40000000000E+01 8.93427514778E+01 1.80192826902E+00 8.90260716674E+01 1.36293556825E+00 8.63033977132E+01 2.49302211691E+00 8.74034824289E+01 1.38667729190E+00 9.15955686332E+01 1.78483936092E+00 8.95209256570E+01 2.43492049926E+00 8.59163017336E+01 1.83342979988E+00 
6.40000000000E+01 6.45000000000E+01 6.50000000000E+01 1.10725661292E+02 1.79915325345E+00 1.02519502119E+02 1.33632472440E+00 1.20429824008E+02 2.46350761367E+00 1.03331453174E+02 1.36547370888E+00 1.08825177359E+02 1.76070264381E+00 1.19104463605E+02 2.47583991196E+00 1.11575248963E+02 1.79270313224E+00 
6.50000000000E+01 6.55000000000E+01 6.60000000000E+01 8.77654197456E+01 1.58272986942E+00 8.55124029982E+01 1.22925218950E+00 9.00853618917E+01 2.13338053658E+00 8.62072836077E+01 1.21578562668E+00 8.65493799419E+01 1.60304337827E+00 8.73743918488E+01 2.22460073844E+00 8.85609096887E+01 1.56334472292E+00 
6.60000000000E+01 6.65000000000E+01 6.70000000000E+01 7.44420486718E+01 1.40291922133E+00 7.50705370488E+01 1.11152775713E+00 8.18358464769E+01 1.68213027295E+00 7.46910261258E+01 1.09154300938E+00 7.52001137461E+01 1.43468180704E+00 7.15590530300E+01 1.87438531391E+00 7.88460564730E+01 1.30586254645E+00 
6.70000000000E+01 6.75000000000E+01 6.80000000000E+01 9.20722991347E+01 1.27985032796E+00 8.94330634593E+01 9.74703578110E-01 1.00221272020E+02 1.66820763768E+00 8.83214241303E+01 9.51822857435E-01 9.46318001227E+01 1.26676983440E+00 9.71167022039E+01 1.72296294995E+00 9.40704864514E+01 1.24453873644E+00 
6.80000000000E+01 6.85000000000E+01 6.90000000000E+01 6.87365429446E+01 1.37588172715E+00 6.93868735657E+01 1.05682760932E+00 6.39303066944E+01 1.89552839127E+00 6.98547476462E+01 1.05231812256E+00 6.88924730637E+01 1.36543441703E+00 6.60098030080E+01 1.85650102123E+00 6.71559704221E+01 1.39664332275E+00 
6.90000000000E+01 6.95000000000E+01 7.00000000000E+01 7.37376096784E+01 1.20688340933E+00 7.30054630702E+01 9.37189559269E-01 7.61684560969E+01 1.71096874262E+00 7.19272160851E+01 9.36789068972E-01 7.49935069611E+01 1.21795971073E+00 7.47165294225E+01 1.61498080841E+00 7.55788833636E+01 1.23262072816E+00 
7.00000000000E+01 7.05000000000E+01 7.10000000000E+01 8.14467802177E+01 1.36228912548E+00 7.83240165802E+01 9.73302225079E-01 8.73048015475E+01 1.84677422834E+00 7.75369970972E+01 1.04785495968E+00 8.25279720959E+01 1.25890615126E+00 8.66631829019E+01 1.85137427738E+00 8.28799717123E+01 1.37061608483E+00 
7.10000000000E+01 7.15000000000E+01 7.20000000000E+01 6.58167754833E+01 1.44769740633E+00 6.45517705944E+01 1.11132057061E+00 6.33438933002E+01 1.83303559678E+00 6.40768506862E+01 1.12102961604E+00 6.50690375784E+01 1.45329298344E+00 6.54013600479E+01 1.96786309010E+00 6.26670710959E+01 1.33454242555E+00 
7.20000000000E+01 7.25000000000E+01 7.30000000000E+01 6.04435785703E+01 1.25053428368E+00 6.00546158835E+01 9.54361993895E-01 6.04801788580E+01 1.70256858473E+00 5.99552139928E+01 9.59902971322E-01 6.02690483655E+01 1.24368742639E+00 5.83094032391E+01 1.70533558465E+00 6.08332975858E+01 1.25398491634E+00 
7.30000000000E+01 7.35000000000E+01 7.40000000000E+01 7.27615446222E+01 1.31541586211E+00 6.80316863674E+01 9.72355618471E-01 7.79156644000E+01 1.77865383474E+00 6.89532948494E+01 1.00265331521E+00 7.09648099524E+01 1.27358260903E+00 7.74645512684E+01 1.79146582748E+00 7.33442696228E+01 1.30572102240E+00 
7.40000000000E+01 7.45000000000E+01 7.50000000000E+01 6.02807963467E+01 1.25340141002E+00 6.03707593305E+01 9.59123586239E-01 6.22690986805E+01 1.71932180778E+00 5.90898664925E+01 9.60331602346E-01 6.19244012179E+01 1.25097390388E+00 6.04446437764E+01 1.69856196488E+00 6.06691872914E+01 1.26250968298E+00 
7.50000000000E+01 7.55000000000E+01 7.60000000000E+01 6.10974910299E+01 1.23956661548E+00 5.92028065471E+01 9.65782533179E-01 6.31380620584E+01 1.69542547505E+00 5.94746905637E+01 9.50547459963E-01 6.06263141293E+01 1.26393354451E+00 6.15666034429E+01 1.61666896402E+00 6.09587334014E+01 1.26992709345E+00 
7.60000000000E+01 7.65000000000E+01 7.70000000000E+01 5.30213547171E+01 1.03959933332E+00 5.17475273687E+01 8.43967234920E-01 5.64085156909E+01 1.42707307331E+00 5.33343839738E+01 7.69750768686E-01 5.27298519780E+01 1.04493323964E+00 5.28412823916E+01 1.36007880571E+00 5.60312497944E+01 1.06827828328E+00 
