#labels: ptz__-2p5__-2p25_lower[1] ptz__-2p5__-2p25_center[2] ptz__-2p5__-2p25_upper[3] tot_scale01[4] tot_scale01_Err[5] tot_scale02[6] tot_scale02_Err[7] tot_scale03[8] tot_scale03_Err[9] tot_scale04[10] tot_scale04_Err[11] tot_scale05[12] tot_scale05_Err[13] tot_scale06[14] tot_scale06_Err[15] tot_scale07[16] tot_scale07_Err[17]
#neval: 1540618346601
#overflow:lower center upper 9.35683277828E+02 3.37542338013E+00 9.20981092335E+02 2.56806608530E+00 9.35522646468E+02 4.73291751347E+00 9.18343837486E+02 2.51103021399E+00 9.39978745074E+02 3.45595619439E+00 9.33895272540E+02 4.70869486395E+00 9.38962232342E+02 3.39054679046E+00 
1.60000000000E+01 1.65000000000E+01 1.70000000000E+01 1.37354471069E+03 9.76121091353E+00 1.36964649321E+03 7.66437103662E+00 1.41607153202E+03 1.46833623339E+01 1.35969603504E+03 8.48062070654E+00 1.39392121474E+03 1.02161189734E+01 1.40216937947E+03 1.34867372279E+01 1.37016990716E+03 1.06248351702E+01 
1.70000000000E+01 1.75000000000E+01 1.80000000000E+01 1.21917333018E+03 1.00708378422E+01 1.22136267297E+03 7.97943611831E+00 1.21853836587E+03 1.29235921279E+01 1.20074330910E+03 7.58794013622E+00 1.23797938112E+03 1.06244827515E+01 1.21962372510E+03 1.38857934804E+01 1.20479687958E+03 9.33851394699E+00 
1.80000000000E+01 1.85000000000E+01 1.90000000000E+01 1.17787785181E+03 1.03314585595E+01 1.16381668566E+03 8.01307697342E+00 1.18859927769E+03 1.34181438804E+01 1.13675273700E+03 7.59718245352E+00 1.19626610882E+03 1.09559841750E+01 1.20049278986E+03 1.42084287798E+01 1.13902827032E+03 9.54524934621E+00 
1.90000000000E+01 1.95000000000E+01 2.00000000000E+01 1.08069329116E+03 9.32584604216E+00 1.07407215130E+03 7.41427149989E+00 1.08962064795E+03 1.20639054518E+01 1.05103884929E+03 6.98590153616E+00 1.09475766939E+03 9.91432480372E+00 1.09722693520E+03 1.29493187921E+01 1.05321806883E+03 8.68614811601E+00 
2.00000000000E+01 2.05000000000E+01 2.10000000000E+01 1.04255110061E+03 8.19110909341E+00 1.00524156307E+03 6.07038517929E+00 1.05051881746E+03 1.04798516171E+01 1.00753518382E+03 6.15791411197E+00 1.02356748411E+03 8.06943070829E+00 1.07732189656E+03 1.13254649254E+01 1.00959116142E+03 7.56385560105E+00 
2.10000000000E+01 2.15000000000E+01 2.20000000000E+01 8.98726178851E+02 7.32136911479E+00 8.94257567045E+02 5.78050832798E+00 9.04222817754E+02 1.04547797130E+01 8.81926864874E+02 5.51082798119E+00 9.02416917856E+02 7.67050596559E+00 8.97919054575E+02 1.00143750735E+01 8.89157208321E+02 7.55444378246E+00 
2.20000000000E+01 2.25000000000E+01 2.30000000000E+01 7.97333761674E+02 8.44915926145E+00 7.99506304257E+02 6.97297437134E+00 7.60233046239E+02 1.06374361537E+01 7.91439715995E+02 6.54729752021E+00 7.98836415327E+02 9.05644632953E+00 7.97731755645E+02 1.12630723059E+01 7.69379252123E+02 7.97592998649E+00 
2.30000000000E+01 2.35000000000E+01 2.40000000000E+01 8.13508839045E+02 8.62592973927E+00 8.01292429613E+02 7.04871127022E+00 8.29275074204E+02 1.05255275163E+01 7.89316899736E+02 6.64237850209E+00 8.19236762616E+02 9.11837258923E+00 8.38496002444E+02 1.14899511680E+01 8.01885394698E+02 7.86073061958E+00 
2.40000000000E+01 2.45000000000E+01 2.50000000000E+01 7.03496603723E+02 6.89999073647E+00 7.05386977277E+02 5.56683645606E+00 7.07726741163E+02 8.35687199635E+00 6.94814326929E+02 5.25887056072E+00 7.12671886917E+02 7.33976451104E+00 7.06251419020E+02 9.48871341632E+00 6.97568468475E+02 6.11678443104E+00 
2.50000000000E+01 2.55000000000E+01 2.60000000000E+01 6.99193559475E+02 6.17838907428E+00 6.97278991891E+02 4.77012038161E+00 7.04442126806E+02 8.00551819978E+00 6.78177415602E+02 4.63596512787E+00 7.17886704966E+02 6.33986724339E+00 7.09487248878E+02 8.56053468533E+00 6.86424246841E+02 5.74643586122E+00 
2.60000000000E+01 2.65000000000E+01 2.70000000000E+01 6.42561018581E+02 5.44826852811E+00 6.42485988773E+02 4.36923580148E+00 6.56394835724E+02 7.25891655438E+00 6.29171924048E+02 4.11970729393E+00 6.55033213430E+02 5.77308994294E+00 6.51786107624E+02 7.59627724288E+00 6.38022073231E+02 5.30107186241E+00 
2.70000000000E+01 2.75000000000E+01 2.80000000000E+01 6.28946988059E+02 6.62922924849E+00 6.28393512157E+02 4.86272921688E+00 6.47425573280E+02 8.89837816902E+00 6.08449554117E+02 4.93449644060E+00 6.47425923386E+02 6.54287269088E+00 6.50245516359E+02 9.28487091114E+00 6.25378388438E+02 6.38441733313E+00 
2.80000000000E+01 2.85000000000E+01 2.90000000000E+01 5.62060747855E+02 5.12418680393E+00 5.63182316494E+02 3.96987635755E+00 5.60188680682E+02 6.94452034680E+00 5.49984683777E+02 3.86897222508E+00 5.74520344579E+02 5.25819718768E+00 5.65558014787E+02 7.04888366359E+00 5.45007960369E+02 4.78672893888E+00 
2.90000000000E+01 2.95000000000E+01 3.00000000000E+01 5.37714680865E+02 4.89557901917E+00 5.32356518947E+02 3.88994535061E+00 5.53031027454E+02 6.37320740538E+00 5.24993492492E+02 3.71685901428E+00 5.42716007645E+02 5.15767120495E+00 5.51359089280E+02 6.70023913536E+00 5.39987446972E+02 4.65620111443E+00 
3.00000000000E+01 3.05000000000E+01 3.10000000000E+01 4.47127094888E+02 4.42366390635E+00 4.60386032995E+02 3.46401035815E+00 4.39453816620E+02 5.79834425362E+00 4.48338112834E+02 3.35073745791E+00 4.55415018759E+02 4.57799656694E+00 4.31357118932E+02 6.08358334259E+00 4.44183205227E+02 4.27521168134E+00 
3.10000000000E+01 3.15000000000E+01 3.20000000000E+01 4.73219554684E+02 4.56567992602E+00 4.69888158803E+02 3.51495698958E+00 4.73686187580E+02 6.04155600029E+00 4.63683644499E+02 3.44355521775E+00 4.78138114326E+02 4.66054263242E+00 4.77310442403E+02 6.29771383110E+00 4.66637521770E+02 4.38176678922E+00 
3.20000000000E+01 3.25000000000E+01 3.30000000000E+01 4.38232192628E+02 4.94382863114E+00 4.40379495276E+02 3.63143677261E+00 4.27797693348E+02 6.74385665099E+00 4.31222813279E+02 3.75675890412E+00 4.46441753688E+02 4.76892741730E+00 4.37274282665E+02 6.77289567240E+00 4.26923369077E+02 4.91737086298E+00 
3.30000000000E+01 3.35000000000E+01 3.40000000000E+01 4.12762982295E+02 4.28406338184E+00 4.12344993133E+02 3.39590419989E+00 4.15856735877E+02 5.49645829703E+00 4.05438704693E+02 3.25764294093E+00 4.18862610827E+02 4.45398345293E+00 4.20221419266E+02 5.84707165997E+00 4.10535009460E+02 4.02590401968E+00 
3.40000000000E+01 3.45000000000E+01 3.50000000000E+01 4.25244390705E+02 3.52690795329E+00 4.12675333180E+02 2.79915390769E+00 4.35859362133E+02 4.81240729292E+00 4.10899165978E+02 2.68182138180E+00 4.26379145865E+02 3.69890083683E+00 4.38967294630E+02 4.83137975214E+00 4.20262956724E+02 3.45038686801E+00 
3.50000000000E+01 3.55000000000E+01 3.60000000000E+01 4.08924143750E+02 4.09370525983E+00 3.99557300208E+02 3.17809341798E+00 4.18686375000E+02 5.30903578947E+00 3.94874586917E+02 3.11003364961E+00 4.12442375879E+02 4.19006057883E+00 4.21292691262E+02 5.58370984124E+00 4.02751143534E+02 3.89154459030E+00 
3.60000000000E+01 3.65000000000E+01 3.70000000000E+01 3.47089935870E+02 3.78915848983E+00 3.42068067937E+02 2.95739468850E+00 3.49474340977E+02 4.95026394648E+00 3.39769754170E+02 2.88019790732E+00 3.46560738232E+02 3.88303343108E+00 3.49253303170E+02 5.16300312151E+00 3.45392979877E+02 3.60498424509E+00 
3.70000000000E+01 3.75000000000E+01 3.80000000000E+01 3.25429017648E+02 3.53377747559E+00 3.27345582567E+02 2.68586898272E+00 3.16838666812E+02 4.70695519957E+00 3.21416150684E+02 2.68099153952E+00 3.30995762314E+02 3.54203246380E+00 3.21686601930E+02 4.84067181707E+00 3.18638437578E+02 3.45087285374E+00 
3.80000000000E+01 3.85000000000E+01 3.90000000000E+01 3.32027351704E+02 4.05625958149E+00 3.26064702061E+02 3.20310097074E+00 3.48116231049E+02 5.43427298159E+00 3.22406350926E+02 3.05108532255E+00 3.31968791219E+02 4.25909488091E+00 3.35081620210E+02 5.59681505582E+00 3.36602711672E+02 3.93660825838E+00 
3.90000000000E+01 3.95000000000E+01 4.00000000000E+01 3.24020614549E+02 3.24679055663E+00 3.20773086962E+02 2.53286988911E+00 3.30976175649E+02 4.39382889107E+00 3.12599109530E+02 2.45985821991E+00 3.31874962160E+02 3.35136386604E+00 3.34476065889E+02 4.46585442775E+00 3.18919315999E+02 3.19781637876E+00 
4.00000000000E+01 4.05000000000E+01 4.10000000000E+01 3.04433170098E+02 3.15404106486E+00 2.98542049890E+02 2.45645002982E+00 3.05865223707E+02 4.00663285611E+00 2.94619419617E+02 2.38955313488E+00 3.06605768670E+02 3.23981189748E+00 3.09823363186E+02 4.26261067454E+00 2.99186445332E+02 2.92700873250E+00 
4.10000000000E+01 4.15000000000E+01 4.20000000000E+01 2.62838547841E+02 2.93955733027E+00 2.66570682509E+02 2.43192341065E+00 2.59550423885E+02 4.09522940250E+00 2.60404999820E+02 2.20617184760E+00 2.67725683333E+02 3.22651907693E+00 2.61793652008E+02 4.02345365341E+00 2.59620226590E+02 2.96872330274E+00 
4.20000000000E+01 4.25000000000E+01 4.30000000000E+01 2.73700434520E+02 3.18323536634E+00 2.71540498706E+02 2.52149450498E+00 2.79609172704E+02 4.46605736411E+00 2.65049363309E+02 2.42841826157E+00 2.76248657740E+02 3.18689283967E+00 2.79612139686E+02 4.35043955147E+00 2.72320653434E+02 3.28202158451E+00 
4.30000000000E+01 4.35000000000E+01 4.40000000000E+01 2.74672794567E+02 3.48030308149E+00 2.66432115431E+02 2.68248665693E+00 2.89557140616E+02 4.73402950561E+00 2.60983882101E+02 2.64421416564E+00 2.78410939535E+02 3.53911443237E+00 2.90530816862E+02 4.75842148361E+00 2.71751650804E+02 3.46278466326E+00 
4.40000000000E+01 4.45000000000E+01 4.50000000000E+01 2.53532863244E+02 2.62544351926E+00 2.51781902124E+02 2.05283285638E+00 2.59796228713E+02 3.55090883803E+00 2.45246672130E+02 1.99127600070E+00 2.60318396587E+02 2.70665417995E+00 2.59470878556E+02 3.60508646138E+00 2.52805241807E+02 2.59393019418E+00 
4.50000000000E+01 4.55000000000E+01 4.60000000000E+01 2.48151109291E+02 2.84310501201E+00 2.41969191427E+02 1.98415620790E+00 2.60990141025E+02 3.73935033233E+00 2.38523955130E+02 2.14451922820E+00 2.49500554582E+02 2.63356660230E+00 2.57325527533E+02 3.93980664519E+00 2.48513995219E+02 2.71455289170E+00 
4.60000000000E+01 4.65000000000E+01 4.70000000000E+01 2.12873147208E+02 2.65561238181E+00 2.12680293434E+02 2.04683856911E+00 2.12083449753E+02 3.55605141722E+00 2.08871690709E+02 2.01300798644E+00 2.15460144361E+02 2.67301776449E+00 2.10804897885E+02 3.64447513601E+00 2.09622989580E+02 2.57962530249E+00 
4.70000000000E+01 4.75000000000E+01 4.80000000000E+01 2.18088765621E+02 2.26415024701E+00 2.06548623213E+02 1.93294204459E+00 2.23837494019E+02 3.27816695927E+00 2.10470438944E+02 1.71785175073E+00 2.09812643022E+02 2.54483801536E+00 2.24967924538E+02 3.11039053528E+00 2.15469063326E+02 2.37465254572E+00 
4.80000000000E+01 4.85000000000E+01 4.90000000000E+01 2.16631605190E+02 2.43591916822E+00 2.06875399255E+02 1.93134389448E+00 2.24438369028E+02 3.10974368034E+00 2.07563997447E+02 1.84942185729E+00 2.15533372080E+02 2.54670403631E+00 2.23134893067E+02 3.40602720153E+00 2.14990803014E+02 2.26371248223E+00 
4.90000000000E+01 4.95000000000E+01 5.00000000000E+01 1.74079304990E+02 2.40229622743E+00 1.79504729241E+02 1.82414836694E+00 1.64632425292E+02 3.25426080674E+00 1.76599922718E+02 1.80366095285E+00 1.77172101005E+02 2.41921290758E+00 1.69328246339E+02 3.28653223800E+00 1.72417602360E+02 2.33876872419E+00 
5.00000000000E+01 5.05000000000E+01 5.10000000000E+01 1.82682094294E+02 2.19035436679E+00 1.76829796149E+02 1.77776100943E+00 1.86007372179E+02 2.77862476444E+00 1.78272283695E+02 1.66523216636E+00 1.79279107864E+02 2.34455603182E+00 1.84678231132E+02 2.99740074049E+00 1.82862999598E+02 2.02461617936E+00 
5.10000000000E+01 5.15000000000E+01 5.20000000000E+01 1.81620402696E+02 2.57373082475E+00 1.77724978868E+02 1.98772207395E+00 1.94238695579E+02 3.36815664817E+00 1.77343063625E+02 1.92811201367E+00 1.82716434016E+02 2.58600185933E+00 1.86601142685E+02 3.48942332698E+00 1.85065827116E+02 2.51023447573E+00 
5.20000000000E+01 5.25000000000E+01 5.30000000000E+01 1.41935812435E+02 2.91585954056E+00 1.43328023563E+02 2.27619531397E+00 1.35468808480E+02 3.85685521276E+00 1.42098208464E+02 2.18282694951E+00 1.39683263379E+02 3.01098075554E+00 1.32118514961E+02 4.01354675917E+00 1.41194804208E+02 2.79835235608E+00 
5.30000000000E+01 5.35000000000E+01 5.40000000000E+01 1.75611361706E+02 1.92516878241E+00 1.67564515344E+02 1.55141749028E+00 1.80195953473E+02 2.60108177324E+00 1.65978634777E+02 1.48926894785E+00 1.75268248320E+02 2.00910459417E+00 1.81625177906E+02 2.65171550512E+00 1.70254929799E+02 1.92423261949E+00 
5.40000000000E+01 5.45000000000E+01 5.50000000000E+01 1.71234366380E+02 2.10801018239E+00 1.64299150588E+02 1.59727382931E+00 1.78228652049E+02 2.84130501946E+00 1.62501197502E+02 1.60339988790E+00 1.73668704764E+02 2.11470313432E+00 1.80354277663E+02 2.87363241882E+00 1.70142762495E+02 2.09966011160E+00 
5.50000000000E+01 5.55000000000E+01 5.60000000000E+01 1.61141661430E+02 3.00562357205E+00 1.52471805508E+02 2.22521818105E+00 1.65694190738E+02 4.17315866165E+00 1.52115237529E+02 2.25855089525E+00 1.58120785743E+02 2.97507504387E+00 1.63777877104E+02 4.08575384343E+00 1.57935101067E+02 3.01134297775E+00 
5.60000000000E+01 5.65000000000E+01 5.70000000000E+01 1.49493697256E+02 1.80514728231E+00 1.46263985164E+02 1.48117699420E+00 1.49196729671E+02 2.44682573056E+00 1.43145617929E+02 1.38009659532E+00 1.48812886351E+02 1.84901685730E+00 1.54546584312E+02 2.46444145907E+00 1.48585980356E+02 1.93151246791E+00 
5.70000000000E+01 5.75000000000E+01 5.80000000000E+01 1.14663426262E+02 1.86157489192E+00 1.17017335613E+02 1.44267848221E+00 1.04091281690E+02 2.49965695037E+00 1.14514893623E+02 1.41387612308E+00 1.15141109267E+02 1.90117004630E+00 1.11771270846E+02 2.51723175976E+00 1.12618812355E+02 1.78449559662E+00 
5.80000000000E+01 5.85000000000E+01 5.90000000000E+01 1.26105377536E+02 1.98711886870E+00 1.22915049756E+02 1.51954092281E+00 1.27871945722E+02 2.70819108572E+00 1.23266605315E+02 1.51256279607E+00 1.25662667040E+02 1.99527543537E+00 1.26777752382E+02 2.70640480776E+00 1.26263667468E+02 1.98972253724E+00 
5.90000000000E+01 5.95000000000E+01 6.00000000000E+01 1.22309789243E+02 1.91109382765E+00 1.20890383806E+02 1.40567496350E+00 1.23592832871E+02 2.59505169399E+00 1.19910582626E+02 1.44838511353E+00 1.26400813246E+02 1.91729335303E+00 1.23780357542E+02 2.61440154758E+00 1.21842783544E+02 1.91251433612E+00 
6.00000000000E+01 6.05000000000E+01 6.10000000000E+01 1.23685203741E+02 1.66542806849E+00 1.22278181586E+02 1.27749720350E+00 1.25578079738E+02 2.25628708098E+00 1.20505023803E+02 1.25997155637E+00 1.24215282073E+02 1.67904997659E+00 1.26427672587E+02 2.28121213602E+00 1.22650692610E+02 1.63797361650E+00 
6.10000000000E+01 6.15000000000E+01 6.20000000000E+01 1.34151904210E+02 1.61068915787E+00 1.31183202762E+02 1.24907709754E+00 1.33483715822E+02 2.16496848026E+00 1.26993942746E+02 1.18785373716E+00 1.38403746589E+02 1.64831678370E+00 1.40857007020E+02 2.23305807253E+00 1.28669336765E+02 1.57823021516E+00 
6.20000000000E+01 6.25000000000E+01 6.30000000000E+01 1.03427774769E+02 1.57259540258E+00 9.81173639175E+01 1.22491266469E+00 1.09426847876E+02 2.18536782659E+00 1.02167552527E+02 1.20590957954E+00 9.60358294626E+01 1.57470535519E+00 1.04395604613E+02 2.16046681231E+00 1.07180836954E+02 1.57998838214E+00 
6.30000000000E+01 6.35000000000E+01 6.40000000000E+01 1.10817831127E+02 1.43773956510E+00 1.10151340930E+02 1.16039312520E+00 1.14520726621E+02 2.20957198879E+00 1.07794686371E+02 1.08625491228E+00 1.14628171955E+02 1.56311693043E+00 1.12645429797E+02 1.98708464706E+00 1.11575810621E+02 1.59992391073E+00 
6.40000000000E+01 6.45000000000E+01 6.50000000000E+01 9.80662420288E+01 1.85078023100E+00 9.93437359921E+01 1.39827693994E+00 9.47180394463E+01 2.61329254594E+00 9.63882203566E+01 1.43132470427E+00 1.01369564166E+02 1.84594475893E+00 1.01302307070E+02 2.52265182392E+00 9.71995967907E+01 1.87874348645E+00 
6.50000000000E+01 6.55000000000E+01 6.60000000000E+01 9.81218642824E+01 1.73518215750E+00 9.72746602039E+01 1.28558732683E+00 9.89288902489E+01 2.46700751663E+00 9.59472537618E+01 1.33601951560E+00 9.97549076860E+01 1.68109233303E+00 9.93732815430E+01 2.41121739833E+00 9.82207629179E+01 1.80047341491E+00 
6.60000000000E+01 6.65000000000E+01 6.70000000000E+01 9.82195091905E+01 1.43241123839E+00 9.60527869662E+01 1.10069921557E+00 1.01687597355E+02 1.89617688409E+00 9.39255673037E+01 1.10289353884E+00 1.00120173437E+02 1.43292833388E+00 1.00343612302E+02 1.95166251173E+00 9.73319358826E+01 1.39433907134E+00 
6.70000000000E+01 6.75000000000E+01 6.80000000000E+01 8.15736890985E+01 2.08591606490E+00 8.05115098210E+01 1.53315279458E+00 7.89239054540E+01 2.93302577467E+00 8.12907643499E+01 1.59900207363E+00 8.06156961292E+01 1.99883479662E+00 7.81804447279E+01 2.83451058122E+00 8.22227786668E+01 2.15352672817E+00 
6.80000000000E+01 6.85000000000E+01 6.90000000000E+01 8.61623491961E+01 2.08308487818E+00 8.60481945966E+01 1.54492324611E+00 8.07505109990E+01 2.92386684586E+00 8.49214353067E+01 1.59974111852E+00 8.62154253108E+01 2.01466425104E+00 8.53841049702E+01 2.79754863135E+00 8.33922240119E+01 2.15881797234E+00 
6.90000000000E+01 6.95000000000E+01 7.00000000000E+01 8.34907684709E+01 1.17845626994E+00 8.05952212231E+01 9.01332981513E-01 8.40899496364E+01 1.69060333881E+00 8.00281161537E+01 8.99114933815E-01 8.33523775492E+01 1.19474259886E+00 8.45505075953E+01 1.61925284796E+00 8.24060463069E+01 1.24994074679E+00 
7.00000000000E+01 7.05000000000E+01 7.10000000000E+01 8.43828492155E+01 1.17609309877E+00 8.15896938613E+01 9.09446016361E-01 8.66190700351E+01 1.59417809624E+00 8.09704525783E+01 8.86680472848E-01 8.46253508177E+01 1.19337272637E+00 8.67648300858E+01 1.61603656076E+00 8.51738564819E+01 1.16116931464E+00 
7.10000000000E+01 7.15000000000E+01 7.20000000000E+01 7.70509019026E+01 1.13928833770E+00 7.69443116235E+01 8.83587613093E-01 7.72397243045E+01 1.54274793300E+00 7.55397249968E+01 8.64487950185E-01 7.80486313028E+01 1.15512243649E+00 7.79809894756E+01 1.56978580082E+00 7.78692321452E+01 1.13597764237E+00 
7.20000000000E+01 7.25000000000E+01 7.30000000000E+01 6.80566542520E+01 1.33474974078E+00 6.71423257172E+01 1.00228036341E+00 7.09959103488E+01 1.83313925410E+00 6.71006996821E+01 1.00775079621E+00 6.81469340239E+01 1.32093702958E+00 6.79787655639E+01 1.82587870038E+00 6.89746704722E+01 1.35589093372E+00 
7.30000000000E+01 7.35000000000E+01 7.40000000000E+01 7.44638610463E+01 1.45672492366E+00 6.97607892881E+01 1.19903374485E+00 7.28533650032E+01 2.15687053485E+00 6.94903401352E+01 1.22499799330E+00 7.48293903513E+01 1.44355533505E+00 7.73877892527E+01 1.93061098883E+00 7.11003277355E+01 1.60756690645E+00 
7.40000000000E+01 7.45000000000E+01 7.50000000000E+01 6.68252650526E+01 1.47637230497E+00 6.51856470485E+01 9.97722844700E-01 6.55804260190E+01 1.99231014417E+00 6.60347792893E+01 1.15397629332E+00 6.52839094727E+01 1.31232605760E+00 6.67327333235E+01 1.97692069655E+00 6.57469966189E+01 1.48996212759E+00 
7.50000000000E+01 7.55000000000E+01 7.60000000000E+01 5.94754083901E+01 2.64570270254E+00 5.94076911622E+01 1.91267143517E+00 5.81071147037E+01 3.81621126397E+00 5.93673363042E+01 2.03229561169E+00 5.87868808083E+01 2.48773749390E+00 5.73991824411E+01 3.56831906316E+00 5.95968704568E+01 2.83344607254E+00 
7.60000000000E+01 7.65000000000E+01 7.70000000000E+01 7.44644702125E+01 2.62429738430E+00 6.53099333042E+01 8.34313564427E-01 7.77697683488E+01 3.80438954088E+00 7.02412698913E+01 2.01533593192E+00 7.39389358377E+01 2.45467158623E+00 7.79106107098E+01 3.53760686268E+00 7.37521249752E+01 2.82566398411E+00 
