#labels: ptz__-5p0__-4p0_lower[1] ptz__-5p0__-4p0_center[2] ptz__-5p0__-4p0_upper[3] tot_scale01[4] tot_scale01_Err[5] tot_scale02[6] tot_scale02_Err[7] tot_scale03[8] tot_scale03_Err[9] tot_scale04[10] tot_scale04_Err[11] tot_scale05[12] tot_scale05_Err[13] tot_scale06[14] tot_scale06_Err[15] tot_scale07[16] tot_scale07_Err[17]
#neval: 1540618346601
#overflow:lower center upper 3.66757080045E+00 2.65909765708E-02 3.52548397322E+00 1.91741075943E-02 3.64048728327E+00 3.99616381902E-02 3.59082203730E+00 2.09783601545E-02 3.64314972319E+00 2.44455873513E-02 3.64863886184E+00 3.52984852536E-02 3.72949786639E+00 2.99287170240E-02 
3.40000000000E+01 3.45000000000E+01 3.50000000000E+01 6.84295254753E+01 1.57205307273E+00 7.04901837501E+01 1.11935299961E+00 6.80252977492E+01 2.16518123100E+00 6.70345029641E+01 1.19312855907E+00 7.40487759841E+01 1.47081507440E+00 6.80942826960E+01 2.15210569837E+00 6.81014811620E+01 1.58119178324E+00 
3.50000000000E+01 3.55000000000E+01 3.60000000000E+01 6.57093231147E+01 1.32068131539E+00 6.36945889616E+01 9.87088700442E-01 6.74950155114E+01 1.85858867539E+00 6.36191525355E+01 1.01318910629E+00 6.65339218989E+01 1.28291764692E+00 6.69795071437E+01 1.78534869111E+00 6.60673274950E+01 1.37156687741E+00 
3.60000000000E+01 3.65000000000E+01 3.70000000000E+01 5.95746243851E+01 1.26192782242E+00 5.44816350652E+01 9.29423877023E-01 6.35201891620E+01 1.85748579354E+00 5.71195050018E+01 9.54562233716E-01 5.60718140829E+01 1.22874144715E+00 6.22684102692E+01 1.77623157767E+00 6.14370316186E+01 1.35435587846E+00 
3.70000000000E+01 3.75000000000E+01 3.80000000000E+01 6.01529233355E+01 1.20011053926E+00 5.72908826352E+01 8.07497139660E-01 6.35070809358E+01 1.54751168542E+00 5.71769347871E+01 9.06651983663E-01 5.98319374774E+01 1.06212335086E+00 6.24507094313E+01 1.65278423647E+00 6.06315846699E+01 1.12645896745E+00 
3.80000000000E+01 3.85000000000E+01 3.90000000000E+01 5.12767078099E+01 1.06281772867E+00 5.01643422490E+01 7.78420021994E-01 5.12371279331E+01 1.48796731919E+00 4.92907224471E+01 7.93813397618E-01 5.31218027905E+01 1.03116717972E+00 5.43975119655E+01 1.46525087596E+00 5.01410046009E+01 1.06562923165E+00 
3.90000000000E+01 3.95000000000E+01 4.00000000000E+01 4.68611609813E+01 9.39095657723E-01 4.59415315440E+01 6.44063886336E-01 4.41973130740E+01 1.34758388209E+00 4.58863055188E+01 7.11038682841E-01 4.62171365201E+01 8.84421683742E-01 4.68177097088E+01 1.30718066727E+00 4.49298488268E+01 9.68435410423E-01 
4.00000000000E+01 4.05000000000E+01 4.10000000000E+01 4.73435113146E+01 7.69656637068E-01 4.41011287477E+01 5.65639872812E-01 5.21579599937E+01 1.08534027555E+00 4.41457670174E+01 5.89448989741E-01 4.68618865829E+01 7.30186144614E-01 5.11497882228E+01 1.05178060981E+00 4.79404514225E+01 7.93994072724E-01 
4.10000000000E+01 4.15000000000E+01 4.20000000000E+01 3.52437155853E+01 7.41130809904E-01 3.53516468588E+01 5.57950700754E-01 3.49793161610E+01 1.07389301016E+00 3.47327483941E+01 5.69019149943E-01 3.59610836805E+01 7.26860194594E-01 3.48441185669E+01 1.01682576373E+00 3.55059237129E+01 7.90072806815E-01 
4.20000000000E+01 4.25000000000E+01 4.30000000000E+01 3.99984181748E+01 6.74659089191E-01 3.71532497743E+01 5.12939273828E-01 4.34840786828E+01 9.70404676272E-01 3.75050050684E+01 5.17042894243E-01 3.99716432971E+01 6.73743461230E-01 4.27873160518E+01 9.21641373933E-01 4.06196837590E+01 7.00134916703E-01 
4.30000000000E+01 4.35000000000E+01 4.40000000000E+01 3.71363798300E+01 6.20238267452E-01 3.44572423825E+01 4.66620317722E-01 3.73108925024E+01 9.19192780697E-01 3.47172904866E+01 4.74352996067E-01 3.60172202165E+01 6.10253233129E-01 3.92988731557E+01 8.51546019106E-01 3.61730017632E+01 6.66143860994E-01 
4.40000000000E+01 4.45000000000E+01 4.50000000000E+01 3.14483780492E+01 6.16323082892E-01 2.90422435877E+01 4.61911153699E-01 3.48427741816E+01 8.64674028400E-01 3.01905629975E+01 4.73801408207E-01 2.97305490041E+01 5.96408491160E-01 3.23389625845E+01 8.40172017242E-01 3.32282843436E+01 6.36004758307E-01 
4.50000000000E+01 4.55000000000E+01 4.60000000000E+01 3.16026985323E+01 6.27101596156E-01 3.06481118592E+01 4.64007317548E-01 3.40504398385E+01 8.98565938959E-01 3.00767844835E+01 4.79683948954E-01 3.22697568164E+01 6.05615966455E-01 3.31795213231E+01 8.66616220391E-01 3.26781679519E+01 6.59026063405E-01 
4.60000000000E+01 4.65000000000E+01 4.70000000000E+01 3.04630463120E+01 4.55083996560E-01 2.89144041973E+01 4.51143339712E-01 3.04296223217E+01 8.35268344455E-01 2.85446146901E+01 3.57275745235E-01 3.12897615006E+01 5.86858167790E-01 3.29227611184E+01 6.06196149505E-01 2.88574960894E+01 6.14821588720E-01 
4.70000000000E+01 4.75000000000E+01 4.80000000000E+01 2.24573785317E+01 4.92788169457E-01 2.26977209970E+01 3.74447090881E-01 2.26591997115E+01 7.01936412448E-01 2.22644316533E+01 3.80459956835E-01 2.30171058949E+01 4.84421115678E-01 2.13056027061E+01 6.58845390939E-01 2.31108633856E+01 5.16355414197E-01 
4.80000000000E+01 4.85000000000E+01 4.90000000000E+01 1.82858769582E+01 4.91206331012E-01 1.88385045250E+01 3.64839221333E-01 1.84154627914E+01 6.88832099796E-01 1.85514885151E+01 3.76578384271E-01 1.87918992050E+01 4.75097581839E-01 1.71812193234E+01 6.68548646230E-01 1.90673949957E+01 5.04046782839E-01 
4.90000000000E+01 4.95000000000E+01 5.00000000000E+01 2.22447572583E+01 4.12594564092E-01 2.10437548421E+01 3.06284889986E-01 2.39896118737E+01 6.01868046667E-01 2.09437784318E+01 3.17461173790E-01 2.22413416955E+01 3.93748240074E-01 2.36563190409E+01 5.58731650454E-01 2.26942479877E+01 4.40063824486E-01 
5.00000000000E+01 5.05000000000E+01 5.10000000000E+01 2.24144781924E+01 4.29882013438E-01 2.11792510313E+01 3.17787940886E-01 2.36426791753E+01 6.22325929163E-01 2.08971796249E+01 3.30735886828E-01 2.21326540681E+01 4.13751372458E-01 2.34863760011E+01 5.81855169851E-01 2.24384544851E+01 4.57374351548E-01 
5.10000000000E+01 5.15000000000E+01 5.20000000000E+01 1.79647610915E+01 4.34965326656E-01 1.73847706949E+01 3.08305614671E-01 1.91113503461E+01 5.83348075712E-01 1.74149507954E+01 3.34264673786E-01 1.82750975726E+01 4.00396499049E-01 1.83778749119E+01 5.92465262763E-01 1.84294168654E+01 4.29205106336E-01 
5.20000000000E+01 5.25000000000E+01 5.30000000000E+01 1.55798060784E+01 3.74407752245E-01 1.54265676034E+01 2.76920923563E-01 1.50557187076E+01 5.51620045776E-01 1.53068800334E+01 2.89019322485E-01 1.56711895786E+01 3.57504496443E-01 1.63584585778E+01 4.91784386025E-01 1.52849690532E+01 4.03741997058E-01 
5.30000000000E+01 5.35000000000E+01 5.40000000000E+01 1.77524109628E+01 3.09359535276E-01 1.64277846312E+01 2.34246997632E-01 1.96556029244E+01 4.29949010172E-01 1.65406487690E+01 2.41415858022E-01 1.77873830367E+01 3.01086358674E-01 1.91586543516E+01 4.21285933295E-01 1.80283282000E+01 3.19938512753E-01 
5.40000000000E+01 5.45000000000E+01 5.50000000000E+01 1.34473011659E+01 2.88989984568E-01 1.29241208017E+01 2.23078709335E-01 1.35861797343E+01 4.07176962562E-01 1.32139404474E+01 2.26534321005E-01 1.30829443145E+01 2.82854076585E-01 1.35682800886E+01 3.88078702308E-01 1.36095586729E+01 3.02813137334E-01 
5.50000000000E+01 5.55000000000E+01 5.60000000000E+01 1.45441786282E+01 3.03856566370E-01 1.37537082091E+01 2.29518954287E-01 1.46282070983E+01 4.31940309608E-01 1.38556804859E+01 2.36032315578E-01 1.45497464719E+01 2.94014110711E-01 1.52180259446E+01 4.08922745007E-01 1.43922764641E+01 3.22980857925E-01 
5.60000000000E+01 5.65000000000E+01 5.70000000000E+01 1.26030857248E+01 3.06566904330E-01 1.15484145240E+01 2.28537067530E-01 1.27189408789E+01 4.45117909234E-01 1.21550311783E+01 2.36481333160E-01 1.18154200881E+01 2.95310333965E-01 1.27006776640E+01 4.13905063823E-01 1.27562122028E+01 3.24495186828E-01 
5.70000000000E+01 5.75000000000E+01 5.80000000000E+01 1.22137478373E+01 2.09383745880E-01 1.11241975385E+01 1.54538110972E-01 1.24504550544E+01 3.10973908979E-01 1.14121340852E+01 1.62160086656E-01 1.19685546716E+01 1.96436622268E-01 1.27245112306E+01 2.86831583316E-01 1.19119201595E+01 2.28258362593E-01 
5.80000000000E+01 5.85000000000E+01 5.90000000000E+01 7.55551292879E+00 2.39866779493E-01 7.70604866660E+00 1.84020075350E-01 6.70718878618E+00 3.40600942913E-01 7.69828916546E+00 1.85386261906E-01 7.87150098851E+00 2.38057865949E-01 7.11225596144E+00 3.22216792082E-01 7.25823029643E+00 2.50723626045E-01 
5.90000000000E+01 5.95000000000E+01 6.00000000000E+01 1.05566060952E+01 2.46279906353E-01 1.02735660273E+01 1.85794545646E-01 9.93563071308E+00 3.65076392263E-01 1.00715217953E+01 1.91787254789E-01 1.09399884412E+01 2.34486677508E-01 1.08059424237E+01 3.36317266252E-01 1.02428912991E+01 2.65237146650E-01 
6.00000000000E+01 6.05000000000E+01 6.10000000000E+01 8.87051497330E+00 2.60581834461E-01 7.75116160335E+00 1.92010014392E-01 8.63464051315E+00 3.96334650672E-01 8.53495287997E+00 2.01284909357E-01 8.20257373198E+00 2.46955078143E-01 9.44063193641E+00 3.34150478486E-01 8.76543907159E+00 2.92384342396E-01 
6.10000000000E+01 6.15000000000E+01 6.20000000000E+01 6.85037503325E+00 2.34847754775E-01 6.57724921890E+00 1.76135442622E-01 5.65634521637E+00 3.64672690537E-01 6.63697002014E+00 1.85992722832E-01 6.37990230843E+00 2.30758922461E-01 6.45447591531E+00 3.28844657396E-01 6.66277798515E+00 2.55850011761E-01 
6.20000000000E+01 6.25000000000E+01 6.30000000000E+01 1.06776295877E+01 2.17714897650E-01 9.59025215007E+00 1.67905566237E-01 1.21657133898E+01 3.42100764829E-01 9.50289528817E+00 1.64790679616E-01 1.06631417920E+01 2.20067936701E-01 1.20728306954E+01 2.99456192310E-01 1.05999712514E+01 2.46457266932E-01 
6.30000000000E+01 6.35000000000E+01 6.40000000000E+01 5.46751261083E+00 1.88442703886E-01 5.67926554022E+00 1.40748257050E-01 5.11324995642E+00 2.62085773351E-01 5.70442747025E+00 1.47827270914E-01 5.49416604744E+00 1.78966588531E-01 4.95300853490E+00 2.50575024693E-01 5.71285605255E+00 1.98376972581E-01 
6.40000000000E+01 6.45000000000E+01 6.50000000000E+01 8.10780277012E+00 1.85433993122E-01 7.30928323084E+00 1.36676197806E-01 8.63350905546E+00 2.63810741949E-01 7.43080070767E+00 1.43847270368E-01 8.00427572859E+00 1.75813612748E-01 8.87858868207E+00 2.50485174373E-01 8.33863610460E+00 1.92748531770E-01 
6.50000000000E+01 6.55000000000E+01 6.60000000000E+01 4.26340761184E+00 1.63493431950E-01 4.70902993309E+00 1.20796754113E-01 3.46910700980E+00 2.39690409013E-01 4.47719554842E+00 1.25766915105E-01 4.58743528683E+00 1.55187247468E-01 3.75976374192E+00 2.19917408118E-01 4.16792179641E+00 1.76284393653E-01 
6.60000000000E+01 6.65000000000E+01 6.70000000000E+01 6.29281814377E+00 1.59490876782E-01 5.70529515957E+00 1.21300797592E-01 7.24544696392E+00 2.48147610611E-01 5.95040698399E+00 1.25015640216E-01 6.05953170646E+00 1.55512098900E-01 6.73266153144E+00 2.14541488001E-01 6.80729501311E+00 1.83634372238E-01 
6.70000000000E+01 6.75000000000E+01 6.80000000000E+01 3.37116081052E+00 1.53123083701E-01 3.28527036590E+00 1.22870321600E-01 3.18996060044E+00 2.22230340079E-01 3.58857704086E+00 1.24298084095E-01 3.07013829014E+00 1.58606542366E-01 3.26906067530E+00 1.86102622350E-01 3.52623234057E+00 1.63095802072E-01 
6.80000000000E+01 6.85000000000E+01 6.90000000000E+01 4.90205403788E+00 1.13231787326E-01 4.75554435072E+00 9.07044422423E-02 5.01578586731E+00 1.83505253271E-01 4.69639131814E+00 9.15063352043E-02 4.98136993508E+00 1.11823433202E-01 5.19192536484E+00 1.49250177097E-01 4.81540370075E+00 1.37969785200E-01 
6.90000000000E+01 6.95000000000E+01 7.00000000000E+01 4.61787314208E+00 1.05645805581E-01 3.43196309978E+00 1.66280522164E-01 5.22181083284E+00 1.49037367712E-01 4.41112344352E+00 8.42873537855E-02 3.41080017348E+00 2.06255621324E-01 4.10695993114E+00 1.74364129796E-01 4.89296994394E+00 1.12980333073E-01 
7.00000000000E+01 7.05000000000E+01 7.10000000000E+01 4.56630579209E+00 1.30234279240E-01 4.29899449462E+00 9.67957363295E-02 5.49486440771E+00 1.74732266494E-01 4.25923141559E+00 1.01566797855E-01 4.57002118321E+00 1.24179137138E-01 4.95153309965E+00 1.73697628207E-01 4.75656856332E+00 1.37657222513E-01 
7.10000000000E+01 7.15000000000E+01 7.20000000000E+01 3.37715092359E+00 1.20009621551E-01 3.44806679548E+00 8.25550187431E-02 2.94861714031E+00 1.70670870587E-01 3.37506171385E+00 9.22904762915E-02 3.38493361162E+00 1.06026715390E-01 3.25751626659E+00 1.59903832959E-01 3.18459685660E+00 1.27838410436E-01 
7.20000000000E+01 7.25000000000E+01 7.30000000000E+01 4.37058472583E+00 9.79661895337E-02 3.93176026825E+00 7.15835394696E-02 4.86639410812E+00 1.43511274731E-01 4.04813702869E+00 7.74096498930E-02 4.17776228974E+00 9.02621038529E-02 4.74959577658E+00 1.29781156091E-01 4.36220997583E+00 1.03726388748E-01 
7.30000000000E+01 7.35000000000E+01 7.40000000000E+01 2.61128282667E+00 9.89903063868E-02 2.64591380626E+00 7.09023014025E-02 2.22815185504E+00 1.46928736124E-01 2.67904453723E+00 7.67706970959E-02 2.54973865127E+00 9.11512743249E-02 2.37109428521E+00 1.35780563735E-01 2.57713017218E+00 1.07235636587E-01 
7.40000000000E+01 7.45000000000E+01 7.50000000000E+01 3.31884806292E+00 8.52491835060E-02 3.21828791154E+00 6.42423354407E-02 3.49311410143E+00 1.24185936618E-01 3.09798461922E+00 6.67151523760E-02 3.50695580027E+00 8.15081691008E-02 3.53015195861E+00 1.15701202316E-01 3.18455144940E+00 9.09225211133E-02 
7.50000000000E+01 7.55000000000E+01 7.60000000000E+01 1.83474453607E+00 8.00211076872E-02 1.98866837098E+00 6.04443117184E-02 1.80125673883E+00 1.14289984452E-01 1.94335263702E+00 6.25898323457E-02 1.90600429749E+00 7.71285948706E-02 1.77944416823E+00 1.04974550264E-01 1.90521668060E+00 8.54104500710E-02 
7.60000000000E+01 7.65000000000E+01 7.70000000000E+01 3.26155995224E+00 7.84703932552E-02 2.91466827172E+00 5.82878518988E-02 3.46278765966E+00 1.22233662671E-01 2.99381977515E+00 6.13495968533E-02 3.17483807574E+00 7.41244988811E-02 3.59956124945E+00 1.05485866559E-01 3.43235904849E+00 8.64793452324E-02 
