#labels: ptz__-0p75__-0p5_lower[1] ptz__-0p75__-0p5_center[2] ptz__-0p75__-0p5_upper[3] tot_scale01[4] tot_scale01_Err[5] tot_scale02[6] tot_scale02_Err[7] tot_scale03[8] tot_scale03_Err[9] tot_scale04[10] tot_scale04_Err[11] tot_scale05[12] tot_scale05_Err[13] tot_scale06[14] tot_scale06_Err[15] tot_scale07[16] tot_scale07_Err[17]
#neval: 1540618346601
#overflow:lower center upper 1.47952745561E+03 2.83557663599E+00 1.45831020030E+03 2.24401831820E+00 1.46208697124E+03 4.18853474678E+00 1.45719029200E+03 2.13227425294E+00 1.47991897335E+03 3.00479653045E+00 1.47648386459E+03 3.88815609911E+00 1.47115266182E+03 3.01135044202E+00 
1.00000000000E+01 1.05000000000E+01 1.10000000000E+01 2.85289814108E+03 1.73221719152E+01 2.89930636959E+03 1.41386490061E+01 2.76856209094E+03 2.15576921904E+01 2.84544101391E+03 1.30513660578E+01 2.86740980764E+03 1.88067560858E+01 2.81911160746E+03 2.39158528798E+01 2.77973889474E+03 1.56042647749E+01 
1.10000000000E+01 1.15000000000E+01 1.20000000000E+01 2.56070370201E+03 1.51965307365E+01 2.65008060371E+03 1.23781012904E+01 2.49687626668E+03 1.94018364525E+01 2.56704802899E+03 1.14302452217E+01 2.63782216763E+03 1.64161450529E+01 2.53736190198E+03 2.09166357324E+01 2.50674056666E+03 1.40248261383E+01 
1.20000000000E+01 1.25000000000E+01 1.30000000000E+01 2.20808873037E+03 1.37944891228E+01 2.27878650583E+03 1.14883144193E+01 2.15428557799E+03 1.80722946156E+01 2.23270470779E+03 1.03794875735E+01 2.22731987329E+03 1.52522730887E+01 2.13772485365E+03 1.90528749765E+01 2.19608792574E+03 1.29615422230E+01 
1.30000000000E+01 1.35000000000E+01 1.40000000000E+01 2.14011905012E+03 1.34488902180E+01 2.18220124147E+03 1.07797413546E+01 2.08674547926E+03 1.95849538411E+01 2.13013761732E+03 1.00872115124E+01 2.17714855385E+03 1.43386836160E+01 2.13225665383E+03 1.86318586799E+01 2.08289673459E+03 1.41553012696E+01 
1.40000000000E+01 1.45000000000E+01 1.50000000000E+01 1.98393117335E+03 1.24245162328E+01 1.99250134597E+03 1.00831232287E+01 1.94574308258E+03 1.58483401268E+01 1.96388370236E+03 9.28335892767E+00 1.99591185800E+03 1.35602709839E+01 1.97256648445E+03 1.70508206411E+01 1.93783064558E+03 1.15215057445E+01 
1.50000000000E+01 1.55000000000E+01 1.60000000000E+01 1.73571345452E+03 1.15019825898E+01 1.76339973276E+03 9.31015763687E+00 1.69715976695E+03 1.46530647689E+01 1.73111835016E+03 8.63560842193E+00 1.75633822004E+03 1.23393756959E+01 1.70930453298E+03 1.58561408081E+01 1.71046225164E+03 1.06426955980E+01 
1.60000000000E+01 1.65000000000E+01 1.70000000000E+01 1.64189360890E+03 9.78379837009E+00 1.63592214482E+03 8.18733302939E+00 1.62668271964E+03 1.24630894036E+01 1.62566056359E+03 7.37717032726E+00 1.63835543318E+03 1.10086296612E+01 1.63295493993E+03 1.34304221110E+01 1.61413526299E+03 9.02669174831E+00 
1.70000000000E+01 1.75000000000E+01 1.80000000000E+01 1.48528825337E+03 1.03219068582E+01 1.50215895702E+03 8.38695158328E+00 1.46620886590E+03 1.29874738129E+01 1.47405473677E+03 7.70786028258E+00 1.50042865273E+03 1.11460467106E+01 1.47081227432E+03 1.42931786276E+01 1.45377955953E+03 9.40420811519E+00 
1.80000000000E+01 1.85000000000E+01 1.90000000000E+01 1.31702233827E+03 9.18295766786E+00 1.34798029241E+03 7.44376661954E+00 1.27100397811E+03 1.17266978916E+01 1.32072456995E+03 6.92159864775E+00 1.34222040320E+03 9.86752844832E+00 1.28134459104E+03 1.26825032822E+01 1.28666360486E+03 8.48408846314E+00 
1.90000000000E+01 1.95000000000E+01 2.00000000000E+01 1.34760142078E+03 8.72266536603E+00 1.34091721258E+03 7.05448669724E+00 1.36002453033E+03 1.11986171949E+01 1.31918594433E+03 6.61701238372E+00 1.36541022842E+03 9.34249766593E+00 1.36632742772E+03 1.20056973632E+01 1.32250659142E+03 8.10650403224E+00 
2.00000000000E+01 2.05000000000E+01 2.10000000000E+01 1.17007754871E+03 7.68851093049E+00 1.18590647563E+03 6.24550477835E+00 1.13711240151E+03 9.82978776379E+00 1.16140644854E+03 5.81125561328E+00 1.18378554775E+03 8.25857830326E+00 1.15907626679E+03 1.05709896375E+01 1.13920535415E+03 7.14063207787E+00 
2.10000000000E+01 2.15000000000E+01 2.20000000000E+01 1.11497536180E+03 7.44326514231E+00 1.13065890460E+03 6.14173586381E+00 1.12694947219E+03 9.34840818109E+00 1.10034430652E+03 5.59903327064E+00 1.13688652462E+03 8.11993736272E+00 1.11281610476E+03 1.02425428518E+01 1.11406655804E+03 6.73148861127E+00 
2.20000000000E+01 2.25000000000E+01 2.30000000000E+01 1.05045886594E+03 7.39524942339E+00 1.05619283541E+03 5.93195370575E+00 1.01706894928E+03 1.02413205414E+01 1.03501190901E+03 5.57479109392E+00 1.06702223687E+03 7.84765873919E+00 1.05109060308E+03 1.01364547155E+01 1.00939110983E+03 7.40001295395E+00 
2.30000000000E+01 2.35000000000E+01 2.40000000000E+01 9.87321659186E+02 6.76185822301E+00 9.92850497954E+02 5.46007663992E+00 9.97455025631E+02 8.47638493603E+00 9.70379077948E+02 5.11233022167E+00 1.00101934066E+03 7.20124077284E+00 9.92251714078E+02 9.31412139198E+00 9.81694610592E+02 6.14773804193E+00 
2.40000000000E+01 2.45000000000E+01 2.50000000000E+01 9.86993945507E+02 6.06544377854E+00 9.73002934227E+02 4.84671590117E+00 1.00094895881E+03 7.80696874723E+00 9.54408347548E+02 4.60481515155E+00 1.00032799487E+03 6.37472014341E+00 1.01455503785E+03 8.33031425375E+00 9.64999449697E+02 5.69809162608E+00 
2.50000000000E+01 2.55000000000E+01 2.60000000000E+01 8.59313730419E+02 6.02537367055E+00 8.62292677591E+02 4.87076114655E+00 8.51468067936E+02 7.80918266441E+00 8.47993940800E+02 4.56546561916E+00 8.71917116174E+02 6.42030999448E+00 8.50501150227E+02 8.27270946437E+00 8.46470374150E+02 5.66421272182E+00 
2.60000000000E+01 2.65000000000E+01 2.70000000000E+01 7.96513274335E+02 5.71461675587E+00 8.03149547143E+02 4.68663886123E+00 8.00465581799E+02 7.45319120690E+00 7.86010789143E+02 4.34399217581E+00 8.11635835494E+02 6.16136044892E+00 7.99990624295E+02 7.80990985490E+00 7.89398392356E+02 5.41862625145E+00 
2.70000000000E+01 2.75000000000E+01 2.80000000000E+01 7.18888430271E+02 5.51122421737E+00 7.27304013169E+02 4.46795909643E+00 7.16129557918E+02 7.05736335680E+00 7.14533542547E+02 4.18204018572E+00 7.25182895378E+02 5.92804301604E+00 7.12922122967E+02 7.58579279201E+00 7.16602743795E+02 5.14196182803E+00 
2.80000000000E+01 2.85000000000E+01 2.90000000000E+01 7.36901288707E+02 6.01963282951E+00 7.26774744661E+02 4.81076414110E+00 7.23108545140E+02 7.83967114171E+00 7.17542050225E+02 4.51909428987E+00 7.40107290627E+02 6.39721199116E+00 7.41097434154E+02 8.32109120581E+00 7.13327281505E+02 5.64864842079E+00 
2.90000000000E+01 2.95000000000E+01 3.00000000000E+01 7.16649373477E+02 4.89450302101E+00 7.07150457745E+02 4.03329071075E+00 7.30224459981E+02 6.41713990476E+00 6.92910764803E+02 3.73422018071E+00 7.26056375423E+02 5.30177924309E+00 7.39559731324E+02 6.74829549113E+00 7.05827198767E+02 4.62974207969E+00 
3.00000000000E+01 3.05000000000E+01 3.10000000000E+01 5.94134515342E+02 4.85793194654E+00 6.05266896718E+02 3.92929379925E+00 5.84319713994E+02 6.11021416328E+00 5.94089932172E+02 3.66776280288E+00 5.99004863957E+02 5.19196548028E+00 5.73234532709E+02 6.65979289356E+00 5.89723359496E+02 4.44850813128E+00 
3.10000000000E+01 3.15000000000E+01 3.20000000000E+01 6.37606078178E+02 4.85815924880E+00 6.23325878437E+02 3.87972325008E+00 6.36038038191E+02 6.13250533385E+00 6.17162717982E+02 3.68424272418E+00 6.38828807472E+02 5.10232464375E+00 6.50995246901E+02 6.62626034210E+00 6.19322334273E+02 4.51200944068E+00 
3.20000000000E+01 3.25000000000E+01 3.30000000000E+01 5.80572574170E+02 5.74700113724E+00 5.68094460698E+02 4.25416114357E+00 5.73090946282E+02 7.30350921161E+00 5.59229429981E+02 3.99489046350E+00 5.72777351657E+02 5.55606888460E+00 5.83248432184E+02 7.84904505431E+00 5.63725454894E+02 5.37326430594E+00 
3.30000000000E+01 3.35000000000E+01 3.40000000000E+01 5.41037072495E+02 4.91617515958E+00 5.40121540225E+02 4.05224741887E+00 5.40145938895E+02 6.17821119398E+00 5.32735793905E+02 3.79203034502E+00 5.45691595942E+02 5.26789698065E+00 5.45260285217E+02 6.66276061817E+00 5.35483329336E+02 4.58037012740E+00 
3.40000000000E+01 3.45000000000E+01 3.50000000000E+01 5.26458451883E+02 3.95171751780E+00 5.28397872466E+02 3.16365752028E+00 5.32882942522E+02 5.19896177346E+00 5.12465166785E+02 3.00217789119E+00 5.39921041876E+02 4.15993242413E+00 5.36948017127E+02 5.39818571044E+00 5.18300336654E+02 3.77497655138E+00 
3.50000000000E+01 3.55000000000E+01 3.60000000000E+01 4.92976965566E+02 3.99051996148E+00 4.87121552793E+02 3.23585434286E+00 4.83895304634E+02 5.06789365989E+00 4.83848342111E+02 3.02657596628E+00 4.92320287558E+02 4.23458073661E+00 4.99295988679E+02 5.47178346168E+00 4.81222401738E+02 3.71035040417E+00 
3.60000000000E+01 3.65000000000E+01 3.70000000000E+01 4.71212682011E+02 3.79583957176E+00 4.60789992405E+02 2.99175213730E+00 4.68163768343E+02 4.59091956335E+00 4.56020832130E+02 2.88302391558E+00 4.69876792663E+02 3.85127050869E+00 4.78040573432E+02 5.09868384053E+00 4.60713260553E+02 3.44255106892E+00 
3.70000000000E+01 3.75000000000E+01 3.80000000000E+01 4.64553140749E+02 6.08009025688E+00 4.59987309109E+02 4.90465417429E+00 4.68784991046E+02 7.77262618504E+00 4.50500015025E+02 4.54606817705E+00 4.74794159409E+02 6.54252228310E+00 4.76917686444E+02 8.43680017955E+00 4.52815532445E+02 5.59967878652E+00 
3.80000000000E+01 3.85000000000E+01 3.90000000000E+01 4.44943139259E+02 3.75526029422E+00 4.31842152938E+02 2.93969181437E+00 4.57847737643E+02 4.80463429142E+00 4.25800469274E+02 2.85733195752E+00 4.49908981077E+02 3.85301770011E+00 4.65548943748E+02 5.15956914167E+00 4.35900968567E+02 3.49707533575E+00 
3.90000000000E+01 3.95000000000E+01 4.00000000000E+01 3.79878660238E+02 3.19131453689E+00 3.84200895240E+02 2.53372208428E+00 3.64533557585E+02 4.20476125968E+00 3.77745743741E+02 2.43005813966E+00 3.85413936986E+02 3.33562419193E+00 3.69899779934E+02 4.41770994405E+00 3.71204428133E+02 3.04325038857E+00 
4.00000000000E+01 4.05000000000E+01 4.10000000000E+01 4.05393214544E+02 3.13643927079E+00 3.92729212126E+02 2.48545468673E+00 4.16856786867E+02 4.01559598294E+00 3.89800094482E+02 2.35326365316E+00 4.02949958064E+02 3.20458361991E+00 4.19229351138E+02 4.29044833525E+00 4.01346814711E+02 2.99009188373E+00 
4.10000000000E+01 4.15000000000E+01 4.20000000000E+01 4.15929250867E+02 3.72147445707E+00 4.00183641589E+02 2.98880019535E+00 4.31117488801E+02 4.84285433026E+00 3.94740897730E+02 2.85183947683E+00 4.18596489790E+02 3.86577295399E+00 4.37711877278E+02 5.09249795405E+00 4.06932183835E+02 3.55382504894E+00 
4.20000000000E+01 4.25000000000E+01 4.30000000000E+01 3.43203704017E+02 3.55274221979E+00 3.45681851483E+02 2.79451548643E+00 3.44774458314E+02 4.69317816646E+00 3.36718812637E+02 2.72520362940E+00 3.52459018624E+02 3.62209895319E+00 3.43915281751E+02 4.80914256189E+00 3.31551108813E+02 3.36456506629E+00 
4.30000000000E+01 4.35000000000E+01 4.40000000000E+01 3.31719261847E+02 3.03664820269E+00 3.33184433146E+02 2.15010462480E+00 3.25772285677E+02 3.84695962432E+00 3.23249263710E+02 2.34739398094E+00 3.36731404625E+02 3.17996546204E+00 3.31488298273E+02 4.09703077995E+00 3.26640726592E+02 2.83950643635E+00 
4.40000000000E+01 4.45000000000E+01 4.50000000000E+01 3.29491099440E+02 3.67439157959E+00 3.23921846188E+02 2.90697877556E+00 3.29969702163E+02 4.60711436831E+00 3.17647304697E+02 2.77553527448E+00 3.32480765698E+02 3.79564418561E+00 3.36421857676E+02 4.99251162556E+00 3.26433909046E+02 3.44284887192E+00 
4.50000000000E+01 4.55000000000E+01 4.60000000000E+01 3.00873226340E+02 2.97050278113E+00 2.96276744117E+02 2.32656578236E+00 3.04419746389E+02 3.81383272299E+00 2.94720604128E+02 2.28254004969E+00 3.01242325950E+02 3.04866389910E+00 3.04579931973E+02 4.04395437838E+00 2.98907891175E+02 2.78724393527E+00 
4.60000000000E+01 4.65000000000E+01 4.70000000000E+01 2.69660073332E+02 2.58092552621E+00 2.71791633013E+02 2.05688686318E+00 2.72358553516E+02 3.31334897567E+00 2.67159144980E+02 1.98123418536E+00 2.70819904609E+02 2.70519780703E+00 2.64172992722E+02 3.55188282495E+00 2.72582376089E+02 2.43392427370E+00 
4.70000000000E+01 4.75000000000E+01 4.80000000000E+01 2.78242038912E+02 2.64871039305E+00 2.75150436714E+02 2.11242137056E+00 2.82889818581E+02 3.39755130964E+00 2.72421047750E+02 1.99208731066E+00 2.78003480893E+02 2.78515074118E+00 2.84217682529E+02 3.63347452980E+00 2.81089977283E+02 2.51894468308E+00 
4.80000000000E+01 4.85000000000E+01 4.90000000000E+01 2.63944184009E+02 2.61425521954E+00 2.61925804598E+02 2.01432923117E+00 2.61408132391E+02 3.14858990057E+00 2.59659735972E+02 2.00571848482E+00 2.63850551721E+02 2.59387146789E+00 2.64763504157E+02 3.51254943862E+00 2.58619789537E+02 2.32915198776E+00 
4.90000000000E+01 4.95000000000E+01 5.00000000000E+01 2.48355318259E+02 2.56896211347E+00 2.46519354655E+02 2.06680050175E+00 2.44906622779E+02 3.33424422330E+00 2.43561435060E+02 1.98770266283E+00 2.51053574067E+02 2.66635725265E+00 2.49070208617E+02 3.45643183501E+00 2.42746640559E+02 2.46912284828E+00 
5.00000000000E+01 5.05000000000E+01 5.10000000000E+01 3.21009856483E+02 1.65500395008E+01 2.96659525907E+02 1.28954059821E+01 3.45648457054E+02 2.16784243202E+01 2.94371546308E+02 1.22876998185E+01 3.22963669147E+02 1.73671895833E+01 3.59006219605E+02 2.30845454492E+01 3.12781885332E+02 1.55431481675E+01 
5.10000000000E+01 5.15000000000E+01 5.20000000000E+01 2.40535861187E+02 2.12200281550E+00 2.40366438255E+02 1.73663812493E+00 2.45961914502E+02 2.80763168234E+00 2.33818087258E+02 1.62793811875E+00 2.48840702968E+02 2.26201161738E+00 2.45763536248E+02 2.89092159465E+00 2.39278737859E+02 2.06074836391E+00 
5.20000000000E+01 5.25000000000E+01 5.30000000000E+01 2.20973071568E+02 2.29912155843E+00 2.21343429379E+02 1.85262616199E+00 2.25508836266E+02 2.97929582398E+00 2.16491643758E+02 1.79092355673E+00 2.26257559267E+02 2.36927039490E+00 2.24013741595E+02 3.06332295188E+00 2.20144266633E+02 2.21950696888E+00 
5.30000000000E+01 5.35000000000E+01 5.40000000000E+01 2.05397237971E+02 2.32052009075E+00 2.04458288945E+02 1.87811878223E+00 2.08777357734E+02 2.96323348677E+00 2.02138343717E+02 1.80334450628E+00 2.07360306486E+02 2.40608082709E+00 2.10836677706E+02 3.09205849829E+00 2.04285965438E+02 2.21111568375E+00 
5.40000000000E+01 5.45000000000E+01 5.50000000000E+01 2.01685721150E+02 2.02739851294E+00 2.01123362533E+02 1.63361744089E+00 1.93898620390E+02 2.64048785997E+00 1.99558824189E+02 1.56742660851E+00 2.00807311827E+02 2.10111368234E+00 1.98984709408E+02 2.73485827081E+00 1.94900536727E+02 1.94790950560E+00 
5.50000000000E+01 5.55000000000E+01 5.60000000000E+01 1.95528406784E+02 1.99891577462E+00 1.90906345932E+02 1.60823062498E+00 2.02330114429E+02 2.52702033626E+00 1.90962630352E+02 1.52679863156E+00 1.94063836292E+02 2.09346777010E+00 1.99036890097E+02 2.70453490541E+00 1.95971779277E+02 1.86211680700E+00 
5.60000000000E+01 5.65000000000E+01 5.70000000000E+01 1.87244534052E+02 2.07448118483E+00 1.87923629686E+02 1.60465893936E+00 1.91858256233E+02 2.64560669755E+00 1.83499644376E+02 1.60209312871E+00 1.92160791054E+02 2.07219941378E+00 1.91960101097E+02 2.85791301533E+00 1.88190461833E+02 1.94942692210E+00 
5.70000000000E+01 5.75000000000E+01 5.80000000000E+01 1.90071933812E+02 2.09891379197E+00 1.82898783645E+02 1.63123157984E+00 1.94083591278E+02 2.73406751925E+00 1.82780698076E+02 1.59985569268E+00 1.87670097860E+02 2.14126144722E+00 1.93447302063E+02 2.85314468463E+00 1.87156897541E+02 2.00925843934E+00 
5.80000000000E+01 5.85000000000E+01 5.90000000000E+01 1.81097901035E+02 1.72084469862E+00 1.78674153376E+02 1.38042274281E+00 1.79552246246E+02 2.20403545026E+00 1.75821236780E+02 1.32441496225E+00 1.84117926903E+02 1.79827199868E+00 1.83624847563E+02 2.33663392378E+00 1.77011782973E+02 1.61552766372E+00 
5.90000000000E+01 5.95000000000E+01 6.00000000000E+01 1.69003753938E+02 1.68606464149E+00 1.65592984863E+02 1.36151406428E+00 1.74283916952E+02 2.15253727883E+00 1.63604251011E+02 1.31966324540E+00 1.70681871175E+02 1.76507518284E+00 1.75302062476E+02 2.27805237294E+00 1.66198325584E+02 1.56989592905E+00 
6.00000000000E+01 6.05000000000E+01 6.10000000000E+01 1.43310469146E+02 1.55252525480E+00 1.46371954851E+02 1.26722330645E+00 1.34040825415E+02 2.05666531360E+00 1.44121296030E+02 1.19411760729E+00 1.43725458437E+02 1.65478573669E+00 1.37357094746E+02 2.09439225435E+00 1.38666425752E+02 1.52293982037E+00 
6.10000000000E+01 6.15000000000E+01 6.20000000000E+01 1.56981910013E+02 1.56051120410E+00 1.53021836684E+02 1.22203407252E+00 1.60090171473E+02 2.05076846674E+00 1.51068856943E+02 1.20023456138E+00 1.57622019761E+02 1.65593383810E+00 1.59771210441E+02 2.13893402917E+00 1.56494506751E+02 1.52202205007E+00 
6.20000000000E+01 6.25000000000E+01 6.30000000000E+01 1.54825040950E+02 1.51275780884E+00 1.51353887180E+02 1.19841476726E+00 1.58249905353E+02 1.98292004303E+00 1.50229527120E+02 1.16951348916E+00 1.56951295031E+02 1.56660014438E+00 1.58660184818E+02 2.04574521157E+00 1.54206693246E+02 1.46375638101E+00 
6.30000000000E+01 6.35000000000E+01 6.40000000000E+01 1.29454987741E+02 1.52830950751E+00 1.32428984419E+02 1.20252234821E+00 1.29918762067E+02 1.95594055895E+00 1.29917129789E+02 1.16778139963E+00 1.33731598502E+02 1.55734803631E+00 1.26877290632E+02 2.06850590660E+00 1.31438923256E+02 1.44351277007E+00 
6.40000000000E+01 6.45000000000E+01 6.50000000000E+01 1.38048400450E+02 1.55610159521E+00 1.39138631594E+02 1.26519286745E+00 1.39678672003E+02 2.06427114162E+00 1.36013676691E+02 1.21299273487E+00 1.40103653684E+02 1.59961405237E+00 1.38859296880E+02 2.09234844851E+00 1.36058002906E+02 1.53726860715E+00 
6.50000000000E+01 6.55000000000E+01 6.60000000000E+01 1.21487263458E+02 1.51401842032E+00 1.20627952727E+02 1.19780875592E+00 1.21495805035E+02 2.00887605382E+00 1.20524017911E+02 1.15844482088E+00 1.19458974218E+02 1.54820288607E+00 1.19882053579E+02 2.06186939379E+00 1.21808424578E+02 1.47165283596E+00 
6.60000000000E+01 6.65000000000E+01 6.70000000000E+01 1.32252699281E+02 1.32967118740E+00 1.26635141346E+02 1.06534416342E+00 1.34051217144E+02 1.75310207406E+00 1.26431171926E+02 1.02358794730E+00 1.31223695302E+02 1.38730694761E+00 1.34902276689E+02 1.79059318373E+00 1.30696692740E+02 1.30075761777E+00 
6.70000000000E+01 6.75000000000E+01 6.80000000000E+01 1.26571028746E+02 1.36885680420E+00 1.26160157989E+02 1.09743916373E+00 1.28389846652E+02 1.78826047074E+00 1.23823569369E+02 1.06197936226E+00 1.30500689831E+02 1.44852304887E+00 1.30530999897E+02 1.88412123111E+00 1.25489448824E+02 1.30197701186E+00 
6.80000000000E+01 6.85000000000E+01 6.90000000000E+01 1.14199717119E+02 1.30998636967E+00 1.13142244903E+02 1.05036427672E+00 1.15019352460E+02 1.75754161753E+00 1.11855516720E+02 1.00977414958E+00 1.16812156873E+02 1.35320741675E+00 1.15306096519E+02 1.78651352575E+00 1.12604645350E+02 1.29287115052E+00 
6.90000000000E+01 6.95000000000E+01 7.00000000000E+01 1.15779753595E+02 1.23462380017E+00 1.12397034578E+02 9.81770434117E-01 1.17389014786E+02 1.65125222714E+00 1.11535957973E+02 9.49712555871E-01 1.15311572683E+02 1.26484507615E+00 1.17178648483E+02 1.66643647853E+00 1.13550812947E+02 1.21547243150E+00 
7.00000000000E+01 7.05000000000E+01 7.10000000000E+01 1.08883573770E+02 1.18486030514E+00 1.07045863015E+02 9.42258248412E-01 1.08582382320E+02 1.55001305963E+00 1.06678515198E+02 9.07425595403E-01 1.08246958835E+02 1.21129575560E+00 1.08448647330E+02 1.58519312390E+00 1.08119571114E+02 1.11920582830E+00 
7.10000000000E+01 7.15000000000E+01 7.20000000000E+01 1.06736748123E+02 1.13126460073E+00 1.07445445696E+02 9.12594099875E-01 1.04110003500E+02 1.47577620117E+00 1.04253596973E+02 8.73392246919E-01 1.09731683639E+02 1.18258349133E+00 1.07612835903E+02 1.53654644213E+00 1.03729899299E+02 1.08454817281E+00 
7.20000000000E+01 7.25000000000E+01 7.30000000000E+01 9.28199523376E+01 1.18458819628E+00 9.41107398405E+01 9.46785394824E-01 9.35865543971E+01 1.56445095573E+00 9.33843163793E+01 9.10967344998E-01 9.38950744654E+01 1.22231791601E+00 9.17556074333E+01 1.60411019835E+00 9.39980457433E+01 1.15700477521E+00 
7.30000000000E+01 7.35000000000E+01 7.40000000000E+01 7.76978912883E+01 1.78213212725E+00 8.15652197247E+01 1.42963031495E+00 7.31074199811E+01 2.29254453128E+00 8.06552141777E+01 1.38449388092E+00 7.80140842234E+01 1.83466478503E+00 7.15760501067E+01 2.36804690240E+00 7.77513828528E+01 1.71507108446E+00 
7.40000000000E+01 7.45000000000E+01 7.50000000000E+01 1.04100879595E+02 1.71966436601E+00 1.01321446560E+02 1.36084947743E+00 1.06776174839E+02 2.22833763510E+00 1.00536425123E+02 1.33946875964E+00 1.04806661598E+02 1.75360465270E+00 1.08708135767E+02 2.29151851741E+00 1.02474460080E+02 1.67363933430E+00 
7.50000000000E+01 7.55000000000E+01 7.60000000000E+01 9.43614618106E+01 1.37960956688E+00 9.12003477528E+01 1.04011726548E+00 9.67650796964E+01 1.95840760876E+00 9.16295848445E+01 1.04722985300E+00 9.22292725055E+01 1.36656909765E+00 9.66409381099E+01 1.88070208888E+00 9.45404303532E+01 1.42528207067E+00 
7.60000000000E+01 7.65000000000E+01 7.70000000000E+01 8.57373249865E+01 1.53603205903E+00 8.61878965074E+01 1.24028648956E+00 8.57085374543E+01 1.93852039214E+00 8.44656468865E+01 1.21898848050E+00 8.74296481059E+01 1.53222860867E+00 8.59856074637E+01 2.02389299087E+00 8.47893829584E+01 1.49003060722E+00 
