#labels: ptz__-1p5__-1p25_lower[1] ptz__-1p5__-1p25_center[2] ptz__-1p5__-1p25_upper[3] tot_scale01[4] tot_scale01_Err[5] tot_scale02[6] tot_scale02_Err[7] tot_scale03[8] tot_scale03_Err[9] tot_scale04[10] tot_scale04_Err[11] tot_scale05[12] tot_scale05_Err[13] tot_scale06[14] tot_scale06_Err[15] tot_scale07[16] tot_scale07_Err[17]
#neval: 1540618346601
#overflow:lower center upper 1.34958770599E+03 2.71966786128E+00 1.33254571177E+03 1.98129758661E+00 1.33656533226E+03 3.78825118879E+00 1.32920147422E+03 2.03441493501E+00 1.35345071737E+03 2.65093488255E+00 1.34534472843E+03 3.78355265528E+00 1.34540764247E+03 2.73292059570E+00 
1.20000000000E+01 1.25000000000E+01 1.30000000000E+01 2.06361714287E+03 1.33648173658E+01 2.14586576470E+03 1.09492630840E+01 2.02585417131E+03 1.71256043688E+01 2.08558667685E+03 1.00871362466E+01 2.10455700459E+03 1.45231742621E+01 1.99397794591E+03 1.84517253429E+01 2.05875404877E+03 1.25220283431E+01 
1.30000000000E+01 1.35000000000E+01 1.40000000000E+01 2.07009108214E+03 1.44192220418E+01 2.11672646836E+03 1.14610143836E+01 2.08187061615E+03 1.82480672280E+01 2.04694162850E+03 1.08111468026E+01 2.14101010353E+03 1.53110272120E+01 2.09701101670E+03 1.99836968050E+01 2.03654870638E+03 1.32148784385E+01 
1.40000000000E+01 1.45000000000E+01 1.50000000000E+01 1.94439007911E+03 1.27586268229E+01 1.92996690946E+03 1.01166534507E+01 1.99040670705E+03 1.59486256797E+01 1.89963504697E+03 9.58559952866E+00 1.95234751185E+03 1.34763039820E+01 1.97939286213E+03 1.76560371415E+01 1.92210236823E+03 1.14944468987E+01 
1.50000000000E+01 1.55000000000E+01 1.60000000000E+01 1.57936978900E+03 1.25535917089E+01 1.61944024820E+03 1.00355917689E+01 1.54865540332E+03 1.63564302806E+01 1.58756717742E+03 9.42909367244E+00 1.60260716451E+03 1.34079962213E+01 1.53680110707E+03 1.73667893103E+01 1.57027059570E+03 1.18333352327E+01 
1.60000000000E+01 1.65000000000E+01 1.70000000000E+01 1.47749090719E+03 1.13143147752E+01 1.50229602613E+03 9.40366546206E+00 1.47038565688E+03 1.43787485953E+01 1.47531398230E+03 8.49409649899E+00 1.49882321249E+03 1.25040461835E+01 1.44781781482E+03 1.56758439338E+01 1.47527946906E+03 1.03363269105E+01 
1.70000000000E+01 1.75000000000E+01 1.80000000000E+01 1.38816103086E+03 9.29112853988E+00 1.42069981227E+03 7.59597578448E+00 1.38330514653E+03 1.20617878061E+01 1.38233547836E+03 7.09120132527E+00 1.41874669427E+03 1.00855196657E+01 1.37892711291E+03 1.28360339370E+01 1.37469269601E+03 8.69003805598E+00 
1.80000000000E+01 1.85000000000E+01 1.90000000000E+01 1.30851090743E+03 8.46880475951E+00 1.30141803233E+03 6.72975809347E+00 1.29455459496E+03 1.12241915896E+01 1.28413651636E+03 6.39427987607E+00 1.30809144981E+03 8.94013232335E+00 1.29880749706E+03 1.17012008711E+01 1.28275698280E+03 8.08393302550E+00 
1.90000000000E+01 1.95000000000E+01 2.00000000000E+01 1.18080030247E+03 9.03014483384E+00 1.19126343272E+03 7.24980474942E+00 1.17441840964E+03 1.15076905529E+01 1.16951583281E+03 6.77233741331E+00 1.19024154970E+03 9.65214241419E+00 1.17598178294E+03 1.24836248279E+01 1.16479677193E+03 8.32392628984E+00 
2.00000000000E+01 2.05000000000E+01 2.10000000000E+01 1.03064268920E+03 1.29074265710E+01 1.10666493189E+03 7.10025844515E+00 1.00931543520E+03 1.64012448180E+01 1.03799160642E+03 9.65382250756E+00 1.11186902890E+03 9.39538350411E+00 1.00743099697E+03 1.79831245944E+01 1.01221698933E+03 1.17201681459E+01 
2.10000000000E+01 2.15000000000E+01 2.20000000000E+01 9.79738170450E+02 8.16994729333E+00 1.00444219227E+03 6.58670480077E+00 9.63494339566E+02 1.04081130959E+01 9.81373569046E+02 6.18261567279E+00 9.92585810314E+02 8.70806126665E+00 9.49699865188E+02 1.12459639669E+01 9.76820555251E+02 7.56935640761E+00 
2.20000000000E+01 2.25000000000E+01 2.30000000000E+01 9.72724153619E+02 7.32773730728E+00 9.82109473889E+02 5.98208224692E+00 9.66891199182E+02 9.41466959684E+00 9.58837935784E+02 5.57102736083E+00 9.87056433263E+02 7.88500758276E+00 9.66007145723E+02 1.00530522042E+01 9.55180379922E+02 6.86546373061E+00 
2.30000000000E+01 2.35000000000E+01 2.40000000000E+01 9.71481366975E+02 7.43315258970E+00 9.45008143603E+02 5.62517471039E+00 9.93383578229E+02 9.65197186380E+00 9.49138429484E+02 5.72327426859E+00 9.81272104088E+02 7.85967060921E+00 9.99090369423E+02 1.03579665981E+01 9.57172376431E+02 6.95416197312E+00 
2.40000000000E+01 2.45000000000E+01 2.50000000000E+01 7.98839301271E+02 6.32140883539E+00 8.29072172065E+02 4.69751988504E+00 7.65209505102E+02 8.36880471403E+00 8.12260977153E+02 4.41005388498E+00 8.28036353650E+02 6.20423946532E+00 7.77729601864E+02 8.79961124534E+00 7.80883500856E+02 6.03112737045E+00 
2.50000000000E+01 2.55000000000E+01 2.60000000000E+01 8.38206181086E+02 6.58728340906E+00 8.39786106882E+02 5.34312952029E+00 8.50991188948E+02 8.92421286747E+00 8.16156530753E+02 4.95220450290E+00 8.59647142937E+02 7.13095154058E+00 8.46847007971E+02 9.11859685882E+00 8.30876419477E+02 6.45939754943E+00 
2.60000000000E+01 2.65000000000E+01 2.70000000000E+01 8.46578607207E+02 5.78032027255E+00 8.18099370287E+02 4.62297089365E+00 8.75888967051E+02 7.46274328583E+00 8.08335296628E+02 4.36827315997E+00 8.49010248799E+02 6.12023161652E+00 8.90169384399E+02 7.96459530409E+00 8.25567326172E+02 5.40624323432E+00 
2.70000000000E+01 2.75000000000E+01 2.80000000000E+01 7.23807191015E+02 5.31107491950E+00 7.20482232384E+02 4.24963856286E+00 7.15453345253E+02 6.63316830174E+00 7.08009004430E+02 4.05432742485E+00 7.33836640651E+02 5.55370557813E+00 7.35746839296E+02 7.12079015108E+00 7.04531240310E+02 4.83849455141E+00 
2.80000000000E+01 2.85000000000E+01 2.90000000000E+01 6.94007234266E+02 4.58073262527E+00 6.92042308543E+02 3.65391161082E+00 6.89438386129E+02 6.33066181055E+00 6.67388243275E+02 3.61518485259E+00 7.08394424814E+02 4.78713624880E+00 7.07253542974E+02 6.28745506909E+00 6.69970148995E+02 4.63417382191E+00 
2.90000000000E+01 2.95000000000E+01 3.00000000000E+01 6.24749409610E+02 4.75564891817E+00 6.23176265425E+02 3.81958570145E+00 6.21332006613E+02 6.26677759867E+00 6.15793138439E+02 3.61205055477E+00 6.24614217300E+02 5.03550555047E+00 6.21435330916E+02 6.51957492140E+00 6.16303442243E+02 4.50188152767E+00 
3.00000000000E+01 3.05000000000E+01 3.10000000000E+01 5.98817728600E+02 5.33990238420E+00 6.01832240288E+02 4.11066872359E+00 6.03539494144E+02 7.06144262711E+00 5.84972189373E+02 4.02528839450E+00 6.13286989289E+02 5.46153645525E+00 6.07530262133E+02 7.34858983589E+00 5.90433471998E+02 5.10310661767E+00 
3.10000000000E+01 3.15000000000E+01 3.20000000000E+01 5.47907497216E+02 4.40854002934E+00 5.51196274338E+02 3.64369101243E+00 5.38790356274E+02 5.82525608791E+00 5.38913365752E+02 3.34123982756E+00 5.55093703472E+02 4.80984716517E+00 5.46292167684E+02 6.08616421879E+00 5.47968714069E+02 4.90780250101E+00 
3.20000000000E+01 3.25000000000E+01 3.30000000000E+01 5.30589527446E+02 3.97689583922E+00 5.30774906136E+02 3.28058552423E+00 5.44783646485E+02 5.23294198199E+00 5.20791339053E+02 3.02621907598E+00 5.44223371941E+02 4.40072621916E+00 5.35638601398E+02 5.39001866454E+00 5.31450291253E+02 3.82493172363E+00 
3.30000000000E+01 3.35000000000E+01 3.40000000000E+01 5.23937682661E+02 4.06014606022E+00 5.16739995036E+02 3.21086182959E+00 5.24061367062E+02 5.16588283057E+00 5.05983534345E+02 3.11712851302E+00 5.31650019050E+02 4.05032849406E+00 5.35203060830E+02 5.53926007936E+00 5.09679952831E+02 3.78357882635E+00 
3.40000000000E+01 3.45000000000E+01 3.50000000000E+01 4.83439321109E+02 4.34085735269E+00 4.60300196091E+02 3.51263010961E+00 4.78859367449E+02 5.66449218323E+00 4.58779552053E+02 3.39625354211E+00 4.63063834475E+02 4.65550648018E+00 4.73131464271E+02 6.11247187799E+00 4.66422725199E+02 4.18390044257E+00 
3.50000000000E+01 3.55000000000E+01 3.60000000000E+01 4.67867236883E+02 3.68643934149E+00 4.70088429010E+02 2.98338089093E+00 4.76963282078E+02 4.86729819130E+00 4.55396749159E+02 2.81421751638E+00 4.81628224374E+02 3.91004987660E+00 4.81046519060E+02 5.14419845565E+00 4.60957972074E+02 3.43125714582E+00 
3.60000000000E+01 3.65000000000E+01 3.70000000000E+01 4.05918367233E+02 3.43169726322E+00 4.11336090092E+02 2.78392191072E+00 4.07784654253E+02 4.70935427395E+00 4.05172473494E+02 2.64599554828E+00 4.13211137875E+02 3.64383988957E+00 4.06902597003E+02 4.70309143307E+00 4.05862785238E+02 3.44984059591E+00 
3.70000000000E+01 3.75000000000E+01 3.80000000000E+01 4.09862306432E+02 3.70908730590E+00 4.11345312013E+02 2.83188178352E+00 4.12891974858E+02 4.82168255937E+00 4.01755811969E+02 2.79559085978E+00 4.19004538513E+02 3.74506771549E+00 4.13599955468E+02 5.06993498970E+00 4.06811044284E+02 3.48443210444E+00 
3.80000000000E+01 3.85000000000E+01 3.90000000000E+01 4.01382735710E+02 3.21747126253E+00 3.91782859166E+02 2.56313426118E+00 4.07780802018E+02 4.19915105981E+00 3.88980989130E+02 2.43668261536E+00 4.01227341775E+02 3.37953656655E+00 4.09662004428E+02 4.39014779541E+00 3.96536951652E+02 3.05833190358E+00 
3.90000000000E+01 3.95000000000E+01 4.00000000000E+01 3.78970355132E+02 4.06553943548E+00 3.78253987896E+02 3.22375966301E+00 3.84248143476E+02 5.43184054891E+00 3.68906064815E+02 3.12000598112E+00 3.84044483634E+02 4.19918368374E+00 3.86956672508E+02 5.49875148552E+00 3.74036388598E+02 4.01211841135E+00 
4.00000000000E+01 4.05000000000E+01 4.10000000000E+01 3.63733438827E+02 4.21883911158E+00 3.52307380733E+02 3.21776245969E+00 3.59413570313E+02 5.47979627634E+00 3.52177147546E+02 3.21544681512E+00 3.60772227119E+02 4.20141805477E+00 3.71799384045E+02 5.57567662276E+00 3.50037736301E+02 4.02502552777E+00 
4.10000000000E+01 4.15000000000E+01 4.20000000000E+01 3.10806542901E+02 3.11086341640E+00 3.15700979253E+02 2.51173374991E+00 3.07146275876E+02 4.27327249907E+00 3.08132147751E+02 2.35562284815E+00 3.16072675585E+02 3.31937578933E+00 3.03983264043E+02 4.39376884702E+00 3.10896247406E+02 3.11694578453E+00 
4.20000000000E+01 4.25000000000E+01 4.30000000000E+01 3.52884226360E+02 3.22045937768E+00 3.42014230211E+02 2.46836942513E+00 3.56539858731E+02 4.20935497414E+00 3.38667324658E+02 2.45066234696E+00 3.55662956438E+02 3.23657135621E+00 3.67383682633E+02 4.43285513885E+00 3.39601244770E+02 3.09413944028E+00 
4.30000000000E+01 4.35000000000E+01 4.40000000000E+01 3.05210614293E+02 2.95301798959E+00 3.00760161083E+02 2.31766810872E+00 3.04665842204E+02 3.86887019119E+00 3.00184480240E+02 2.22757996501E+00 3.04189058720E+02 3.05234706939E+00 3.04675552471E+02 4.03865881769E+00 3.01989416846E+02 2.81719558672E+00 
4.40000000000E+01 4.45000000000E+01 4.50000000000E+01 2.73263209727E+02 2.57748535648E+00 2.74887976160E+02 2.04835925426E+00 2.76509704116E+02 3.46195837806E+00 2.70594891264E+02 1.96638550580E+00 2.75962450141E+02 2.70092063098E+00 2.70445153915E+02 3.55609505806E+00 2.73258095516E+02 2.50651374627E+00 
4.50000000000E+01 4.55000000000E+01 4.60000000000E+01 3.08067549330E+02 2.58851044140E+00 2.96480393845E+02 1.96612671261E+00 3.21068245977E+02 3.36890664910E+00 2.92780409085E+02 1.94306363212E+00 3.09038668396E+02 2.56884806575E+00 3.22157189210E+02 3.53339399290E+00 3.02271345296E+02 2.45080156331E+00 
4.60000000000E+01 4.65000000000E+01 4.70000000000E+01 2.83734305524E+02 2.39016185805E+00 2.73796259324E+02 1.93553894851E+00 2.91889991880E+02 3.16453232445E+00 2.73757783202E+02 1.82821860395E+00 2.84709210346E+02 2.54401533190E+00 2.91836525700E+02 3.26980094143E+00 2.80093878988E+02 2.31983017062E+00 
4.70000000000E+01 4.75000000000E+01 4.80000000000E+01 2.45187169940E+02 2.50689775697E+00 2.48577668862E+02 2.02595732267E+00 2.44734950127E+02 3.25594992807E+00 2.45120084567E+02 1.94450244282E+00 2.49930991822E+02 2.66494391662E+00 2.42258847743E+02 3.37114452492E+00 2.42391596951E+02 2.38850383847E+00 
4.80000000000E+01 4.85000000000E+01 4.90000000000E+01 2.38118660729E+02 2.23909236774E+00 2.38438649861E+02 1.78259072430E+00 2.43774289952E+02 2.89988198979E+00 2.34013519297E+02 1.70795901913E+00 2.40692337479E+02 2.32786314299E+00 2.40940665077E+02 3.00349336210E+00 2.38977310236E+02 2.12085073600E+00 
4.90000000000E+01 4.95000000000E+01 5.00000000000E+01 2.28663766668E+02 2.46878259301E+00 2.26551080513E+02 1.99153936536E+00 2.35418940864E+02 3.16301779279E+00 2.22480839882E+02 1.91021242952E+00 2.31730543621E+02 2.57086264892E+00 2.28497331194E+02 3.21121595761E+00 2.30070172107E+02 2.34295455147E+00 
5.00000000000E+01 5.05000000000E+01 5.10000000000E+01 2.29417612950E+02 2.94072676490E+00 2.21903284043E+02 2.25661809693E+00 2.31123486159E+02 3.93821316665E+00 2.20558597673E+02 2.16765520422E+00 2.31729710743E+02 3.03698596732E+00 2.32796153476E+02 3.97391071974E+00 2.26466954705E+02 2.91206340381E+00 
5.10000000000E+01 5.15000000000E+01 5.20000000000E+01 2.12429878901E+02 2.83869313183E+00 2.09114797884E+02 2.04685777213E+00 2.19167458009E+02 3.48258671432E+00 2.11446884024E+02 2.08192810613E+00 2.12267202954E+02 2.63681731284E+00 2.19696855394E+02 3.62239350274E+00 2.10779115875E+02 2.72461928582E+00 
5.20000000000E+01 5.25000000000E+01 5.30000000000E+01 2.04641103539E+02 2.25642584996E+00 2.02868516541E+02 1.75427945177E+00 2.05090008490E+02 2.91030262016E+00 1.99227897252E+02 1.72343451015E+00 2.07199138059E+02 2.28951622070E+00 2.06121802581E+02 3.08417991575E+00 2.03044070551E+02 2.13435104349E+00 
5.30000000000E+01 5.35000000000E+01 5.40000000000E+01 1.90689741456E+02 2.11398036660E+00 1.92921564602E+02 1.53510150281E+00 1.93686362857E+02 2.79134522092E+00 1.91274816610E+02 1.47305593145E+00 1.95513361595E+02 2.00048510377E+00 1.89861973906E+02 2.87671238630E+00 1.89140923028E+02 2.07873909778E+00 
5.40000000000E+01 5.45000000000E+01 5.50000000000E+01 1.81723397129E+02 2.52286553318E+00 1.79257750437E+02 1.99920761172E+00 1.82599203989E+02 2.75702468811E+00 1.80299725539E+02 1.92896686159E+00 1.79342526113E+02 2.58319545507E+00 1.85542781933E+02 2.84564132511E+00 1.82949380367E+02 1.99523242932E+00 
5.50000000000E+01 5.55000000000E+01 5.60000000000E+01 1.77167072611E+02 2.37802243073E+00 1.72760412335E+02 1.87653030989E+00 1.76869756786E+02 3.14261313533E+00 1.73199618369E+02 1.83169112260E+00 1.76219824716E+02 2.43119935613E+00 1.77688982046E+02 3.23006346615E+00 1.74826617212E+02 2.33131510373E+00 
5.60000000000E+01 5.65000000000E+01 5.70000000000E+01 1.75976586410E+02 1.80200384706E+00 1.75599273921E+02 1.42132214323E+00 1.75709438384E+02 2.32983541341E+00 1.71750776806E+02 1.38204009010E+00 1.80587160143E+02 1.84810468962E+00 1.78754831164E+02 2.43321059299E+00 1.74417902884E+02 1.76669023837E+00 
5.70000000000E+01 5.75000000000E+01 5.80000000000E+01 1.69956677223E+02 1.75377951222E+00 1.68048195345E+02 1.44341282049E+00 1.71096653145E+02 2.44162027890E+00 1.67311568613E+02 1.34365961455E+00 1.70510688218E+02 1.89345368898E+00 1.71231624677E+02 2.37357600799E+00 1.68126554735E+02 1.78352000461E+00 
5.80000000000E+01 5.85000000000E+01 5.90000000000E+01 1.67642979218E+02 2.20269044224E+00 1.63398340615E+02 1.71965951507E+00 1.69828241107E+02 2.92968645734E+00 1.61469181559E+02 1.68874005941E+00 1.67918045133E+02 2.26064999728E+00 1.73344906596E+02 2.99048711302E+00 1.64832035832E+02 2.16280147131E+00 
5.90000000000E+01 5.95000000000E+01 6.00000000000E+01 1.50812287297E+02 1.87255201753E+00 1.48246872602E+02 1.47341533773E+00 1.51392651233E+02 2.48091173112E+00 1.47386748828E+02 1.42810512844E+00 1.49367732753E+02 1.92367383252E+00 1.51574278782E+02 2.55380644620E+00 1.49685857670E+02 1.81442815368E+00 
6.00000000000E+01 6.05000000000E+01 6.10000000000E+01 1.55198039653E+02 1.64113299849E+00 1.53465161089E+02 1.26785273477E+00 1.59429380702E+02 2.18556685476E+00 1.50221093004E+02 1.25998709879E+00 1.58743487126E+02 1.69020897192E+00 1.60432550994E+02 2.23953359272E+00 1.53417903322E+02 1.60399888940E+00 
6.10000000000E+01 6.15000000000E+01 6.20000000000E+01 1.28082293296E+02 1.92447921456E+00 1.27666410735E+02 1.45896241497E+00 1.25347647849E+02 2.57978837952E+00 1.27513280657E+02 1.41156760933E+00 1.28057914017E+02 1.97874888049E+00 1.25161464459E+02 2.66996868528E+00 1.26573770995E+02 1.86298283215E+00 
6.20000000000E+01 6.25000000000E+01 6.30000000000E+01 1.49456023464E+02 1.81321524932E+00 1.44376001701E+02 1.39776349882E+00 1.30112711679E+02 4.19503142525E+00 1.42767287850E+02 1.36569921207E+00 1.50390765792E+02 1.85272311223E+00 1.35180622339E+02 4.36421851108E+00 1.44719211783E+02 1.72152139140E+00 
6.30000000000E+01 6.35000000000E+01 6.40000000000E+01 1.30253230483E+02 1.48465856186E+00 1.27112372692E+02 1.17231825879E+00 1.29894916490E+02 1.93207163838E+00 1.26806793268E+02 1.13757101714E+00 1.28276874979E+02 1.53379400078E+00 1.30609367749E+02 1.98480020897E+00 1.26414197007E+02 1.41049253397E+00 
6.40000000000E+01 6.45000000000E+01 6.50000000000E+01 1.27242634647E+02 1.45319222058E+00 1.27050853117E+02 1.19049720722E+00 1.26624591224E+02 1.93207328400E+00 1.23840615024E+02 1.13782007798E+00 1.30443637815E+02 1.52631938103E+00 1.28908913436E+02 1.98013092761E+00 1.25185785257E+02 1.43302396285E+00 
6.50000000000E+01 6.55000000000E+01 6.60000000000E+01 1.19408862081E+02 1.66532292583E+00 1.15462816919E+02 1.30792575534E+00 1.13400765842E+02 2.22412348222E+00 1.15116143255E+02 1.28797302203E+00 1.17692427486E+02 1.71953641573E+00 1.20317349310E+02 2.28985175515E+00 1.15020714709E+02 1.60373350865E+00 
6.60000000000E+01 6.65000000000E+01 6.70000000000E+01 1.23172024960E+02 1.28443072192E+00 1.22089837147E+02 1.01826950125E+00 1.27429408466E+02 1.70610433680E+00 1.20035930873E+02 9.85777292318E-01 1.24612983166E+02 1.31634818206E+00 1.24659451864E+02 1.75943564097E+00 1.23751294448E+02 1.24873100100E+00 
6.70000000000E+01 6.75000000000E+01 6.80000000000E+01 1.13763474816E+02 1.24076656815E+00 1.10667021724E+02 9.87475389498E-01 1.14897811282E+02 1.64826191927E+00 1.11145973195E+02 9.61297472162E-01 1.12146146636E+02 1.27877669686E+00 1.14747204761E+02 1.67987879920E+00 1.13484616629E+02 1.20999219481E+00 
6.80000000000E+01 6.85000000000E+01 6.90000000000E+01 1.02410792342E+02 1.34257696722E+00 1.02930529878E+02 1.06348235037E+00 1.02492407063E+02 1.77483344544E+00 1.00932170624E+02 1.03731129694E+00 1.04458454733E+02 1.37779630327E+00 1.01941854290E+02 1.81170465774E+00 1.02104855473E+02 1.32120207881E+00 
6.90000000000E+01 6.95000000000E+01 7.00000000000E+01 1.02824214741E+02 1.32639689563E+00 1.01302821611E+02 1.06064094109E+00 1.04792437796E+02 1.75612080089E+00 1.01116259093E+02 1.02527435080E+00 1.02711571795E+02 1.35873092443E+00 1.03352564752E+02 1.77925536131E+00 1.03373556740E+02 1.31146402440E+00 
7.00000000000E+01 7.05000000000E+01 7.10000000000E+01 9.82313456641E+01 1.29438814345E+00 9.77915424810E+01 1.03654676372E+00 9.96534221237E+01 1.67330453643E+00 9.70610000969E+01 1.00001571090E+00 9.85817133265E+01 1.33383275414E+00 1.00600312742E+02 1.70712750556E+00 9.81085591433E+01 1.26021298294E+00 
7.10000000000E+01 7.15000000000E+01 7.20000000000E+01 9.55819515126E+01 1.27129120707E+00 9.52452239615E+01 9.90263446411E-01 9.87899209261E+01 1.68816947582E+00 9.31237241427E+01 9.82278941949E-01 9.74640574364E+01 1.27955915405E+00 9.65748894948E+01 1.71435623598E+00 9.68419441486E+01 1.25037756650E+00 
7.20000000000E+01 7.25000000000E+01 7.30000000000E+01 9.54885509744E+01 1.29029465518E+00 9.46142529134E+01 9.59118146345E-01 9.64899701821E+01 1.79810468529E+00 9.34868658300E+01 9.55923705955E-01 9.62977512933E+01 1.30164392277E+00 9.65654571542E+01 1.76416417919E+00 9.58151070285E+01 1.27095878123E+00 
7.30000000000E+01 7.35000000000E+01 7.40000000000E+01 8.48158402838E+01 1.28734210771E+00 8.35242339028E+01 9.97287486554E-01 8.73315678592E+01 1.72353939551E+00 8.28400482805E+01 9.86147826347E-01 8.40131455862E+01 1.30222927975E+00 8.18509564799E+01 1.74652818601E+00 8.48682366217E+01 1.25670872294E+00 
7.40000000000E+01 7.45000000000E+01 7.50000000000E+01 8.71842143274E+01 1.24312491433E+00 8.62474461541E+01 9.90187196943E-01 8.60498803898E+01 1.63674987391E+00 8.53484162771E+01 9.74478202146E-01 8.76860063937E+01 1.26174591044E+00 8.62032609779E+01 1.64947074577E+00 8.53835048502E+01 1.22120829649E+00 
7.50000000000E+01 7.55000000000E+01 7.60000000000E+01 8.89852598935E+01 1.19387259977E+00 8.66151638353E+01 9.62666993942E-01 9.02242507909E+01 1.52950504429E+00 8.66781126408E+01 9.29800978448E-01 8.74817714868E+01 1.21677582018E+00 9.10599359569E+01 1.59938777650E+00 8.73363112119E+01 1.15047435681E+00 
7.60000000000E+01 7.65000000000E+01 7.70000000000E+01 7.64216261211E+01 1.06131870593E+00 7.60245888032E+01 8.68411147586E-01 7.98764576064E+01 1.39581184629E+00 7.50782354173E+01 8.24258689765E-01 7.70382168228E+01 1.11761720039E+00 7.67066368327E+01 1.44355086159E+00 7.85603786288E+01 1.03884167461E+00 
