#labels: ptz__-2p25__-2p0_lower[1] ptz__-2p25__-2p0_center[2] ptz__-2p25__-2p0_upper[3] tot_scale01[4] tot_scale01_Err[5] tot_scale02[6] tot_scale02_Err[7] tot_scale03[8] tot_scale03_Err[9] tot_scale04[10] tot_scale04_Err[11] tot_scale05[12] tot_scale05_Err[13] tot_scale06[14] tot_scale06_Err[15] tot_scale07[16] tot_scale07_Err[17]
#neval: 1540618346601
#overflow:lower center upper 1.06860310599E+03 2.58411641938E+00 1.05375269081E+03 1.86341195722E+00 1.06312875456E+03 3.75340899854E+00 1.05342843293E+03 1.94323760093E+00 1.07229440944E+03 2.49667062798E+00 1.06322348969E+03 3.59298818038E+00 1.07172117774E+03 2.70025205374E+00 
1.00000000000E+01 1.05000000000E+01 1.10000000000E+01 2.34803272104E+03 1.55491633166E+01 2.40839785817E+03 1.26759762885E+01 2.27432638906E+03 2.01885944196E+01 2.37652260500E+03 1.16552095608E+01 2.35337534351E+03 1.69010365255E+01 2.26768904564E+03 2.15029345871E+01 2.31798782354E+03 1.45849512467E+01 
1.10000000000E+01 1.15000000000E+01 1.20000000000E+01 2.18796664640E+03 2.22293959169E+01 2.23414793140E+03 1.76984837212E+01 2.11891753669E+03 2.87124463511E+01 2.17362657244E+03 1.65774897188E+01 2.20967524922E+03 2.39235269131E+01 2.17456551320E+03 3.08693577189E+01 2.12360990939E+03 2.06603909653E+01 
1.20000000000E+01 1.25000000000E+01 1.30000000000E+01 1.97418598086E+03 1.37150349799E+01 2.00454187847E+03 1.09215728668E+01 1.91590397937E+03 1.74347184345E+01 1.96611339579E+03 1.02937506356E+01 1.99574171649E+03 1.45869033256E+01 1.95044589569E+03 1.89894544086E+01 1.93033159578E+03 1.26495461417E+01 
1.30000000000E+01 1.35000000000E+01 1.40000000000E+01 1.76870400164E+03 1.35872447946E+01 1.80323503640E+03 1.07055661489E+01 1.72476811016E+03 1.75482030516E+01 1.76622690235E+03 1.02061770084E+01 1.78830671304E+03 1.44031299509E+01 1.75093014383E+03 1.87270356990E+01 1.72869144987E+03 1.26594957036E+01 
1.40000000000E+01 1.45000000000E+01 1.50000000000E+01 1.58596607259E+03 1.73176456592E+01 1.63721624516E+03 1.02216991871E+01 1.58338712039E+03 2.21902838273E+01 1.59128114038E+03 1.29267253834E+01 1.62969841902E+03 1.36540986471E+01 1.57265912605E+03 1.70891540261E+01 1.58597464210E+03 1.59512045506E+01 
1.50000000000E+01 1.55000000000E+01 1.60000000000E+01 1.50034500929E+03 1.29739889976E+01 1.51100329431E+03 1.00858120574E+01 1.48206705679E+03 1.70431043933E+01 1.48943037680E+03 9.64853775565E+00 1.51396072848E+03 1.35259412115E+01 1.48878517332E+03 1.80713451231E+01 1.47405142405E+03 1.22593030778E+01 
1.60000000000E+01 1.65000000000E+01 1.70000000000E+01 1.44108732494E+03 1.20450841488E+01 1.43025389391E+03 8.26699997655E+00 1.39896463147E+03 1.48543186989E+01 1.40252981313E+03 9.03487121846E+00 1.46013776855E+03 1.09877372707E+01 1.47682942401E+03 1.49104691648E+01 1.38252115518E+03 1.10856263943E+01 
1.70000000000E+01 1.75000000000E+01 1.80000000000E+01 1.26541578606E+03 9.36680709028E+00 1.27638729625E+03 7.62627794065E+00 1.25143638094E+03 1.21024886994E+01 1.25085888065E+03 7.07805837182E+00 1.28110248764E+03 1.01094103557E+01 1.26145679581E+03 1.28832433845E+01 1.24247847751E+03 8.69692098956E+00 
1.80000000000E+01 1.85000000000E+01 1.90000000000E+01 1.13010690098E+03 8.95652814453E+00 1.15210614447E+03 7.12976110203E+00 1.10772746687E+03 1.15460858480E+01 1.12602378876E+03 6.75583934309E+00 1.14911439212E+03 9.85683860261E+00 1.11248487214E+03 1.28176548979E+01 1.10963329508E+03 8.40471504184E+00 
1.90000000000E+01 1.95000000000E+01 2.00000000000E+01 1.15771095403E+03 8.21345472291E+00 1.14191655175E+03 6.57522784975E+00 1.17211736206E+03 1.08731103935E+01 1.12536234476E+03 6.24420976197E+00 1.17319230991E+03 8.72382695383E+00 1.18711487236E+03 1.13358854484E+01 1.13609217544E+03 7.89449954539E+00 
2.00000000000E+01 2.05000000000E+01 2.10000000000E+01 1.11723580779E+03 9.69854047546E+00 1.09892939721E+03 7.66107449232E+00 1.14052051801E+03 1.25979307117E+01 1.07369462189E+03 7.25437901619E+00 1.14107188772E+03 1.02297902324E+01 1.16309277705E+03 1.34374857418E+01 1.08789113847E+03 9.08231525454E+00 
2.10000000000E+01 2.15000000000E+01 2.20000000000E+01 9.22718378291E+02 8.53208491231E+00 9.39402618095E+02 6.78248346811E+00 9.10711713099E+02 1.02294562733E+01 9.09812830671E+02 6.39932084566E+00 9.50129504408E+02 9.06673862991E+00 9.23381862240E+02 1.18473113468E+01 9.01177132942E+02 7.36167765885E+00 
2.20000000000E+01 2.25000000000E+01 2.30000000000E+01 8.40579819707E+02 6.54015884329E+00 8.50562569905E+02 5.16519692797E+00 8.25369340286E+02 8.15774516506E+00 8.35275180503E+02 4.90718381606E+00 8.47461225163E+02 6.83969591907E+00 8.28940949133E+02 9.00339926998E+00 8.19240242499E+02 5.70757467703E+00 
2.30000000000E+01 2.35000000000E+01 2.40000000000E+01 8.67899881365E+02 6.89862634890E+00 8.54822599501E+02 5.47404562711E+00 8.86766734414E+02 9.04141923864E+00 8.41302624893E+02 5.20888489472E+00 8.73693117682E+02 7.22865552454E+00 8.84916673068E+02 9.58614540467E+00 8.59704328176E+02 6.57472293262E+00 
2.40000000000E+01 2.45000000000E+01 2.50000000000E+01 7.49646600894E+02 6.90117482067E+00 7.35898565667E+02 5.48675336400E+00 7.35430685598E+02 8.92110792882E+00 7.37659179426E+02 5.19063673876E+00 7.43521160877E+02 7.38966034141E+00 7.51508919192E+02 9.49614503713E+00 7.28515832236E+02 6.48109684604E+00 
2.50000000000E+01 2.55000000000E+01 2.60000000000E+01 7.11709518001E+02 6.19574257213E+00 7.13757010287E+02 4.93773946070E+00 7.07410833966E+02 8.12497282811E+00 7.00530952434E+02 4.67995298492E+00 7.20437790036E+02 6.48685218949E+00 7.15249130723E+02 8.54666305794E+00 6.99302626820E+02 5.89913219564E+00 
2.60000000000E+01 2.65000000000E+01 2.70000000000E+01 7.44132529308E+02 5.56523461658E+00 7.34367496301E+02 4.46711980040E+00 7.85146520552E+02 6.71990144755E+00 7.13965757461E+02 4.20658289767E+00 7.65202885549E+02 5.90019519238E+00 7.76469917013E+02 7.67640911030E+00 7.43475111500E+02 4.88207993608E+00 
2.70000000000E+01 2.75000000000E+01 2.80000000000E+01 6.30061832537E+02 5.63862544354E+00 6.33039620935E+02 4.35960473442E+00 6.33006857646E+02 7.27088137568E+00 6.17370448274E+02 4.24868895077E+00 6.45198702987E+02 5.78866321639E+00 6.37909804855E+02 7.70747894405E+00 6.24803682797E+02 5.26532212227E+00 
2.80000000000E+01 2.85000000000E+01 2.90000000000E+01 6.03514362766E+02 5.55228113634E+00 6.00647129556E+02 4.47765172121E+00 6.00845764519E+02 7.32478485702E+00 5.88230808058E+02 4.19464284740E+00 6.09922256626E+02 5.97270812448E+00 6.07279487684E+02 7.74674423332E+00 5.92945167516E+02 5.41677335780E+00 
2.90000000000E+01 2.95000000000E+01 3.00000000000E+01 5.97967428620E+02 5.32081054638E+00 5.82926604084E+02 4.17593783672E+00 6.20280588554E+02 6.85250678689E+00 5.74851522606E+02 4.00516361745E+00 6.07022207638E+02 5.53587083388E+00 6.20936661520E+02 7.34100347074E+00 5.89342392953E+02 4.97823969026E+00 
3.00000000000E+01 3.05000000000E+01 3.10000000000E+01 5.78857204381E+02 4.82295704691E+00 5.64455316102E+02 4.10501974124E+00 5.80702036310E+02 6.04844273102E+00 5.56896924911E+02 3.68110902483E+00 5.85494327314E+02 5.43250052784E+00 5.98369964770E+02 6.63601473191E+00 5.57118179255E+02 4.43646545797E+00 
3.10000000000E+01 3.15000000000E+01 3.20000000000E+01 4.82896284034E+02 5.04939163493E+00 4.79662079792E+02 4.23449403421E+00 4.91036753484E+02 6.44158517454E+00 4.77796744881E+02 3.79669497811E+00 4.83489405532E+02 5.59277235223E+00 4.79450042536E+02 6.93940191079E+00 4.83403666413E+02 4.71301602167E+00 
3.20000000000E+01 3.25000000000E+01 3.30000000000E+01 4.84952965528E+02 4.00128142680E+00 4.75636426171E+02 3.16452764611E+00 4.99013770915E+02 5.81640982377E+00 4.68270799445E+02 3.02384958115E+00 4.86705399562E+02 4.47504132620E+00 4.98678054730E+02 5.48248815898E+00 4.80730856638E+02 4.24732610355E+00 
3.30000000000E+01 3.35000000000E+01 3.40000000000E+01 4.81294820239E+02 4.51509120507E+00 4.71915789382E+02 3.45251988538E+00 5.00169633265E+02 6.01378991247E+00 4.65848893108E+02 3.35979791577E+00 4.87566427146E+02 4.57591297653E+00 4.98454518399E+02 6.20852791393E+00 4.75251365805E+02 4.36004022816E+00 
3.40000000000E+01 3.45000000000E+01 3.50000000000E+01 4.31249731096E+02 3.89158734412E+00 4.25355632223E+02 3.17869475664E+00 4.39189591780E+02 5.48172473044E+00 4.17939078354E+02 2.93462388117E+00 4.36529856420E+02 4.17094651430E+00 4.39242429924E+02 5.41767824307E+00 4.25191934392E+02 4.00864634079E+00 
3.50000000000E+01 3.55000000000E+01 3.60000000000E+01 3.71344851930E+02 4.05155920226E+00 3.64548728509E+02 3.23670468979E+00 3.72512891720E+02 5.26484831806E+00 3.67838616801E+02 3.00474928487E+00 3.61847549867E+02 4.29976527335E+00 3.68620303820E+02 5.48214347632E+00 3.76358275208E+02 3.78250968628E+00 
3.60000000000E+01 3.65000000000E+01 3.70000000000E+01 4.08210819170E+02 4.24624414961E+00 3.98009616777E+02 3.33500260656E+00 4.19642308432E+02 5.59643020465E+00 3.90664963940E+02 3.19127837773E+00 4.12133296360E+02 4.40462522284E+00 4.27653419129E+02 5.82573734741E+00 4.01167397476E+02 4.06553283476E+00 
3.70000000000E+01 3.75000000000E+01 3.80000000000E+01 3.62435737870E+02 3.50486465193E+00 3.64477497051E+02 2.75343020189E+00 3.65773756684E+02 4.74616874204E+00 3.54188625803E+02 2.66584417545E+00 3.69395889995E+02 3.61353278017E+00 3.65640981426E+02 4.80119369416E+00 3.60669714231E+02 3.46267522105E+00 
3.80000000000E+01 3.85000000000E+01 3.90000000000E+01 3.25385956483E+02 3.35430734773E+00 3.23287433557E+02 2.58673671091E+00 3.29252059385E+02 4.55908954937E+00 3.20796216512E+02 2.53232025964E+00 3.25469127429E+02 3.35203607136E+00 3.27755119682E+02 4.52658134468E+00 3.25330738866E+02 3.31631371370E+00 
3.90000000000E+01 3.95000000000E+01 4.00000000000E+01 3.39141902069E+02 3.65322092112E+00 3.34335942864E+02 2.80066250093E+00 3.47635830858E+02 4.82041369219E+00 3.27793680688E+02 2.78999844940E+00 3.43527106927E+02 3.72562288167E+00 3.50708619685E+02 4.96862153786E+00 3.36246710527E+02 3.53555318757E+00 
4.00000000000E+01 4.05000000000E+01 4.10000000000E+01 3.35708258038E+02 3.32595558165E+00 3.25027714405E+02 2.71034736262E+00 3.50063535612E+02 4.36404380208E+00 3.22368233381E+02 2.51886346961E+00 3.34387039157E+02 3.56645827672E+00 3.49453900170E+02 4.50876761369E+00 3.34145898638E+02 3.21748829348E+00 
4.10000000000E+01 4.15000000000E+01 4.20000000000E+01 2.81054357665E+02 2.82878714252E+00 2.85375539978E+02 2.29324362189E+00 2.79239399636E+02 3.75682809466E+00 2.78471437520E+02 2.16284732594E+00 2.89837891888E+02 3.02434065545E+00 2.80441407840E+02 3.82490473434E+00 2.79491772008E+02 2.81380740994E+00 
4.20000000000E+01 4.25000000000E+01 4.30000000000E+01 2.71543203592E+02 2.94789169662E+00 2.73233099543E+02 2.32841225945E+00 2.72859957510E+02 3.94026644210E+00 2.65144564338E+02 2.28034658356E+00 2.77054316842E+02 3.04345705417E+00 2.68765520454E+02 4.11107990145E+00 2.70704145834E+02 2.86701500031E+00 
4.30000000000E+01 4.35000000000E+01 4.40000000000E+01 2.72844710824E+02 2.82799762226E+00 2.69565564982E+02 2.19718131015E+00 2.70652484584E+02 3.81900713812E+00 2.65746777049E+02 2.15653730469E+00 2.75615057027E+02 2.89310259264E+00 2.80375930302E+02 3.89660788586E+00 2.64547839843E+02 2.78855505116E+00 
4.40000000000E+01 4.45000000000E+01 4.50000000000E+01 2.60847919644E+02 2.85196487079E+00 2.54674694549E+02 2.12369592115E+00 2.58554176817E+02 3.57579420951E+00 2.54006674803E+02 2.14455219511E+00 2.59749990640E+02 2.80017347716E+00 2.60324548149E+02 3.90867614371E+00 2.56151014376E+02 2.64093940977E+00 
4.50000000000E+01 4.55000000000E+01 4.60000000000E+01 2.66564598044E+02 2.37375877881E+00 2.58270732752E+02 1.81886175984E+00 2.76448460800E+02 3.16520845049E+00 2.58089022761E+02 1.78810896632E+00 2.65653137858E+02 2.41507353569E+00 2.77401700863E+02 3.26054987173E+00 2.65443687812E+02 2.31521296821E+00 
4.60000000000E+01 4.65000000000E+01 4.70000000000E+01 2.40411340934E+02 2.60534811154E+00 2.35233710460E+02 2.11806156213E+00 2.37272247517E+02 3.33768072965E+00 2.30729683896E+02 1.99074147665E+00 2.44865214763E+02 2.77563344960E+00 2.43380676261E+02 3.66331010356E+00 2.33819619617E+02 2.41183652495E+00 
4.70000000000E+01 4.75000000000E+01 4.80000000000E+01 2.24536897339E+02 2.56229513295E+00 2.25739304680E+02 1.98070944162E+00 2.23478580332E+02 3.35984454097E+00 2.19099519408E+02 1.92597675840E+00 2.32625468170E+02 2.61905262333E+00 2.26244662890E+02 3.52585496356E+00 2.20075884273E+02 2.44419986921E+00 
4.80000000000E+01 4.85000000000E+01 4.90000000000E+01 2.28294135658E+02 2.50985634622E+00 2.24766075181E+02 1.97208771355E+00 2.20150224168E+02 3.26645327088E+00 2.18363313815E+02 1.91948428815E+00 2.36540331056E+02 2.55794703624E+00 2.32588225239E+02 3.47372901109E+00 2.18164486642E+02 2.37229951772E+00 
4.90000000000E+01 4.95000000000E+01 5.00000000000E+01 1.90621002619E+02 2.43176526482E+00 1.89571398880E+02 1.85960103817E+00 1.89872607854E+02 3.16765547008E+00 1.88538965926E+02 1.83449478685E+00 1.91158232337E+02 2.45357836314E+00 1.85726774208E+02 3.34042014592E+00 1.89663396518E+02 2.30507155008E+00 
5.00000000000E+01 5.05000000000E+01 5.10000000000E+01 2.16055040604E+02 2.26499258836E+00 2.07809932808E+02 1.75593566420E+00 2.23333778884E+02 3.04373756912E+00 2.07556320880E+02 1.72307935033E+00 2.15959045895E+02 2.32355803621E+00 2.25928621296E+02 3.12526326803E+00 2.13153825818E+02 2.22213254754E+00 
5.10000000000E+01 5.15000000000E+01 5.20000000000E+01 1.85510100366E+02 2.18916986847E+00 1.84129989259E+02 1.67113861005E+00 1.87681280524E+02 3.08973706258E+00 1.82241736864E+02 1.67019490185E+00 1.88565054691E+02 2.18169013626E+00 1.89916245048E+02 2.99468679126E+00 1.84188829677E+02 2.25310698343E+00 
5.20000000000E+01 5.25000000000E+01 5.30000000000E+01 1.76068584412E+02 2.16422674925E+00 1.73724820732E+02 1.70217985435E+00 1.80448423690E+02 2.91298879669E+00 1.73376440499E+02 1.64237984793E+00 1.75690947607E+02 2.24057346362E+00 1.77670667667E+02 2.96103416383E+00 1.77887000881E+02 2.12851826342E+00 
5.30000000000E+01 5.35000000000E+01 5.40000000000E+01 1.67197838890E+02 3.04849774045E+00 1.69284339628E+02 2.21335698973E+00 1.70487149922E+02 4.42031400913E+00 1.64414516731E+02 2.33044693668E+00 1.72469045432E+02 2.89735420689E+00 1.67536202107E+02 4.14518082488E+00 1.67411241677E+02 3.24713969643E+00 
5.40000000000E+01 5.45000000000E+01 5.50000000000E+01 1.59656276282E+02 2.76863012747E+00 1.54001888601E+02 2.15466914055E+00 1.60891519625E+02 3.67907597591E+00 1.55564498831E+02 2.08505797531E+00 1.56413849429E+02 2.86077123023E+00 1.63279549192E+02 3.83324988440E+00 1.58755482106E+02 2.66967127607E+00 
5.50000000000E+01 5.55000000000E+01 5.60000000000E+01 1.71158847136E+02 2.03152070831E+00 1.68173945163E+02 1.50760376517E+00 1.80067608328E+02 2.72227179046E+00 1.62226940593E+02 1.53411121373E+00 1.75702338220E+02 1.97878175654E+00 1.82500863162E+02 2.76364086047E+00 1.70531301092E+02 1.97564587043E+00 
5.60000000000E+01 5.65000000000E+01 5.70000000000E+01 1.55395047326E+02 1.87122634043E+00 1.52823621657E+02 1.42711751426E+00 1.60675803986E+02 2.54124592743E+00 1.51632113668E+02 1.41827189941E+00 1.57156700516E+02 1.87796720445E+00 1.59956909135E+02 2.55531808138E+00 1.59147091628E+02 1.85094196435E+00 
5.70000000000E+01 5.75000000000E+01 5.80000000000E+01 1.25905209346E+02 1.82428301075E+00 1.33058655008E+02 1.38223241208E+00 1.21566051211E+02 2.40947112919E+00 1.27689347072E+02 1.38871569243E+00 1.31927333365E+02 1.81418968152E+00 1.18733482084E+02 2.47519850902E+00 1.27196070609E+02 1.76510694280E+00 
5.80000000000E+01 5.85000000000E+01 5.90000000000E+01 1.28228895800E+02 1.75081576869E+00 1.27720167730E+02 1.36497314967E+00 1.22677044975E+02 2.37368755254E+00 1.27508762074E+02 1.33359403523E+00 1.29135201513E+02 1.79931752648E+00 1.25829486128E+02 2.40832198798E+00 1.26725711565E+02 1.74900777036E+00 
5.90000000000E+01 5.95000000000E+01 6.00000000000E+01 1.52733970857E+02 1.93121704960E+00 1.47328910486E+02 1.50169748470E+00 1.66806236340E+02 2.62671759467E+00 1.43506510326E+02 1.46988491574E+00 1.56622983618E+02 1.96840320067E+00 1.62151495836E+02 2.64443908134E+00 1.55491050016E+02 1.92213951616E+00 
6.00000000000E+01 6.05000000000E+01 6.10000000000E+01 1.20546403068E+02 1.86995680063E+00 1.18650885380E+02 1.39107204220E+00 1.15938881508E+02 2.61501479457E+00 1.19495063125E+02 1.41174881550E+00 1.18812139770E+02 1.84138483144E+00 1.19563440536E+02 2.58033311478E+00 1.17597843569E+02 1.89546969863E+00 
6.10000000000E+01 6.15000000000E+01 6.20000000000E+01 1.18149114041E+02 1.39882830152E+00 1.22373440002E+02 1.21252537959E+00 1.15039655424E+02 1.94710512227E+00 1.17904642777E+02 1.13500691568E+00 1.23025676379E+02 1.50604847570E+00 1.17017611509E+02 1.90135940029E+00 1.17856972957E+02 1.56487358973E+00 
6.20000000000E+01 6.25000000000E+01 6.30000000000E+01 1.18864024556E+02 1.60066276303E+00 1.18968862241E+02 1.22071151236E+00 1.22144731755E+02 2.13102914170E+00 1.16049446654E+02 1.21254830621E+00 1.20583474178E+02 1.61535315876E+00 1.22006529153E+02 2.15691350240E+00 1.19577074214E+02 1.57288885927E+00 
6.30000000000E+01 6.35000000000E+01 6.40000000000E+01 9.68335977823E+01 1.52815256175E+00 9.86468283953E+01 1.19711246627E+00 9.34630373538E+01 2.11538805080E+00 9.86666077858E+01 1.16826139519E+00 9.69803283131E+01 1.56234815289E+00 9.45788513390E+01 2.15391541854E+00 9.66303087485E+01 1.53772936235E+00 
6.40000000000E+01 6.45000000000E+01 6.50000000000E+01 1.18392044440E+02 1.48145914036E+00 1.16314409112E+02 1.18328488257E+00 1.22177490846E+02 2.02486290812E+00 1.14364460880E+02 1.13117907641E+00 1.19836702435E+02 1.55394890617E+00 1.21625906020E+02 1.99913861814E+00 1.18222893054E+02 1.49912635961E+00 
6.50000000000E+01 6.55000000000E+01 6.60000000000E+01 1.08478168126E+02 1.53116675928E+00 1.06212914879E+02 1.19406999566E+00 1.10158480826E+02 2.01303529068E+00 1.02921921077E+02 1.19364771008E+00 1.10772518179E+02 1.57860005215E+00 1.14668136263E+02 2.03358967453E+00 1.06783637385E+02 1.49976702630E+00 
6.60000000000E+01 6.65000000000E+01 6.70000000000E+01 1.01516989227E+02 1.46973583270E+00 1.01665546436E+02 1.11498928997E+00 1.04209332847E+02 1.99167466212E+00 1.00186190165E+02 1.13532801932E+00 1.03869576200E+02 1.44912161318E+00 1.04007425466E+02 1.98487841261E+00 1.02255761839E+02 1.46762037332E+00 
6.70000000000E+01 6.75000000000E+01 6.80000000000E+01 1.09112540152E+02 1.39601144108E+00 1.04890318644E+02 1.07203959996E+00 1.12822659424E+02 1.91844134059E+00 1.04130993524E+02 1.07112876848E+00 1.09801930697E+02 1.39821146893E+00 1.14097839515E+02 1.91558252303E+00 1.07731850506E+02 1.39730167990E+00 
6.80000000000E+01 6.85000000000E+01 6.90000000000E+01 8.45676422604E+01 1.34368689229E+00 8.70167030871E+01 1.06558345272E+00 8.39127728044E+01 1.91993636892E+00 8.37151368361E+01 1.01853093046E+00 8.87715390694E+01 1.38409915352E+00 8.22743334045E+01 1.88841668749E+00 8.58515876158E+01 1.36872327804E+00 
6.90000000000E+01 6.95000000000E+01 7.00000000000E+01 8.44344681431E+01 1.25914310899E+00 8.25605557509E+01 9.88843589930E-01 8.34194847098E+01 1.69406909652E+00 8.38820055969E+01 9.62672959243E-01 8.21384314549E+01 1.29350937039E+00 8.27810317932E+01 1.71025322019E+00 8.40520391075E+01 1.24670863545E+00 
7.00000000000E+01 7.05000000000E+01 7.10000000000E+01 8.37444431481E+01 1.36127791355E+00 8.26514086889E+01 1.06621152847E+00 8.60030283854E+01 1.81682211210E+00 8.28959192337E+01 1.03150206130E+00 8.14817789138E+01 1.45640613578E+00 8.06932914812E+01 1.87664904766E+00 8.68983374108E+01 1.32629324925E+00 
7.10000000000E+01 7.15000000000E+01 7.20000000000E+01 9.24644218730E+01 1.20924861008E+00 8.93800519432E+01 8.55085323274E-01 9.64289595177E+01 1.68414010732E+00 8.80503740086E+01 9.20343502347E-01 8.93490348718E+01 1.08551089362E+00 9.91913331932E+01 1.65973661310E+00 9.03164793392E+01 1.22661377766E+00 
7.20000000000E+01 7.25000000000E+01 7.30000000000E+01 8.03958188254E+01 1.72242219380E+00 7.92640307447E+01 1.29331257364E+00 7.69904195690E+01 2.38484466854E+00 7.85078472285E+01 1.29305390034E+00 8.10443803025E+01 1.70921127692E+00 8.18148114377E+01 2.38430632944E+00 7.80152266326E+01 1.70493379652E+00 
7.30000000000E+01 7.35000000000E+01 7.40000000000E+01 7.52084667906E+01 1.50276534768E+00 7.45528373271E+01 1.16701174406E+00 7.56026217878E+01 1.93352020799E+00 7.24879246040E+01 1.14684237304E+00 7.62111098016E+01 1.51657943347E+00 7.55757491952E+01 2.02997059270E+00 7.51502718558E+01 1.46252081062E+00 
7.40000000000E+01 7.45000000000E+01 7.50000000000E+01 6.72990648967E+01 1.23001282368E+00 6.57299568523E+01 9.37416918238E-01 6.12392260067E+01 1.92924142532E+00 6.67775838929E+01 9.31999643092E-01 6.83244092636E+01 1.10622217695E+00 6.13462991264E+01 1.69618586227E+00 6.73938007138E+01 1.23269420650E+00 
7.50000000000E+01 7.55000000000E+01 7.60000000000E+01 8.03743777117E+01 1.21643492000E+00 7.47267639292E+01 8.91389983151E-01 8.35511436945E+01 1.60674356495E+00 7.59712793205E+01 9.32817431384E-01 7.85631342512E+01 1.15886092326E+00 8.40470141600E+01 1.66347721372E+00 7.96920570192E+01 1.17429760120E+00 
7.60000000000E+01 7.65000000000E+01 7.70000000000E+01 6.14125446141E+01 1.07837974844E+00 6.11939945858E+01 8.73644538094E-01 5.91192818767E+01 1.45230065549E+00 6.25090045376E+01 8.34563944764E-01 6.05920464682E+01 1.12164572264E+00 5.64743170325E+01 1.50624830854E+00 6.20434089569E+01 1.06434138645E+00 
