#labels: ptz__-4p0__-3p5_lower[1] ptz__-4p0__-3p5_center[2] ptz__-4p0__-3p5_upper[3] tot_scale01[4] tot_scale01_Err[5] tot_scale02[6] tot_scale02_Err[7] tot_scale03[8] tot_scale03_Err[9] tot_scale04[10] tot_scale04_Err[11] tot_scale05[12] tot_scale05_Err[13] tot_scale06[14] tot_scale06_Err[15] tot_scale07[16] tot_scale07_Err[17]
#neval: 1540618346601
#overflow:lower center upper 1.21277312481E+02 3.25371180590E-01 1.17469344736E+02 2.30331916927E-01 1.20958871980E+02 4.81504398957E-01 1.18256918785E+02 2.48897164551E-01 1.21235138961E+02 3.02257922618E-01 1.22031484144E+02 4.46479452626E-01 1.21851544625E+02 3.52885468970E-01 
1.20000000000E+01 1.25000000000E+01 1.30000000000E+01 1.97104709998E+03 1.48312129317E+01 1.94021355524E+03 1.13998246734E+01 2.01457266842E+03 2.04217722952E+01 1.90301093942E+03 1.10847526623E+01 1.99933832494E+03 1.51715570873E+01 2.03832063590E+03 2.05821762897E+01 1.94227298717E+03 1.48091347434E+01 
1.30000000000E+01 1.35000000000E+01 1.40000000000E+01 1.58364315124E+03 1.19608161648E+01 1.59110640247E+03 8.99332516544E+00 1.59748378641E+03 1.67198481516E+01 1.55905110882E+03 9.00830178777E+00 1.60652917751E+03 1.19510650216E+01 1.58274952668E+03 1.66449844527E+01 1.56331247949E+03 1.22900738593E+01 
1.40000000000E+01 1.45000000000E+01 1.50000000000E+01 1.44931030755E+03 1.31506165457E+01 1.45177521046E+03 9.96179310533E+00 1.42533758174E+03 1.77935247112E+01 1.41286456625E+03 9.82861904677E+00 1.47830824413E+03 1.32963312024E+01 1.46269461271E+03 1.82275880161E+01 1.40254117782E+03 1.31106990321E+01 
1.50000000000E+01 1.55000000000E+01 1.60000000000E+01 1.38649633397E+03 1.36991959847E+01 1.36473864129E+03 1.04354510005E+01 1.43273099679E+03 1.80133148496E+01 1.34844072977E+03 1.00644335227E+01 1.40698605180E+03 1.39831591266E+01 1.42643519973E+03 1.90227118120E+01 1.38057493590E+03 1.29557524101E+01 
1.60000000000E+01 1.65000000000E+01 1.70000000000E+01 1.17065159166E+03 9.36547703636E+00 1.16416388481E+03 7.35656302218E+00 1.15481083284E+03 1.30623128420E+01 1.14835975596E+03 7.06661322659E+00 1.17551714973E+03 9.80635600563E+00 1.17581227120E+03 1.27398133077E+01 1.14510581411E+03 9.44233676578E+00 
1.70000000000E+01 1.75000000000E+01 1.80000000000E+01 1.09987655585E+03 9.06431134548E+00 1.09558695932E+03 6.41065870354E+00 1.13520303334E+03 1.15284627349E+01 1.06899487792E+03 6.81556071245E+00 1.12770697980E+03 8.75970578999E+00 1.12781484267E+03 1.26764609751E+01 1.10373689332E+03 8.31105310112E+00 
1.80000000000E+01 1.85000000000E+01 1.90000000000E+01 1.05179337729E+03 8.76794571806E+00 1.07767879426E+03 7.05489984252E+00 1.11978840217E+03 1.14632200768E+01 1.01594726517E+03 6.57527245632E+00 1.12762662088E+03 9.39441924970E+00 1.08176703375E+03 1.21630004555E+01 1.09254285403E+03 9.51001976039E+00 
1.90000000000E+01 1.95000000000E+01 2.00000000000E+01 9.24090349477E+02 9.44287050740E+00 9.08332173870E+02 7.18849219235E+00 9.22144320581E+02 1.28408184602E+01 8.92666794530E+02 7.08033005945E+00 9.34441609415E+02 9.60631121813E+00 9.48040328784E+02 1.30953452742E+01 8.93267231770E+02 8.72404394529E+00 
2.00000000000E+01 2.05000000000E+01 2.10000000000E+01 7.92672968956E+02 8.01050870903E+00 7.92116722745E+02 6.25635784303E+00 7.85354039921E+02 1.11312013806E+01 7.78430502245E+02 6.02111649911E+00 8.07841111455E+02 8.30613820420E+00 7.99112984956E+02 1.11592400667E+01 7.80708899658E+02 7.99855047934E+00 
2.10000000000E+01 2.15000000000E+01 2.20000000000E+01 7.87923419413E+02 8.03431784770E+00 7.66893071603E+02 5.57881809568E+00 8.11028133471E+02 1.15611926413E+01 7.59983362669E+02 6.01810615320E+00 7.92590045195E+02 7.43351331947E+00 8.11837294958E+02 1.11320186398E+01 7.83955258889E+02 8.34904951178E+00 
2.20000000000E+01 2.25000000000E+01 2.30000000000E+01 7.16933336077E+02 7.17496945176E+00 6.96892267783E+02 5.52457660682E+00 7.30983147202E+02 9.96275148400E+00 6.88667919435E+02 5.45670244177E+00 7.20245138185E+02 7.25588748904E+00 7.34321807849E+02 9.81920610662E+00 7.09184775429E+02 7.26149026679E+00 
2.30000000000E+01 2.35000000000E+01 2.40000000000E+01 6.83499627917E+02 6.40122555360E+00 6.69879568930E+02 4.84141238403E+00 7.17086703226E+02 8.90703833979E+00 6.56842265126E+02 4.79769754291E+00 6.99479012223E+02 6.77727230896E+00 7.18089125771E+02 9.26647755211E+00 6.88764309080E+02 6.50224908881E+00 
2.40000000000E+01 2.45000000000E+01 2.50000000000E+01 6.61511626274E+02 6.83209437109E+00 6.45950224819E+02 5.30682212680E+00 6.85732097115E+02 9.16019676808E+00 6.28406461231E+02 5.14332349917E+00 6.83297183357E+02 7.08189873854E+00 7.00611071206E+02 9.53553137160E+00 6.47311538119E+02 6.61778621468E+00 
2.50000000000E+01 2.55000000000E+01 2.60000000000E+01 5.26284977263E+02 6.58335589783E+00 5.24798770695E+02 4.90455057813E+00 5.07068197512E+02 8.57199277475E+00 5.18179968137E+02 4.93345216034E+00 5.30711548664E+02 6.52455263776E+00 5.25800623235E+02 9.28655204270E+00 5.11000695547E+02 6.16647911545E+00 
2.60000000000E+01 2.65000000000E+01 2.70000000000E+01 5.48730995936E+02 6.17778079984E+00 5.25385633970E+02 4.64138684858E+00 5.57401131215E+02 7.84107280245E+00 5.21471741680E+02 4.65502955680E+00 5.49136443454E+02 6.17386405948E+00 5.76522327189E+02 8.51969497302E+00 5.31543362798E+02 5.71272843396E+00 
2.70000000000E+01 2.75000000000E+01 2.80000000000E+01 4.84053231895E+02 5.51128777189E+00 4.71945652512E+02 4.14396137069E+00 4.88343834415E+02 7.66646648767E+00 4.69064671514E+02 4.14431301415E+00 4.86961515139E+02 5.49840708625E+00 4.93349934984E+02 7.62065359446E+00 4.75140090354E+02 5.56512442381E+00 
2.80000000000E+01 2.85000000000E+01 2.90000000000E+01 4.71378498258E+02 9.79798127970E+00 4.51510882153E+02 7.13464104800E+00 4.84871556764E+02 1.36455848654E+01 4.49786866629E+02 7.30875272578E+00 4.68665019395E+02 9.58163464655E+00 4.92269855706E+02 1.36326709266E+01 4.62107915880E+02 9.80641814515E+00 
2.90000000000E+01 2.95000000000E+01 3.00000000000E+01 4.24466371087E+02 4.19513453937E+00 4.17406479132E+02 3.19987470928E+00 4.57896900376E+02 6.34335138251E+00 4.07836699801E+02 3.16968595890E+00 4.31338363069E+02 4.25675310417E+00 4.35219796405E+02 5.81136569819E+00 4.36686320103E+02 4.58669144848E+00 
3.00000000000E+01 3.05000000000E+01 3.10000000000E+01 4.07063246960E+02 4.10021779288E+00 4.00667667826E+02 2.91881319086E+00 4.15336498749E+02 5.97586049769E+00 3.89054522811E+02 3.09370270567E+00 4.17626000691E+02 3.82585281203E+00 4.23036982022E+02 5.64797734662E+00 4.02243389455E+02 4.39114897456E+00 
3.10000000000E+01 3.15000000000E+01 3.20000000000E+01 3.43279030567E+02 4.08479961488E+00 3.46666476811E+02 2.84282134554E+00 3.51807442603E+02 5.51114515376E+00 3.35359615963E+02 3.07836778925E+00 3.59411527621E+02 3.77573575378E+00 3.43981892045E+02 5.64289418922E+00 3.44727915588E+02 3.97905325962E+00 
3.20000000000E+01 3.25000000000E+01 3.30000000000E+01 3.56555526414E+02 3.83141442976E+00 3.44015936602E+02 2.96224472887E+00 3.75327512130E+02 5.47130350537E+00 3.37156938086E+02 2.88885528146E+00 3.61841877154E+02 3.93120840789E+00 3.73008040453E+02 5.29397661549E+00 3.57879527610E+02 3.97387594123E+00 
3.30000000000E+01 3.35000000000E+01 3.40000000000E+01 2.92955339343E+02 4.07993137538E+00 2.87810245068E+02 3.10008561910E+00 3.09434407445E+02 5.44536450185E+00 2.87125070362E+02 3.06325397607E+00 2.89752733383E+02 4.10892299925E+00 2.89256032662E+02 5.73843425167E+00 3.02566851124E+02 3.95874734545E+00 
3.40000000000E+01 3.45000000000E+01 3.50000000000E+01 3.50574057865E+02 3.85835953520E+00 3.29827309664E+02 2.95377180632E+00 3.74948357478E+02 5.15836611327E+00 3.26178975694E+02 2.89469680658E+00 3.55477524802E+02 3.91314101393E+00 3.78818699721E+02 5.30858222150E+00 3.46409696055E+02 3.76360230055E+00 
3.50000000000E+01 3.55000000000E+01 3.60000000000E+01 2.67479239040E+02 2.79679766607E+00 2.64058435362E+02 2.19105515783E+00 2.53335158930E+02 4.35512559843E+00 2.59018978206E+02 2.13772733682E+00 2.64387377147E+02 3.12579550449E+00 2.67023410186E+02 3.96554260721E+00 2.54420186418E+02 3.18010214795E+00 
3.60000000000E+01 3.65000000000E+01 3.70000000000E+01 2.63716037428E+02 2.95353647990E+00 2.53930008008E+02 2.19489465339E+00 2.65661603219E+02 4.42128044185E+00 2.52771927736E+02 2.30544888874E+00 2.61861489581E+02 2.89105962847E+00 2.72265255146E+02 3.96707647840E+00 2.61973571246E+02 3.07455019679E+00 
3.70000000000E+01 3.75000000000E+01 3.80000000000E+01 2.53140736970E+02 3.08253505472E+00 2.47241371913E+02 2.46189468946E+00 2.76311622322E+02 4.64631563709E+00 2.42647352351E+02 2.31236040461E+00 2.61110653250E+02 3.26165341012E+00 2.71275745837E+02 4.34428980969E+00 2.54186066104E+02 3.17143392312E+00 
3.80000000000E+01 3.85000000000E+01 3.90000000000E+01 2.07171035923E+02 2.99878506695E+00 2.05681974236E+02 2.28382983859E+00 1.99293516201E+02 4.21468479644E+00 2.03698143073E+02 2.26587407192E+00 2.08796408026E+02 3.01216065698E+00 2.06625490049E+02 4.12212620378E+00 2.05040982638E+02 3.10391384237E+00 
3.90000000000E+01 3.95000000000E+01 4.00000000000E+01 2.23872242214E+02 2.37735591656E+00 2.16835824418E+02 1.93692336313E+00 2.29044469928E+02 3.20490845989E+00 2.16688976433E+02 1.94009326213E+00 2.26520214073E+02 2.54347793751E+00 2.31681539845E+02 3.19347430886E+00 2.20500205441E+02 2.34077074287E+00 
4.00000000000E+01 4.05000000000E+01 4.10000000000E+01 1.99424486002E+02 2.57776366174E+00 1.95899657086E+02 1.88257655411E+00 2.07985348503E+02 3.63138242013E+00 1.91600546589E+02 1.95054669929E+00 2.03586858556E+02 2.48985240642E+00 2.05243857668E+02 3.55765950411E+00 2.00443390534E+02 2.63699275763E+00 
4.10000000000E+01 4.15000000000E+01 4.20000000000E+01 1.82620488404E+02 2.62316495201E+00 1.77439583165E+02 1.95931306285E+00 1.85701771429E+02 3.65132356949E+00 1.76807019464E+02 1.98394946601E+00 1.83076292407E+02 2.59064721526E+00 1.85560074031E+02 3.60010597679E+00 1.81477480169E+02 2.65443562358E+00 
4.20000000000E+01 4.25000000000E+01 4.30000000000E+01 1.81977599313E+02 2.24832585885E+00 1.75690240991E+02 1.68123166835E+00 1.91323290376E+02 3.05231056581E+00 1.75241723782E+02 1.69230811927E+00 1.83362868406E+02 2.23477413707E+00 1.87293266208E+02 3.05586361682E+00 1.82033930186E+02 2.20596409173E+00 
4.30000000000E+01 4.35000000000E+01 4.40000000000E+01 1.65829734158E+02 2.41328419444E+00 1.60721131471E+02 1.84344071174E+00 1.71969316454E+02 3.31767544051E+00 1.58725792152E+02 1.82181569126E+00 1.67964017419E+02 2.40933049781E+00 1.72838236605E+02 3.29337737767E+00 1.66049549386E+02 2.42502445211E+00 
4.40000000000E+01 4.45000000000E+01 4.50000000000E+01 1.68294970806E+02 2.15198064615E+00 1.61943853570E+02 1.69564522956E+00 1.79478201187E+02 3.02842409229E+00 1.59566399198E+02 1.64249746646E+00 1.70040299350E+02 2.25040427081E+00 1.78644670770E+02 2.90589688191E+00 1.69298658930E+02 2.23996064930E+00 
4.50000000000E+01 4.55000000000E+01 4.60000000000E+01 1.21675122648E+02 2.28443617118E+00 1.18363228039E+02 1.83762370658E+00 1.11784864422E+02 3.27519352349E+00 1.22571528627E+02 1.64046978994E+00 1.15444018615E+02 2.45913639409E+00 1.16148622031E+02 3.16325430328E+00 1.18434334761E+02 2.37171564517E+00 
4.60000000000E+01 4.65000000000E+01 4.70000000000E+01 1.39958076112E+02 1.99178306909E+00 1.35446608295E+02 1.44320424787E+00 1.41400062305E+02 2.76831116440E+00 1.35032645668E+02 1.51949306201E+00 1.41021169617E+02 1.89985849469E+00 1.44172353247E+02 2.72266989995E+00 1.37289866086E+02 2.00957373187E+00 
4.70000000000E+01 4.75000000000E+01 4.80000000000E+01 1.25612000474E+02 1.85714780609E+00 1.22476835802E+02 1.38797466857E+00 1.27101706810E+02 2.64159683039E+00 1.21335903143E+02 1.40644277608E+00 1.27285536615E+02 1.83900299030E+00 1.27164073220E+02 2.57858047832E+00 1.23592086933E+02 1.91048881252E+00 
4.80000000000E+01 4.85000000000E+01 4.90000000000E+01 1.26353122853E+02 1.78207273541E+00 1.23088747508E+02 1.32712967521E+00 1.33071777064E+02 2.37439947138E+00 1.21699320646E+02 1.32894466262E+00 1.27562372618E+02 1.76355050855E+00 1.32355045891E+02 2.43755622552E+00 1.29285488729E+02 1.77187973065E+00 
4.90000000000E+01 4.95000000000E+01 5.00000000000E+01 1.28897551245E+02 1.59820478730E+00 1.19419917830E+02 1.18223020414E+00 1.31032142877E+02 2.21739611245E+00 1.20839778136E+02 1.21450681341E+00 1.27542206277E+02 1.60989280663E+00 1.34460500659E+02 2.17628976867E+00 1.25120237647E+02 1.64672254403E+00 
5.00000000000E+01 5.05000000000E+01 5.10000000000E+01 1.13861833463E+02 1.30991747033E+00 1.06707182401E+02 1.11672528120E+00 1.15288806710E+02 1.95428336752E+00 1.08536713114E+02 1.00366943454E+00 1.11270407059E+02 1.47281372248E+00 1.18746192883E+02 1.79380507229E+00 1.11200219823E+02 1.42796427410E+00 
5.10000000000E+01 5.15000000000E+01 5.20000000000E+01 1.10580553970E+02 1.53487048539E+00 1.08730278413E+02 1.12384302604E+00 1.20028583960E+02 2.05300110479E+00 1.05752985719E+02 1.15914320717E+00 1.15230132399E+02 1.48482642621E+00 1.18815780356E+02 2.12190544637E+00 1.13607827449E+02 1.48839317711E+00 
5.20000000000E+01 5.25000000000E+01 5.30000000000E+01 8.58908580582E+01 1.39797738388E+00 8.48481296065E+01 1.06024151947E+00 8.52500861948E+01 1.97390754479E+00 8.49090001505E+01 1.06026477432E+00 8.62344622657E+01 1.39911525684E+00 8.51635120487E+01 1.92515807456E+00 8.58082013032E+01 1.43653849785E+00 
5.30000000000E+01 5.35000000000E+01 5.40000000000E+01 1.01134521711E+02 1.42529080577E+00 9.90606204047E+01 1.07771973819E+00 1.05084465079E+02 1.99391399972E+00 9.58935126041E+01 1.08237127269E+00 1.06229319744E+02 1.40240251378E+00 1.07465205238E+02 1.95597104058E+00 9.97247567520E+01 1.45179318329E+00 
5.40000000000E+01 5.45000000000E+01 5.50000000000E+01 8.36239400005E+01 1.30964912437E+00 8.13115546523E+01 9.73760540347E-01 7.97279158609E+01 1.76448184938E+00 8.21446395957E+01 1.00770983875E+00 8.31847998948E+01 1.28401489410E+00 8.41111073186E+01 1.80173411384E+00 8.28023432088E+01 1.29065238295E+00 
5.50000000000E+01 5.55000000000E+01 5.60000000000E+01 7.90357839054E+01 1.27143144521E+00 7.50931730221E+01 1.36160575534E+00 7.09710355266E+01 2.28082666231E+00 7.66934158177E+01 9.74660912346E-01 7.74325549964E+01 1.73327640357E+00 8.66021969491E+01 1.57852619829E+00 7.17164793280E+01 1.71723435937E+00 
5.60000000000E+01 5.65000000000E+01 5.70000000000E+01 7.72006662384E+01 1.75100146278E+00 7.62488562676E+01 1.41047717039E+00 7.92211519440E+01 2.08033676321E+00 7.49622964422E+01 1.35356636351E+00 7.92581589970E+01 1.84747226100E+00 8.16786298271E+01 2.34362075581E+00 7.76008794671E+01 1.56916678541E+00 
5.70000000000E+01 5.75000000000E+01 5.80000000000E+01 7.93008878585E+01 1.24610355506E+00 7.53813090577E+01 9.29515177866E-01 8.22866300503E+01 1.62940401312E+00 7.45295639149E+01 9.18298730245E-01 8.06788008468E+01 1.26187606767E+00 8.55201683606E+01 1.75460552066E+00 7.67329459459E+01 1.19371137179E+00 
5.80000000000E+01 5.85000000000E+01 5.90000000000E+01 6.50327835523E+01 1.05079453841E+00 6.30169543618E+01 7.89267609652E-01 6.48318104779E+01 1.40875714459E+00 6.24733892769E+01 7.89297504301E-01 6.60697122691E+01 1.03514645276E+00 6.66930091466E+01 1.40193021222E+00 6.54597290726E+01 1.04687457851E+00 
5.90000000000E+01 5.95000000000E+01 6.00000000000E+01 6.31589386128E+01 1.03176193467E+00 6.03323576396E+01 7.70950582908E-01 6.48503055988E+01 1.40146695981E+00 6.10591652570E+01 7.82893861456E-01 6.22732402462E+01 1.00718997507E+00 6.47247127514E+01 1.40423015947E+00 6.36049203339E+01 1.03993831508E+00 
6.00000000000E+01 6.05000000000E+01 6.10000000000E+01 5.68654919012E+01 1.27150070374E+00 5.58354425751E+01 9.11666457481E-01 5.96507721989E+01 1.69523982775E+00 5.51752437094E+01 9.60538565397E-01 5.72567001502E+01 1.21828865457E+00 5.76310669140E+01 1.75285791164E+00 5.78525076419E+01 1.23127453238E+00 
6.10000000000E+01 6.15000000000E+01 6.20000000000E+01 5.38888682439E+01 1.04057759692E+00 5.20700292762E+01 7.93654804391E-01 5.61014074115E+01 1.45481215679E+00 5.28624618133E+01 7.93086560785E-01 5.36771401140E+01 1.05641706461E+00 5.56938539088E+01 1.42573564221E+00 5.57499298684E+01 1.06283212798E+00 
6.20000000000E+01 6.25000000000E+01 6.30000000000E+01 5.94097950210E+01 9.40938756415E-01 5.66665007101E+01 7.57508362276E-01 6.05878005105E+01 1.34105559886E+00 5.57007018673E+01 7.62403509450E-01 6.08901118043E+01 1.00169690788E+00 6.34865835263E+01 1.29312220928E+00 5.74476806413E+01 9.77618388393E-01 
6.30000000000E+01 6.35000000000E+01 6.40000000000E+01 5.66852380088E+01 8.80220995596E-01 5.37686009647E+01 6.60802795484E-01 6.04923808611E+01 1.27398232472E+00 5.39236826293E+01 6.68825124336E-01 5.70101630143E+01 8.52802730131E-01 6.13376693541E+01 1.22366093809E+00 5.64620049631E+01 9.26194529729E-01 
6.40000000000E+01 6.45000000000E+01 6.50000000000E+01 5.00484281741E+01 9.13988539531E-01 4.82373811041E+01 6.73451351989E-01 5.37924695305E+01 1.31946694212E+00 4.80493675591E+01 6.95883868847E-01 5.03019227930E+01 8.91291138295E-01 5.21953225303E+01 1.26519071239E+00 4.98778760598E+01 9.14996035563E-01 
6.50000000000E+01 6.55000000000E+01 6.60000000000E+01 3.96747873740E+01 8.05448156524E-01 4.00468803444E+01 5.99071997795E-01 3.63766605894E+01 1.16130494313E+00 3.95649165559E+01 6.14837475063E-01 3.99635993727E+01 7.80754494038E-01 3.77510201648E+01 1.10524950618E+00 3.87834323990E+01 8.48116418554E-01 
6.60000000000E+01 6.65000000000E+01 6.70000000000E+01 4.15889987122E+01 6.94820101029E-01 4.09263617214E+01 5.35605424406E-01 4.54461552141E+01 1.01806863020E+00 4.07007479528E+01 5.38231990589E-01 4.21192690243E+01 6.93192586896E-01 4.24683161684E+01 9.48327340360E-01 4.43661666614E+01 7.47785614763E-01 
6.70000000000E+01 6.75000000000E+01 6.80000000000E+01 3.87885688348E+01 6.91426550557E-01 3.80509993621E+01 5.03331773438E-01 3.93440041267E+01 9.89972002288E-01 3.80903490657E+01 5.28199844619E-01 3.84078334510E+01 6.51662141812E-01 3.93094688655E+01 9.49081311337E-01 3.87093441020E+01 7.26269636208E-01 
6.80000000000E+01 6.85000000000E+01 6.90000000000E+01 4.24609708543E+01 6.60886775594E-01 3.98813659333E+01 4.89799252473E-01 4.41351334052E+01 9.43057130780E-01 4.00120316047E+01 5.05205188033E-01 4.22692138696E+01 6.41950623550E-01 4.52125198583E+01 9.01472978660E-01 4.18836307441E+01 6.89507934546E-01 
6.90000000000E+01 6.95000000000E+01 7.00000000000E+01 3.56042003745E+01 6.96046535998E-01 3.55305865859E+01 4.89602252326E-01 3.49513096309E+01 9.88542466601E-01 3.45458739473E+01 5.27541786268E-01 3.63519319852E+01 6.66003795584E-01 3.63300948582E+01 9.59030767714E-01 3.50198333319E+01 7.17450242640E-01 
7.00000000000E+01 7.05000000000E+01 7.10000000000E+01 2.86352986535E+01 6.14241660017E-01 2.94271543149E+01 4.77699984200E-01 2.65073460116E+01 9.09912113352E-01 3.01971477996E+01 4.71329226712E-01 2.89030044571E+01 6.27316652407E-01 2.63403001258E+01 8.72126064979E-01 2.93043035515E+01 6.76908758534E-01 
7.10000000000E+01 7.15000000000E+01 7.20000000000E+01 3.21881082312E+01 5.98670892916E-01 3.12635160637E+01 4.45024364965E-01 3.26854341995E+01 8.03142572699E-01 3.12943923280E+01 4.55785885260E-01 3.22333296323E+01 5.85459874139E-01 3.39095927860E+01 8.24077070140E-01 3.15425840675E+01 5.89464738592E-01 
7.20000000000E+01 7.25000000000E+01 7.30000000000E+01 3.18628049535E+01 6.35963119490E-01 3.07775535058E+01 4.64701048587E-01 3.49994814089E+01 9.34468956286E-01 3.03217961120E+01 4.81268715212E-01 3.25423386989E+01 6.13128152079E-01 3.36489589210E+01 8.70222980547E-01 3.31512080090E+01 6.82795193351E-01 
7.30000000000E+01 7.35000000000E+01 7.40000000000E+01 3.07718439804E+01 5.69565707577E-01 2.95995904452E+01 4.22730527584E-01 3.02968680002E+01 7.37484423660E-01 2.87214995069E+01 3.97945673566E-01 3.09848383031E+01 5.50219839095E-01 3.16934102485E+01 7.76382525373E-01 3.03879047394E+01 5.60338115671E-01 
7.40000000000E+01 7.45000000000E+01 7.50000000000E+01 1.62716094843E+01 2.05137238156E+00 1.75993492745E+01 1.67072299215E+00 1.16568220291E+01 2.56365131754E+00 1.79336876719E+01 1.62730552459E+00 1.58930407498E+01 2.11311462698E+00 1.23074335483E+01 2.66701059441E+00 1.53193310630E+01 1.97946726706E+00 
7.50000000000E+01 7.55000000000E+01 7.60000000000E+01 3.57522542184E+01 2.06224397261E+00 2.56581327589E+01 3.65024102984E-01 2.86330425529E+01 7.72029780789E-01 3.26601242273E+01 1.63517344826E+00 2.68267396646E+01 5.10291804353E-01 3.96575346370E+01 2.68278816091E+00 3.55284884837E+01 1.98777185620E+00 
7.60000000000E+01 7.65000000000E+01 7.70000000000E+01 2.73879293662E+01 5.87605853132E-01 2.52340257262E+01 4.34594888604E-01 2.99215277224E+01 8.39166135259E-01 2.57559525275E+01 4.53309831267E-01 2.67103043477E+01 5.63562709849E-01 2.91984926658E+01 7.92687576830E-01 2.80272213172E+01 6.22697565384E-01 
