#labels: ptz__3p5__4p0_lower[1] ptz__3p5__4p0_center[2] ptz__3p5__4p0_upper[3] tot_scale01[4] tot_scale01_Err[5] tot_scale02[6] tot_scale02_Err[7] tot_scale03[8] tot_scale03_Err[9] tot_scale04[10] tot_scale04_Err[11] tot_scale05[12] tot_scale05_Err[13] tot_scale06[14] tot_scale06_Err[15] tot_scale07[16] tot_scale07_Err[17]
#neval: 1540618346601
#overflow:lower center upper 1.22722113428E+02 3.90509798750E-01 1.18752676739E+02 2.83381250312E-01 1.22747421851E+02 5.70783384402E-01 1.19582013079E+02 2.99206013707E-01 1.22561772072E+02 3.70280427450E-01 1.23575575935E+02 5.31880892618E-01 1.23345382026E+02 4.14892958323E-01 
1.20000000000E+01 1.25000000000E+01 1.30000000000E+01 1.85936002833E+03 1.44111167059E+01 1.85812123363E+03 1.13968683309E+01 1.86764171512E+03 1.94673166444E+01 1.81278097017E+03 1.08919299282E+01 1.89809028858E+03 1.51025250619E+01 1.88857189232E+03 1.98472079372E+01 1.81766759288E+03 1.41382118713E+01 
1.30000000000E+01 1.35000000000E+01 1.40000000000E+01 1.64137932827E+03 1.51403445572E+01 1.64972149010E+03 1.22110231993E+01 1.58799452422E+03 2.04703787914E+01 1.60893259477E+03 1.13843852451E+01 1.67103258348E+03 1.61894138823E+01 1.64927694690E+03 2.08601225722E+01 1.58126431777E+03 1.49279872198E+01 
1.40000000000E+01 1.45000000000E+01 1.50000000000E+01 1.45334343426E+03 1.40070690775E+01 1.42158506370E+03 1.14362441653E+01 1.47947205847E+03 1.89191381678E+01 1.42315403476E+03 1.06388204418E+01 1.43480666998E+03 1.50774282100E+01 1.46491259635E+03 1.91289206662E+01 1.44447755110E+03 1.38325325673E+01 
1.50000000000E+01 1.55000000000E+01 1.60000000000E+01 1.42965051934E+03 1.11144575881E+01 1.39886728202E+03 8.44480678056E+00 1.47400907049E+03 1.89004249822E+01 1.36924126143E+03 8.39722177997E+00 1.45123888365E+03 1.11607153149E+01 1.48680832092E+03 1.52761790730E+01 1.40066682270E+03 1.35505752150E+01 
1.60000000000E+01 1.65000000000E+01 1.70000000000E+01 1.16268092565E+03 1.20646372968E+01 1.17618763904E+03 9.39259847477E+00 1.13063748749E+03 1.70953386578E+01 1.14250718396E+03 9.07621336672E+00 1.19536770643E+03 1.25024095433E+01 1.16029419830E+03 1.65778780901E+01 1.12826612987E+03 1.23768680716E+01 
1.70000000000E+01 1.75000000000E+01 1.80000000000E+01 1.13471429385E+03 1.23761282740E+01 1.11726107268E+03 9.36991662420E+00 1.13560294408E+03 1.62976638541E+01 1.09264875688E+03 9.29411540359E+00 1.16221445115E+03 1.19813397732E+01 1.17629832245E+03 1.71017162640E+01 1.09541765616E+03 1.17947546489E+01 
1.80000000000E+01 1.85000000000E+01 1.90000000000E+01 1.01186809021E+03 1.11978541202E+01 1.00923641391E+03 8.62899100551E+00 1.04581288175E+03 1.38798985454E+01 9.80884234555E+02 8.41114718140E+00 1.03950293720E+03 1.14597313574E+01 1.04116962998E+03 1.54193502940E+01 1.02103454775E+03 1.00849214295E+01 
1.90000000000E+01 1.95000000000E+01 2.00000000000E+01 8.93163380427E+02 8.68171256011E+00 8.89638406444E+02 6.53489483973E+00 9.07520219370E+02 1.21393743683E+01 8.73444922984E+02 6.49724200864E+00 9.04975451465E+02 8.79889195048E+00 9.04736350926E+02 1.19420267832E+01 8.94447565242E+02 8.82273642702E+00 
2.00000000000E+01 2.05000000000E+01 2.10000000000E+01 8.14706637754E+02 9.70687455555E+00 8.22685102516E+02 6.34771837347E+00 8.21692316571E+02 1.23649813628E+01 7.92909642787E+02 7.29917715634E+00 8.33787519889E+02 8.68909253210E+00 8.19074914071E+02 1.33810187109E+01 8.09742467935E+02 8.97527973869E+00 
2.10000000000E+01 2.15000000000E+01 2.20000000000E+01 7.74708681815E+02 9.09095980384E+00 7.70632938969E+02 7.16018260681E+00 7.40398372935E+02 1.03628787373E+01 7.52254469444E+02 6.80988440599E+00 7.92524381032E+02 9.58536035370E+00 7.90460577511E+02 1.25233750829E+01 7.28476843334E+02 7.60220471138E+00 
2.20000000000E+01 2.25000000000E+01 2.30000000000E+01 7.04501152239E+02 7.71794312656E+00 6.90431046239E+02 5.88057387052E+00 6.99835596145E+02 1.04050597048E+01 6.80233381256E+02 5.82423089155E+00 7.09482620888E+02 7.76912972779E+00 7.16228251361E+02 1.06080972817E+01 6.78147699540E+02 7.62116525921E+00 
2.30000000000E+01 2.35000000000E+01 2.40000000000E+01 6.70062174752E+02 6.76203812930E+00 6.65110070429E+02 4.99722439220E+00 6.80528259267E+02 8.91640806405E+00 6.47900547514E+02 5.11270276025E+00 6.88768896540E+02 6.61026998171E+00 6.86957888870E+02 9.29803244547E+00 6.62882068459E+02 6.52349355933E+00 
2.40000000000E+01 2.45000000000E+01 2.50000000000E+01 5.78609798068E+02 6.26879001440E+00 5.56777420169E+02 5.39497694967E+00 5.63789948438E+02 9.80309021948E+00 5.64114777496E+02 4.72563577542E+00 5.64530777995E+02 7.25440610368E+00 5.92300066084E+02 8.68830306058E+00 5.60292582707E+02 7.03536861917E+00 
2.50000000000E+01 2.55000000000E+01 2.60000000000E+01 5.54300726164E+02 7.27096638277E+00 5.50587044491E+02 5.42507479812E+00 5.92060316949E+02 7.15104970286E+00 5.38720861695E+02 5.46767440930E+00 5.65612992853E+02 7.21075214779E+00 5.91901757517E+02 7.34869366487E+00 5.66080321915E+02 5.01883376835E+00 
2.60000000000E+01 2.65000000000E+01 2.70000000000E+01 5.01817217407E+02 6.56514678625E+00 4.98092313833E+02 4.76067228186E+00 5.13116515612E+02 8.75203272514E+00 4.95277021821E+02 4.81239340929E+00 5.12240446246E+02 6.32128726139E+00 5.09488983409E+02 9.03893506537E+00 4.89580300253E+02 6.64007631841E+00 
2.70000000000E+01 2.75000000000E+01 2.80000000000E+01 5.05215642800E+02 5.75501380258E+00 4.90946925619E+02 4.37027769618E+00 5.33398922959E+02 8.72325784902E+00 4.85918393809E+02 4.34528023111E+00 5.13314521003E+02 5.84465403908E+00 5.28413493299E+02 8.02382749053E+00 5.10948297132E+02 6.32848239409E+00 
2.80000000000E+01 2.85000000000E+01 2.90000000000E+01 4.50907411521E+02 5.19221554066E+00 4.39235948439E+02 3.94296930538E+00 4.67358312949E+02 7.83538141306E+00 4.32997087795E+02 3.93086201357E+00 4.51155577492E+02 5.22564114826E+00 4.59626687490E+02 7.16392350905E+00 4.53410743641E+02 5.67034284245E+00 
2.90000000000E+01 2.95000000000E+01 3.00000000000E+01 4.07423975330E+02 5.45990939777E+00 4.00996436340E+02 4.11538466321E+00 4.15438987646E+02 6.57215957149E+00 3.95271690370E+02 4.11211049047E+00 4.11173192955E+02 5.44967086630E+00 4.14826831922E+02 7.54010975754E+00 4.01925630378E+02 4.87734349658E+00 
3.00000000000E+01 3.05000000000E+01 3.10000000000E+01 4.06830905118E+02 4.14713728959E+00 3.93129145195E+02 3.52645592050E+00 4.16234212428E+02 6.37413322959E+00 3.88770698374E+02 3.15604401385E+00 4.10003589756E+02 4.65917623460E+00 4.24881841519E+02 5.66419958452E+00 3.99400254539E+02 4.64595976735E+00 
3.10000000000E+01 3.15000000000E+01 3.20000000000E+01 3.67303919882E+02 4.02197730665E+00 3.58477930554E+02 3.09806009937E+00 3.73282355465E+02 5.61493441982E+00 3.53209850656E+02 3.04988061501E+00 3.63708582445E+02 4.04802550179E+00 3.72749882316E+02 5.56937350453E+00 3.61974810201E+02 4.11850399662E+00 
3.20000000000E+01 3.25000000000E+01 3.30000000000E+01 3.53119027240E+02 3.92073693613E+00 3.41772555249E+02 2.95059882966E+00 3.78909916541E+02 5.14186094197E+00 3.38469940909E+02 2.98964181528E+00 3.57773920990E+02 3.82784685887E+00 3.74610279108E+02 5.45659622397E+00 3.58210994669E+02 3.75878791237E+00 
3.30000000000E+01 3.35000000000E+01 3.40000000000E+01 2.89427373672E+02 4.18105364855E+00 2.87706305328E+02 3.26072689673E+00 2.92054548203E+02 5.05644639043E+00 2.84742398192E+02 3.16048438285E+00 2.94962940908E+02 4.26459558219E+00 2.90031740359E+02 5.93001198984E+00 2.90099438935E+02 3.69620307370E+00 
3.40000000000E+01 3.45000000000E+01 3.50000000000E+01 2.78172336550E+02 4.10507105414E+00 2.72858300448E+02 3.17483634693E+00 2.78829749275E+02 5.58291280913E+00 2.72346484000E+02 3.10935036404E+00 2.75904940617E+02 4.23321268979E+00 2.78376352875E+02 5.56888059289E+00 2.76539798954E+02 4.07221770389E+00 
3.50000000000E+01 3.55000000000E+01 3.60000000000E+01 3.08722295232E+02 3.91007437829E+00 2.85326511758E+02 2.62913141777E+00 3.21426026996E+02 5.11865191426E+00 2.92417275233E+02 2.99637642028E+00 3.00681304290E+02 3.44523271653E+00 3.26550081727E+02 5.37657087083E+00 3.06908130560E+02 3.93097595841E+00 
3.60000000000E+01 3.65000000000E+01 3.70000000000E+01 2.46967982019E+02 3.69213958586E+00 2.42051426608E+02 2.70661483916E+00 2.50534868564E+02 5.00488945945E+00 2.41033127741E+02 2.79427702868E+00 2.52257379409E+02 3.62538125774E+00 2.48386549651E+02 5.06506027881E+00 2.46161878168E+02 3.63390664103E+00 
3.70000000000E+01 3.75000000000E+01 3.80000000000E+01 2.51527292189E+02 3.14060089070E+00 2.44121378693E+02 2.39524365958E+00 2.58428344216E+02 4.41002799073E+00 2.38972473324E+02 2.35932568851E+00 2.57369699250E+02 3.11890206507E+00 2.63748296074E+02 4.28931160777E+00 2.47120193563E+02 3.22398495649E+00 
3.80000000000E+01 3.85000000000E+01 3.90000000000E+01 2.49290534973E+02 3.25498999932E+00 2.38113854516E+02 2.46742883549E+00 2.63630857300E+02 4.51633980956E+00 2.36729316535E+02 2.46774333618E+00 2.50063749971E+02 3.25649064873E+00 2.62057701019E+02 4.46362178918E+00 2.49552305008E+02 3.29615733515E+00 
3.90000000000E+01 3.95000000000E+01 4.00000000000E+01 2.00787072752E+02 2.80866127934E+00 1.93651563172E+02 2.10587643761E+00 2.00842606577E+02 3.90169636641E+00 1.94573726043E+02 2.15581396327E+00 1.95881571309E+02 2.78313660071E+00 2.03599753789E+02 3.83489601509E+00 1.98741256024E+02 2.85942357573E+00 
4.00000000000E+01 4.05000000000E+01 4.10000000000E+01 2.13241318622E+02 2.38131155062E+00 2.04795547884E+02 1.99679217245E+00 2.24122573632E+02 3.55616346852E+00 2.01268360248E+02 1.84249803689E+00 2.17873605610E+02 2.58299682367E+00 2.24060938303E+02 3.24163629577E+00 2.17106846821E+02 2.70351426204E+00 
4.10000000000E+01 4.15000000000E+01 4.20000000000E+01 1.88546083123E+02 2.89619570421E+00 1.88828033761E+02 2.25056122185E+00 1.91698501821E+02 4.02660676560E+00 1.82320541969E+02 2.19268847386E+00 1.96314840027E+02 2.97491002008E+00 1.92495287712E+02 3.99840881607E+00 1.86829108710E+02 2.92142048959E+00 
4.20000000000E+01 4.25000000000E+01 4.30000000000E+01 1.57735904392E+02 2.60392393201E+00 1.58044047828E+02 1.95654658369E+00 1.61538278788E+02 3.87472896120E+00 1.56696786690E+02 1.98359215675E+00 1.60740287266E+02 2.54337647073E+00 1.58276849732E+02 3.50696501075E+00 1.61958710837E+02 2.82400884204E+00 
4.30000000000E+01 4.35000000000E+01 4.40000000000E+01 1.67712239801E+02 2.34231347874E+00 1.64676879098E+02 1.75132789991E+00 1.72169016258E+02 3.46969498045E+00 1.60568960760E+02 1.78748287562E+00 1.72902010222E+02 2.30430901534E+00 1.72117463964E+02 3.18584896284E+00 1.65400943223E+02 2.53715228871E+00 
4.40000000000E+01 4.45000000000E+01 4.50000000000E+01 1.54010509301E+02 2.48955187104E+00 1.51325566277E+02 1.87228550588E+00 1.49956871402E+02 3.31291516135E+00 1.50015697388E+02 1.88881669340E+00 1.54940456945E+02 2.46965662703E+00 1.55905455021E+02 3.41789009031E+00 1.50812805399E+02 2.42446386308E+00 
4.50000000000E+01 4.55000000000E+01 4.60000000000E+01 1.40465401795E+02 2.42328908700E+00 1.38108529062E+02 1.79730125967E+00 1.44274011030E+02 3.40649650334E+00 1.36997080067E+02 1.79398094932E+00 1.43215036957E+02 2.37020306098E+00 1.47218744579E+02 3.32557516011E+00 1.40245918977E+02 2.51251421318E+00 
4.60000000000E+01 4.65000000000E+01 4.70000000000E+01 1.34112858596E+02 2.06759367445E+00 1.32496603733E+02 1.54570757624E+00 1.32090776410E+02 2.88890261857E+00 1.30193825692E+02 1.58880443356E+00 1.34170994620E+02 1.99806316600E+00 1.35532364734E+02 2.81236614509E+00 1.29100326296E+02 2.13985697296E+00 
4.70000000000E+01 4.75000000000E+01 4.80000000000E+01 1.41317508544E+02 1.88288386811E+00 1.33985079747E+02 1.45844170368E+00 1.46929552996E+02 2.75584059202E+00 1.33955332020E+02 1.45236654674E+00 1.40188774920E+02 1.89775367344E+00 1.48921819426E+02 2.54943354828E+00 1.40098681718E+02 2.03386124592E+00 
4.80000000000E+01 4.85000000000E+01 4.90000000000E+01 1.17117748716E+02 1.90920910241E+00 1.14789844544E+02 1.43276605621E+00 1.25847232437E+02 2.68252297608E+00 1.14213686236E+02 1.46498226066E+00 1.17496083907E+02 1.87182624549E+00 1.20065413506E+02 2.59282193110E+00 1.23044175351E+02 1.96531964834E+00 
4.90000000000E+01 4.95000000000E+01 5.00000000000E+01 1.25123939303E+02 2.19145268988E+00 1.09156445745E+02 1.24842108911E+00 1.33802853860E+02 3.06048755520E+00 1.18340201995E+02 1.66343636968E+00 1.12722861498E+02 1.61474889278E+00 1.34378070044E+02 3.01335800572E+00 1.25847704910E+02 2.21016552378E+00 
5.00000000000E+01 5.05000000000E+01 5.10000000000E+01 1.22009447139E+02 1.71109375169E+00 1.16194069806E+02 1.28463197999E+00 1.30671728492E+02 2.43532388561E+00 1.15086721792E+02 1.32012317651E+00 1.24216699895E+02 1.69033295182E+00 1.30308544671E+02 2.34171061358E+00 1.23086330349E+02 1.79065938468E+00 
5.10000000000E+01 5.15000000000E+01 5.20000000000E+01 1.02853083868E+02 1.86177416611E+00 9.52297186276E+01 1.32140411472E+00 1.08633823793E+02 2.53941985563E+00 9.85534299507E+01 1.41645197657E+00 9.71495338908E+01 1.71846140160E+00 1.06544880751E+02 2.56190815853E+00 1.04606527015E+02 1.85122750078E+00 
5.20000000000E+01 5.25000000000E+01 5.30000000000E+01 1.02265806968E+02 1.72222952376E+00 9.72835748362E+01 1.29352699310E+00 1.07839613657E+02 2.30639836442E+00 9.66188802493E+01 1.32049704490E+00 1.03625680528E+02 1.68673982274E+00 1.09048841511E+02 2.34479006969E+00 1.00787832045E+02 1.69698936719E+00 
5.30000000000E+01 5.35000000000E+01 5.40000000000E+01 8.76238564389E+01 1.60728342457E+00 8.57482400435E+01 1.23861866182E+00 8.65065653856E+01 2.20661258597E+00 8.56072079218E+01 1.25353244518E+00 8.73495866028E+01 1.57558780232E+00 8.77454483635E+01 2.15158639824E+00 8.64102468038E+01 1.63098956305E+00 
5.40000000000E+01 5.45000000000E+01 5.50000000000E+01 9.24313688023E+01 1.51472582160E+00 8.99577375048E+01 1.12375462769E+00 1.01008065476E+02 2.04861382028E+00 8.77550259371E+01 1.15854378621E+00 9.46467010791E+01 1.47300535623E+00 9.70925085377E+01 2.06049705880E+00 9.51841953754E+01 1.50624648086E+00 
5.50000000000E+01 5.55000000000E+01 5.60000000000E+01 8.23664946897E+01 1.34028238050E+00 7.55585556876E+01 1.03639472573E+00 8.64902070467E+01 1.87565162548E+00 7.82534595890E+01 1.03687473623E+00 7.82729915257E+01 1.35203226374E+00 8.43379041888E+01 1.82119614270E+00 8.12828638140E+01 1.34649209937E+00 
5.60000000000E+01 5.65000000000E+01 5.70000000000E+01 6.40341820064E+01 1.37722838415E+00 6.40130386175E+01 1.02468104979E+00 6.05456526670E+01 1.97630708438E+00 6.37889034188E+01 1.05544527315E+00 6.41686697228E+01 1.33498075050E+00 6.23090974729E+01 1.87028308443E+00 6.28371781132E+01 1.45179022101E+00 
5.70000000000E+01 5.75000000000E+01 5.80000000000E+01 1.29469706441E+02 8.91617119072E+00 1.14057373712E+02 6.92330678192E+00 1.46770644529E+02 1.12695482175E+01 1.10625663059E+02 6.27710836571E+00 1.33413462883E+02 9.78987506187E+00 1.56062787485E+02 1.30822960033E+01 1.22126377106E+02 7.63641368632E+00 
5.80000000000E+01 5.85000000000E+01 5.90000000000E+01 6.84390498445E+01 1.65791607662E+00 6.65486920396E+01 1.18389100734E+00 7.05311578359E+01 2.47456925381E+00 6.57761362665E+01 1.26351178345E+00 7.01716795231E+01 1.54375065670E+00 7.06147814869E+01 2.26078688972E+00 2.82036730981E+01 7.67843525509E+00 
5.90000000000E+01 5.95000000000E+01 6.00000000000E+01 5.98378094321E+01 1.37212987331E+00 6.10077555090E+01 8.54756246785E-01 6.16480730806E+01 2.04118030274E+00 5.88089066970E+01 1.03390153982E+00 5.90109674425E+01 1.33256344351E+00 5.96798192365E+01 1.90191086570E+00 6.12813351235E+01 1.47192721874E+00 
6.00000000000E+01 6.05000000000E+01 6.10000000000E+01 5.55036598012E+01 1.28370655420E+00 5.71189875806E+01 8.87009720284E-01 5.53626385721E+01 1.44343464834E+00 5.66479443133E+01 8.92180784985E-01 5.61369425671E+01 1.28155434287E+00 5.74611397080E+01 1.47012888821E+00 5.56720161088E+01 1.09260245750E+00 
6.10000000000E+01 6.15000000000E+01 6.20000000000E+01 4.93720256555E+01 1.13609950927E+00 5.16384767818E+01 8.59060521893E-01 4.95900175968E+01 1.75145425048E+00 5.01759653335E+01 9.03353938647E-01 5.15826824416E+01 1.11503984062E+00 4.86598669176E+01 1.57477080752E+00 5.04474724432E+01 1.24777698529E+00 
6.20000000000E+01 6.25000000000E+01 6.30000000000E+01 5.46147821646E+01 9.50070742177E-01 5.23197359045E+01 7.78015134392E-01 5.51198927237E+01 1.66130145211E+00 5.25823080755E+01 7.36097789831E-01 5.40214380949E+01 1.00858019122E+00 5.53797224215E+01 1.29799345615E+00 5.39247830628E+01 1.21984938830E+00 
6.30000000000E+01 6.35000000000E+01 6.40000000000E+01 4.80753916174E+01 9.29802532802E-01 4.68938450318E+01 7.04171965941E-01 5.03751021535E+01 1.30725485614E+00 4.65663590149E+01 7.18631503209E-01 4.91301264940E+01 9.27361233473E-01 5.00313134209E+01 1.26488729519E+00 4.86971796654E+01 9.64882710572E-01 
6.40000000000E+01 6.45000000000E+01 6.50000000000E+01 4.47454787380E+01 1.14191274221E+00 4.46329474234E+01 8.70942237442E-01 4.22473062813E+01 1.55852566342E+00 4.40492841673E+01 8.87710155799E-01 4.45282301979E+01 1.14078808999E+00 4.40062794633E+01 1.52546033886E+00 4.45029001641E+01 1.17593844641E+00 
6.50000000000E+01 6.55000000000E+01 6.60000000000E+01 4.08338182318E+01 1.02519991502E+00 4.06361750888E+01 7.83507933388E-01 3.84232057772E+01 1.55051381550E+00 4.06193931398E+01 7.92455562202E-01 4.09162416401E+01 1.01152460323E+00 4.38204530518E+01 1.27333119230E+00 4.48329269514E+01 9.71801133612E-01 
6.60000000000E+01 6.65000000000E+01 6.70000000000E+01 4.56747747806E+01 7.85413335593E-01 4.40105939484E+01 5.45884933339E-01 4.76122153642E+01 1.10394746684E+00 4.37396807346E+01 6.03605418922E-01 4.61436319044E+01 7.37413309953E-01 4.74157512271E+01 1.05943707030E+00 4.56607095386E+01 8.12221708526E-01 
6.70000000000E+01 6.75000000000E+01 6.80000000000E+01 4.52083690588E+01 7.55767200086E-01 4.12764532930E+01 5.97676966291E-01 4.72858969461E+01 1.06584910717E+00 4.14267896412E+01 6.16221054254E-01 4.38885858186E+01 7.67994122026E-01 4.72422032174E+01 1.06090938602E+00 4.30216303531E+01 8.36148401247E-01 
6.80000000000E+01 6.85000000000E+01 6.90000000000E+01 3.58278881752E+01 8.25175979198E-01 3.48602857880E+01 6.20469647288E-01 3.89166225119E+01 1.19123305356E+00 3.49879346022E+01 6.36136584629E-01 3.47108227863E+01 7.74295992776E-01 3.45005932190E+01 1.03700517527E+00 3.76282565816E+01 8.55772766486E-01 
6.90000000000E+01 6.95000000000E+01 7.00000000000E+01 3.56887325770E+01 7.90289903407E-01 3.43662923386E+01 6.00296186817E-01 3.73083121649E+01 1.09975048003E+00 3.41354763247E+01 6.11321007873E-01 3.60247590454E+01 7.76396650812E-01 3.71847840182E+01 1.06755695149E+00 3.49268401482E+01 7.77680777055E-01 
7.00000000000E+01 7.05000000000E+01 7.10000000000E+01 3.97729775821E+01 7.91180721744E-01 3.80432467069E+01 6.12780210876E-01 4.63083746377E+01 1.05980086194E+00 3.74643815021E+01 6.08568722518E-01 3.97811332117E+01 7.71705111237E-01 4.41428625466E+01 1.10100287087E+00 4.14191235744E+01 7.63978319020E-01 
7.10000000000E+01 7.15000000000E+01 7.20000000000E+01 2.91812012785E+01 8.32225948427E-01 2.91362209037E+01 6.14237409970E-01 2.86645193647E+01 1.18456821163E+00 2.91634080620E+01 6.31591124855E-01 2.90764102464E+01 8.04538715574E-01 2.81777787354E+01 1.13668884726E+00 2.98370842164E+01 8.11353387688E-01 
7.20000000000E+01 7.25000000000E+01 7.30000000000E+01 3.43200961873E+01 7.53419179127E-01 3.22151992730E+01 5.69954525153E-01 3.72125508562E+01 1.10841604042E+00 3.20339103813E+01 5.83471648163E-01 3.42599222578E+01 7.46433881814E-01 3.57732186076E+01 1.02521155565E+00 3.45131593428E+01 8.14975025516E-01 
7.30000000000E+01 7.35000000000E+01 7.40000000000E+01 2.83390438675E+01 6.75044248539E-01 2.74348637682E+01 5.00775434699E-01 2.78667898756E+01 9.67776091639E-01 2.79405307421E+01 5.33406939638E-01 2.79624033835E+01 6.36694752526E-01 2.77796388066E+01 8.91734378639E-01 2.84781232861E+01 7.47788064521E-01 
7.40000000000E+01 7.45000000000E+01 7.50000000000E+01 2.39453999107E+01 6.57451871302E-01 2.46766768936E+01 4.85697394875E-01 2.29648232893E+01 8.79652655774E-01 2.38899089582E+01 5.03300460509E-01 2.51895407879E+01 6.20468433074E-01 2.32422332281E+01 8.75832268595E-01 2.41823367268E+01 6.52120270548E-01 
7.50000000000E+01 7.55000000000E+01 7.60000000000E+01 2.52478930617E+01 5.28929983500E-01 2.57150132675E+01 4.10073695231E-01 2.53448982197E+01 7.34996544601E-01 2.40250390969E+01 4.09006747885E-01 2.67966535126E+01 5.26345359330E-01 2.54681570158E+01 7.03519862309E-01 2.47216062202E+01 5.44794620976E-01 
7.60000000000E+01 7.65000000000E+01 7.70000000000E+01 2.19042699149E+01 5.36508750898E-01 2.14336423153E+01 4.12951946801E-01 2.11151750847E+01 7.29738013562E-01 2.16785790959E+01 4.23764679701E-01 2.15681805793E+01 5.25247294112E-01 2.37039330388E+01 6.60076503723E-01 2.12284118831E+01 5.31206949495E-01 
