#labels: ptz__1p25__1p5_lower[1] ptz__1p25__1p5_center[2] ptz__1p25__1p5_upper[3] tot_scale01[4] tot_scale01_Err[5] tot_scale02[6] tot_scale02_Err[7] tot_scale03[8] tot_scale03_Err[9] tot_scale04[10] tot_scale04_Err[11] tot_scale05[12] tot_scale05_Err[13] tot_scale06[14] tot_scale06_Err[15] tot_scale07[16] tot_scale07_Err[17]
#neval: 1540618346601
#overflow:lower center upper 1.36579171957E+03 2.65359484504E+00 1.34822587369E+03 1.94942956869E+00 1.37725575973E+03 3.61395475480E+00 1.34095093747E+03 1.98752958319E+00 1.37397656104E+03 2.58193666788E+00 1.37098961415E+03 3.64899557029E+00 1.37429709528E+03 2.60857041624E+00 
1.00000000000E+01 1.05000000000E+01 1.10000000000E+01 2.75752128932E+03 2.05197952377E+01 2.82519548020E+03 1.64162920885E+01 2.68569899319E+03 2.57789234831E+01 2.76021927879E+03 1.52961645724E+01 2.81363736404E+03 2.19299794893E+01 2.73116499282E+03 2.83686945319E+01 2.68144216229E+03 1.86084913310E+01 
1.10000000000E+01 1.15000000000E+01 1.20000000000E+01 2.21788553470E+03 1.71830240603E+01 2.29721169866E+03 1.37078162350E+01 2.14105945707E+03 2.15867846773E+01 2.26164660899E+03 1.29185416829E+01 2.22909064475E+03 1.82359458400E+01 2.12993260951E+03 2.37267033284E+01 2.21044125122E+03 1.55637453166E+01 
1.20000000000E+01 1.25000000000E+01 1.30000000000E+01 2.11296471769E+03 1.37753804367E+01 2.15482882079E+03 1.12841095486E+01 1.99752534756E+03 1.80053006488E+01 2.12824657053E+03 1.04142564146E+01 2.11575416509E+03 1.49687343497E+01 2.04730764613E+03 1.90772011066E+01 2.03809493895E+03 1.29053206889E+01 
1.30000000000E+01 1.35000000000E+01 1.40000000000E+01 2.05069527368E+03 1.38759506077E+01 2.05756508299E+03 1.12975919538E+01 2.01016207121E+03 1.73606194211E+01 2.02991421379E+03 1.04637727271E+01 2.06391869292E+03 1.49510119556E+01 2.05931683421E+03 1.91093088431E+01 1.99315632082E+03 1.25994566600E+01 
1.40000000000E+01 1.45000000000E+01 1.50000000000E+01 1.83267106419E+03 1.70823703002E+01 1.83724581485E+03 1.31908947105E+01 1.83499110259E+03 2.23581677575E+01 1.81672684578E+03 1.27849361152E+01 1.83842144752E+03 1.75794200671E+01 1.83886809746E+03 2.38739091751E+01 1.80986998441E+03 1.61355042189E+01 
1.50000000000E+01 1.55000000000E+01 1.60000000000E+01 1.63295360905E+03 1.28982311998E+01 1.65237668822E+03 1.03951677658E+01 1.58484291699E+03 1.62193216163E+01 1.62099368732E+03 9.62921873501E+00 1.64388633520E+03 1.38002341574E+01 1.60906140717E+03 1.77588296759E+01 1.59567236373E+03 1.17918798049E+01 
1.60000000000E+01 1.65000000000E+01 1.70000000000E+01 1.60637173474E+03 1.06407725807E+01 1.60313363079E+03 8.72519956708E+00 1.61018588674E+03 1.35208614861E+01 1.57083421764E+03 8.17215331701E+00 1.62755818351E+03 1.13993921013E+01 1.62860152851E+03 1.44735700255E+01 1.56980834178E+03 9.93471230432E+00 
1.70000000000E+01 1.75000000000E+01 1.80000000000E+01 1.46705994834E+03 1.11473723274E+01 1.46194149995E+03 9.14590397526E+00 1.45878969941E+03 1.44513744488E+01 1.43791100182E+03 8.51984468050E+00 1.47448822755E+03 1.20037989352E+01 1.48768480646E+03 1.52613240227E+01 1.43465780517E+03 1.05891564277E+01 
1.80000000000E+01 1.85000000000E+01 1.90000000000E+01 1.21559989989E+03 1.02617542074E+01 1.25665167871E+03 8.24304810904E+00 1.15783914418E+03 1.32362862404E+01 1.22895730003E+03 7.62947104132E+00 1.25026434467E+03 1.09892170103E+01 1.19093719161E+03 1.41774741651E+01 1.18294113837E+03 9.56956184669E+00 
1.90000000000E+01 1.95000000000E+01 2.00000000000E+01 1.28349815078E+03 8.68902871254E+00 1.25791448326E+03 6.94660004401E+00 1.30153397123E+03 1.14299009999E+01 1.24650952393E+03 6.55967035876E+00 1.27416440142E+03 9.18352070230E+00 1.30885485705E+03 1.20155230920E+01 1.25580710041E+03 8.27680827827E+00 
2.00000000000E+01 2.05000000000E+01 2.10000000000E+01 1.16145859711E+03 8.48580436376E+00 1.15167165356E+03 6.81212633890E+00 1.12539194807E+03 1.06846202046E+01 1.13692642069E+03 6.40147402015E+00 1.16644212843E+03 9.07248640996E+00 1.16063547591E+03 1.13817411714E+01 1.11046699661E+03 7.71125507694E+00 
2.10000000000E+01 2.15000000000E+01 2.20000000000E+01 1.12242086430E+03 7.53648186254E+00 1.09705596653E+03 5.93516825894E+00 1.14449908212E+03 9.72916910512E+00 1.08722593192E+03 5.71210098773E+00 1.12263333917E+03 7.88178347291E+00 1.15421597229E+03 1.03410179988E+01 1.09903360726E+03 7.06668890842E+00 
2.20000000000E+01 2.25000000000E+01 2.30000000000E+01 9.44304097804E+02 7.25566930088E+00 9.67200259171E+02 5.95973178886E+00 9.33094068743E+02 9.47380511443E+00 9.38050176855E+02 5.47226928357E+00 9.67794607482E+02 7.89907408705E+00 9.33800784912E+02 9.94945115838E+00 9.34172678829E+02 6.87171765172E+00 
2.30000000000E+01 2.35000000000E+01 2.40000000000E+01 9.10294004833E+02 6.56442020533E+00 9.00591317979E+02 5.36362836550E+00 9.02125442492E+02 8.60627444351E+00 8.93129010846E+02 5.02306086384E+00 9.06301935589E+02 7.08217764397E+00 9.09135142673E+02 9.30237429952E+00 8.87006539482E+02 6.28305233062E+00 
2.40000000000E+01 2.45000000000E+01 2.50000000000E+01 9.00209972667E+02 6.03393467691E+00 8.90019100950E+02 4.80119669320E+00 8.99300292964E+02 7.80916773049E+00 8.75633121144E+02 4.60060625374E+00 9.11860799459E+02 6.26416495890E+00 9.15338259404E+02 8.40667232737E+00 8.77586319024E+02 5.66974506325E+00 
2.50000000000E+01 2.55000000000E+01 2.60000000000E+01 8.19145926552E+02 6.27230185287E+00 8.08929339484E+02 5.07461855676E+00 8.37912607191E+02 8.04507512199E+00 8.03836586932E+02 4.78368842954E+00 8.13197940672E+02 6.71869509579E+00 8.39335974777E+02 8.53417367283E+00 8.10820440383E+02 5.93944380684E+00 
2.60000000000E+01 2.65000000000E+01 2.70000000000E+01 7.59330913685E+02 6.12901631211E+00 7.62409709568E+02 4.88668444999E+00 7.64288193390E+02 7.88936599188E+00 7.45471756540E+02 4.64876150414E+00 7.72667795891E+02 6.42720031077E+00 7.65664781630E+02 8.34585545656E+00 7.52513097107E+02 5.81251568677E+00 
2.70000000000E+01 2.75000000000E+01 2.80000000000E+01 7.09028726966E+02 5.74980189735E+00 6.99234210645E+02 4.67684453717E+00 7.09419226787E+02 7.45162091651E+00 6.94308533890E+02 4.36968593743E+00 7.06718902377E+02 6.13679677870E+00 7.22742904182E+02 7.86841412834E+00 6.95478409709E+02 5.41961627922E+00 
2.80000000000E+01 2.85000000000E+01 2.90000000000E+01 6.94391339993E+02 5.33963349720E+00 6.96747753723E+02 4.23419733916E+00 7.20311695581E+02 6.94114657721E+00 6.74905326674E+02 4.05115323222E+00 7.13742343211E+02 5.55054646663E+00 7.08441071160E+02 7.22963227683E+00 6.95648182378E+02 5.05546455593E+00 
2.90000000000E+01 2.95000000000E+01 3.00000000000E+01 6.66509240728E+02 5.49478370883E+00 6.56266493463E+02 4.32058829227E+00 6.84039633760E+02 7.18757822363E+00 6.45510496819E+02 4.15750828176E+00 6.75624623852E+02 5.72223928156E+00 6.82536935926E+02 7.51536903812E+00 6.58980952061E+02 5.23956789612E+00 
3.00000000000E+01 3.05000000000E+01 3.10000000000E+01 5.52416140305E+02 5.04706945190E+00 5.60703292316E+02 4.01577378060E+00 5.42564918238E+02 6.31041040764E+00 5.48969836647E+02 3.84548221802E+00 5.58639024993E+02 5.26356208352E+00 5.28720645744E+02 7.10645518918E+00 5.47658122907E+02 4.62450815743E+00 
3.10000000000E+01 3.15000000000E+01 3.20000000000E+01 5.94915670401E+02 4.85687468730E+00 5.87785530996E+02 3.88443188922E+00 6.05940433681E+02 6.30595012116E+00 5.75864163777E+02 3.68139142808E+00 6.05575822578E+02 5.11181928908E+00 6.13489750757E+02 6.65238411409E+00 5.87667584092E+02 4.62591597328E+00 
3.20000000000E+01 3.25000000000E+01 3.30000000000E+01 6.20574530364E+02 2.31557780231E+01 6.01777357083E+02 1.84412380012E+01 6.37533348789E+02 2.93857734025E+01 5.87375158192E+02 1.71204111435E+01 6.34150930805E+02 2.49456219910E+01 6.57003338715E+02 3.24487789360E+01 6.00895484544E+02 2.09581958455E+01 
3.30000000000E+01 3.35000000000E+01 3.40000000000E+01 4.98210921233E+02 4.62111614313E+00 4.87402937963E+02 3.64051745267E+00 4.88511463174E+02 5.96437030391E+00 4.91843968667E+02 3.49733793081E+00 4.90262167477E+02 4.77999214532E+00 4.93265174312E+02 6.37541046675E+00 4.83100214619E+02 4.32791906044E+00 
3.40000000000E+01 3.45000000000E+01 3.50000000000E+01 4.83158545926E+02 4.13929464800E+00 4.81802515662E+02 3.27393544405E+00 4.72843534835E+02 5.31422506593E+00 4.70103619027E+02 3.14459630888E+00 4.88374830899E+02 4.29990047131E+00 4.88031449736E+02 5.67256869889E+00 4.65795460948E+02 3.87790912686E+00 
3.50000000000E+01 3.55000000000E+01 3.60000000000E+01 4.81370878644E+02 4.02169176183E+00 4.73369102561E+02 3.17615345401E+00 5.02798976532E+02 5.09238857497E+00 4.63446938444E+02 3.02748272950E+00 4.87543309483E+02 4.11714705374E+00 4.97930653624E+02 5.47518065581E+00 4.79677900099E+02 3.70878043680E+00 
3.60000000000E+01 3.65000000000E+01 3.70000000000E+01 4.54707929845E+02 6.14395743588E+00 4.51886986115E+02 4.85467089779E+00 4.62189261462E+02 7.96622083346E+00 4.40597943161E+02 4.61535042073E+00 4.65735300260E+02 6.45929716093E+00 4.69432632084E+02 8.49537351116E+00 4.49139237108E+02 5.76918187844E+00 
3.70000000000E+01 3.75000000000E+01 3.80000000000E+01 4.12466231597E+02 3.57729640643E+00 4.06171709864E+02 2.87605018297E+00 4.08306334264E+02 4.76298225913E+00 4.02008831065E+02 2.72166131282E+00 4.15304901439E+02 3.71802676091E+00 4.19068109583E+02 4.83870290924E+00 4.01321015676E+02 3.51465803286E+00 
3.80000000000E+01 3.85000000000E+01 3.90000000000E+01 4.28280504698E+02 3.89713589563E+00 4.11764286021E+02 3.15933123163E+00 4.42376568777E+02 5.09769340038E+00 4.08039307587E+02 2.97698479126E+00 4.28985401117E+02 4.10846764395E+00 4.48620150636E+02 5.31683373753E+00 4.21718899176E+02 3.73369325163E+00 
3.90000000000E+01 3.95000000000E+01 4.00000000000E+01 3.75910815997E+02 3.31267921763E+00 3.77503598778E+02 2.66966553361E+00 3.75647476530E+02 4.55563098228E+00 3.69433111487E+02 2.50744260427E+00 3.83106868862E+02 3.47831017994E+00 3.82094442983E+02 4.53879695857E+00 3.68906488976E+02 3.26137818700E+00 
4.00000000000E+01 4.05000000000E+01 4.10000000000E+01 3.42050211902E+02 4.10124852480E+00 3.39595117633E+02 3.19304593818E+00 3.37038867776E+02 5.46494899110E+00 3.37959914989E+02 3.11298165145E+00 3.45587476846E+02 4.23979013556E+00 3.47650734839E+02 5.69920475638E+00 3.37646786181E+02 3.96197852357E+00 
4.10000000000E+01 4.15000000000E+01 4.20000000000E+01 3.46638903138E+02 3.17806412645E+00 3.38968369324E+02 2.57049589450E+00 3.58592381461E+02 4.06006635699E+00 3.38287361256E+02 2.41422176521E+00 3.48683449460E+02 3.23905241108E+00 3.49540258615E+02 4.36234096172E+00 3.46106969142E+02 2.97573031620E+00 
4.20000000000E+01 4.25000000000E+01 4.30000000000E+01 3.41709125123E+02 2.94307496511E+00 3.33196103368E+02 2.36400557132E+00 3.52319602197E+02 3.82002869251E+00 3.28913858554E+02 2.25954766028E+00 3.44495874585E+02 3.08757906992E+00 3.55529775254E+02 4.00971083352E+00 3.38031542822E+02 2.81082893299E+00 
4.30000000000E+01 4.35000000000E+01 4.40000000000E+01 3.00162840606E+02 2.78840276020E+00 3.01056633979E+02 2.22062953570E+00 2.94267689378E+02 3.54733531549E+00 2.96135152728E+02 2.11484834187E+00 3.05038474102E+02 2.90145698339E+00 2.98265876645E+02 3.78011991569E+00 2.92216471694E+02 2.63128736142E+00 
4.40000000000E+01 4.45000000000E+01 4.50000000000E+01 2.94443506687E+02 3.03541111697E+00 2.92224648734E+02 2.50102183061E+00 3.01997138975E+02 3.99643444792E+00 2.88349282051E+02 2.29078463512E+00 2.98762691610E+02 3.32455134397E+00 2.98444666161E+02 4.19725950604E+00 2.94588989846E+02 2.91030852423E+00 
4.50000000000E+01 4.55000000000E+01 4.60000000000E+01 2.58553274950E+02 3.23756292416E+00 2.64487333411E+02 2.74443768442E+00 2.57404400764E+02 4.01108051416E+00 2.56910048292E+02 2.51151783169E+00 2.63890920628E+02 3.34133265220E+00 2.54503347600E+02 4.42961434308E+00 2.59559546633E+02 2.96964697605E+00 
4.60000000000E+01 4.65000000000E+01 4.70000000000E+01 2.65226310510E+02 3.17085288164E+00 2.62470090439E+02 2.56087750081E+00 2.62555932641E+02 4.07069458791E+00 2.60353098682E+02 2.43667173781E+00 2.67460179863E+02 3.33169765047E+00 2.68545629085E+02 4.28125243287E+00 2.59793607337E+02 3.01838523725E+00 
4.70000000000E+01 4.75000000000E+01 4.80000000000E+01 2.45195803054E+02 2.43144559695E+00 2.46393687653E+02 2.07587081509E+00 2.38955624757E+02 3.33936522007E+00 2.40562345857E+02 1.95479688452E+00 2.45947125872E+02 2.53564508628E+00 2.42052134454E+02 3.28638896669E+00 2.41235541954E+02 2.46707323743E+00 
4.80000000000E+01 4.85000000000E+01 4.90000000000E+01 2.49394785077E+02 2.57740206876E+00 2.43889978966E+02 1.94487999297E+00 2.58860495905E+02 3.40755117460E+00 2.45163494459E+02 1.99644497844E+00 2.50361475640E+02 2.55291472083E+00 2.48742220518E+02 3.47449597394E+00 2.49391079016E+02 2.51089524992E+00 
4.90000000000E+01 4.95000000000E+01 5.00000000000E+01 2.52904388519E+02 2.44847912577E+00 2.47341460160E+02 1.94734589589E+00 2.54898556303E+02 3.29268264850E+00 2.42812810442E+02 1.86099347055E+00 2.55571456736E+02 2.54842059895E+00 2.59413887541E+02 3.31472303373E+00 2.48603056603E+02 2.41979559153E+00 
5.00000000000E+01 5.05000000000E+01 5.10000000000E+01 2.22391356896E+02 2.29110999328E+00 2.21727481320E+02 1.85390786975E+00 2.24748311876E+02 3.04393402156E+00 2.18954868705E+02 1.78226593486E+00 2.25926463156E+02 2.42390653723E+00 2.25558342972E+02 3.12829144987E+00 2.20836299498E+02 2.23423718585E+00 
5.10000000000E+01 5.15000000000E+01 5.20000000000E+01 2.46205550610E+02 5.18007622185E+00 2.33075544510E+02 3.99197399545E+00 2.51657042267E+02 6.79056430438E+00 2.32865772164E+02 3.86444208925E+00 2.44556168727E+02 5.34507181330E+00 2.59551691586E+02 7.19161242408E+00 2.41670806224E+02 4.90982914235E+00 
5.20000000000E+01 5.25000000000E+01 5.30000000000E+01 2.16975957964E+02 2.34532359024E+00 2.12110996375E+02 1.84852728055E+00 2.24542068801E+02 3.08576420305E+00 2.08354600735E+02 1.78178426315E+00 2.20570931087E+02 2.41651018218E+00 2.26743265114E+02 3.21706492305E+00 2.14800131828E+02 2.23641777307E+00 
5.30000000000E+01 5.35000000000E+01 5.40000000000E+01 2.03743295036E+02 2.69732541542E+00 2.02159968484E+02 2.19719713250E+00 2.04494484783E+02 3.38223998903E+00 1.98014329142E+02 2.13085646715E+00 2.07293687438E+02 2.77564784784E+00 2.06003761212E+02 3.54821772684E+00 2.01123873912E+02 2.56721977331E+00 
5.40000000000E+01 5.45000000000E+01 5.50000000000E+01 2.09875436969E+02 3.89516539952E+00 2.03652977261E+02 3.03266132347E+00 2.12850649907E+02 5.04103023592E+00 1.99945724994E+02 2.91913772122E+00 2.13054990407E+02 4.04004620778E+00 2.17416214601E+02 5.38499404234E+00 2.04025269538E+02 3.63277014643E+00 
5.50000000000E+01 5.55000000000E+01 5.60000000000E+01 1.97626377933E+02 1.92871432753E+00 1.91229658630E+02 1.55576723009E+00 2.05480549503E+02 2.60529208799E+00 1.88712912590E+02 1.48861176576E+00 1.99760266265E+02 2.00867342916E+00 2.06946424242E+02 2.62099939096E+00 1.94804100467E+02 1.92061634540E+00 
5.60000000000E+01 5.65000000000E+01 5.70000000000E+01 1.71375942911E+02 1.90234802119E+00 1.70369508798E+02 1.51776401654E+00 1.70335550697E+02 2.45752090664E+00 1.69281281189E+02 1.45806440059E+00 1.72011259513E+02 1.97677748758E+00 1.69188834568E+02 2.56112104594E+00 1.72032545813E+02 1.80869305291E+00 
5.70000000000E+01 5.75000000000E+01 5.80000000000E+01 1.44849992262E+02 2.94343083643E+00 1.48784406635E+02 2.26866732908E+00 1.37955462012E+02 3.86572417549E+00 1.46687248043E+02 2.21362155359E+00 1.46482162075E+02 2.99827368705E+00 1.39134413296E+02 4.05822603407E+00 1.43421391804E+02 2.79751751490E+00 
5.80000000000E+01 5.85000000000E+01 5.90000000000E+01 1.62286006428E+02 1.86030107866E+00 1.62864531350E+02 1.46239936819E+00 1.62687343874E+02 2.42772019301E+00 1.58232419352E+02 1.43328496192E+00 1.65584718210E+02 1.87919218386E+00 1.64686491426E+02 2.49703249577E+00 1.59858048647E+02 1.79758059581E+00 
5.90000000000E+01 5.95000000000E+01 6.00000000000E+01 1.34464669638E+02 2.09572939861E+00 1.35994857320E+02 1.59155911177E+00 1.34430709746E+02 2.74552867761E+00 1.36034377869E+02 1.58760404526E+00 1.35269022051E+02 2.10845654767E+00 1.31994688085E+02 2.85196308581E+00 1.37543024301E+02 2.01438614132E+00 
6.00000000000E+01 6.05000000000E+01 6.10000000000E+01 1.39204338282E+02 1.80536832012E+00 1.40716282417E+02 1.37668556642E+00 1.42400193193E+02 2.42432949710E+00 1.37026102895E+02 1.37231412292E+00 1.40468939913E+02 1.85342456274E+00 1.39014603082E+02 2.46813034444E+00 1.42214200738E+02 1.74141126872E+00 
6.10000000000E+01 6.15000000000E+01 6.20000000000E+01 1.46430960035E+02 1.66742939152E+00 1.43397558355E+02 1.32875096076E+00 1.50851708934E+02 2.19611040466E+00 1.42394277726E+02 1.28441140133E+00 1.45704196588E+02 1.70443595676E+00 1.49823957861E+02 2.27889034696E+00 1.47425654099E+02 1.60484002671E+00 
6.20000000000E+01 6.25000000000E+01 6.30000000000E+01 1.23241011960E+02 2.13435573720E+00 1.25844281680E+02 1.64238852842E+00 1.21516615387E+02 2.85254934017E+00 1.23796529152E+02 1.61586066438E+00 1.26057623795E+02 2.12899193964E+00 1.19752911525E+02 2.92450656695E+00 1.22030320305E+02 2.07118952383E+00 
6.30000000000E+01 6.35000000000E+01 6.40000000000E+01 1.36592415059E+02 1.60985650617E+00 1.32022585606E+02 1.26017090526E+00 1.36350028181E+02 2.10290045623E+00 1.31926055477E+02 1.23615708216E+00 1.35942620825E+02 1.63589950598E+00 1.40769374901E+02 2.17718077115E+00 1.34964734901E+02 1.56984438708E+00 
6.40000000000E+01 6.45000000000E+01 6.50000000000E+01 1.30159283995E+02 1.89875922776E+00 1.26884451644E+02 1.29679312338E+00 1.34282865693E+02 2.51509860298E+00 1.25841936119E+02 1.46781666770E+00 1.30291567122E+02 1.67798054979E+00 1.32751147035E+02 2.57126880659E+00 1.29914256863E+02 1.86523343626E+00 
6.50000000000E+01 6.55000000000E+01 6.60000000000E+01 1.12170310196E+02 1.81373074616E+00 1.13302175205E+02 1.42771476835E+00 1.08667391479E+02 2.43085623018E+00 1.11951733832E+02 1.40196128481E+00 1.12179462168E+02 1.84933778503E+00 1.07833801885E+02 2.44820466395E+00 1.11572485861E+02 1.79013252458E+00 
6.60000000000E+01 6.65000000000E+01 6.70000000000E+01 1.06964385231E+02 1.46215753567E+00 1.06070770864E+02 1.16166673322E+00 1.07780924903E+02 1.90365877199E+00 1.06281881112E+02 1.12295474317E+00 1.05967478732E+02 1.52858476818E+00 1.04077523914E+02 1.99433062795E+00 1.08988428712E+02 1.40263008565E+00 
6.70000000000E+01 6.75000000000E+01 6.80000000000E+01 1.26100485546E+02 1.40293551196E+00 1.19686099619E+02 1.10820627636E+00 1.32936988641E+02 1.86373467261E+00 1.19265365447E+02 1.08262836907E+00 1.26647088205E+02 1.44083041888E+00 1.34566064035E+02 1.88781867518E+00 1.25113800215E+02 1.36796632787E+00 
6.80000000000E+01 6.85000000000E+01 6.90000000000E+01 1.10502307722E+02 1.59560313984E+00 1.08346219530E+02 1.24645603415E+00 1.08592383967E+02 2.04154018337E+00 1.07205093405E+02 1.21830685625E+00 1.11140771410E+02 1.60392291090E+00 1.11561270025E+02 2.14497513548E+00 1.08132034362E+02 1.53477936617E+00 
6.90000000000E+01 6.95000000000E+01 7.00000000000E+01 9.89096438900E+01 1.31944013323E+00 9.79386187327E+01 1.05930157018E+00 9.63986737382E+01 1.72029111425E+00 9.77928109078E+01 1.02043246070E+00 9.94739833140E+01 1.35655112688E+00 9.74484728042E+01 1.77354993694E+00 9.81520118959E+01 1.27548388263E+00 
7.00000000000E+01 7.05000000000E+01 7.10000000000E+01 1.03274296977E+02 1.75345008754E+00 1.01547558468E+02 1.34050383456E+00 1.06187725936E+02 2.33306839175E+00 1.00571938847E+02 1.33444310875E+00 1.04296251552E+02 1.77516511099E+00 1.04667397750E+02 2.35772486158E+00 1.03053943805E+02 1.70498827621E+00 
7.10000000000E+01 7.15000000000E+01 7.20000000000E+01 8.80235560453E+01 1.25087032531E+00 8.84248575212E+01 1.00883134284E+00 8.54932889975E+01 1.68538979675E+00 8.86980251527E+01 9.56411074111E-01 8.65331941970E+01 1.32039013172E+00 8.54346469620E+01 1.69610576073E+00 8.76320798063E+01 1.27115326731E+00 
7.20000000000E+01 7.25000000000E+01 7.30000000000E+01 9.35131045185E+01 2.06918893668E+00 9.20760027655E+01 1.55837131676E+00 9.57409803264E+01 2.82124501078E+00 9.12616248639E+01 1.57649322216E+00 9.56360229807E+01 2.05914140994E+00 9.95811557584E+01 2.83433934758E+00 9.31854742280E+01 2.07570214202E+00 
7.30000000000E+01 7.35000000000E+01 7.40000000000E+01 9.18998383186E+01 1.31313853426E+00 9.00084155326E+01 1.04845090181E+00 9.44076785964E+01 1.81735384327E+00 9.02364273083E+01 1.02687421049E+00 9.24262072218E+01 1.33712001581E+00 9.54106802180E+01 1.78049669284E+00 9.17181823401E+01 1.35721285673E+00 
7.40000000000E+01 7.45000000000E+01 7.50000000000E+01 9.22647699991E+01 2.18767543332E+00 8.92062160442E+01 1.69033221716E+00 9.33284012850E+01 2.93774254881E+00 8.79569333010E+01 1.71695585992E+00 9.08114685603E+01 2.16233642364E+00 9.08916876272E+01 2.90230047676E+00 9.09420814600E+01 2.23317325124E+00 
7.50000000000E+01 7.55000000000E+01 7.60000000000E+01 8.89436715528E+01 1.57427776811E+00 8.53871268264E+01 1.24144159750E+00 9.24072230177E+01 2.15066151728E+00 8.56017218168E+01 1.21471822891E+00 8.91841697103E+01 1.60921346323E+00 9.14794889193E+01 2.11124249404E+00 8.87027986042E+01 1.59819569096E+00 
7.60000000000E+01 7.65000000000E+01 7.70000000000E+01 7.23760471839E+01 1.12204730734E+00 7.48023141195E+01 8.89286492485E-01 6.84806699853E+01 1.45995649904E+00 7.34188684447E+01 8.69779562486E-01 7.49825363075E+01 1.14126723537E+00 6.98650223056E+01 1.50673762252E+00 7.14992248805E+01 1.08221051418E+00 
