#labels: ptz__-3p25__-3p0_lower[1] ptz__-3p25__-3p0_center[2] ptz__-3p25__-3p0_upper[3] tot_scale01[4] tot_scale01_Err[5] tot_scale02[6] tot_scale02_Err[7] tot_scale03[8] tot_scale03_Err[9] tot_scale04[10] tot_scale04_Err[11] tot_scale05[12] tot_scale05_Err[13] tot_scale06[14] tot_scale06_Err[15] tot_scale07[16] tot_scale07_Err[17]
#neval: 1540618346601
#overflow:lower center upper 3.86898260755E+02 9.66618433191E-01 3.78074609155E+02 7.09975628261E-01 3.87191682708E+02 1.42101701809E+00 3.79096293728E+02 7.31878439844E-01 3.88224178182E+02 9.30732938940E-01 3.87195976408E+02 1.33138799596E+00 3.89427756866E+02 1.03495368004E+00 
1.70000000000E+01 1.75000000000E+01 1.80000000000E+01 1.03291337919E+03 8.33855671015E+00 1.04882791297E+03 7.04563915489E+00 1.08255117385E+03 1.14849498634E+01 9.96069864020E+02 6.27445476445E+00 1.06204256817E+03 8.97914056171E+00 1.06608392597E+03 1.15180032883E+01 1.03074807514E+03 8.30119757972E+00 
1.80000000000E+01 1.85000000000E+01 1.90000000000E+01 8.83443488683E+02 8.55187488786E+00 8.87014810146E+02 6.34972355910E+00 8.68462412458E+02 1.12091866357E+01 8.66241985385E+02 6.41067193713E+00 9.03143010330E+02 8.87670885614E+00 8.90553770866E+02 1.18581238866E+01 8.59829919807E+02 8.06942205887E+00 
1.90000000000E+01 1.95000000000E+01 2.00000000000E+01 7.63117896496E+02 8.26164028048E+00 7.71079224513E+02 6.21342899582E+00 7.75264440072E+02 1.16825753301E+01 7.57378559993E+02 6.21233025416E+00 7.64494706636E+02 8.54134565250E+00 7.66197664773E+02 1.23999848183E+01 7.60054159136E+02 7.92857876770E+00 
2.00000000000E+01 2.05000000000E+01 2.10000000000E+01 7.87115640397E+02 7.76347252549E+00 7.62254353789E+02 6.13064942464E+00 8.14860507444E+02 9.94062639776E+00 7.63762767439E+02 5.81492920532E+00 7.80395850869E+02 8.18354424197E+00 8.13250753172E+02 1.07254023828E+01 7.84000025794E+02 7.16728266599E+00 
2.10000000000E+01 2.15000000000E+01 2.20000000000E+01 7.23379393884E+02 8.14058785203E+00 7.20580391328E+02 6.39972466027E+00 7.26245187876E+02 1.06700044390E+01 7.01925764991E+02 6.10136846033E+00 7.44076461467E+02 8.56709926858E+00 7.40175785161E+02 1.12686202549E+01 7.08821749316E+02 7.72126381203E+00 
2.20000000000E+01 2.25000000000E+01 2.30000000000E+01 6.41245928709E+02 5.71344552811E+00 6.38082944191E+02 4.49678440288E+00 6.39864112365E+02 7.50394992220E+00 6.28889109438E+02 4.30527150724E+00 6.43364560544E+02 5.97754569385E+00 6.41903785740E+02 7.87964218509E+00 6.31680985102E+02 5.43555618471E+00 
2.30000000000E+01 2.35000000000E+01 2.40000000000E+01 6.22888687809E+02 6.63144014283E+00 6.13813741659E+02 5.11329496423E+00 6.33550584167E+02 8.96002197591E+00 6.01333149463E+02 5.01354744932E+00 6.33892072299E+02 6.80424167613E+00 6.44343999301E+02 9.15431039501E+00 6.08670707749E+02 6.48947070437E+00 
2.40000000000E+01 2.45000000000E+01 2.50000000000E+01 6.08558310832E+02 6.33797570411E+00 5.91122994333E+02 4.93367937302E+00 6.33107721918E+02 8.59220245661E+00 5.81844442413E+02 4.75230007173E+00 6.14085388438E+02 6.57669032935E+00 6.36160233237E+02 8.78042416409E+00 6.02108359591E+02 6.20221198605E+00 
2.50000000000E+01 2.55000000000E+01 2.60000000000E+01 5.63605225521E+02 4.58697415718E+00 5.38505033195E+02 4.06573506270E+00 5.84181088400E+02 6.20453098040E+00 5.41777642388E+02 3.47857993792E+00 5.53295015304E+02 5.37819722665E+00 5.85569603634E+02 6.32818545169E+00 5.56686768548E+02 4.51172194323E+00 
2.60000000000E+01 2.65000000000E+01 2.70000000000E+01 4.67790609359E+02 4.89863662590E+00 4.70841521932E+02 3.76594432962E+00 4.65207112528E+02 6.51986438915E+00 4.59251431099E+02 3.69639691567E+00 4.77473034128E+02 4.98204772111E+00 4.68907735082E+02 6.77926451953E+00 4.63016386420E+02 4.73110051797E+00 
2.70000000000E+01 2.75000000000E+01 2.80000000000E+01 4.63796448665E+02 4.65521313220E+00 4.52049742109E+02 3.62338103307E+00 4.67733289115E+02 6.22552799232E+00 4.49121474776E+02 3.52720156148E+00 4.74137181286E+02 5.34727777262E+00 4.76371109383E+02 6.38008557699E+00 4.51914202914E+02 4.59077788499E+00 
2.80000000000E+01 2.85000000000E+01 2.90000000000E+01 4.04220622992E+02 4.76724524398E+00 3.97884448375E+02 3.67546045182E+00 4.04225761086E+02 6.34771482515E+00 3.98960832157E+02 3.59680388420E+00 3.98907731639E+02 4.86562968491E+00 4.01396003568E+02 6.55711749395E+00 4.04573088929E+02 4.58276313356E+00 
2.90000000000E+01 2.95000000000E+01 3.00000000000E+01 4.52246721794E+02 4.07416805597E+00 4.40151425028E+02 3.55349900013E+00 4.69861079133E+02 5.94327668332E+00 4.30349639967E+02 3.07421892409E+00 4.62404891318E+02 4.71706055685E+00 4.73095332177E+02 5.58264504861E+00 4.44557633530E+02 4.32166996320E+00 
3.00000000000E+01 3.05000000000E+01 3.10000000000E+01 3.91605117680E+02 4.25074162976E+00 3.70874551664E+02 3.52171359908E+00 3.89544970935E+02 5.95405648827E+00 3.75423623493E+02 3.20385624020E+00 3.77251121124E+02 4.22749247493E+00 4.06062861449E+02 5.89716609887E+00 3.74273199730E+02 4.29770380665E+00 
3.10000000000E+01 3.15000000000E+01 3.20000000000E+01 3.43092811211E+02 4.25857401856E+00 3.40012271285E+02 3.29915917599E+00 3.44799423054E+02 5.77431387062E+00 3.36279379053E+02 3.21673498720E+00 3.41823307469E+02 4.40583397875E+00 3.42329089792E+02 5.88118295100E+00 3.41388050950E+02 4.18605366077E+00 
3.20000000000E+01 3.25000000000E+01 3.30000000000E+01 3.40316253781E+02 4.20814568446E+00 3.33239119616E+02 3.30149267448E+00 3.43780210620E+02 5.57477187027E+00 3.31230787842E+02 3.17681837179E+00 3.41300275437E+02 4.39661655304E+00 3.47124414460E+02 5.81029630877E+00 3.37452369193E+02 4.05309648995E+00 
3.30000000000E+01 3.35000000000E+01 3.40000000000E+01 3.55541105184E+02 4.07411712086E+00 3.45691822374E+02 3.06021722603E+00 3.65875302458E+02 5.47318824285E+00 3.36194158793E+02 3.07495964306E+00 3.65723650562E+02 4.06116848981E+00 3.75188091147E+02 5.64391695483E+00 3.46056747739E+02 3.92957842569E+00 
3.40000000000E+01 3.45000000000E+01 3.50000000000E+01 2.89841285183E+02 3.73643505096E+00 2.91378858673E+02 2.63897766034E+00 3.01620780947E+02 4.87973056418E+00 2.84096280901E+02 2.81809081287E+00 2.97865724311E+02 3.56650235396E+00 2.96159844778E+02 5.15255519688E+00 2.91306134989E+02 3.54057033543E+00 
3.50000000000E+01 3.55000000000E+01 3.60000000000E+01 2.74661099393E+02 3.34827460581E+00 2.75094649156E+02 2.50258371371E+00 2.75739796411E+02 4.19777660462E+00 2.68879830320E+02 2.55377706542E+00 2.82296493760E+02 3.29816429491E+00 2.76809755460E+02 4.58261272155E+00 2.70428534614E+02 3.06041802029E+00 
3.60000000000E+01 3.65000000000E+01 3.70000000000E+01 2.55529293467E+02 3.01436463906E+00 2.55959371970E+02 2.37513479291E+00 2.57895879961E+02 4.15092381161E+00 2.49316585365E+02 2.28439599534E+00 2.60254417934E+02 3.06692919670E+00 2.57840959279E+02 4.14567647497E+00 2.54374204344E+02 3.02483108165E+00 
3.70000000000E+01 3.75000000000E+01 3.80000000000E+01 2.52830431576E+02 3.03914365192E+00 2.44465070713E+02 2.40835255283E+00 2.62883469324E+02 4.27321453019E+00 2.43008079870E+02 2.27474520433E+00 2.48370977685E+02 3.21109350450E+00 2.58340155667E+02 4.27034621476E+00 2.54067876711E+02 3.10832412133E+00 
3.80000000000E+01 3.85000000000E+01 3.90000000000E+01 2.44592112824E+02 3.10063578561E+00 2.42760939614E+02 2.22838666916E+00 2.39134924082E+02 4.26113230998E+00 2.35365961281E+02 2.37400074844E+00 2.48261697127E+02 3.05533506323E+00 2.51746063598E+02 4.23119084021E+00 2.33124124536E+02 3.12972202583E+00 
3.90000000000E+01 3.95000000000E+01 4.00000000000E+01 2.50241947889E+02 3.48301049053E+00 2.37305513501E+02 2.58327985911E+00 2.59078234425E+02 4.94562663870E+00 2.38125279050E+02 2.66019061649E+00 2.49294178969E+02 3.38859427168E+00 2.63573396809E+02 4.73879613638E+00 2.46116437864E+02 3.64527353825E+00 
4.00000000000E+01 4.05000000000E+01 4.10000000000E+01 1.96732096954E+02 2.93215483219E+00 1.94850683333E+02 2.24704405127E+00 1.95058653951E+02 3.53180266034E+00 1.93424603637E+02 2.14487702490E+00 1.96819906597E+02 2.97895433304E+00 1.95457845327E+02 4.02088712315E+00 1.93577217842E+02 2.54600103339E+00 
4.10000000000E+01 4.15000000000E+01 4.20000000000E+01 2.36362824963E+02 2.87544679747E+00 2.20185491275E+02 2.10312979883E+00 2.50667860770E+02 3.77806803359E+00 2.17684601718E+02 2.09607949412E+00 2.33059139114E+02 2.77074362052E+00 2.45274301532E+02 3.78045776860E+00 2.38907110163E+02 2.88034758997E+00 
4.20000000000E+01 4.25000000000E+01 4.30000000000E+01 1.93796039229E+02 2.62823347375E+00 1.89410427308E+02 1.76432253984E+00 2.03887288193E+02 3.69921655653E+00 1.88965895996E+02 2.01546875942E+00 1.98913497036E+02 2.52914983391E+00 1.96050875611E+02 3.61667735643E+00 1.97835403697E+02 2.70473339557E+00 
4.30000000000E+01 4.35000000000E+01 4.40000000000E+01 1.87240691857E+02 2.52173981871E+00 1.81614771867E+02 1.91705671009E+00 1.88265448178E+02 3.42445813297E+00 1.79310234404E+02 1.91389610766E+00 1.89397072885E+02 2.52573314405E+00 1.94183361817E+02 3.45851083133E+00 1.83278663987E+02 2.49019765444E+00 
4.40000000000E+01 4.45000000000E+01 4.50000000000E+01 1.49258050514E+02 2.50536114118E+00 1.53652668949E+02 1.90375715896E+00 1.46233923456E+02 3.36305853749E+00 1.51687888205E+02 1.89798293903E+00 1.51120365671E+02 2.51267404032E+00 1.41558872655E+02 3.44452881566E+00 1.52152822328E+02 2.45504655726E+00 
4.50000000000E+01 4.55000000000E+01 4.60000000000E+01 1.70239275684E+02 2.13246563134E+00 1.65167406781E+02 1.60986579903E+00 1.74333903825E+02 2.90248486267E+00 1.62812727342E+02 1.59202271341E+00 1.71938042294E+02 2.15690035852E+00 1.76883517178E+02 2.93065996428E+00 1.67933466966E+02 2.11429582787E+00 
4.60000000000E+01 4.65000000000E+01 4.70000000000E+01 1.45334611619E+02 2.20890986990E+00 1.39738456999E+02 1.76318433061E+00 1.43874749888E+02 3.28734078114E+00 1.42424937455E+02 1.68420690153E+00 1.39867266462E+02 2.33191469802E+00 1.43254154407E+02 3.04780997433E+00 1.43656985415E+02 2.40726951562E+00 
4.70000000000E+01 4.75000000000E+01 4.80000000000E+01 1.51212249668E+02 2.24563467079E+00 1.47017229348E+02 1.74066523544E+00 1.60187774083E+02 2.97098093373E+00 1.46166819351E+02 1.72197868550E+00 1.52275731052E+02 2.28191576689E+00 1.58429107416E+02 3.06665641029E+00 1.52763424508E+02 2.17977908970E+00 
4.80000000000E+01 4.85000000000E+01 4.90000000000E+01 1.41052330838E+02 1.97883556442E+00 1.40691189370E+02 1.50436063423E+00 1.45998590555E+02 2.71835768711E+00 1.37282983376E+02 1.50475632396E+00 1.46885774067E+02 1.97340465036E+00 1.49006086576E+02 2.63185708857E+00 1.39232145502E+02 2.02329859249E+00 
4.90000000000E+01 4.95000000000E+01 5.00000000000E+01 1.38018473882E+02 1.80842818696E+00 1.33911261002E+02 1.41047232123E+00 1.45558598067E+02 2.64502236595E+00 1.34267440178E+02 1.38777250883E+00 1.35052202812E+02 1.76268479507E+00 1.44014820704E+02 2.47059391589E+00 1.38488652704E+02 1.92865037913E+00 
5.00000000000E+01 5.05000000000E+01 5.10000000000E+01 1.23272870834E+02 1.97094385047E+00 1.22037004960E+02 1.49461281070E+00 1.21116214631E+02 2.71697850778E+00 1.19645912909E+02 1.52596917103E+00 1.26619543352E+02 1.93492719107E+00 1.24271645579E+02 2.67784615669E+00 1.18814862320E+02 2.02028003658E+00 
5.10000000000E+01 5.15000000000E+01 5.20000000000E+01 1.39367512870E+02 1.91371514611E+00 1.30617236005E+02 1.46943886373E+00 1.43961676018E+02 2.57978641880E+00 1.31525914619E+02 1.46382622333E+00 1.39120269475E+02 1.88386768282E+00 1.46119811444E+02 2.59117028447E+00 1.35946840418E+02 1.89999838517E+00 
5.20000000000E+01 5.25000000000E+01 5.30000000000E+01 1.07980700459E+02 1.77652209403E+00 1.06900455201E+02 1.34067831472E+00 1.07194325670E+02 2.45707563284E+00 1.06986858266E+02 1.35347122253E+00 1.08169163562E+02 1.76003810145E+00 1.08907669483E+02 2.43391108090E+00 1.08338136275E+02 1.79465636279E+00 
5.30000000000E+01 5.35000000000E+01 5.40000000000E+01 1.08631636629E+02 1.79525456645E+00 1.06655299838E+02 1.32150886571E+00 1.05528439404E+02 2.66425143461E+00 1.05285640800E+02 1.36949531602E+00 1.09507181184E+02 1.73528160212E+00 1.07679829164E+02 2.47498463635E+00 1.04559889909E+02 1.94753044258E+00 
5.40000000000E+01 5.45000000000E+01 5.50000000000E+01 9.95933466104E+01 1.58254495229E+00 9.96465753966E+01 1.15798508698E+00 9.32149096770E+01 2.16189548272E+00 9.88757237418E+01 1.20947161262E+00 9.95832739448E+01 1.51491500088E+00 9.80000044640E+01 2.17818385325E+00 9.65739408466E+01 1.57989476444E+00 
5.50000000000E+01 5.55000000000E+01 5.60000000000E+01 1.15318815284E+02 1.51684109700E+00 1.08150346037E+02 1.11433532271E+00 1.21193410926E+02 2.02247964595E+00 1.07716890775E+02 1.14493218880E+00 1.15644763918E+02 1.45587775131E+00 1.23832369509E+02 2.10264060995E+00 1.13166565099E+02 1.46771651359E+00 
5.60000000000E+01 5.65000000000E+01 5.70000000000E+01 9.48089876028E+01 1.50235557631E+00 9.11928154971E+01 1.14162572038E+00 1.00851839911E+02 2.09343844734E+00 9.16525700471E+01 1.13829097486E+00 9.35579430820E+01 1.50878688052E+00 9.72348715618E+01 2.07115788979E+00 9.65292638094E+01 1.52451718376E+00 
5.70000000000E+01 5.75000000000E+01 5.80000000000E+01 9.70081203171E+01 1.45719601298E+00 9.33336076866E+01 1.08842485941E+00 1.00751766048E+02 1.88677106513E+00 9.23897216318E+01 1.08995912937E+00 9.78536214990E+01 1.45128954955E+00 9.97521823017E+01 2.01353846128E+00 9.67927001350E+01 1.37220396260E+00 
5.80000000000E+01 5.85000000000E+01 5.90000000000E+01 7.74756630103E+01 1.43360767658E+00 7.80198080062E+01 1.16664111362E+00 7.32156853061E+01 2.13897572744E+00 7.75517027359E+01 1.07576516098E+00 7.76910170246E+01 1.56053968984E+00 7.64241163072E+01 1.97275744376E+00 7.64114042521E+01 1.53217108105E+00 
5.90000000000E+01 5.95000000000E+01 6.00000000000E+01 8.37159126787E+01 1.36355505025E+00 8.06410661815E+01 1.06781012695E+00 8.78001464736E+01 1.93471319008E+00 8.05476887582E+01 1.04189927844E+00 8.31336127320E+01 1.40022741237E+00 8.54348808603E+01 1.85601315684E+00 8.50793836801E+01 1.41651373960E+00 
6.00000000000E+01 6.05000000000E+01 6.10000000000E+01 8.20454113279E+01 1.35785098396E+00 7.69712590769E+01 1.04113521254E+00 8.73636178994E+01 1.94539172741E+00 7.74001903174E+01 1.04902964780E+00 8.04250865203E+01 1.36200101237E+00 8.52246085054E+01 1.85022768910E+00 8.31643039387E+01 1.42909518076E+00 
6.10000000000E+01 6.15000000000E+01 6.20000000000E+01 5.72052066649E+01 3.49937904773E+00 5.91105544898E+01 2.60784226040E+00 4.92641507944E+01 4.72952617483E+00 6.02025207410E+01 2.59614171372E+00 5.71226169377E+01 3.50444462727E+00 5.02989222944E+01 4.86301263200E+00 5.57700704259E+01 3.39428213565E+00 
6.20000000000E+01 6.25000000000E+01 6.30000000000E+01 7.23105583609E+01 1.22200976772E+00 7.20937415718E+01 8.99751033330E-01 7.54153622927E+01 1.67217587943E+00 7.04903727323E+01 9.26882264617E-01 7.46205042535E+01 1.19051996363E+00 7.35407357166E+01 1.68821733471E+00 7.22561754487E+01 1.22078077177E+00 
6.30000000000E+01 6.35000000000E+01 6.40000000000E+01 6.76077998500E+01 1.17573598370E+00 6.29650267812E+01 9.26369363957E-01 6.48285849293E+01 1.72033938737E+00 6.54094583460E+01 9.19835085715E-01 6.56516061824E+01 1.21553165934E+00 6.57921185935E+01 1.69731773474E+00 6.68891836064E+01 1.27625310311E+00 
6.40000000000E+01 6.45000000000E+01 6.50000000000E+01 7.16206384003E+01 1.26205934571E+00 7.01808012558E+01 9.56529006364E-01 7.52961440271E+01 1.78415021223E+00 6.95437193606E+01 9.63392237558E-01 7.13853873859E+01 1.25815199146E+00 7.29987766425E+01 1.73071503098E+00 7.24741068566E+01 1.30583790415E+00 
6.50000000000E+01 6.55000000000E+01 6.60000000000E+01 5.32633677564E+01 1.39388946719E+00 5.61139729841E+01 9.68159878906E-01 5.21481719630E+01 1.89895898301E+00 5.38541588319E+01 1.06080121542E+00 5.62556886725E+01 1.27114602110E+00 5.52835625992E+01 1.84883003350E+00 5.47156106059E+01 1.39730157711E+00 
6.60000000000E+01 6.65000000000E+01 6.70000000000E+01 6.18781281249E+01 1.15426508698E+00 6.06281760426E+01 8.90732438042E-01 6.34717519675E+01 1.64582189684E+00 5.99257342334E+01 8.73817099174E-01 6.36535377388E+01 1.15513444311E+00 6.75743099159E+01 1.59528596672E+00 6.37453061629E+01 1.23241408802E+00 
6.70000000000E+01 6.75000000000E+01 6.80000000000E+01 4.82726483687E+01 1.06486241559E+00 4.83587272634E+01 7.65608561018E-01 4.37567253490E+01 1.48422703379E+00 4.91716131454E+01 8.18112540812E-01 4.69376602045E+01 9.94055777940E-01 4.57429538948E+01 1.44466264342E+00 4.71746482099E+01 1.09280398876E+00 
6.80000000000E+01 6.85000000000E+01 6.90000000000E+01 5.91247939155E+01 9.11795600432E-01 5.64315541222E+01 7.45958539397E-01 6.14138987045E+01 1.26273964019E+00 5.69932152779E+01 6.96773961174E-01 5.89441921433E+01 9.35274620521E-01 6.20768514977E+01 1.23754564744E+00 5.88256581621E+01 9.19960835431E-01 
6.90000000000E+01 6.95000000000E+01 7.00000000000E+01 7.15278452826E+01 1.13170886372E+00 6.46068741102E+01 8.27994695949E-01 7.80298529019E+01 1.53943118494E+00 6.50626326944E+01 8.62039456839E-01 7.04639019565E+01 1.08791020405E+00 7.82514952633E+01 1.54554282284E+00 7.12828820479E+01 1.12264572922E+00 
7.00000000000E+01 7.05000000000E+01 7.10000000000E+01 4.98712690726E+01 8.92712948607E-01 4.92109421719E+01 6.73779785266E-01 4.82834180374E+01 1.15899426769E+00 4.84500859489E+01 6.74235298645E-01 5.06283966848E+01 8.75407922878E-01 5.05739718540E+01 1.20838470731E+00 4.92746987752E+01 8.80720786942E-01 
7.10000000000E+01 7.15000000000E+01 7.20000000000E+01 4.49176222416E+01 1.08877973442E+00 4.56609080618E+01 7.79148044110E-01 4.56984106520E+01 1.58032464504E+00 4.41574150772E+01 8.29870662166E-01 4.64903578371E+01 1.03698138618E+00 4.41078886897E+01 1.48478357454E+00 4.59903601007E+01 1.16597064170E+00 
7.20000000000E+01 7.25000000000E+01 7.30000000000E+01 4.44495048887E+01 1.09877616754E+00 4.48110553693E+01 8.15849472348E-01 4.51268624180E+01 1.63073020068E+00 4.39426288437E+01 8.41577920739E-01 4.62404564597E+01 1.07380666194E+00 4.71130224204E+01 1.54266923079E+00 4.47374056772E+01 1.19586163757E+00 
7.30000000000E+01 7.35000000000E+01 7.40000000000E+01 4.86903160683E+01 7.65021152415E-01 4.52304864640E+01 5.99449657060E-01 5.24300544906E+01 1.08104171885E+00 4.62478055774E+01 5.84397855972E-01 4.77373319520E+01 7.85891802077E-01 5.12827752726E+01 1.05331720592E+00 4.94799645011E+01 7.90488428691E-01 
7.40000000000E+01 7.45000000000E+01 7.50000000000E+01 2.96381483880E+01 8.20792219598E-01 3.17912911278E+01 6.04052965525E-01 2.26426417271E+01 1.18900357025E+00 3.16530508829E+01 6.25728736127E-01 2.92672663285E+01 7.90418623721E-01 2.48084553148E+01 1.12326795756E+00 2.81182282410E+01 8.72518204863E-01 
7.50000000000E+01 7.55000000000E+01 7.60000000000E+01 5.11175033571E+01 8.15380664922E-01 4.65736879423E+01 6.21116427452E-01 5.58029349404E+01 1.20984826154E+00 4.72899731264E+01 6.15995782330E-01 5.02983092268E+01 8.19572599309E-01 5.50857952581E+01 1.10370536796E+00 5.09601914283E+01 8.78096152955E-01 
7.60000000000E+01 7.65000000000E+01 7.70000000000E+01 3.95254794913E+01 7.77792817240E-01 3.80999944165E+01 5.99848675623E-01 4.17194291017E+01 1.07999727532E+00 3.83366083597E+01 5.87296763911E-01 3.94205687604E+01 7.74204848274E-01 4.00527131536E+01 1.07658781911E+00 4.05781807076E+01 7.82595868300E-01 
