#labels: ptz__0p75__1p0_lower[1] ptz__0p75__1p0_center[2] ptz__0p75__1p0_upper[3] tot_scale01[4] tot_scale01_Err[5] tot_scale02[6] tot_scale02_Err[7] tot_scale03[8] tot_scale03_Err[9] tot_scale04[10] tot_scale04_Err[11] tot_scale05[12] tot_scale05_Err[13] tot_scale06[14] tot_scale06_Err[15] tot_scale07[16] tot_scale07_Err[17]
#neval: 1540618346601
#overflow:lower center upper 1.42383647054E+03 2.89231581959E+00 1.40942832069E+03 2.19728003457E+00 1.41499733957E+03 4.03218069867E+00 1.40820179612E+03 2.16639677583E+00 1.42425404280E+03 2.94075011399E+00 1.41086010345E+03 4.01148412622E+00 1.42622919984E+03 2.91259988663E+00 
2.90000000000E+01 2.95000000000E+01 3.00000000000E+01 7.38565232047E+02 4.89835268878E+00 7.17350085701E+02 3.91475396038E+00 7.56345388481E+02 6.29545455325E+00 7.07378069717E+02 3.71813313470E+00 7.45835181982E+02 5.18948614091E+00 7.72076917344E+02 6.73228282380E+00 7.22420396361E+02 4.64548984674E+00 
3.00000000000E+01 3.05000000000E+01 3.10000000000E+01 6.22332335506E+02 4.82493223850E+00 6.31394010835E+02 3.98764880167E+00 6.18523753379E+02 6.22804503881E+00 6.08965711051E+02 3.66066702964E+00 6.40614699141E+02 5.25447915844E+00 6.25861412951E+02 6.59263459020E+00 6.09009416711E+02 4.54359433447E+00 
3.10000000000E+01 3.15000000000E+01 3.20000000000E+01 5.78534646117E+02 4.78938739825E+00 5.80807490273E+02 3.82285576140E+00 5.84550320569E+02 6.18327108378E+00 5.70917316643E+02 3.61280278304E+00 5.83144523899E+02 5.04191523611E+00 5.78713264312E+02 6.54670529380E+00 5.76840593011E+02 4.45902102895E+00 
3.20000000000E+01 3.25000000000E+01 3.30000000000E+01 5.49501614887E+02 5.37978005823E+00 5.52351714210E+02 4.15787924928E+00 5.47967156294E+02 7.23549299717E+00 5.41863950351E+02 4.05857523260E+00 5.59046211686E+02 5.52513854629E+00 5.47907180957E+02 7.41730503764E+00 5.41926558335E+02 5.23206597136E+00 
3.30000000000E+01 3.35000000000E+01 3.40000000000E+01 5.25394826316E+02 3.93988186274E+00 5.33324585064E+02 3.22438848079E+00 5.29781722944E+02 5.18670475920E+00 5.18642636590E+02 2.99389962964E+00 5.41371049783E+02 4.22252084484E+00 5.32809239083E+02 5.42201393890E+00 5.22499543928E+02 3.80911180742E+00 
3.40000000000E+01 3.45000000000E+01 3.50000000000E+01 5.02872838751E+02 3.87505690341E+00 5.04215667835E+02 3.12558496474E+00 5.01873056141E+02 4.94548687881E+00 4.94367428008E+02 2.95033183356E+00 5.09443687992E+02 4.08622568772E+00 5.05505862528E+02 5.28342900495E+00 4.95411594289E+02 3.61061912132E+00 
3.50000000000E+01 3.55000000000E+01 3.60000000000E+01 4.85827737490E+02 3.97572350797E+00 4.82312650788E+02 3.20172522622E+00 5.07683213699E+02 5.19668096684E+00 4.74356310782E+02 3.01594018011E+00 4.90948098280E+02 4.21609202803E+00 4.90623799572E+02 5.45907736198E+00 4.92455521972E+02 3.77472478229E+00 
3.60000000000E+01 3.65000000000E+01 3.70000000000E+01 4.66211460015E+02 3.59121026404E+00 4.60569922450E+02 2.92833657322E+00 4.60708218355E+02 4.63343350114E+00 4.52240000113E+02 2.75261184104E+00 4.70885082081E+02 3.84025054940E+00 4.72439073956E+02 4.90419461353E+00 4.50198060430E+02 3.38469783649E+00 
3.70000000000E+01 3.75000000000E+01 3.80000000000E+01 4.21819007367E+02 3.77106062417E+00 4.24378081740E+02 3.11021098118E+00 4.09370882129E+02 4.88492646435E+00 4.16006533559E+02 2.84344304073E+00 4.28679986889E+02 4.11061257846E+00 4.17048656543E+02 5.18904671702E+00 4.10517192166E+02 3.55841429910E+00 
3.80000000000E+01 3.85000000000E+01 3.90000000000E+01 4.01137287825E+02 3.35169146842E+00 4.00793054851E+02 2.70479216500E+00 4.08019668168E+02 4.38426542277E+00 3.95084404606E+02 2.56004263215E+00 4.06541747989E+02 3.53371863783E+00 4.06532786484E+02 4.49477453014E+00 4.01508455626E+02 3.20198234176E+00 
3.90000000000E+01 3.95000000000E+01 4.00000000000E+01 4.11726900726E+02 3.57352986490E+00 4.06230338652E+02 2.85562542306E+00 4.16756323682E+02 4.57551784419E+00 3.95207248753E+02 2.74893306650E+00 4.15702451704E+02 3.71804675600E+00 4.19092633368E+02 4.83370051082E+00 4.03964528485E+02 3.35005881612E+00 
4.00000000000E+01 4.05000000000E+01 4.10000000000E+01 3.59064927508E+02 3.23407306279E+00 3.59480407343E+02 2.62314735156E+00 3.58245368662E+02 4.07338030548E+00 3.54469173844E+02 2.46648178357E+00 3.65901452035E+02 3.42575401884E+00 3.54597246887E+02 4.39175661335E+00 3.57889770262E+02 2.97119951119E+00 
4.10000000000E+01 4.15000000000E+01 4.20000000000E+01 3.59951444937E+02 3.18365172679E+00 3.54507302397E+02 2.55655835557E+00 3.66229341770E+02 4.19419335556E+00 3.49746332469E+02 2.43638900172E+00 3.61623223199E+02 3.33082957700E+00 3.69915503162E+02 4.34834362708E+00 3.56954698532E+02 3.06269459186E+00 
4.20000000000E+01 4.25000000000E+01 4.30000000000E+01 3.16247701371E+02 3.16984073727E+00 3.18656687307E+02 2.57201284204E+00 3.09509984316E+02 4.13292532373E+00 3.17444803302E+02 2.43372715728E+00 3.16699247034E+02 3.36730315007E+00 3.05774191122E+02 4.33629687264E+00 3.14223123540E+02 3.02252079142E+00 
4.30000000000E+01 4.35000000000E+01 4.40000000000E+01 3.25608208653E+02 2.82433448872E+00 3.23211455091E+02 2.26331057081E+00 3.29893835211E+02 3.69350324000E+00 3.16873316193E+02 2.15574307859E+00 3.33106249037E+02 2.99147255689E+00 3.34202594068E+02 3.89639172295E+00 3.22171289065E+02 2.66412449395E+00 
4.40000000000E+01 4.45000000000E+01 4.50000000000E+01 3.02071249415E+02 2.70146461080E+00 3.04660036686E+02 2.19088686337E+00 3.03919823758E+02 3.42352189824E+00 2.97866635100E+02 2.05658528953E+00 3.08437412150E+02 2.87315264958E+00 3.00174163735E+02 3.68966558305E+00 3.00910435586E+02 2.49583067762E+00 
4.50000000000E+01 4.55000000000E+01 4.60000000000E+01 2.93793484969E+02 3.02483063475E+00 2.91106020982E+02 2.55967408915E+00 2.98544763119E+02 4.24549425635E+00 2.87556861557E+02 2.30672654738E+00 2.94993264174E+02 3.36057975055E+00 2.95226013653E+02 4.12232945398E+00 2.91606281303E+02 3.08612108991E+00 
4.60000000000E+01 4.65000000000E+01 4.70000000000E+01 2.67288786052E+02 2.96740954997E+00 2.69305568114E+02 2.41303147176E+00 2.62404841618E+02 3.74271106767E+00 2.65214108990E+02 2.28713266612E+00 2.67847957970E+02 3.13767215526E+00 2.59015902955E+02 4.01044987306E+00 2.66961365392E+02 2.75305803495E+00 
4.70000000000E+01 4.75000000000E+01 4.80000000000E+01 2.64685460537E+02 2.58144079283E+00 2.64501950292E+02 2.07893694582E+00 2.73470760369E+02 3.38615407028E+00 2.60440303420E+02 1.95867978697E+00 2.70490580120E+02 2.68295915081E+00 2.69167144633E+02 3.48230824088E+00 2.68523259726E+02 2.49214374798E+00 
4.80000000000E+01 4.85000000000E+01 4.90000000000E+01 2.78528833841E+02 2.39540975823E+00 2.72972731465E+02 1.88952234700E+00 2.80023776276E+02 3.07998192471E+00 2.66392627542E+02 1.82413973908E+00 2.85668088410E+02 2.46569501534E+00 2.82936381522E+02 3.27979519712E+00 2.66439619369E+02 2.26552171722E+00 
4.90000000000E+01 4.95000000000E+01 5.00000000000E+01 2.46450796519E+02 3.43902250947E+00 2.43041889075E+02 2.99285749875E+00 2.38531255126E+02 4.93633685503E+00 2.40296118503E+02 2.58929884389E+00 2.47999253467E+02 3.95620751081E+00 2.49169045588E+02 4.71612033019E+00 2.35128923342E+02 3.58301505680E+00 
5.00000000000E+01 5.05000000000E+01 5.10000000000E+01 2.32666092749E+02 2.75235978516E+00 2.29119175996E+02 1.83594280516E+00 2.36568010906E+02 3.65227983379E+00 2.31135020408E+02 2.12067573082E+00 2.34312011355E+02 2.84162126558E+00 2.36412719587E+02 3.76862075069E+00 2.31724460642E+02 2.66901763284E+00 
5.10000000000E+01 5.15000000000E+01 5.20000000000E+01 2.31944158077E+02 2.12850223259E+00 2.27651671126E+02 1.74210304894E+00 2.35793559016E+02 2.77074126343E+00 2.25974214658E+02 1.65739890724E+00 2.32467710769E+02 2.19651043479E+00 2.36017862453E+02 2.84095054454E+00 2.30625073499E+02 2.04502741510E+00 
5.20000000000E+01 5.25000000000E+01 5.30000000000E+01 2.16813232762E+02 2.09986173985E+00 2.13819262193E+02 1.69890950762E+00 2.14124465588E+02 2.68482877620E+00 2.11020425498E+02 1.62171968866E+00 2.18351368080E+02 2.19994927963E+00 2.20120990739E+02 2.81347074954E+00 2.12061671076E+02 1.97663212848E+00 
5.30000000000E+01 5.35000000000E+01 5.40000000000E+01 1.95834007649E+02 2.05468200710E+00 1.98375722238E+02 1.68139210098E+00 1.93789535117E+02 2.60593406740E+00 1.94632399382E+02 1.59123566365E+00 1.97870091071E+02 2.17241378140E+00 1.93597556686E+02 2.77002063446E+00 1.94026212684E+02 1.94019750804E+00 
5.40000000000E+01 5.45000000000E+01 5.50000000000E+01 1.99317768566E+02 1.96218212825E+00 1.97894009708E+02 1.58047012363E+00 2.03883546447E+02 2.52458028680E+00 1.95613633888E+02 1.50423533957E+00 2.01248053045E+02 2.04376877137E+00 2.01703029846E+02 2.63116160361E+00 1.99089631709E+02 1.86789350267E+00 
5.50000000000E+01 5.55000000000E+01 5.60000000000E+01 2.00012838104E+02 1.98016270234E+00 1.98236661249E+02 1.59754368228E+00 2.09389783867E+02 2.47481319726E+00 1.94619920676E+02 1.53097790788E+00 2.02691628882E+02 2.06007580016E+00 2.03673369447E+02 2.66492214081E+00 2.03239383676E+02 1.84168201231E+00 
5.60000000000E+01 5.65000000000E+01 5.70000000000E+01 1.94942034208E+02 1.89864789328E+00 1.93173076789E+02 1.51559915920E+00 2.00164231677E+02 2.42032219241E+00 1.88666013306E+02 1.45342631233E+00 2.01391174544E+02 1.96192321752E+00 2.03650044503E+02 2.55411127578E+00 1.93944865434E+02 1.78899416155E+00 
5.70000000000E+01 5.75000000000E+01 5.80000000000E+01 1.82406987534E+02 1.85960747216E+00 1.78316349564E+02 1.48429197985E+00 1.89820142145E+02 2.44413112437E+00 1.77931742407E+02 1.42369454468E+00 1.82587865375E+02 1.93159819186E+00 1.89250114348E+02 2.50774576438E+00 1.80504657583E+02 1.78617771075E+00 
5.80000000000E+01 5.85000000000E+01 5.90000000000E+01 1.63890494444E+02 2.44465078698E+00 1.65519817986E+02 1.90222245743E+00 1.56045194039E+02 2.47995181236E+00 1.62261950369E+02 1.85598344729E+00 1.70195147154E+02 2.43182496102E+00 1.62628043061E+02 3.29439873853E+00 1.59351892313E+02 1.83338882821E+00 
5.90000000000E+01 5.95000000000E+01 6.00000000000E+01 1.64513062967E+02 1.64740222666E+00 1.62136226999E+02 1.37312131251E+00 1.64598275561E+02 2.17336999979E+00 1.60746016407E+02 1.31979426406E+00 1.64489811412E+02 1.78876881449E+00 1.71203761174E+02 2.27647778923E+00 1.61286123296E+02 1.57066259376E+00 
6.00000000000E+01 6.05000000000E+01 6.10000000000E+01 1.61759519787E+02 1.68560722116E+00 1.60050391722E+02 1.36808899215E+00 1.64759566463E+02 2.16606526589E+00 1.56804847383E+02 1.30714914303E+00 1.64710483357E+02 1.77563474204E+00 1.64363441533E+02 2.28153242421E+00 1.60967347446E+02 1.59202784838E+00 
6.10000000000E+01 6.15000000000E+01 6.20000000000E+01 1.22650512734E+02 4.60173519533E+00 1.24937559933E+02 3.49490494660E+00 1.20926214426E+02 6.22333957099E+00 1.25697024341E+02 3.43912381156E+00 1.20463362061E+02 4.68016013924E+00 1.15003002708E+02 6.39997186655E+00 1.24348419042E+02 4.47394165619E+00 
6.20000000000E+01 6.25000000000E+01 6.30000000000E+01 1.50937692606E+02 1.66180425146E+00 1.48205998066E+02 1.30647393815E+00 1.49932062442E+02 2.17515775594E+00 1.47029634333E+02 1.26251411857E+00 1.52161788145E+02 1.71957821484E+00 1.51051015873E+02 2.22694741204E+00 1.47955063366E+02 1.59721289789E+00 
6.30000000000E+01 6.35000000000E+01 6.40000000000E+01 1.43354325232E+02 1.49888290103E+00 1.39689299847E+02 1.17097746815E+00 1.47989417268E+02 1.93155130723E+00 1.39232957766E+02 1.16383610058E+00 1.44142905663E+02 1.50548934470E+00 1.48295757905E+02 2.02584759686E+00 1.43349151354E+02 1.42719326018E+00 
6.40000000000E+01 6.45000000000E+01 6.50000000000E+01 1.38136695642E+02 1.52120213006E+00 1.33670923797E+02 1.24771877141E+00 1.39084300967E+02 2.03808103994E+00 1.33652527411E+02 1.21774038461E+00 1.37454837584E+02 1.60424897712E+00 1.41836210737E+02 2.04297357247E+00 1.38542600281E+02 1.45807023135E+00 
6.50000000000E+01 6.55000000000E+01 6.60000000000E+01 1.19882418416E+02 1.66814722008E+00 1.20302448813E+02 1.32251730117E+00 1.22336798517E+02 1.95857041390E+00 1.18905918515E+02 1.28490397146E+00 1.20687360570E+02 1.70162480180E+00 1.15739591912E+02 2.16714543315E+00 1.19766132145E+02 1.38984646204E+00 
6.60000000000E+01 6.65000000000E+01 6.70000000000E+01 1.29281998319E+02 1.49949583531E+00 1.23815515814E+02 1.17608887405E+00 1.34234217290E+02 1.93861372447E+00 1.24260705755E+02 1.15205600026E+00 1.27339838157E+02 1.51483011109E+00 1.29691742486E+02 1.98656170195E+00 1.28591953812E+02 1.43315208244E+00 
6.70000000000E+01 6.75000000000E+01 6.80000000000E+01 1.23734939117E+02 1.36839359796E+00 1.20685397390E+02 1.08300609843E+00 1.24506473548E+02 1.82588121188E+00 1.19747884783E+02 1.05761315227E+00 1.23960169803E+02 1.40064719596E+00 1.27276523553E+02 1.84410738044E+00 1.21754831326E+02 1.34702721553E+00 
6.80000000000E+01 6.85000000000E+01 6.90000000000E+01 1.24301691249E+02 1.83326619344E+00 1.21019972289E+02 1.47356566276E+00 1.31004348176E+02 2.34688007068E+00 1.19239729510E+02 1.42128462311E+00 1.25208435540E+02 1.86338115321E+00 1.29688591679E+02 2.39332002712E+00 1.24074384556E+02 1.74954824744E+00 
6.90000000000E+01 6.95000000000E+01 7.00000000000E+01 1.00237489852E+02 1.94899132083E+00 1.03814050989E+02 1.61698001589E+00 9.95296054334E+01 2.41223641295E+00 1.01254574634E+02 1.54351931113E+00 1.02959060671E+02 2.04248147683E+00 9.62474757197E+01 2.54372105946E+00 1.01059699247E+02 1.85722777236E+00 
7.00000000000E+01 7.05000000000E+01 7.10000000000E+01 1.09869237837E+02 1.44718579588E+00 1.05993809394E+02 1.19089099817E+00 1.12908304124E+02 1.84867418759E+00 1.05426273940E+02 1.13424193115E+00 1.07702942555E+02 1.67759996954E+00 1.12346621218E+02 1.91981250981E+00 1.09499396783E+02 1.39076665385E+00 
7.10000000000E+01 7.15000000000E+01 7.20000000000E+01 9.78614781563E+01 1.18885455422E+00 9.86475936885E+01 9.65856158547E-01 9.92577842761E+01 1.55925472993E+00 9.74324188567E+01 9.24036884210E-01 9.99256654953E+01 1.24374954726E+00 9.64305451168E+01 1.59454809004E+00 9.89710099030E+01 1.15620454060E+00 
7.20000000000E+01 7.25000000000E+01 7.30000000000E+01 1.24682404969E+02 4.73563549094E+00 1.17937797509E+02 3.90376809454E+00 1.14882473887E+02 3.10568680193E+00 1.16632015030E+02 3.79189114489E+00 1.26115415493E+02 4.86863616668E+00 1.16193463707E+02 3.16792699434E+00 1.24881528691E+02 4.56488382206E+00 
7.30000000000E+01 7.35000000000E+01 7.40000000000E+01 6.30560273441E+01 4.76487890285E+00 6.87554530953E+01 3.92278637573E+00 4.99847103959E+01 5.91426315617E+00 6.77639455101E+01 3.80907191926E+00 6.23152092608E+01 4.89657862242E+00 5.54042133198E+01 6.13508111369E+00 6.00276669656E+01 4.57705577321E+00 
7.40000000000E+01 7.45000000000E+01 7.50000000000E+01 9.18701014759E+01 1.30422944617E+00 8.95391405507E+01 1.03095133158E+00 9.15557859623E+01 1.63684918559E+00 8.95663892983E+01 1.00584056880E+00 9.16000523366E+01 1.33580651849E+00 9.22055981062E+01 1.76344476066E+00 8.95498161592E+01 1.20995138282E+00 
7.50000000000E+01 7.55000000000E+01 7.60000000000E+01 8.30522610299E+01 1.10859506438E+00 8.16327971531E+01 8.53344776740E-01 8.33194897717E+01 1.48810027225E+00 8.31809002797E+01 8.61123051337E-01 8.06806699091E+01 1.10203272550E+00 8.08924048511E+01 1.45289264904E+00 8.27856020087E+01 1.05314907656E+00 
7.60000000000E+01 7.65000000000E+01 7.70000000000E+01 8.69852461276E+01 1.23804596407E+00 8.56353246253E+01 9.83738152338E-01 8.54582305507E+01 1.67426921382E+00 8.43421764768E+01 9.61337854466E-01 8.83387338402E+01 1.27456727302E+00 8.84444366944E+01 1.69333848552E+00 8.53838151837E+01 1.22077684475E+00 
