#labels: ptz__0p5__0p75_lower[1] ptz__0p5__0p75_center[2] ptz__0p5__0p75_upper[3] tot_scale01[4] tot_scale01_Err[5] tot_scale02[6] tot_scale02_Err[7] tot_scale03[8] tot_scale03_Err[9] tot_scale04[10] tot_scale04_Err[11] tot_scale05[12] tot_scale05_Err[13] tot_scale06[14] tot_scale06_Err[15] tot_scale07[16] tot_scale07_Err[17]
#neval: 1540618346601
#overflow:lower center upper 1.48580799505E+03 2.98755367956E+00 1.46236524640E+03 2.24239794404E+00 1.47783165857E+03 4.13628376292E+00 1.46086276635E+03 2.23375998638E+00 1.48764959295E+03 3.01292157990E+00 1.48277690069E+03 4.15695184544E+00 1.48172690328E+03 2.98087324411E+00 
2.10000000000E+01 2.15000000000E+01 2.20000000000E+01 1.18919520627E+03 7.70732466341E+00 1.17511576294E+03 6.27080386045E+00 1.20459043058E+03 9.87987707311E+00 1.15479741609E+03 5.85074752325E+00 1.20225104798E+03 8.22874711935E+00 1.22016812926E+03 1.05573131806E+01 1.16709869297E+03 7.17212785624E+00 
2.20000000000E+01 2.25000000000E+01 2.30000000000E+01 1.07044363594E+03 7.50681605933E+00 1.06727020281E+03 6.08355049749E+00 1.06998688157E+03 9.43731915221E+00 1.04855733022E+03 5.67552516183E+00 1.07783260216E+03 8.05495240988E+00 1.08467069660E+03 1.03474967366E+01 1.04929915576E+03 6.87252805368E+00 
2.30000000000E+01 2.35000000000E+01 2.40000000000E+01 1.03879105113E+03 6.81764703237E+00 1.01573060072E+03 5.55084393602E+00 1.03836001112E+03 8.53864227521E+00 1.01183721612E+03 5.14296030066E+00 1.02682934579E+03 7.26706170248E+00 1.06166610374E+03 9.37143918623E+00 1.00895395712E+03 6.19212505723E+00 
2.40000000000E+01 2.45000000000E+01 2.50000000000E+01 8.85297147392E+02 6.82005325453E+00 9.07691695297E+02 5.42370729606E+00 8.80619426888E+02 8.74060568482E+00 8.79121557367E+02 5.20291234004E+00 9.12889192404E+02 7.11130122702E+00 8.78224864364E+02 9.31934755825E+00 8.76776114864E+02 6.37820348031E+00 
2.50000000000E+01 2.55000000000E+01 2.60000000000E+01 8.89363118181E+02 6.20619831962E+00 8.86325024502E+02 5.03369092773E+00 8.88147802174E+02 8.14652368533E+00 8.66694550978E+02 4.70664023455E+00 9.08791714743E+02 6.56361551037E+00 9.11676217882E+02 8.51613685861E+00 8.67856042127E+02 5.89264825184E+00 
2.60000000000E+01 2.65000000000E+01 2.70000000000E+01 8.00788858029E+02 5.84982256795E+00 8.07256773637E+02 4.65378467293E+00 8.13389131926E+02 7.85203159112E+00 7.96758729844E+02 4.35439933793E+00 8.12034335242E+02 6.19490287044E+00 8.04141138326E+02 8.04434426235E+00 7.98109441137E+02 5.68840748754E+00 
2.70000000000E+01 2.75000000000E+01 2.80000000000E+01 7.39387266921E+02 6.01833133484E+00 7.50035751295E+02 4.83278471691E+00 7.21927352625E+02 7.66031416442E+00 7.35121885210E+02 4.50925898788E+00 7.51015662963E+02 6.43434762220E+00 7.34983598436E+02 8.39096325218E+00 7.18187421324E+02 5.34494682087E+00 
2.80000000000E+01 2.85000000000E+01 2.90000000000E+01 6.87848491381E+02 5.99957222504E+00 7.03653363143E+02 5.15578108113E+00 6.84576888842E+02 7.33956586025E+00 6.81802176651E+02 4.63320164629E+00 7.04205836254E+02 6.75334728154E+00 6.84412583585E+02 8.08034806183E+00 6.83807676401E+02 5.50164522693E+00 
2.90000000000E+01 2.95000000000E+01 3.00000000000E+01 6.92158888708E+02 5.83651052036E+00 6.86820741218E+02 4.79441156272E+00 6.92826348036E+02 7.26153959202E+00 6.76194816170E+02 4.50129006425E+00 7.00616111773E+02 6.23872055410E+00 6.96910762331E+02 7.89845917599E+00 6.81269458001E+02 5.34224833006E+00 
3.00000000000E+01 3.05000000000E+01 3.10000000000E+01 6.47563497126E+02 5.14231300131E+00 6.49108895988E+02 4.26244703299E+00 6.49903560700E+02 6.44711632499E+00 6.37411925112E+02 3.93038833555E+00 6.57938047096E+02 5.59136410665E+00 6.51532056714E+02 7.01193104872E+00 6.38444186763E+02 4.73089570553E+00 
3.10000000000E+01 3.15000000000E+01 3.20000000000E+01 6.12427299181E+02 4.51354202375E+00 6.05254278967E+02 3.66027776242E+00 6.14991585794E+02 5.84302305029E+00 5.99455399103E+02 3.45941598776E+00 6.14276293883E+02 4.78608394952E+00 6.17960060078E+02 6.18685453363E+00 5.98706182624E+02 4.27840472647E+00 
3.20000000000E+01 3.25000000000E+01 3.30000000000E+01 5.89700901471E+02 4.72425896368E+00 5.93258934750E+02 3.81840312410E+00 5.85076133332E+02 6.27270499512E+00 5.77065471508E+02 3.62171473293E+00 6.02646718027E+02 5.02125372918E+00 5.96065316329E+02 6.46389738135E+00 5.73884470901E+02 4.56990510254E+00 
3.30000000000E+01 3.35000000000E+01 3.40000000000E+01 5.34234759331E+02 4.29602830529E+00 5.32075701114E+02 3.50334094836E+00 5.41827769425E+02 5.53954088912E+00 5.23499789060E+02 3.27043339700E+00 5.38804203190E+02 4.60475246755E+00 5.36364337363E+02 5.86868780695E+00 5.32388412268E+02 4.03929928264E+00 
3.40000000000E+01 3.45000000000E+01 3.50000000000E+01 5.35756842711E+02 4.39420293414E+00 5.26543635056E+02 3.73177098198E+00 5.33050531660E+02 5.72865793092E+00 5.19733192410E+02 3.55137298932E+00 5.36621344660E+02 4.88677483664E+00 5.45214083128E+02 6.05575581252E+00 5.22110281933E+02 4.12562349997E+00 
3.50000000000E+01 3.55000000000E+01 3.60000000000E+01 4.95793332518E+02 4.87580673476E+00 4.89065976623E+02 3.90509969267E+00 4.85666619997E+02 5.63294233856E+00 4.81203722270E+02 3.67998527112E+00 5.00028488869E+02 5.16049531490E+00 5.03253956520E+02 6.70316675796E+00 4.83296549383E+02 4.59321231091E+00 
3.60000000000E+01 3.65000000000E+01 3.70000000000E+01 5.06391141229E+02 3.66867007511E+00 4.96280609640E+02 2.99029807238E+00 5.34187270988E+02 5.28632974496E+00 4.85898539045E+02 2.79217992679E+00 5.18605967775E+02 3.90690617111E+00 5.32754590693E+02 5.09886957688E+00 5.04269980491E+02 3.85471274804E+00 
3.70000000000E+01 3.75000000000E+01 3.80000000000E+01 4.56654146057E+02 3.63921101574E+00 4.55989831669E+02 2.92241207946E+00 4.53412212618E+02 4.73920116349E+00 4.45370454209E+02 2.77716095988E+00 4.66362582905E+02 3.82451733880E+00 4.66344267356E+02 4.91923777854E+00 4.43033586892E+02 3.48916680534E+00 
3.80000000000E+01 3.85000000000E+01 3.90000000000E+01 4.09423315678E+02 3.43487051134E+00 4.09238433605E+02 2.79616912244E+00 4.14389318995E+02 4.44111845904E+00 4.03924550821E+02 2.63943275746E+00 4.10939798542E+02 3.65026327655E+00 4.05325542661E+02 4.73443686659E+00 4.08677217961E+02 3.25254784795E+00 
3.90000000000E+01 3.95000000000E+01 4.00000000000E+01 4.15541688180E+02 3.18269224185E+00 4.15184398964E+02 2.59826142237E+00 4.11451758879E+02 4.22836127319E+00 4.03078462788E+02 2.43383104547E+00 4.26904451037E+02 3.39050316783E+00 4.26255526192E+02 4.36518257930E+00 4.00517516194E+02 3.09014985735E+00 
4.00000000000E+01 4.05000000000E+01 4.10000000000E+01 3.92810376273E+02 3.25065224420E+00 3.85057332718E+02 2.57007835528E+00 3.97327156877E+02 4.18484443590E+00 3.81317726470E+02 2.46096195102E+00 3.93781616531E+02 3.37758894044E+00 4.00905830981E+02 4.45649081641E+00 3.88350656672E+02 3.03705985748E+00 
4.10000000000E+01 4.15000000000E+01 4.20000000000E+01 3.74350820894E+02 3.36194754939E+00 3.70749471626E+02 2.73959546037E+00 3.84422432790E+02 4.27809731816E+00 3.62657312811E+02 2.58970131329E+00 3.77232337399E+02 3.52343818860E+00 3.82145931967E+02 4.50318066593E+00 3.68899256746E+02 3.15732818210E+00 
4.20000000000E+01 4.25000000000E+01 4.30000000000E+01 3.33529966992E+02 2.87070639214E+00 3.30880740533E+02 2.33057001236E+00 3.28719454442E+02 4.08678861321E+00 3.30159945416E+02 2.20662272614E+00 3.35068653976E+02 3.02873956289E+00 3.21507589695E+02 4.12887201322E+00 3.29222762302E+02 2.99595951198E+00 
4.30000000000E+01 4.35000000000E+01 4.40000000000E+01 3.07554841432E+02 3.08781037616E+00 3.11121207241E+02 2.43754352305E+00 2.95509263969E+02 3.96565960086E+00 3.08381591140E+02 2.35528219668E+00 3.09042206860E+02 3.20995339555E+00 3.04279233329E+02 4.21296737430E+00 2.99562371167E+02 2.91497433585E+00 
4.40000000000E+01 4.45000000000E+01 4.50000000000E+01 3.25703348695E+02 2.86984029132E+00 3.19191106200E+02 2.29498343461E+00 3.36935545980E+02 3.72772197996E+00 3.16049203032E+02 2.19008449362E+00 3.25730550886E+02 2.99877021868E+00 3.35166843438E+02 3.90653530214E+00 3.24690130731E+02 2.72382191551E+00 
4.50000000000E+01 4.55000000000E+01 4.60000000000E+01 2.89418742069E+02 2.60681668651E+00 2.86885154932E+02 2.09306268355E+00 2.88805209738E+02 3.36891863277E+00 2.85928073709E+02 2.01123689210E+00 2.86951940409E+02 2.75453771152E+00 2.87405614047E+02 3.55256915260E+00 2.88788928699E+02 2.48276044710E+00 
4.60000000000E+01 4.65000000000E+01 4.70000000000E+01 3.10519492235E+02 2.84653650108E+00 3.03665488358E+02 2.26167189873E+00 3.08532228349E+02 3.69444499733E+00 2.97179943611E+02 2.18985365560E+00 3.15684601837E+02 2.92816973527E+00 3.18177312451E+02 3.86106586293E+00 3.00789581340E+02 2.72296234048E+00 
4.70000000000E+01 4.75000000000E+01 4.80000000000E+01 2.63797509547E+02 2.35533911103E+00 2.67149913977E+02 1.94202208941E+00 2.62740733756E+02 3.12759519317E+00 2.60559729169E+02 1.80423720925E+00 2.69875094138E+02 2.54327305011E+00 2.62715583343E+02 3.21924231668E+00 2.61068952117E+02 2.27770020889E+00 
4.80000000000E+01 4.85000000000E+01 4.90000000000E+01 2.57237550561E+02 2.35206574680E+00 2.57223971423E+02 1.87652360822E+00 2.55414248044E+02 2.99206248996E+00 2.52151830022E+02 1.80398626958E+00 2.60921878108E+02 2.43320001367E+00 2.59882060255E+02 3.18299161747E+00 2.54545585020E+02 2.21007050136E+00 
4.90000000000E+01 4.95000000000E+01 5.00000000000E+01 2.64493016110E+02 2.37841101530E+00 2.61035245213E+02 1.85634602975E+00 2.74653825120E+02 3.12386229946E+00 2.56771243468E+02 1.82150457024E+00 2.68244221620E+02 2.40667186681E+00 2.71681743049E+02 3.24359009570E+00 2.66696584596E+02 2.29290322697E+00 
5.00000000000E+01 5.05000000000E+01 5.10000000000E+01 2.50300543734E+02 2.46095442893E+00 2.46949734869E+02 1.99732599652E+00 2.51886662017E+02 3.15009367899E+00 2.41793603722E+02 1.87964416953E+00 2.54842812368E+02 2.61725709859E+00 2.55610018999E+02 3.35451179634E+00 2.46325550119E+02 2.31786098443E+00 
5.10000000000E+01 5.15000000000E+01 5.20000000000E+01 2.31095472833E+02 2.27056607052E+00 2.27918752928E+02 1.83320430038E+00 2.30962298828E+02 3.00079733754E+00 2.25722555712E+02 1.75657395904E+00 2.31773072001E+02 2.36845116908E+00 2.34352829147E+02 3.07641531688E+00 2.27260376948E+02 2.21126905972E+00 
5.20000000000E+01 5.25000000000E+01 5.30000000000E+01 2.23711720878E+02 2.18433877732E+00 2.20314775174E+02 1.73174856213E+00 2.26310384908E+02 2.83391911099E+00 2.19370830196E+02 1.65389942206E+00 2.22509325673E+02 2.27227412242E+00 2.27056119437E+02 2.96529359401E+00 2.20549542289E+02 2.08213968111E+00 
5.30000000000E+01 5.35000000000E+01 5.40000000000E+01 2.02268521018E+02 1.94164853169E+00 2.02045264291E+02 1.59298201454E+00 1.97418505228E+02 2.64378818137E+00 2.00398138871E+02 1.50806911467E+00 2.03884430322E+02 2.06395063453E+00 1.99657436882E+02 2.70406811095E+00 1.97484434353E+02 1.93803787725E+00 
5.40000000000E+01 5.45000000000E+01 5.50000000000E+01 2.25705104041E+02 1.97085536632E+00 2.16669799889E+02 1.56881665860E+00 2.33825474932E+02 2.52417376328E+00 2.16622769321E+02 1.52569961835E+00 2.24727367375E+02 2.01537716177E+00 2.34657768774E+02 2.60736750851E+00 2.21044834275E+02 1.87458273976E+00 
5.50000000000E+01 5.55000000000E+01 5.60000000000E+01 1.96395778039E+02 2.34412783056E+00 1.93511784656E+02 1.92345492732E+00 1.98324035336E+02 2.96440029016E+00 1.90627383552E+02 1.78785418493E+00 1.95744702666E+02 2.46462277946E+00 1.98695501811E+02 3.20483450134E+00 1.95291049123E+02 2.16630348114E+00 
5.60000000000E+01 5.65000000000E+01 5.70000000000E+01 1.89758436542E+02 2.18438232566E+00 1.89381964126E+02 1.82617342821E+00 1.90090763507E+02 2.73583798730E+00 1.84299888305E+02 1.67038848870E+00 1.94853964884E+02 2.39016381874E+00 1.93449890514E+02 2.97190222545E+00 1.85203436595E+02 2.01417780493E+00 
5.70000000000E+01 5.75000000000E+01 5.80000000000E+01 1.78338069464E+02 1.98617788115E+00 1.76784628049E+02 1.66423782221E+00 1.80845069115E+02 2.61501867225E+00 1.74336876073E+02 1.53901411852E+00 1.83529263636E+02 2.14063016493E+00 1.83400958196E+02 2.68959598344E+00 1.76701745739E+02 1.93328815743E+00 
5.80000000000E+01 5.85000000000E+01 5.90000000000E+01 1.79658021663E+02 1.80768461570E+00 1.77141043031E+02 1.46748178264E+00 1.87766129958E+02 2.33066180780E+00 1.73433037263E+02 1.41068195116E+00 1.83173237718E+02 1.88631758480E+00 1.83078205318E+02 2.42887663259E+00 1.79808419192E+02 1.74182492989E+00 
5.90000000000E+01 5.95000000000E+01 6.00000000000E+01 1.75475686203E+02 2.07588294846E+00 1.72085494756E+02 1.65284505104E+00 1.72484510156E+02 2.64778646390E+00 1.69843342265E+02 1.59325099042E+00 1.76256295618E+02 2.16172187906E+00 1.78534767960E+02 2.80084790832E+00 1.70892548043E+02 1.95078226884E+00 
6.00000000000E+01 6.05000000000E+01 6.10000000000E+01 1.73511781019E+02 1.79054971690E+00 1.72156117779E+02 1.45503264959E+00 1.76044527213E+02 2.33942546547E+00 1.66406824708E+02 1.38095073688E+00 1.78838154010E+02 1.88298880552E+00 1.83848753043E+02 2.43301415314E+00 1.67974767683E+02 1.72627249554E+00 
6.10000000000E+01 6.15000000000E+01 6.20000000000E+01 1.62393704385E+02 1.65292689879E+00 1.57193550914E+02 1.31292586543E+00 1.64166547110E+02 2.16589728667E+00 1.55966765213E+02 1.26385754296E+00 1.62154373137E+02 1.71404740874E+00 1.68196053081E+02 2.25935517593E+00 1.59365780228E+02 1.57203877764E+00 
6.20000000000E+01 6.25000000000E+01 6.30000000000E+01 1.41092591410E+02 1.71708398171E+00 1.43388567008E+02 1.36099761052E+00 1.40545894706E+02 2.29375979155E+00 1.40855758759E+02 1.33810414913E+00 1.44949209083E+02 1.79213569851E+00 1.39447433284E+02 2.36924161550E+00 1.40981815068E+02 1.68293357816E+00 
6.30000000000E+01 6.35000000000E+01 6.40000000000E+01 1.39553758842E+02 1.46186090500E+00 1.40304918698E+02 1.18330432587E+00 1.40235004417E+02 1.90779492233E+00 1.36935937326E+02 1.12744512612E+00 1.41864209203E+02 1.53644816614E+00 1.38170695406E+02 1.96565867615E+00 1.40941115567E+02 1.41317677872E+00 
6.40000000000E+01 6.45000000000E+01 6.50000000000E+01 1.42067616711E+02 1.41155363995E+00 1.39451005633E+02 1.14809545879E+00 1.41928288548E+02 1.85765744772E+00 1.38802316820E+02 1.06890226078E+00 1.42875620132E+02 1.49005574906E+00 1.45278727933E+02 1.91045061250E+00 1.38518682497E+02 1.37043596255E+00 
6.50000000000E+01 6.55000000000E+01 6.60000000000E+01 1.23480798019E+02 1.39179420838E+00 1.23788842729E+02 1.12222667308E+00 1.23952003426E+02 1.82613764410E+00 1.23247997519E+02 1.08017320171E+00 1.23630165715E+02 1.44723232193E+00 1.21674676175E+02 1.86449978865E+00 1.24889478855E+02 1.35431441730E+00 
6.60000000000E+01 6.65000000000E+01 6.70000000000E+01 1.28680087866E+02 1.51915308916E+00 1.27499404811E+02 1.18724790796E+00 1.30540139247E+02 1.98549318351E+00 1.24796278318E+02 1.17580618321E+00 1.30867862806E+02 1.53002251194E+00 1.30689903088E+02 2.04982549534E+00 1.28317417761E+02 1.48537246850E+00 
6.70000000000E+01 6.75000000000E+01 6.80000000000E+01 1.29965213295E+02 1.34350001247E+00 1.25174388921E+02 1.07951927047E+00 1.35292087538E+02 1.77312037323E+00 1.23843432337E+02 1.03619388378E+00 1.30371861007E+02 1.39478607305E+00 1.34831782636E+02 1.83312303290E+00 1.27649065633E+02 1.30494860982E+00 
6.80000000000E+01 6.85000000000E+01 6.90000000000E+01 1.10187944855E+02 1.28731161592E+00 1.13319904149E+02 1.05693049963E+00 1.11147523431E+02 1.70252674962E+00 1.09399339392E+02 9.91305811416E-01 1.14581317086E+02 1.37012903370E+00 1.08495043143E+02 1.74058733450E+00 1.11783970455E+02 1.25168387005E+00 
6.90000000000E+01 6.95000000000E+01 7.00000000000E+01 1.11358972796E+02 1.27980456195E+00 1.08382181801E+02 9.74587008620E-01 1.11144985096E+02 1.61827929556E+00 1.09514354840E+02 9.88267328558E-01 1.09686814590E+02 1.25816239711E+00 1.11303419367E+02 1.73543066289E+00 1.10785983673E+02 1.19217790796E+00 
7.00000000000E+01 7.05000000000E+01 7.10000000000E+01 1.17431236155E+02 1.26255254226E+00 1.13653358617E+02 9.80810475512E-01 1.20677660339E+02 1.67468346965E+00 1.12197652373E+02 9.82407504408E-01 1.16796314348E+02 1.27261097248E+00 1.20731631209E+02 1.69539168242E+00 1.15716217824E+02 1.24006792696E+00 
7.10000000000E+01 7.15000000000E+01 7.20000000000E+01 1.01902692808E+02 1.28104189823E+00 1.02399737096E+02 1.02986621565E+00 1.03508461713E+02 1.73310044987E+00 1.00430908485E+02 9.92574562730E-01 1.01397047598E+02 1.31208019447E+00 1.01796531958E+02 1.72392631487E+00 1.03243930085E+02 1.28488124239E+00 
7.20000000000E+01 7.25000000000E+01 7.30000000000E+01 9.98230242258E+01 1.29652033913E+00 1.01425984114E+02 1.01252561288E+00 9.73198285817E+01 1.70035359495E+00 9.86363166344E+01 1.00643649902E+00 1.01044963813E+02 1.34504598170E+00 9.89654569005E+01 1.75536307457E+00 9.60432643295E+01 1.26388146407E+00 
7.30000000000E+01 7.35000000000E+01 7.40000000000E+01 9.84220212605E+01 1.19814724085E+00 9.63953772768E+01 9.65482462886E-01 1.00103614504E+02 1.56986909297E+00 9.37970605541E+01 9.19652945640E-01 9.86625876600E+01 1.24155690827E+00 1.00181116285E+02 1.61444133809E+00 9.77004691689E+01 1.11773615026E+00 
7.40000000000E+01 7.45000000000E+01 7.50000000000E+01 1.02209323800E+02 1.17441245325E+00 9.99387797156E+01 9.48542076311E-01 1.01791927726E+02 1.48727361905E+00 9.89120301532E+01 9.08954677353E-01 1.02890833602E+02 1.21750381581E+00 1.05135294708E+02 1.56734995210E+00 9.99914627485E+01 1.11664074187E+00 
7.50000000000E+01 7.55000000000E+01 7.60000000000E+01 8.57032364970E+01 1.04413341707E+00 8.45175410731E+01 8.66378437718E-01 8.69655742213E+01 1.34982982347E+00 8.40363385615E+01 8.04697021011E-01 8.57148433950E+01 1.11285006333E+00 8.50852952890E+01 1.42269505145E+00 8.64494587426E+01 9.96437657618E-01 
7.60000000000E+01 7.65000000000E+01 7.70000000000E+01 8.44310670871E+01 1.08566881046E+00 8.44866937932E+01 8.65976812111E-01 8.24242337920E+01 1.42311888232E+00 8.35327281675E+01 8.34556460603E-01 8.55256566859E+01 1.11551311970E+00 8.29792485708E+01 1.47377102316E+00 8.31758432927E+01 1.04890876734E+00 
