#labels: ptz__1p0__1p25_lower[1] ptz__1p0__1p25_center[2] ptz__1p0__1p25_upper[3] tot_scale01[4] tot_scale01_Err[5] tot_scale02[6] tot_scale02_Err[7] tot_scale03[8] tot_scale03_Err[9] tot_scale04[10] tot_scale04_Err[11] tot_scale05[12] tot_scale05_Err[13] tot_scale06[14] tot_scale06_Err[15] tot_scale07[16] tot_scale07_Err[17]
#neval: 1540618346601
#overflow:lower center upper 1.37956918172E+03 2.82835670124E+00 1.36909743142E+03 2.10413439423E+00 1.35957453038E+03 4.18124461030E+00 1.36385281745E+03 2.11832119112E+00 1.38616994695E+03 2.80484359192E+00 1.36666476893E+03 3.92454765964E+00 1.37331507826E+03 3.06229375107E+00 
1.90000000000E+01 1.95000000000E+01 2.00000000000E+01 1.25973141366E+03 7.85019843503E+00 1.26120763531E+03 6.50234649736E+00 1.24542433319E+03 1.00986645078E+01 1.23542503481E+03 5.97039343476E+00 1.27630621434E+03 8.61784964219E+00 1.26904670796E+03 1.07736708711E+01 1.22613533631E+03 7.35457171408E+00 
2.00000000000E+01 2.05000000000E+01 2.10000000000E+01 1.15908571508E+03 8.90429571837E+00 1.14542131539E+03 6.99262132993E+00 1.14745574055E+03 1.10190370563E+01 1.13815960304E+03 6.60877286978E+00 1.15014615632E+03 9.25264347725E+00 1.17056380012E+03 1.21185323718E+01 1.13210929438E+03 8.02481721955E+00 
2.10000000000E+01 2.15000000000E+01 2.20000000000E+01 1.07578372347E+03 7.47784577669E+00 1.10039408409E+03 6.07833957379E+00 1.09896632253E+03 9.63342394715E+00 1.07290635367E+03 5.52121313917E+00 1.11434583501E+03 8.07801741971E+00 1.09299999004E+03 1.04401930954E+01 1.07579385678E+03 6.97611207224E+00 
2.20000000000E+01 2.25000000000E+01 2.30000000000E+01 1.00813236309E+03 7.30726525981E+00 1.01237916805E+03 5.94206952401E+00 1.01747917744E+03 9.45022971048E+00 9.95691648611E+02 5.56259424751E+00 1.01431041500E+03 7.79609447118E+00 1.01483040409E+03 1.00584148060E+01 1.00471599048E+03 6.89465732319E+00 
2.30000000000E+01 2.35000000000E+01 2.40000000000E+01 9.77447383412E+02 6.94188552656E+00 9.68594825560E+02 5.37291141819E+00 1.07833730586E+03 1.36368505309E+01 9.46796710466E+02 5.10062716896E+00 9.81925005883E+02 7.11459719895E+00 9.97545150545E+02 9.52679548801E+00 1.02884342129E+03 9.82814285914E+00 
2.40000000000E+01 2.45000000000E+01 2.50000000000E+01 8.82534256580E+02 6.70500253260E+00 8.81610214111E+02 5.40808640218E+00 8.76180969266E+02 8.57174080855E+00 8.65707953202E+02 5.05595648818E+00 8.92226353106E+02 7.09268561332E+00 8.82712778557E+02 9.19192531808E+00 8.67373586334E+02 6.23517281798E+00 
2.50000000000E+01 2.55000000000E+01 2.60000000000E+01 8.12051468607E+02 5.90582155255E+00 8.13876724821E+02 4.79481570937E+00 8.02981682429E+02 7.53774778541E+00 8.04093234331E+02 4.47337958051E+00 8.17944013734E+02 6.30121594734E+00 8.14833056799E+02 8.04266260834E+00 7.97048793602E+02 5.50582922775E+00 
2.60000000000E+01 2.65000000000E+01 2.70000000000E+01 8.01443671799E+02 5.71058866054E+00 7.90676504135E+02 4.58502746179E+00 8.05898791962E+02 7.20026771696E+00 7.79775455415E+02 4.34588134605E+00 8.05956482688E+02 5.99473900830E+00 8.14438978425E+02 7.75616595347E+00 7.82103822595E+02 5.22816460338E+00 
2.70000000000E+01 2.75000000000E+01 2.80000000000E+01 7.37894100567E+02 6.04036395461E+00 7.41471609719E+02 4.91251566321E+00 7.56776170526E+02 7.68051303465E+00 7.23771425960E+02 4.56577534433E+00 7.51811171094E+02 6.52702711192E+00 7.53753074346E+02 8.28241249872E+00 7.32636252212E+02 5.56878680679E+00 
2.80000000000E+01 2.85000000000E+01 2.90000000000E+01 7.25848884669E+02 5.27682109053E+00 7.18999241108E+02 4.29126398400E+00 7.47572588474E+02 6.84581536384E+00 7.05284373994E+02 4.04000092464E+00 7.43866732391E+02 5.57102748235E+00 7.58318847511E+02 7.04828463707E+00 7.18736650765E+02 4.98396009936E+00 
2.90000000000E+01 2.95000000000E+01 3.00000000000E+01 6.54934701665E+02 5.17389915437E+00 6.60057347383E+02 4.12134333062E+00 6.62962399183E+02 6.74704159975E+00 6.41988770687E+02 3.92231475000E+00 6.69118669804E+02 5.42539056696E+00 6.59088890843E+02 7.11673459395E+00 6.47377877329E+02 4.91570069093E+00 
3.00000000000E+01 3.05000000000E+01 3.10000000000E+01 6.43646059740E+02 4.65223101886E+00 6.37442042034E+02 3.67875646990E+00 6.58465245917E+02 6.04123085592E+00 6.24665187243E+02 3.52265934739E+00 6.52818754283E+02 4.86661647867E+00 6.63925566113E+02 6.40780925684E+00 6.34402196170E+02 4.37961191380E+00 
3.10000000000E+01 3.15000000000E+01 3.20000000000E+01 5.64781333804E+02 4.43850967645E+00 5.63530784388E+02 3.59023177609E+00 5.58816564469E+02 5.71795614458E+00 5.53927081536E+02 3.37112138781E+00 5.67836138905E+02 4.72356219477E+00 5.64175277886E+02 6.08053642586E+00 5.53730466113E+02 4.14221870181E+00 
3.20000000000E+01 3.25000000000E+01 3.30000000000E+01 5.42061849683E+02 4.37136705227E+00 5.42156225029E+02 3.49383675757E+00 5.46906834176E+02 5.75970109921E+00 5.28619487694E+02 3.34914212772E+00 5.52408208366E+02 4.58807370156E+00 5.45376708423E+02 6.03978875827E+00 5.35583017042E+02 4.20121562214E+00 
3.30000000000E+01 3.35000000000E+01 3.40000000000E+01 5.19052349411E+02 4.33111073268E+00 5.13526332068E+02 3.47419426795E+00 5.14565577200E+02 5.55689098073E+00 5.09430783978E+02 3.28479986525E+00 5.19403247565E+02 4.57748144998E+00 5.21430228755E+02 5.92849953935E+00 5.09645352849E+02 4.07496336231E+00 
3.40000000000E+01 3.45000000000E+01 3.50000000000E+01 5.11377742008E+02 4.67223694954E+00 5.07668031420E+02 3.76832059857E+00 5.18329031722E+02 6.16255690251E+00 4.97693546108E+02 3.54411673197E+00 5.20998610257E+02 4.99011473608E+00 5.21631404445E+02 6.38751198739E+00 5.02458452239E+02 4.49638639311E+00 
3.50000000000E+01 3.55000000000E+01 3.60000000000E+01 4.59230594811E+02 4.08001863342E+00 4.62027986344E+02 3.27288175737E+00 4.60201824155E+02 5.26164421964E+00 4.52645522532E+02 3.10497899617E+00 4.68201337305E+02 4.29783614833E+00 4.65521192860E+02 5.54042595790E+00 4.52580158116E+02 3.86974665802E+00 
3.60000000000E+01 3.65000000000E+01 3.70000000000E+01 4.34348268642E+02 3.71247929123E+00 4.36542781659E+02 2.95057614795E+00 4.32112899674E+02 4.76843281554E+00 4.28520708570E+02 2.82102741788E+00 4.41741150824E+02 3.88350650025E+00 4.37151698973E+02 5.07449527489E+00 4.28218060320E+02 3.48350018125E+00 
3.70000000000E+01 3.75000000000E+01 3.80000000000E+01 4.28443522834E+02 3.71154641762E+00 4.24602675622E+02 2.85339079033E+00 4.26827215547E+02 4.70735289015E+00 4.21241200805E+02 2.76030061641E+00 4.32403923172E+02 3.73641174920E+00 4.34647674659E+02 5.06671540851E+00 4.16136815014E+02 3.43600371200E+00 
3.80000000000E+01 3.85000000000E+01 3.90000000000E+01 4.13458572496E+02 3.40208240484E+00 4.07017092021E+02 2.72384548908E+00 4.10630678945E+02 4.39109919456E+00 4.03519562077E+02 2.58329510763E+00 4.14068471218E+02 3.57039302746E+00 4.20676735361E+02 4.65859233071E+00 4.04085366196E+02 3.19654700512E+00 
3.90000000000E+01 3.95000000000E+01 4.00000000000E+01 3.68107544652E+02 3.52492992701E+00 3.67357364737E+02 2.88618336697E+00 3.69360713206E+02 4.58585302975E+00 3.63441421883E+02 2.68447723094E+00 3.70299741338E+02 3.79912310970E+00 3.64635891622E+02 4.84299636227E+00 3.67486867576E+02 3.35540763949E+00 
4.00000000000E+01 4.05000000000E+01 4.10000000000E+01 3.44382716194E+02 3.27374152250E+00 3.46961948399E+02 2.66957118134E+00 3.49821318331E+02 4.65145162444E+00 3.44194818476E+02 2.52050804875E+00 3.48895567046E+02 3.46005983363E+00 3.41832107986E+02 4.45448675293E+00 3.48793714485E+02 3.47744199368E+00 
4.10000000000E+01 4.15000000000E+01 4.20000000000E+01 3.51906441124E+02 2.92597984348E+00 3.49402184184E+02 2.39232551188E+00 3.58513039440E+02 3.80505005681E+00 3.41915911813E+02 2.23852142784E+00 3.56516179515E+02 3.12512483619E+00 3.57524470633E+02 3.97408258933E+00 3.49474667279E+02 2.80309272591E+00 
4.20000000000E+01 4.25000000000E+01 4.30000000000E+01 3.30836888480E+02 3.11399286650E+00 3.30365486969E+02 2.51289395263E+00 3.30136397217E+02 3.99932339112E+00 3.25003304890E+02 2.37877739126E+00 3.35123590034E+02 3.28619345258E+00 3.30372409997E+02 4.24574857311E+00 3.24048324586E+02 2.96247985968E+00 
4.30000000000E+01 4.35000000000E+01 4.40000000000E+01 3.10658342188E+02 9.09626848171E+00 3.07044366085E+02 7.29200323672E+00 3.14880167577E+02 1.15239802526E+01 3.03555436565E+02 6.78101776789E+00 3.09867292242E+02 9.79460391464E+00 3.14931358802E+02 1.26520666879E+01 3.10009812372E+02 8.26752677823E+00 
4.40000000000E+01 4.45000000000E+01 4.50000000000E+01 3.23924278596E+02 2.90540987297E+00 3.15655300884E+02 2.38501204211E+00 3.31391314835E+02 3.53026943020E+00 3.11430996282E+02 2.21759616077E+00 3.24469537571E+02 3.11569378348E+00 3.34759072854E+02 3.92941581759E+00 3.20237208294E+02 2.79220903186E+00 
4.50000000000E+01 4.55000000000E+01 4.60000000000E+01 2.76877256143E+02 3.50983932907E+00 2.78898669342E+02 2.80526995730E+00 2.72303876306E+02 4.51367032509E+00 2.73800841365E+02 2.67098445370E+00 2.81272723045E+02 3.69077007562E+00 2.70576512958E+02 4.75878728857E+00 2.73052471219E+02 3.31228650044E+00 
4.60000000000E+01 4.65000000000E+01 4.70000000000E+01 2.96994412415E+02 3.03433349980E+00 2.85551777932E+02 2.27362507319E+00 2.85980450840E+02 3.59752917020E+00 2.85201930187E+02 2.33549168420E+00 2.96406842016E+02 2.98910442224E+00 3.07078663887E+02 4.15105315847E+00 2.78995170381E+02 2.63000748178E+00 
4.70000000000E+01 4.75000000000E+01 4.80000000000E+01 2.63229357243E+02 2.77285262315E+00 2.61216039709E+02 2.21966558245E+00 2.62584965882E+02 3.55941640852E+00 2.57667388149E+02 2.10793899732E+00 2.63287388423E+02 2.98870453600E+00 2.59870219794E+02 3.85106442399E+00 2.64014675972E+02 2.58236587980E+00 
4.80000000000E+01 4.85000000000E+01 4.90000000000E+01 2.61952749796E+02 2.47381857744E+00 2.55449858781E+02 1.98804555719E+00 2.65896804712E+02 3.25035805438E+00 2.51118875829E+02 1.86968454606E+00 2.63854689591E+02 2.57355610727E+00 2.70305875948E+02 3.42434396820E+00 2.56686044703E+02 2.37436142006E+00 
4.90000000000E+01 4.95000000000E+01 5.00000000000E+01 2.58463176612E+02 2.39935806367E+00 2.49074775931E+02 1.92532459290E+00 2.64552309835E+02 3.15879530726E+00 2.48870227580E+02 1.83291328763E+00 2.58716263679E+02 2.53585431921E+00 2.70228152288E+02 3.26671573369E+00 2.52897615556E+02 2.31416118430E+00 
5.00000000000E+01 5.05000000000E+01 5.10000000000E+01 2.30551990448E+02 2.38280593177E+00 2.27483088615E+02 1.93361605533E+00 2.07540936129E+02 3.44477620277E+00 2.26900337918E+02 1.82518968275E+00 2.30289248157E+02 2.48905711003E+00 2.33509306149E+02 3.21840980324E+00 2.12254147975E+02 2.56416035348E+00 
5.10000000000E+01 5.15000000000E+01 5.20000000000E+01 2.07255521696E+02 2.83832945660E+00 2.14145622497E+02 2.27163054960E+00 2.09857289084E+02 3.32737789452E+00 2.06591007948E+02 2.19054733588E+00 2.14200316665E+02 2.94152739262E+00 2.07505028813E+02 3.80958368382E+00 2.07501142507E+02 2.50246009955E+00 
5.20000000000E+01 5.25000000000E+01 5.30000000000E+01 2.25829738981E+02 1.99624674413E+00 2.22814686345E+02 1.61075183930E+00 2.27419518372E+02 2.59224628504E+00 2.16262889352E+02 1.53060128350E+00 2.29919518139E+02 2.09848566936E+00 2.30569000213E+02 2.69203008686E+00 2.20873901133E+02 1.92920651260E+00 
5.30000000000E+01 5.35000000000E+01 5.40000000000E+01 2.03125826093E+02 2.04235849379E+00 1.99665000972E+02 1.63218004107E+00 2.08602594324E+02 2.62156111625E+00 1.97923685196E+02 1.55414688285E+00 2.06775400563E+02 2.13475635300E+00 2.04740521584E+02 2.72400142590E+00 2.04001102496E+02 1.93843978858E+00 
5.40000000000E+01 5.45000000000E+01 5.50000000000E+01 1.99433357905E+02 2.08958795871E+00 1.96346043004E+02 1.67389217547E+00 1.92712379289E+02 2.67624034794E+00 1.94336291426E+02 1.62715219860E+00 1.99795593667E+02 2.14839298108E+00 2.02160033323E+02 2.74170756032E+00 1.92658902840E+02 1.94352947737E+00 
5.50000000000E+01 5.55000000000E+01 5.60000000000E+01 1.81454240469E+02 2.00028639270E+00 1.82693741286E+02 1.70836125399E+00 1.87267393649E+02 2.65048808928E+00 1.78831087604E+02 1.53721181123E+00 1.85863935595E+02 2.23418115529E+00 1.77113206383E+02 2.68836901928E+00 1.82525972472E+02 1.95417628701E+00 
5.60000000000E+01 5.65000000000E+01 5.70000000000E+01 1.80844597060E+02 1.86303638083E+00 1.75812623964E+02 1.48217350029E+00 1.86657697076E+02 2.31053882420E+00 1.77743095572E+02 1.42903046489E+00 1.79241180077E+02 1.91907405991E+00 1.84521995186E+02 2.49580934501E+00 1.81422746847E+02 1.71497942812E+00 
5.70000000000E+01 5.75000000000E+01 5.80000000000E+01 1.73321670481E+02 2.06218741870E+00 1.73318648087E+02 1.53007745939E+00 1.83313865944E+02 2.54488085743E+00 1.72079261918E+02 1.49108848687E+00 1.73400819956E+02 2.11038320760E+00 1.73787009101E+02 2.81922450682E+00 1.75951201850E+02 1.86271376713E+00 
5.80000000000E+01 5.85000000000E+01 5.90000000000E+01 1.77236960962E+02 2.12531328887E+00 1.67303056017E+02 1.83267962475E+00 1.79272572586E+02 2.72861269506E+00 1.70294723869E+02 1.62900532045E+00 1.74643153468E+02 2.36751792088E+00 1.83441600412E+02 2.88172935018E+00 1.74667784870E+02 1.99661730849E+00 
5.90000000000E+01 5.95000000000E+01 6.00000000000E+01 1.43538235653E+02 1.73374233585E+00 1.45705845024E+02 1.36374097034E+00 1.39173978533E+02 2.27918497319E+00 1.44177087051E+02 1.32630319950E+00 1.45417527444E+02 1.77088042601E+00 1.39356473320E+02 2.35010568297E+00 1.43011457550E+02 1.67643132320E+00 
6.00000000000E+01 6.05000000000E+01 6.10000000000E+01 1.58634935356E+02 1.72308796834E+00 1.55760608808E+02 1.42866985431E+00 1.65340506784E+02 2.26444827983E+00 1.54256905205E+02 1.36846549062E+00 1.59064690296E+02 1.78702028414E+00 1.64546846853E+02 2.42364467346E+00 1.60228202473E+02 1.66951518901E+00 
6.10000000000E+01 6.15000000000E+01 6.20000000000E+01 1.47298026984E+02 1.74750099640E+00 1.43794931034E+02 1.33654874931E+00 1.48685754078E+02 2.31113774246E+00 1.43468076922E+02 1.33117453764E+00 1.45239841637E+02 1.77677841876E+00 1.48315329273E+02 2.39317318350E+00 1.46964247610E+02 1.69317240882E+00 
6.20000000000E+01 6.25000000000E+01 6.30000000000E+01 1.34479659263E+02 1.74456664621E+00 1.32137066075E+02 1.31897205129E+00 1.35596655503E+02 2.20412205079E+00 1.31107185914E+02 1.28446445395E+00 1.31045109228E+02 1.69399688582E+00 1.30458498882E+02 2.33331878471E+00 1.31459574123E+02 1.55071043797E+00 
6.30000000000E+01 6.35000000000E+01 6.40000000000E+01 1.32481151334E+02 2.06095647938E+00 1.32391905111E+02 1.61385083801E+00 1.32157481332E+02 2.65520064275E+00 1.30152915517E+02 1.56045410951E+00 1.31592284479E+02 2.13673122924E+00 1.34494921429E+02 2.80486120425E+00 1.32138087196E+02 1.94611236036E+00 
6.40000000000E+01 6.45000000000E+01 6.50000000000E+01 1.35165292360E+02 1.58167119900E+00 1.33242322274E+02 1.15720026706E+00 1.38823408541E+02 2.11745952199E+00 1.32317970305E+02 1.21665249175E+00 1.38274297971E+02 1.46290766026E+00 1.39400223961E+02 2.06683966537E+00 1.34684309275E+02 1.55768756996E+00 
6.50000000000E+01 6.55000000000E+01 6.60000000000E+01 1.43920727603E+02 1.59635258323E+00 1.36442877423E+02 1.30093436503E+00 1.52047820884E+02 2.00893063779E+00 1.34958331873E+02 1.21687568426E+00 1.44726599319E+02 1.70194917957E+00 1.54407157581E+02 2.17209045247E+00 1.42277958362E+02 1.46117637279E+00 
6.60000000000E+01 6.65000000000E+01 6.70000000000E+01 1.21290881053E+02 1.55862750489E+00 1.20754510093E+02 1.23957120336E+00 1.20182743030E+02 2.05603714595E+00 1.18938653095E+02 1.18729765897E+00 1.23063434041E+02 1.61201604572E+00 1.21356922013E+02 2.12189609213E+00 1.19348315429E+02 1.51181380096E+00 
6.70000000000E+01 6.75000000000E+01 6.80000000000E+01 1.16926686756E+02 1.38668781749E+00 1.13033751352E+02 1.10059849726E+00 1.18578834169E+02 1.81980708247E+00 1.13692151215E+02 1.08178518038E+00 1.15034319253E+02 1.42646402917E+00 1.18435637275E+02 1.89331165671E+00 1.14596823049E+02 1.31078389491E+00 
6.80000000000E+01 6.85000000000E+01 6.90000000000E+01 1.11270456080E+02 1.34401349475E+00 1.10111710147E+02 1.07971674712E+00 1.06890690479E+02 1.66730743235E+00 1.08662058870E+02 1.02758615234E+00 1.11516603243E+02 1.40915115011E+00 1.12044799641E+02 1.82663091729E+00 1.06011675811E+02 1.23043277841E+00 
6.90000000000E+01 6.95000000000E+01 7.00000000000E+01 1.11590658531E+02 1.24180968816E+00 1.06779720963E+02 1.00941730703E+00 1.10554517014E+02 1.66662468413E+00 1.06787442439E+02 9.75511505040E-01 1.11396686468E+02 1.28847159534E+00 1.14393135571E+02 1.68184238113E+00 1.08060210371E+02 1.22848685181E+00 
7.00000000000E+01 7.05000000000E+01 7.10000000000E+01 1.01897408847E+02 1.35570849440E+00 1.00778432098E+02 1.06817722458E+00 1.03477690939E+02 1.71101084373E+00 1.00131937603E+02 1.04583828175E+00 1.01909164835E+02 1.38190495565E+00 1.02082561884E+02 1.81219803232E+00 1.01113796207E+02 1.26252623275E+00 
7.10000000000E+01 7.15000000000E+01 7.20000000000E+01 9.65139975101E+01 1.41934270492E+00 9.67623646127E+01 1.13286195615E+00 9.75334945197E+01 1.83072121309E+00 9.48908251341E+01 1.09954918713E+00 9.76284158855E+01 1.45635882757E+00 9.56872876287E+01 1.90969469082E+00 9.65233965074E+01 1.37505082504E+00 
7.20000000000E+01 7.25000000000E+01 7.30000000000E+01 1.04674471053E+02 1.33463330172E+00 9.99299560666E+01 1.06481233765E+00 1.07493680699E+02 1.71670078931E+00 9.95106083671E+01 1.03568135774E+00 1.03488725482E+02 1.37366600327E+00 1.07417672863E+02 1.79241454474E+00 1.03028543278E+02 1.28480628576E+00 
7.30000000000E+01 7.35000000000E+01 7.40000000000E+01 8.35775565443E+01 1.14812048630E+00 8.38745648640E+01 9.12703031126E-01 7.95179680863E+01 1.56483303624E+00 8.27970249860E+01 8.91989529546E-01 8.39725614163E+01 1.18629020844E+00 8.19832796819E+01 1.56141737457E+00 8.21693931302E+01 1.15045323386E+00 
7.40000000000E+01 7.45000000000E+01 7.50000000000E+01 9.01723793874E+01 1.12301029259E+00 8.85301964406E+01 8.79757480783E-01 9.17938185526E+01 1.47626745630E+00 8.82667642426E+01 8.60409433263E-01 9.02606541481E+01 1.14942145546E+00 8.87374754632E+01 1.51845892071E+00 9.00594812013E+01 1.09822712630E+00 
7.50000000000E+01 7.55000000000E+01 7.60000000000E+01 8.35922057090E+01 1.19929489576E+00 8.39800421388E+01 9.29725800275E-01 8.35951958536E+01 1.52908670835E+00 8.32403957663E+01 9.31978380256E-01 8.50961899036E+01 1.18602426382E+00 8.42111758776E+01 1.62837245038E+00 8.30936128928E+01 1.13264449531E+00 
7.60000000000E+01 7.65000000000E+01 7.70000000000E+01 9.14585002312E+01 1.23591304477E+00 8.58843755640E+01 9.55030561669E-01 9.42421915141E+01 1.63139789392E+00 8.82025025463E+01 9.56525596479E-01 8.89617951999E+01 1.21783239490E+00 9.40642955299E+01 1.65514780573E+00 9.05172117325E+01 1.19103575938E+00 
