#labels: ptz__4p0__5p0_lower[1] ptz__4p0__5p0_center[2] ptz__4p0__5p0_upper[3] tot_scale01[4] tot_scale01_Err[5] tot_scale02[6] tot_scale02_Err[7] tot_scale03[8] tot_scale03_Err[9] tot_scale04[10] tot_scale04_Err[11] tot_scale05[12] tot_scale05_Err[13] tot_scale06[14] tot_scale06_Err[15] tot_scale07[16] tot_scale07_Err[17]
#neval: 1540618346601
#overflow:lower center upper 3.71783738503E+00 2.86267377929E-02 3.51591261523E+00 2.21194874164E-02 3.70596814769E+00 4.21930832123E-02 3.61788296510E+00 2.33339670684E-02 3.67450924335E+00 2.64533803283E-02 3.76024191671E+00 3.69454995830E-02 3.79558461685E+00 3.19522622408E-02 
1.00000000000E+01 1.05000000000E+01 1.10000000000E+01 9.20308529696E+02 1.06741360376E+01 8.92312492655E+02 7.97287590361E+00 8.97011912203E+02 1.28104191926E+01 8.73426444433E+02 8.09399499383E+00 9.24831265312E+02 1.02625769843E+01 9.65376998132E+02 1.47792523440E+01 8.99475394106E+02 1.08961288667E+01 
1.10000000000E+01 1.15000000000E+01 1.20000000000E+01 6.77724841115E+02 9.20215776886E+00 6.93701783862E+02 6.68987022972E+00 6.76403348535E+02 1.23386809817E+01 6.67994694076E+02 6.95019363927E+00 7.06682159224E+02 8.83405434308E+00 6.72661195377E+02 1.26469714349E+01 6.74862731979E+02 8.97736578659E+00 
1.20000000000E+01 1.25000000000E+01 1.30000000000E+01 7.04989448516E+02 6.75708284145E+00 6.81342924384E+02 5.10380120999E+00 7.18696079817E+02 9.69263296611E+00 6.68479113022E+02 5.14365118791E+00 7.23585712420E+02 6.82844117223E+00 7.53493342648E+02 9.07041406357E+00 6.80794137763E+02 7.08582962936E+00 
1.30000000000E+01 1.35000000000E+01 1.40000000000E+01 5.30596217093E+02 6.55750355342E+00 5.37344059972E+02 4.97047935058E+00 5.25865441088E+02 8.75923629860E+00 5.23317403575E+02 4.93692578048E+00 5.45392338143E+02 6.59480672938E+00 5.27024707717E+02 9.04335690916E+00 5.26378282541E+02 6.34966396453E+00 
1.40000000000E+01 1.45000000000E+01 1.50000000000E+01 4.87092779614E+02 6.61549339747E+00 4.79241071621E+02 4.94058420269E+00 4.98042944606E+02 8.53604127843E+00 4.72632984639E+02 4.99127714119E+00 4.92399751092E+02 6.51675546316E+00 4.92930403754E+02 9.01730245684E+00 4.86775054400E+02 6.40632320970E+00 
1.50000000000E+01 1.55000000000E+01 1.60000000000E+01 4.36429295531E+02 4.93815013989E+00 4.26273620868E+02 3.52344850113E+00 4.33116692195E+02 6.70253664021E+00 4.22776325847E+02 3.77137209881E+00 4.37841535388E+02 4.59144671764E+00 4.44274884621E+02 6.74502192737E+00 4.25873886907E+02 4.90585086772E+00 
1.60000000000E+01 1.65000000000E+01 1.70000000000E+01 4.17474795360E+02 3.96603575790E+00 4.11457554046E+02 3.27173831135E+00 4.22473028676E+02 5.69581213524E+00 3.99829472705E+02 3.04117150249E+00 4.30716127393E+02 4.29068287071E+00 4.32884660121E+02 5.34520255389E+00 4.09641144115E+02 4.15490603103E+00 
1.70000000000E+01 1.75000000000E+01 1.80000000000E+01 4.02311546086E+02 4.39973631746E+00 3.65226281954E+02 3.54537011329E+00 4.11479012967E+02 6.39730715084E+00 3.77124908927E+02 3.34609533258E+00 3.63671368872E+02 5.81507060528E+00 4.23806574501E+02 6.19620091128E+00 3.77624985703E+02 4.41965390365E+00 
1.80000000000E+01 1.85000000000E+01 1.90000000000E+01 3.00373544429E+02 3.86950766452E+00 2.97922416482E+02 2.91844480692E+00 2.96891244750E+02 5.25641406095E+00 2.93774288433E+02 2.90501716798E+00 3.28444435337E+02 5.37934848759E+00 2.98998183507E+02 5.29114027073E+00 2.96447865998E+02 3.88836222015E+00 
1.90000000000E+01 1.95000000000E+01 2.00000000000E+01 3.00357551592E+02 3.11282670212E+00 2.91406248157E+02 2.38456078378E+00 2.89547603256E+02 5.68101266412E+00 2.87927560607E+02 2.38978418401E+00 2.90928934601E+02 3.95753410108E+00 3.10252494129E+02 4.23694531521E+00 2.81972112087E+02 4.12623715320E+00 
2.00000000000E+01 2.05000000000E+01 2.10000000000E+01 2.36689876223E+02 3.72738104568E+00 2.34983148415E+02 2.73285958173E+00 2.39079115415E+02 5.40115923013E+00 2.32011615427E+02 2.82940133404E+00 2.41015189224E+02 3.66362764746E+00 2.38341015746E+02 5.10828985405E+00 2.36572384128E+02 3.93541372284E+00 
2.10000000000E+01 2.15000000000E+01 2.20000000000E+01 2.40606331257E+02 3.03405870101E+00 2.30884201086E+02 2.30728460660E+00 2.50309250160E+02 4.27028113154E+00 2.29216343136E+02 2.32230865264E+00 2.41809897739E+02 3.01406567384E+00 2.50638779067E+02 4.13309565675E+00 2.37768749709E+02 3.13769199865E+00 
2.20000000000E+01 2.25000000000E+01 2.30000000000E+01 1.94419398321E+02 2.97739902571E+00 1.89166192327E+02 2.16274535459E+00 1.82830870272E+02 4.10648138194E+00 1.91280875444E+02 2.28772973226E+00 1.91110362358E+02 2.82119647965E+00 1.90721648806E+02 3.98224473579E+00 1.90866429196E+02 3.17048290408E+00 
2.30000000000E+01 2.35000000000E+01 2.40000000000E+01 2.12201339137E+02 2.64722433093E+00 2.03329153271E+02 1.95322718332E+00 2.20176107081E+02 3.90307737157E+00 1.99263578595E+02 2.03590086644E+00 2.16675290252E+02 2.55242325153E+00 2.26357224066E+02 3.60402284288E+00 2.06994701555E+02 2.87566315597E+00 
2.40000000000E+01 2.45000000000E+01 2.50000000000E+01 1.69670679376E+02 2.51706274068E+00 1.63237359188E+02 1.88670015306E+00 1.66476476958E+02 3.44422959907E+00 1.64064220299E+02 1.91505125156E+00 1.65919196401E+02 2.44458523055E+00 1.69807466299E+02 3.45033869228E+00 1.66728294947E+02 2.51300364969E+00 
2.50000000000E+01 2.55000000000E+01 2.60000000000E+01 1.44698015272E+02 2.44459596643E+00 1.45390285339E+02 1.80302027098E+00 1.46511790841E+02 3.35061987858E+00 1.41998860168E+02 1.85847868396E+00 1.48381950406E+02 2.36927475526E+00 1.42958064337E+02 3.34272944090E+00 1.46272924249E+02 2.44824007466E+00 
2.60000000000E+01 2.65000000000E+01 2.70000000000E+01 1.55238029810E+02 1.99884515944E+00 1.47394424624E+02 1.52134783251E+00 1.57053786902E+02 2.84981882828E+00 1.46783831836E+02 1.51636213712E+00 1.54892263269E+02 1.99969241893E+00 1.63013588037E+02 2.71161208547E+00 1.51337606422E+02 2.09034654469E+00 
2.70000000000E+01 2.75000000000E+01 2.80000000000E+01 1.43771283846E+02 2.07519806093E+00 1.35175961663E+02 1.55586693137E+00 1.54467384233E+02 2.88570788806E+00 1.35430912401E+02 1.55661268773E+00 1.41981278953E+02 1.99537664888E+00 1.50805664094E+02 2.76646732689E+00 1.45205233861E+02 2.12201161153E+00 
2.80000000000E+01 2.85000000000E+01 2.90000000000E+01 1.23781149062E+02 1.83200396499E+00 1.18911640268E+02 1.42071295659E+00 1.27890521879E+02 2.58848844511E+00 1.18044187219E+02 1.43669928152E+00 1.24713075897E+02 1.83884071244E+00 1.32168245564E+02 2.47841301990E+00 1.22038588714E+02 1.91064237637E+00 
2.90000000000E+01 2.95000000000E+01 3.00000000000E+01 1.13825241571E+02 1.61085898148E+00 1.10242117852E+02 1.37689356787E+00 1.16100000628E+02 2.44770026475E+00 1.09022911647E+02 1.25084532161E+00 1.16987667096E+02 1.66166728358E+00 1.18154130875E+02 2.14974601161E+00 1.13270210236E+02 1.86987537682E+00 
3.00000000000E+01 3.05000000000E+01 3.10000000000E+01 1.01501085911E+02 1.59688129395E+00 9.75149850909E+01 1.21632568547E+00 1.09484455588E+02 2.30685750457E+00 9.63785973982E+01 1.23896662330E+00 1.00541268784E+02 1.57946975104E+00 1.03157651965E+02 2.17112013106E+00 1.04798469872E+02 1.68885629132E+00 
3.10000000000E+01 3.15000000000E+01 3.20000000000E+01 9.21472581078E+01 1.40354041281E+00 8.80497507771E+01 1.08168256434E+00 9.47753314072E+01 2.01297338218E+00 8.93968950426E+01 1.07838654137E+00 9.04371639308E+01 1.39069926935E+00 9.42371731057E+01 1.89907910233E+00 9.32663243864E+01 1.47127918464E+00 
3.20000000000E+01 3.25000000000E+01 3.30000000000E+01 8.37898350566E+01 1.54720707781E+00 7.87213027192E+01 1.19505157294E+00 8.33224862020E+01 2.15804150295E+00 7.97626528510E+01 1.18268613072E+00 8.29922645106E+01 1.55165436006E+00 8.54790964979E+01 2.11144696106E+00 8.34497564499E+01 1.57993496588E+00 
3.30000000000E+01 3.35000000000E+01 3.40000000000E+01 7.84150299081E+01 1.43954418918E+00 7.74566624852E+01 1.08012266840E+00 7.81672819047E+01 2.02881323318E+00 7.54658129177E+01 1.10388454776E+00 8.08267593759E+01 1.41028557238E+00 8.11945615565E+01 1.95413954930E+00 7.92137125511E+01 1.42484230864E+00 
3.40000000000E+01 3.45000000000E+01 3.50000000000E+01 7.12211271992E+01 1.27829168539E+00 6.89895921418E+01 9.66943799102E-01 7.61276694664E+01 1.81519850256E+00 6.89436214043E+01 9.90326556435E-01 7.12127629745E+01 1.25235171708E+00 7.27744203032E+01 1.72100233604E+00 7.34886293333E+01 1.34395624875E+00 
3.50000000000E+01 3.55000000000E+01 3.60000000000E+01 7.72712541406E+01 1.08411735402E+00 7.09114504583E+01 8.98437005569E-01 8.45319652372E+01 1.60622546100E+00 7.13932744849E+01 8.41259734587E-01 7.53018893356E+01 1.07950299386E+00 8.54780274858E+01 1.56061412860E+00 7.64445875474E+01 1.10590198531E+00 
3.60000000000E+01 3.65000000000E+01 3.70000000000E+01 5.78962535194E+01 1.12131806285E+00 5.74750685275E+01 8.84384199063E-01 5.96815135526E+01 1.58882215325E+00 5.72022717067E+01 8.69868875405E-01 5.82869099510E+01 1.14144891921E+00 5.86859787208E+01 1.50646672645E+00 5.99665508805E+01 1.18405447613E+00 
3.70000000000E+01 3.75000000000E+01 3.80000000000E+01 6.36865454445E+01 1.08105676703E+00 5.85640755084E+01 8.02592668002E-01 6.72088061448E+01 1.46438900560E+00 5.93158860513E+01 8.34633114865E-01 6.27630373412E+01 1.03968197831E+00 6.72624394819E+01 1.44774823909E+00 6.28945864442E+01 1.08374794301E+00 
3.80000000000E+01 3.85000000000E+01 3.90000000000E+01 4.73486001412E+01 9.71397288548E-01 4.65596681200E+01 7.15973671598E-01 4.50740456413E+01 1.40157216925E+00 4.65932429400E+01 7.46266689640E-01 4.73527194044E+01 9.30863406375E-01 4.71131781964E+01 1.33114165214E+00 4.49861940255E+01 9.99413299611E-01 
3.90000000000E+01 3.95000000000E+01 4.00000000000E+01 5.37047520219E+01 9.82829612383E-01 5.10769129856E+01 7.22269772653E-01 5.36507923260E+01 1.42860974112E+00 5.14273686824E+01 6.99643210093E-01 5.48906356533E+01 9.42474909323E-01 5.77025886204E+01 1.33609368221E+00 5.10113027229E+01 1.06061010982E+00 
4.00000000000E+01 4.05000000000E+01 4.10000000000E+01 3.76876440820E+01 8.20731219647E-01 3.59323121856E+01 6.46137327204E-01 3.94463837126E+01 1.11827635467E+00 3.74533284384E+01 6.39090366619E-01 3.57481693527E+01 8.32946359924E-01 3.61530549350E+01 1.11346944888E+00 3.94569112514E+01 8.30988668490E-01 
4.10000000000E+01 4.15000000000E+01 4.20000000000E+01 4.42517477992E+01 7.69957603327E-01 4.11345917503E+01 5.88477078751E-01 4.94026180216E+01 1.09671352682E+00 4.20798538897E+01 5.92210996914E-01 4.35191068749E+01 7.63032992179E-01 4.75498444023E+01 1.03698783934E+00 4.57383469873E+01 8.07818396822E-01 
4.20000000000E+01 4.25000000000E+01 4.30000000000E+01 4.03377478128E+01 7.74963796774E-01 3.83605270394E+01 5.75498461276E-01 4.02686207916E+01 1.10263556351E+00 3.76459391988E+01 5.86729326166E-01 4.05096299328E+01 7.42746273016E-01 4.29509241378E+01 1.05461176069E+00 3.82433205613E+01 8.13152299465E-01 
4.30000000000E+01 4.35000000000E+01 4.40000000000E+01 3.04912376470E+01 6.48441096109E-01 3.09666230937E+01 5.00823335744E-01 2.78877105195E+01 9.16375990021E-01 3.01364762495E+01 5.15996253603E-01 3.09060917656E+01 6.39252739521E-01 2.94487565675E+01 8.72686878473E-01 2.93398840510E+01 6.82614755002E-01 
4.40000000000E+01 4.45000000000E+01 4.50000000000E+01 3.45149328121E+01 5.92185731394E-01 3.18042513168E+01 4.46227857995E-01 3.77663723970E+01 8.29758552999E-01 3.24040476539E+01 4.58691777466E-01 3.37733505994E+01 5.75351537473E-01 3.64571695270E+01 7.90767851264E-01 3.51574449907E+01 6.17816712634E-01 
4.50000000000E+01 4.55000000000E+01 4.60000000000E+01 2.99795357157E+01 5.55025885659E-01 2.82223578644E+01 4.13197027959E-01 2.81483775312E+01 7.95626810279E-01 2.87770796523E+01 4.26203579319E-01 2.91915640810E+01 5.32310839002E-01 3.01795424239E+01 7.33467447022E-01 2.83337968091E+01 5.88496739879E-01 
4.60000000000E+01 4.65000000000E+01 4.70000000000E+01 2.64655004878E+01 4.89848578330E-01 2.50186887835E+01 3.74840535971E-01 2.81344072199E+01 7.20966698488E-01 2.53803033479E+01 3.83041816938E-01 2.60526752254E+01 4.79401108363E-01 2.73037636089E+01 6.57949741786E-01 2.65153904993E+01 5.25461113152E-01 
4.70000000000E+01 4.75000000000E+01 4.80000000000E+01 2.60819955708E+01 4.67871118824E-01 2.46244829188E+01 3.63140259444E-01 2.74858969728E+01 7.16271021462E-01 2.47441376350E+01 3.66689070942E-01 2.61882082533E+01 4.66926742706E-01 2.74470885339E+01 6.26427409252E-01 2.67265929725E+01 5.29082957173E-01 
4.80000000000E+01 4.85000000000E+01 4.90000000000E+01 2.14867166498E+01 4.61812573211E-01 2.09387410058E+01 3.49385545491E-01 2.20689386530E+01 6.65688303559E-01 2.08948413762E+01 3.59743238094E-01 2.15701779723E+01 4.48128557278E-01 2.17164796175E+01 6.18823029242E-01 2.18109203399E+01 4.95532247462E-01 
4.90000000000E+01 4.95000000000E+01 5.00000000000E+01 2.45239261348E+01 4.67892670541E-01 2.28461182929E+01 3.49019027263E-01 2.65623900620E+01 6.67342165541E-01 2.29260834725E+01 3.64649389272E-01 2.44655699404E+01 4.47029607813E-01 2.60034186716E+01 6.22059757249E-01 2.47465161328E+01 4.98910889415E-01 
5.00000000000E+01 5.05000000000E+01 5.10000000000E+01 1.85874431997E+01 4.60599045520E-01 1.82532527342E+01 3.41808097724E-01 1.94279516498E+01 6.44053185508E-01 1.81292043958E+01 3.61417262240E-01 1.92911886489E+01 4.24133792803E-01 1.87216823215E+01 6.12410897915E-01 1.91126202599E+01 4.85258157590E-01 
5.10000000000E+01 5.15000000000E+01 5.20000000000E+01 2.02443314494E+01 4.19682962116E-01 1.88525828373E+01 3.30023458792E-01 1.94480190641E+01 5.55520668851E-01 1.90680338067E+01 3.29597417501E-01 2.05853567552E+01 4.27673220864E-01 2.15437797539E+01 5.72045110920E-01 1.89423138889E+01 4.13167220991E-01 
5.20000000000E+01 5.25000000000E+01 5.30000000000E+01 1.42068265069E+01 4.23041909323E-01 1.44424373209E+01 3.31664110328E-01 1.32994552120E+01 6.05215232080E-01 1.43168623327E+01 3.25934553953E-01 1.45406782491E+01 4.26609591670E-01 1.39447196942E+01 5.67823261137E-01 1.49426766401E+01 4.36641551955E-01 
5.30000000000E+01 5.35000000000E+01 5.40000000000E+01 1.48995656150E+01 3.25118677842E-01 1.43997848285E+01 2.54471849272E-01 1.80468383758E+01 5.89893822923E-01 1.44653778918E+01 2.56611669622E-01 1.58844728435E+01 3.69409895532E-01 1.51826768594E+01 4.34624560886E-01 1.63612481037E+01 4.04976663753E-01 
5.40000000000E+01 5.45000000000E+01 5.50000000000E+01 1.18977592757E+01 3.28283037653E-01 1.21304599856E+01 2.51856538905E-01 1.04968037896E+01 4.60203767722E-01 1.17657566565E+01 2.58306942010E-01 1.23738708387E+01 3.18544083282E-01 1.17622827840E+01 4.41376459568E-01 1.11721034779E+01 3.38784696983E-01 
5.50000000000E+01 5.55000000000E+01 5.60000000000E+01 1.85263577974E+01 3.62083165935E-01 1.57400812667E+01 2.78265068599E-01 2.29890410266E+01 6.07516900640E-01 1.71039370449E+01 3.11173336416E-01 1.79133365161E+01 3.44255531396E-01 2.25209569841E+01 5.46224351843E-01 2.05022432775E+01 4.29232551414E-01 
5.60000000000E+01 5.65000000000E+01 5.70000000000E+01 1.28869223019E+01 3.67160572405E-01 1.15518120642E+01 3.03406076897E-01 1.52176129552E+01 5.01926523294E-01 1.16731161505E+01 3.11901472962E-01 1.26838920867E+01 2.96792024923E-01 1.34282523487E+01 4.88295906227E-01 1.26543938989E+01 4.27038701540E-01 
5.70000000000E+01 5.75000000000E+01 5.80000000000E+01 1.13464245988E+01 3.04629918647E-01 1.09146719536E+01 2.25835490300E-01 1.20013971416E+01 4.46653062570E-01 1.09029385729E+01 2.37403251770E-01 1.13666106162E+01 2.88761060824E-01 1.18023530692E+01 4.10072564887E-01 1.16037590074E+01 3.32603103710E-01 
5.80000000000E+01 5.85000000000E+01 5.90000000000E+01 8.61436985811E+00 2.89902464764E-01 9.47047218459E+00 2.10999416456E-01 8.85263029427E+00 3.53530428767E-01 8.69938855524E+00 2.30041574108E-01 9.54851238468E+00 2.64727833509E-01 8.03055461363E+00 3.92896955382E-01 9.26754196348E+00 2.86719298250E-01 
5.90000000000E+01 5.95000000000E+01 6.00000000000E+01 1.33565603959E+01 2.77060626852E-01 1.19438582857E+01 2.13681157021E-01 1.50691935179E+01 3.82313769243E-01 1.20881261095E+01 2.18114358868E-01 1.32204079894E+01 2.71566469583E-01 1.50186720843E+01 3.66388582180E-01 1.34671687893E+01 2.88827296847E-01 
6.00000000000E+01 6.05000000000E+01 6.10000000000E+01 9.69269452508E+00 2.88773075136E-01 9.16774369374E+00 2.54273122732E-01 9.93670154786E+00 3.36638971784E-01 9.07090412551E+00 2.70616852156E-01 9.77278760909E+00 3.26512202100E-01 1.03351609077E+01 3.84281711663E-01 9.31074475972E+00 3.05382631021E-01 
6.10000000000E+01 6.15000000000E+01 6.20000000000E+01 7.81985396933E+00 2.34843766603E-01 7.47935276348E+00 1.68341922675E-01 8.82021315880E+00 2.96817632029E-01 7.39200328301E+00 1.74590899525E-01 7.55433797743E+00 2.17460555822E-01 7.82040664032E+00 3.16694557793E-01 8.32060589302E+00 2.11069649358E-01 
6.20000000000E+01 6.25000000000E+01 6.30000000000E+01 7.47412639568E+00 2.42009002820E-01 6.66277319947E+00 1.88777748925E-01 6.65383239220E+00 3.26534456030E-01 7.46236660755E+00 1.71319432564E-01 7.69433703104E+00 2.07563459996E-01 7.81184197138E+00 3.26099749740E-01 6.64629052965E+00 2.42928848120E-01 
6.30000000000E+01 6.35000000000E+01 6.40000000000E+01 7.51562779393E+00 2.41800706883E-01 7.23035598401E+00 1.76564898841E-01 8.29851616164E+00 3.64929436585E-01 7.23667663096E+00 1.88046660702E-01 7.55827632586E+00 2.26640513369E-01 7.64954631980E+00 3.23815905166E-01 7.69682202755E+00 2.62505443361E-01 
6.40000000000E+01 6.45000000000E+01 6.50000000000E+01 7.01165322740E+00 2.14593421198E-01 6.46494105742E+00 1.66325729825E-01 8.07165869618E+00 2.92173272391E-01 6.46078266462E+00 1.74929764503E-01 6.89834684140E+00 2.07561001761E-01 7.27851587338E+00 2.84772595833E-01 7.38854424273E+00 2.22312471095E-01 
6.50000000000E+01 6.55000000000E+01 6.60000000000E+01 6.03319865513E+00 1.93010577274E-01 5.75998344336E+00 1.44335330819E-01 6.06790588636E+00 2.69112279183E-01 5.82088686459E+00 1.51317534635E-01 6.00696394214E+00 1.83213622635E-01 6.03880759796E+00 2.56164808050E-01 6.00460860973E+00 2.02248471709E-01 
6.60000000000E+01 6.65000000000E+01 6.70000000000E+01 6.00882713240E+00 1.87282150000E-01 5.50385301691E+00 1.33028393251E-01 5.70013666850E+00 2.69447315280E-01 5.64712943012E+00 1.47914143042E-01 5.85853309409E+00 1.68782188864E-01 6.13564570485E+00 2.27654892432E-01 5.66912479191E+00 2.05454599782E-01 
6.70000000000E+01 6.75000000000E+01 6.80000000000E+01 5.28810414372E+00 1.51250266994E-01 5.13641892883E+00 1.15380231615E-01 5.93257044880E+00 2.19390827294E-01 4.99680231680E+00 1.19477791216E-01 5.37446369231E+00 1.44774102459E-01 5.72751040947E+00 2.00734200341E-01 5.49495968093E+00 1.63328457915E-01 
6.80000000000E+01 6.85000000000E+01 6.90000000000E+01 5.08278217246E+00 1.41350601229E-01 5.07152766991E+00 1.23268613367E-01 3.89737306293E+00 3.84315694684E-01 4.87646369305E+00 1.13659017100E-01 5.35282089829E+00 1.57057922648E-01 5.10964843687E+00 1.87461722971E-01 5.12960953688E+00 1.53589519848E-01 
6.90000000000E+01 6.95000000000E+01 7.00000000000E+01 4.85249513233E+00 1.49931828310E-01 4.27806193322E+00 1.24090311770E-01 5.88446382404E+00 3.80087301093E-01 4.59988395822E+00 1.18233937478E-01 4.33842242094E+00 1.54753915687E-01 5.09579267273E+00 1.97928516529E-01 5.48947892978E+00 2.77232951608E-01 
7.00000000000E+01 7.05000000000E+01 7.10000000000E+01 3.86391933526E+00 1.24812712409E-01 3.69828988025E+00 9.40603156691E-02 3.88345686437E+00 1.74197900622E-01 3.69799959321E+00 9.94144956712E-02 3.86383791965E+00 1.18067984360E-01 3.96832631534E+00 1.63197765994E-01 3.78123383760E+00 1.32414144622E-01 
7.10000000000E+01 7.15000000000E+01 7.20000000000E+01 3.49156178885E+00 1.62438530630E-01 3.52776435309E+00 1.21946766585E-01 3.86411771477E+00 2.13120308351E-01 3.34714998760E+00 1.28503458300E-01 3.69533128790E+00 1.53599239829E-01 3.50501166306E+00 2.12990266838E-01 3.76968768563E+00 1.63877549861E-01 
7.20000000000E+01 7.25000000000E+01 7.30000000000E+01 2.66203034335E+00 1.58361155852E-01 2.70802244004E+00 1.22038532538E-01 2.13123669277E+00 2.19965589554E-01 2.77365087022E+00 1.24662995855E-01 2.60624109776E+00 1.55345465258E-01 2.18036806126E+00 2.10889740981E-01 2.59566051014E+00 1.66070165671E-01 
7.30000000000E+01 7.35000000000E+01 7.40000000000E+01 3.32021323534E+00 1.43040266065E-01 2.97621730704E+00 1.04232416811E-01 3.59861063248E+00 2.09281952257E-01 3.13904493875E+00 1.09283317080E-01 3.01144492721E+00 1.32823576580E-01 3.38576873923E+00 1.81428997506E-01 3.49163436577E+00 1.51908003249E-01 
7.40000000000E+01 7.45000000000E+01 7.50000000000E+01 2.90649555258E+00 1.19605311117E-01 2.77487249599E+00 8.78335013803E-02 3.34482734512E+00 1.77865911984E-01 2.86161445015E+00 9.28869168048E-02 2.81692456955E+00 1.12861202305E-01 3.28753568439E+00 1.76410139383E-01 2.77696535718E+00 1.26231571447E-01 
7.50000000000E+01 7.55000000000E+01 7.60000000000E+01 2.86377662365E+00 8.60501725790E-02 2.84298366835E+00 6.65175079085E-02 2.86679613819E+00 1.19893864915E-01 2.75477165948E+00 6.82804833068E-02 2.92027949316E+00 8.35064000253E-02 2.89151398203E+00 1.13193779549E-01 2.81780624997E+00 9.08277173023E-02 
7.60000000000E+01 7.65000000000E+01 7.70000000000E+01 3.22648808740E+00 8.58032962924E-02 2.89690562402E+00 6.65617082279E-02 3.43474745973E+00 1.26393343617E-01 2.98027725061E+00 6.85685286728E-02 3.21757187781E+00 8.44231756076E-02 3.45196745008E+00 1.10808129629E-01 3.15158074984E+00 9.59387209340E-02 
