#labels: ptz__1p5__1p75_lower[1] ptz__1p5__1p75_center[2] ptz__1p5__1p75_upper[3] tot_scale01[4] tot_scale01_Err[5] tot_scale02[6] tot_scale02_Err[7] tot_scale03[8] tot_scale03_Err[9] tot_scale04[10] tot_scale04_Err[11] tot_scale05[12] tot_scale05_Err[13] tot_scale06[14] tot_scale06_Err[15] tot_scale07[16] tot_scale07_Err[17]
#neval: 1540618346601
#overflow:lower center upper 1.25221156437E+03 3.14171435450E+00 1.24080702164E+03 2.30936364826E+00 1.23740421282E+03 4.19070808694E+00 1.23820355742E+03 2.34801038266E+00 1.25562930456E+03 3.08742740538E+00 1.23942911030E+03 4.35626342187E+00 1.25299598905E+03 3.02394465181E+00 
1.00000000000E+01 1.05000000000E+01 1.10000000000E+01 2.31976318362E+03 2.07616080128E+01 2.42097341268E+03 1.69550865860E+01 2.22243633079E+03 2.61327039963E+01 2.39144499767E+03 1.56949718671E+01 2.31687034629E+03 2.24495831330E+01 2.17156579434E+03 2.85287234566E+01 2.31435312221E+03 1.89668831553E+01 
1.10000000000E+01 1.15000000000E+01 1.20000000000E+01 2.41468046943E+03 1.73851646156E+01 2.47464638558E+03 1.42995606517E+01 2.33730433453E+03 2.17962007993E+01 2.40869697834E+03 1.33501433984E+01 2.48321128886E+03 1.88278908492E+01 2.40054999790E+03 2.37375684013E+01 2.35169100974E+03 1.59572236887E+01 
1.20000000000E+01 1.25000000000E+01 1.30000000000E+01 2.08847262250E+03 1.67566677300E+01 2.15072420065E+03 1.41241084470E+01 2.06605218878E+03 2.11905289428E+01 2.09383156600E+03 1.25436923771E+01 2.13819595337E+03 1.88331568022E+01 2.07231526689E+03 2.31606853969E+01 2.06628145129E+03 1.53280455617E+01 
1.30000000000E+01 1.35000000000E+01 1.40000000000E+01 1.69256154232E+03 1.37729765955E+01 1.77387617103E+03 1.11134885928E+01 1.62018835192E+03 1.78566418218E+01 1.75027249405E+03 1.03582582205E+01 1.70455802784E+03 1.47697599129E+01 1.58918078970E+03 1.89478195802E+01 1.69156186497E+03 1.29296281938E+01 
1.40000000000E+01 1.45000000000E+01 1.50000000000E+01 1.84659265039E+03 1.14283891767E+01 1.82946172761E+03 9.46266597468E+00 1.81500674084E+03 1.51693179342E+01 1.80663988321E+03 8.60775324406E+00 1.85055734481E+03 1.25481123675E+01 1.86556492654E+03 1.56600919199E+01 1.78089580797E+03 1.10187587088E+01 
1.50000000000E+01 1.55000000000E+01 1.60000000000E+01 1.59751697614E+03 1.08057425893E+01 1.60894497373E+03 8.61753179723E+00 1.53426056581E+03 1.41421812204E+01 1.58648015583E+03 8.16267331959E+00 1.59596233201E+03 1.18803000738E+01 1.58281505418E+03 1.49421631394E+01 1.53684660774E+03 1.02569269658E+01 
1.60000000000E+01 1.65000000000E+01 1.70000000000E+01 1.58912884057E+03 1.13679454031E+01 1.57479383203E+03 9.14874617820E+00 1.59927783987E+03 1.46732449553E+01 1.54119786585E+03 8.54849449852E+00 1.61080464355E+03 1.21659394395E+01 1.62523653720E+03 1.57351164455E+01 1.54970812738E+03 1.06421628310E+01 
1.70000000000E+01 1.75000000000E+01 1.80000000000E+01 1.37474662453E+03 9.94675300749E+00 1.38490815932E+03 7.96094764170E+00 1.35700537112E+03 1.29099592724E+01 1.36427813926E+03 7.51986633065E+00 1.38823176512E+03 1.05508937689E+01 1.37156696631E+03 1.37178605773E+01 1.34164691353E+03 9.48947158879E+00 
1.80000000000E+01 1.85000000000E+01 1.90000000000E+01 1.24495377188E+03 9.62465036091E+00 1.24825085439E+03 7.72188905123E+00 1.19614616711E+03 1.25650429211E+01 1.23306012609E+03 7.26979161981E+00 1.24476856353E+03 1.02242158159E+01 1.24624293559E+03 1.32597826206E+01 1.19966355436E+03 9.08999082188E+00 
1.90000000000E+01 1.95000000000E+01 2.00000000000E+01 1.13870311294E+03 9.49138160433E+00 1.15504604229E+03 7.63285757071E+00 1.13408416032E+03 1.22316336082E+01 1.13683641760E+03 7.13033558979E+00 1.15744133563E+03 1.01174683771E+01 1.12822231417E+03 1.31641749961E+01 1.12648163182E+03 8.84827693319E+00 
2.00000000000E+01 2.05000000000E+01 2.10000000000E+01 1.10673435671E+03 7.92154107495E+00 1.10807243738E+03 6.18152704909E+00 1.06534112125E+03 9.81543469094E+00 1.08464467329E+03 6.00678307265E+00 1.11663013730E+03 8.13820740837E+00 1.11395683765E+03 1.08898474453E+01 1.05816863989E+03 7.14946001898E+00 
2.10000000000E+01 2.15000000000E+01 2.20000000000E+01 1.05395726127E+03 7.71748477074E+00 1.04559918232E+03 6.24608627364E+00 1.07508032788E+03 9.94029271049E+00 1.02718001532E+03 5.85171528317E+00 1.06468171315E+03 8.22468373045E+00 1.07718326875E+03 1.05792123472E+01 1.04538103908E+03 7.08363119016E+00 
2.20000000000E+01 2.25000000000E+01 2.30000000000E+01 1.01200525085E+03 7.06778480567E+00 9.88547935317E+02 5.67837403067E+00 1.04003896635E+03 9.12686788464E+00 9.78887218104E+02 5.43778471412E+00 1.01582843685E+03 7.49538483120E+00 1.03140834926E+03 9.59038866221E+00 9.99256968989E+02 6.64511175951E+00 
2.30000000000E+01 2.35000000000E+01 2.40000000000E+01 9.20833491646E+02 6.65372760689E+00 9.12009122004E+02 5.36404077591E+00 9.06574250981E+02 8.20945447799E+00 8.95045905901E+02 5.06985662859E+00 9.33448799020E+02 7.07159158290E+00 9.41911195190E+02 9.20147526348E+00 8.86280729374E+02 6.02410198038E+00 
2.40000000000E+01 2.45000000000E+01 2.50000000000E+01 8.38313132571E+02 6.01970026137E+00 8.37833906288E+02 4.95797427201E+00 8.28854248624E+02 7.79354285686E+00 8.18806816957E+02 4.51423826268E+00 8.50337794598E+02 6.51419157595E+00 8.38150310380E+02 8.23468755362E+00 8.18384767183E+02 5.66930033960E+00 
2.50000000000E+01 2.55000000000E+01 2.60000000000E+01 8.30419068686E+02 5.87689388427E+00 8.24615208940E+02 4.78226319681E+00 8.60834730651E+02 7.57224130336E+00 8.01564035524E+02 4.48091800579E+00 8.50122284011E+02 6.29103885814E+00 8.66236925162E+02 8.17590015023E+00 8.17783713902E+02 5.60425953117E+00 
2.60000000000E+01 2.65000000000E+01 2.70000000000E+01 8.09482546317E+02 5.47531230440E+00 7.95891076729E+02 5.84070520573E+00 8.31347155562E+02 7.36898173638E+00 7.83967669042E+02 4.20342907389E+00 8.20441573152E+02 7.34013264711E+00 8.44417382925E+02 7.53745790991E+00 7.93837990500E+02 5.36687800551E+00 
2.70000000000E+01 2.75000000000E+01 2.80000000000E+01 6.55941030059E+02 7.27848675954E+00 6.65258053887E+02 5.91156486613E+00 6.49967267264E+02 9.19496572887E+00 6.52806078506E+02 5.68164059834E+00 6.62058902077E+02 7.54777653231E+00 6.46822203204E+02 9.67893886703E+00 6.51322660947E+02 6.89929060138E+00 
2.80000000000E+01 2.85000000000E+01 2.90000000000E+01 6.25800931784E+02 1.40200068613E+01 6.26846415460E+02 1.22253765486E+01 6.40510691205E+02 1.62755341396E+01 6.19580254484E+02 1.13638779686E+01 6.33116789634E+02 1.50811958734E+01 6.25729857518E+02 1.77508270206E+01 6.30042759933E+02 1.28137894646E+01 
2.90000000000E+01 2.95000000000E+01 3.00000000000E+01 6.42382539080E+02 5.44937120612E+00 6.28258062083E+02 4.31176877997E+00 6.55254233661E+02 7.02721373499E+00 6.16005036978E+02 4.10075672125E+00 6.50436197837E+02 5.71798727269E+00 6.65919998590E+02 7.48853712054E+00 6.25460656420E+02 5.03987285046E+00 
3.00000000000E+01 3.05000000000E+01 3.10000000000E+01 5.95914365443E+02 4.64394622267E+00 5.90166416779E+02 3.71729111976E+00 6.04020671479E+02 6.07818596029E+00 5.77930614909E+02 3.51248803290E+00 6.02670596227E+02 4.90770902354E+00 6.08408881369E+02 6.37630485415E+00 5.81228425296E+02 4.38892322675E+00 
3.10000000000E+01 3.15000000000E+01 3.20000000000E+01 5.44032633006E+02 4.60309684724E+00 5.38877924778E+02 3.72936200979E+00 5.61514190587E+02 6.06888342227E+00 5.32556332107E+02 3.50784864911E+00 5.47226933507E+02 4.90811454027E+00 5.50289455479E+02 6.27916268911E+00 5.47778351275E+02 4.42792254539E+00 
3.20000000000E+01 3.25000000000E+01 3.30000000000E+01 5.22237955407E+02 4.78932299036E+00 5.13523927752E+02 3.69171252337E+00 5.27094702337E+02 6.30624199068E+00 5.08400634579E+02 3.62523679928E+00 5.23335594339E+02 4.86570488944E+00 5.34798578760E+02 6.53378558356E+00 5.13003715692E+02 4.60085860421E+00 
3.30000000000E+01 3.35000000000E+01 3.40000000000E+01 4.71112043001E+02 4.44895047393E+00 4.77352955648E+02 3.60658566741E+00 4.82786601080E+02 5.56538427997E+00 4.66348999181E+02 3.39250405102E+00 4.79862259795E+02 4.73635816430E+00 4.72968517831E+02 6.11934265754E+00 4.78921171822E+02 4.06938000872E+00 
3.40000000000E+01 3.45000000000E+01 3.50000000000E+01 4.78710155556E+02 4.05673956016E+00 4.78068539035E+02 3.17977133606E+00 4.86341504757E+02 5.16916790663E+00 4.65044949285E+02 3.13307486473E+00 4.87546876387E+02 4.12740153623E+00 4.78682310171E+02 5.58161870204E+00 4.74622383829E+02 3.79286034540E+00 
3.50000000000E+01 3.55000000000E+01 3.60000000000E+01 4.36192915117E+02 3.88186570092E+00 4.28384688477E+02 3.17095515517E+00 4.41091065361E+02 5.12250911019E+00 4.26030520821E+02 2.96731098216E+00 4.34455643661E+02 4.14984687484E+00 4.42812720460E+02 5.34903243683E+00 4.31199052401E+02 3.75696745007E+00 
3.60000000000E+01 3.65000000000E+01 3.70000000000E+01 4.24388480730E+02 3.58069449401E+00 4.23371121019E+02 2.90140462674E+00 4.27779202222E+02 4.70173948750E+00 4.12509978536E+02 2.73545305504E+00 4.33384093015E+02 3.79606271143E+00 4.27413677157E+02 4.89011691949E+00 4.18599643753E+02 3.43942259917E+00 
3.70000000000E+01 3.75000000000E+01 3.80000000000E+01 4.31894319894E+02 3.94409869380E+00 4.25880930016E+02 3.15708842052E+00 4.55183780602E+02 5.03719416809E+00 4.15963897714E+02 2.99155914718E+00 4.41944533476E+02 4.15731680187E+00 4.50715541424E+02 5.39650301229E+00 4.32040580390E+02 3.68854264057E+00 
3.80000000000E+01 3.85000000000E+01 3.90000000000E+01 3.86099350696E+02 3.47197099442E+00 3.79834921344E+02 2.74234805071E+00 3.89181425612E+02 4.44351201624E+00 3.73726818532E+02 2.64383675016E+00 3.90456424239E+02 3.60620807042E+00 3.94783415510E+02 4.75909939619E+00 3.78364292627E+02 3.25991828850E+00 
3.90000000000E+01 3.95000000000E+01 4.00000000000E+01 3.37634188064E+02 3.21550989462E+00 3.38938312553E+02 2.55265383700E+00 3.27237348047E+02 4.17679744429E+00 3.33852942245E+02 2.45223911532E+00 3.38580496544E+02 3.37394445604E+00 3.32970294535E+02 4.40170225569E+00 3.29573126630E+02 3.08708080762E+00 
4.00000000000E+01 4.05000000000E+01 4.10000000000E+01 3.41222460982E+02 3.43305826901E+00 3.45296266762E+02 2.66532064320E+00 3.27853595778E+02 4.45026199048E+00 3.35676085721E+02 2.57674514747E+00 3.46985412672E+02 3.58323919540E+00 3.34732706691E+02 4.75900401283E+00 3.29750038719E+02 3.23036482851E+00 
4.10000000000E+01 4.15000000000E+01 4.20000000000E+01 2.96990073895E+02 4.30663448865E+00 2.92644793043E+02 3.45805172832E+00 3.05146217461E+02 4.23343565809E+00 2.94387852644E+02 3.25121058234E+00 2.91014627358E+02 4.60986650830E+00 2.92709920590E+02 6.01787576970E+00 3.05125835177E+02 3.05670472691E+00 
4.20000000000E+01 4.25000000000E+01 4.30000000000E+01 3.22204046538E+02 3.74985692046E+00 3.15161879950E+02 2.93279756763E+00 3.26835110289E+02 4.83950220497E+00 3.12262909326E+02 2.82837512452E+00 3.25322459560E+02 3.85337843655E+00 3.35426284067E+02 5.16328647590E+00 3.17283468158E+02 3.52606444593E+00 
4.30000000000E+01 4.35000000000E+01 4.40000000000E+01 3.24235262443E+02 5.04852480525E+00 3.05351305822E+02 3.12266281196E+00 3.06235202981E+02 5.81983093173E+00 3.11505474192E+02 3.82610788805E+00 3.13661444903E+02 4.14940893280E+00 3.19239460718E+02 5.45783863735E+00 2.99438911622E+02 4.28465719895E+00 
4.40000000000E+01 4.45000000000E+01 4.50000000000E+01 2.80714225220E+02 2.91491737136E+00 2.79040137290E+02 2.31037177331E+00 2.82915593593E+02 3.63601074784E+00 2.73747723380E+02 2.23083183185E+00 2.88098077878E+02 3.02381252835E+00 2.86060918287E+02 3.96155002275E+00 2.73766178320E+02 2.64122803463E+00 
4.50000000000E+01 4.55000000000E+01 4.60000000000E+01 2.82180050863E+02 2.87182578672E+00 2.74262940423E+02 2.25950686162E+00 2.86055621068E+02 3.75840306944E+00 2.70259262344E+02 2.20167383624E+00 2.81653517019E+02 3.00561147247E+00 2.90843296056E+02 3.90641263440E+00 2.78463663625E+02 2.74352122308E+00 
4.60000000000E+01 4.65000000000E+01 4.70000000000E+01 2.42855591522E+02 2.49339589273E+00 2.46288777650E+02 2.00696052644E+00 2.42554691843E+02 3.31782181684E+00 2.43177264714E+02 1.96404825628E+00 2.46758887844E+02 2.58319956741E+00 2.42229590023E+02 3.39582970013E+00 2.40670796207E+02 2.36359461865E+00 
4.70000000000E+01 4.75000000000E+01 4.80000000000E+01 2.42539260927E+02 2.62287436905E+00 2.40623869130E+02 2.07695995215E+00 2.42452432253E+02 3.41354703650E+00 2.39474644019E+02 1.98556798786E+00 2.41559721961E+02 2.72066249172E+00 2.41696262987E+02 3.57890934779E+00 2.40528239964E+02 2.50146236921E+00 
4.80000000000E+01 4.85000000000E+01 4.90000000000E+01 2.54863820998E+02 2.54586139441E+00 2.47580513944E+02 2.21320321596E+00 2.61808920555E+02 3.70368574704E+00 2.43393962138E+02 1.90485434683E+00 2.56456978146E+02 2.92129478375E+00 2.65777300398E+02 3.49277133920E+00 2.51081458385E+02 2.69315383145E+00 
4.90000000000E+01 4.95000000000E+01 5.00000000000E+01 2.09177534261E+02 2.39381142672E+00 2.04995354735E+02 1.88824404179E+00 2.09165891252E+02 3.12879701076E+00 2.08918883600E+02 1.81958559682E+00 2.03572233707E+02 2.46028683242E+00 2.05448472866E+02 3.26159320988E+00 2.10397746925E+02 2.31735914939E+00 
5.00000000000E+01 5.05000000000E+01 5.10000000000E+01 1.96913860648E+02 2.32718339195E+00 2.03659371355E+02 1.82321214761E+00 1.91519355072E+02 2.93588257660E+00 2.00194810545E+02 1.83824751114E+00 2.02971627652E+02 2.42110205983E+00 1.92540347080E+02 3.16048052336E+00 1.92467373830E+02 2.15162840324E+00 
5.10000000000E+01 5.15000000000E+01 5.20000000000E+01 1.98817490615E+02 2.22095503268E+00 1.98886866247E+02 1.76208240211E+00 2.00604268397E+02 2.93523596112E+00 1.97551265161E+02 1.70207453250E+00 2.00866498265E+02 2.30537411291E+00 1.97340755338E+02 3.05985731595E+00 2.00375382790E+02 2.13777088559E+00 
5.20000000000E+01 5.25000000000E+01 5.30000000000E+01 2.05369643712E+02 2.14488868245E+00 1.97885613517E+02 1.67705854674E+00 2.09318661067E+02 2.82509852335E+00 1.96931417891E+02 1.61177011210E+00 2.03362255309E+02 2.23806506100E+00 2.09844413564E+02 2.89770541236E+00 2.03817289037E+02 2.06576853947E+00 
5.30000000000E+01 5.35000000000E+01 5.40000000000E+01 2.05167803554E+02 2.17821420574E+00 2.01081607086E+02 1.65795740471E+00 2.08103182062E+02 2.80285169437E+00 1.98433151864E+02 1.57744866364E+00 2.06790319849E+02 2.21759749909E+00 2.14797448598E+02 2.90141710112E+00 2.02285502335E+02 2.01421753006E+00 
5.40000000000E+01 5.45000000000E+01 5.50000000000E+01 1.59203784056E+02 1.98523396103E+00 1.63264683414E+02 1.56934349974E+00 1.57731407279E+02 2.53866474923E+00 1.61892816010E+02 1.52469991830E+00 1.59542681318E+02 2.03759939521E+00 1.49850615172E+02 2.71950940459E+00 1.63131904323E+02 1.86060554588E+00 
5.50000000000E+01 5.55000000000E+01 5.60000000000E+01 1.81807329093E+02 2.72834619575E+00 1.76780248773E+02 2.13884495771E+00 1.87301367466E+02 3.55507310941E+00 1.75954850078E+02 2.06101773313E+00 1.82224181812E+02 2.84594141195E+00 1.86979521810E+02 3.75697864580E+00 1.82643768329E+02 2.60074146845E+00 
5.60000000000E+01 5.65000000000E+01 5.70000000000E+01 1.56060959272E+02 2.04982291471E+00 1.57255821577E+02 1.63691437139E+00 1.53245047054E+02 2.67994906190E+00 1.55500995325E+02 1.58316655619E+00 1.57628235675E+02 2.12442747489E+00 1.54236738297E+02 2.75960917134E+00 1.54968585356E+02 1.98762365249E+00 
5.70000000000E+01 5.75000000000E+01 5.80000000000E+01 1.37913794410E+02 1.91256603296E+00 1.46465574923E+02 1.41407604686E+00 1.34334708355E+02 2.48875400496E+00 1.39359378236E+02 1.49874347807E+00 1.45267080523E+02 1.84164470460E+00 1.32353466088E+02 2.61769079891E+00 1.38168808320E+02 1.83164022879E+00 
5.80000000000E+01 5.85000000000E+01 5.90000000000E+01 1.64963492835E+02 1.88642082210E+00 1.62229268793E+02 1.50078478419E+00 1.70220005063E+02 2.53461948881E+00 1.58682657120E+02 1.44295013967E+00 1.66509961475E+02 1.96589517500E+00 1.70500046249E+02 2.55953318005E+00 1.63740045603E+02 1.86588802697E+00 
5.90000000000E+01 5.95000000000E+01 6.00000000000E+01 1.53687060379E+02 1.98117039216E+00 1.49897787460E+02 1.56151522358E+00 1.54812161699E+02 2.43285981297E+00 1.49330888647E+02 1.52243216040E+00 1.53214589749E+02 2.02718183898E+00 1.57841585234E+02 2.68869704267E+00 1.51072655326E+02 1.78979208710E+00 
6.00000000000E+01 6.05000000000E+01 6.10000000000E+01 1.42850662494E+02 1.89914153382E+00 1.40844926066E+02 1.50254765997E+00 1.44022137917E+02 2.49129420203E+00 1.39025532166E+02 1.45482041214E+00 1.44224952410E+02 1.95624627311E+00 1.44774885170E+02 2.56890679455E+00 1.40840496188E+02 1.83682834451E+00 
6.10000000000E+01 6.15000000000E+01 6.20000000000E+01 1.25918376767E+02 1.85673601361E+00 1.26220681344E+02 1.46663638817E+00 1.20345499685E+02 2.53467051980E+00 1.26001348256E+02 1.41860649736E+00 1.25880011042E+02 1.91987651167E+00 1.23338154853E+02 2.52752056916E+00 1.23380897159E+02 1.85360928749E+00 
6.20000000000E+01 6.25000000000E+01 6.30000000000E+01 1.32079803777E+02 1.63618557652E+00 1.29706943430E+02 1.28417353784E+00 1.29164444546E+02 2.14314833851E+00 1.28214018030E+02 1.24950157911E+00 1.32663162329E+02 1.68590996352E+00 1.32434915342E+02 2.22822674028E+00 1.29105709368E+02 1.59538926165E+00 
6.30000000000E+01 6.35000000000E+01 6.40000000000E+01 1.29393224417E+02 1.72470351337E+00 1.26964618587E+02 1.34901701087E+00 1.31345941578E+02 2.15767662903E+00 1.25284409392E+02 1.31629012599E+00 1.30482572146E+02 1.76284869477E+00 1.31330554335E+02 2.32451293646E+00 1.27909813036E+02 1.58819373921E+00 
6.40000000000E+01 6.45000000000E+01 6.50000000000E+01 1.28410548114E+02 1.59128506981E+00 1.25342343926E+02 1.26112226927E+00 1.30349806761E+02 2.15298219201E+00 1.23352542399E+02 1.21682198350E+00 1.30325067218E+02 1.65415383957E+00 1.33032339032E+02 2.16290838484E+00 1.26176925020E+02 1.58092901150E+00 
6.50000000000E+01 6.55000000000E+01 6.60000000000E+01 1.11067897803E+02 1.45767146434E+00 1.09965750366E+02 1.15200995036E+00 1.10427907322E+02 1.96162276324E+00 1.08767544527E+02 1.12101932473E+00 1.09932669767E+02 1.49002806467E+00 1.10068790770E+02 1.96354301076E+00 1.10880485441E+02 1.44390846479E+00 
6.60000000000E+01 6.65000000000E+01 6.70000000000E+01 1.32996127977E+02 1.60459498541E+00 1.26569880166E+02 1.25691105767E+00 1.36397556624E+02 2.08904308080E+00 1.25485822041E+02 1.21123434794E+00 1.33950257546E+02 1.65411007884E+00 1.42745281524E+02 2.19788996456E+00 1.29323208067E+02 1.52308713010E+00 
6.70000000000E+01 6.75000000000E+01 6.80000000000E+01 9.41248224353E+01 1.42967719509E+00 9.42386069938E+01 1.17370003022E+00 9.09038980851E+01 1.88038340506E+00 9.44790240855E+01 1.09060999883E+00 9.42132990734E+01 1.53450932422E+00 9.16313946399E+01 1.92464636305E+00 9.25281840332E+01 1.38458275742E+00 
6.80000000000E+01 6.85000000000E+01 6.90000000000E+01 1.19362665550E+02 1.36886657556E+00 1.14102065447E+02 1.09698938292E+00 1.19773218235E+02 1.79953361983E+00 1.13133312082E+02 1.04844594448E+00 1.17774593118E+02 1.42088739339E+00 1.23797743778E+02 1.89012299823E+00 1.14687475292E+02 1.31903201434E+00 
6.90000000000E+01 6.95000000000E+01 7.00000000000E+01 9.19078706181E+01 1.34075880334E+00 9.29259562928E+01 1.03997318870E+00 8.91286767455E+01 1.81292639742E+00 9.10316495654E+01 1.02542620393E+00 9.35787945154E+01 1.35479059913E+00 9.14690098558E+01 1.78795769928E+00 9.00994225837E+01 1.33317470479E+00 
7.00000000000E+01 7.05000000000E+01 7.10000000000E+01 9.46611232688E+01 1.34784652389E+00 9.39793795427E+01 1.07572255395E+00 9.59475500604E+01 1.81780994906E+00 9.32968821413E+01 1.03032954403E+00 9.53997739258E+01 1.39066267904E+00 9.49312044896E+01 1.82467809082E+00 9.50071258378E+01 1.33724147704E+00 
7.10000000000E+01 7.15000000000E+01 7.20000000000E+01 8.86556801901E+01 1.24982620966E+00 8.91468702606E+01 9.74142276351E-01 9.29036066461E+01 1.51774801773E+00 8.75052090267E+01 9.62293834553E-01 9.04218887913E+01 1.26602868701E+00 8.94177669968E+01 1.70114273038E+00 9.10876601098E+01 1.12258036399E+00 
7.20000000000E+01 7.25000000000E+01 7.30000000000E+01 9.69210879704E+01 1.30452082482E+00 9.37174563682E+01 1.04183790574E+00 1.02018365383E+02 1.86923894259E+00 9.23828041882E+01 1.00135917852E+00 9.81017116548E+01 1.33657179707E+00 1.01998794702E+02 1.76829138951E+00 9.61271209136E+01 1.36003376679E+00 
7.30000000000E+01 7.35000000000E+01 7.40000000000E+01 8.55806517457E+01 1.48421272836E+00 8.44499318650E+01 1.13896457089E+00 8.89268926639E+01 1.80465715093E+00 8.46439462362E+01 1.09258049530E+00 8.58927807504E+01 1.46883016945E+00 8.56065159724E+01 2.01368883509E+00 8.72278687541E+01 1.33761767913E+00 
7.40000000000E+01 7.45000000000E+01 7.50000000000E+01 8.63216622290E+01 1.25251050126E+00 8.33954004629E+01 1.02560803429E+00 8.38467705163E+01 1.75782400346E+00 8.25152382521E+01 9.94695868545E-01 8.52145479993E+01 1.32221620346E+00 8.63272040767E+01 1.69880303777E+00 8.46511110621E+01 1.28935928917E+00 
7.50000000000E+01 7.55000000000E+01 7.60000000000E+01 7.85065712359E+01 1.44128645038E+00 7.76325272580E+01 1.13393335732E+00 7.75195687480E+01 1.85740162115E+00 7.65305363746E+01 1.09694872264E+00 7.93084966297E+01 1.48257374548E+00 7.83840150519E+01 1.91091239685E+00 7.69382984117E+01 1.35942399800E+00 
7.60000000000E+01 7.65000000000E+01 7.70000000000E+01 8.27596481909E+01 1.46299434551E+00 7.95732990229E+01 1.02421527950E+00 8.44689807579E+01 1.98755772314E+00 7.97417495788E+01 1.12187358323E+00 8.18637596507E+01 1.33131082060E+00 8.43263084717E+01 1.97241283119E+00 8.19036681514E+01 1.47256462630E+00 
