#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -0.25 -0.2 22 23 169.7514117141043 0.001161377987102696
10 60 -0.25 -0.2 23 24 150.6758435805643 0.001032260469713719
10 60 -0.25 -0.2 24 25 134.1744928627536 0.0008692681192030705
10 60 -0.25 -0.2 25 26 119.8449180920874 0.0008214647767204042
10 60 -0.25 -0.2 26 27 107.3549742815132 0.0007323386958404399
10 60 -0.25 -0.2 27 28 96.4303951820395 0.0006301452129378049
10 60 -0.25 -0.2 28 29 86.84343124622185 0.0005777797925219375
10 60 -0.25 -0.2 29 30 78.40356772446283 0.0005284407667858204
10 60 -0.25 -0.2 30 31 70.95104109201546 0.0004746833632935932
10 60 -0.25 -0.2 31 32 64.35142734702849 0.0004205864177464491
10 60 -0.25 -0.2 32 33 58.49111491789547 0.0003880670404896591
10 60 -0.25 -0.2 33 34 53.27359373167458 0.000352333562815943
10 60 -0.25 -0.2 34 35 48.61668522325493 0.0003131659316153446
10 60 -0.25 -0.2 35 36 44.4502097004564 0.0002874316172452041
10 60 -0.25 -0.2 36 37 40.71394595883433 0.0002625359687229434
10 60 -0.25 -0.2 37 38 37.35608071725024 0.0002396382462634961
10 60 -0.25 -0.2 38 39 34.33191857656995 0.0002156798607160226
10 60 -0.25 -0.2 39 40 31.60278123709459 0.0001986005239160704
10 60 -0.25 -0.2 40 42 56.03466661351781 0.0003483809694131423
10 60 -0.25 -0.2 42 44 47.89723891966116 0.000292927287148359
10 60 -0.25 -0.2 44 46 41.16179362387981 0.00025792150106696
10 60 -0.25 -0.2 46 48 35.55044245847858 0.0002128460443913127
10 60 -0.25 -0.2 48 50 30.84739329557489 0.0001871883439221733
10 60 -0.25 -0.2 50 52 26.88335923810873 0.0001623250245756935
10 60 -0.25 -0.2 52 54 23.52456431971688 0.0001329048073017702
10 60 -0.25 -0.2 54 56 20.66457711471566 0.000116854170940428
10 60 -0.25 -0.2 56 58 18.21802274078292 0.0001001335446346729
10 60 -0.25 -0.2 58 60 16.11599434132869 8.541496497116441e-05
10 60 -0.25 -0.2 60 65 32.87676209583243 0.0001738693517125967
10 60 -0.25 -0.2 65 70 24.83245572663343 0.0001208232943383791
10 60 -0.25 -0.2 70 80 33.90849383197793 0.0001486789382880715
10 60 -0.25 -0.2 80 90 21.05528759242467 7.712774241142029e-05
10 60 -0.25 -0.2 90 100 13.66831365717831 5.02964314605947e-05
10 60 -0.2 -0.15 0 0.5 -59338.82677456168 0.7695788150012959
10 60 -0.2 -0.15 0.5 1 243.9339584933583 0.002154958204869217
10 60 -0.2 -0.15 1 1.5 4507.225623346796 0.07266527605042938
10 60 -0.2 -0.15 1.5 2 4320.776719745272 0.2003639650138211
10 60 -0.2 -0.15 2 2.5 3718.676782970464 0.1445139363468115
10 60 -0.2 -0.15 2.5 3 3155.282002975509 0.1048107277138115
10 60 -0.2 -0.15 3 3.5 2687.07018456377 0.07715671647520139
10 60 -0.2 -0.15 3.5 4 2305.947492059937 0.05946326578941807
10 60 -0.2 -0.15 4 4.5 1994.965636176815 0.04792052663560753
10 60 -0.2 -0.15 4.5 5 1738.931509391783 0.03946716578775522
10 60 -0.2 -0.15 5 5.5 1525.92181044687 0.03299503061862197
10 60 -0.2 -0.15 5.5 6 1346.892312796378 0.02789237896672603
10 60 -0.2 -0.15 6 6.5 1195.002129769993 0.02350115969807121
10 60 -0.2 -0.15 6.5 7 1065.058437945464 0.01959547086676139
10 60 -0.2 -0.15 7 7.5 953.0650399370886 0.01629964117330474
10 60 -0.2 -0.15 7.5 8 855.9128815802126 0.0135069247356796
10 60 -0.2 -0.15 8 8.5 771.1549375981286 0.01108109816971137
10 60 -0.2 -0.15 8.5 9 696.8337405513441 0.009231370254724425
10 60 -0.2 -0.15 9 9.5 631.3736736410121 0.007846927272225912
10 60 -0.2 -0.15 9.5 10 573.4860741409004 0.006746482305288737
10 60 -0.2 -0.15 10 10.5 522.1109905558934 0.005806169268339545
10 60 -0.2 -0.15 10.5 11 476.3663994271763 0.005002428473517284
10 60 -0.2 -0.15 11 11.5 435.512699708659 0.004297553406104271
10 60 -0.2 -0.15 11.5 12 398.9272138650648 0.01783176180350665
10 60 -0.2 -0.15 12 12.5 366.0803312336915 0.01365100437101319
10 60 -0.2 -0.15 12.5 13 336.5195446942898 0.01026909278243693
10 60 -0.2 -0.15 13 13.5 309.8569391654844 0.007594855797378841
10 60 -0.2 -0.15 13.5 14 285.7579674322312 0.00545661567599609
10 60 -0.2 -0.15 14 14.5 263.9328442543581 0.003774881578124223
10 60 -0.2 -0.15 14.5 15 244.12945344979 0.002451137113212098
10 60 -0.2 -0.15 15 16 435.8639901982668 0.007710119468811172
10 60 -0.2 -0.15 16 17 375.9135020293343 0.002560389866857804
10 60 -0.2 -0.15 17 18 325.8136273986527 0.008486523927899725
10 60 -0.2 -0.15 18 19 283.6959992081827 0.01184675688165271
10 60 -0.2 -0.15 19 20 248.0935779353092 0.00172714434881982
10 60 -0.2 -0.15 20 21 217.8416736893787 0.001438340934981852
10 60 -0.2 -0.15 21 22 192.0114886425227 0.001321584198478831
10 60 -0.2 -0.15 22 23 169.8547334083454 0.001154523294985665
10 60 -0.2 -0.15 23 24 150.7666202981734 0.000998182690750582
10 60 -0.2 -0.15 24 25 134.2548474372929 0.0009353472281645736
10 60 -0.2 -0.15 25 26 119.9156704945544 0.0008065007876467689
10 60 -0.2 -0.15 26 27 107.417556521684 0.0007097638788877703
10 60 -0.2 -0.15 27 28 96.48613759522948 0.0006473006993985564
10 60 -0.2 -0.15 28 29 86.89310221694872 0.0005799160640975742
10 60 -0.2 -0.15 29 30 78.44792552790319 0.0005150649327418932
10 60 -0.2 -0.15 30 31 70.9908760883303 0.0004661868656512524
10 60 -0.2 -0.15 31 32 64.387365687101 0.0004289303322622118
10 60 -0.2 -0.15 32 33 58.52358427315814 0.0003806896622151612
10 60 -0.2 -0.15 33 34 53.30304293746961 0.0003458029378506922
10 60 -0.2 -0.15 34 35 48.64351938406538 0.0003197668054539804
10 60 -0.2 -0.15 35 36 44.47468856626067 0.0002935297836543782
10 60 -0.2 -0.15 36 37 40.73628222981478 0.0002620124545558156
10 60 -0.2 -0.15 37 38 37.3764974076005 0.0002404318772590841
10 60 -0.2 -0.15 38 39 34.35060818864059 0.0002158694662455218
10 60 -0.2 -0.15 39 40 31.61991837207007 0.0002000778781443557
10 60 -0.2 -0.15 40 42 56.06489713284886 0.0003513988787418043
10 60 -0.2 -0.15 42 44 47.9228105175425 0.0003004739717340499
10 60 -0.2 -0.15 44 46 41.18349347691766 0.0002488544452532437
10 60 -0.2 -0.15 46 48 35.5690750795772 0.0002245667546816321
10 60 -0.2 -0.15 48 50 30.8633671827579 0.0001895703985219654
10 60 -0.2 -0.15 50 52 26.89709007336554 0.0001527160716605636
10 60 -0.2 -0.15 52 54 23.53650032008597 0.0001400579901122967
10 60 -0.2 -0.15 54 56 20.67495901348067 0.0001212088997633032
10 60 -0.2 -0.15 56 58 18.22702443923385 9.820773714608322e-05
10 60 -0.2 -0.15 58 60 16.1238186320223 8.5888803969425e-05
10 60 -0.2 -0.15 60 65 32.8923319863338 0.0001737625346223126
10 60 -0.2 -0.15 65 70 24.843817035102 0.0001255837797771164
10 60 -0.2 -0.15 70 80 33.92276443420634 0.0001477005809249476
10 60 -0.2 -0.15 80 90 21.06310676543738 7.922874022625592e-05
10 60 -0.2 -0.15 90 100 13.67256290781355 5.029393933320137e-05
10 60 -0.15 -0.1 0 0.5 -59380.37598807691 0.8149300687655341
10 60 -0.15 -0.1 0.5 1 240.4045755367422 0.001978991147353781
10 60 -0.15 -0.1 1 1.5 4508.058928837667 0.1698613481376015
10 60 -0.15 -0.1 1.5 2 4322.211273621427 0.141199002511712
10 60 -0.15 -0.1 2 2.5 3720.126898443294 0.1136701977193297
10 60 -0.15 -0.1 2.5 3 3156.616612742041 0.0949354659992423
10 60 -0.15 -0.1 3 3.5 2688.266819085177 0.07784393740939777
10 60 -0.15 -0.1 3.5 4 2307.008922660672 0.06307430315155216
10 60 -0.15 -0.1 4 4.5 1995.905784819726 0.05182989175364128
10 60 -0.15 -0.1 4.5 5 1739.766719509919 0.04341076904870533
10 60 -0.15 -0.1 5 5.5 1526.663194619301 0.03617921153636416
10 60 -0.15 -0.1 5.5 6 1347.552223039778 0.02974530603682979
10 60 -0.15 -0.1 6 6.5 1195.589092776683 0.02417667970235016
10 60 -0.15 -0.1 6.5 7 1065.583827488371 0.01950800531562891
10 60 -0.15 -0.1 7 7.5 953.5328544807261 0.01577505824297987
10 60 -0.15 -0.1 7.5 8 856.3338033349393 0.01303032794510273
10 60 -0.15 -0.1 8 8.5 771.5315868318129 0.01105838523585589
10 60 -0.15 -0.1 8.5 9 697.173075676078 0.009377986613117173
10 60 -0.15 -0.1 9 9.5 631.6790311224473 0.007907263711899759
10 60 -0.15 -0.1 9.5 10 573.7620520626921 0.006722238894553811
10 60 -0.15 -0.1 10 10.5 522.3608963894117 0.005763564897847573
10 60 -0.15 -0.1 10.5 11 476.5925624353129 0.004962336505684561
10 60 -0.15 -0.1 11 11.5 435.7187487293553 0.004319676806176176
10 60 -0.15 -0.1 11.5 12 399.1155545512444 0.01785750416968312
10 60 -0.15 -0.1 12 12.5 366.2526424468624 0.01363272097614754
10 60 -0.15 -0.1 12.5 13 336.6777223603053 0.01026825331859982
10 60 -0.15 -0.1 13 13.5 310.0027031376461 0.007594931298456231
10 60 -0.15 -0.1 13.5 14 285.8926392430115 0.005473279542570708
10 60 -0.15 -0.1 14 14.5 264.0571829391217 0.003800879750087915
10 60 -0.15 -0.1 14.5 15 244.2440525975207 0.002439961378883027
10 60 -0.15 -0.1 15 16 436.0685030069486 0.007642637488402215
10 60 -0.15 -0.1 16 17 376.0901926789378 0.002630013717180191
10 60 -0.15 -0.1 17 18 325.9661011256284 0.008584306655961882
10 60 -0.15 -0.1 18 19 283.8288591876007 0.01173064601795204
10 60 -0.15 -0.1 19 20 248.2085325925401 0.001667055910701265
10 60 -0.15 -0.1 20 21 217.9418977552224 0.001524830286399492
10 60 -0.15 -0.1 21 22 192.0982591601268 0.001298518765224799
10 60 -0.15 -0.1 22 23 169.9304008253353 0.001132272100960563
10 60 -0.15 -0.1 23 24 150.8331677672448 0.001057501441891873
10 60 -0.15 -0.1 24 25 134.3130564798606 0.0009061470425137941
10 60 -0.15 -0.1 25 26 119.9669865680381 0.0008042887440922186
10 60 -0.15 -0.1 26 27 107.4630192985515 0.0007245569117202422
10 60 -0.15 -0.1 27 28 96.52640975140305 0.0006449524938005879
10 60 -0.15 -0.1 28 29 86.92888398770523 0.000569974090851133
10 60 -0.15 -0.1 29 30 78.47987651575835 0.0005172030740396849
10 60 -0.15 -0.1 30 31 71.01948999547901 0.0004633359471597487
10 60 -0.15 -0.1 31 32 64.4130951242301 0.0004165470388812764
10 60 -0.15 -0.1 32 33 58.5468708603343 0.0003830542751117605
10 60 -0.15 -0.1 33 34 53.32416892306597 0.0003508294415581759
10 60 -0.15 -0.1 34 35 48.6626988396289 0.0003160555243297836
10 60 -0.15 -0.1 35 36 44.49217300690284 0.0002891278369858696
10 60 -0.15 -0.1 36 37 40.75228999878853 0.00026519782831258
10 60 -0.15 -0.1 37 38 37.39117139687993 0.0002416085679470825
10 60 -0.15 -0.1 38 39 34.3640787593935 0.0002185247979156202
10 60 -0.15 -0.1 39 40 31.6322884212214 0.0002029612320662011
10 60 -0.15 -0.1 40 42 56.08666349414061 0.0003576195177785735
10 60 -0.15 -0.1 42 44 47.94121311993528 0.000295769391961187
10 60 -0.15 -0.1 44 46 41.19914212127596 0.0002587755235907707
10 60 -0.15 -0.1 46 48 35.58238488786399 0.000220085159483574
10 60 -0.15 -0.1 48 50 30.87483287885717 0.0001832166503454857
10 60 -0.15 -0.1 50 52 26.90705694377637 0.0001635521036966736
10 60 -0.15 -0.1 52 54 23.54512234719341 0.000138453411128836
10 60 -0.15 -0.1 54 56 20.68246545155228 0.0001159409038749004
10 60 -0.15 -0.1 56 58 18.23362525818185 0.0001043675940657351
10 60 -0.15 -0.1 58 60 16.12958889826044 8.909068250773089e-05
10 60 -0.15 -0.1 60 65 32.90372217062946 0.000172843612695317
10 60 -0.15 -0.1 65 70 24.85217565657106 0.0001262577178771096
10 60 -0.15 -0.1 70 80 33.93346196140483 0.0001506773197590405
10 60 -0.15 -0.1 80 90 21.06903291799299 8.220692049221157e-05
10 60 -0.15 -0.1 90 100 13.67583318871302 5.029297143543943e-05
10 60 -0.1 -0.05 0 0.5 -59408.60996793307 0.8249680409790017
10 60 -0.1 -0.05 0.5 1 237.9379282982503 0.007653697650567892
10 60 -0.1 -0.05 1 1.5 4508.580278701822 0.09055018618073518
10 60 -0.1 -0.05 1.5 2 4323.164596359199 0.122404930659286
10 60 -0.1 -0.05 2 2.5 3721.094415412065 0.1148188480092358
10 60 -0.1 -0.05 2.5 3 3157.508381306093 0.1019675288739563
10 60 -0.1 -0.05 3 3.5 2689.066397473749 0.08827755079710187
10 60 -0.1 -0.05 3.5 4 2307.720600342092 0.07363438597803906
10 60 -0.1 -0.05 4 4.5 1996.53461340419 0.05888449830672471
10 60 -0.1 -0.05 4.5 5 1740.323817507926 0.04589049497440101
10 60 -0.1 -0.05 5 5.5 1527.161901614488 0.03565004112783754
10 60 -0.1 -0.05 5.5 6 1347.993173250509 0.02801668532106305
10 60 -0.1 -0.05 6 6.5 1195.986597489458 0.02255117085019265
10 60 -0.1 -0.05 6.5 7 1065.93569352745 0.01871320053328418
10 60 -0.1 -0.05 7 7.5 953.8494626920345 0.01578528148672831
10 60 -0.1 -0.05 7.5 8 856.6161252675111 0.01325665989577374
10 60 -0.1 -0.05 8 8.5 771.7846084436296 0.01106716792264706
10 60 -0.1 -0.05 8.5 9 697.3996561370408 0.009364462092435133
10 60 -0.1 -0.05 9 9.5 631.882519848614 0.007991075663198899
10 60 -0.1 -0.05 9.5 10 573.9453368643951 0.006772370078010681
10 60 -0.1 -0.05 10 10.5 522.5255870473153 0.005788645087250188
10 60 -0.1 -0.05 10.5 11 476.7417833322118 0.004981575122940285
10 60 -0.1 -0.05 11 11.5 435.8544939850811 0.004310385459632471
10 60 -0.1 -0.05 11.5 12 399.2389550886555 0.01783749705083437
10 60 -0.1 -0.05 12 12.5 366.3653247206959 0.01360262116168087
10 60 -0.1 -0.05 12.5 13 336.7814402289117 0.01027355751239156
10 60 -0.1 -0.05 13 13.5 310.0984308353657 0.007613607189341565
10 60 -0.1 -0.05 13.5 14 285.9806851469344 0.005495563852207397
10 60 -0.1 -0.05 14 14.5 264.1380048470294 0.003764560149591034
10 60 -0.1 -0.05 14.5 15 244.3189636058403 0.002430058992075601
10 60 -0.1 -0.05 15 16 436.2028056093632 0.007892425096201805
10 60 -0.1 -0.05 16 17 376.204521048693 0.002621663677814468
10 60 -0.1 -0.05 17 18 326.0650988308687 0.008461817551108197
10 60 -0.1 -0.05 18 19 283.9140888807928 0.0118402589025095
10 60 -0.1 -0.05 19 20 248.2829115162755 0.001768551271027263
10 60 -0.1 -0.05 20 21 218.0058695603903 0.001494785727516046
10 60 -0.1 -0.05 21 22 192.1537515965336 0.00130425548650237
10 60 -0.1 -0.05 22 23 169.9786751550808 0.001189074025631953
10 60 -0.1 -0.05 23 24 150.8746928045007 0.001010456258455861
10 60 -0.1 -0.05 24 25 134.3493714010751 0.0009079347373983637
10 60 -0.1 -0.05 25 26 119.9989777563765 0.0008187416839149364
10 60 -0.1 -0.05 26 27 107.491148533005 0.0007203980581920177
10 60 -0.1 -0.05 27 28 96.55122774451539 0.0006361122371743022
10 60 -0.1 -0.05 28 29 86.95092013738331 0.0005767775573843892
10 60 -0.1 -0.05 29 30 78.49946515864022 0.0005099948413516131
10 60 -0.1 -0.05 30 31 71.03697688305023 0.0004595226189820778
10 60 -0.1 -0.05 31 32 64.42878413665441 0.0004178262802270183
10 60 -0.1 -0.05 32 33 58.56098077852892 0.0003812056973728772
10 60 -0.1 -0.05 33 34 53.33691180191801 0.0003448140767829955
10 60 -0.1 -0.05 34 35 48.67427357550043 0.0003153359842613668
10 60 -0.1 -0.05 35 36 44.50271789881818 0.0002878844397429248
10 60 -0.1 -0.05 36 37 40.76194307806571 0.0002608738132252597
10 60 -0.1 -0.05 37 38 37.40006182472106 0.0002445106810355924
10 60 -0.1 -0.05 38 39 34.37226394411293 0.0002278911629929325
10 60 -0.1 -0.05 39 40 31.639796815008 0.0002055752863796556
10 60 -0.1 -0.05 40 42 56.09989586647353 0.0003513242574655351
10 60 -0.1 -0.05 42 44 47.95244246557952 0.0003075456199894688
10 60 -0.1 -0.05 44 46 41.20862099137818 0.0002558740302944784
10 60 -0.1 -0.05 46 48 35.59045067598073 0.0002115728087304092
10 60 -0.1 -0.05 48 50 30.88183753013135 0.0001910965977103274
10 60 -0.1 -0.05 50 52 26.91313753854467 0.0001607825370903981
10 60 -0.1 -0.05 52 54 23.55043975645973 0.0001370341684321374
10 60 -0.1 -0.05 54 56 20.68714421655099 0.000119471108416036
10 60 -0.1 -0.05 56 58 18.23774185826951 0.000104133225548253
10 60 -0.1 -0.05 58 60 16.1332290149742 9.125839599022356e-05
10 60 -0.1 -0.05 60 65 32.91096388257799 0.0001720874519861582
10 60 -0.1 -0.05 65 70 24.85749892622444 0.0001270065431882017
10 60 -0.1 -0.05 70 80 33.9405450222507 0.0001522694533520053
10 60 -0.1 -0.05 80 90 21.07300463506272 8.097017729724598e-05
10 60 -0.1 -0.05 90 100 13.6781210198319 5.02893237985802e-05
10 60 -0.05 0 0 0.5 -59423.48379927596 0.8231327361354488
10 60 -0.05 0 0.5 1 236.5379430716932 0.004106497575776302
10 60 -0.05 0 1 1.5 4508.815228102981 0.09223035960712878
10 60 -0.05 0 1.5 2 4323.636169956772 0.2132000505425822
10 60 -0.05 0 2 2.5 3721.579988890618 0.1491795750634992
10 60 -0.05 0 2.5 3 3157.957538974785 0.1054630427156553
10 60 -0.05 0 3 3.5 2689.468908349165 0.07818830016776701
10 60 -0.05 0 3.5 4 2308.081500046156 0.06068690015217726
10 60 -0.05 0 4 4.5 1996.856131635638 0.04902269486865407
10 60 -0.05 0 4.5 5 1740.60718079653 0.040464892912496
10 60 -0.05 0 5 5.5 1527.414134878844 0.0337235792840147
10 60 -0.05 0 5.5 6 1348.218009143885 0.02823962284469417
10 60 -0.05 0 6 6.5 1196.187086030294 0.02361914217090089
10 60 -0.05 0 6.5 7 1066.114742982547 0.01949847066703114
10 60 -0.05 0 7 7.5 954.0102781759263 0.01604822365993641
10 60 -0.05 0 7.5 8 856.7589683226158 0.01335442251490804
10 60 -0.05 0 8 8.5 771.911912166464 0.01116882223470839
10 60 -0.05 0 8.5 9 697.5128600579656 0.0093004866987485
10 60 -0.05 0 9 9.5 631.9838930911843 0.00782782890451017
10 60 -0.05 0 9.5 10 574.0353092381874 0.006737571609733095
10 60 -0.05 0 10 10.5 522.6064014647869 0.005788067670664532
10 60 -0.05 0 10.5 11 476.8148777441689 0.00498306667725501
10 60 -0.05 0 11 11.5 435.9201278786382 0.004318443275224126
10 60 -0.05 0 11.5 12 399.2981049630218 0.01778076544167106
10 60 -0.05 0 12 12.5 366.4195405072781 0.01361215467414922
10 60 -0.05 0 12.5 13 336.8312096073487 0.01029930660206446
10 60 -0.05 0 13 13.5 310.1436039783689 0.007615963679882043
10 60 -0.05 0 13.5 14 286.0217967707951 0.005444670347515057
10 60 -0.05 0 14 14.5 264.1763464713506 0.003777278652648874
10 60 -0.05 0 14.5 15 244.354625460534 0.002470402170558827
10 60 -0.05 0 15 16 436.2650715513789 0.007712338186195211
10 60 -0.05 0 16 17 376.2576850314852 0.002632595738703003
10 60 -0.05 0 17 18 326.1094283439926 0.008623350011134789
10 60 -0.05 0 18 19 283.9523388293861 0.01174648432362346
10 60 -0.05 0 19 20 248.3152653198432 0.001728904411436361
10 60 -0.05 0 20 21 218.0338102771402 0.001509411168626684
10 60 -0.05 0 21 22 192.1778069973082 0.001361725468200348
10 60 -0.05 0 22 23 169.998720494454 0.001150447754071138
10 60 -0.05 0 23 24 150.8917711455751 0.001022699401858063
10 60 -0.05 0 24 25 134.3639205247998 0.0009096949438287538
10 60 -0.05 0 25 26 120.0113994010498 0.0008006440483683264
10 60 -0.05 0 26 27 107.5019769131748 0.0007204120035879669
10 60 -0.05 0 27 28 96.56072085331127 0.0006445402275261358
10 60 -0.05 0 28 29 86.9591921426529 0.000565620670329281
10 60 -0.05 0 29 30 78.50676171595954 0.000510960405748051
10 60 -0.05 0 30 31 71.04342777339316 0.0004658252546647645
10 60 -0.05 0 31 32 64.43444538026753 0.0004139686391368969
10 60 -0.05 0 32 33 58.56596872653321 0.0003747887634162339
10 60 -0.05 0 33 34 53.34135931123168 0.0003432813283410496
10 60 -0.05 0 34 35 48.67828113957478 0.0003098590087873276
10 60 -0.05 0 35 36 44.50637771065103 0.000288005711297501
10 60 -0.05 0 36 37 40.76528339885216 0.0002681585517265717
10 60 -0.05 0 37 38 37.40308946270424 0.0002432222835295761
10 60 -0.05 0 38 39 34.37504173639984 0.0002181696551559753
10 60 -0.05 0 39 40 31.64240050129277 0.0002039781614051606
10 60 -0.05 0 40 42 56.10459468438893 0.0003703103022729692
10 60 -0.05 0 42 44 47.95634950676114 0.0002987739015196667
10 60 -0.05 0 44 46 41.2119746842147 0.0002542582248281633
10 60 -0.05 0 46 48 35.59338375022917 0.0002213764133642826
10 60 -0.05 0 48 50 30.88430383369839 0.0001793198493942327
10 60 -0.05 0 50 52 26.91535253554159 0.0001617349948972446
10 60 -0.05 0 52 54 23.55246259656782 0.0001403916127280525
10 60 -0.05 0 54 56 20.68895336872016 0.0001195174205612659
10 60 -0.05 0 56 58 18.2393609682308 0.000104894915708087
10 60 -0.05 0 58 60 16.13468826245771 8.999975468171328e-05
10 60 -0.05 0 60 65 32.91405887375902 0.0001771767183811335
10 60 -0.05 0 65 70 24.85978607078068 0.0001224781055810809
10 60 -0.05 0 70 80 33.94394868096168 0.0001575083588249981
10 60 -0.05 0 80 90 21.07503255999886 8.062753633097941e-05
10 60 -0.05 0 90 100 13.67939521242918 5.028774689819215e-05
10 60 0 0.05 0 0.5 -59425.04019097316 0.7974643637135159
10 60 0 0.05 0.5 1 236.217435343633 0.004618296874468797
10 60 0 0.05 1 1.5 4508.728457835884 0.07908621643582592
10 60 0 0.05 1.5 2 4323.622004790199 0.02084946321883763
10 60 0 0.05 2 2.5 3721.585499916898 0.1472841094209798
10 60 0 0.05 2.5 3 3157.969726761446 0.1069217852559632
10 60 0 0.05 3 3.5 2689.480443409807 0.07932662869916385
10 60 0 0.05 3.5 4 2308.092445645212 0.06095274468907519
10 60 0 0.05 4 4.5 1996.867840808491 0.04877302637169123
10 60 0 0.05 4.5 5 1740.619582204999 0.04027818319241305
10 60 0 0.05 5 5.5 1527.420753591763 0.03375133781628392
10 60 0 0.05 5.5 6 1348.227437933697 0.02816707961414977
10 60 0 0.05 6 6.5 1196.190743622489 0.02343302363988187
10 60 0 0.05 6.5 7 1066.11984328911 0.01943219277382013
10 60 0 0.05 7 7.5 954.0124047313257 0.01608315259261417
10 60 0 0.05 7.5 8 856.760287735839 0.01327669914303442
10 60 0 0.05 8 8.5 771.9119385399249 0.01109169841754465
10 60 0 0.05 8.5 9 697.5126988742389 0.009451766156075792
10 60 0 0.05 9 9.5 631.9822336856074 0.007983698483371882
10 60 0 0.05 9.5 10 574.0329906436644 0.006720945616280005
10 60 0 0.05 10 10.5 522.6040655202891 0.005751747183239786
10 60 0 0.05 10.5 11 476.8115465368953 0.004966935730692512
10 60 0 0.05 11 11.5 435.9159076839104 0.004312459779157507
10 60 0 0.05 11.5 12 399.2941945164949 0.01780755900551867
10 60 0 0.05 12 12.5 366.4156440090787 0.01367566122229391
10 60 0 0.05 12.5 13 336.8263294340146 0.01025934145184237
10 60 0 0.05 13 13.5 310.1384153583774 0.007556935687944133
10 60 0 0.05 13.5 14 286.0173081540008 0.005479894576694733
10 60 0 0.05 14 14.5 264.1719325168273 0.003807351408454451
10 60 0 0.05 14.5 15 244.3498175761657 0.002435943417424369
10 60 0 0.05 15 16 436.2561116177929 0.007840697920244111
10 60 0 0.05 16 17 376.2482248615877 0.002586606132524594
10 60 0 0.05 17 18 326.1002781622336 0.008507330538293445
10 60 0 0.05 18 19 283.9426061206059 0.01182165924819856
10 60 0 0.05 19 20 248.3060309566005 0.001713880942219248
10 60 0 0.05 20 21 218.0254293018372 0.001559662395237638
10 60 0 0.05 21 22 192.1695100499001 0.001319450389644317
10 60 0 0.05 22 23 169.9909677092264 0.001171212972622016
10 60 0 0.05 23 24 150.8843396993323 0.001028587055657226
10 60 0 0.05 24 25 134.3566816373407 0.0008941438744614061
10 60 0 0.05 25 26 120.0045303614775 0.0008009269010926801
10 60 0 0.05 26 27 107.4955438535439 0.0007122874040987881
10 60 0 0.05 27 28 96.55480778154944 0.000638755179025452
10 60 0 0.05 28 29 86.95381807219157 0.0005751290610902515
10 60 0 0.05 29 30 78.50177328172653 0.0005126940925350709
10 60 0 0.05 30 31 71.0387699432237 0.000460490621264853
10 60 0 0.05 31 32 64.4301246274967 0.0004150686546182669
10 60 0 0.05 32 33 58.5619447275393 0.0003764527772176507
10 60 0 0.05 33 34 53.33760407348841 0.0003370717024253622
10 60 0 0.05 34 35 48.67479703096895 0.0003161898032999488
10 60 0 0.05 35 36 44.5031186895126 0.0002893520281475048
10 60 0 0.05 36 37 40.76224576636849 0.0002578534055075465
10 60 0 0.05 37 38 37.40030873108871 0.0002370961811237748
10 60 0 0.05 38 39 34.37251462459032 0.0002267696938815789
10 60 0 0.05 39 40 31.64007843530183 0.000207317309271815
10 60 0 0.05 40 42 56.10049991496528 0.0003571087238469772
10 60 0 0.05 42 44 47.95304530805505 0.000305973522529257
10 60 0 0.05 44 46 41.20923602762456 0.0002572069868733706
10 60 0 0.05 46 48 35.59105082041003 0.0002124023190148705
10 60 0 0.05 48 50 30.88239289964717 0.0001868630892190026
10 60 0 0.05 50 52 26.91371960375184 0.0001577217762687155
10 60 0 0.05 52 54 23.55112034500873 0.0001386719622082921
10 60 0 0.05 54 56 20.6878790354767 0.000122498345415778
10 60 0 0.05 56 58 18.23848320187455 0.0001033018998555235
10 60 0 0.05 58 60 16.1339814216763 8.860612322791894e-05
10 60 0 0.05 60 65 32.91291100104213 0.0001797159556886641
10 60 0 0.05 65 70 24.85912456929089 0.0001213458091342545
10 60 0 0.05 70 80 33.94356469549068 0.0001572453459459666
10 60 0 0.05 80 90 21.07513271729081 8.107447390415246e-05
10 60 0 0.05 90 100 13.67962864638451 5.028735454359889e-05
10 60 0.05 0.1 0 0.5 -59413.29863303313 0.7489036869665142
10 60 0.05 0.1 0.5 1 236.9855013359891 0.006927817973235051
10 60 0.05 0.1 1 1.5 4508.327750086506 0.08563001564471051
10 60 0.05 0.1 1.5 2 4323.115803937576 0.1256224409416973
10 60 0.05 0.1 2 2.5 3721.107993442952 0.1157689056958588
10 60 0.05 0.1 2.5 3 3157.542247909472 0.1030897090981853
10 60 0.05 0.1 3 3.5 2689.103067255698 0.08879411918496771
10 60 0.05 0.1 3.5 4 2307.756501858846 0.07335807509434744
10 60 0.05 0.1 4 4.5 1996.570496463188 0.05869177708950701
10 60 0.05 0.1 4.5 5 1740.356919454284 0.04603478935928251
10 60 0.05 0.1 5 5.5 1527.187170086254 0.03580950104264957
10 60 0.05 0.1 5.5 6 1348.016127004382 0.02819358099304736
10 60 0.05 0.1 6 6.5 1196.001625523566 0.02266627940912258
10 60 0.05 0.1 6.5 7 1065.948323816527 0.01869557654390519
10 60 0.05 0.1 7 7.5 953.8571378876973 0.01574876095651234
10 60 0.05 0.1 7.5 8 856.6195543850383 0.01327965926441266
