#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 0.2 0.25 12 12.5 365.1982116699709 0.01381043909691471
10 60 0.2 0.25 12.5 13 335.7874408633309 0.01049508147627876
10 60 0.2 0.25 13 13.5 309.2518107280632 0.007794577410436432
10 60 0.2 0.25 13.5 14 285.2604056891045 0.005605450138034485
10 60 0.2 0.25 14 14.5 263.5269752881188 0.003941874803217615
10 60 0.2 0.25 14.5 15 243.8013988607862 0.002605508345595808
10 60 0.2 0.25 15 16 435.3959885974253 0.008627671462079434
10 60 0.2 0.25 16 17 375.6376077380411 0.00274273315164919
10 60 0.2 0.25 17 18 325.6753083898525 0.007906711286295831
10 60 0.2 0.25 18 19 283.656565537935 0.01126760787781222
10 60 0.2 0.25 19 20 248.1236929091873 0.001761866114605937
10 60 0.2 0.25 20 21 217.920583727419 0.001541896861596115
10 60 0.2 0.25 21 22 192.1233882047832 0.001352746740082011
10 60 0.2 0.25 22 23 169.9887400328534 0.001197631611944416
10 60 0.2 0.25 23 24 150.9145288057721 0.00107442282146053
10 60 0.2 0.25 24 25 134.4102459508862 0.0009542494125582834
10 60 0.2 0.25 25 26 120.0742764864974 0.0008544951762416986
10 60 0.2 0.25 26 27 107.5760644587548 0.0007533232883929486
10 60 0.2 0.25 27 28 96.64220010128567 0.0006748170417409938
10 60 0.2 0.25 28 29 87.04515586052892 0.0006169029137055304
10 60 0.2 0.25 29 30 78.59486090741353 0.0005430336584879569
10 60 0.2 0.25 30 31 71.13203659089071 0.0004799282694420981
10 60 0.2 0.25 31 32 64.52240698948893 0.0004583016038566257
10 60 0.2 0.25 32 33 58.65224530329625 0.0004131005412801869
10 60 0.2 0.25 33 34 53.4251720613895 0.0003658746540793345
10 60 0.2 0.25 34 35 48.75917202644089 0.0003201652778628272
10 60 0.2 0.25 35 36 44.5841181595757 0.0003045381658068891
10 60 0.2 0.25 36 37 40.83974320483216 0.0002759207338343117
10 60 0.2 0.25 37 38 37.47423219196535 0.0002481521961428257
10 60 0.2 0.25 38 39 34.44289998635187 0.0002217169024874011
10 60 0.2 0.25 39 40 31.7070600538387 0.0002066254475963092
10 60 0.2 0.25 40 42 56.2248309509169 0.0003658985467112075
10 60 0.2 0.25 42 44 48.06539458022903 0.0003111421707302497
10 60 0.2 0.25 44 46 41.31064215860206 0.0002678662431847556
10 60 0.2 0.25 46 48 35.68247804162742 0.0002288781030799214
10 60 0.2 0.25 48 50 30.96467213007464 0.0001977164094100203
10 60 0.2 0.25 50 52 26.98768472707397 0.0001695136522421592
10 60 0.2 0.25 52 54 23.61755180833334 0.0001427979833152904
10 60 0.2 0.25 54 56 20.74762907090672 0.0001226792006541189
10 60 0.2 0.25 56 58 18.29233409107878 0.0001074371761120574
10 60 0.2 0.25 58 60 16.18258899071574 9.172738702645233e-05
10 60 0.2 0.25 60 65 33.01514900589471 0.0001864591927613901
10 60 0.2 0.25 65 70 24.93923690412884 0.0001329355127523968
10 60 0.2 0.25 70 80 34.05653071384171 0.0001642703388995415
10 60 0.2 0.25 80 90 21.14745241711115 8.97182439274502e-05
10 60 0.2 0.25 90 100 13.72701093737051 5.058186034290202e-05
10 60 0.25 0.3 0 0.5 -58912.20059767447 0.6648765026329784
10 60 0.25 0.3 0.5 1 165.1097039368695 0.006326285912507501
10 60 0.25 0.3 1 1.5 4432.962015018104 0.1683792053736397
10 60 0.25 0.3 1.5 2 4263.994609506583 0.1470659153219458
10 60 0.25 0.3 2 2.5 3675.16419228027 0.1166806331088992
10 60 0.25 0.3 2.5 3 3121.330747597225 0.09443229836460887
10 60 0.25 0.3 3 3.5 2660.114834423092 0.07835489442095422
10 60 0.25 0.3 3.5 4 2284.240850527834 0.06527673713571858
10 60 0.25 0.3 4 4.5 1977.276718233151 0.05385244229432828
10 60 0.25 0.3 4.5 5 1724.387277499917 0.04405714975314368
10 60 0.25 0.3 5 5.5 1513.873280797663 0.03597800151374031
10 60 0.25 0.3 5.5 6 1336.850118907779 0.02929333863175998
10 60 0.25 0.3 6 6.5 1186.592991256864 0.02370894194041284
10 60 0.25 0.3 6.5 7 1057.987127981375 0.01906117096154958
10 60 0.25 0.3 7 7.5 947.0994789741576 0.01542686700884133
10 60 0.25 0.3 7.5 8 850.8660408592318 0.01262728116569178
10 60 0.25 0.3 8 8.5 766.8759017203208 0.01068158413670517
10 60 0.25 0.3 8.5 9 693.1981628981532 0.009197507237672653
10 60 0.25 0.3 9 9.5 628.279501223162 0.007899969403524665
10 60 0.25 0.3 9.5 10 570.8504649580602 0.006712995499469798
10 60 0.25 0.3 10 10.5 519.8621508716573 0.005723363910533408
10 60 0.25 0.3 10.5 11 474.4462989534342 0.004933397720492394
10 60 0.25 0.3 11 11.5 433.8724165290423 0.00426866719243435
10 60 0.25 0.3 11.5 12 397.5253497754402 0.01801273501433798
10 60 0.25 0.3 12 12.5 364.8822675693867 0.01386341562232474
10 60 0.25 0.3 12.5 13 335.495364354143 0.01044683726183848
10 60 0.25 0.3 13 13.5 308.9818228343377 0.007748371913066876
10 60 0.25 0.3 13.5 14 285.0109280961953 0.005655666158077111
10 60 0.25 0.3 14 14.5 263.2951982394268 0.003940779926779214
10 60 0.25 0.3 14.5 15 243.5856188836143 0.002564345938992574
10 60 0.25 0.3 15 16 435.0088448552322 0.008721056485399004
10 60 0.25 0.3 16 17 375.3006334254981 0.002659005098166745
10 60 0.25 0.3 17 18 325.3814819846035 0.007900972816969443
10 60 0.25 0.3 18 19 283.3996681650167 0.01129254754482645
10 60 0.25 0.3 19 20 247.8983553719297 0.001744864799320567
10 60 0.25 0.3 20 21 217.7222875175939 0.00153221992590602
10 60 0.25 0.3 21 22 191.9482072006004 0.001335036938314715
10 60 0.25 0.3 22 23 169.8335160090079 0.001180248894797842
10 60 0.25 0.3 23 24 150.7767440868637 0.001053290104152893
10 60 0.25 0.3 24 25 134.2877456344659 0.0009502122002515989
10 60 0.25 0.3 25 26 119.9651419811762 0.0008409513299341143
10 60 0.25 0.3 26 27 107.4786270732114 0.0007665084820303036
10 60 0.25 0.3 27 28 96.55477162337964 0.0006852091725448872
10 60 0.25 0.3 28 29 86.96640762389029 0.000594535572957966
10 60 0.25 0.3 29 30 78.52388089333758 0.0005444059619179598
10 60 0.25 0.3 30 31 71.06786753992404 0.0004994912886502334
10 60 0.25 0.3 31 32 64.46415631705516 0.0004436111032077861
10 60 0.25 0.3 32 33 58.5993655891725 0.0003884729139542742
10 60 0.25 0.3 33 34 53.37723542851856 0.000368362306367942
10 60 0.25 0.3 34 35 48.71562710145432 0.0003339862330093979
10 60 0.25 0.3 35 36 44.54439417141865 0.0003002591183189907
10 60 0.25 0.3 36 37 40.80344035354445 0.0002638841401818581
10 60 0.25 0.3 37 38 37.44105730355399 0.0002475911027985944
10 60 0.25 0.3 38 39 34.41253609424953 0.0002258673864048433
10 60 0.25 0.3 39 40 31.67919746907518 0.0002071900093518764
10 60 0.25 0.3 40 42 56.17564298310227 0.0003585344646523936
10 60 0.25 0.3 42 44 48.0236821746852 0.0003075793214293299
10 60 0.25 0.3 44 46 41.27517957125449 0.0002597318288835027
10 60 0.25 0.3 46 48 35.65228304854768 0.0002244196856224789
10 60 0.25 0.3 48 50 30.93893588570533 0.0001945948809236597
10 60 0.25 0.3 50 52 26.96569664126674 0.0001666393894552698
10 60 0.25 0.3 52 54 23.59871725626739 0.0001421934977017258
10 60 0.25 0.3 54 56 20.73142285244738 0.0001229190186187168
10 60 0.25 0.3 56 58 18.27834800435635 0.0001071643951782164
10 60 0.25 0.3 58 60 16.17047312497277 9.230746218236163e-05
10 60 0.25 0.3 60 65 32.99136104314876 0.0001803894851306609
10 60 0.25 0.3 65 70 24.9225153376657 0.0001323695813759684
10 60 0.25 0.3 70 80 34.03618956253866 0.0001640268095712827
10 60 0.25 0.3 80 90 21.13690891088376 8.661680476151901e-05
10 60 0.25 0.3 90 100 13.72162556405577 5.058324030038364e-05
10 60 0.3 0.35 0 0.5 -58833.80033907094 0.6336306414814317
10 60 0.3 0.35 0.5 1 170.9676513684472 0.007076253379835862
10 60 0.3 0.35 1 1.5 4430.867745318318 0.2162504693178562
10 60 0.3 0.35 1.5 2 4260.913777631629 0.1568503772177792
10 60 0.3 0.35 2 2.5 3672.16002786666 0.1207344219174047
10 60 0.3 0.35 2.5 3 3118.61485988605 0.09204652297785287
10 60 0.3 0.35 3 3.5 2657.709322107159 0.07210682138065749
10 60 0.3 0.35 3.5 4 2282.118692725026 0.05822117809702831
10 60 0.3 0.35 4 4.5 1975.408916571901 0.04785681196085534
10 60 0.3 0.35 4.5 5 1722.730285163085 0.03963575169791511
10 60 0.3 0.35 5 5.5 1512.404573272916 0.03294964683232138
10 60 0.3 0.35 5.5 6 1335.540015183378 0.02759449214613596
10 60 0.3 0.35 6 6.5 1185.420983134972 0.0232203207542625
10 60 0.3 0.35 6.5 7 1056.936065660147 0.01954801537681305
10 60 0.3 0.35 7 7.5 946.1520512715671 0.0162942853326058
10 60 0.3 0.35 7.5 8 850.0121328285378 0.01345056775983267
10 60 0.3 0.35 8 8.5 766.1014332903005 0.01105227414132059
10 60 0.3 0.35 8.5 9 692.4950929803325 0.009101711031007653
10 60 0.3 0.35 9 9.5 627.6406756006051 0.007726824428232248
10 60 0.3 0.35 9.5 10 570.2665892390734 0.006612541302388308
10 60 0.3 0.35 10 10.5 519.3289931229438 0.005718080069300413
10 60 0.3 0.35 10.5 11 473.9572541774404 0.004912372603143922
10 60 0.3 0.35 11 11.5 433.423825792604 0.004296600011855389
10 60 0.3 0.35 11.5 12 397.1132916337122 0.01805266013309392
10 60 0.3 0.35 12 12.5 364.5021211359175 0.01377001739939487
10 60 0.3 0.35 12.5 13 335.1451092137215 0.0104385220232075
10 60 0.3 0.35 13 13.5 308.6586550725466 0.007799422804168898
10 60 0.3 0.35 13.5 14 284.7113945724921 0.005629771703524966
10 60 0.3 0.35 14 14.5 263.0175102638005 0.003908178016104102
10 60 0.3 0.35 14.5 15 243.3283110781196 0.002582678313530096
10 60 0.3 0.35 15 16 434.5470391372428 0.008703376789924278
10 60 0.3 0.35 16 17 374.8996766353598 0.002634308393737683
10 60 0.3 0.35 17 18 325.0322037562103 0.007950888704442605
10 60 0.3 0.35 18 19 283.0945903357446 0.01129338435367799
10 60 0.3 0.35 19 20 247.6311185529589 0.00173482194384178
10 60 0.3 0.35 20 21 217.4872777977183 0.001506164181137137
10 60 0.3 0.35 21 22 191.7409417440649 0.001329030458236957
10 60 0.3 0.35 22 23 169.6499916909539 0.001170427164936427
10 60 0.3 0.35 23 24 150.6136221153417 0.001038933258030283
10 60 0.3 0.35 24 25 134.1425142757681 0.0009189011933017355
10 60 0.3 0.35 25 26 119.8357231509667 0.0008544646847354898
10 60 0.3 0.35 26 27 107.362886249945 0.0007607420956361466
10 60 0.3 0.35 27 28 96.45100739876443 0.0006600014030198054
10 60 0.3 0.35 28 29 86.87323518435288 0.0006141662889262989
10 60 0.3 0.35 29 30 78.43984813395102 0.0005496256750063822
10 60 0.3 0.35 30 31 70.99181545546404 0.0004787330971822712
10 60 0.3 0.35 31 32 64.39529728139358 0.0004286864990632466
10 60 0.3 0.35 32 33 58.5369797921651 0.0004001406312355016
10 60 0.3 0.35 33 34 53.32056268324376 0.0003608129186289943
10 60 0.3 0.35 34 35 48.66408662090906 0.0003237613466708922
10 60 0.3 0.35 35 36 44.49750157026055 0.0002973307329341424
10 60 0.3 0.35 36 37 40.76070016018072 0.0002720163333478354
10 60 0.3 0.35 37 38 37.40198067413885 0.0002462425379690103
10 60 0.3 0.35 38 39 34.37674964227706 0.0002223279135264988
10 60 0.3 0.35 39 40 31.64638776464842 0.0002045055801289664
10 60 0.3 0.35 40 42 56.11780485695249 0.0003598556339525771
10 60 0.3 0.35 42 44 47.97462077614006 0.0002971897988359729
10 60 0.3 0.35 44 46 41.23346764126602 0.000256544871838571
10 60 0.3 0.35 46 48 35.61671237020106 0.0002187668459114889
10 60 0.3 0.35 48 50 30.90853349448081 0.0001871877610177819
10 60 0.3 0.35 50 52 26.93971541764684 0.0001637385337680541
10 60 0.3 0.35 52 54 23.57645987567597 0.0001431783289298494
10 60 0.3 0.35 54 56 20.71227229239504 0.0001229374726321453
10 60 0.3 0.35 56 58 18.26179541840986 0.0001038650619165082
10 60 0.3 0.35 58 60 16.15614972526805 9.143796078703303e-05
10 60 0.3 0.35 60 65 32.96322833059067 0.0001766390152084796
10 60 0.3 0.35 65 70 24.90261557692164 0.0001320349276632271
10 60 0.3 0.35 70 80 34.01191235674888 0.0001615991314949383
10 60 0.3 0.35 80 90 21.12427852406595 8.573828089808444e-05
10 60 0.3 0.35 90 100 13.71512572776127 5.058775878552524e-05
10 60 0.35 0.4 0 0.5 -58743.04611150449 0.6079484110086923
10 60 0.35 0.4 0.5 1 177.7114112321752 0.00256512589896829
10 60 0.35 0.4 1 1.5 4428.391080041766 0.05227494715472858
10 60 0.35 0.4 1.5 2 4257.329390280723 0.1806668906810955
10 60 0.35 0.4 2 2.5 3668.672287753933 0.1370474723225925
10 60 0.35 0.4 2.5 3 3115.465637867726 0.107634037139178
10 60 0.35 0.4 3 3.5 2654.923653986524 0.08415187076707298
10 60 0.35 0.4 3.5 4 2279.660359266211 0.06590337490115417
10 60 0.35 0.4 4 4.5 1973.241266407405 0.05219875751504333
10 60 0.35 0.4 4.5 5 1720.812941053365 0.04163503350287101
10 60 0.35 0.4 5 5.5 1510.700003759676 0.03341340051770203
10 60 0.35 0.4 5.5 6 1334.020669684012 0.02694033313628097
10 60 0.35 0.4 6 6.5 1184.061484218449 0.02199287730081778
10 60 0.35 0.4 6.5 7 1055.714669702382 0.01822351490045548
10 60 0.35 0.4 7 7.5 945.0523399941655 0.0153437738113098
10 60 0.35 0.4 7.5 8 849.018515660188 0.01306642707015726
10 60 0.35 0.4 8 8.5 765.2001830230087 0.01113565394359739
10 60 0.35 0.4 8.5 9 691.6776897379582 0.009411356217924549
10 60 0.35 0.4 9 9.5 626.8952437846215 0.007903690897023807
10 60 0.35 0.4 9.5 10 569.5869466640017 0.006665287036184964
10 60 0.35 0.4 10 10.5 518.7067135556711 0.005700797136796609
10 60 0.35 0.4 10.5 11 473.3875898786104 0.00489473149849573
10 60 0.35 0.4 11 11.5 432.9010184199831 0.004229071069460133
10 60 0.35 0.4 11.5 12 396.6318237521704 0.0179268894166853
10 60 0.35 0.4 12 12.5 364.0593915650455 0.01379319331999795
10 60 0.35 0.4 12.5 13 334.7369595423949 0.01046361076828362
10 60 0.35 0.4 13 13.5 308.2811498050953 0.007737750924661668
10 60 0.35 0.4 13.5 14 284.3624733504023 0.00560609033163928
10 60 0.35 0.4 14 14.5 262.6948022949729 0.003932031838189687
10 60 0.35 0.4 14.5 15 243.0290015436209 0.002580892612201069
10 60 0.35 0.4 15 16 434.0107894217879 0.008630704080758278
10 60 0.35 0.4 16 17 374.4354348117928 0.002618938504951984
10 60 0.35 0.4 17 18 324.628309265986 0.007950223416514746
10 60 0.35 0.4 18 19 282.7419588614749 0.0112987877707269
10 60 0.35 0.4 19 20 247.3223091177167 0.001708344673261308
10 60 0.35 0.4 20 21 217.2160659129408 0.001496288384799982
10 60 0.35 0.4 21 22 191.5018269298027 0.001319929701850242
10 60 0.35 0.4 22 23 169.4383393908197 0.001166126147239765
10 60 0.35 0.4 23 24 150.4256178265516 0.001016481238792721
10 60 0.35 0.4 24 25 133.9750230605694 0.0009319581048998771
10 60 0.35 0.4 25 26 119.6859901168181 0.0008179160566612609
10 60 0.35 0.4 26 27 107.2289926140102 0.000733265548163331
10 60 0.35 0.4 27 28 96.3311609579885 0.0006863251853275187
10 60 0.35 0.4 28 29 86.76546933230996 0.0006053087454205297
10 60 0.35 0.4 29 30 78.34270272903925 0.0005183739440468571
10 60 0.35 0.4 30 31 70.90421158494661 0.0004854103047620129
10 60 0.35 0.4 31 32 64.31606389725098 0.0004371871729773602
10 60 0.35 0.4 32 33 58.46507535234919 0.0003863933388146279
10 60 0.35 0.4 33 34 53.2552501195138 0.0003479705884359419
10 60 0.35 0.4 34 35 48.60473031634792 0.0003243251343718612
10 60 0.35 0.4 35 36 44.44347799452593 0.0002964572977290914
10 60 0.35 0.4 36 37 40.71145054574538 0.000270013043717654
10 60 0.35 0.4 37 38 37.3570106360028 0.0002445666497408183
10 60 0.35 0.4 38 39 34.33560153675154 0.0002243060780102724
10 60 0.35 0.4 39 40 31.60866254175711 0.0002016089708298807
10 60 0.35 0.4 40 42 56.0513652080804 0.0003519495569008768
10 60 0.35 0.4 42 44 47.91839394379983 0.0002976954764406514
10 60 0.35 0.4 44 46 41.18561907947223 0.000249143925096007
10 60 0.35 0.4 46 48 35.575887546043 0.0002122118175122978
10 60 0.35 0.4 48 50 30.87363125585268 0.0001834979685995108
10 60 0.35 0.4 50 52 26.90980254841195 0.0001607227985509496
10 60 0.35 0.4 52 54 23.55077941650709 0.0001396091682330791
10 60 0.35 0.4 54 56 20.69017820961494 0.000120000959853428
10 60 0.35 0.4 56 58 18.24273658882531 0.0001048732635915428
10 60 0.35 0.4 58 60 16.13964055626817 8.846847144994285e-05
10 60 0.35 0.4 60 65 32.93083540907493 0.0001778009421187221
10 60 0.35 0.4 65 70 24.87957380502419 0.0001237225499650663
10 60 0.35 0.4 70 80 33.98374146158304 0.000159804884525272
10 60 0.35 0.4 80 90 21.10960950076676 8.338459392120967e-05
10 60 0.35 0.4 90 100 13.70751283374966 5.05900047773622e-05
10 60 0.4 0.45 0 0.5 -58639.7215063735 0.6161593383658328
10 60 0.4 0.45 0.5 1 185.432942114069 0.002411672255732356
10 60 0.4 0.45 1 1.5 4425.617540156147 0.201218605275244
10 60 0.4 0.45 1.5 2 4253.264882195626 0.1606188277237379
10 60 0.4 0.45 2 2.5 3664.718239373507 0.1260602167512843
10 60 0.4 0.45 2.5 3 3111.895249752046 0.1001683243625848
10 60 0.4 0.45 3 3.5 2651.764767971438 0.08132552770803159
10 60 0.4 0.45 3.5 4 2276.8766010751 0.0661728455274897
10 60 0.4 0.45 4 4.5 1970.779092151871 0.05366680882070796
10 60 0.4 0.45 4.5 5 1718.636125315703 0.04363697961139223
10 60 0.4 0.45 5 5.5 1508.763582421061 0.03561331623586739
10 60 0.4 0.45 5.5 6 1332.292963037696 0.0289753307627052
10 60 0.4 0.45 6 6.5 1182.514949603378 0.02345175746972927
10 60 0.4 0.45 6.5 7 1054.324111800457 0.01894367409249753
10 60 0.4 0.45 7 7.5 943.8003124190938 0.01540351316941724
10 60 0.4 0.45 7.5 8 847.8848060348301 0.01270916568614666
10 60 0.4 0.45 8 8.5 764.1738866493951 0.01061608540294401
10 60 0.4 0.45 8.5 9 690.7440116366557 0.009092718574720493
10 60 0.4 0.45 9 9.5 626.0453856493375 0.00778578359279436
10 60 0.4 0.45 9.5 10 568.8101592451686 0.006708312108798964
10 60 0.4 0.45 10 10.5 517.9968788855601 0.005727895659106252
10 60 0.4 0.45 10.5 11 472.7372375886702 0.004973163429042415
10 60 0.4 0.45 11 11.5 432.3033985098899 0.004277489136484292
10 60 0.4 0.45 11.5 12 396.0830653622971 0.01796275237933287
10 60 0.4 0.45 12 12.5 363.5538854423575 0.01377250219002235
10 60 0.4 0.45 12.5 13 334.2703954979381 0.01038686551282808
10 60 0.4 0.45 13 13.5 307.8508311685056 0.007735461438471702
10 60 0.4 0.45 13.5 14 283.9649077729113 0.005606496138796047
10 60 0.4 0.45 14 14.5 262.3266884662775 0.003902370204002636
10 60 0.4 0.45 14.5 15 242.687969830495 0.00255840286484954
10 60 0.4 0.45 15 16 433.400993764713 0.008663250665108535
10 60 0.4 0.45 16 17 373.9082543686362 0.002609533745044246
10 60 0.4 0.45 17 18 324.1704427757397 0.007931978583144428
10 60 0.4 0.45 18 19 282.3424089965615 0.01130707226099048
10 60 0.4 0.45 19 20 246.9725014284463 0.001679163832022823
10 60 0.4 0.45 20 21 216.9089373904083 0.00149838362921173
10 60 0.4 0.45 21 22 191.2310311969694 0.001308188688710743
10 60 0.4 0.45 22 23 169.1987978495494 0.001148543498260324
10 60 0.4 0.45 23 24 150.2129954911015 0.00104337198379767
10 60 0.4 0.45 24 25 133.7853493783922 0.0008869318229187684
10 60 0.4 0.45 25 26 119.5165872349885 0.0008094602020349839
10 60 0.4 0.45 26 27 107.0773595433385 0.000739511708687246
10 60 0.4 0.45 27 28 96.19502555859604 0.0006470766808064354
10 60 0.4 0.45 28 29 86.64326583808827 0.0005837718313159712
10 60 0.4 0.45 29 30 78.23287273660907 0.0005398108434917503
10 60 0.4 0.45 30 31 70.80507799710951 0.0004753827474957006
10 60 0.4 0.45 31 32 64.22638818673771 0.0004205540459878421
10 60 0.4 0.45 32 33 58.38386199478277 0.0003877466232680149
10 60 0.4 0.45 33 34 53.18151871631098 0.0003500710363510962
10 60 0.4 0.45 34 35 48.53763776721292 0.0003177670996095117
10 60 0.4 0.45 35 36 44.38235490576777 0.0002852742293484312
10 60 0.4 0.45 36 37 40.65573034788111 0.0002686554102879768
10 60 0.4 0.45 37 38 37.30614819240389 0.0002427485116172079
10 60 0.4 0.45 38 39 34.28910564985826 0.000220883869019417
10 60 0.4 0.45 39 40 31.56608914421141 0.000199566716727162
10 60 0.4 0.45 40 42 55.97645673779317 0.000349660606381974
10 60 0.4 0.45 42 44 47.85504469498687 0.0002930869661739166
10 60 0.4 0.45 44 46 41.1317847428089 0.0002438667573585462
10 60 0.4 0.45 46 48 35.52995980646744 0.0002085143454308991
10 60 0.4 0.45 48 50 30.83432321976652 0.0001819720041282835
10 60 0.4 0.45 50 52 26.87604366782929 0.0001536976605756024
10 60 0.4 0.45 52 54 23.52175039069751 0.0001347681090955177
10 60 0.4 0.45 54 56 20.66519246005171 0.0001186072522685322
10 60 0.4 0.45 56 58 18.22117899268158 0.0001020382649734586
10 60 0.4 0.45 58 60 16.12099439292771 8.949131836288871e-05
10 60 0.4 0.45 60 65 32.89419061445042 0.0001728024024885144
10 60 0.4 0.45 65 70 24.85353803254571 0.0001226328452688108
10 60 0.4 0.45 70 80 33.95171649371409 0.0001568157468767595
10 60 0.4 0.45 80 90 21.09294753013413 8.149567576509753e-05
10 60 0.4 0.45 90 100 13.69880585248637 5.059236408122558e-05
10 60 0.45 0.5 0 0.5 -58523.71007399604 0.6402368240014766
10 60 0.45 0.5 0.5 1 194.234825342868 0.002971264166717447
10 60 0.45 0.5 1 1.5 4422.582505188682 0.0548346465884606
10 60 0.45 0.5 1.5 2 4248.747297327805 0.1675736295519528
10 60 0.45 0.5 2 2.5 3660.315634312757 0.1263023933179284
10 60 0.45 0.5 2.5 3 3107.916077533691 0.0964599417889076
10 60 0.45 0.5 3 3.5 2648.237373457014 0.07596309673863288
10 60 0.45 0.5 3.5 4 2273.767637428531 0.06082794096801081
10 60 0.45 0.5 4 4.5 1968.030700822406 0.04914731723806653
10 60 0.45 0.5 4.5 5 1716.199491514526 0.0401300773633011
10 60 0.45 0.5 5 5.5 1506.597358707414 0.03313081307760513
10 60 0.45 0.5 5.5 6 1330.358594103085 0.02755605816287243
10 60 0.45 0.5 6 6.5 1180.780762248225 0.02309283596969181
10 60 0.45 0.5 6.5 7 1052.766295963509 0.01930772991022423
10 60 0.45 0.5 7 7.5 942.3936784761889 0.01611033383142058
10 60 0.45 0.5 7.5 8 846.613628894071 0.01334106832814541
10 60 0.45 0.5 8 8.5 763.0203608174439 0.01103925395295846
10 60 0.45 0.5 8.5 9 689.6963340584672 0.00916055035224872
10 60 0.45 0.5 9 9.5 625.0897336978855 0.007674587391079513
10 60 0.45 0.5 9.5 10 567.9382402060912 0.006583330710327573
10 60 0.45 0.5 10 10.5 517.1993758808544 0.005627674290849427
10 60 0.45 0.5 10.5 11 472.0058769316457 0.004881145933154585
10 60 0.45 0.5 11 11.5 431.6329641258178 0.004235894068926882
10 60 0.45 0.5 11.5 12 395.4664853248021 0.01792141084177956
10 60 0.45 0.5 12 12.5 362.9859731702788 0.01370256745764209
10 60 0.45 0.5 12.5 13 333.7472863381516 0.01039269454309988
10 60 0.45 0.5 13 13.5 307.3680117297065 0.007713022127177283
10 60 0.45 0.5 13.5 14 283.5187175607678 0.005582334879079554
10 60 0.45 0.5 14 14.5 261.9141368197962 0.003899606172353742
10 60 0.45 0.5 14.5 15 242.3059932045819 0.002564497213285222
10 60 0.45 0.5 15 16 432.7179481889414 0.008582595339021282
10 60 0.45 0.5 16 17 373.3185761151185 0.002594070099235068
10 60 0.45 0.5 17 18 323.6588329157328 0.00792299590972334
10 60 0.45 0.5 18 19 281.8965297137953 0.01129280185671178
10 60 0.45 0.5 19 20 246.5823044151689 0.001687447097197037
10 60 0.45 0.5 20 21 216.5659583927788 0.001464796101515731
10 60 0.45 0.5 21 22 190.9288647141307 0.001304880541766806
10 60 0.45 0.5 22 23 168.9315448278169 0.001166878812767891
10 60 0.45 0.5 23 24 149.9755729492693 0.0009874237796339003
10 60 0.45 0.5 24 25 133.5741512929866 0.0009163345850140558
10 60 0.45 0.5 25 26 119.3278172898615 0.0008027011576245968
10 60 0.45 0.5 26 27 106.9080909985693 0.0006856924592426594
10 60 0.45 0.5 27 28 96.0432901840904 0.0006419250254197095
10 60 0.45 0.5 28 29 86.50699297475131 0.0005809441572779406
10 60 0.45 0.5 29 30 78.11020372746317 0.0005172255590508712
10 60 0.45 0.5 30 31 70.69453502096084 0.0004714462179862267
10 60 0.45 0.5 31 32 64.12652948468923 0.0004264243791993749
10 60 0.45 0.5 32 33 58.29338825022737 0.000381480794189315
10 60 0.45 0.5 33 34 53.09938965754542 0.000342726001100857
10 60 0.45 0.5 34 35 48.46294870348176 0.0003141605197285458
10 60 0.45 0.5 35 36 44.31430527527728 0.0002840892615694202
10 60 0.45 0.5 36 37 40.59363470248742 0.0002561205387650034
10 60 0.45 0.5 37 38 37.2494569985985 0.0002347589915174808
10 60 0.45 0.5 38 39 34.23731227684281 0.0002188876706981091
10 60 0.45 0.5 39 40 31.5187088824744 0.0002000383288880414
10 60 0.45 0.5 40 42 55.89316538404558 0.0003464771433030478
10 60 0.45 0.5 42 44 47.78467072809077 0.0002851018618912349
10 60 0.45 0.5 44 46 41.0720785826848 0.0002442912623834559
10 60 0.45 0.5 46 48 35.47902190542312 0.0002071143918485063
10 60 0.45 0.5 48 50 30.79067510810049 0.0001725390050140163
10 60 0.45 0.5 50 52 26.83857796365574 0.0001530055475278402
10 60 0.45 0.5 52 54 23.48948658786902 0.0001293592540712041
10 60 0.45 0.5 54 56 20.63737046352652 0.0001135059836521179
10 60 0.45 0.5 56 58 18.19716460311066 0.0001023524386667418
10 60 0.45 0.5 58 60 16.1002036848259 8.774141377543287e-05
10 60 0.45 0.5 60 65 32.85340197559817 0.0001674837347138691
10 60 0.45 0.5 65 70 24.82456150134847 0.0001201677814215429
10 60 0.45 0.5 70 80 33.91591623303965 0.0001528348543970992
10 60 0.45 0.5 80 90 21.07432708523295 8.054338446328302e-05
10 60 0.45 0.5 90 100 13.68904645273222 5.059607254054299e-05
10 60 0.5 0.55 0 0.5 -58395.09614347132 0.6778374289060594
10 60 0.5 0.55 0.5 1 204.1907561391201 0.001757053330720737
10 60 0.5 0.55 1 1.5 4419.326450053634 0.0897702289685185
10 60 0.5 0.55 1.5 2 4243.807944904829 0.1716055992819747
10 60 0.5 0.55 2 2.5 3655.480329935224 0.1321317769807138
10 60 0.5 0.55 2.5 3 3103.53772122221 0.1035148201535776
10 60 0.5 0.55 3 3.5 2644.351115156901 0.08097524227514441
10 60 0.5 0.55 3.5 4 2270.33392491058 0.06454780855165154
10 60 0.5 0.55 4 4.5 1964.998113321067 0.05174737115771677
10 60 0.5 0.55 4.5 5 1713.506882818212 0.04147343810541315
10 60 0.5 0.55 5 5.5 1504.200910682217 0.03331678327981535
