#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -5 -4 31 32 431.741210731558 0.01030730304802319
10 60 -5 -4 32 33 380.9860425928005 0.0100969916668987
10 60 -5 -4 33 34 336.7103333571641 0.009391928213233314
10 60 -5 -4 34 35 298.0124787370468 0.008404500314327379
10 60 -5 -4 35 36 264.1280937708772 0.007891133757482294
10 60 -5 -4 36 37 234.4066039546562 0.007343822919949616
10 60 -5 -4 37 38 208.2930335531889 0.006857144148796124
10 60 -5 -4 38 39 185.3131901331311 0.006249861774449528
10 60 -5 -4 39 40 165.0605264837528 0.005614466399634921
10 60 -5 -4 40 42 278.5706617152157 0.009501323845142906
10 60 -5 -4 42 44 222.415284083331 0.007083263559962916
10 60 -5 -4 44 46 178.2709464533591 0.004354233662297702
10 60 -5 -4 46 48 143.4040587644292 0.002070848159377192
10 60 -5 -4 48 50 115.7429174871443 0.0006145118134242011
10 60 -5 -4 50 52 93.7086092488733 0.001404661692006925
10 60 -5 -4 52 54 76.08945038702164 0.003047633288971952
10 60 -5 -4 54 56 61.95045040266751 0.0003248386260850111
10 60 -5 -4 56 58 50.56624593045635 0.0002656077186102834
10 60 -5 -4 58 60 41.37124765986707 0.0002179284854193497
10 60 -5 -4 60 65 73.82173022368693 0.0003870133472361204
10 60 -5 -4 65 70 45.46574604436853 0.0002391328289732542
10 60 -5 -4 70 80 46.02203921611778 0.0008722399382179447
10 60 -5 -4 80 90 18.2898559568983 0.0004738708447504791
10 60 -5 -4 90 100 7.385667895304929 0.0002120019570703846
10 60 -4 -3.5 0 0.5 -316429.0697662001 4.732425121997949
10 60 -4 -3.5 0.5 1 28403.25234581554 0.8362144524617179
10 60 -4 -3.5 1 1.5 41233.31967572544 1.413258157968812
10 60 -4 -3.5 1.5 2 34804.37582480712 1.115491717711848
10 60 -4 -3.5 2 2.5 28426.3275354767 0.9095858376276738
10 60 -4 -3.5 2.5 3 23408.62790359672 0.7344422628848406
10 60 -4 -3.5 3 3.5 19545.42047501137 0.5857795865595108
10 60 -4 -3.5 3.5 4 16538.77516069691 0.4657276042380545
10 60 -4 -3.5 4 4.5 14158.58070797373 0.3735391627778881
10 60 -4 -3.5 4.5 5 12241.78888580969 0.3005482380722242
10 60 -4 -3.5 5 5.5 10673.96193449623 0.2416746954786504
10 60 -4 -3.5 5.5 6 9373.771583262142 0.1932332283486176
10 60 -4 -3.5 6 6.5 8282.642164535862 0.1561222211439599
10 60 -4 -3.5 6.5 7 7357.398459568072 0.1274896156564864
10 60 -4 -3.5 7 7.5 6565.81614921224 0.105799603837113
10 60 -4 -3.5 7.5 8 5883.321809350094 0.08942997333815583
10 60 -4 -3.5 8 8.5 5290.875988000238 0.07627093512837746
10 60 -4 -3.5 8.5 9 4773.609899605992 0.06541739034855709
10 60 -4 -3.5 9 9.5 4319.589805450408 0.05602305917363992
10 60 -4 -3.5 9.5 10 3919.257125802047 0.04796342053077751
10 60 -4 -3.5 10 10.5 3564.835639874295 0.04121107929813661
10 60 -4 -3.5 10.5 11 3249.866251746952 0.03558108832612561
10 60 -4 -3.5 11 11.5 2969.023363443918 0.1466704570661932
10 60 -4 -3.5 11.5 12 2717.862880633282 0.1149364068187424
10 60 -4 -3.5 12 12.5 2492.600125439314 0.08886048210524677
10 60 -4 -3.5 12.5 13 2290.03049182189 0.06696832093166449
10 60 -4 -3.5 13 13.5 2107.439149986757 0.04973236432351769
10 60 -4 -3.5 13.5 14 1942.487150229232 0.03680364390402246
10 60 -4 -3.5 14 14.5 1793.143304228473 0.02598211091049052
10 60 -4 -3.5 14.5 15 1657.657889665064 0.01704183175161234
10 60 -4 -3.5 15 16 2956.915384183572 0.05938422235840335
10 60 -4 -3.5 16 17 2546.833404961624 0.01821013328753907
10 60 -4 -3.5 17 18 2204.068324953147 0.04958024770166958
10 60 -4 -3.5 18 19 1915.848424198734 0.0714272018885822
10 60 -4 -3.5 19 20 1672.130100611404 0.0832806752275701
10 60 -4 -3.5 20 21 1464.977049032752 0.008993142416102273
10 60 -4 -3.5 21 22 1288.053374513375 0.007623467942948992
10 60 -4 -3.5 22 23 1136.264368397614 0.006548563525029749
10 60 -4 -3.5 23 24 1005.489788752512 0.005652173410794603
10 60 -4 -3.5 24 25 892.3716392635955 0.004918589012845587
10 60 -4 -3.5 25 26 794.1607300453859 0.006204798285011748
10 60 -4 -3.5 26 27 708.5925872058971 0.007271046164419204
10 60 -4 -3.5 27 28 633.7910449056548 0.007423799279763443
10 60 -4 -3.5 28 29 568.1957496994887 0.007997072024522822
10 60 -4 -3.5 29 30 510.5024673022181 0.008584918933308927
10 60 -4 -3.5 30 31 459.6159571469378 0.00901204286049051
10 60 -4 -3.5 31 32 414.6132571576865 0.009772687997781304
10 60 -4 -3.5 32 33 374.7128756427242 0.01033797581771978
10 60 -4 -3.5 33 34 339.250828597277 0.0103487051910065
10 60 -4 -3.5 34 35 307.6606031324712 0.01028820283050891
10 60 -4 -3.5 35 36 279.4577096847976 0.0102963112116754
10 60 -4 -3.5 36 37 254.2268296043873 0.01029294308401063
10 60 -4 -3.5 37 38 231.6099535244222 0.0103414504274042
10 60 -4 -3.5 38 39 211.2974341552714 0.0104225927149173
10 60 -4 -3.5 39 40 193.0210964073048 0.0008963431991730886
10 60 -4 -3.5 40 42 338.2256012346816 0.001561425885711287
10 60 -4 -3.5 42 44 284.2808804099568 0.001302360162583227
10 60 -4 -3.5 44 46 239.9809297954651 0.001092985137006508
10 60 -4 -3.5 46 48 203.3955982265211 0.000922102263814395
10 60 -4 -3.5 48 50 173.0243082274657 0.000781868802050667
10 60 -4 -3.5 50 52 147.6899560506576 0.0006661720388194681
10 60 -4 -3.5 52 54 126.4631652314632 0.0005696389107470168
10 60 -4 -3.5 54 56 108.604256891853 0.0004889388016948715
10 60 -4 -3.5 56 58 93.52107271186871 0.000420785726731765
10 60 -4 -3.5 58 60 80.73646835836269 0.0003634562736323232
10 60 -4 -3.5 60 65 157.6959507328482 0.0007117214577476716
10 60 -4 -3.5 65 70 111.2419645464298 0.000504971129828391
10 60 -4 -3.5 70 80 136.4953248325944 0.0006252738754710663
10 60 -4 -3.5 80 90 71.81252110328103 0.0003348396339077908
10 60 -4 -3.5 90 100 38.78741404928319 0.000370153456344724
10 60 -3.5 -3.25 0 0.5 -177724.5597862393 2.500000902480679
10 60 -3.5 -3.25 0.5 1 12461.32213425018 0.07414413076185156
10 60 -3.5 -3.25 1 1.5 20963.68242675798 0.9062489373100107
10 60 -3.5 -3.25 1.5 2 18051.59665733743 0.5900118003155512
10 60 -3.5 -3.25 2 2.5 14873.77472305446 0.4254857803534833
10 60 -3.5 -3.25 2.5 3 12311.79056707057 0.347227218471744
10 60 -3.5 -3.25 3 3.5 10315.65514005604 0.2883658046266646
10 60 -3.5 -3.25 3.5 4 8750.759634492315 0.237939602950064
10 60 -3.5 -3.25 4 4.5 7505.712752871087 0.1937502098344339
10 60 -3.5 -3.25 4.5 5 6499.416851839588 0.1672557507708916
10 60 -3.5 -3.25 5 5.5 5674.00461964762 0.1618230414396749
10 60 -3.5 -3.25 5.5 6 4988.008159668246 0.1531476583277254
10 60 -3.5 -3.25 6 6.5 4411.313820341941 0.1562255986764285
10 60 -3.5 -3.25 6.5 7 3921.615735021535 0.1523860445845457
10 60 -3.5 -3.25 7 7.5 3502.195258033108 0.1539904954229314
10 60 -3.5 -3.25 7.5 8 3140.239711124993 0.1558125090255089
10 60 -3.5 -3.25 8 8.5 2825.829176062019 0.04123893663063427
10 60 -3.5 -3.25 8.5 9 2551.136849646975 0.0346766892589585
10 60 -3.5 -3.25 9 9.5 2309.927199045348 0.02952311231774729
10 60 -3.5 -3.25 9.5 10 2097.16070445789 0.02518127590383301
10 60 -3.5 -3.25 10 10.5 1908.724419675945 0.02174771063505432
10 60 -3.5 -3.25 10.5 11 1741.228299453481 0.01886235751680942
10 60 -3.5 -3.25 11 11.5 1591.851407744235 0.0778955120745195
10 60 -3.5 -3.25 11.5 12 1458.228353481879 0.06023418115728418
10 60 -3.5 -3.25 12 12.5 1338.364748033949 0.04623343125604151
10 60 -3.5 -3.25 12.5 13 1230.565189533643 0.03507614051727614
10 60 -3.5 -3.25 13 13.5 1133.380558898746 0.02607586446310961
10 60 -3.5 -3.25 13.5 14 1045.567445119825 0.01889013636196069
10 60 -3.5 -3.25 14 14.5 966.0533627116125 0.01322019110750716
10 60 -3.5 -3.25 14.5 15 893.9082605494491 0.00871617942436842
10 60 -3.5 -3.25 15 16 1596.919033351048 0.02940285242766549
10 60 -3.5 -3.25 16 17 1378.417163033839 0.009726056286808671
10 60 -3.5 -3.25 17 18 1195.697739534422 0.02677387194421499
10 60 -3.5 -3.25 18 19 1041.96026970427 0.03820852730609658
10 60 -3.5 -3.25 19 20 911.8688608705336 0.04389703450726756
10 60 -3.5 -3.25 20 21 801.2026675410291 0.004776679589554078
10 60 -3.5 -3.25 21 22 706.5942200927103 0.004085754258653651
10 60 -3.5 -3.25 22 23 625.3376856774859 0.003514884920150507
10 60 -3.5 -3.25 23 24 555.2444233873733 0.00303665322883262
10 60 -3.5 -3.25 24 25 494.5322193515315 0.00264334773015662
10 60 -3.5 -3.25 25 26 441.7420081907462 0.002314026059025309
10 60 -3.5 -3.25 26 27 395.6721011750961 0.002030051584824832
10 60 -3.5 -3.25 27 28 355.3278462856609 0.001789290410158628
10 60 -3.5 -3.25 28 29 319.8817840070823 0.001588119674750033
10 60 -3.5 -3.25 29 30 288.6424844985173 0.001409692258278028
10 60 -3.5 -3.25 30 31 261.0295171531838 0.001260490523634417
10 60 -3.5 -3.25 31 32 236.5533075213908 0.001125363400291235
10 60 -3.5 -3.25 32 33 214.7995875032938 0.001013448436651743
10 60 -3.5 -3.25 33 34 195.4165300945035 0.000910764374793871
10 60 -3.5 -3.25 34 35 178.1039001750639 0.0008224911276499824
10 60 -3.5 -3.25 35 36 162.6048204177759 0.0007453341739847019
10 60 -3.5 -3.25 36 37 148.6986582548996 0.0006754235508594775
10 60 -3.5 -3.25 37 38 136.1953196870776 0.0006146358178966693
10 60 -3.5 -3.25 38 39 124.9306056537096 0.0005600054964389756
10 60 -3.5 -3.25 39 40 114.7622079687728 0.0005115942252444938
10 60 -3.5 -3.25 40 42 202.8020482886823 0.0008967244781672434
10 60 -3.5 -3.25 42 44 172.4783816221555 0.0007560033676838884
10 60 -3.5 -3.25 44 46 147.3888638657845 0.0006416806851348156
10 60 -3.5 -3.25 46 48 126.5037766225054 0.0005474941409175926
10 60 -3.5 -3.25 48 50 109.0208631772299 0.0004695678073858289
10 60 -3.5 -3.25 50 52 94.30944526429815 0.0004049423151712972
10 60 -3.5 -3.25 52 54 81.87021229118697 0.000350623661020677
10 60 -3.5 -3.25 54 56 71.3045877626997 0.0003048799734273189
10 60 -3.5 -3.25 56 58 62.29251869932275 0.0002660604804205491
10 60 -3.5 -3.25 58 60 54.57517335029501 0.0002329888522254464
10 60 -3.5 -3.25 60 65 109.3742974320974 0.0004673186210624181
10 60 -3.5 -3.25 65 70 80.26818547458643 0.0004023637859233986
10 60 -3.5 -3.25 70 80 104.5487888887397 0.0006150164596192553
10 60 -3.5 -3.25 80 90 60.16274141015514 0.0005029121903206146
10 60 -3.5 -3.25 90 100 35.77408670714826 0.0003730444985308168
10 60 -3.25 -3 0 0.5 -191029.3647676672 3.621902102197055
10 60 -3.25 -3 0.5 1 11242.00486493541 0.06166355447930982
10 60 -3.25 -3 1 1.5 21158.7135406609 0.9189587559594656
10 60 -3.25 -3 1.5 2 18459.83596585226 0.7126894896537124
10 60 -3.25 -3 2 2.5 15295.97581177375 0.5347114337637322
10 60 -3.25 -3 2.5 3 12702.46505606443 0.3953347675105761
10 60 -3.25 -3 3 3.5 10665.75273462347 0.3001483211501181
10 60 -3.25 -3 3.5 4 9061.388946958337 0.2353772500518971
10 60 -3.25 -3 4 4.5 7780.787708053105 0.1898830193713366
10 60 -3.25 -3 4.5 5 6743.232608430689 0.1568428515747655
10 60 -3.25 -3 5 5.5 5890.626341840692 0.1301046358521489
10 60 -3.25 -3 5.5 6 5181.020273737572 0.1082286540440691
10 60 -3.25 -3 6 6.5 4583.765517222259 0.08955306112784456
10 60 -3.25 -3 6.5 7 4076.167024676745 0.07428699244428572
10 60 -3.25 -3 7 7.5 3641.074472187399 0.0614421514355854
10 60 -3.25 -3 7.5 8 3265.387436951232 0.05813415653528864
10 60 -3.25 -3 8 8.5 2938.882335065834 0.0575656493497263
10 60 -3.25 -3 8.5 9 2653.527868518677 0.05898850662197219
10 60 -3.25 -3 9 9.5 2402.882103030251 0.0622302885803947
10 60 -3.25 -3 9.5 10 2181.7444361473 0.06444516269721134
10 60 -3.25 -3 10 10.5 1985.866742834707 0.06634948616169822
10 60 -3.25 -3 10.5 11 1811.734277555984 0.06794866668951727
10 60 -3.25 -3 11 11.5 1656.430994438762 0.08090474737855402
10 60 -3.25 -3 11.5 12 1517.503574161103 0.07158987694333518
10 60 -3.25 -3 12 12.5 1392.881012901533 0.04780293535350211
10 60 -3.25 -3 12.5 13 1280.803390858772 0.03610373634091957
10 60 -3.25 -3 13 13.5 1179.765827729874 0.02672450356499212
10 60 -3.25 -3 13.5 14 1088.476182544357 0.01926047282063337
10 60 -3.25 -3 14 14.5 1005.819333447146 0.01334624176945454
10 60 -3.25 -3 14.5 15 930.8283509407955 0.008696129218151327
10 60 -3.25 -3 15 16 1663.249137192031 0.02789030513054058
10 60 -3.25 -3 16 17 1436.179361167551 0.01000062567140958
10 60 -3.25 -3 17 18 1246.323636339866 0.02972061103059787
10 60 -3.25 -3 18 19 1086.603375326429 0.04129001126125331
10 60 -3.25 -3 19 20 951.4652727845557 0.04683309307688432
10 60 -3.25 -3 20 21 836.5161149019693 0.004947487497474867
10 60 -3.25 -3 21 22 738.2519824361131 0.004221861082555733
10 60 -3.25 -3 22 23 653.8574551684458 0.003637513403305093
10 60 -3.25 -3 23 24 581.0559837133094 0.003143772996622829
10 60 -3.25 -3 24 25 517.994479729959 0.002739084039035333
10 60 -3.25 -3 25 26 463.1555771924671 0.002395174412185952
10 60 -3.25 -3 26 27 415.2902857880491 0.002103651305958465
10 60 -3.25 -3 27 28 373.3652871015115 0.001860151779567332
10 60 -3.25 -3 28 29 336.521135149841 0.001646631428229739
10 60 -3.25 -3 29 30 304.039835783788 0.001466124820183268
10 60 -3.25 -3 30 31 275.3186539593999 0.001308545761389723
10 60 -3.25 -3 31 32 249.849870516355 0.001174493222578121
10 60 -3.25 -3 32 33 227.2036354991717 0.001053530875282149
10 60 -3.25 -3 33 34 207.0150410997491 0.0009505037919836923
10 60 -3.25 -3 34 35 188.9728531977027 0.0008598810692035386
10 60 -3.25 -3 35 36 172.8107210445489 0.0007784236160546243
10 60 -3.25 -3 36 37 158.3000901774263 0.000707697034300736
10 60 -3.25 -3 37 38 145.2441057998674 0.0006442451651196279
10 60 -3.25 -3 38 39 133.4726239838686 0.0005880286624915243
10 60 -3.25 -3 39 40 122.8382182896456 0.0005381148144181225
10 60 -3.25 -3 40 42 217.6976765798505 0.0009452844837767316
10 60 -3.25 -3 42 44 185.8999260348404 0.000799548223454849
10 60 -3.25 -3 44 46 159.5373638851636 0.0006806785449100516
10 60 -3.25 -3 46 48 137.54411160791 0.0005831402658884599
10 60 -3.25 -3 48 50 119.0895044734163 0.0005022077307614836
10 60 -3.25 -3 50 52 103.5207915770181 0.000434683956385129
10 60 -3.25 -3 52 54 90.32059267757742 0.000378050406865782
10 60 -3.25 -3 54 56 79.07608264527261 0.0003303546171906646
10 60 -3.25 -3 56 58 69.45548038726974 0.0002896213839562733
10 60 -3.25 -3 58 60 61.19043212361588 0.0002548577763121784
10 60 -3.25 -3 60 65 123.8467795368115 0.0005155033793471375
10 60 -3.25 -3 65 70 92.29341097254056 0.00038494864585914
10 60 -3.25 -3 70 80 123.0949974981762 0.0005165184653890265
10 60 -3.25 -3 80 90 73.44025433904069 0.000312047962069073
10 60 -3.25 -3 90 100 45.42849227710294 0.0002671600975645561
10 60 -3 -2.75 0 0.5 -204385.7171183418 6.987703987659188
10 60 -3 -2.75 0.5 1 9996.942532197336 0.2374757119359856
10 60 -3 -2.75 1 1.5 21336.8661230204 0.8614586192124989
10 60 -3 -2.75 1.5 2 18856.62959538011 0.6334244798890722
10 60 -3 -2.75 2 2.5 15710.0542050215 0.5023154242699093
10 60 -3 -2.75 2.5 3 13087.11400891962 0.4096035179736646
10 60 -3 -2.75 3 3.5 11011.22228283414 0.3315356531857105
10 60 -3 -2.75 3.5 4 9368.363954534052 0.2657907094799157
10 60 -3 -2.75 4 4.5 8052.836528025859 0.2134416801300176
10 60 -3 -2.75 4.5 5 6984.517314566896 0.1728472177510412
10 60 -3 -2.75 5 5.5 6105.043682677798 0.1411836801598838
10 60 -3 -2.75 5.5 6 5372.032145189071 0.1156654822470955
10 60 -3 -2.75 6 6.5 4754.391213042186 0.09401381760289951
10 60 -3 -2.75 6.5 7 4228.96931272978 0.0764411160362215
10 60 -3 -2.75 7 7.5 3778.272745052673 0.06546035026485697
10 60 -3 -2.75 7.5 8 3388.86674680721 0.05843117348013038
10 60 -3 -2.75 8 8.5 3050.281970153466 0.05464963617578178
10 60 -3 -2.75 8.5 9 2754.246995363198 0.04978185271647817
10 60 -3 -2.75 9 9.5 2494.140162558878 0.04481043597206735
10 60 -3 -2.75 9.5 10 2264.604793315793 0.04286455437568293
10 60 -3 -2.75 10 10.5 2061.250026963522 0.04124553027168076
10 60 -3 -2.75 10.5 11 1880.450406591769 0.03909930288523356
10 60 -3 -2.75 11 11.5 1719.18578839714 0.08431327709968173
10 60 -3 -2.75 11.5 12 1574.920159489763 0.06501150316194071
10 60 -3 -2.75 12 12.5 1445.509104983159 0.04964013938274547
10 60 -3 -2.75 12.5 13 1329.127646658003 0.03739273971655166
10 60 -3 -2.75 13 13.5 1224.214829435215 0.03593009963879013
10 60 -3 -2.75 13.5 14 1129.429749120346 0.0360576060945732
10 60 -3 -2.75 14 14.5 1043.614322470099 0.03596162571056993
10 60 -3 -2.75 14.5 15 965.7646161050158 0.03633977547644918
10 60 -3 -2.75 15 16 1725.587668450858 0.07509138872819676
10 60 -3 -2.75 16 17 1489.941769223955 0.01089674729087164
10 60 -3 -2.75 17 18 1292.964889855752 0.03276005602970145
10 60 -3 -2.75 18 19 1127.297034528011 0.04465271200706411
10 60 -3 -2.75 19 20 987.1647687094005 0.005973137992668853
10 60 -3 -2.75 20 21 867.999012074511 0.005102686569898651
10 60 -3 -2.75 21 22 766.1558853319275 0.004346381690993439
10 60 -3 -2.75 22 23 678.7083202601652 0.003742203574688574
10 60 -3 -2.75 23 24 603.2897826574529 0.003235758298842484
10 60 -3 -2.75 24 25 537.9738504414944 0.00281922055251016
10 60 -3 -2.75 25 26 481.1842243338275 0.002466197914031909
10 60 -3 -2.75 26 27 431.6237102535526 0.002166164447828578
10 60 -3 -2.75 27 28 388.2191777002574 0.001913025040494176
10 60 -3 -2.75 28 29 350.0782928528302 0.00169746015774308
10 60 -3 -2.75 29 30 316.4561151038031 0.001507877172684857
10 60 -3 -2.75 30 31 286.7273321392722 0.001350175924471841
10 60 -3 -2.75 31 32 260.3652627636346 0.001208423247760493
10 60 -3 -2.75 32 33 236.9243641404964 0.001086839568017695
10 60 -3 -2.75 33 34 216.0262355984191 0.0009803590272383644
10 60 -3 -2.75 34 35 197.348337275671 0.0008871897807125606
10 60 -3 -2.75 35 36 180.6148448339393 0.000803729403315856
10 60 -3 -2.75 36 37 165.5889908388847 0.0007311966260203917
10 60 -3 -2.75 37 38 152.06689741313 0.000665842497852509
10 60 -3 -2.75 38 39 139.8725775872811 0.0006083769314670917
10 60 -3 -2.75 39 40 128.8535481544135 0.0005565977664332422
10 60 -3 -2.75 40 42 228.7055274524679 0.0009792930028424962
10 60 -3 -2.75 42 44 195.7275761239275 0.0008295435609966262
10 60 -3 -2.75 44 46 168.365417808775 0.0007078954317023545
10 60 -3 -2.75 46 48 145.5179116019936 0.0006070714815962219
10 60 -3 -2.75 48 50 126.327202208443 0.000524192591186079
10 60 -3 -2.75 50 52 110.1189722092508 0.0004547204810307903
10 60 -3 -2.75 52 54 96.35925774148463 0.0003963873290047104
10 60 -3 -2.75 54 56 84.62199013324187 0.0003470730278678502
10 60 -3 -2.75 56 58 74.56486219686666 0.0003052076876741694
10 60 -3 -2.75 58 60 65.91088426881936 0.0002693192509184428
10 60 -3 -2.75 60 65 134.1989518944811 0.0005477377219449409
10 60 -3 -2.75 65 70 100.9515689450536 0.000412123888423821
10 60 -3 -2.75 70 80 136.6501774719501 0.0005603560354359161
10 60 -3 -2.75 80 90 83.41213204231833 0.000345613093998054
10 60 -3 -2.75 90 100 52.91962917538363 0.000222272722922412
10 60 -2.75 -2.5 0 0.5 -217569.3585670018 2.321258829819271
10 60 -2.75 -2.5 0.5 1 8750.186884194334 0.06946125333706732
10 60 -2.75 -2.5 1 1.5 21501.79699292153 0.9651046439830679
10 60 -2.75 -2.5 1.5 2 19241.29148900885 0.7353556443376874
10 60 -2.75 -2.5 2 2.5 16114.1210308073 0.5619593670999166
10 60 -2.75 -2.5 2.5 3 13463.67667696752 0.4924695253703248
10 60 -2.75 -2.5 3 3.5 11350.14216494109 0.4143744607936242
10 60 -2.75 -2.5 3.5 4 9669.983781604869 0.3588768936951965
10 60 -2.75 -2.5 4 4.5 8320.495236566372 0.3009795735160878
10 60 -2.75 -2.5 4.5 5 7222.144508238724 0.2661416110722712
10 60 -2.75 -2.5 5 5.5 6316.385997302215 0.224463217246921
10 60 -2.75 -2.5 5.5 6 5560.446301317028 0.1980205933996331
10 60 -2.75 -2.5 6 6.5 4922.774063443728 0.167750827722557
10 60 -2.75 -2.5 6.5 7 4379.831290459498 0.1483295580192134
10 60 -2.75 -2.5 7 7.5 3913.75491727088 0.127227642829439
10 60 -2.75 -2.5 7.5 8 3510.816360756449 0.1086198575985691
10 60 -2.75 -2.5 8 8.5 3160.292685914189 0.09578708455046581
10 60 -2.75 -2.5 8.5 9 2853.69461660208 0.08442096863063853
10 60 -2.75 -2.5 9 9.5 2584.21810558199 0.07273767731567204
10 60 -2.75 -2.5 9.5 10 2346.349692436483 0.06255140414214111
10 60 -2.75 -2.5 10 10.5 2135.570204987937 0.05636646162429315
10 60 -2.75 -2.5 10.5 11 1948.142744917216 0.05205911691018628
10 60 -2.75 -2.5 11 11.5 1780.947534586652 0.08829499733110424
10 60 -2.75 -2.5 11.5 12 1631.36248167297 0.06783233734927308
10 60 -2.75 -2.5 12 12.5 1497.174409558387 0.05171354314393284
10 60 -2.75 -2.5 12.5 13 1376.496424477193 0.03893003838834375
10 60 -2.75 -2.5 13 13.5 1267.710676966972 0.03387696928484729
10 60 -2.75 -2.5 13.5 14 1169.428125448592 0.0310295624342416
10 60 -2.75 -2.5 14 14.5 1080.451511842756 0.02886599569956161
10 60 -2.75 -2.5 14.5 15 999.7407546754706 0.02757511919833178
10 60 -2.75 -2.5 15 16 1785.991995239492 0.0511583152347157
10 60 -2.75 -2.5 16 17 1541.748443702307 0.04616770170810014
10 60 -2.75 -2.5 17 18 1337.636278008787 0.04373164311937217
10 60 -2.75 -2.5 18 19 1166.011573265445 0.04787009467850112
10 60 -2.75 -2.5 19 20 1020.882808862339 0.04103866637012743
10 60 -2.75 -2.5 20 21 897.5038626627688 0.04122305727435105
10 60 -2.75 -2.5 21 22 792.0916488964322 0.004469187055065049
10 60 -2.75 -2.5 22 23 701.6063816437605 0.003837323994275721
10 60 -2.75 -2.5 23 24 623.591056189985 0.00332006652297423
10 60 -2.75 -2.5 24 25 556.0457227255912 0.002893562978329101
10 60 -2.75 -2.5 25 26 497.3344713781071 0.002525301738216967
10 60 -2.75 -2.5 26 27 446.1111757582757 0.002218676773622974
10 60 -2.75 -2.5 27 28 401.2621802088272 0.001961578365353489
10 60 -2.75 -2.5 28 29 361.8620029218971 0.0017379390815222
10 60 -2.75 -2.5 29 30 327.1378630612628 0.001548503101162169
10 60 -2.75 -2.5 30 31 296.4414167951677 0.001379991598810193
10 60 -2.75 -2.5 31 32 269.2269418576863 0.001239458535451377
10 60 -2.75 -2.5 32 33 245.0326386532107 0.001112519887612962
10 60 -2.75 -2.5 33 34 223.4665779627171 0.001004978151541991
10 60 -2.75 -2.5 34 35 204.194797867876 0.0009076413799107286
10 60 -2.75 -2.5 35 36 186.9315497009892 0.0008238767914292566
10 60 -2.75 -2.5 36 37 171.4319283164618 0.000748161469829256
10 60 -2.75 -2.5 37 38 157.4850706379932 0.0006822921545222016
10 60 -2.75 -2.5 38 39 144.9088108221799 0.0006235099347406958
10 60 -2.75 -2.5 39 40 133.5454110015496 0.0005703128937568636
10 60 -2.75 -2.5 40 42 237.1847637977381 0.001003625064583957
