#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -0.15 -0.1 8 8.5 770.9123489472522 0.01104644262181864
10 60 -0.15 -0.1 8.5 9 696.6264812591293 0.009368559164272483
10 60 -0.15 -0.1 9 9.5 631.1952842811221 0.007899268673668303
10 60 -0.15 -0.1 9.5 10 573.3328398401654 0.006716208258467304
10 60 -0.15 -0.1 10 10.5 521.9791535652238 0.005757809804208591
10 60 -0.15 -0.1 10.5 11 476.2522146782527 0.004957679255255698
10 60 -0.15 -0.1 11 11.5 435.4145863896854 0.004315560835095766
10 60 -0.15 -0.1 11.5 12 398.8430921083748 0.01786138970516049
10 60 -0.15 -0.1 12 12.5 366.0080002551174 0.01363847172910937
10 60 -0.15 -0.1 12.5 13 336.4575504691364 0.01027616036293466
10 60 -0.15 -0.1 13 13.5 309.8040881626879 0.007604191284599437
10 60 -0.15 -0.1 13.5 14 285.7130449861438 0.005482468394916395
10 60 -0.15 -0.1 14 14.5 263.894409595832 0.003810416657927362
10 60 -0.15 -0.1 14.5 15 244.0961797181949 0.002449684937374741
10 60 -0.15 -0.1 15 16 435.8109389550333 0.0077143802686237
10 60 -0.15 -0.1 16 17 375.8746365101358 0.002645137467084169
10 60 -0.15 -0.1 17 18 325.7840387153881 0.008528338880637421
10 60 -0.15 -0.1 18 19 283.6736809951913 0.01168303909435053
10 60 -0.15 -0.1 19 20 248.0750878585003 0.001683981681338764
10 60 -0.15 -0.1 20 21 217.8261586370963 0.001541258141827484
10 60 -0.15 -0.1 21 22 191.9970525674623 0.001314658073738428
10 60 -0.15 -0.1 22 23 169.8412058372254 0.001147188670984178
10 60 -0.15 -0.1 23 24 150.7539793753605 0.001071441684416641
10 60 -0.15 -0.1 24 25 134.2422679851528 0.0009192936333306534
10 60 -0.15 -0.1 25 26 119.9032988273737 0.0008165788255922735
10 60 -0.15 -0.1 26 27 107.4053772008877 0.00073573160150886
10 60 -0.15 -0.1 27 28 96.47395457386926 0.0006551532572558472
10 60 -0.15 -0.1 28 29 86.88091198773083 0.0005794150273601417
10 60 -0.15 -0.1 29 30 78.43580588378906 0.0005258185091179257
10 60 -0.15 -0.1 30 31 70.97883725217299 0.000471287788485597
10 60 -0.15 -0.1 31 32 64.37545535128281 0.000423856683056556
10 60 -0.15 -0.1 32 33 58.51190277579951 0.0003897124779825845
10 60 -0.15 -0.1 33 34 53.29158379954227 0.0003568402233540269
10 60 -0.15 -0.1 34 35 48.63225114852103 0.0003216164815000866
10 60 -0.15 -0.1 35 36 44.46365199950089 0.0002942452339809165
10 60 -0.15 -0.1 36 37 40.72551357449725 0.0002698639588771812
10 60 -0.15 -0.1 37 38 37.365981571033 0.0002458133857246025
10 60 -0.15 -0.1 38 39 34.34033787676664 0.0002224222754421135
10 60 -0.15 -0.1 39 40 31.6098756005827 0.0002065045399319843
10 60 -0.15 -0.1 40 42 56.04540896647361 0.0003636543270317816
10 60 -0.15 -0.1 42 44 47.90414464429782 0.0003008035378968543
10 60 -0.15 -0.1 44 46 41.16568892061176 0.0002629626821644138
10 60 -0.15 -0.1 46 48 35.5520829409904 0.0002233785445540093
10 60 -0.15 -0.1 48 50 30.84730104639334 0.000186091314724024
10 60 -0.15 -0.1 50 52 26.88197311442678 0.0001659437299466049
10 60 -0.15 -0.1 52 54 23.52221306484999 0.0001403460720190708
10 60 -0.15 -0.1 54 56 20.66149775473456 0.0001174930108511774
10 60 -0.15 -0.1 56 58 18.21439794468304 0.0001056377640331618
10 60 -0.15 -0.1 58 60 16.11192697431312 9.007300782570837e-05
10 60 -0.15 -0.1 60 65 32.86545929931292 0.0001744683172759665
10 60 -0.15 -0.1 65 70 24.82085364149254 0.0001271269933873498
10 60 -0.15 -0.1 70 80 33.88618846153275 0.0001509606348903958
10 60 -0.15 -0.1 80 90 21.03610995892685 8.165429471773678e-05
10 60 -0.15 -0.1 90 100 13.65243155225929 5.019309496212543e-05
10 60 -0.1 -0.05 0 0.5 -59350.41270129636 0.8224143088591518
10 60 -0.1 -0.05 0.5 1 235.5175263421897 0.007812965580910713
10 60 -0.1 -0.05 1 1.5 4503.160027260576 0.09001528603766928
10 60 -0.1 -0.05 1.5 2 4318.387247725143 0.1218326163771053
10 60 -0.1 -0.05 2 2.5 3717.143214026065 0.114727341625894
10 60 -0.1 -0.05 2.5 3 3154.248891907696 0.1021028508093877
10 60 -0.1 -0.05 3 3.5 2686.355816077044 0.08845619971634733
10 60 -0.1 -0.05 3.5 4 2305.445015956482 0.0737713683633956
10 60 -0.1 -0.05 4 4.5 1994.607458728063 0.05896169293259845
10 60 -0.1 -0.05 4.5 5 1738.679373941696 0.04591683788021328
10 60 -0.1 -0.05 5 5.5 1525.749651459276 0.03563472388623268
10 60 -0.1 -0.05 5.5 6 1346.773644999938 0.02797624761592488
10 60 -0.1 -0.05 6 6.5 1194.928567669622 0.02250782517489824
10 60 -0.1 -0.05 6.5 7 1065.01401370066 0.01868107023756238
10 60 -0.1 -0.05 7 7.5 953.0436639413107 0.01576355175211575
10 60 -0.1 -0.05 7.5 8 855.9093365940754 0.01324179244591051
10 60 -0.1 -0.05 8 8.5 771.1628349767473 0.01105676933116229
10 60 -0.1 -0.05 8.5 9 696.8511481110349 0.009356071673437327
10 60 -0.1 -0.05 9 9.5 631.397353157563 0.007983426592204523
10 60 -0.1 -0.05 9.5 10 573.5151274171826 0.00676613520340652
10 60 -0.1 -0.05 10 10.5 522.1431653993939 0.005783520952945764
10 60 -0.1 -0.05 10.5 11 476.4010255867856 0.004977953350760345
10 60 -0.1 -0.05 11 11.5 435.5501409847373 0.004306502284066482
10 60 -0.1 -0.05 11.5 12 398.966478381794 0.01784067948295842
10 60 -0.1 -0.05 12 12.5 366.1208239147857 0.01360930859965492
10 60 -0.1 -0.05 12.5 13 336.5615271619743 0.01028193572079772
10 60 -0.1 -0.05 13 13.5 309.9001673827676 0.00762252418985554
10 60 -0.1 -0.05 13.5 14 285.8015256744728 0.005505313159289926
10 60 -0.1 -0.05 14 14.5 263.9757282928922 0.00377472159516401
10 60 -0.1 -0.05 14.5 15 244.1716284293471 0.002439842446847251
10 60 -0.1 -0.05 15 16 435.9464061726991 0.007965837190965885
10 60 -0.1 -0.05 16 17 375.9901870203823 0.002555446736437261
10 60 -0.1 -0.05 17 18 325.8842479925329 0.008404600992264477
10 60 -0.1 -0.05 18 19 283.7600788237761 0.0117917882267875
10 60 -0.1 -0.05 19 20 248.1505735795915 0.001785944013221297
10 60 -0.1 -0.05 20 21 217.8911631108893 0.001511762407545802
10 60 -0.1 -0.05 21 22 192.0534949458242 0.001320208057308037
10 60 -0.1 -0.05 22 23 169.8903541523391 0.001203974446895018
10 60 -0.1 -0.05 23 24 150.7963081101279 0.001024575067788192
10 60 -0.1 -0.05 24 25 134.2793190100364 0.0009212573264960611
10 60 -0.1 -0.05 25 26 119.9359626700716 0.0008310702069991294
10 60 -0.1 -0.05 26 27 107.4341212093929 0.0007318276972796411
10 60 -0.1 -0.05 27 28 96.49933220894084 0.0006466638483999532
10 60 -0.1 -0.05 28 29 86.90345458915205 0.0005863693462799802
10 60 -0.1 -0.05 29 30 78.45585152894569 0.0005188250226666469
10 60 -0.1 -0.05 30 31 70.99673550099851 0.0004675228761783501
10 60 -0.1 -0.05 31 32 64.39151486491188 0.0004251501788417045
10 60 -0.1 -0.05 32 33 58.52634695353869 0.0003879812141533989
10 60 -0.1 -0.05 33 34 53.30462776803772 0.0003510813328659879
10 60 -0.1 -0.05 34 35 48.64409582962281 0.0003209426101165036
10 60 -0.1 -0.05 35 36 44.47443886262361 0.0002929039577281856
10 60 -0.1 -0.05 36 37 40.73538449043127 0.0002655185170539198
10 60 -0.1 -0.05 37 38 37.37506874983959 0.0002488489413536854
10 60 -0.1 -0.05 38 39 34.34870060520453 0.0002318287527671714
10 60 -0.1 -0.05 39 40 31.61754417842853 0.0002091490644922089
10 60 -0.1 -0.05 40 42 56.05891564650089 0.0003575454421067548
10 60 -0.1 -0.05 42 44 47.91559439533798 0.0003126386733143249
10 60 -0.1 -0.05 44 46 41.1753447928919 0.000260060952200547
10 60 -0.1 -0.05 46 48 35.56029044473287 0.0002150976574384345
10 60 -0.1 -0.05 48 50 30.85441639807357 0.0001939047381434023
10 60 -0.1 -0.05 50 52 26.88814111475227 0.000163147250436424
10 60 -0.1 -0.05 52 54 23.52759980099891 0.0001389880818933875
10 60 -0.1 -0.05 54 56 20.66623063871829 0.0001210831219431441
10 60 -0.1 -0.05 56 58 18.21855612201679 0.0001054038477334984
10 60 -0.1 -0.05 58 60 16.11559845431988 9.230236871005104e-05
10 60 -0.1 -0.05 60 65 32.87274351253256 0.0001737172091651473
10 60 -0.1 -0.05 65 70 24.82618699165845 0.0001279147394157576
10 60 -0.1 -0.05 70 80 33.89324562014259 0.0001525708891563227
10 60 -0.1 -0.05 80 90 21.04003153252063 8.040266281028607e-05
10 60 -0.1 -0.05 90 100 13.65466768274723 5.018901110886986e-05
10 60 -0.05 0 0 0.5 -59365.21982498748 0.8208949993277201
10 60 -0.05 0 0.5 1 234.0088403743062 0.004121823374788391
10 60 -0.05 0 1 1.5 4503.326951928542 0.09191216773160704
10 60 -0.05 0 1.5 2 4318.813394497416 0.2140534923382802
10 60 -0.05 0 2 2.5 3717.597009908829 0.1493815830272069
10 60 -0.05 0 2.5 3 3154.675038992626 0.1054186992405448
10 60 -0.05 0 3 3.5 2686.741230631162 0.07807782572308497
10 60 -0.05 0 3.5 4 2305.793026810951 0.0605616917205225
10 60 -0.05 0 4 4.5 1994.919161946823 0.04891318412774126
10 60 -0.05 0 4.5 5 1738.955172757429 0.04038406711720199
10 60 -0.05 0 5 5.5 1525.996069826191 0.03367805972584392
10 60 -0.05 0 5.5 6 1346.994041747615 0.02821851924932162
10 60 -0.05 0 6 6.5 1195.125665180372 0.02360622495189091
10 60 -0.05 0 6.5 7 1065.190521569527 0.01948422570808361
10 60 -0.05 0 7 7.5 953.2025744818374 0.0160346804512983
10 60 -0.05 0 7.5 8 856.0507910857735 0.01334162143427875
10 60 -0.05 0 8 8.5 771.2891431193334 0.01115700379011741
10 60 -0.05 0 8.5 9 696.9636380560125 0.009290738037066149
10 60 -0.05 0 9 9.5 631.4982698688557 0.007820445581160129
10 60 -0.05 0 9.5 10 573.6048314988163 0.006730680883151763
10 60 -0.05 0 10 10.5 522.2238706401588 0.005781972977501937
10 60 -0.05 0 10.5 11 476.4741312157287 0.004977872133963501
10 60 -0.05 0 11 11.5 435.6158851107562 0.004314829195550374
10 60 -0.05 0 11.5 12 399.0258262661465 0.01778526442046768
10 60 -0.05 0 12 12.5 366.1752928389825 0.01361872640035244
10 60 -0.05 0 12.5 13 336.6115968005344 0.01030730741354091
10 60 -0.05 0 13 13.5 309.9456863889934 0.007625433936880199
10 60 -0.05 0 13.5 14 285.8430116779849 0.005454874582085267
10 60 -0.05 0 14 14.5 264.0144594635543 0.003787203506419701
10 60 -0.05 0 14.5 15 244.2076948412978 0.002480175073031887
10 60 -0.05 0 15 16 436.0095105842045 0.007788121676242099
10 60 -0.05 0 16 17 376.0441846547436 0.002649351252330234
10 60 -0.05 0 17 18 325.9293712663579 0.008565368712027066
10 60 -0.05 0 18 19 283.7990695491023 0.01169797677113138
10 60 -0.05 0 19 20 248.1836162504065 0.001746935701987695
10 60 -0.05 0 20 21 217.91973048087 0.001526455412403038
10 60 -0.05 0 21 22 192.0781175273595 0.001377417581295504
10 60 -0.05 0 22 23 169.9109152169675 0.001165605100197808
10 60 -0.05 0 23 24 150.8138513433054 0.001036918355140415
10 60 -0.05 0 24 25 134.2942853007393 0.000922868924476461
10 60 -0.05 0 25 26 119.9487611237495 0.000813051729537051
10 60 -0.05 0 26 27 107.4452903124441 0.0007319746922860304
10 60 -0.05 0 27 28 96.50913252437657 0.0006552172234961517
10 60 -0.05 0 28 29 86.91200224299318 0.0005753820816636335
10 60 -0.05 0 29 30 78.46339405322148 0.0005198323207480371
10 60 -0.05 0 30 31 71.00340549637741 0.0004739024816586834
10 60 -0.05 0 31 32 64.39737049118723 0.000421450122985334
10 60 -0.05 0 32 33 58.53150661540132 0.0003815881459630077
10 60 -0.05 0 33 34 53.30922723876504 0.000349399605141798
10 60 -0.05 0 34 35 48.64823887554938 0.0003155164572063995
10 60 -0.05 0 35 36 44.4782191606007 0.0002931860253028162
10 60 -0.05 0 36 37 40.73883106812716 0.0002728364339787959
10 60 -0.05 0 37 38 37.37818993219648 0.0002474328182344721
10 60 -0.05 0 38 39 34.35156154723737 0.0002220625604962834
10 60 -0.05 0 39 40 31.62022220934137 0.0002076247728481917
10 60 -0.05 0 40 42 56.06373972577568 0.0003766022293660853
10 60 -0.05 0 42 44 47.91959967169365 0.0003038766909995161
10 60 -0.05 0 44 46 41.17877456318603 0.0002585448650123112
10 60 -0.05 0 46 48 35.56328148003517 0.0002249023955585017
10 60 -0.05 0 48 50 30.85692578048142 0.000182168154054807
10 60 -0.05 0 50 52 26.89038678980248 0.0001640378382568031
10 60 -0.05 0 52 54 23.52964501489936 0.0001423786806284966
10 60 -0.05 0 54 56 20.66805568301807 0.0001210967465183899
10 60 -0.05 0 56 58 18.22018598239711 0.0001062184237135
10 60 -0.05 0 58 60 16.1170643042297 9.10271258476314e-05
10 60 -0.05 0 60 65 32.87584151439844 0.0001789082042762402
10 60 -0.05 0 65 70 24.82846279089201 0.0001232912083501958
10 60 -0.05 0 70 80 33.89661604772397 0.0001578639625918754
10 60 -0.05 0 80 90 21.04202263170245 8.005470336414078e-05
10 60 -0.05 0 90 100 13.65590963946037 5.018712717941298e-05
10 60 0 0.05 0 0.5 -59366.75349430709 0.7955940323226969
10 60 0 0.05 0.5 1 233.6829650648497 0.004679788115026895
10 60 0 0.05 1 1.5 4503.236020763033 0.07914571130368131
10 60 0 0.05 1.5 2 4318.796618860547 0.01909166044060839
10 60 0 0.05 2 2.5 3717.600707832506 0.1475446846966406
10 60 0 0.05 2.5 3 3154.68607002107 0.1068924212727325
10 60 0 0.05 3 3.5 2686.752117506833 0.0791942206492422
10 60 0 0.05 3.5 4 2305.80365165087 0.06082064607880966
10 60 0 0.05 4 4.5 1994.930812561237 0.0486663313513418
10 60 0 0.05 4.5 5 1738.967713274224 0.04020480140070504
10 60 0 0.05 5 5.5 1526.002929767226 0.03370524693809784
10 60 0 0.05 5.5 6 1347.003805317119 0.02814033111508252
10 60 0 0.05 6 6.5 1195.129736939793 0.02341822420657991
10 60 0 0.05 6.5 7 1065.19606835136 0.01942174126702412
10 60 0 0.05 7 7.5 953.2051719743919 0.0160710834186375
10 60 0 0.05 7.5 8 856.0526179238145 0.01326436039232703
10 60 0 0.05 8 8.5 771.2896558933772 0.01108045745058917
10 60 0 0.05 8.5 9 696.9639772601777 0.009439925003903227
10 60 0 0.05 9 9.5 631.4970972165561 0.007975081738209155
10 60 0 0.05 9.5 10 573.6029875141576 0.006713891591402898
10 60 0 0.05 10 10.5 522.2219879200653 0.005746993724187632
10 60 0 0.05 10.5 11 476.4712394540896 0.004962445277612915
10 60 0 0.05 11 11.5 435.6120914115562 0.004308610992154627
10 60 0 0.05 11.5 12 399.0223114566247 0.01781137410569045
10 60 0 0.05 12 12.5 366.1717715846311 0.01368203748091901
10 60 0 0.05 12.5 13 336.6070766388351 0.01026796766808502
10 60 0 0.05 13 13.5 309.9408319468671 0.007566468264656123
10 60 0 0.05 13.5 14 285.8388316563492 0.005489592393587372
10 60 0 0.05 14 14.5 264.0103386286632 0.003817384065769147
10 60 0 0.05 14.5 15 244.2031643979772 0.002445965597985378
10 60 0 0.05 15 16 436.0010509431345 0.007916261923242018
10 60 0 0.05 16 17 376.0351558243934 0.002567715369934831
10 60 0 0.05 17 18 325.9205872743893 0.008449553018635925
10 60 0 0.05 18 19 283.7896492659141 0.01177253614582696
10 60 0 0.05 19 20 248.1746403863657 0.001731640118293853
10 60 0 0.05 20 21 217.911568226179 0.001576437802697228
10 60 0 0.05 21 22 192.0700085193758 0.001335708378718437
10 60 0 0.05 22 23 169.9033156754165 0.001186269129192397
10 60 0 0.05 23 24 150.8065436635235 0.001042725166286118
10 60 0 0.05 24 25 134.2871468264965 0.0009074153553569886
10 60 0 0.05 25 26 119.9419718621772 0.0008131754227207466
10 60 0 0.05 26 27 107.4389210488442 0.0007238204884600918
10 60 0 0.05 27 28 96.50327080879983 0.0006493464613157585
10 60 0 0.05 28 29 86.90666986718117 0.000584870590117248
10 60 0 0.05 29 30 78.45843890922021 0.0005216941805485931
10 60 0 0.05 30 31 70.99877211430825 0.0004686890072065353
10 60 0 0.05 31 32 64.39306567690393 0.0004224857801347071
10 60 0 0.05 32 33 58.52749165736174 0.0003830924053644935
10 60 0 0.05 33 34 53.30547615377112 0.0003432595392283133
10 60 0 0.05 34 35 48.64475481159145 0.0003218286298576345
10 60 0 0.05 35 36 44.47495692611275 0.0002944883836519807
10 60 0 0.05 36 37 40.735787586169 0.0002625102981994587
10 60 0 0.05 37 38 37.37540100967266 0.0002414073842729181
10 60 0 0.05 38 39 34.34902385618149 0.0002306431387140151
10 60 0 0.05 39 40 31.61788788377763 0.000210820196642203
10 60 0 0.05 40 42 56.05961954447641 0.0003632947123222152
10 60 0 0.05 42 44 47.91627069221079 0.0003112329560863714
10 60 0 0.05 44 46 41.17600969016318 0.0002614242590510685
10 60 0 0.05 46 48 35.56092202493018 0.0002158693016269808
10 60 0 0.05 48 50 30.85498959171558 0.0001897618104642618
10 60 0 0.05 50 52 26.8887289596128 0.0001600441773170758
10 60 0 0.05 52 54 23.52827805469206 0.0001405407243204593
10 60 0 0.05 54 56 20.66695885156091 0.0001241107960510135
10 60 0 0.05 56 58 18.21928780205091 0.0001045612433081544
10 60 0 0.05 58 60 16.11633915376389 8.96488376298521e-05
10 60 0 0.05 60 65 32.8746554102132 0.0001814580727597104
10 60 0 0.05 65 70 24.82777010942959 0.0001221453146804663
10 60 0 0.05 70 80 33.89619038815519 0.000157602787133726
10 60 0 0.05 80 90 21.04209942038414 8.052528420066096e-05
10 60 0 0.05 90 100 13.65613002495425 5.01865232998e-05
10 60 0.05 0.1 0 0.5 -59355.03447040879 0.7474793105866411
10 60 0.05 0.1 0.5 1 234.5491147345538 0.007089602462514222
10 60 0.05 0.1 1 1.5 4502.895257343357 0.08419812176816777
10 60 0.05 0.1 1.5 2 4318.330212257802 0.1249311217507056
10 60 0.05 0.1 2 2.5 3717.151393423322 0.1156777217283889
10 60 0.05 0.1 2.5 3 3154.279350442221 0.1032396172199697
10 60 0.05 0.1 3 3.5 2686.390531550209 0.08896536864222071
10 60 0.05 0.1 3.5 4 2305.480010681451 0.0734929577965886
10 60 0.05 0.1 4 4.5 1994.643169498736 0.05877336667981581
10 60 0.05 0.1 4.5 5 1738.712844541824 0.04605910830105131
10 60 0.05 0.1 5 5.5 1525.775648516735 0.03579079431779064
10 60 0.05 0.1 5.5 6 1346.797623314108 0.02815293241087602
10 60 0.05 0.1 6 6.5 1194.944818265497 0.02262377295869555
10 60 0.05 0.1 6.5 7 1065.027977659007 0.01866205949613686
10 60 0.05 0.1 7 7.5 953.0527698652107 0.01572652287916299
10 60 0.05 0.1 7.5 8 855.9142510170612 0.01326533148699127
10 60 0.05 0.1 8 8.5 771.1652016597617 0.0111233454935018
10 60 0.05 0.1 8.5 9 696.8509550710486 0.009254068191125953
10 60 0.05 0.1 9 9.5 631.3943572073886 0.007909665264151045
10 60 0.05 0.1 9.5 10 573.5101604310664 0.006792475458269109
10 60 0.05 0.1 10 10.5 522.1366221262331 0.00581096922303459
10 60 0.05 0.1 10.5 11 476.3921710045795 0.004989613283612471
10 60 0.05 0.1 11 11.5 435.5399729972258 0.004305165801497424
10 60 0.05 0.1 11.5 12 398.9558173603827 0.01790665886233
10 60 0.05 0.1 12 12.5 366.1089746476255 0.01360281829306587
10 60 0.05 0.1 12.5 13 336.5486719206747 0.01024195463884325
10 60 0.05 0.1 13 13.5 309.8869681983369 0.007625541088259524
10 60 0.05 0.1 13.5 14 285.7881324612439 0.005475471393083353
10 60 0.05 0.1 14 14.5 263.9626271682 0.003771202820416875
10 60 0.05 0.1 14.5 15 244.158851896344 0.002467250471511306
10 60 0.05 0.1 15 16 435.9201103601934 0.007873799987294205
10 60 0.05 0.1 16 17 375.9638838720285 0.00261204341023813
10 60 0.05 0.1 17 18 325.85698104452 0.008467392822353759
10 60 0.05 0.1 18 19 283.7326687136719 0.01180884796247028
10 60 0.05 0.1 19 20 248.1239651332761 0.001766460762979705
10 60 0.05 0.1 20 21 217.865935012755 0.001506943733232902
10 60 0.05 0.1 21 22 192.0296508076765 0.001355440918104023
10 60 0.05 0.1 22 23 169.8673376848232 0.001185016673673545
10 60 0.05 0.1 23 24 150.7742384548269 0.001031394483447912
10 60 0.05 0.1 24 25 134.2581240049175 0.0009196001543614329
10 60 0.05 0.1 25 26 119.9157092832009 0.0008034889761603381
10 60 0.05 0.1 26 27 107.4151666109066 0.00071770838482621
10 60 0.05 0.1 27 28 96.48183736161245 0.0006493799898805719
10 60 0.05 0.1 28 29 86.88731551743314 0.0005804223857808211
10 60 0.05 0.1 29 30 78.44095370181603 0.0005273973393968845
10 60 0.05 0.1 30 31 70.98289177841987 0.0004695700273202874
10 60 0.05 0.1 31 32 64.37859983887382 0.0004176016720549569
10 60 0.05 0.1 32 33 58.51431699902645 0.0003894984807857327
10 60 0.05 0.1 33 34 53.29339909330793 0.0003548258230878787
10 60 0.05 0.1 34 35 48.63359825621895 0.0003127443984780598
10 60 0.05 0.1 35 36 44.46468839322422 0.0002813436869217867
10 60 0.05 0.1 36 37 40.72638342666738 0.0002703207339393998
10 60 0.05 0.1 37 38 37.36675146054364 0.0002485167561516732
10 60 0.05 0.1 38 39 34.34102912464218 0.0002254943134829546
10 60 0.05 0.1 39 40 31.61051166568922 0.0001969930803547015
10 60 0.05 0.1 40 42 56.04673806979338 0.0003632567573390588
10 60 0.05 0.1 42 44 47.90552926325356 0.0003109670232817052
10 60 0.05 0.1 44 46 41.16698674824138 0.0002573995604038259
10 60 0.05 0.1 46 48 35.55332417022981 0.0002200609873597159
10 60 0.05 0.1 48 50 30.84853104715442 0.0001887244187557258
10 60 0.05 0.1 50 52 26.88321911657059 0.0001623231528036229
10 60 0.05 0.1 52 54 23.52352501110833 0.0001371506726641769
10 60 0.05 0.1 54 56 20.66291111821316 0.0001201223652778083
10 60 0.05 0.1 56 58 18.21587703029382 0.000106371893650703
10 60 0.05 0.1 58 60 16.11344196216291 9.181899272547867e-05
10 60 0.05 0.1 60 65 32.86914025013206 0.0001765854382256293
10 60 0.05 0.1 65 70 24.82413255514228 0.0001273777049455305
10 60 0.05 0.1 70 80 33.89195639894033 0.0001569990628809137
10 60 0.05 0.1 80 90 21.04025029399404 8.173278716583354e-05
10 60 0.05 0.1 90 100 13.65532165608896 5.018757543773233e-05
10 60 0.1 0.15 0 0.5 -59330.03108747287 0.7204494058241835
10 60 0.1 0.15 0.5 1 236.5915919658821 0.00626274463454024
10 60 0.1 0.15 1 1.5 4502.336249334562 0.1557397514916374
10 60 0.1 0.15 1.5 2 4317.416924869276 0.1413228499859542
10 60 0.1 0.15 2 2.5 3716.242574359 0.116852456667857
10 60 0.1 0.15 2.5 3 3153.448637786389 0.09270471888748943
10 60 0.1 0.15 3 3.5 2685.650330355128 0.07529591803859148
10 60 0.1 0.15 3.5 4 2304.822149097708 0.06237903144574375
10 60 0.1 0.15 4 4.5 1994.058569343502 0.05205114605519157
10 60 0.1 0.15 4.5 5 1738.18865158348 0.04351702904250487
10 60 0.1 0.15 5 5.5 1525.311162583468 0.03630604564455098
10 60 0.1 0.15 5.5 6 1346.377034966311 0.0298733508782334
10 60 0.1 0.15 6 6.5 1194.569268045629 0.02421515987043676
10 60 0.1 0.15 6.5 7 1064.688766514954 0.0194879527964531
10 60 0.1 0.15 7 7.5 952.7471978198051 0.01571137315272608
10 60 0.1 0.15 7.5 8 855.6389185533496 0.01300170883735063
10 60 0.1 0.15 8 8.5 770.916430064974 0.01104813855204156
10 60 0.1 0.15 8.5 9 696.6251947571709 0.009393372715976511
10 60 0.1 0.15 9 9.5 631.1907527724545 0.007907538319727792
10 60 0.1 0.15 9.5 10 573.3249755380658 0.006673786194710374
10 60 0.1 0.15 10 10.5 521.9669834744026 0.005762836522194448
10 60 0.1 0.15 10.5 11 476.2380640598966 0.004967459344015879
10 60 0.1 0.15 11 11.5 435.3987742316439 0.00430928852716761
10 60 0.1 0.15 11.5 12 398.824559620893 0.01779176012860262
10 60 0.1 0.15 12 12.5 365.9880277710291 0.01360719129212384
10 60 0.1 0.15 12.5 13 336.436992573583 0.01030954581136712
10 60 0.1 0.15 13 13.5 309.7826133468444 0.007581489912638517
10 60 0.1 0.15 13.5 14 285.6910186080481 0.005464309128342393
10 60 0.1 0.15 14 14.5 263.8723294021634 0.003809684180851036
10 60 0.1 0.15 14.5 15 244.0741462185892 0.002454395873144222
10 60 0.1 0.15 15 16 435.7670242978539 0.007804076114325653
10 60 0.1 0.15 16 17 375.8299221483127 0.002643912731798537
10 60 0.1 0.15 17 18 325.7387676542269 0.008553544148526271
10 60 0.1 0.15 18 19 283.6287809115963 0.01172127275674484
10 60 0.1 0.15 19 20 248.0312521502533 0.001683964534805682
10 60 0.1 0.15 20 21 217.7838822385843 0.001514217660400163
10 60 0.1 0.15 21 22 191.9569223328625 0.001328101648908842
10 60 0.1 0.15 22 23 169.8029257765829 0.001174377453395437
10 60 0.1 0.15 23 24 150.717095984262 0.001042108038234346
10 60 0.1 0.15 24 25 134.2071168135596 0.0009090475709854218
10 60 0.1 0.15 25 26 119.8700908678283 0.0008086179663422399
10 60 0.1 0.15 26 27 107.3741773682803 0.0007195781866897732
10 60 0.1 0.15 27 28 96.44487158602789 0.0006407151091281094
10 60 0.1 0.15 28 29 86.85397602261169 0.0005790545571073835
10 60 0.1 0.15 29 30 78.41087440845125 0.0005204459712899734
10 60 0.1 0.15 30 31 70.9557522866167 0.0004728273152778684
10 60 0.1 0.15 31 32 64.35400117002835 0.0004355198229433199
10 60 0.1 0.15 32 33 58.4918544539679 0.0003847081549750442
10 60 0.1 0.15 33 34 53.27288205027017 0.0003386652383952082
10 60 0.1 0.15 34 35 48.61489661622694 0.0003226675304333071
10 60 0.1 0.15 35 36 44.44754799017213 0.000294650706955224
10 60 0.1 0.15 36 37 40.71057377721517 0.0002639702223063978
10 60 0.1 0.15 37 38 37.35218006425552 0.000231284886105243
10 60 0.1 0.15 38 39 34.32767119152273 0.0002161548186592199
10 60 0.1 0.15 39 40 31.59829876557493 0.0002069780460338677
10 60 0.1 0.15 40 42 56.02518630824734 0.000357937328381297
10 60 0.1 0.15 42 44 47.88735129975288 0.0003002993729950276
10 60 0.1 0.15 44 46 41.1517478307717 0.0002619664738290339
10 60 0.1 0.15 46 48 35.5404436605577 0.0002220117252633713
10 60 0.1 0.15 48 50 30.83754963843303 0.0001885338738105702
10 60 0.1 0.15 50 52 26.87382269250942 0.0001602850388700006
10 60 0.1 0.15 52 54 23.51547051140043 0.0001369202914069945
10 60 0.1 0.15 54 56 20.6559737430089 0.0001183451500956778
10 60 0.1 0.15 56 58 18.20992696826506 0.0001040615755805163
10 60 0.1 0.15 58 60 16.10835091710132 9.067199877677012e-05
10 60 0.1 0.15 60 65 32.85937137798756 0.0001767712739635385
10 60 0.1 0.15 65 70 24.81744868399122 0.0001287504985789667
10 60 0.1 0.15 70 80 33.88396808761925 0.0001526929762647455
10 60 0.1 0.15 80 90 21.0364507185078 8.225992550592309e-05
10 60 0.1 0.15 90 100 13.65348297652753 5.018802893808072e-05
10 60 0.15 0.2 0 0.5 -59291.81172318661 0.7112339682062156
10 60 0.15 0.2 0.5 1 239.8032989950382 0.00183046114688068
