#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 0.3 0.35 29 30 78.13588103685404 0.0004989153595715834
10 60 0.3 0.35 30 31 70.70167323389968 0.0004323062925948307
10 60 0.3 0.35 31 32 64.1193485847034 0.0003863172328095743
10 60 0.3 0.35 32 33 58.27526993681707 0.0003617234273392
10 60 0.3 0.35 33 34 53.07290365953006 0.0003258146903846182
10 60 0.3 0.35 34 35 48.43012630462774 0.0002919082264511985
10 60 0.3 0.35 35 36 44.27677562625378 0.0002679938762284451
10 60 0.3 0.35 36 37 40.5526723339073 0.0002453695064517092
10 60 0.3 0.35 37 38 37.20606989942795 0.0002219720323282104
10 60 0.3 0.35 38 39 34.19235232998815 0.0001998608069442298
10 60 0.3 0.35 39 40 31.47289494407859 0.0001837866295488766
10 60 0.3 0.35 40 42 55.80112897851533 0.000323619326806579
10 60 0.3 0.35 42 44 47.6945126669655 0.0002660470836275408
10 60 0.3 0.35 44 46 40.98563510054601 0.0002300954787912701
10 60 0.3 0.35 46 48 35.39727402558846 0.0001962807112150244
10 60 0.3 0.35 48 50 30.71402702413135 0.0001679652744392968
10 60 0.3 0.35 50 52 26.76708341412175 0.0001471551693761342
10 60 0.3 0.35 52 54 23.42301961454005 0.0001289125422232473
10 60 0.3 0.35 54 56 20.57567848613641 0.0001105333680655463
10 60 0.3 0.35 56 58 18.14000206593427 9.321800929029678e-05
10 60 0.3 0.35 58 60 16.04737261296902 8.21259043313205e-05
10 60 0.3 0.35 60 65 32.7385272674758 0.0001578590886879283
10 60 0.3 0.35 65 70 24.73079398533502 0.0001185232029570216
10 60 0.3 0.35 70 80 33.77574130402502 0.0001442617163007753
10 60 0.3 0.35 80 90 20.97832600671078 7.690494858181296e-05
10 60 0.3 0.35 90 100 13.62196339526755 5.016873882190964e-05
10 60 0.35 0.4 0 0.5 -59174.98606351946 0.616073036682792
10 60 0.35 0.4 0.5 1 356.3823720641475 0.002920000041399362
10 60 0.35 0.4 1 1.5 4562.459401010272 0.0506450963239331
10 60 0.35 0.4 1.5 2 4353.361145531981 0.1891914339912546
10 60 0.35 0.4 2 2.5 3739.673953400047 0.1428396226833684
10 60 0.35 0.4 2.5 3 3169.520568031099 0.1122249978311629
10 60 0.35 0.4 3 3.5 2697.02616512345 0.08743409367343702
10 60 0.35 0.4 3.5 4 2313.031728301764 0.0681575087287456
10 60 0.35 0.4 4 4.5 2000.050878572344 0.05382239037044201
10 60 0.35 0.4 4.5 5 1742.57693214756 0.04283790676618082
10 60 0.35 0.4 5 5.5 1528.512222778695 0.03429668419289555
10 60 0.35 0.4 5.5 6 1348.691957143472 0.02758496965157065
10 60 0.35 0.4 6 6.5 1196.205713751729 0.02248051678634511
10 60 0.35 0.4 6.5 7 1065.806126326086 0.01860964351226357
10 60 0.35 0.4 7 7.5 953.462565112911 0.01566437214398775
10 60 0.35 0.4 7.5 8 856.0429526218979 0.0133435832167379
10 60 0.35 0.4 8 8.5 771.0757393627615 0.01136990464863175
10 60 0.35 0.4 8.5 9 696.5967749522729 0.009603818692312416
10 60 0.35 0.4 9 9.5 631.0146866352719 0.00805548585788074
10 60 0.35 0.4 9.5 10 573.0359076517238 0.006782265252923025
10 60 0.35 0.4 10 10.5 521.5918016061297 0.005790685407987439
10 60 0.35 0.4 10.5 11 475.7975071904809 0.004964763264183603
10 60 0.35 0.4 11 11.5 434.9096919417337 0.004286928015176272
10 60 0.35 0.4 11.5 12 398.3010366091412 0.01757927281261118
10 60 0.35 0.4 12 12.5 365.4411918573913 0.01346350613647473
10 60 0.35 0.4 12.5 13 335.8750942998286 0.01015405421014748
10 60 0.35 0.4 13 13.5 309.2124773614477 0.00744192059676152
10 60 0.35 0.4 13.5 14 285.1182578856325 0.00533158359604613
10 60 0.35 0.4 14 14.5 263.3015472823316 0.003681598949810905
10 60 0.35 0.4 14.5 15 243.5091696044042 0.002351395507787402
10 60 0.35 0.4 15 16 434.6650185267119 0.007021683420020963
10 60 0.35 0.4 16 17 374.7785151048411 0.003128903381593773
10 60 0.35 0.4 17 18 324.7488136575547 0.009023079824828528
10 60 0.35 0.4 18 19 282.7046414417301 0.01216653254130051
10 60 0.35 0.4 19 20 247.1746329355502 0.001551357009674348
10 60 0.35 0.4 20 21 216.9928628634596 0.00135775419556694
10 60 0.35 0.4 21 22 191.2286566627262 0.001195375967313339
10 60 0.35 0.4 22 23 169.1339414016053 0.00105755187908585
10 60 0.35 0.4 23 24 150.1036617076497 0.0009182227308599522
10 60 0.35 0.4 24 25 133.6454431645069 0.000846716744092646
10 60 0.35 0.4 25 26 119.3559220219053 0.0007411039617011284
10 60 0.35 0.4 26 27 106.903511713905 0.0006639347684398444
10 60 0.35 0.4 27 28 96.01380624451198 0.0006257385000481008
10 60 0.35 0.4 28 29 86.4586235947567 0.0005503007582916553
10 60 0.35 0.4 29 30 78.0479065052056 0.0004678797429704673
10 60 0.35 0.4 30 31 70.62238690653651 0.0004401184908999767
10 60 0.35 0.4 31 32 64.04767049692018 0.0003960842313972535
10 60 0.35 0.4 32 33 58.21023575762143 0.0003491091459011386
10 60 0.35 0.4 33 34 53.01384511106492 0.000313636888328972
10 60 0.35 0.4 34 35 48.37647153552997 0.0002931264880530193
10 60 0.35 0.4 35 36 44.22795750743992 0.0002682879579296582
10 60 0.35 0.4 36 37 40.50817924643241 0.0002441486371083101
10 60 0.35 0.4 37 38 37.16545094580022 0.0002206161757314362
10 60 0.35 0.4 38 39 34.1551898994712 0.0002025223149146882
10 60 0.35 0.4 39 40 31.43882414417747 0.0001815906550923785
10 60 0.35 0.4 40 42 55.74112565560588 0.0003162914126733085
10 60 0.35 0.4 42 44 47.6437337718983 0.0002675965352594289
10 60 0.35 0.4 44 46 40.94241224517572 0.0002233227011458894
10 60 0.35 0.4 46 48 35.36039064157834 0.0001901123245318104
10 60 0.35 0.4 48 50 30.68249791839431 0.0001646320731225615
10 60 0.35 0.4 50 52 26.74006818370728 0.0001444784662680831
10 60 0.35 0.4 52 54 23.39983695646093 0.0001255636360149026
10 60 0.35 0.4 54 56 20.55574461199813 0.000107942260370919
10 60 0.35 0.4 56 58 18.12281670216836 9.435992560113959e-05
10 60 0.35 0.4 58 60 16.03249402415289 7.927738110069527e-05
10 60 0.35 0.4 60 65 32.70936338858671 0.0001595556910132245
10 60 0.35 0.4 65 70 24.71007977885314 0.0001104807259011409
10 60 0.35 0.4 70 80 33.7505305456567 0.0001427410030601095
10 60 0.35 0.4 80 90 20.96531236045216 7.689217196471532e-05
10 60 0.35 0.4 90 100 13.61531172052278 5.017370490634221e-05
10 60 0.4 0.45 0 0.5 -59073.80404014653 0.6243260435876437
10 60 0.4 0.45 0.5 1 363.8861951230546 0.002767203251949013
10 60 0.4 0.45 1 1.5 4559.786718940156 0.2091290243151889
10 60 0.4 0.45 1.5 2 4349.447069206819 0.1675650977576879
10 60 0.4 0.45 2 2.5 3735.874431348206 0.1310081256165176
10 60 0.4 0.45 2.5 3 3166.098191903201 0.1038933151321544
10 60 0.4 0.45 3 3.5 2694.006330509233 0.08444546321379676
10 60 0.4 0.45 3.5 4 2310.377566077997 0.06858915652583164
10 60 0.4 0.45 4 4.5 1997.709015122207 0.05545561278131572
10 60 0.4 0.45 4.5 5 1740.512276030737 0.04499761223746646
10 60 0.4 0.45 5 5.5 1526.680295129616 0.03667049554974255
10 60 0.4 0.45 5.5 6 1347.061443372315 0.02978942562867815
10 60 0.4 0.45 6 6.5 1194.749899626585 0.02406170469930657
10 60 0.4 0.45 6.5 7 1064.49988458601 0.01939024231660369
10 60 0.4 0.45 7 7.5 952.2892617485725 0.01573577883618782
10 60 0.4 0.45 7.5 8 854.9823662259399 0.01295983471936779
10 60 0.4 0.45 8 8.5 770.117739910373 0.01081122796676937
10 60 0.4 0.45 8.5 9 695.7265757855025 0.009257001824494182
10 60 0.4 0.45 9 9.5 630.2240668151592 0.007921974785062957
10 60 0.4 0.45 9.5 10 572.314213251604 0.006825500784771066
10 60 0.4 0.45 10 10.5 520.9333957735525 0.005823768982622823
10 60 0.4 0.45 10.5 11 475.195116283995 0.005054986317077237
10 60 0.4 0.45 11 11.5 434.35671775094 0.004340183810768394
10 60 0.4 0.45 11.5 12 397.7940445785368 0.01762739942677172
10 60 0.4 0.45 12 12.5 364.9746777408315 0.01344853366271082
10 60 0.4 0.45 12.5 13 335.4449007751318 0.01007347321655061
10 60 0.4 0.45 13 13.5 308.8162083473885 0.007443199046576865
10 60 0.4 0.45 13.5 14 284.7525786042871 0.005335681004225989
10 60 0.4 0.45 14 14.5 262.9632684866352 0.003652007631217202
10 60 0.4 0.45 14.5 15 243.1960867247282 0.002328367707747248
10 60 0.4 0.45 15 16 434.1060325995072 0.007066557689540787
10 60 0.4 0.45 16 17 374.296105627625 0.003112193663639573
10 60 0.4 0.45 17 18 324.3304482880269 0.009000227029332564
10 60 0.4 0.45 18 19 282.3400160507451 0.01217229763426531
10 60 0.4 0.45 19 20 246.8557767144344 0.001526831984222099
10 60 0.4 0.45 20 21 216.7132214451044 0.001361789953591597
10 60 0.4 0.45 21 22 190.9823327198896 0.001188854095204306
10 60 0.4 0.45 22 23 168.9162173255091 0.001040850687758166
10 60 0.4 0.45 23 24 149.9105385732993 0.0009499357771858286
10 60 0.4 0.45 24 25 133.473215078539 0.0008019592227128669
10 60 0.4 0.45 25 26 119.202174381754 0.000733955236327688
10 60 0.4 0.45 26 27 106.7659602920641 0.000672855727614774
10 60 0.4 0.45 27 28 95.89035500179895 0.0005866202826041444
10 60 0.4 0.45 28 29 86.34787782401177 0.0005292553158255942
10 60 0.4 0.45 29 30 77.94845205244178 0.0004911170380097474
10 60 0.4 0.45 30 31 70.53266067275302 0.0004313194913123652
10 60 0.4 0.45 31 32 63.96653576008542 0.0003803569341584989
10 60 0.4 0.45 32 33 58.13678982254067 0.000351218859854896
10 60 0.4 0.45 33 34 52.94718848973915 0.0003172668947257762
10 60 0.4 0.45 34 35 48.3158278787864 0.0002876881766908923
10 60 0.4 0.45 35 36 44.17271872978552 0.0002574046983809808
10 60 0.4 0.45 36 37 40.45783743926441 0.0002434640636295171
10 60 0.4 0.45 37 38 37.11951100461821 0.000219764645400744
10 60 0.4 0.45 38 39 34.11320354943989 0.000199644875479521
10 60 0.4 0.45 39 40 31.40038698918669 0.0001799595353091377
10 60 0.4 0.45 40 42 55.67350711837926 0.0003151978631805719
10 60 0.4 0.45 42 44 47.58655576838072 0.000263818748017286
10 60 0.4 0.45 44 46 40.89382237842636 0.0002188902770825507
10 60 0.4 0.45 46 48 35.31893440055465 0.0001870205998955043
10 60 0.4 0.45 48 50 30.64701579377634 0.0001634286299925236
10 60 0.4 0.45 50 52 26.70959672146146 0.0001378602293655717
10 60 0.4 0.45 52 54 23.37364204779702 0.0001211632375905936
10 60 0.4 0.45 54 56 20.53320911320692 0.0001066794954702743
10 60 0.4 0.45 56 58 18.10338498138953 9.170213741782618e-05
10 60 0.4 0.45 58 60 16.01569825917996 8.060656382014031e-05
10 60 0.4 0.45 60 65 32.67638571002005 0.0001550198598394559
10 60 0.4 0.45 65 70 24.68668946915455 0.0001096793853641032
10 60 0.4 0.45 70 80 33.72187443014782 0.0001401216572958219
10 60 0.4 0.45 80 90 20.95053543008962 7.688677988326731e-05
10 60 0.4 0.45 90 100 13.60770094400358 5.017922014438625e-05
10 60 0.45 0.5 0 0.5 -58960.24944719706 0.6512949366151588
10 60 0.45 0.5 0.5 1 372.4370064143598 0.003093215630315171
10 60 0.45 0.5 1 1.5 4556.864286952521 0.05425412064050761
10 60 0.45 0.5 1.5 2 4345.097370816481 0.1736964652809547
10 60 0.45 0.5 2 2.5 3731.645554856042 0.1308507717772045
10 60 0.45 0.5 2.5 3 3162.285676104175 0.09948851545095749
10 60 0.45 0.5 3 3.5 2690.635166442198 0.07819590680128385
10 60 0.45 0.5 3.5 4 2307.414223444034 0.06266982030911095
10 60 0.45 0.5 4 4.5 1995.095961980332 0.05059647597818184
10 60 0.45 0.5 4.5 5 1738.201097717743 0.04124139108193958
10 60 0.45 0.5 5 5.5 1524.63099208833 0.03402141390847646
10 60 0.45 0.5 5.5 6 1345.235707482372 0.02828381590416029
10 60 0.45 0.5 6 6.5 1193.116787725794 0.02369356645431253
10 60 0.45 0.5 6.5 7 1063.036231612465 0.01979539082299198
10 60 0.45 0.5 7 7.5 950.9700962420746 0.0164980762634741
10 60 0.45 0.5 7.5 8 853.7927247164738 0.01364134675009154
10 60 0.45 0.5 8 8.5 769.0400111280231 0.011266637639892
10 60 0.45 0.5 8.5 9 694.7495998381967 0.009333195714020803
10 60 0.45 0.5 9 9.5 629.3341484746775 0.0078058638979428
10 60 0.45 0.5 9.5 10 571.5036316584724 0.00669250118232867
10 60 0.45 0.5 10 10.5 520.1930713972043 0.005713607470624993
10 60 0.45 0.5 10.5 11 474.5169832019648 0.004955324250943249
10 60 0.45 0.5 11 11.5 433.7360594743215 0.004297262435670746
10 60 0.45 0.5 11.5 12 397.2239064343656 0.01759114107437654
10 60 0.45 0.5 12 12.5 364.4500999800033 0.01337679815520687
10 60 0.45 0.5 12.5 13 334.962346841036 0.01008563814451691
10 60 0.45 0.5 13 13.5 308.3713279588252 0.007424226881425966
10 60 0.45 0.5 13.5 14 284.3418822946502 0.005313037067878668
10 60 0.45 0.5 14 14.5 262.5839692800015 0.00365158965792034
10 60 0.45 0.5 14.5 15 242.8452828066548 0.00233674879643786
10 60 0.45 0.5 15 16 433.4796670417432 0.00699538891268503
10 60 0.45 0.5 16 17 373.7564051881133 0.003097851489144432
10 60 0.45 0.5 17 18 323.8629826123268 0.008985788608185885
10 60 0.45 0.5 18 19 281.9331964357249 0.01215297369486734
10 60 0.45 0.5 19 20 246.5001974962469 0.001538875957805885
10 60 0.45 0.5 20 21 216.4009924507726 0.001334553318798726
10 60 0.45 0.5 21 22 190.7075177632066 0.001187797645371802
10 60 0.45 0.5 22 23 168.6733444280704 0.001064891585883743
10 60 0.45 0.5 23 24 149.6948730025255 0.0008942607428252813
10 60 0.45 0.5 24 25 133.2814936971154 0.0008345730734049539
10 60 0.45 0.5 25 26 119.0308694321873 0.000729609272141829
10 60 0.45 0.5 26 27 106.612379525058 0.0006191978821732391
10 60 0.45 0.5 27 28 95.75275277046896 0.0005826584288826098
10 60 0.45 0.5 28 29 86.22436750171825 0.0005279217422327065
10 60 0.45 0.5 29 30 77.83732922280076 0.0004696400589523364
10 60 0.45 0.5 30 31 70.43258390573669 0.0004282913694879653
10 60 0.45 0.5 31 32 63.87618125457013 0.0003877942965999637
10 60 0.45 0.5 32 33 58.05495701617445 0.0003463299085098015
10 60 0.45 0.5 33 34 52.87292526596281 0.0003104906775917016
10 60 0.45 0.5 34 35 48.24831115883119 0.0002849196346801364
10 60 0.45 0.5 35 36 44.11121761651324 0.0002575543492753241
10 60 0.45 0.5 36 37 40.40172582815867 0.0002315456364101465
10 60 0.45 0.5 37 38 37.06829575537795 0.0002121450616598963
10 60 0.45 0.5 38 39 34.06642911050179 0.0001983606073707733
10 60 0.45 0.5 39 40 31.35761196521828 0.0001812330349864055
10 60 0.45 0.5 40 42 55.59833319532885 0.0003132261194380703
10 60 0.45 0.5 42 44 47.52305498957907 0.0002566999010369386
10 60 0.45 0.5 44 46 40.83996039279504 0.0002201515215247696
10 60 0.45 0.5 46 48 35.27298376121318 0.00018629247207258
10 60 0.45 0.5 48 50 30.60763765944844 0.0001546445097559968
10 60 0.45 0.5 50 52 26.67579843091835 0.0001375992357139921
10 60 0.45 0.5 52 54 23.34453977565188 0.0001159336196749905
10 60 0.45 0.5 54 56 20.50812273134807 0.000102005372749403
10 60 0.45 0.5 56 58 18.08174398621396 9.236879847662749e-05
10 60 0.45 0.5 58 60 15.9969719572418 7.893884279397412e-05
10 60 0.45 0.5 60 65 32.63969056408629 0.0001502341077070923
10 60 0.45 0.5 65 70 24.66066933383446 0.0001075309555140791
10 60 0.45 0.5 70 80 33.68984257785942 0.0001365891438425137
10 60 0.45 0.5 80 90 20.93402495489775 7.687880469475772e-05
10 60 0.45 0.5 90 100 13.59917046456155 5.018658014677158e-05
10 60 0.5 0.55 0 0.5 -58834.38648506424 0.6931500580249121
10 60 0.5 0.55 0.5 1 382.1151129652234 0.001536363246032124
10 60 0.5 0.55 1 1.5 4553.733513225227 0.09399150606077455
10 60 0.5 0.55 1.5 2 4340.344407933421 0.1788434274012616
10 60 0.5 0.55 2 2.5 3727.002685195444 0.1375442415142061
10 60 0.5 0.55 2.5 3 3158.091804968259 0.10753051569327
10 60 0.5 0.55 3 3.5 2686.921706706435 0.08375363572895367
10 60 0.5 0.55 3.5 4 2304.141183937207 0.06659309378574108
10 60 0.5 0.55 4 4.5 1992.212796484869 0.05335391236212672
10 60 0.5 0.55 4.5 5 1735.646973725223 0.04269991459136691
10 60 0.5 0.55 5 5.5 1522.363004450737 0.03421212494208703
10 60 0.5 0.55 5.5 6 1343.214238491509 0.02766282932225295
10 60 0.5 0.55 6 6.5 1191.307926272616 0.02259383306545715
10 60 0.5 0.55 6.5 7 1061.412040608468 0.01870816061295955
10 60 0.5 0.55 7 7.5 949.5078776441572 0.0156405636969339
10 60 0.5 0.55 7.5 8 852.4715312767153 0.01323140913859788
10 60 0.5 0.55 8 8.5 767.8448727390138 0.0112458226092258
10 60 0.5 0.55 8.5 9 693.6637663831746 0.009553644025686481
10 60 0.5 0.55 9 9.5 628.3468855672007 0.00808254886328541
10 60 0.5 0.55 9.5 10 570.6039983390455 0.006816513601734187
10 60 0.5 0.55 10 10.5 519.3706705244705 0.005818365379582247
10 60 0.5 0.55 10.5 11 473.7653742206162 0.004990681092067462
10 60 0.5 0.55 11 11.5 433.046855568114 0.004295986020508735
10 60 0.5 0.55 11.5 12 396.5912689198872 0.01751494157997513
10 60 0.5 0.55 12 12.5 363.8691546315339 0.01339517646727018
10 60 0.5 0.55 12.5 13 334.4275316607529 0.01004596419357995
10 60 0.5 0.55 13 13.5 307.878446982814 0.007389297503664238
10 60 0.5 0.55 13.5 14 283.8872942822172 0.005303196730494619
10 60 0.5 0.55 14 14.5 262.1640410397209 0.003638279673907618
10 60 0.5 0.55 14.5 15 242.4569004533994 0.002324226131378282
10 60 0.5 0.55 15 16 432.7868953874013 0.006994906316833749
10 60 0.5 0.55 16 17 373.159639864623 0.003109258352708366
10 60 0.5 0.55 17 18 323.3465790529983 0.008982310745238919
10 60 0.5 0.55 18 19 281.4843552665211 0.01208773407171293
10 60 0.5 0.55 19 20 246.1077814887655 0.00151927926029316
10 60 0.5 0.55 20 21 216.0566766775366 0.0013404065201712
10 60 0.5 0.55 21 22 190.4041667448977 0.001193395208133552
10 60 0.5 0.55 22 23 168.4051388038872 0.001011819583936813
10 60 0.5 0.55 23 24 149.4573506408508 0.000939912870904891
10 60 0.5 0.55 24 25 133.0700282116744 0.0008116596880540783
10 60 0.5 0.55 25 26 118.8421256458749 0.0006930272910921076
10 60 0.5 0.55 26 27 106.443639567937 0.0006388199805371642
10 60 0.5 0.55 27 28 95.60131378690843 0.0005635235598333566
10 60 0.5 0.55 28 29 86.08822948234052 0.0004998747350555277
10 60 0.5 0.55 29 30 77.71487191700277 0.0004659592418079228
10 60 0.5 0.55 30 31 70.32224161504939 0.0004246315274372137
10 60 0.5 0.55 31 32 63.77655730956103 0.0003812051944223072
10 60 0.5 0.55 32 33 57.96481329082445 0.0003439170886281318
10 60 0.5 0.55 33 34 52.79116356781081 0.0003112755609535611
10 60 0.5 0.55 34 35 48.17399283605516 0.0002770838946233312
10 60 0.5 0.55 35 36 44.04355405300643 0.0002496248324845851
10 60 0.5 0.55 36 37 40.34003316298458 0.0002287451109310723
10 60 0.5 0.55 37 38 37.01196213331494 0.0002092238495876586
10 60 0.5 0.55 38 39 34.01492664230354 0.0001917305557270765
10 60 0.5 0.55 39 40 31.31049302426982 0.0001757108433935173
10 60 0.5 0.55 40 42 55.51565682504851 0.0003081982756398816
10 60 0.5 0.55 42 44 47.45336416941893 0.0002593164745405829
10 60 0.5 0.55 44 46 40.78082629723545 0.0002170453644936288
10 60 0.5 0.55 46 48 35.22258114216293 0.0001806631388276969
10 60 0.5 0.55 48 50 30.56450683528055 0.0001561483863881108
10 60 0.5 0.55 50 52 26.63873231055046 0.0001296408852446973
10 60 0.5 0.55 52 54 23.31263790665595 0.0001148409817233187
10 60 0.5 0.55 54 56 20.48057698208679 0.0001007927255152197
10 60 0.5 0.55 56 58 18.05791168051735 8.499880986434505e-05
10 60 0.5 0.55 58 60 15.97636264266378 7.379186455480635e-05
10 60 0.5 0.55 60 65 32.59936724971643 0.0001524967444339609
10 60 0.5 0.55 65 70 24.63206215478118 0.0001068959357759525
10 60 0.5 0.55 70 80 33.65454455448847 0.00013022921422845
10 60 0.5 0.55 80 90 20.91580392799345 7.686966509012905e-05
10 60 0.5 0.55 90 100 13.58976949064156 5.019281569751399e-05
10 60 0.55 0.6 0 0.5 -58696.16123430287 0.7765539375759545
10 60 0.55 0.6 0.5 1 392.9537740320613 0.00111913466258784
10 60 0.55 0.6 1 1.5 4550.424523028048 0.1832323753014862
10 60 0.55 0.6 1.5 2 4335.203356208105 0.1515960391843691
10 60 0.55 0.6 2 2.5 3721.953932179905 0.1217880269937268
10 60 0.55 0.6 2.5 3 3153.519954447519 0.09988479499997993
10 60 0.55 0.6 3 3.5 2682.87183445344 0.0819124368881603
10 60 0.55 0.6 3.5 4 2300.563522920563 0.06626165847001175
10 60 0.55 0.6 4 4.5 1989.055422734244 0.05423653995467248
10 60 0.55 0.6 4.5 5 1732.851468342966 0.04469933029076856
10 60 0.55 0.6 5 5.5 1519.876868602399 0.03654663394127056
10 60 0.55 0.6 5.5 6 1340.996259372213 0.02966762088112773
10 60 0.55 0.6 6 6.5 1189.322973111624 0.02404757812928437
10 60 0.55 0.6 6.5 7 1059.628791236872 0.01950821689592885
10 60 0.55 0.6 7 7.5 947.9012556468031 0.01594863929562962
10 60 0.55 0.6 7.5 8 851.0209649141567 0.0130581753954857
10 60 0.55 0.6 8 8.5 766.5309185181045 0.01086740535959052
10 60 0.55 0.6 8.5 9 692.4709257391951 0.009118925729239891
10 60 0.55 0.6 9 9.5 627.2626205646656 0.0078276752506099
10 60 0.55 0.6 9.5 10 569.6150867641087 0.006694483327351008
10 60 0.55 0.6 10 10.5 518.4686148887439 0.00577165025629256
10 60 0.55 0.6 10.5 11 472.939872290497 0.004951104873157419
10 60 0.55 0.6 11 11.5 432.2905728947686 0.004352684402817886
10 60 0.55 0.6 11.5 12 395.897725254849 0.01750283179723056
10 60 0.55 0.6 12 12.5 363.2318193617679 0.01332679545748761
10 60 0.55 0.6 12.5 13 333.8414092467801 0.01001554355406142
10 60 0.55 0.6 13 13.5 307.3387385597161 0.007406804845572879
10 60 0.55 0.6 13.5 14 283.389282402852 0.005282079469225209
10 60 0.55 0.6 14 14.5 261.7040183170082 0.00362074778445276
10 60 0.55 0.6 14.5 15 242.0315985409717 0.002315493804530888
10 60 0.55 0.6 15 16 432.028300593289 0.006972245615997963
10 60 0.55 0.6 16 17 372.5064114616089 0.003128754710132853
10 60 0.55 0.6 17 18 322.7816469194299 0.008926885606740598
10 60 0.55 0.6 18 19 280.993042558822 0.01209405401016284
10 60 0.55 0.6 19 20 245.678801888298 0.001537450106724236
10 60 0.55 0.6 20 21 215.6802077287502 0.001348925076456453
10 60 0.55 0.6 21 22 190.0723726911799 0.001134924476389187
10 60 0.55 0.6 22 23 168.1122481649557 0.001054095529809729
10 60 0.55 0.6 23 24 149.1975883476798 0.0009054911485577577
10 60 0.55 0.6 24 25 132.8391465943973 0.0007827332846375157
10 60 0.55 0.6 25 26 118.6364705610454 0.0007131843136534144
10 60 0.55 0.6 26 27 106.2597215639935 0.0006276892159746694
10 60 0.55 0.6 27 28 95.43636515289225 0.0005476278860498951
10 60 0.55 0.6 28 29 85.93995489350242 0.0004984747793201905
10 60 0.55 0.6 29 30 77.58130173580925 0.000451673334168845
10 60 0.55 0.6 30 31 70.20175539926861 0.000405751617179817
10 60 0.55 0.6 31 32 63.66776302189573 0.0003771918030750498
10 60 0.55 0.6 32 33 57.86641199229852 0.0003401720540665565
10 60 0.55 0.6 33 34 52.70197615251462 0.0003027411011373715
10 60 0.55 0.6 34 35 48.09300255960065 0.0002739148775390277
10 60 0.55 0.6 35 36 43.96987151695348 0.0002495326676879017
10 60 0.55 0.6 36 37 40.27286035134721 0.0002264004480068138
10 60 0.55 0.6 37 38 36.95061085026307 0.0002023373565975817
10 60 0.55 0.6 38 39 33.95882948557222 0.0001839625378892151
10 60 0.55 0.6 39 40 31.25916095769238 0.0001690532896923003
10 60 0.55 0.6 40 42 55.42556963313432 0.0003062554341397572
10 60 0.55 0.6 42 44 47.37746261618981 0.0002584367821398814
10 60 0.55 0.6 44 46 40.71649623850122 0.0002113253890385636
10 60 0.55 0.6 46 48 35.16781155902208 0.0001808783216361576
10 60 0.55 0.6 48 50 30.51766279301602 0.000150442136515494
10 60 0.55 0.6 50 52 26.59852479286392 0.000130478977961701
10 60 0.55 0.6 52 54 23.27797869559407 0.0001110815980887025
10 60 0.55 0.6 54 56 20.45064114739556 9.299833530107549e-05
10 60 0.55 0.6 56 58 18.03202920866165 8.19523083244178e-05
10 60 0.55 0.6 58 60 15.95395188285757 7.555665042957571e-05
10 60 0.55 0.6 60 65 32.55541982933896 0.0001448209208163576
10 60 0.55 0.6 65 70 24.60090006227404 0.0001037719229231016
10 60 0.55 0.6 70 80 33.61612926084926 0.0001242280460331813
10 60 0.55 0.6 80 90 20.89591394195103 7.686148162022732e-05
10 60 0.55 0.6 90 100 13.57952471055096 5.020010403278263e-05
10 60 0.6 0.65 0 0.5 -58545.28090876225 0.8415909831746831
10 60 0.6 0.65 0.5 1 405.019010172507 0.005211770248536141
10 60 0.6 0.65 1 1.5 4546.952663526583 0.08686879784090706
10 60 0.6 0.65 1.5 2 4329.694138583422 0.1835290439657911
10 60 0.6 0.65 2 2.5 3716.506589933549 0.1354968401933547
10 60 0.6 0.65 2.5 3 3148.570375576252 0.1020877777627902
10 60 0.6 0.65 3 3.5 2678.47986542295 0.08052931676320441
10 60 0.6 0.65 3.5 4 2296.685068417175 0.06412444114494065
10 60 0.6 0.65 4 4.5 1985.623904039656 0.05075698285304497
10 60 0.6 0.65 4.5 5 1729.811801851446 0.04093568301732375
10 60 0.6 0.65 5 5.5 1517.172882945549 0.03379542888046672
10 60 0.6 0.65 5.5 6 1338.583343059409 0.02796996019128528
10 60 0.6 0.65 6 6.5 1187.16096967726 0.02314528631541179
10 60 0.6 0.65 6.5 7 1057.687530772113 0.01926286393040755
10 60 0.6 0.65 7 7.5 946.1512980850592 0.0160862966881723
10 60 0.6 0.65 7.5 8 849.4411752019925 0.01350277219489726
10 60 0.6 0.65 8 8.5 765.0992163854073 0.01124575345932044
10 60 0.6 0.65 8.5 9 691.1727075502954 0.009419963444884161
10 60 0.6 0.65 9 9.5 626.0812936252362 0.00791701506921072
10 60 0.6 0.65 9.5 10 568.5395604031502 0.006698945644302512
10 60 0.6 0.65 10 10.5 517.4866515635991 0.005803719177265521
10 60 0.6 0.65 10.5 11 472.0422611862772 0.004952317611525814
10 60 0.6 0.65 11 11.5 431.4687522198506 0.004284341983293416
10 60 0.6 0.65 11.5 12 395.1438130876965 0.01743606069493353
10 60 0.6 0.65 12 12.5 362.5396085078719 0.01329585965436308
10 60 0.6 0.65 12.5 13 333.2049000228189 0.01001447539789524
10 60 0.6 0.65 13 13.5 306.7523516308477 0.007362938967162336
10 60 0.6 0.65 13.5 14 282.8485930133163 0.005272568278542167
10 60 0.6 0.65 14 14.5 261.2047827785088 0.003618635200552944
10 60 0.6 0.65 14.5 15 241.5699176983953 0.002307500457789047
10 60 0.6 0.65 15 16 431.2045984490441 0.006912765660501918
