#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -3.5 -3.25 10.5 11 1737.407660589422 0.01880949819360467
10 60 -3.5 -3.25 11 11.5 1588.445775584612 0.0779352980296153
10 60 -3.5 -3.25 11.5 12 1455.185031829881 0.06028917938078848
10 60 -3.5 -3.25 12 12.5 1335.638852460816 0.04630458918086333
10 60 -3.5 -3.25 12.5 13 1228.118236791716 0.03515193863245258
10 60 -3.5 -3.25 13 13.5 1131.179504182107 0.0261545003916126
10 60 -3.5 -3.25 13.5 14 1043.583781781692 0.01896948518515273
10 60 -3.5 -3.25 14 14.5 964.2624090371363 0.01329646714930277
10 60 -3.5 -3.25 14.5 15 892.2885940740509 0.008790049487174656
10 60 -3.5 -3.25 15 16 1594.12122793167 0.02995663376805169
10 60 -3.5 -3.25 16 17 1376.109068615369 0.009703580536097434
10 60 -3.5 -3.25 17 18 1193.784324629966 0.02634194094821396
10 60 -3.5 -3.25 18 19 1040.367390925906 0.03783769533879422
10 60 -3.5 -3.25 19 20 910.5381531395841 0.04357482296404669
10 60 -3.5 -3.25 20 21 800.0877363795653 0.004768368173699855
10 60 -3.5 -3.25 21 22 705.6578709600047 0.004078921114796685
10 60 -3.5 -3.25 22 23 624.5498838865462 0.00350916573700033
10 60 -3.5 -3.25 23 24 554.5807341559265 0.00303214314806155
10 60 -3.5 -3.25 24 25 493.9726353264748 0.002639575320813492
10 60 -3.5 -3.25 25 26 441.270042966394 0.002310939445237636
10 60 -3.5 -3.25 26 27 395.2741004733133 0.002027507804086781
10 60 -3.5 -3.25 27 28 354.9924488961635 0.001787212841577457
10 60 -3.5 -3.25 28 29 319.5994811777302 0.001586440793118982
10 60 -3.5 -3.25 29 30 288.4052997587436 0.001408307568283362
10 60 -3.5 -3.25 30 31 260.8307303594199 0.001259365837825044
10 60 -3.5 -3.25 31 32 236.387236462026 0.001124447781279514
10 60 -3.5 -3.25 32 33 214.6614163303258 0.001012720256028388
10 60 -3.5 -3.25 33 34 195.3021666679902 0.0009101870000165491
10 60 -3.5 -3.25 34 35 178.0098560913673 0.0008220319353711147
10 60 -3.5 -3.25 35 36 162.5281166064939 0.0007449931138410193
10 60 -3.5 -3.25 36 37 148.6367511258598 0.0006751608756019323
10 60 -3.5 -3.25 37 38 136.146030659456 0.0006144513567676313
10 60 -3.5 -3.25 38 39 124.8920634630779 0.0005598795467136597
10 60 -3.5 -3.25 39 40 114.7328084124351 0.0005115322160946789
10 60 -3.5 -3.25 40 42 202.7653588157405 0.0008967018303849272
10 60 -3.5 -3.25 42 44 172.4640718205053 0.0007561016141721666
10 60 -3.5 -3.25 44 46 147.3903687978527 0.0006418499089306806
10 60 -3.5 -3.25 46 48 126.5162348249736 0.0005477164007032798
10 60 -3.5 -3.25 48 50 109.0406847658063 0.0004698203945139312
10 60 -3.5 -3.25 50 52 94.333984846682 0.0004052083246079974
10 60 -3.5 -3.25 52 54 81.89753242850293 0.0003508940930032622
10 60 -3.5 -3.25 54 56 71.33328197051631 0.0003051472283033263
10 60 -3.5 -3.25 56 58 62.32157745296675 0.0002663183145301673
10 60 -3.5 -3.25 58 60 54.60388319982202 0.0002332362366388452
10 60 -3.5 -3.25 60 65 109.441719956058 0.0004678751317328533
10 60 -3.5 -3.25 65 70 80.32684818937746 0.0004058901987207264
10 60 -3.5 -3.25 70 80 104.6383193443008 0.0006201068621010108
10 60 -3.5 -3.25 80 90 60.2218318848358 0.0005038884262376087
10 60 -3.5 -3.25 90 100 35.81225723274592 0.0003718620985111443
10 60 -3.25 -3 0 0.5 -190793.2357270669 3.578460574586643
10 60 -3.25 -3 0.5 1 11057.50763896738 0.05452248409892491
10 60 -3.25 -3 1 1.5 21029.27950857788 0.916704794002726
10 60 -3.25 -3 1.5 2 18369.06189588644 0.7079430758458329
10 60 -3.25 -3 2 2.5 15229.52150766964 0.5304633749456116
10 60 -3.25 -3 2.5 3 12652.09698662499 0.3925820131626097
10 60 -3.25 -3 3 3.5 10626.5562229591 0.2984837804397102
10 60 -3.25 -3 3.5 4 9030.261290836799 0.2343784602908272
10 60 -3.25 -3 4 4.5 7755.67115789678 0.1892180367767651
10 60 -3.25 -3 4.5 5 6722.706658412914 0.1562840605247402
10 60 -3.25 -3 5 5.5 5873.676837318022 0.1295567811384899
10 60 -3.25 -3 5.5 6 5166.903397189271 0.107708334236122
10 60 -3.25 -3 6 6.5 4571.921878031532 0.09070163165961276
10 60 -3.25 -3 6.5 7 4066.168329864415 0.08210543290215355
10 60 -3.25 -3 7 7.5 3632.586978124897 0.07856007279951882
10 60 -3.25 -3 7.5 8 3258.147562683913 0.07594764148188915
10 60 -3.25 -3 8 8.5 2932.679593921891 0.07338454581440601
10 60 -3.25 -3 8.5 9 2648.19213157466 0.07286452084099437
10 60 -3.25 -3 9 9.5 2398.27505187943 0.07441789714630431
10 60 -3.25 -3 9.5 10 2177.752672493536 0.07506818155616202
10 60 -3.25 -3 10 10.5 1982.396578696044 0.07553516332563959
10 60 -3.25 -3 10.5 11 1808.708151486978 0.07591833460355701
10 60 -3.25 -3 11 11.5 1653.784201027051 0.08114917846705794
10 60 -3.25 -3 11.5 12 1515.18208185594 0.06274445072290291
10 60 -3.25 -3 12 12.5 1390.838785286744 0.04802541161984664
10 60 -3.25 -3 12.5 13 1279.002268949912 0.03630884592234906
10 60 -3.25 -3 13 13.5 1178.173304543276 0.02691788212632673
10 60 -3.25 -3 13.5 14 1087.064617903383 0.01943486418826978
10 60 -3.25 -3 14 14.5 1004.565204506016 0.01350604670301436
10 60 -3.25 -3 14.5 15 929.7115501593479 0.008839173320893678
10 60 -3.25 -3 15 16 1661.361114321401 0.02886621029074377
10 60 -3.25 -3 16 17 1434.663563175641 0.009987937574805983
10 60 -3.25 -3 17 18 1245.097606674086 0.02909985889982636
10 60 -3.25 -3 18 19 1085.605119308768 0.04079853991970595
10 60 -3.25 -3 19 20 950.6477066334892 0.04644206071827739
10 60 -3.25 -3 20 21 835.8431348079963 0.00494313541196334
10 60 -3.25 -3 21 22 737.6956520896007 0.004218276389224229
10 60 -3.25 -3 22 23 653.3959516565608 0.003634769330119525
10 60 -3.25 -3 23 24 580.6721136671462 0.003141753125873947
10 60 -3.25 -3 24 25 517.6745798125878 0.002737598645694561
10 60 -3.25 -3 25 26 462.8887121559278 0.002393968190972373
10 60 -3.25 -3 26 27 415.067632956523 0.002102773460194385
10 60 -3.25 -3 27 28 373.1796660751521 0.001859452620237789
10 60 -3.25 -3 28 29 336.3666724707353 0.001646138427531696
10 60 -3.25 -3 29 30 303.9116857362013 0.001465812887886386
10 60 -3.25 -3 30 31 275.2127997839016 0.001308287280778586
10 60 -3.25 -3 31 32 249.7629608364836 0.001174364115286153
10 60 -3.25 -3 32 33 227.1328574714441 0.001053448900307785
10 60 -3.25 -3 33 34 206.958021114401 0.00095049293722127
10 60 -3.25 -3 34 35 188.927583247881 0.0008599053138595991
10 60 -3.25 -3 35 36 172.7754925595571 0.0007784952280758262
10 60 -3.25 -3 36 37 158.2734425019982 0.0007077975143374715
10 60 -3.25 -3 37 38 145.2247906374521 0.0006443610416226875
10 60 -3.25 -3 38 39 133.459571364619 0.0005881688677789043
10 60 -3.25 -3 39 40 122.8305053649524 0.0005382711176906696
10 60 -3.25 -3 40 42 217.6951918653404 0.0009456188441561153
10 60 -3.25 -3 42 44 185.9105672906222 0.0007999125585342881
10 60 -3.25 -3 44 46 159.5572614226449 0.0006810464468856026
10 60 -3.25 -3 46 48 137.5703618089848 0.0005835080503970858
10 60 -3.25 -3 48 50 119.119915918891 0.0005025701413075012
10 60 -3.25 -3 50 52 103.5537213339514 0.0004350293836239416
10 60 -3.25 -3 52 54 90.35481116871354 0.0003783840815714257
10 60 -3.25 -3 54 56 79.11067958106285 0.0003306713264379368
10 60 -3.25 -3 56 58 69.4897866978605 0.0002899186575859858
10 60 -3.25 -3 58 60 61.22396460091271 0.0002551362483842468
10 60 -3.25 -3 60 65 123.9252672183054 0.0005161252872625255
10 60 -3.25 -3 65 70 92.36245636746638 0.0003854676716343874
10 60 -3.25 -3 70 80 123.2038229617167 0.0005172965773425631
10 60 -3.25 -3 80 90 73.51589248120159 0.0003125673568575849
10 60 -3.25 -3 90 100 45.47986583656559 0.0002695687409186576
10 60 -3 -2.75 0 0.5 -204193.3640648629 8.143547747866251
10 60 -3 -2.75 0.5 1 9769.070473475756 0.0877981326830195
10 60 -3 -2.75 1 1.5 21185.79943188257 0.854323521918559
10 60 -3 -2.75 1.5 2 18753.30333906226 0.6283848638158815
10 60 -3 -2.75 2 2.5 15635.74914651992 0.4984704941834934
10 60 -3 -2.75 2.5 3 13031.64640209852 0.4066484436898463
10 60 -3 -2.75 3 3.5 10968.66714173826 0.3292237812420353
10 60 -3 -2.75 3.5 4 9335.038050077215 0.2639770905771002
10 60 -3 -2.75 4 4.5 8026.325596471711 0.2119474048877237
10 60 -3 -2.75 4.5 5 6963.168348694318 0.1819522390624115
10 60 -3 -2.75 5 5.5 6087.684696719607 0.1504053035132529
10 60 -3 -2.75 5.5 6 5357.808081425718 0.1314567681538392
10 60 -3 -2.75 6 6.5 4742.662542603642 0.1152682866031682
10 60 -3 -2.75 6.5 7 4219.248719647378 0.1003984523686086
10 60 -3 -2.75 7 7.5 3770.181933065532 0.09109737559401765
10 60 -3 -2.75 7.5 8 3382.108719586311 0.08209128865019011
10 60 -3 -2.75 8 8.5 3044.619930288271 0.07625219477768042
10 60 -3 -2.75 8.5 9 2749.491288446739 0.06966294140147511
10 60 -3 -2.75 9 9.5 2490.136854677841 0.06309231594786979
10 60 -3 -2.75 9.5 10 2261.228376384686 0.05958697495680099
10 60 -3 -2.75 10 10.5 2058.397758577975 0.05655838068196317
10 60 -3 -2.75 10.5 11 1878.037411753189 0.05311775531845342
10 60 -3 -2.75 11 11.5 1717.141927281393 0.08471625282527384
10 60 -3 -2.75 11.5 12 1573.187184916344 0.06539930998314958
10 60 -3 -2.75 12 12.5 1444.038374093049 0.04999916931910775
10 60 -3 -2.75 12.5 13 1327.878531966641 0.04516596065036538
10 60 -3 -2.75 13 13.5 1223.153367245227 0.04467751631273131
10 60 -3 -2.75 13.5 14 1128.527388685686 0.04397249486123656
10 60 -3 -2.75 14 14.5 1042.847025549126 0.0431090897895956
10 60 -3 -2.75 14.5 15 965.1121212417786 0.04276243804065416
10 60 -3 -2.75 15 16 1724.561374263957 0.08599405989843945
10 60 -3 -2.75 16 17 1489.201330356102 0.0103350854603832
10 60 -3 -2.75 17 18 1292.432939275058 0.03187430647562906
10 60 -3 -2.75 18 19 1126.917611804471 0.04396513432084248
10 60 -3 -2.75 19 20 986.897199534813 0.005970933854086979
10 60 -3 -2.75 20 21 867.8136374830912 0.005101134789242678
10 60 -3 -2.75 21 22 766.0309827504509 0.004346210360495206
10 60 -3 -2.75 22 23 678.6279312877513 0.003742273987427325
10 60 -3 -2.75 23 24 603.2421455097535 0.003236108504211188
10 60 -3 -2.75 24 25 537.9502825541106 0.002819870897837973
10 60 -3 -2.75 25 26 481.1782957632154 0.002466822444262107
10 60 -3 -2.75 26 27 431.6306528739043 0.002166954699703183
10 60 -3 -2.75 27 28 388.2354425484102 0.001913890226830972
10 60 -3 -2.75 28 29 350.1012432870746 0.001698339029815088
10 60 -3 -2.75 29 30 316.4837821269042 0.001508654665485665
10 60 -3 -2.75 30 31 286.7582539015472 0.001350970266059903
10 60 -3 -2.75 31 32 260.3983481807111 0.001209190897441204
10 60 -3 -2.75 32 33 236.9588031512284 0.001087546232810155
10 60 -3 -2.75 33 34 216.0614275887023 0.0009810451450675828
10 60 -3 -2.75 34 35 197.3838375083352 0.0008878247128905059
10 60 -3 -2.75 35 36 180.6503282393492 0.000804332057072088
10 60 -3 -2.75 36 37 165.6242199461279 0.0007317749566482235
10 60 -3 -2.75 37 38 152.1016998272712 0.0006663791629648586
10 60 -3 -2.75 38 39 139.9068297486195 0.0006088793088565581
10 60 -3 -2.75 39 40 128.8871622297311 0.0005570666676817382
10 60 -3 -2.75 40 42 228.7706202118095 0.0009801631100287977
10 60 -3 -2.75 42 44 195.7896254410712 0.0008303100834154975
10 60 -3 -2.75 44 46 168.4243412890303 0.0007085659298127212
10 60 -3 -2.75 46 48 145.5737183451864 0.0006076715423262158
10 60 -3 -2.75 48 50 126.3799609978144 0.0005247349254347
10 60 -3 -2.75 50 52 110.1687785625063 0.0004552007919045309
10 60 -3 -2.75 52 54 96.40622403840879 0.0003968215575156364
10 60 -3 -2.75 54 56 84.66623328910505 0.0003474663532330169
10 60 -3 -2.75 56 58 74.60649914946511 0.0003055629444901342
10 60 -3 -2.75 58 60 65.95003700263054 0.0002696419590932919
10 60 -3 -2.75 60 65 134.2867370814763 0.0005484269489386406
10 60 -3 -2.75 65 70 101.0263516262091 0.0004126764078478118
10 60 -3 -2.75 70 80 136.7673266620591 0.0005611726915049076
10 60 -3 -2.75 80 90 83.49561310985401 0.0003461627367187248
10 60 -3 -2.75 90 100 52.97876699350501 0.0002226486332403965
10 60 -2.75 -2.5 0 0.5 -217394.6225487503 2.316993614600506
10 60 -2.75 -2.5 0.5 1 8482.54244019478 0.06776545493630692
10 60 -2.75 -2.5 1 1.5 21329.1659772016 0.9491848277684767
10 60 -2.75 -2.5 1.5 2 19124.68009009505 0.7255328055944119
10 60 -2.75 -2.5 2 2.5 16030.99823444365 0.5670737512555206
10 60 -2.75 -2.5 2.5 3 13402.08666065536 0.5079318334192067
10 60 -2.75 -2.5 3 3.5 11303.21670935485 0.4353925089253607
10 60 -2.75 -2.5 3.5 4 9633.489182431276 0.3829001137546584
10 60 -2.75 -2.5 4 4.5 8291.671143624633 0.3264529163279803
10 60 -2.75 -2.5 4.5 5 7199.109863192314 0.2920092796393874
10 60 -2.75 -2.5 5 5.5 6297.812123914441 0.2505447062585517
10 60 -2.75 -2.5 5.5 6 5545.365467397031 0.2234656290083876
10 60 -2.75 -2.5 6 6.5 4910.465313627839 0.1927306831294118
10 60 -2.75 -2.5 6.5 7 4369.745188352153 0.1723084900222602
10 60 -2.75 -2.5 7 7.5 3905.466612667308 0.1502809711023474
10 60 -2.75 -2.5 7.5 8 3503.992022006712 0.1306649375460438
10 60 -2.75 -2.5 8 8.5 3154.667260828591 0.1167440548720151
10 60 -2.75 -2.5 8.5 9 2849.055331073431 0.1042015555599392
10 60 -2.75 -2.5 9 9.5 2580.393178540141 0.09146430212786072
10 60 -2.75 -2.5 9.5 10 2343.199121975825 0.08024745520560828
10 60 -2.75 -2.5 10 10.5 2132.979332669296 0.07294048595213098
10 60 -2.75 -2.5 10.5 11 1946.017343225071 0.06753871002979395
10 60 -2.75 -2.5 11 11.5 1779.209798179808 0.08880848613830494
10 60 -2.75 -2.5 11.5 12 1629.947954362597 0.06831885572273677
10 60 -2.75 -2.5 12 12.5 1496.029514321352 0.05216534558712738
10 60 -2.75 -2.5 12.5 13 1375.576514021504 0.04810018657735782
10 60 -2.75 -2.5 13 13.5 1266.978515610254 0.04479232845460501
10 60 -2.75 -2.5 13.5 14 1168.852622074638 0.04118755204376612
10 60 -2.75 -2.5 14 14.5 1080.006579189919 0.03830330746995969
10 60 -2.75 -2.5 14.5 15 999.404496512331 0.03632603613311858
10 60 -2.75 -2.5 15 16 1785.575149377357 0.06680546587654135
10 60 -2.75 -2.5 16 17 1541.581711749303 0.0596296054254708
10 60 -2.75 -2.5 17 18 1337.638823974897 0.0552699212432799
10 60 -2.75 -2.5 18 19 1166.126327196454 0.05181358253844337
10 60 -2.75 -2.5 19 20 1021.069423407044 0.0494074639613018
10 60 -2.75 -2.5 20 21 897.7342828228453 0.005227607638744303
10 60 -2.75 -2.5 21 22 792.3455032620454 0.004470747646337259
10 60 -2.75 -2.5 22 23 701.8702559978142 0.003839291078406859
10 60 -2.75 -2.5 23 24 623.8555926776122 0.003322235020164044
10 60 -2.75 -2.5 24 25 556.3046947023357 0.002895618098932573
10 60 -2.75 -2.5 25 26 497.5838611854199 0.00252763275000234
10 60 -2.75 -2.5 26 27 446.3485340411676 0.002220859122473939
10 60 -2.75 -2.5 27 28 401.4861678404292 0.001963582387020324
10 60 -2.75 -2.5 28 29 362.0720452263396 0.001739989081613658
10 60 -2.75 -2.5 29 30 327.3339193898328 0.001550258548093097
10 60 -2.75 -2.5 30 31 296.6238023776457 0.001381730233276812
10 60 -2.75 -2.5 31 32 269.3961914236554 0.001241018169594099
10 60 -2.75 -2.5 32 33 245.1894314139433 0.001114012622167593
10 60 -2.75 -2.5 33 34 223.6116696187606 0.001006303876295078
10 60 -2.75 -2.5 34 35 204.3289746380425 0.0009089092910130603
10 60 -2.75 -2.5 35 36 187.0556033118922 0.000825018992202331
10 60 -2.75 -2.5 36 37 171.5466280495578 0.0007492398840156511
10 60 -2.75 -2.5 37 38 157.5911524245899 0.0006832632936379923
10 60 -2.75 -2.5 38 39 145.0069726393744 0.0006244048264818503
10 60 -2.75 -2.5 39 40 133.6363069720139 0.0005711377644956883
10 60 -2.75 -2.5 40 42 237.347146015991 0.001005092882195413
