#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -0.95 -0.9 11.5 12 389.3284001671886 0.01724463864991321
10 60 -0.95 -0.9 12 12.5 357.2644641461096 0.01315814275238836
10 60 -0.95 -0.9 12.5 13 328.411740732962 0.009982006531231491
10 60 -0.95 -0.9 13 13.5 302.3893104786079 0.007327298034851992
10 60 -0.95 -0.9 13.5 14 278.8707430325003 0.005253154108800118
10 60 -0.95 -0.9 14 14.5 257.5728211624088 0.003656791106095625
10 60 -0.95 -0.9 14.5 15 238.2485717851532 0.002357777752649781
10 60 -0.95 -0.9 15 16 425.3726650435534 0.00732572941331
10 60 -0.95 -0.9 16 17 366.8786446119562 0.002613745438225124
10 60 -0.95 -0.9 17 18 317.9981080875606 0.008385315228963464
10 60 -0.95 -0.9 18 19 276.9069720145399 0.01154056267859005
10 60 -0.95 -0.9 19 20 242.1718862347809 0.001464678682026488
10 60 -0.95 -0.9 20 21 212.6569059645803 0.001262229098841772
10 60 -0.95 -0.9 21 22 187.4550619857464 0.001129272013940863
10 60 -0.95 -0.9 22 23 165.8367808220216 0.0009814863771282489
10 60 -0.95 -0.9 23 24 147.2120521152065 0.0008532583789531145
10 60 -0.95 -0.9 24 25 131.1005496771088 0.0007714992122487274
10 60 -0.95 -0.9 25 26 117.1087366594778 0.0006914862863141025
10 60 -0.95 -0.9 26 27 104.9127866246531 0.0006000883673777935
10 60 -0.95 -0.9 27 28 94.24509574343239 0.0005353773045726484
10 60 -0.95 -0.9 28 29 84.8830862886937 0.0004923394717195606
10 60 -0.95 -0.9 29 30 76.64077067624487 0.0004393035851535387
10 60 -0.95 -0.9 30 31 69.36235351062415 0.0003766341991280342
10 60 -0.95 -0.9 31 32 62.91673198125517 0.0003392234683730067
10 60 -0.95 -0.9 32 33 57.19296000722959 0.0003033144474073879
10 60 -0.95 -0.9 33 34 52.09686543843405 0.0002725317999363597
10 60 -0.95 -0.9 34 35 47.54822100240892 0.0002481498567732388
10 60 -0.95 -0.9 35 36 43.47842098951286 0.0002330526431961744
10 60 -0.95 -0.9 36 37 39.82862351579419 0.0002084652892264671
10 60 -0.95 -0.9 37 38 36.54827925098532 0.000182764788213774
10 60 -0.95 -0.9 38 39 33.59378656322126 0.0001637337510800307
10 60 -0.95 -0.9 39 40 30.92738503598292 0.0001479316437489331
10 60 -0.95 -0.9 40 42 54.84822981170367 0.0002698921562966916
10 60 -0.95 -0.9 42 44 46.8964097129094 0.0002179819619243517
10 60 -0.95 -0.9 44 46 40.31371168194417 0.0001891900789274814
10 60 -0.95 -0.9 46 48 34.82887359441091 0.0001614483459775329
10 60 -0.95 -0.9 48 50 30.23111761684468 0.0001289555510872731
10 60 -0.95 -0.9 50 52 26.35526034930627 0.000114036866079914
10 60 -0.95 -0.9 52 54 23.0706457992393 9.708789823292818e-05
10 60 -0.95 -0.9 54 56 20.27329901907242 7.696378430566142e-05
10 60 -0.95 -0.9 56 58 17.87986463194106 6.955885853443533e-05
10 60 -0.95 -0.9 58 60 15.82300876872216 5.9623716566648e-05
10 60 -0.95 -0.9 60 65 32.3011918813464 0.0001204925186399919
10 60 -0.95 -0.9 65 70 24.42372781059483 9.074261893360358e-05
10 60 -0.95 -0.9 70 80 33.40484249740694 0.0001238798142040309
10 60 -0.95 -0.9 80 90 20.79269126390798 7.725059275287549e-05
10 60 -0.95 -0.9 90 100 13.53191425760866 5.054585458275085e-05
10 60 -0.9 -0.85 0 0.5 -57471.99983016094 0.6828160988152376
10 60 -0.9 -0.85 0.5 1 439.6340228016199 0.00656940317412591
10 60 -0.9 -0.85 1 1.5 4493.081972179623 0.02130069163922599
10 60 -0.9 -0.85 1.5 2 4271.738092322636 0.1700984875233189
10 60 -0.9 -0.85 2 2.5 3664.892968181181 0.1275323823647341
10 60 -0.9 -0.85 2.5 3 3104.186232591225 0.1005873949588931
10 60 -0.9 -0.85 3 3.5 2640.514908441532 0.08144022828901143
10 60 -0.9 -0.85 3.5 4 2264.127546806373 0.06580395578748721
10 60 -0.9 -0.85 4 4.5 1957.567401524109 0.0529325940635772
10 60 -0.9 -0.85 4.5 5 1705.502748713422 0.04255661388219778
10 60 -0.9 -0.85 5 5.5 1496.000637862829 0.03464704065140722
10 60 -0.9 -0.85 5.5 6 1320.062107593182 0.0284921887564451
10 60 -0.9 -0.85 6 6.5 1170.891390452426 0.02313444886385696
10 60 -0.9 -0.85 6.5 7 1043.341383767769 0.01899105566712933
10 60 -0.9 -0.85 7 7.5 933.4634812087326 0.01566934836398559
10 60 -0.9 -0.85 7.5 8 838.182002279941 0.01283578281356768
10 60 -0.9 -0.85 8 8.5 755.0848130337747 0.01074973239281007
10 60 -0.9 -0.85 8.5 9 682.240075270579 0.008909028508924166
10 60 -0.9 -0.85 9 9.5 618.0968627333349 0.007665569020559815
10 60 -0.9 -0.85 9.5 10 561.3868110594412 0.006557115139798952
10 60 -0.9 -0.85 10 10.5 511.0652044318522 0.005747824882178065
10 60 -0.9 -0.85 10.5 11 466.2669032741051 0.004908205058598014
10 60 -0.9 -0.85 11 11.5 426.2640066552576 0.00425002120971385
10 60 -0.9 -0.85 11.5 12 390.4454764692791 0.01731829491939152
10 60 -0.9 -0.85 12 12.5 358.290554951622 0.01327587513009121
10 60 -0.9 -0.85 12.5 13 329.3547196434233 0.009939379870900211
10 60 -0.9 -0.85 13 13.5 303.2583520690067 0.007368342651261628
10 60 -0.9 -0.85 13.5 14 279.6727568378762 0.005320828310573233
10 60 -0.9 -0.85 14 14.5 258.3132180476667 0.003661273821649047
10 60 -0.9 -0.85 14.5 15 238.933038960804 0.002352401763744183
10 60 -0.9 -0.85 15 16 426.5941346411971 0.007376625555707506
10 60 -0.9 -0.85 16 17 367.9308876926785 0.002564970783851095
10 60 -0.9 -0.85 17 18 318.9082712599699 0.008435949836723466
10 60 -0.9 -0.85 18 19 277.6978705396592 0.01157517421444254
10 60 -0.9 -0.85 19 20 242.8620458376962 0.001482442742684498
10 60 -0.9 -0.85 20 21 213.2614805785945 0.001316900160986734
10 60 -0.9 -0.85 21 22 187.9862137291917 0.001146297115326433
10 60 -0.9 -0.85 22 23 166.3050720562589 0.0009896593307416879
10 60 -0.9 -0.85 23 24 147.6263330087426 0.0008964750277016265
10 60 -0.9 -0.85 24 25 131.4678980474798 0.000787931580816803
10 60 -0.9 -0.85 25 26 117.4354156817557 0.0006782004838328248
10 60 -0.9 -0.85 26 27 105.2043847383827 0.0006274167379984874
10 60 -0.9 -0.85 27 28 94.50594710322626 0.0005720183537931689
10 60 -0.9 -0.85 28 29 85.11676920023763 0.0004904485283958593
10 60 -0.9 -0.85 29 30 76.85069784691061 0.000430428971043284
10 60 -0.9 -0.85 30 31 69.55151699713004 0.0003930000298311143
10 60 -0.9 -0.85 31 32 63.08752516017152 0.0003548587245845169
10 60 -0.9 -0.85 32 33 57.347405570913 0.0003137272721573936
10 60 -0.9 -0.85 33 34 52.23672921381765 0.0002866262564324984
10 60 -0.9 -0.85 34 35 47.67505439326193 0.000255870462723351
10 60 -0.9 -0.85 35 36 43.59365174070553 0.00022607754788595
10 60 -0.9 -0.85 36 37 39.93357555426 0.0002066429439864237
10 60 -0.9 -0.85 37 38 36.6440697855034 0.0001920464365881003
10 60 -0.9 -0.85 38 39 33.68131870196322 0.0001814805086226556
10 60 -0.9 -0.85 39 40 31.00741112112247 0.0001651160898887838
10 60 -0.9 -0.85 40 42 54.98844765242048 0.0002686082131262424
10 60 -0.9 -0.85 42 44 47.01437355762933 0.0002321550367483383
10 60 -0.9 -0.85 44 46 40.41336701946478 0.000196922012662526
10 60 -0.9 -0.85 46 48 34.91340980578262 0.0001611431521908457
10 60 -0.9 -0.85 48 50 30.30314665906104 0.0001453982042427526
10 60 -0.9 -0.85 50 52 26.41673871785002 0.0001197345314238873
10 60 -0.9 -0.85 52 54 23.12326266245922 9.398789272552222e-05
10 60 -0.9 -0.85 54 56 20.31850960046784 8.365827501322087e-05
10 60 -0.9 -0.85 56 58 17.91881200861124 7.373836318080862e-05
10 60 -0.9 -0.85 58 60 15.85664019314232 6.142111514861881e-05
10 60 -0.9 -0.85 60 65 32.36690317462502 0.0001205822359651165
10 60 -0.9 -0.85 65 70 24.47012790740582 9.079557339575217e-05
10 60 -0.9 -0.85 70 80 33.46167525845949 0.0001239146158766857
10 60 -0.9 -0.85 80 90 20.82215865115477 7.724835239386607e-05
10 60 -0.9 -0.85 90 100 13.54720654077242 5.052352063650289e-05
10 60 -0.85 -0.8 0 0.5 -57690.87714735743 0.6113650444895029
10 60 -0.85 -0.8 0.5 1 420.2553510794453 0.003613739922059267
10 60 -0.85 -0.8 1 1.5 4497.035111626587 0.05342551485864533
10 60 -0.85 -0.8 1.5 2 4279.04517096395 0.1790391433241894
10 60 -0.85 -0.8 2 2.5 3672.330994611246 0.1315938624447881
10 60 -0.85 -0.8 2.5 3 3111.042523352988 0.09890339080220656
10 60 -0.85 -0.8 3 3.5 2646.657111922378 0.07715851811553875
10 60 -0.85 -0.8 3.5 4 2269.583219027185 0.06173011824694186
10 60 -0.85 -0.8 4 4.5 1962.405349069578 0.04999047282785796
10 60 -0.85 -0.8 4.5 5 1709.801729438704 0.04076837453862936
10 60 -0.85 -0.8 5 5.5 1499.836414238302 0.03327757993429259
10 60 -0.85 -0.8 5.5 6 1323.484157869256 0.0272972897089403
10 60 -0.85 -0.8 6 6.5 1173.95872550157 0.02266523586558833
10 60 -0.85 -0.8 6.5 7 1046.096483038543 0.01895328753926151
10 60 -0.85 -0.8 7 7.5 935.9426311755058 0.01570345334630474
10 60 -0.85 -0.8 7.5 8 840.4213188638648 0.01330942399351898
10 60 -0.85 -0.8 8 8.5 757.1089979434182 0.01110354079014542
10 60 -0.85 -0.8 8.5 9 684.0757146429578 0.00938790199199957
10 60 -0.85 -0.8 9 9.5 619.7646205228625 0.00786940047828466
10 60 -0.85 -0.8 9.5 10 562.9038109228933 0.006622521411600246
10 60 -0.85 -0.8 10 10.5 512.449163249365 0.005599526378318842
10 60 -0.85 -0.8 10.5 11 467.5302237732997 0.004883836900546612
10 60 -0.85 -0.8 11 11.5 427.4208962861689 0.004216443406505732
10 60 -0.85 -0.8 11.5 12 391.5056555197609 0.01740557229561546
10 60 -0.85 -0.8 12 12.5 359.2632491447323 0.01323503732504605
10 60 -0.85 -0.8 12.5 13 330.2498815504873 0.01001397480723654
10 60 -0.85 -0.8 13 13.5 304.082947163915 0.007410535846190669
10 60 -0.85 -0.8 13.5 14 280.4329765567045 0.005317758053990929
10 60 -0.85 -0.8 14 14.5 259.0152826549869 0.003668646268295106
10 60 -0.85 -0.8 14.5 15 239.5824020502594 0.00236558010632848
10 60 -0.85 -0.8 15 16 427.7530605715556 0.007486752659303875
10 60 -0.85 -0.8 16 17 368.9288368197806 0.002596813269406084
10 60 -0.85 -0.8 17 18 319.7716001641969 0.008430399059818683
10 60 -0.85 -0.8 18 19 278.4478863856866 0.01162646440411663
10 60 -0.85 -0.8 19 20 243.5165134065012 0.001525815659704222
10 60 -0.85 -0.8 20 21 213.8345599857126 0.001337617446552031
10 60 -0.85 -0.8 21 22 188.4899367997341 0.001154419513426319
10 60 -0.85 -0.8 22 23 166.7494089913955 0.001039577152226911
10 60 -0.85 -0.8 23 24 148.0192159682259 0.0009069597494999471
10 60 -0.85 -0.8 24 25 131.8164229967223 0.0007874826214333552
10 60 -0.85 -0.8 25 26 117.7456086086328 0.000718238754600975
10 60 -0.85 -0.8 26 27 105.4809831063817 0.0006421865852388464
10 60 -0.85 -0.8 27 28 94.75322877635463 0.0005557546208763142
10 60 -0.85 -0.8 28 29 85.33861891432366 0.0005035391790357835
10 60 -0.85 -0.8 29 30 77.05021697340325 0.0004487435533917505
10 60 -0.85 -0.8 30 31 69.73128667000819 0.0003983243927336844
10 60 -0.85 -0.8 31 32 63.24984844801204 0.0003627056884738522
10 60 -0.85 -0.8 32 33 57.49425088972819 0.0003325412723427235
10 60 -0.85 -0.8 33 34 52.36975935757938 0.000293104050243187
10 60 -0.85 -0.8 34 35 47.79577412304189 0.000257083302933836
10 60 -0.85 -0.8 35 36 43.70341083126673 0.0002306836725125549
10 60 -0.85 -0.8 36 37 40.03353990575314 0.0002188481108120754
10 60 -0.85 -0.8 37 38 36.73522828217854 0.0002036693818467938
10 60 -0.85 -0.8 38 39 33.76455061560657 0.0001823721599834016
10 60 -0.85 -0.8 39 40 31.08353398084224 0.0001635457605111412
10 60 -0.85 -0.8 40 42 55.12213040953044 0.0002959610222390552
10 60 -0.85 -0.8 42 44 47.12679250280803 0.0002373480038713183
10 60 -0.85 -0.8 44 46 40.50831807247527 0.0001970426050306173
10 60 -0.85 -0.8 46 48 34.99402703015118 0.0001797137984738129
10 60 -0.85 -0.8 48 50 30.37173866129735 0.0001426033799738491
10 60 -0.85 -0.8 50 52 26.47536130553616 0.0001193166237811738
10 60 -0.85 -0.8 52 54 23.17357109947161 0.0001074725869294468
10 60 -0.85 -0.8 54 56 20.36172298554479 8.765570496649389e-05
10 60 -0.85 -0.8 56 58 17.95601279332223 7.116901697301614e-05
10 60 -0.85 -0.8 58 60 15.88879373890896 6.352016306720998e-05
10 60 -0.85 -0.8 60 65 32.42984819148186 0.0001206766098746925
10 60 -0.85 -0.8 65 70 24.51464116016144 9.084517915880497e-05
10 60 -0.85 -0.8 70 80 33.5162904862429 0.0001239509458415
10 60 -0.85 -0.8 80 90 20.85049285695048 7.724774855688565e-05
10 60 -0.85 -0.8 90 100 13.56190277460698 5.050002756235017e-05
10 60 -0.8 -0.75 0 0.5 -57897.27464855337 0.5546529069033568
10 60 -0.8 -0.75 0.5 1 401.9830721909871 0.01054322533411778
10 60 -0.8 -0.75 1 1.5 4500.742676338868 0.2143600583167427
10 60 -0.8 -0.75 1.5 2 4285.931725866266 0.1676281073923747
10 60 -0.8 -0.75 2 2.5 3679.35380560637 0.133210881947889
10 60 -0.8 -0.75 2.5 3 3117.51361478134 0.1036749837548996
10 60 -0.8 -0.75 3 3.5 2652.452210476427 0.08144513638080753
10 60 -0.8 -0.75 3.5 4 2274.735266289599 0.06457899700853886
10 60 -0.8 -0.75 4 4.5 1966.977773336263 0.05171614008327197
10 60 -0.8 -0.75 4.5 5 1713.864216673951 0.04199636659018324
10 60 -0.8 -0.75 5 5.5 1503.455614685717 0.03418136109507941
10 60 -0.8 -0.75 5.5 6 1326.721979503341 0.02774074680337435
10 60 -0.8 -0.75 6 6.5 1176.857081289482 0.02279407334458483
10 60 -0.8 -0.75 6.5 7 1048.701492269693 0.01870226226196792
10 60 -0.8 -0.75 7 7.5 938.2882668600347 0.01548512938416025
10 60 -0.8 -0.75 7.5 8 842.5387581568302 0.012945424024565
10 60 -0.8 -0.75 8 8.5 759.0241395230612 0.0107829269308013
10 60 -0.8 -0.75 8.5 9 685.8130113244696 0.009228054260574936
10 60 -0.8 -0.75 9 9.5 621.3420276205846 0.007754741051940073
10 60 -0.8 -0.75 9.5 10 564.3400576256986 0.006757635089911673
10 60 -0.8 -0.75 10 10.5 513.7579469336225 0.005724579919387907
10 60 -0.8 -0.75 10.5 11 468.726705176445 0.004951173058998393
10 60 -0.8 -0.75 11 11.5 428.5148858362864 0.00423011491102443
10 60 -0.8 -0.75 11.5 12 392.5077404646829 0.01738809587880041
10 60 -0.8 -0.75 12 12.5 360.1837701683576 0.01332233575442388
10 60 -0.8 -0.75 12.5 13 331.0961384569582 0.01004493009128282
10 60 -0.8 -0.75 13 13.5 304.8618817076381 0.007414644222706102
10 60 -0.8 -0.75 13.5 14 281.151251078186 0.005328800990639593
10 60 -0.8 -0.75 14 14.5 259.6787548486291 0.003685698797710302
10 60 -0.8 -0.75 14.5 15 240.1960996762358 0.002393621111792754
10 60 -0.8 -0.75 15 16 428.8478223020567 0.007492790305207109
10 60 -0.8 -0.75 16 17 369.8716735485634 0.002558641504208481
10 60 -0.8 -0.75 17 18 320.587130713219 0.008479028924739396
10 60 -0.8 -0.75 18 19 279.1565565797119 0.01161803840545872
10 60 -0.8 -0.75 19 20 244.1344498283918 0.001541036421059516
10 60 -0.8 -0.75 20 21 214.3756784933156 0.001334779867562474
10 60 -0.8 -0.75 21 22 188.9657640171288 0.001203960682857996
10 60 -0.8 -0.75 22 23 167.1689096810119 0.00104732908229721
10 60 -0.8 -0.75 23 24 148.3903826114482 0.0009142036134903719
10 60 -0.8 -0.75 24 25 132.1458982874203 0.0008282031268151968
10 60 -0.8 -0.75 25 26 118.0386394565841 0.0007319497341313763
10 60 -0.8 -0.75 26 27 105.7422853015069 0.000631219270104566
10 60 -0.8 -0.75 27 28 94.98703737814594 0.0005661565381842593
10 60 -0.8 -0.75 28 29 85.54843613964584 0.000509893073854073
10 60 -0.8 -0.75 29 30 77.23898188156615 0.0004571553913876869
10 60 -0.8 -0.75 30 31 69.90145166449824 0.0004206887806503801
10 60 -0.8 -0.75 31 32 63.40345777635569 0.0003720921717089709
10 60 -0.8 -0.75 32 33 57.63319057349502 0.0003276029275625092
10 60 -0.8 -0.75 33 34 52.49576360411234 0.0002935725024002522
10 60 -0.8 -0.75 34 35 47.91028507452398 0.0002763256277447113
10 60 -0.8 -0.75 35 36 43.80755539563041 0.0002566907564869325
10 60 -0.8 -0.75 36 37 40.12828574797558 0.0002227392047302601
10 60 -0.8 -0.75 37 38 36.82155960198403 0.0001957739517663981
10 60 -0.8 -0.75 38 39 33.8434038243909 0.0001833336343182168
10 60 -0.8 -0.75 39 40 31.15568674423046 0.0001776375358026883
10 60 -0.8 -0.75 40 42 55.24876575675857 0.0003036149085176021
10 60 -0.8 -0.75 42 44 47.23348806497049 0.000249996025843302
10 60 -0.8 -0.75 44 46 40.59849504265318 0.0002155612439480592
10 60 -0.8 -0.75 46 48 35.07042380229043 0.0001695995726151978
10 60 -0.8 -0.75 48 50 30.4368634562135 0.0001484927239161493
10 60 -0.8 -0.75 50 52 26.53108779037789 0.0001305697890678914
10 60 -0.8 -0.75 52 54 23.22134549690066 0.000106458046385427
10 60 -0.8 -0.75 54 56 20.40283324369468 9.083647162100306e-05
10 60 -0.8 -0.75 56 58 17.99147685395669 7.731238599717472e-05
10 60 -0.8 -0.75 58 60 15.91943612892574 6.340526469372776e-05
10 60 -0.8 -0.75 60 65 32.48991552946718 0.0001274138282312265
10 60 -0.8 -0.75 65 70 24.55713851800097 9.088936322498853e-05
10 60 -0.8 -0.75 70 80 33.56854843166877 0.0001239888031676628
10 60 -0.8 -0.75 80 90 20.87765661015899 7.723873519083213e-05
10 60 -0.8 -0.75 90 100 13.57599638353578 5.04812253527831e-05
10 60 -0.75 -0.7 0 0.5 -58091.10720602114 0.5609258422337007
10 60 -0.75 -0.7 0.5 1 384.9129387815574 0.002022078202855937
10 60 -0.75 -0.7 1 1.5 4504.259164999473 0.1968829084244135
10 60 -0.75 -0.7 1.5 2 4292.436923528865 0.146979933878356
10 60 -0.75 -0.7 2 2.5 3685.965679315886 0.1190969398803645
10 60 -0.75 -0.7 2.5 3 3123.601840274557 0.09826200210682146
10 60 -0.75 -0.7 3 3.5 2657.903367444324 0.07929005071127904
10 60 -0.75 -0.7 3.5 4 2279.578930385371 0.06482044936683451
10 60 -0.75 -0.7 4 4.5 1971.275818955742 0.05307497046783283
10 60 -0.75 -0.7 4.5 5 1717.687805630262 0.04315954826302004
10 60 -0.75 -0.7 5 5.5 1506.8602571116 0.03517058947772966
10 60 -0.75 -0.7 5.5 6 1329.76492221597 0.0289881188457457
10 60 -0.75 -0.7 6 6.5 1179.586171215308 0.02360387140561215
10 60 -0.75 -0.7 6.5 7 1051.15207576354 0.01921962203755356
10 60 -0.75 -0.7 7 7.5 940.4976692827871 0.01596437628904823
10 60 -0.75 -0.7 7.5 8 844.5317862781964 0.01308126689536948
10 60 -0.75 -0.7 8 8.5 760.8291356155867 0.01096628806396893
10 60 -0.75 -0.7 8.5 9 687.448901557714 0.00913857355374148
10 60 -0.75 -0.7 9 9.5 622.8287114440262 0.00777008763327558
10 60 -0.75 -0.7 9.5 10 565.6926121358626 0.00658236633330489
10 60 -0.75 -0.7 10 10.5 514.9924325847488 0.005683210475922351
10 60 -0.75 -0.7 10.5 11 469.8533583153967 0.004922322153049663
10 60 -0.75 -0.7 11 11.5 429.5453595013077 0.004296454832513064
10 60 -0.75 -0.7 11.5 12 393.4525596917382 0.01748075352338674
10 60 -0.75 -0.7 12 12.5 361.0507235910027 0.01336522850027677
10 60 -0.75 -0.7 12.5 13 331.8927070625292 0.01006370857635375
10 60 -0.75 -0.7 13 13.5 305.5951487931802 0.007426260371119042
10 60 -0.75 -0.7 13.5 14 281.8275144994624 0.005358076894083297
10 60 -0.75 -0.7 14 14.5 260.3031919188539 0.003704315641698486
10 60 -0.75 -0.7 14.5 15 240.7732980456709 0.00238396802356533
10 60 -0.75 -0.7 15 16 429.8775681599016 0.007570920391970049
10 60 -0.75 -0.7 16 17 370.7583124147778 0.002590861547446366
10 60 -0.75 -0.7 17 18 321.354312355702 0.008447350746166649
10 60 -0.75 -0.7 18 19 279.8228306252128 0.01164716510868402
10 60 -0.75 -0.7 19 20 244.715509474413 0.001542967678744844
10 60 -0.75 -0.7 20 21 214.8845847026878 0.00137892685606289
10 60 -0.75 -0.7 21 22 189.4128244678832 0.001199414320268488
10 60 -0.75 -0.7 22 23 167.5633064381156 0.001058040771169999
10 60 -0.75 -0.7 23 24 148.7395038964519 0.0009536082711463223
10 60 -0.75 -0.7 24 25 132.4555787930673 0.0008323288839449106
10 60 -0.75 -0.7 25 26 118.3141955202525 0.0007266533178551526
10 60 -0.75 -0.7 26 27 105.9883323235324 0.000648224025198374
10 60 -0.75 -0.7 27 28 95.20727583065805 0.0005756164175210188
10 60 -0.75 -0.7 28 29 85.74603930000896 0.0005150295777269775
10 60 -0.75 -0.7 29 30 77.41670437536878 0.0004756999964996567
10 60 -0.75 -0.7 30 31 70.06161109974947 0.0004191961679538281
10 60 -0.75 -0.7 31 32 63.54815758625581 0.0003707103279992907
10 60 -0.75 -0.7 32 33 57.7642410519102 0.0003390578137327793
10 60 -0.75 -0.7 33 34 52.61463075079558 0.0003191361733811959
10 60 -0.75 -0.7 34 35 48.01818663139033 0.0002852355053590827
10 60 -0.75 -0.7 35 36 43.90565466063998 0.0002497902619822412
10 60 -0.75 -0.7 36 37 40.21767231766592 0.0002301399179387431
10 60 -0.75 -0.7 37 38 36.90310325367231 0.0002173954379571796
10 60 -0.75 -0.7 38 39 33.91781233605867 0.0001951979872814036
10 60 -0.75 -0.7 39 40 31.2236558819988 0.0001676582797962567
10 60 -0.75 -0.7 40 42 55.36812618763965 0.0003058545394978296
10 60 -0.75 -0.7 42 44 47.3341566113778 0.0002734241789283942
10 60 -0.75 -0.7 44 46 40.68358053851878 0.0002115664957287322
10 60 -0.75 -0.7 46 48 35.14267193546594 0.0001789954495521329
10 60 -0.75 -0.7 48 50 30.49842697464313 0.0001556210717126305
10 60 -0.75 -0.7 50 52 26.58372161201283 0.0001283198768575744
10 60 -0.75 -0.7 52 54 23.26654520307967 0.0001112880274263262
10 60 -0.75 -0.7 54 56 20.44176058365268 9.337181937496553e-05
10 60 -0.75 -0.7 56 58 18.02510048003019 7.935758584665109e-05
10 60 -0.75 -0.7 58 60 15.9485484870642 6.776371942507353e-05
10 60 -0.75 -0.7 60 65 32.54694192077054 0.0001302257297339793
10 60 -0.75 -0.7 65 70 24.59759123217716 9.094456849112476e-05
10 60 -0.75 -0.7 70 80 33.61830240056088 0.0001240248086702422
10 60 -0.75 -0.7 80 90 20.90356456242382 7.723776094081813e-05
10 60 -0.75 -0.7 90 100 13.58946274866723 5.046344198511576e-05
10 60 -0.7 -0.65 0 0.5 -58272.22520894709 0.6560293701986666
10 60 -0.7 -0.65 0.5 1 369.1015171644539 0.00244111517241663
10 60 -0.7 -0.65 1 1.5 4507.616572233792 0.04676445395944029
10 60 -0.7 -0.65 1.5 2 4298.549077377463 0.1884976724650187
10 60 -0.7 -0.65 2 2.5 3692.166060772998 0.1368757444065523
10 60 -0.7 -0.65 2.5 3 3129.312073365584 0.1053307917809434
10 60 -0.7 -0.65 3 3.5 2663.013816550882 0.08344067909774822
10 60 -0.7 -0.65 3.5 4 2284.116298968621 0.06557128063468554
10 60 -0.7 -0.65 4 4.5 1975.30094166773 0.05216964541386915
10 60 -0.7 -0.65 4.5 5 1721.263129306872 0.04201951397499215
10 60 -0.7 -0.65 5 5.5 1510.048770416567 0.03395073002343452
10 60 -0.7 -0.65 5.5 6 1332.613713897408 0.0275735959389749
10 60 -0.7 -0.65 6 6.5 1182.138386676317 0.02258304479573781
10 60 -0.7 -0.65 6.5 7 1053.448764966038 0.01883015843372959
10 60 -0.7 -0.65 7 7.5 942.5649657928631 0.01551651145564392
10 60 -0.7 -0.65 7.5 8 846.4005810824568 0.01298598548248719
10 60 -0.7 -0.65 8 8.5 762.5198671625859 0.01102595575309806
10 60 -0.7 -0.65 8.5 9 688.9826534891126 0.009234363319478689
10 60 -0.7 -0.65 9 9.5 624.2215890072712 0.007930012208362314
10 60 -0.7 -0.65 9.5 10 566.9618056637266 0.006677088070773607
10 60 -0.7 -0.65 10 10.5 516.1489991151351 0.005792237342348017
10 60 -0.7 -0.65 10.5 11 470.9096946692757 0.004874012780135217
10 60 -0.7 -0.65 11 11.5 430.5123515995496 0.004294524791987442
10 60 -0.7 -0.65 11.5 12 394.3384519295843 0.01755146822659981
10 60 -0.7 -0.65 12 12.5 361.8633073279589 0.01339304070762637
10 60 -0.7 -0.65 12.5 13 332.6394682635905 0.01007490691949897
10 60 -0.7 -0.65 13 13.5 306.2826705896419 0.007472120461841314
10 60 -0.7 -0.65 13.5 14 282.4610964777909 0.005363265385653904
10 60 -0.7 -0.65 14 14.5 260.8879594052968 0.003702350907929031
10 60 -0.7 -0.65 14.5 15 241.3138794655095 0.002395727014430804
10 60 -0.7 -0.65 15 16 430.8413866291463 0.007549460031043509
10 60 -0.7 -0.65 16 17 371.5882750154755 0.002573339724904145
10 60 -0.7 -0.65 17 18 322.0721045481495 0.008463154790035787
10 60 -0.7 -0.65 18 19 280.4461641595707 0.01170897230787205
10 60 -0.7 -0.65 19 20 245.2593545938372 0.001595702524696208
10 60 -0.7 -0.65 20 21 215.3604999367262 0.001378962951008589
10 60 -0.7 -0.65 21 22 189.8310729191238 0.001210157019016833
10 60 -0.7 -0.65 22 23 167.93227084128 0.001088637760403799
10 60 -0.7 -0.65 23 24 149.0658476780705 0.000946422718584472
10 60 -0.7 -0.65 24 25 132.7452874032854 0.0008345059377461439
10 60 -0.7 -0.65 25 26 118.5722707583908 0.0007394191999168243
10 60 -0.7 -0.65 26 27 106.2188398264951 0.0006522452407153878
10 60 -0.7 -0.65 27 28 95.41370343082527 0.0005966563335277897
10 60 -0.7 -0.65 28 29 85.93121768001009 0.0005343032485427557
10 60 -0.7 -0.65 29 30 77.58312629032167 0.0004605744043146842
10 60 -0.7 -0.65 30 31 70.21169881792977 0.0004159318281296009
10 60 -0.7 -0.65 31 32 63.68389130968892 0.0003960784810743689
10 60 -0.7 -0.65 32 33 57.88710587196551 0.0003607554849907046
10 60 -0.7 -0.65 33 34 52.72594901595097 0.0003137922853966302
10 60 -0.7 -0.65 34 35 48.11928131882443 0.0002815048326141323
10 60 -0.7 -0.65 35 36 43.99767196524001 0.0002696015894869674
10 60 -0.7 -0.65 36 37 40.30149205633933 0.0002476868510754571
10 60 -0.7 -0.65 37 38 36.97951652028698 0.0002115582629826918
10 60 -0.7 -0.65 38 39 33.98760620441849 0.000193245523817609
10 60 -0.7 -0.65 39 40 31.28750408679455 0.0001803784710396883
10 60 -0.7 -0.65 40 42 55.48009724564004 0.00032421866648491
10 60 -0.7 -0.65 42 44 47.42839277880768 0.0002583588734239584
