#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 4 5 37 38 209.9250620653333 0.006818544880275113
10 60 4 5 38 39 186.713602370005 0.006258835387029649
10 60 4 5 39 40 166.2618584754639 0.005615282229513241
10 60 4 5 40 42 280.483860129012 0.009572266674297225
10 60 4 5 42 44 223.8184241400694 0.00717881693765321
10 60 4 5 44 46 179.2976255184594 0.004605407958194974
10 60 4 5 46 48 144.1527079220079 0.002529659197875844
10 60 4 5 48 50 116.2860653461208 0.0006290529082377816
10 60 4 5 50 52 94.09991019181653 0.001328910245817383
10 60 4 5 52 54 76.36928942561997 0.002663639412901375
10 60 4 5 54 56 62.14807086686998 0.000331940187166424
10 60 4 5 56 58 50.70348940619188 0.0002696820913712372
10 60 4 5 58 60 41.46465167071955 0.0002199719878177575
10 60 4 5 60 65 73.93558288863902 0.0003914795745174615
10 60 4 5 65 70 45.49020872419179 0.0002408342741517799
10 60 4 5 70 80 45.98893220400452 0.0009048198872676494
10 60 4 5 80 90 18.24649193310049 0.000425713622966839
10 60 4 5 90 100 7.356992637760062 0.0002055004011358719
60 120 -5 -4 0 0.5 -0.7712927331565306 1.14408440103908e-05
60 120 -5 -4 0.5 1 1508.60278614086 0.07289529934223538
60 120 -5 -4 1 1.5 3028.1951371297 0.04281268146905859
60 120 -5 -4 1.5 2 2666.335386397012 0.03727799456510184
60 120 -5 -4 2 2.5 2246.417401863698 0.03027460442399388
60 120 -5 -4 2.5 3 1898.606616507245 0.02410476205614032
60 120 -5 -4 3 3.5 1621.66982365623 0.07464176754774599
60 120 -5 -4 3.5 4 1401.320262792124 0.05301305874854734
60 120 -5 -4 4 4.5 1223.491020620201 0.036822172470238
60 120 -5 -4 4.5 5 1077.908172844883 0.02450690130194744
60 120 -5 -4 5 5.5 957.1892183432836 0.01542975894676601
60 120 -5 -4 5.5 6 855.8175581109946 0.01376674465291217
60 120 -5 -4 6 6.5 769.7518678656191 0.01265529313457137
60 120 -5 -4 6.5 7 695.9904523309065 0.01132353110699569
60 120 -5 -4 7 7.5 632.2474878397917 0.01013383206009166
60 120 -5 -4 7.5 8 576.7127261063082 0.009456618082253954
60 120 -5 -4 8 8.5 527.9960457373184 0.01177851538227515
60 120 -5 -4 8.5 9 484.9990492161604 0.0135651929811047
60 120 -5 -4 9 9.5 446.8501755503012 0.01505802243781318
60 120 -5 -4 9.5 10 412.8329295545066 0.01625066833446454
60 120 -5 -4 10 10.5 382.3503695647663 0.01714875608882949
60 120 -5 -4 10.5 11 355.0035372325695 0.005468533712530643
60 120 -5 -4 11 11.5 330.223375056509 0.00511671796795099
60 120 -5 -4 11.5 12 307.7624314107266 0.01409699715736679
60 120 -5 -4 12 12.5 287.3411544099765 0.012048266552938
60 120 -5 -4 12.5 13 268.7192293883097 0.01065327765053325
60 120 -5 -4 13 13.5 251.6876402319473 0.009230268573844569
60 120 -5 -4 13.5 14 236.0704064467307 0.007966327450901645
60 120 -5 -4 14 14.5 221.7162670814731 0.00705466967909274
60 120 -5 -4 14.5 15 208.4922654101772 0.006170368035128604
60 120 -5 -4 15 16 381.2745711834683 0.006020817351952701
60 120 -5 -4 16 17 339.3430690270629 0.005262156017010966
60 120 -5 -4 17 18 303.1599397430788 0.004595743613947434
60 120 -5 -4 18 19 271.7389222000479 0.003962183554392595
60 120 -5 -4 19 20 244.2963550310995 0.003421289824274254
60 120 -5 -4 20 21 220.2153163129359 0.002892338355877655
60 120 -5 -4 21 22 198.9897017524906 0.008902316940037736
60 120 -5 -4 22 23 180.2005805194722 0.006959480449665989
60 120 -5 -4 23 24 163.5042732003571 0.005287200870640163
60 120 -5 -4 24 25 148.6187424958989 0.003705319522481432
60 120 -5 -4 25 26 135.3111599621722 0.002819358909789571
60 120 -5 -4 26 27 123.3790274988109 0.002084983752666858
60 120 -5 -4 27 28 112.6496465764199 0.001455523260446512
60 120 -5 -4 28 29 102.9777899315006 0.0008797542055987151
60 120 -5 -4 29 30 94.24095365012781 0.0002909515494167181
60 120 -5 -4 30 31 86.3352389579039 0.0001370294792195637
60 120 -5 -4 31 32 79.1685048872005 0.0002380879656271873
60 120 -5 -4 32 33 72.65872026143343 0.0004532376737245158
60 120 -5 -4 33 34 66.73566423326598 0.0006445896493261216
60 120 -5 -4 34 35 61.3386112594604 0.0007882735870552438
60 120 -5 -4 35 36 56.41438900089383 0.0009413237626390014
60 120 -5 -4 36 37 51.91674063478113 0.001041560479755788
60 120 -5 -4 37 38 47.80433237061828 0.001056576496218042
60 120 -5 -4 38 39 44.0394594227467 0.001099856517029707
60 120 -5 -4 39 40 40.58914496930038 0.001124182095374238
60 120 -5 -4 40 42 71.94275812171486 0.0006721601565260471
60 120 -5 -4 42 44 61.24362458610737 0.0006245149920047766
60 120 -5 -4 44 46 52.19631752141082 0.0005116140425229787
60 120 -5 -4 46 48 44.52587070566836 0.0003417102099732006
60 120 -5 -4 48 50 38.0087326348133 0.0001893302745514802
60 120 -5 -4 50 52 32.4627809835272 0.0001404221562495422
60 120 -5 -4 52 54 27.73702827962985 0.0001200576114825935
60 120 -5 -4 54 56 23.70477333035654 6.338856250565073e-05
60 120 -5 -4 56 58 20.26054644761934 0.0008409273358402913
60 120 -5 -4 58 60 17.3170115596307 0.0002358570866647369
60 120 -5 -4 60 65 33.06184603396292 3.297095764054347e-05
60 120 -5 -4 65 70 22.29175598707724 0.0001707241253185998
60 120 -5 -4 70 80 25.04077767882166 0.0004725636857578763
60 120 -5 -4 80 90 11.15789617108751 6.740970059482265e-05
60 120 -5 -4 90 100 4.865774984605389 1.314859704049098e-05
60 120 -4 -3.5 0 0.5 -2.579291735802351 0.0001170380460031595
60 120 -4 -3.5 0.5 1 1133.569917494559 0.01980230408912576
60 120 -4 -3.5 1 1.5 5480.447276903247 0.1037294321140507
60 120 -4 -3.5 1.5 2 5802.848601739503 0.01687773714547802
60 120 -4 -3.5 2 2.5 5254.739142931412 0.01003244439743867
60 120 -4 -3.5 2.5 3 4629.515209142404 0.01658872395910294
60 120 -4 -3.5 3 3.5 4069.839642237882 0.008061932220243762
60 120 -4 -3.5 3.5 4 3593.956241738394 0.012028552108859
60 120 -4 -3.5 4 4.5 3193.666786953808 0.001479090797147364
60 120 -4 -3.5 4.5 5 2856.259979917745 0.01008668377016875
60 120 -4 -3.5 5 5.5 2569.943941338884 0.002048759151875856
60 120 -4 -3.5 5.5 6 2325.198705974792 0.001166241288501624
60 120 -4 -3.5 6 6.5 2114.369963038792 0.008404384179812041
60 120 -4 -3.5 6.5 7 1931.356161609178 0.001029593777502669
60 120 -4 -3.5 7 7.5 1771.356095636735 0.002113585369215798
60 120 -4 -3.5 7.5 8 1630.611830420828 0.004598695254117047
60 120 -4 -3.5 8 8.5 1506.079357366003 0.003285697790715858
60 120 -4 -3.5 8.5 9 1395.287148374974 0.002632148703469284
60 120 -4 -3.5 9 9.5 1296.214032066849 0.001243856062956183
60 120 -4 -3.5 9.5 10 1207.219598773489 0.003076598802863373
60 120 -4 -3.5 10 10.5 1126.953768372674 0.003438462533495112
60 120 -4 -3.5 10.5 11 1054.280451941542 0.05070620089895783
60 120 -4 -3.5 11 11.5 988.2471086638642 0.04389059333141176
60 120 -4 -3.5 11.5 12 928.046503646861 0.03836086782212078
60 120 -4 -3.5 12 12.5 872.9938595617832 0.03331721266386012
60 120 -4 -3.5 12.5 13 822.5083459009725 0.02904115138221641
60 120 -4 -3.5 13 13.5 776.089515503077 0.02571223301595182
60 120 -4 -3.5 13.5 14 733.3017835667183 0.02256698820565362
60 120 -4 -3.5 14 14.5 693.7697570742894 0.02018270046835369
60 120 -4 -3.5 14.5 15 657.1654718710337 0.01776840549143799
60 120 -4 -3.5 15 16 1214.838648022802 0.0002859201579212822
60 120 -4 -3.5 16 17 1097.047287346704 0.0004534646238880669
60 120 -4 -3.5 17 18 994.3952605795499 0.0004948987225361634
60 120 -4 -3.5 18 19 904.377421568347 0.0001384059047495612
60 120 -4 -3.5 19 20 825.0004285837429 0.001138598685201941
60 120 -4 -3.5 20 21 754.6576195015238 0.0001280342214613484
60 120 -4 -3.5 21 22 692.0356620061392 4.340002942626597e-05
60 120 -4 -3.5 22 23 636.0552665034969 0.02893004642817232
60 120 -4 -3.5 23 24 585.820149910524 0.02412741467173873
60 120 -4 -3.5 24 25 540.5811701369079 0.02003778846972182
60 120 -4 -3.5 25 26 499.7098785074119 0.01678919870545315
60 120 -4 -3.5 26 27 462.6753873700098 0.0140604276995191
60 120 -4 -3.5 27 28 429.0256490641689 0.01175621766344648
60 120 -4 -3.5 28 29 398.3722435819035 0.009781909605464989
60 120 -4 -3.5 29 30 370.3820296960739 0.008173827549228463
60 120 -4 -3.5 30 31 344.767128485211 0.006835613309988275
60 120 -4 -3.5 31 32 321.2770582573046 0.005616492533135897
60 120 -4 -3.5 32 33 299.6940884424896 0.004642073198112939
60 120 -4 -3.5 33 34 279.8273370439975 0.00383303602950491
60 120 -4 -3.5 34 35 261.5097149626054 0.00309779284174283
60 120 -4 -3.5 35 36 244.5944032409127 0.002420434730822763
60 120 -4 -3.5 36 37 228.9513409983884 0.0019391076359625
60 120 -4 -3.5 37 38 214.4639941761954 0.001438217868184211
60 120 -4 -3.5 38 39 201.0296479173276 0.001083064317953131
60 120 -4 -3.5 39 40 188.5560131400663 0.0007642681579795862
60 120 -4 -3.5 40 42 343.1327779992965 0.002278322445363301
60 120 -4 -3.5 42 44 302.875502318587 0.001154667335470094
60 120 -4 -3.5 44 46 267.853533370467 0.003630340523955056
60 120 -4 -3.5 46 48 237.2801536433842 0.005469383531590211
60 120 -4 -3.5 48 50 210.5099085494494 0.01036658729350393
60 120 -4 -3.5 50 52 187.0085957004985 0.009015790938178725
60 120 -4 -3.5 52 54 166.3265320951394 0.008265955946768599
60 120 -4 -3.5 54 56 148.0859944516992 0.006832678103705803
60 120 -4 -3.5 56 58 131.9691918039268 0.005953680926069183
60 120 -4 -3.5 58 60 117.7065528965324 0.005202698142184659
60 120 -4 -3.5 60 65 242.0083785984112 0.01034146143229009
60 120 -4 -3.5 65 70 182.8384201638959 0.00744437804928566
60 120 -4 -3.5 70 80 243.7712738638947 0.009319196079559333
60 120 -4 -3.5 80 90 141.03705340367 0.004995241793494642
60 120 -4 -3.5 90 100 81.98168670841856 0.002724005627825932
60 120 -3.5 -3.25 0 0.5 -1.864657835277483 5.839268740714942e-05
60 120 -3.5 -3.25 0.5 1 -202.9717027149661 0.001407891928124627
60 120 -3.5 -3.25 1 1.5 2929.140020106692 0.04145281860473915
60 120 -3.5 -3.25 1.5 2 3627.571687073883 0.008237693407409097
60 120 -3.5 -3.25 2 2.5 3447.149097864377 0.01178201458151307
60 120 -3.5 -3.25 2.5 3 3114.116863043001 0.004792864369392191
60 120 -3.5 -3.25 3 3.5 2781.906898966569 0.001082269901417021
60 120 -3.5 -3.25 3.5 4 2485.464547010695 0.005388857456637197
60 120 -3.5 -3.25 4 4.5 2228.727683170926 0.009010802064040035
60 120 -3.5 -3.25 4.5 5 2008.076740140797 0.00162793215235979
60 120 -3.5 -3.25 5 5.5 1818.359162582535 0.005094892284887464
60 120 -3.5 -3.25 5.5 6 1654.386907685193 0.008953369781238507
60 120 -3.5 -3.25 6 6.5 1511.859451195836 0.004104955045704628
60 120 -3.5 -3.25 6.5 7 1387.296097751715 0.005408346321701174
60 120 -3.5 -3.25 7 7.5 1277.785675293496 0.005243419547014128
60 120 -3.5 -3.25 7.5 8 1180.928740211402 0.008898892549723314
60 120 -3.5 -3.25 8 8.5 1094.813147026129 0.004469028659514152
60 120 -3.5 -3.25 8.5 9 1017.887868930203 0.001545494066704123
60 120 -3.5 -3.25 9 9.5 948.8628770225524 0.005792445030238014
60 120 -3.5 -3.25 9.5 10 886.6561058048588 0.005860807754174857
60 120 -3.5 -3.25 10 10.5 830.3649629022715 0.04132235473093715
60 120 -3.5 -3.25 10.5 11 779.2474718369652 0.03534377307971681
60 120 -3.5 -3.25 11 11.5 732.6772435243678 0.03016225570888764
60 120 -3.5 -3.25 11.5 12 690.1191809593801 0.0266149135698015
60 120 -3.5 -3.25 12 12.5 651.1080818344527 0.02374879438946209
60 120 -3.5 -3.25 12.5 13 615.243857784833 0.02070167314911942
60 120 -3.5 -3.25 13 13.5 582.189494165072 0.01806683047902879
60 120 -3.5 -3.25 13.5 14 551.657076613366 0.01590143507166886
60 120 -3.5 -3.25 14 14.5 523.3933002709384 0.0139388801885616
60 120 -3.5 -3.25 14.5 15 497.1753585670256 0.0248540491957101
60 120 -3.5 -3.25 15 16 922.9105171650446 0.04582429422566747
60 120 -3.5 -3.25 16 17 838.0525808219708 0.04124013481452948
60 120 -3.5 -3.25 17 18 763.8176363925506 0.03726197591515756
60 120 -3.5 -3.25 18 19 698.4992354528345 0.03377545675766669
60 120 -3.5 -3.25 19 20 640.712927894162 0.03071235621143842
60 120 -3.5 -3.25 20 21 589.3223420088123 0.02800520461619271
60 120 -3.5 -3.25 21 22 543.4106243671181 0.02635901202756941
60 120 -3.5 -3.25 22 23 502.2291673866588 0.02344214045581339
60 120 -3.5 -3.25 23 24 465.1516182235396 0.02151227610278283
60 120 -3.5 -3.25 24 25 431.6488375818325 0.01977452794204737
60 120 -3.5 -3.25 25 26 401.2759648385074 0.01821275689331969
60 120 -3.5 -3.25 26 27 373.6598561643604 0.01679411233169503
60 120 -3.5 -3.25 27 28 348.4794129825793 0.01550830110772949
60 120 -3.5 -3.25 28 29 325.4594572578178 0.01434090021734846
60 120 -3.5 -3.25 29 30 304.3634135503999 0.01327366344474967
60 120 -3.5 -3.25 30 31 284.9869087439013 0.01229790906410244
60 120 -3.5 -3.25 31 32 267.1522278996565 0.01140799117592906
60 120 -3.5 -3.25 32 33 250.7045496574245 0.01059124726390337
60 120 -3.5 -3.25 33 34 235.5073359251921 0.009840625820572768
60 120 -3.5 -3.25 34 35 221.440358655347 0.009152115828527485
60 120 -3.5 -3.25 35 36 208.39812660415 0.008517454820889725
60 120 -3.5 -3.25 36 37 196.287181630943 0.007931796051366291
60 120 -3.5 -3.25 37 38 185.0251519614173 0.007390435146788832
60 120 -3.5 -3.25 38 39 174.5382634637473 0.006891928292958482
60 120 -3.5 -3.25 39 40 164.760206463789 0.006429706255630663
60 120 -3.5 -3.25 40 42 302.7328621182958 0.01160971683373191
60 120 -3.5 -3.25 42 44 270.7600831552061 0.01014288091528215
60 120 -3.5 -3.25 44 46 242.6860698398312 0.008878777916550007
60 120 -3.5 -3.25 46 48 217.9445037843928 0.007789449061220921
60 120 -3.5 -3.25 48 50 196.0675046837681 0.006846695078195353
60 120 -3.5 -3.25 50 52 176.6655963764353 0.006027571672433396
60 120 -3.5 -3.25 52 54 159.4114183620222 0.005314591168485094
60 120 -3.5 -3.25 54 56 144.0296103421906 0.004693554650600618
60 120 -3.5 -3.25 56 58 130.2871246518411 0.004152687943502542
60 120 -3.5 -3.25 58 60 117.9841570176107 0.00367987578597706
60 120 -3.5 -3.25 60 65 249.1050356385513 0.007499286954129047
60 120 -3.5 -3.25 65 70 195.92306011206 0.005609460395191945
60 120 -3.5 -3.25 70 80 277.5797761166303 0.00745013753459034
60 120 -3.5 -3.25 80 90 175.6817478183909 0.004360970461192437
60 120 -3.5 -3.25 90 100 112.4058830758421 0.002615323381348844
60 120 -3.25 -3 0 0.5 -2.166513854566172 6.325720522371014e-05
60 120 -3.25 -3 0.5 1 -863.8996958383979 0.03799985433408892
60 120 -3.25 -3 1 1.5 2722.624967563989 0.008350934180725744
60 120 -3.25 -3 1.5 2 3813.739578871736 0.08795017719512543
60 120 -3.25 -3 2 2.5 3740.623123949195 0.04396818967052241
60 120 -3.25 -3 2.5 3 3431.346030192849 0.05503907378715667
60 120 -3.25 -3 3 3.5 3094.845796540287 0.03091371953132693
60 120 -3.25 -3 3.5 4 2783.461511316456 0.03380558213757467
60 120 -3.25 -3 4 4.5 2508.739847542568 0.01799183080947842
60 120 -3.25 -3 4.5 5 2269.763596554102 0.0150010388560986
60 120 -3.25 -3 5 5.5 2062.324860754903 0.01782305330971212
60 120 -3.25 -3 5.5 6 1881.936829824557 0.009960013106365295
60 120 -3.25 -3 6 6.5 1724.387304765769 0.0857993466759126
60 120 -3.25 -3 6.5 7 1586.05964935 0.0782088944026782
60 120 -3.25 -3 7 7.5 1464.006396078085 0.07155872389921569
60 120 -3.25 -3 7.5 8 1355.763814584182 0.06573867453698767
60 120 -3.25 -3 8 8.5 1259.274300004751 0.06058417489907697
60 120 -3.25 -3 8.5 9 1172.864392938429 0.05599291906128201
60 120 -3.25 -3 9 9.5 1095.167371277159 0.05190721079952709
60 120 -3.25 -3 9.5 10 1025.026017964752 0.04825291399220077
60 120 -3.25 -3 10 10.5 961.459431813086 0.04666819525027677
60 120 -3.25 -3 10.5 11 903.6390439359656 0.04198391705153881
60 120 -3.25 -3 11 11.5 850.8698327295951 0.03929194881402509
60 120 -3.25 -3 11.5 12 802.5757553782971 0.03684363190961903
60 120 -3.25 -3 12 12.5 758.2547086702606 0.03460347118050322
60 120 -3.25 -3 12.5 13 717.4736949664551 0.03256308936863661
60 120 -3.25 -3 13 13.5 679.850536447924 0.03068799827917701
60 120 -3.25 -3 13.5 14 645.0569858379033 0.02896250032677017
60 120 -3.25 -3 14 14.5 612.8092328003983 0.0273650331484987
60 120 -3.25 -3 14.5 15 582.8596112230034 0.02589905928573444
60 120 -3.25 -3 15 16 1084.003615496335 0.04780067808292188
60 120 -3.25 -3 16 17 986.816633272877 0.04307499280832872
60 120 -3.25 -3 17 18 901.6684929293384 0.03897331753000799
60 120 -3.25 -3 18 19 826.609917098918 0.03537537487306963
60 120 -3.25 -3 19 20 760.0872641019347 0.0322190028125533
60 120 -3.25 -3 20 21 700.8398504472885 0.02941800878443246
60 120 -3.25 -3 21 22 647.8367053897641 0.03036480459923041
60 120 -3.25 -3 22 23 600.2230113828142 0.02534039081547235
60 120 -3.25 -3 23 24 557.2880831311639 0.02272297545562196
60 120 -3.25 -3 24 25 518.4332335253355 0.02093008471081248
60 120 -3.25 -3 25 26 483.1584559050614 0.01930615885856923
60 120 -3.25 -3 26 27 451.0378302896502 0.01783346503384564
60 120 -3.25 -3 27 28 421.7064143651459 0.01649866490799923
60 120 -3.25 -3 28 29 394.8518036559037 0.01528195110773822
60 120 -3.25 -3 29 30 370.2064860736165 0.01416997042406365
60 120 -3.25 -3 30 31 347.5365800630933 0.01315170149945288
60 120 -3.25 -3 31 32 326.6376528235479 0.01221989355207143
60 120 -3.25 -3 32 33 307.3318748081488 0.01136482447094522
60 120 -3.25 -3 33 34 289.4657734008077 0.01057498124873746
60 120 -3.25 -3 34 35 272.9032509156893 0.0098516447893644
60 120 -3.25 -3 35 36 257.5237856140372 0.009185311182022815
60 120 -3.25 -3 36 37 243.2195966639153 0.008571408335257047
60 120 -3.25 -3 37 38 229.8945563114251 0.008001920056472045
60 120 -3.25 -3 38 39 217.4654018645785 0.007478727056707157
60 120 -3.25 -3 39 40 205.8561045697313 0.006993079901405963
60 120 -3.25 -3 40 42 379.8333222791809 0.01391097798187957
60 120 -3.25 -3 42 44 341.671808107956 0.01111617763575623
60 120 -3.25 -3 44 46 308.0399019226223 0.009776146887588766
60 120 -3.25 -3 46 48 278.2866979157434 0.008615792472198791
60 120 -3.25 -3 48 50 251.8748085599928 0.007607943269505313
60 120 -3.25 -3 50 52 228.3524416554843 0.006730608148075135
60 120 -3.25 -3 52 54 207.3459280067013 0.00596620164932915
60 120 -3.25 -3 54 56 188.539379287478 0.005298169027668109
60 120 -3.25 -3 56 58 171.661772090288 0.004713884308529259
60 120 -3.25 -3 58 60 156.4826797873546 0.004201390567004637
60 120 -3.25 -3 60 65 334.2370279888435 0.008643979691214554
60 120 -3.25 -3 65 70 267.521945065359 0.006568949997244999
60 120 -3.25 -3 70 80 389.264778595267 0.008934532209138979
60 120 -3.25 -3 80 90 256.2613060767839 0.005423713992286139
60 120 -3.25 -3 90 100 171.0665950909685 0.003386427201007791
60 120 -3 -2.75 0 0.5 -2.423983237445774 6.725261952000849e-05
60 120 -3 -2.75 0.5 1 -1521.403195810003 0.05635608184957164
60 120 -3 -2.75 1 1.5 2405.187887092531 0.07306994488453711
60 120 -3 -2.75 1.5 2 3865.206456434903 0.0677632278211604
60 120 -3 -2.75 2 2.5 3906.10357537114 0.008139682994624309
60 120 -3 -2.75 2.5 3 3633.595961582318 0.02713251373415915
60 120 -3 -2.75 3 3.5 3304.691653661998 0.004657240637698123
60 120 -3 -2.75 3.5 4 2989.538442574182 0.1490369259299769
60 120 -3 -2.75 4 4.5 2706.22073568452 0.1326362848731151
60 120 -3 -2.75 4.5 5 2456.898821187998 0.1186627122765458
60 120 -3 -2.75 5 5.5 2238.770618873038 0.1067903400671639
60 120 -3 -2.75 5.5 6 2047.95448147859 0.09654474250532985
60 120 -3 -2.75 6 6.5 1880.548587064175 0.08774721017812226
60 120 -3 -2.75 6.5 7 1733.025186560192 0.08002572121017693
60 120 -3 -2.75 7 7.5 1602.418073094219 0.07331773757255178
60 120 -3 -2.75 7.5 8 1486.284677990913 0.06740820867958064
60 120 -3 -2.75 8 8.5 1382.555668363373 0.06217183742228372
60 120 -3 -2.75 8.5 9 1289.501250646659 0.05754664157279876
60 120 -3 -2.75 9 9.5 1205.661778601356 0.05340873530030876
60 120 -3 -2.75 9.5 10 1129.830006589135 0.04968789480221858
60 120 -3 -2.75 10 10.5 1061.001802979488 0.04991170291827984
60 120 -3 -2.75 10.5 11 998.3297673802163 0.04333598596235788
60 120 -3 -2.75 11 11.5 941.0840803262487 0.04058089713498703
60 120 -3 -2.75 11.5 12 888.6322479824001 0.03807452740079498
60 120 -3 -2.75 12 12.5 840.4341961037204 0.03579486665535114
60 120 -3 -2.75 12.5 13 796.0322260775783 0.03370280655587976
60 120 -3 -2.75 13 13.5 755.0279529621531 0.03177153309434289
60 120 -3 -2.75 13.5 14 717.080602147746 0.02999483537178094
60 120 -3 -2.75 14 14.5 681.8844191546582 0.02836209031954695
60 120 -3 -2.75 14.5 15 649.1721339234936 0.02685384861842977
60 120 -3 -2.75 15 16 1209.002922594319 0.0495867232823457
60 120 -3 -2.75 16 17 1102.611993961491 0.04472418987734272
60 120 -3 -2.75 17 18 1009.266374908351 0.04049333277680489
60 120 -3 -2.75 18 19 926.877530480351 0.03678457169826288
60 120 -3 -2.75 19 20 853.7752094978169 0.03352145767701131
60 120 -3 -2.75 20 21 788.5965872346488 0.03062823465927522
60 120 -3 -2.75 21 22 730.2209277024976 0.03389926082991224
60 120 -3 -2.75 22 23 677.717071083986 0.02851140635220872
60 120 -3 -2.75 23 24 630.3200219345871 0.02394953064901983
60 120 -3 -2.75 24 25 587.3887477099282 0.02183201995308082
60 120 -3 -2.75 25 26 548.3740720975892 0.02015316764084218
60 120 -3 -2.75 26 27 512.8074206212348 0.01862963293922348
60 120 -3 -2.75 27 28 480.2959844158755 0.0172517134986947
60 120 -3 -2.75 28 29 450.4999117102582 0.01599557761750248
60 120 -3 -2.75 29 30 423.1278256287484 0.01484585592163512
60 120 -3 -2.75 30 31 397.9208667104427 0.01379439988272679
60 120 -3 -2.75 31 32 374.6610029007218 0.0128315396645462
60 120 -3 -2.75 32 33 353.1535694824734 0.01194618274740833
60 120 -3 -2.75 33 34 333.229540440291 0.01113192865977908
60 120 -3 -2.75 34 35 314.7385091810638 0.01038315587294392
60 120 -3 -2.75 35 36 297.5468573909965 0.009692609927299145
60 120 -3 -2.75 36 37 281.5402775116686 0.009053264372084868
60 120 -3 -2.75 37 38 266.6140970640242 0.008463561051200941
60 120 -3 -2.75 38 39 252.6757331151921 0.007918433836977101
60 120 -3 -2.75 39 40 239.6429991207082 0.007411999415410264
60 120 -3 -2.75 40 42 443.442569540839 0.01746616636074805
60 120 -3 -2.75 42 44 400.4502871058045 0.01350441371494071
60 120 -3 -2.75 44 46 362.4679396433194 0.01043244181346381
60 120 -3 -2.75 46 48 328.7807781816327 0.00921928118333426
60 120 -3 -2.75 48 50 298.799088971748 0.008165031194607764
60 120 -3 -2.75 50 52 272.0285236171963 0.007246137018739773
60 120 -3 -2.75 52 54 248.0551664397958 0.00644398459922968
60 120 -3 -2.75 54 56 226.5308040103921 0.005740920791936333
60 120 -3 -2.75 56 58 207.1573793389261 0.005124320892178957
60 120 -3 -2.75 58 60 189.6820279628965 0.004581677590778099
60 120 -3 -2.75 60 65 408.3246356116118 0.009487192870381023
60 120 -3 -2.75 65 70 330.6876146628416 0.007280490137134166
60 120 -3 -2.75 70 80 489.8572050241108 0.01005325703857807
60 120 -3 -2.75 80 90 331.0467189642982 0.006246654881238101
60 120 -3 -2.75 90 100 227.2709982741158 0.004002423359310114
60 120 -2.75 -2.5 0 0.5 -2.655563744019993 6.994241986468808e-05
60 120 -2.75 -2.5 0.5 1 -2137.357490521177 0.05624912548273642
60 120 -2.75 -2.5 1 1.5 2051.010702473883 0.01498942092166544
60 120 -2.75 -2.5 1.5 2 3845.293103550994 0.05165083085421429
60 120 -2.75 -2.5 2 2.5 3997.194422249673 0.09583638612184586
60 120 -2.75 -2.5 2.5 3 3765.22407943408 0.009669795053923735
60 120 -2.75 -2.5 3 3.5 3449.775292015727 0.1708942439095154
60 120 -2.75 -2.5 3.5 4 3136.561946949516 0.1515702127821896
60 120 -2.75 -2.5 4 4.5 2849.866838608441 0.1350918626071689
60 120 -2.75 -2.5 4.5 5 2594.843189340463 0.120966533749197
60 120 -2.75 -2.5 5 5.5 2370.240227982582 0.1089089695010443
60 120 -2.75 -2.5 5.5 6 2172.641895125406 0.09850691261044631
60 120 -2.75 -2.5 6 6.5 1998.499767168345 0.08958349918384556
60 120 -2.75 -2.5 6.5 7 1844.595021133978 0.08178225255301186
60 120 -2.75 -2.5 7 7.5 1708.013326937257 0.07501401617400916
60 120 -2.75 -2.5 7.5 8 1586.269095673955 0.06904030813143436
60 120 -2.75 -2.5 8 8.5 1477.286492622001 0.06374229206176096
60 120 -2.75 -2.5 8.5 9 1379.342546081482 0.05904559005034571
60 120 -2.75 -2.5 9 9.5 1290.970922498899 0.05481762831527703
60 120 -2.75 -2.5 9.5 10 1210.954626728409 0.05101279920359048
60 120 -2.75 -2.5 10 10.5 1138.243207083672 0.05336462769309946
60 120 -2.75 -2.5 10.5 11 1071.953450592857 0.04679552221432459
60 120 -2.75 -2.5 11 11.5 1011.323427153429 0.04167367936781829
60 120 -2.75 -2.5 11.5 12 955.7154662185048 0.0391060994459167
60 120 -2.75 -2.5 12 12.5 904.5804869730373 0.03677006507109581
60 120 -2.75 -2.5 12.5 13 857.4398727723437 0.03463221027732288
60 120 -2.75 -2.5 13 13.5 813.8802048513752 0.03266967016463695
60 120 -2.75 -2.5 13.5 14 773.531977742501 0.03086196772517269
60 120 -2.75 -2.5 14 14.5 736.0799380523335 0.02919504985516141
60 120 -2.75 -2.5 14.5 15 701.2476143087381 0.02765933148998556
60 120 -2.75 -2.5 15 16 1307.282744677807 0.05111569119935666
60 120 -2.75 -2.5 16 17 1193.800057062826 0.04613987116795215
60 120 -2.75 -2.5 17 18 1094.128971122918 0.04180781597824534
60 120 -2.75 -2.5 18 19 1006.072332575484 0.03799376777988073
60 120 -2.75 -2.5 19 20 927.8609007509042 0.03464428228107863
60 120 -2.75 -2.5 20 21 858.061227924437 0.04237424094571907
60 120 -2.75 -2.5 21 22 795.4959401386576 0.03606639007614376
60 120 -2.75 -2.5 22 23 739.1813906051003 0.0302851589256079
60 120 -2.75 -2.5 23 24 688.3051752871032 0.02581227120629137
60 120 -2.75 -2.5 24 25 642.1829335816864 0.02262457580479804
60 120 -2.75 -2.5 25 26 600.233356794974 0.02089003828973546
60 120 -2.75 -2.5 26 27 561.9652055049294 0.01931854830672819
60 120 -2.75 -2.5 27 28 526.9619618390828 0.01789486343204771
