#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -0.85 -0.8 17 18 318.7430082414261 0.008362526573705509
10 60 -0.85 -0.8 18 19 277.5618865803182 0.01155545920738632
10 60 -0.85 -0.8 19 20 242.7500276942207 0.001497138852613489
10 60 -0.85 -0.8 20 21 213.1687891882082 0.001312113472067722
10 60 -0.85 -0.8 21 22 187.9094663920978 0.001131741270683051
10 60 -0.85 -0.8 22 23 166.2415207952416 0.001019446586980166
10 60 -0.85 -0.8 23 24 147.5733567806243 0.0008889000692420268
10 60 -0.85 -0.8 24 25 131.4237921283432 0.0007712035690872199
10 60 -0.85 -0.8 25 26 117.3988312305558 0.0007036914518181447
10 60 -0.85 -0.8 26 27 105.173848999902 0.000629170310162408
10 60 -0.85 -0.8 27 28 94.48048585663575 0.0005439399454303384
10 60 -0.85 -0.8 28 29 85.09580887114093 0.0004927917038202168
10 60 -0.85 -0.8 29 30 76.83354081157705 0.000439001877850842
10 60 -0.85 -0.8 30 31 69.53749463511787 0.000389493802813945
10 60 -0.85 -0.8 31 32 63.07615073112835 0.0003546855214437983
10 60 -0.85 -0.8 32 33 57.33824468264049 0.0003252412534422433
10 60 -0.85 -0.8 33 34 52.22936867280659 0.000286459779132997
10 60 -0.85 -0.8 34 35 47.66919988760724 0.0002510291426531808
10 60 -0.85 -0.8 35 36 43.58908940679169 0.0002251781581961154
10 60 -0.85 -0.8 36 37 39.9301084838911 0.0002138257173882607
10 60 -0.85 -0.8 37 38 36.64149610962873 0.0001990627752093133
10 60 -0.85 -0.8 38 39 33.67947480466263 0.0001781313183357724
10 60 -0.85 -0.8 39 40 31.00619899994343 0.0001596366518406001
10 60 -0.85 -0.8 40 42 54.98755518760237 0.0002891493970267334
10 60 -0.85 -0.8 42 44 47.01467275958964 0.0002316406430438178
10 60 -0.85 -0.8 44 46 40.41443368432221 0.0001921943330742693
10 60 -0.85 -0.8 46 48 34.91504297860336 0.000175599416706973
10 60 -0.85 -0.8 48 50 30.30500020298279 0.0001390683062929554
10 60 -0.85 -0.8 50 52 26.41874113337659 0.0001162949236679367
10 60 -0.85 -0.8 52 54 23.12535345412137 0.0001049083271631446
10 60 -0.85 -0.8 54 56 20.32051556381855 8.545266950577002e-05
10 60 -0.85 -0.8 56 58 17.92067972116315 6.924565603583233e-05
10 60 -0.85 -0.8 58 60 15.85840380803287 6.185853252382856e-05
10 60 -0.85 -0.8 60 65 32.37078323996943 0.0001203535887555063
10 60 -0.85 -0.8 65 70 24.4731807771985 9.062101091927843e-05
10 60 -0.85 -0.8 70 80 33.46552532449682 0.0001236800518213954
10 60 -0.85 -0.8 80 90 20.82368302980849 7.710703816243836e-05
10 60 -0.85 -0.8 90 100 13.54729118028545 5.042461015136723e-05
10 60 -0.8 -0.75 0 0.5 -57847.97128934458 0.5514158152072923
10 60 -0.8 -0.75 0.5 1 348.8925646736956 0.01052818323950078
10 60 -0.8 -0.75 1 1.5 4463.241692014367 0.2133717515944227
10 60 -0.8 -0.75 1.5 2 4259.291701288915 0.1669947263344511
10 60 -0.8 -0.75 2 2.5 3659.488350279061 0.1327763595995748
10 60 -0.8 -0.75 2.5 3 3102.110958440539 0.1033703511880049
10 60 -0.8 -0.75 3 3.5 2640.148693532938 0.08120990809766226
10 60 -0.8 -0.75 3.5 4 2264.677878749818 0.06438372704133144
10 60 -0.8 -0.75 4 4.5 1958.60511493553 0.05155165842961651
10 60 -0.8 -0.75 4.5 5 1706.791007557429 0.04185882297338139
10 60 -0.8 -0.75 5 5.5 1497.408076454541 0.03406611183254427
10 60 -0.8 -0.75 5.5 6 1321.499751208298 0.02764411727480365
10 60 -0.8 -0.75 6 6.5 1172.309800321076 0.02271324151615772
10 60 -0.8 -0.75 6.5 7 1044.713871229316 0.01863291211293472
10 60 -0.8 -0.75 7 7.5 934.7701894445117 0.01542577560633163
10 60 -0.8 -0.75 7.5 8 839.4186364167349 0.01289550259002681
10 60 -0.8 -0.75 8 8.5 756.2442492557809 0.0107404815468044
10 60 -0.8 -0.75 8.5 9 683.3262263120038 0.009192335593638745
10 60 -0.8 -0.75 9 9.5 619.1094171674174 0.007723609241224949
10 60 -0.8 -0.75 9.5 10 562.3291585808406 0.006730972946229485
10 60 -0.8 -0.75 10 10.5 511.9414304705331 0.005701012953807094
10 60 -0.8 -0.75 10.5 11 467.0813993885761 0.0049309035762235
10 60 -0.8 -0.75 11 11.5 427.0209956595513 0.004212223657191316
10 60 -0.8 -0.75 11.5 12 391.1482559941233 0.01735163986597854
10 60 -0.8 -0.75 12 12.5 358.9439943012752 0.01329640443537983
10 60 -0.8 -0.75 12.5 13 329.9633064284662 0.01002717562340649
10 60 -0.8 -0.75 13 13.5 303.8248592483502 0.007403460386058214
10 60 -0.8 -0.75 13.5 14 280.2002854246409 0.005322729299450657
10 60 -0.8 -0.75 14 14.5 258.8052727501235 0.003683628973362829
10 60 -0.8 -0.75 14.5 15 239.3925390642752 0.002394755586607289
10 60 -0.8 -0.75 15 16 427.4244489359248 0.007527728002912681
10 60 -0.8 -0.75 16 17 368.6568977799271 0.002502318145161553
10 60 -0.8 -0.75 17 18 319.5451155199243 0.008412477549711639
10 60 -0.8 -0.75 18 19 278.2585483880887 0.01154781976254071
10 60 -0.8 -0.75 19 20 243.3571899070192 0.001512325638600487
10 60 -0.8 -0.75 20 21 213.7002154643801 0.001309196060503837
10 60 -0.8 -0.75 21 22 188.3765528525282 0.001181174436226229
10 60 -0.8 -0.75 22 23 166.6531209460606 0.001026956948692259
10 60 -0.8 -0.75 23 24 147.9373683814096 0.0008959741633418616
10 60 -0.8 -0.75 24 25 131.7467744656505 0.0008118540153816411
10 60 -0.8 -0.75 25 26 117.6859574206787 0.0007171517070219124
10 60 -0.8 -0.75 26 27 105.4297725233418 0.000617830010810394
10 60 -0.8 -0.75 27 28 94.70938817750677 0.0005541271408873172
10 60 -0.8 -0.75 28 29 85.30114327780716 0.0004989883456971711
10 60 -0.8 -0.75 29 30 77.01820259633764 0.0004471783842916466
10 60 -0.8 -0.75 30 31 69.70389846073995 0.0004115941580948856
10 60 -0.8 -0.75 31 32 63.22630792235553 0.0003638100557452617
10 60 -0.8 -0.75 32 33 57.4740119209798 0.0003200830126317555
10 60 -0.8 -0.75 33 34 52.35245378700962 0.0002867105390222946
10 60 -0.8 -0.75 34 35 47.78102143845282 0.0002700838374423142
10 60 -0.8 -0.75 35 36 43.69075318782146 0.000250992886783763
10 60 -0.8 -0.75 36 37 40.02256335567554 0.0002175203450747176
10 60 -0.8 -0.75 37 38 36.72570940667421 0.0001909905630839148
10 60 -0.8 -0.75 38 39 33.75636766466876 0.0001789458347261075
10 60 -0.8 -0.75 39 40 31.07653521077803 0.0001736203672599856
10 60 -0.8 -0.75 40 42 55.11093999869573 0.0002964781358585356
10 60 -0.8 -0.75 42 44 47.1185602903218 0.0002439470461155224
10 60 -0.8 -0.75 44 46 40.5021771187447 0.0002104749894087377
10 60 -0.8 -0.75 46 48 34.98932342998199 0.0001652260379643167
10 60 -0.8 -0.75 48 50 30.3682786694891 0.0001447467918893608
10 60 -0.8 -0.75 50 52 26.47285182516586 0.0001273661618128585
10 60 -0.8 -0.75 52 54 23.17170967205729 0.0001036661812179318
10 60 -0.8 -0.75 54 56 20.36037820711273 8.842303153855369e-05
10 60 -0.8 -0.75 56 58 17.95504390128322 7.525059172053261e-05
10 60 -0.8 -0.75 58 60 15.88807414640384 6.159848380704602e-05
10 60 -0.8 -0.75 60 65 32.42887516639616 0.0001238172032245188
10 60 -0.8 -0.75 65 70 24.51420192152649 9.065757893367277e-05
10 60 -0.8 -0.75 70 80 33.51581694807577 0.0001237077172504542
10 60 -0.8 -0.75 80 90 20.84968355339153 7.709198660421634e-05
10 60 -0.8 -0.75 90 100 13.56067596249812 5.040207540574215e-05
10 60 -0.75 -0.7 0 0.5 -58041.08478840361 0.5575089016929269
10 60 -0.75 -0.7 0.5 1 331.7125569471785 0.002020142810920333
10 60 -0.75 -0.7 1 1.5 4466.618649146294 0.1956884690080187
10 60 -0.75 -0.7 1.5 2 4265.680531734796 0.146245824228572
10 60 -0.75 -0.7 2 2.5 3666.00512385857 0.1185827724762021
10 60 -0.75 -0.7 2.5 3 3108.120419172429 0.0978893210226488
10 60 -0.75 -0.7 3 3.5 2645.533498977673 0.07902276319646262
10 60 -0.75 -0.7 3.5 4 2269.464750593505 0.06462007075697329
10 60 -0.75 -0.7 4 4.5 1962.853894556524 0.05291676840192849
10 60 -0.75 -0.7 4.5 5 1710.571355670899 0.0430306045082034
10 60 -0.75 -0.7 5 5.5 1500.774380417183 0.03506359458651787
10 60 -0.75 -0.7 5.5 6 1324.508416726863 0.02889814205514085
10 60 -0.75 -0.7 6 6.5 1175.008043618095 0.02352676652208174
10 60 -0.75 -0.7 6.5 7 1047.136504855074 0.0191535361473143
10 60 -0.75 -0.7 7 7.5 936.95415409894 0.0159078662304637
10 60 -0.75 -0.7 7.5 8 841.3883933903397 0.01303161050577728
10 60 -0.75 -0.7 8 8.5 758.0278860219202 0.01092347262715521
10 60 -0.75 -0.7 8.5 9 684.9424328531849 0.009101513969540065
10 60 -0.75 -0.7 9 9.5 620.5779174019822 0.007738456309766661
10 60 -0.75 -0.7 9.5 10 563.664862051823 0.006555255308853702
10 60 -0.75 -0.7 10 10.5 513.1602712216323 0.005659831909611057
10 60 -0.75 -0.7 10.5 11 468.1934920291012 0.004901803110669789
10 60 -0.75 -0.7 11 11.5 428.0378945963803 0.004278452832863877
10 60 -0.75 -0.7 11.5 12 392.0803996157855 0.01744363297183327
10 60 -0.75 -0.7 12 12.5 359.7990931743322 0.01333860507475038
10 60 -0.75 -0.7 12.5 13 330.7487736296728 0.01004551802043352
10 60 -0.75 -0.7 13 13.5 304.5477157100241 0.007414566870352246
10 60 -0.75 -0.7 13.5 14 280.8667753256753 0.005351590450231924
10 60 -0.75 -0.7 14 14.5 259.420524532381 0.003701910214545023
10 60 -0.75 -0.7 14.5 15 239.9610956164568 0.002384654013326326
10 60 -0.75 -0.7 15 16 428.4383905416674 0.007603902930327422
10 60 -0.75 -0.7 16 17 369.5294768389824 0.002536242776841391
10 60 -0.75 -0.7 17 18 320.2997491382536 0.008381849762315596
10 60 -0.75 -0.7 18 19 278.9135890794826 0.01157776519971776
10 60 -0.75 -0.7 19 20 243.9281642952181 0.001514310304116862
10 60 -0.75 -0.7 20 21 214.2000430301738 0.001353415127908875
10 60 -0.75 -0.7 21 22 188.8154194474372 0.001176521153468002
10 60 -0.75 -0.7 22 23 167.0401059181596 0.001037491330691864
10 60 -0.75 -0.7 23 24 148.2797720932317 0.000935235588372052
10 60 -0.75 -0.7 24 25 132.0503547088299 0.0008157772303434285
10 60 -0.75 -0.7 25 26 117.9559638422838 0.0007116846714865233
10 60 -0.75 -0.7 26 27 105.6707616799867 0.0006346356045696666
10 60 -0.75 -0.7 27 28 94.9250093269427 0.0005632888965294569
10 60 -0.75 -0.7 28 29 85.4945256155175 0.0005038852787606629
10 60 -0.75 -0.7 29 30 77.19206110821823 0.0004655604732448637
10 60 -0.75 -0.7 30 31 69.86051486637791 0.0004099233478598308
10 60 -0.75 -0.7 31 32 63.36775409961265 0.0003622314927014259
10 60 -0.75 -0.7 32 33 57.60207052454083 0.0003313336812169609
10 60 -0.75 -0.7 33 34 52.46856624607803 0.0003121070177840579
10 60 -0.75 -0.7 34 35 47.8863834400968 0.0002788061758138838
10 60 -0.75 -0.7 35 36 43.7865084728943 0.0002438892430802753
10 60 -0.75 -0.7 36 37 40.10978413064321 0.0002247491329967488
10 60 -0.75 -0.7 37 38 36.80524973576994 0.0002124734972426268
10 60 -0.75 -0.7 38 39 33.82892101172793 0.0001906921860950206
10 60 -0.75 -0.7 39 40 31.14278437137193 0.0001634873233982148
10 60 -0.75 -0.7 40 42 55.22722104048046 0.0002984470559113106
10 60 -0.75 -0.7 42 44 47.2165657202995 0.0002671262195050872
10 60 -0.75 -0.7 44 46 40.58495144187352 0.0002061658226324425
10 60 -0.75 -0.7 46 48 35.05955997848287 0.0001744198789168649
10 60 -0.75 -0.7 48 50 30.42808564793267 0.0001516940055488192
10 60 -0.75 -0.7 50 52 26.52394696099997 0.0001248853696580454
10 60 -0.75 -0.7 52 54 23.21555803311228 0.000108316447416712
10 60 -0.75 -0.7 54 56 20.39811569556526 9.07950865247642e-05
10 60 -0.75 -0.7 56 58 17.98761732887835 7.71112717785627e-05
10 60 -0.75 -0.7 58 60 15.91625774120813 6.581887770451544e-05
10 60 -0.75 -0.7 60 65 32.4840123725395 0.0001263408812732791
10 60 -0.75 -0.7 65 70 24.55323966366287 9.070547639211668e-05
10 60 -0.75 -0.7 70 80 33.56368024548077 0.0001237339316020325
10 60 -0.75 -0.7 80 90 20.87446796648192 7.708513616577761e-05
10 60 -0.75 -0.7 90 100 13.57345485024757 5.038067786777845e-05
10 60 -0.7 -0.65 0 0.5 -58221.53122244289 0.6527263837997452
10 60 -0.7 -0.65 0.5 1 315.8064503234427 0.00244343450725637
10 60 -0.7 -0.65 1 1.5 4469.85061510865 0.04652999471545627
10 60 -0.7 -0.65 1.5 2 4271.687219918746 0.1880758861852883
10 60 -0.7 -0.65 2 2.5 3672.118962041017 0.1365482662495197
10 60 -0.7 -0.65 2.5 3 3113.7588037645 0.1050547123522847
10 60 -0.7 -0.65 3 3.5 2650.583298083139 0.08320248330801405
10 60 -0.7 -0.65 3.5 4 2273.950114208044 0.06537330051833123
10 60 -0.7 -0.65 4 4.5 1966.83382263203 0.0520041611380293
10 60 -0.7 -0.65 4.5 5 1714.106955912699 0.04187937288361354
10 60 -0.7 -0.65 5 5.5 1503.927646218845 0.03383232718692852
10 60 -0.7 -0.65 5.5 6 1327.325669516903 0.02747404525848651
10 60 -0.7 -0.65 6 6.5 1177.531837613488 0.02249922455189335
10 60 -0.7 -0.65 6.5 7 1049.407447374546 0.01876022586452564
10 60 -0.7 -0.65 7 7.5 938.9979887527679 0.01545746377644264
10 60 -0.7 -0.65 7.5 8 843.2357318791562 0.01293602485054635
10 60 -0.7 -0.65 8 8.5 759.6989052086848 0.01098387280433144
10 60 -0.7 -0.65 8.5 9 686.4580234141291 0.009197981592819815
10 60 -0.7 -0.65 9 9.5 621.9540032887397 0.007898906445802822
10 60 -0.7 -0.65 9.5 10 564.9184954217747 0.006649607373105937
10 60 -0.7 -0.65 10 10.5 514.3023793447956 0.005768703659441599
10 60 -0.7 -0.65 10.5 11 469.2363681677891 0.004853184777914521
10 60 -0.7 -0.65 11 11.5 428.9923330386871 0.004276631071547854
10 60 -0.7 -0.65 11.5 12 392.9545643639813 0.01751377251673603
10 60 -0.7 -0.65 12 12.5 360.6007038504026 0.01336594116264678
10 60 -0.7 -0.65 12.5 13 331.4852524513481 0.01005609884606429
10 60 -0.7 -0.65 13 13.5 305.2255915981935 0.007460061223298453
10 60 -0.7 -0.65 13.5 14 281.4912969034471 0.005356383525111141
10 60 -0.7 -0.65 14 14.5 259.9967721098437 0.003699542441324866
10 60 -0.7 -0.65 14.5 15 240.4936577078875 0.00239612879531137
10 60 -0.7 -0.65 15 16 429.3875273323071 0.007579973375982263
10 60 -0.7 -0.65 16 17 370.346365483465 0.002520259269715552
10 60 -0.7 -0.65 17 18 321.0058633445199 0.008398807638911876
10 60 -0.7 -0.65 18 19 279.526460916419 0.01164041685774464
10 60 -0.7 -0.65 19 20 244.4626115437198 0.001567262013651316
10 60 -0.7 -0.65 20 21 214.6674921013247 0.001353443633064444
10 60 -0.7 -0.65 21 22 189.2260231690676 0.001187267466406183
10 60 -0.7 -0.65 22 23 167.4021512998757 0.001068082772462731
10 60 -0.7 -0.65 23 24 148.5998395375109 0.0009277987488474082
10 60 -0.7 -0.65 24 25 132.3343603349638 0.0008177209940072316
10 60 -0.7 -0.65 25 26 118.2088487616975 0.0007242801084998973
10 60 -0.7 -0.65 26 27 105.8965372115165 0.0006385246518476606
10 60 -0.7 -0.65 27 28 95.1271151672828 0.0005841493709510814
10 60 -0.7 -0.65 28 29 85.67575080048427 0.0005228862679018675
10 60 -0.7 -0.65 29 30 77.35486243428926 0.0004502381536610756
10 60 -0.7 -0.65 30 31 70.00728199694883 0.0004065249812867933
10 60 -0.7 -0.65 31 32 63.50043743927358 0.000387499895147414
10 60 -0.7 -0.65 32 33 57.72212867506404 0.0003528824582232915
10 60 -0.7 -0.65 33 34 52.57729861536087 0.0003065701710553981
10 60 -0.7 -0.65 34 35 47.98509291292378 0.0002748927341755802
10 60 -0.7 -0.65 35 36 43.87632316022295 0.0002635724928410355
10 60 -0.7 -0.65 36 37 40.1915673569103 0.0002421711468016952
10 60 -0.7 -0.65 37 38 36.87977784396342 0.0002064654438882485
10 60 -0.7 -0.65 38 39 33.89696811418122 0.0001885664648213492
10 60 -0.7 -0.65 39 40 31.20501256147293 0.0001760720327688148
10 60 -0.7 -0.65 40 42 55.33629026157324 0.0003166176451756542
10 60 -0.7 -0.65 42 44 47.30829012894407 0.0002517936631818429
10 60 -0.7 -0.65 44 46 40.66269584471974 0.0002228390335048402
10 60 -0.7 -0.65 46 48 35.12560849968599 0.0001867918837703542
10 60 -0.7 -0.65 48 50 30.48429090840401 0.0001472656088097324
10 60 -0.7 -0.65 50 52 26.57201693114044 0.0001304273903457442
10 60 -0.7 -0.65 52 54 23.25682174494023 0.0001088058554081783
10 60 -0.7 -0.65 54 56 20.43366705302065 9.319638652272033e-05
10 60 -0.7 -0.65 56 58 18.01833717349813 8.127587832262861e-05
10 60 -0.7 -0.65 58 60 15.94285571916965 7.074403962725739e-05
10 60 -0.7 -0.65 60 65 32.5361204711799 0.0001286960963184924
10 60 -0.7 -0.65 65 70 24.59017617632168 9.363227137626495e-05
10 60 -0.7 -0.65 70 80 33.60899802131392 0.0001237653347558876
10 60 -0.7 -0.65 80 90 20.89797429162422 7.708191321498248e-05
10 60 -0.7 -0.65 90 100 13.58560127603349 5.036160730753636e-05
10 60 -0.65 -0.6 0 0.5 -58389.05172569736 0.7733007202841691
10 60 -0.65 -0.6 0.5 1 301.2053702465624 0.01126745138333263
10 60 -0.65 -0.6 1 1.5 4472.972466884027 0.062445499003843
10 60 -0.65 -0.6 1.5 2 4277.331295152409 0.1786249395918276
10 60 -0.65 -0.6 2 2.5 3677.84427143292 0.1323246964957434
10 60 -0.65 -0.6 2.5 3 3119.02524821544 0.1000730276637114
10 60 -0.65 -0.6 3 3.5 2655.296778829876 0.07856270082265837
10 60 -0.65 -0.6 3.5 4 2278.130613854466 0.06286217630849933
10 60 -0.65 -0.6 4 4.5 1970.544721946065 0.05041286870050499
10 60 -0.65 -0.6 4.5 5 1717.401045592999 0.04096082365663278
10 60 -0.65 -0.6 5 5.5 1506.862522518437 0.03359860839350404
10 60 -0.65 -0.6 5.5 6 1329.948328656155 0.0275379768215771
10 60 -0.65 -0.6 6 6.5 1179.883404767601 0.02278152434882941
10 60 -0.65 -0.6 6.5 7 1051.519955465726 0.01899267436147056
10 60 -0.65 -0.6 7 7.5 940.902624721562 0.01585430532895771
10 60 -0.65 -0.6 7.5 8 844.9557574408954 0.01330742603511226
10 60 -0.65 -0.6 8 8.5 761.2564124932309 0.0110331956502705
10 60 -0.65 -0.6 8.5 9 687.8694361785741 0.009364807563088107
10 60 -0.65 -0.6 9 9.5 623.2376992040114 0.0078488147897815
10 60 -0.65 -0.6 9.5 10 566.0862814683863 0.006664131616162194
10 60 -0.65 -0.6 10 10.5 515.367101674879 0.005694714967830805
10 60 -0.65 -0.6 10.5 11 470.2094007087586 0.004935579269897516
10 60 -0.65 -0.6 11 11.5 429.8823219422486 0.004243376378155972
10 60 -0.65 -0.6 11.5 12 393.769481184224 0.01752968611941697
10 60 -0.65 -0.6 12 12.5 361.3484437177291 0.01339472570134603
10 60 -0.65 -0.6 12.5 13 332.1723268043501 0.01010266423770645
10 60 -0.65 -0.6 13 13.5 305.8574667658669 0.007453788334828459
10 60 -0.65 -0.6 13.5 14 282.073454597087 0.005371372972206245
10 60 -0.65 -0.6 14 14.5 260.5338149068825 0.003713008596037071
10 60 -0.65 -0.6 14.5 15 240.9896591896045 0.002401395267156659
10 60 -0.65 -0.6 15 16 430.2714526839271 0.007563412808451631
10 60 -0.65 -0.6 16 17 371.1067858224378 0.002491897422601141
10 60 -0.65 -0.6 17 18 321.662775368973 0.008464752023428446
10 60 -0.65 -0.6 18 19 280.0969185951138 0.01162598420825134
10 60 -0.65 -0.6 19 20 244.9595770533049 0.001567108998074218
10 60 -0.65 -0.6 20 21 215.1024088349206 0.001373947853124946
10 60 -0.65 -0.6 21 22 189.6080951189622 0.001221973242650165
10 60 -0.65 -0.6 22 23 167.7386906249441 0.001051178159798383
10 60 -0.65 -0.6 23 24 148.8975647093641 0.0009349588174245582
10 60 -0.65 -0.6 24 25 132.5987526538878 0.0008244845049034666
10 60 -0.65 -0.6 25 26 118.4443610530575 0.0007270354051769345
10 60 -0.65 -0.6 26 27 106.106887910878 0.000671086431140111
10 60 -0.65 -0.6 27 28 95.31527391920216 0.0005860002645761142
10 60 -0.65 -0.6 28 29 85.84452762278436 0.0005092532407502404
10 60 -0.65 -0.6 29 30 77.50676487717664 0.0004696355705959832
10 60 -0.65 -0.6 30 31 70.14417728877889 0.0004361485112553964
10 60 -0.65 -0.6 31 32 63.62391840360438 0.0003824554596434382
10 60 -0.65 -0.6 32 33 57.83381661936106 0.000341677580962596
10 60 -0.65 -0.6 33 34 52.67861520211642 0.0003223703812338385
10 60 -0.65 -0.6 34 35 48.0770925137011 0.0003012657693091114
10 60 -0.65 -0.6 35 36 43.95989432241117 0.0002561950538932933
10 60 -0.65 -0.6 36 37 40.26766328869738 0.0002307803649301832
10 60 -0.65 -0.6 37 38 36.94924874133196 0.0002201800687515743
10 60 -0.65 -0.6 38 39 33.960442480312 0.0002083840424162986
10 60 -0.65 -0.6 39 40 31.26300610433737 0.0001860321297435519
10 60 -0.65 -0.6 40 42 55.43788095001342 0.0003026077251533366
10 60 -0.65 -0.6 42 44 47.39386700224012 0.0002650054973400984
10 60 -0.65 -0.6 44 46 40.73513196658352 0.0002262031490687377
10 60 -0.65 -0.6 46 48 35.187216356707 0.0001867946865274916
10 60 -0.65 -0.6 48 50 30.53689740675173 0.0001608120340783614
10 60 -0.65 -0.6 50 52 26.61699904490173 0.000127763960005467
10 60 -0.65 -0.6 52 54 23.29545596217342 0.0001111859671141247
10 60 -0.65 -0.6 54 56 20.46697402479983 9.928363087041703e-05
10 60 -0.65 -0.6 56 58 18.0471099608228 8.31535044412135e-05
10 60 -0.65 -0.6 58 60 15.96777480629033 6.934526410695696e-05
10 60 -0.65 -0.6 60 65 32.5851139363505 0.0001388507686570506
10 60 -0.65 -0.6 65 70 24.62487622023064 9.507665079055982e-05
10 60 -0.65 -0.6 70 80 33.65163787254241 0.0001238042538247441
10 60 -0.65 -0.6 80 90 20.92014374134107 7.707860302730296e-05
10 60 -0.65 -0.6 90 100 13.59711723036505 5.03433433145517e-05
10 60 -0.6 -0.55 0 0.5 -58543.67222385943 0.8311739836281049
10 60 -0.6 -0.55 0.5 1 287.9151824369018 0.003947051462034779
10 60 -0.6 -0.55 1 1.5 4475.980148989191 0.1699574873109668
10 60 -0.6 -0.55 1.5 2 4282.622062391471 0.1497524934375178
10 60 -0.6 -0.55 2 2.5 3683.182355037901 0.1252494571663192
10 60 -0.6 -0.55 2.5 3 3123.918387089326 0.09943135446837914
10 60 -0.6 -0.55 3 3.5 2659.671061662764 0.07997706684955119
10 60 -0.6 -0.55 3.5 4 2282.007905022372 0.06555619022492465
10 60 -0.6 -0.55 4 4.5 1973.981542561456 0.05392782108037864
10 60 -0.6 -0.55 4.5 5 1720.45368657814 0.04376687619969744
10 60 -0.6 -0.55 5 5.5 1509.581662238021 0.03563538330990923
10 60 -0.6 -0.55 5.5 6 1332.375388314618 0.02929582267051956
10 60 -0.6 -0.55 6 6.5 1182.059463094241 0.02386992183005532
10 60 -0.6 -0.55 6.5 7 1053.475061531856 0.01921778509290561
10 60 -0.6 -0.55 7 7.5 942.6641437905439 0.01579790081405008
10 60 -0.6 -0.55 7.5 8 846.5478683145476 0.01305138553902907
10 60 -0.6 -0.55 8 8.5 762.6965292177298 0.01074924147087586
10 60 -0.6 -0.55 8.5 9 689.1769400685326 0.00908011207866366
10 60 -0.6 -0.55 9 9.5 624.425435524512 0.007672941048781468
10 60 -0.6 -0.55 9.5 10 567.167396656084 0.006680762556470654
10 60 -0.6 -0.55 10 10.5 516.3536782299278 0.005665695327365938
10 60 -0.6 -0.55 10.5 11 471.1104938948773 0.004950385014751646
10 60 -0.6 -0.55 11 11.5 430.7062778933661 0.004274850439912825
10 60 -0.6 -0.55 11.5 12 394.5247182948042 0.01760201154638708
10 60 -0.6 -0.55 12 12.5 362.041334506449 0.01343487710818181
10 60 -0.6 -0.55 12.5 13 332.8087688553927 0.01011797969721329
10 60 -0.6 -0.55 13 13.5 306.4430470027979 0.007487169625505885
10 60 -0.6 -0.55 13.5 14 282.6127349172426 0.005390579522043026
10 60 -0.6 -0.55 14 14.5 261.031026795493 0.003714938474672635
10 60 -0.6 -0.55 14.5 15 241.4488807341312 0.002396287080614456
10 60 -0.6 -0.55 15 16 431.089706734876 0.007664135951699791
10 60 -0.6 -0.55 16 17 371.809864620237 0.002563337028675505
10 60 -0.6 -0.55 17 18 322.2704034540008 0.008438421639198168
10 60 -0.6 -0.55 18 19 280.6240163846956 0.01165982478642036
10 60 -0.6 -0.55 19 20 245.418915951197 0.001578962089041624
10 60 -0.6 -0.55 20 21 215.5043899134611 0.001397625340331388
10 60 -0.6 -0.55 21 22 189.9609818323044 0.00120819631086988
10 60 -0.6 -0.55 22 23 168.0498454937657 0.001068720659475275
10 60 -0.6 -0.55 23 24 149.1729257776262 0.0009298062364280213
10 60 -0.6 -0.55 24 25 132.8433610803115 0.0008316906069580909
10 60 -0.6 -0.55 25 26 118.6622622614626 0.0007642995764314264
10 60 -0.6 -0.55 26 27 106.3013099854049 0.0006568152942065808
10 60 -0.6 -0.55 27 28 95.48938600670682 0.0005791923900488882
10 60 -0.6 -0.55 28 29 86.00093489471168 0.0005439830287627956
10 60 -0.6 -0.55 29 30 77.6473762102453 0.0004899878120028234
10 60 -0.6 -0.55 30 31 70.27075839675122 0.0004256739221517591
10 60 -0.6 -0.55 31 32 63.73818680382716 0.0003860789430376599
10 60 -0.6 -0.55 32 33 57.93718473536843 0.0003668767034028519
10 60 -0.6 -0.55 33 34 52.77221755574973 0.0003227096670599394
10 60 -0.6 -0.55 34 35 48.16204286889082 0.0002847478452210339
10 60 -0.6 -0.55 35 36 44.03722429884183 0.0002684006648507875
10 60 -0.6 -0.55 36 37 40.33812220504583 0.0002525826598613889
10 60 -0.6 -0.55 37 38 37.01345122133632 0.0002282304873943986
10 60 -0.6 -0.55 38 39 34.01901542542025 0.0001960451664899665
10 60 -0.6 -0.55 39 40 31.31659243416435 0.0001810473679277891
10 60 -0.6 -0.55 40 42 55.53207250534171 0.0003274759700744312
10 60 -0.6 -0.55 42 44 47.47312948112337 0.000266008706958587
10 60 -0.6 -0.55 44 46 40.8021642013382 0.0002220898586813291
10 60 -0.6 -0.55 46 48 35.24429745748057 0.0001948893779015748
10 60 -0.6 -0.55 48 50 30.58570160345714 0.0001610490906145401
10 60 -0.6 -0.55 50 52 26.65887067499849 0.000137792984574503
10 60 -0.6 -0.55 52 54 23.33141386403102 0.0001164050294484298
10 60 -0.6 -0.55 54 56 20.49792971867022 9.676550335768752e-05
10 60 -0.6 -0.55 56 58 18.07388159482788 8.375497325729953e-05
10 60 -0.6 -0.55 58 60 15.99100893441553 7.522944629378969e-05
10 60 -0.6 -0.55 60 65 32.63078201811818 0.0001444660899636574
10 60 -0.6 -0.55 65 70 24.65728900158496 9.888880034125691e-05
