#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -1.7 -1.6 80 90 40.55812499580038 0.0008334298567689302
10 60 -1.7 -1.6 90 100 26.50734404635021 0.0007151564788010489
10 60 -1.6 -1.5 0 0.5 -107290.2792764832 3.26585011483985
10 60 -1.6 -1.5 0.5 1 1524.351582206762 0.001978245892814812
10 60 -1.6 -1.5 1 1.5 8829.912860047856 0.3586382029316155
10 60 -1.6 -1.5 1.5 2 8276.019122075182 0.2830577908898704
10 60 -1.6 -1.5 2 2.5 7061.458529549624 0.2163302506669424
10 60 -1.6 -1.5 2.5 3 5962.826356281992 0.1759923668460033
10 60 -1.6 -1.5 3 3.5 5062.020354703155 0.1463516619860457
10 60 -1.6 -1.5 3.5 4 4334.283032867522 0.1197319594357396
10 60 -1.6 -1.5 4 4.5 3743.397442636913 0.09735266209690963
10 60 -1.6 -1.5 4.5 5 3258.657603980338 0.07986635315091917
10 60 -1.6 -1.5 5 5.5 2856.472144415184 0.06567603486382723
10 60 -1.6 -1.5 5.5 6 2519.170463259896 0.05418682075423931
10 60 -1.6 -1.5 6 6.5 2233.509884823006 0.04441112903850808
10 60 -1.6 -1.5 6.5 7 1989.479481551636 0.03714597521866381
10 60 -1.6 -1.5 7 7.5 1779.417941233748 0.031690980733174
10 60 -1.6 -1.5 7.5 8 1597.3894847811 0.03044512453107018
10 60 -1.6 -1.5 8 8.5 1438.71935614524 0.02571554566816303
10 60 -1.6 -1.5 8.5 9 1299.701631503709 0.02401193500350018
10 60 -1.6 -1.5 9 9.5 1177.33820004194 0.02222599885408272
10 60 -1.6 -1.5 9.5 10 1069.192551374367 0.01887201954218654
10 60 -1.6 -1.5 10 10.5 973.2646146098672 0.01824255145402276
10 60 -1.6 -1.5 10.5 11 887.8859042819341 0.01680751586172846
10 60 -1.6 -1.5 11 11.5 811.6652138646992 0.01416857158403673
10 60 -1.6 -1.5 11.5 12 743.432951171897 0.03246652244047254
10 60 -1.6 -1.5 12 12.5 682.1917274283248 0.02495543894656294
10 60 -1.6 -1.5 12.5 13 627.089926356382 0.01865519596765353
10 60 -1.6 -1.5 13 13.5 577.4019800858399 0.01369246122771983
10 60 -1.6 -1.5 13.5 14 532.5016277503792 0.009897301477053588
10 60 -1.6 -1.5 14 14.5 491.8438742498936 0.009506445560020893
10 60 -1.6 -1.5 14.5 15 454.9562915057331 0.008053026497009341
10 60 -1.6 -1.5 15 16 812.3340435472484 0.01357123529794535
10 60 -1.6 -1.5 16 17 700.7010237227278 0.01302896837330536
10 60 -1.6 -1.5 17 18 607.4192055245416 0.0166532040183256
10 60 -1.6 -1.5 18 19 529.0094831316327 0.0221358104738556
10 60 -1.6 -1.5 19 20 462.7295361508253 0.007458384702829335
10 60 -1.6 -1.5 20 21 406.4113233613732 0.006484138136443107
10 60 -1.6 -1.5 21 22 358.3225502496762 0.006147191893433046
10 60 -1.6 -1.5 22 23 317.069568774113 0.004689835665146802
10 60 -1.6 -1.5 23 24 281.527679105628 0.004321601354604354
10 60 -1.6 -1.5 24 25 250.7795801473923 0.003915508965462777
10 60 -1.6 -1.5 25 26 224.0745315786142 0.003136908163696717
10 60 -1.6 -1.5 26 27 200.7954133445736 0.002912819381720055
10 60 -1.6 -1.5 27 28 180.4310744715693 0.00262056116940812
10 60 -1.6 -1.5 28 29 162.5569661727324 0.002136974314055351
10 60 -1.6 -1.5 29 30 146.8188909462668 0.001930924116607002
10 60 -1.6 -1.5 30 31 132.9195289012457 0.001816228959910404
10 60 -1.6 -1.5 31 32 120.6084278875633 0.001576238998922008
10 60 -1.6 -1.5 32 33 109.6740482225489 0.001359023678105586
10 60 -1.6 -1.5 33 34 99.93691645357929 0.001253508746302145
10 60 -1.6 -1.5 34 35 91.24402051699545 0.001148129102688245
10 60 -1.6 -1.5 35 36 83.46462957780605 0.0009965405577503361
10 60 -1.6 -1.5 36 37 76.48670934032937 0.0008864439795530643
10 60 -1.6 -1.5 37 38 70.2138411603292 0.0008145717473411196
10 60 -1.6 -1.5 38 39 64.56278566058744 0.0007369550860687468
10 60 -1.6 -1.5 39 40 59.46152350199826 0.0006647774889501079
10 60 -1.6 -1.5 40 42 105.5139477194873 0.001152783584615236
10 60 -1.6 -1.5 42 44 90.2894509939463 0.0009619766222073167
10 60 -1.6 -1.5 44 46 77.67949849202932 0.0008146119057954593
10 60 -1.6 -1.5 46 48 67.16691785247779 0.0006839483817202563
10 60 -1.6 -1.5 48 50 58.34961849068927 0.0005941121282049266
10 60 -1.6 -1.5 50 52 50.91223795074562 0.0005157982975774189
10 60 -1.6 -1.5 52 54 44.60551441436661 0.0004701726203606427
10 60 -1.6 -1.5 54 56 39.23093590136305 0.0003742381095293013
10 60 -1.6 -1.5 56 58 34.62941475622893 0.0003047685152424151
10 60 -1.6 -1.5 58 60 30.67247281867445 0.0002917827684534302
10 60 -1.6 -1.5 60 65 62.7080331712142 0.0006203095255656876
10 60 -1.6 -1.5 65 70 47.51841765624294 0.0005007217707984069
10 60 -1.6 -1.5 70 80 65.191722354284 0.0008015161480017241
10 60 -1.6 -1.5 80 90 40.74481449563804 0.0006447358255385893
10 60 -1.6 -1.5 90 100 26.61773319397489 0.0005546041008592795
10 60 -1.5 -1.4 0 0.5 -108760.3184623408 3.485905073845061
10 60 -1.5 -1.4 0.5 1 1392.523076747338 0.06450946345512421
10 60 -1.5 -1.4 1 1.5 8854.302829408341 0.02552933774859412
10 60 -1.5 -1.4 1.5 2 8323.460711795671 0.3506254930016439
10 60 -1.5 -1.4 2 2.5 7110.07077812231 0.2742814300991085
10 60 -1.5 -1.4 2.5 3 6007.722205642211 0.2095572173702749
10 60 -1.5 -1.4 3 3.5 5102.26002349327 0.1601693103657453
10 60 -1.5 -1.4 3.5 4 4370.013611415057 0.1249772763067085
10 60 -1.5 -1.4 4 4.5 3775.105328602201 0.1002078556412016
10 60 -1.5 -1.4 4.5 5 3286.817963229757 0.0814167769276537
10 60 -1.5 -1.4 5 5.5 2881.548244823929 0.06601940968721465
10 60 -1.5 -1.4 5.5 6 2541.566624936032 0.05372098412181003
10 60 -1.5 -1.4 6 6.5 2253.564832337299 0.04365312205800365
10 60 -1.5 -1.4 6.5 7 2007.491450614029 0.03807052643128372
10 60 -1.5 -1.4 7 7.5 1795.636404391083 0.03520942676618688
10 60 -1.5 -1.4 7.5 8 1612.023665236944 0.02991658357336746
10 60 -1.5 -1.4 8 8.5 1451.963245738489 0.02963165114192634
10 60 -1.5 -1.4 8.5 9 1311.703295541386 0.02447055274183185
10 60 -1.5 -1.4 9 9.5 1188.241830931661 0.0230962825419283
10 60 -1.5 -1.4 9.5 10 1079.117993142811 0.02194879148009932
10 60 -1.5 -1.4 10 10.5 982.3101893642593 0.01809596957343729
10 60 -1.5 -1.4 10.5 11 896.1491151967151 0.01729789154683203
10 60 -1.5 -1.4 11 11.5 819.2274735354346 0.0169413728069685
10 60 -1.5 -1.4 11.5 12 750.3595738261697 0.03281570728654515
10 60 -1.5 -1.4 12 12.5 688.5465444036159 0.02498165893632631
10 60 -1.5 -1.4 12.5 13 632.9321585308548 0.01903472150706875
10 60 -1.5 -1.4 13 13.5 582.7783585094122 0.01398402939651078
10 60 -1.5 -1.4 13.5 14 537.453882171748 0.009944424549644282
10 60 -1.5 -1.4 14 14.5 496.4131768129961 0.009321170473867824
10 60 -1.5 -1.4 14.5 15 459.1791502938849 0.0094385654490452
10 60 -1.5 -1.4 15 16 819.8566877852556 0.01524311304342518
10 60 -1.5 -1.4 16 17 707.1657879805235 0.0134878429970513
10 60 -1.5 -1.4 17 18 613.0016924877633 0.01641292427086682
10 60 -1.5 -1.4 18 19 533.8472545247531 0.02254062346185037
10 60 -1.5 -1.4 19 20 466.9398710904391 0.008851455204137437
10 60 -1.5 -1.4 20 21 410.0874638548613 0.006852921488359698
10 60 -1.5 -1.4 21 22 361.5439461167147 0.006493353900168586
10 60 -1.5 -1.4 22 23 319.9023932644085 0.005550987201104363
10 60 -1.5 -1.4 23 24 284.0257525089228 0.004692286817032709
10 60 -1.5 -1.4 24 25 252.9888132410639 0.004370093917685836
10 60 -1.5 -1.4 25 26 226.0335049572958 0.003600222303617784
10 60 -1.5 -1.4 26 27 202.5368911986556 0.003116631731643338
10 60 -1.5 -1.4 27 28 181.9833235295621 0.00293390947848593
10 60 -1.5 -1.4 28 29 163.9437560055078 0.002559333552540011
10 60 -1.5 -1.4 29 30 148.0603607469459 0.002192649137811031
10 60 -1.5 -1.4 30 31 134.0332005636586 0.001964087897590616
10 60 -1.5 -1.4 31 32 121.609550519396 0.001762911080632534
10 60 -1.5 -1.4 32 33 110.5757518430456 0.001560715316102801
10 60 -1.5 -1.4 33 34 100.7505318799826 0.001388446095106133
10 60 -1.5 -1.4 34 35 91.97948165149793 0.001249888597584459
10 60 -1.5 -1.4 35 36 84.13061947278602 0.00113641607421755
10 60 -1.5 -1.4 36 37 77.09074672933595 0.001042623900787021
10 60 -1.5 -1.4 37 38 70.76246979668683 0.0009369995588315305
10 60 -1.5 -1.4 38 39 65.06179043917118 0.0008188884567346122
10 60 -1.5 -1.4 39 40 59.91603027961751 0.0007340539763944776
10 60 -1.5 -1.4 40 42 106.3071121687062 0.001301402535133889
10 60 -1.5 -1.4 42 44 90.95262704990172 0.001052957857979209
10 60 -1.5 -1.4 44 46 78.23669604840504 0.0008636582581402763
10 60 -1.5 -1.4 46 48 67.637205309869 0.0007648552311678714
10 60 -1.5 -1.4 48 50 58.7481297614736 0.0006338496874320754
10 60 -1.5 -1.4 50 52 51.25126285279588 0.000493228995203765
10 60 -1.5 -1.4 52 54 44.89512648983113 0.0004432866699133342
10 60 -1.5 -1.4 54 56 39.4792940379777 0.0004011317509267087
10 60 -1.5 -1.4 56 58 34.84304946267333 0.0003459997601638065
10 60 -1.5 -1.4 58 60 30.85672976276735 0.0002925331247674023
10 60 -1.5 -1.4 60 65 63.06785613079905 0.0005655324035345188
10 60 -1.5 -1.4 65 70 47.77301926157509 0.0004516978611661671
10 60 -1.5 -1.4 70 80 65.5076150464989 0.00068909154845187
10 60 -1.5 -1.4 80 90 40.91586683189716 0.00052780388440965
10 60 -1.5 -1.4 90 100 26.71479129641786 0.0004149849478523038
10 60 -1.4 -1.3 0 0.5 -110146.643832692 3.707457663680543
10 60 -1.4 -1.3 0.5 1 1269.096785765647 0.00787648728169188
10 60 -1.4 -1.3 1 1.5 8878.020237621273 0.4100440251968394
10 60 -1.4 -1.3 1.5 2 8368.614293276365 0.320184922136832
10 60 -1.4 -1.3 2 2.5 7156.225734532248 0.2377151403043172
10 60 -1.4 -1.3 2.5 3 6050.301002176315 0.1844916754116639
10 60 -1.4 -1.3 3 3.5 5140.423299284588 0.1500793246668763
10 60 -1.4 -1.3 3.5 4 4403.934430438827 0.1231320407232488
10 60 -1.4 -1.3 4 4.5 3805.177181713934 0.1001502656372395
10 60 -1.4 -1.3 4.5 5 3313.538137676007 0.08103120524447149
10 60 -1.4 -1.3 5 5.5 2905.346617411224 0.06563039946422577
10 60 -1.4 -1.3 5.5 6 2562.811894521439 0.05352748835093735
10 60 -1.4 -1.3 6 6.5 2272.600148059656 0.04675456895847674
10 60 -1.4 -1.3 6.5 7 2024.580532410045 0.0394105522634618
10 60 -1.4 -1.3 7 7.5 1811.025004826583 0.03671486914618072
10 60 -1.4 -1.3 7.5 8 1625.915155232573 0.03322253126953001
10 60 -1.4 -1.3 8 8.5 1464.525724001306 0.02829367973276931
10 60 -1.4 -1.3 8.5 9 1323.099302382089 0.02868456659916774
10 60 -1.4 -1.3 9 9.5 1198.589220023208 0.02353708956979972
10 60 -1.4 -1.3 9.5 10 1088.536076939838 0.02202578434435054
10 60 -1.4 -1.3 10 10.5 990.9022541871997 0.02170580060442262
10 60 -1.4 -1.3 10.5 11 903.9937004729866 0.01770701289672161
10 60 -1.4 -1.3 11 11.5 826.4035954790811 0.01675328388114394
10 60 -1.4 -1.3 11.5 12 756.9381437666135 0.03341616769182565
10 60 -1.4 -1.3 12 12.5 694.5826820595983 0.02539624174050914
10 60 -1.4 -1.3 12.5 13 638.4778465736864 0.01898003379108104
10 60 -1.4 -1.3 13 13.5 587.8842889789506 0.01424241715187691
10 60 -1.4 -1.3 13.5 14 542.1603418309794 0.0114918580570702
10 60 -1.4 -1.3 14 14.5 500.7549100400336 0.009555322158689705
10 60 -1.4 -1.3 14.5 15 463.1900412480645 0.009114081192251433
10 60 -1.4 -1.3 15 16 827.0061607451131 0.01740017054032705
10 60 -1.4 -1.3 16 17 713.3119870012512 0.01352341968640758
10 60 -1.4 -1.3 17 18 618.3110195743832 0.01646582708519873
10 60 -1.4 -1.3 18 19 538.4514597469582 0.02267418692963474
10 60 -1.4 -1.3 19 20 470.947912118039 0.009387884841828509
10 60 -1.4 -1.3 20 21 413.589842378018 0.007805685909204385
10 60 -1.4 -1.3 21 22 364.6140962934769 0.006800603387091542
10 60 -1.4 -1.3 22 23 322.6027470586676 0.006116353638560668
10 60 -1.4 -1.3 23 24 286.4081825499374 0.005051670488683158
10 60 -1.4 -1.3 24 25 255.0971550919566 0.004635221638693565
10 60 -1.4 -1.3 25 26 227.9046457678285 0.004161844805508963
10 60 -1.4 -1.3 26 27 204.2013418327625 0.003551781750616101
10 60 -1.4 -1.3 27 28 183.4672164167239 0.00311929637351227
10 60 -1.4 -1.3 28 29 165.2699005802635 0.002758966392264028
10 60 -1.4 -1.3 29 30 149.2483049751857 0.002467322901793523
10 60 -1.4 -1.3 30 31 135.0995582390323 0.00220873741068317
10 60 -1.4 -1.3 31 32 122.5686281538627 0.001971872428427446
10 60 -1.4 -1.3 32 33 111.4399551417198 0.001761600829723875
10 60 -1.4 -1.3 33 34 101.5305990682441 0.001565305505820902
10 60 -1.4 -1.3 34 35 92.68478966370375 0.001391906815968014
10 60 -1.4 -1.3 35 36 84.76937152754626 0.001242061591383958
10 60 -1.4 -1.3 36 37 77.67016258992965 0.001117604419420104
10 60 -1.4 -1.3 37 38 71.28892611072249 0.001017017612525706
10 60 -1.4 -1.3 38 39 65.54086313550698 0.0009188748230855026
10 60 -1.4 -1.3 39 40 60.35260473296505 0.0008364893119363614
10 60 -1.4 -1.3 40 42 107.0693925175021 0.001435193370340926
10 60 -1.4 -1.3 42 44 91.59038674835604 0.001208163128112005
10 60 -1.4 -1.3 44 46 78.77266192112003 0.0009838491590841159
10 60 -1.4 -1.3 46 48 68.08956558938448 0.0007593853595153632
10 60 -1.4 -1.3 48 50 59.13169256126018 0.0006693004635494049
10 60 -1.4 -1.3 50 52 51.57778749874502 0.0005808449184030451
10 60 -1.4 -1.3 52 54 45.17398142880577 0.0004721164334355876
10 60 -1.4 -1.3 54 56 39.71823534961706 0.0003907831711273957
10 60 -1.4 -1.3 56 58 35.04851518871839 0.000346763275963724
10 60 -1.4 -1.3 58 60 31.03395677258493 0.0003004499456800147
10 60 -1.4 -1.3 60 65 63.41371863987584 0.0006284750546754481
10 60 -1.4 -1.3 65 70 48.01671661940351 0.0004482851026850199
10 60 -1.4 -1.3 70 80 65.80682188098299 0.0006367011564947234
10 60 -1.4 -1.3 80 90 41.07428394745438 0.0004245507479652133
10 60 -1.4 -1.3 90 100 26.80175629220299 0.0003181801520533156
10 60 -1.3 -1.2 0 0.5 -111444.934173772 3.672974627144868
10 60 -1.3 -1.2 0.5 1 1154.793493579838 0.008587555147641979
10 60 -1.3 -1.2 1 1.5 8901.137467725681 0.4316635463928833
10 60 -1.3 -1.2 1.5 2 8411.557104823787 0.3213258455143659
10 60 -1.3 -1.2 2 2.5 7199.940469975844 0.2552724723300344
10 60 -1.3 -1.2 2.5 3 6090.551089153411 0.204998725987025
10 60 -1.3 -1.2 3 3.5 5176.440942802918 0.161077318628486
10 60 -1.3 -1.2 3.5 4 4435.899965425663 0.1262940103797519
10 60 -1.3 -1.2 4 4.5 3833.547863256586 0.1010527420708058
10 60 -1.3 -1.2 4.5 5 3338.733524589279 0.08191802165038098
10 60 -1.3 -1.2 5 5.5 2927.776309562476 0.06689781704608322
10 60 -1.3 -1.2 5.5 6 2582.85655928506 0.05542215538616801
10 60 -1.3 -1.2 6 6.5 2290.541534922604 0.04518044766609819
10 60 -1.3 -1.2 6.5 7 2040.703630842146 0.0451025448639939
10 60 -1.3 -1.2 7 7.5 1825.536474286808 0.03694783420519343
10 60 -1.3 -1.2 7.5 8 1639.017766697664 0.03580594031700457
10 60 -1.3 -1.2 8 8.5 1476.380060050132 0.03191975488039134
10 60 -1.3 -1.2 8.5 9 1333.839963629571 0.02714873544937291
10 60 -1.3 -1.2 9 9.5 1208.352793325288 0.02759685249225186
10 60 -1.3 -1.2 9.5 10 1097.419070509095 0.02250479642725622
10 60 -1.3 -1.2 10 10.5 999.0004995868792 0.02144616024827428
10 60 -1.3 -1.2 10.5 11 911.3936400352592 0.02077209669573676
10 60 -1.3 -1.2 11 11.5 833.1716484595009 0.01703759305007679
10 60 -1.3 -1.2 11.5 12 763.1396716703972 0.03369043728639554
10 60 -1.3 -1.2 12 12.5 700.2768548144788 0.0257756802292306
10 60 -1.3 -1.2 12.5 13 643.7113834377989 0.01934395104069608
10 60 -1.3 -1.2 13 13.5 592.6996416980365 0.01411461410646098
10 60 -1.3 -1.2 13.5 14 546.5998643271251 0.01233987175169204
10 60 -1.3 -1.2 14 14.5 504.853047268721 0.01106986300783319
10 60 -1.3 -1.2 14.5 15 466.9765883187322 0.009466979538160558
10 60 -1.3 -1.2 15 16 833.7552204815084 0.01809364332541463
10 60 -1.3 -1.2 16 17 719.1174494585437 0.01496360145870312
10 60 -1.3 -1.2 17 18 623.3252587016548 0.01655858576634728
10 60 -1.3 -1.2 18 19 542.8019715109681 0.02277788994967977
10 60 -1.3 -1.2 19 20 474.7370371251207 0.009781544047882562
10 60 -1.3 -1.2 20 21 416.9025450715538 0.008670628685081283
10 60 -1.3 -1.2 21 22 367.5197428546672 0.007241769467839276
10 60 -1.3 -1.2 22 23 325.1598523740923 0.006559400954301964
10 60 -1.3 -1.2 23 24 288.6654453899627 0.005689726912805781
10 60 -1.3 -1.2 24 25 257.0950149694815 0.004933617152289571
10 60 -1.3 -1.2 25 26 229.6779708135129 0.004360457591758404
10 60 -1.3 -1.2 26 27 205.7798737856937 0.003894602197306085
10 60 -1.3 -1.2 27 28 184.8758121362539 0.003481637165918983
10 60 -1.3 -1.2 28 29 166.5295633874217 0.003074948771626396
10 60 -1.3 -1.2 29 30 150.3770888789463 0.002730199498529373
10 60 -1.3 -1.2 30 31 136.1130828128416 0.002394215310033587
10 60 -1.3 -1.2 31 32 123.4805375873994 0.002127183179112535
10 60 -1.3 -1.2 32 33 112.2620537759671 0.001912150781848254
10 60 -1.3 -1.2 33 34 102.2731286382658 0.001741758078921407
10 60 -1.3 -1.2 34 35 93.35657185171851 0.00156928385632682
10 60 -1.3 -1.2 35 36 85.37811701972251 0.00138951161187606
10 60 -1.3 -1.2 36 37 78.22262328984492 0.001223953360479868
10 60 -1.3 -1.2 37 38 71.79106031067553 0.001106988382346685
10 60 -1.3 -1.2 38 39 65.99791227197468 0.001021297774130403
10 60 -1.3 -1.2 39 40 60.7691684910867 0.0009366667618024849
10 60 -1.3 -1.2 40 42 107.7969799480137 0.00155553814090581
10 60 -1.3 -1.2 42 44 92.19960153520493 0.001259645476324067
10 60 -1.3 -1.2 44 46 79.28534618459501 0.001085660571533253
10 60 -1.3 -1.2 46 48 68.52286054562714 0.0008882910215675111
10 60 -1.3 -1.2 48 50 59.49924229425866 0.0007426449643830324
10 60 -1.3 -1.2 50 52 51.89071331586653 0.0006027208589927113
10 60 -1.3 -1.2 52 54 45.44141533025262 0.0005101847344093358
10 60 -1.3 -1.2 54 56 39.94753142819803 0.000458314759384848
10 60 -1.3 -1.2 56 58 35.24561306705714 0.0003945272983898462
10 60 -1.3 -1.2 58 60 31.20381204142211 0.0003185515855754772
10 60 -1.3 -1.2 60 65 63.74472311019554 0.0006719095765390648
10 60 -1.3 -1.2 65 70 48.24947646863574 0.0004790241141918727
10 60 -1.3 -1.2 70 80 66.09074085659576 0.000619665782991774
10 60 -1.3 -1.2 80 90 41.22232390847262 0.0003709537825073994
10 60 -1.3 -1.2 90 100 26.88097825499124 0.000248730022384791
10 60 -1.2 -1.1 0 0.5 -112654.8636402131 3.705323545087595
10 60 -1.2 -1.1 0.5 1 1049.717752985637 0.00583954901708239
10 60 -1.2 -1.1 1 1.5 8923.606602701964 0.4418628964667732
10 60 -1.2 -1.1 1.5 2 8452.316945195573 0.3445650775702234
10 60 -1.2 -1.1 2 2.5 7241.202829140035 0.259585227385287
10 60 -1.2 -1.1 2.5 3 6128.451337363841 0.1949062283683816
10 60 -1.2 -1.1 3 3.5 5210.316744101042 0.1524926971706009
10 60 -1.2 -1.1 3.5 4 4465.952485170912 0.1236865571363523
10 60 -1.2 -1.1 4 4.5 3860.155146358516 0.1010773016555504
10 60 -1.2 -1.1 4.5 5 3362.353752480933 0.08192841947538909
10 60 -1.2 -1.1 5 5.5 2948.81096389905 0.06687612708037705
10 60 -1.2 -1.1 5.5 6 2601.620624280801 0.05487786397134187
10 60 -1.2 -1.1 6 6.5 2307.355528057597 0.05165628984059367
10 60 -1.2 -1.1 6.5 7 2055.789464791124 0.04150129838353678
10 60 -1.2 -1.1 7 7.5 1839.13081477283 0.04282973058684547
10 60 -1.2 -1.1 7.5 8 1651.278749523085 0.034427730111247
10 60 -1.2 -1.1 8 8.5 1487.47580155081 0.03462280249573269
10 60 -1.2 -1.1 8.5 9 1343.90091890938 0.02971757066165992
10 60 -1.2 -1.1 9 9.5 1217.488834195491 0.02685954527555623
10 60 -1.2 -1.1 9.5 10 1105.73803659124 0.02604790547707125
10 60 -1.2 -1.1 10 10.5 1006.5827134727 0.02134462856372465
10 60 -1.2 -1.1 10.5 11 918.3189467495328 0.02083565151201583
10 60 -1.2 -1.1 11 11.5 839.5100034538615 0.0194754540015083
10 60 -1.2 -1.1 11.5 12 768.9464008188894 0.0338542263277759
10 60 -1.2 -1.1 12 12.5 705.6060537830489 0.02604698827178709
10 60 -1.2 -1.1 12.5 13 648.6111584457597 0.01957579608847482
10 60 -1.2 -1.1 13 13.5 597.2100428559141 0.01442797554193476
10 60 -1.2 -1.1 13.5 14 550.7568636824079 0.01215425454074648
10 60 -1.2 -1.1 14 14.5 508.6909137264726 0.01190213531691597
10 60 -1.2 -1.1 14.5 15 470.5241341088589 0.0105362670200293
10 60 -1.2 -1.1 15 16 840.0783475812674 0.01844862714688134
10 60 -1.2 -1.1 16 17 724.557795172698 0.0161529163732439
10 60 -1.2 -1.1 17 18 628.0264222990811 0.01681000304097324
10 60 -1.2 -1.1 18 19 546.8819685732839 0.0228906801486346
10 60 -1.2 -1.1 19 20 478.2911212702394 0.01016112262948354
10 60 -1.2 -1.1 20 21 420.0107422682064 0.009118251093696017
10 60 -1.2 -1.1 21 22 370.2478592665213 0.007946924016493995
10 60 -1.2 -1.1 22 23 327.5616055760162 0.006921505701939168
10 60 -1.2 -1.1 23 24 290.7865154213513 0.006096907779578942
10 60 -1.2 -1.1 24 25 258.9736886905813 0.005386361144473995
10 60 -1.2 -1.1 25 26 231.346285199954 0.004721318465612967
10 60 -1.2 -1.1 26 27 207.2650988901521 0.004188088356102071
10 60 -1.2 -1.1 27 28 186.2013346189366 0.003703675067185941
10 60 -1.2 -1.1 28 29 167.7155349350131 0.003297072898021725
10 60 -1.2 -1.1 29 30 151.4406430075052 0.002955472191928266
10 60 -1.2 -1.1 30 31 137.0688581560617 0.002676992765742625
10 60 -1.2 -1.1 31 32 124.3409821623415 0.002388171584769339
10 60 -1.2 -1.1 32 33 113.0380285040971 0.002077832880544861
10 60 -1.2 -1.1 33 34 102.9741946264923 0.00182580776881025
10 60 -1.2 -1.1 34 35 93.99118114614089 0.001682528372356273
10 60 -1.2 -1.1 35 36 85.95354742958936 0.001563877828672844
10 60 -1.2 -1.1 36 37 78.74518059740458 0.001411949095071918
10 60 -1.2 -1.1 37 38 72.26623236901911 0.001225591963972761
10 60 -1.2 -1.1 38 39 66.430625427621 0.001074319484047237
10 60 -1.2 -1.1 39 40 61.16381661063878 0.0009823347406907601
10 60 -1.2 -1.1 40 42 108.4870676658093 0.001731036413872289
10 60 -1.2 -1.1 42 44 92.77800960242861 0.001397761340200532
10 60 -1.2 -1.1 44 46 79.77237881945209 0.001159231380000847
10 60 -1.2 -1.1 46 48 68.93482749082204 0.0009663787937483903
10 60 -1.2 -1.1 48 50 59.84911101625808 0.0008105341304656122
10 60 -1.2 -1.1 50 52 52.18891340034739 0.0007136731754755488
10 60 -1.2 -1.1 52 54 45.69630975175892 0.0005927417166233795
10 60 -1.2 -1.1 54 56 40.16601815907394 0.0004924610611425351
10 60 -1.2 -1.1 56 58 35.43344205801429 0.0004453158178279182
10 60 -1.2 -1.1 58 60 31.36567776283718 0.000379263842752664
10 60 -1.2 -1.1 60 65 64.05974343045366 0.0007205235974652169
10 60 -1.2 -1.1 65 70 48.47052990634549 0.0005133744169540932
10 60 -1.2 -1.1 70 80 66.35974144393741 0.0006388265392160974
10 60 -1.2 -1.1 80 90 41.36146597986424 0.0003332633373744898
10 60 -1.2 -1.1 90 100 26.95412452076474 0.0002060610041105804
10 60 -1.1 -1 0 0.5 -113775.671635672 3.803843636764213
10 60 -1.1 -1 0.5 1 953.5606430060998 0.002802633998385318
10 60 -1.1 -1 1 1.5 8945.237932074089 0.4295638192070328
10 60 -1.1 -1 1.5 2 8490.540193298813 0.3272356181187206
10 60 -1.1 -1 2 2.5 7279.792986112104 0.2500193445257537
10 60 -1.1 -1 2.5 3 6163.86908250502 0.199952875164854
10 60 -1.1 -1 3 3.5 5241.941954656654 0.1615657868578637
10 60 -1.1 -1 3.5 4 4493.966899274761 0.1294344791967887
10 60 -1.1 -1 4 4.5 3884.977870152233 0.1031717470718831
10 60 -1.1 -1 4.5 5 3384.371799796174 0.08354146969304566
10 60 -1.1 -1 5 5.5 2968.384146435463 0.06800198859809825
10 60 -1.1 -1 5.5 6 2619.095921977228 0.0589590699701148
10 60 -1.1 -1 6 6.5 2322.981843455556 0.04904141361521397
10 60 -1.1 -1 6.5 7 2069.824732241463 0.04711807865078299
10 60 -1.1 -1 7 7.5 1851.750366823421 0.03986175573118089
10 60 -1.1 -1 7.5 8 1662.672215366551 0.03856198331664018
10 60 -1.1 -1 8 8.5 1497.775016861028 0.03234717929262843
10 60 -1.1 -1 8.5 9 1353.240662234003 0.03239129218195558
10 60 -1.1 -1 9 9.5 1225.971575661707 0.02701554666850825
10 60 -1.1 -1 9.5 10 1113.458782999271 0.02615614907404051
10 60 -1.1 -1 10 10.5 1013.626074303941 0.0240531088404623
10 60 -1.1 -1 10.5 11 924.7510596882192 0.02056324595196202
10 60 -1.1 -1 11 11.5 845.3960123737763 0.02042022709338198
10 60 -1.1 -1 11.5 12 774.3412209584511 0.034301897844216
10 60 -1.1 -1 12 12.5 710.5561730525894 0.0260458276799227
10 60 -1.1 -1 12.5 13 653.161524730706 0.01978727902621813
10 60 -1.1 -1 13 13.5 601.3992324901676 0.01457941065041268
10 60 -1.1 -1 13.5 14 554.6181890391404 0.01242946739614581
10 60 -1.1 -1 14 14.5 512.2549952946525 0.01200649305235402
10 60 -1.1 -1 14.5 15 473.8185574797321 0.01117780060081941
10 60 -1.1 -1 15 16 845.9525988867064 0.01912588313996366
10 60 -1.1 -1 16 17 729.6138067803328 0.01720821796300243
10 60 -1.1 -1 17 18 632.3967291730726 0.01689812594270279
10 60 -1.1 -1 18 19 550.675212381374 0.0230795511732822
10 60 -1.1 -1 19 20 481.5971376685778 0.01092061132345634
10 60 -1.1 -1 20 21 422.9021019250263 0.009509345609330921
10 60 -1.1 -1 21 22 372.7856345334468 0.008325690438766742
