#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 1.3 1.4 1 1.5 8832.868813769408 0.4102975209916622
10 60 1.3 1.4 1.5 2 8327.041111241178 0.313835758881396
10 60 1.3 1.4 2 2.5 7121.049891825177 0.2437651145155542
10 60 1.3 1.4 2.5 3 6020.713310690282 0.189033009148261
10 60 1.3 1.4 3 3.5 5115.324479539065 0.1492835737881251
10 60 1.3 1.4 3.5 4 4382.410413834245 0.1217856937819306
10 60 1.3 1.4 4 4.5 3786.53877986817 0.1004357050774161
10 60 1.3 1.4 4.5 5 3297.229689505424 0.08195984695930747
10 60 1.3 1.4 5 5.5 2890.956961399523 0.06579004262721355
10 60 1.3 1.4 5.5 6 2550.027947069435 0.05344795203836838
10 60 1.3 1.4 6 6.5 2261.162422249197 0.04417254824511474
10 60 1.3 1.4 6.5 7 2014.298005145797 0.0383221581878388
10 60 1.3 1.4 7 7.5 1801.733257541771 0.03536780627246117
10 60 1.3 1.4 7.5 8 1617.484563718112 0.03085492026343672
10 60 1.3 1.4 8 8.5 1456.850830723646 0.02866681760360734
10 60 1.3 1.4 8.5 9 1316.083106466463 0.02541154141954394
10 60 1.3 1.4 9 9.5 1192.164527696397 0.02337644095086944
10 60 1.3 1.4 9.5 10 1082.634019330358 0.02119177971826502
10 60 1.3 1.4 10 10.5 985.4663202496461 0.01952221876399562
10 60 1.3 1.4 10.5 11 898.9799534892103 0.01754784857951108
10 60 1.3 1.4 11 11.5 821.7682671539507 0.01605329650715248
10 60 1.3 1.4 11.5 12 752.6444637364543 0.0330286883778399
10 60 1.3 1.4 12 12.5 690.6016781293727 0.02520941158456935
10 60 1.3 1.4 12.5 13 634.7806609524459 0.01895704119419861
10 60 1.3 1.4 13 13.5 584.4442442968202 0.01396430678300931
10 60 1.3 1.4 13.5 14 538.9572351163807 0.01022305200001483
10 60 1.3 1.4 14 14.5 497.7697659475818 0.009507491283329728
10 60 1.3 1.4 14.5 15 460.4039818790154 0.008801193258477724
10 60 1.3 1.4 15 16 821.967533704513 0.01534891002222594
10 60 1.3 1.4 16 17 708.8980155359924 0.01309604898403904
10 60 1.3 1.4 17 18 614.4291618398514 0.016836049385347
10 60 1.3 1.4 18 19 535.0283340272172 0.02278362656534227
10 60 1.3 1.4 19 20 467.919548554928 0.008466440928486918
10 60 1.3 1.4 20 21 410.9031292446541 0.007282105433716879
10 60 1.3 1.4 21 22 362.2236752389558 0.006373682953494608
10 60 1.3 1.4 22 23 320.4702932192095 0.005347461597352776
10 60 1.3 1.4 23 24 284.5019108551293 0.004820254814262626
10 60 1.3 1.4 24 25 253.3888492159155 0.004249178613804361
10 60 1.3 1.4 25 26 226.3704163788744 0.003655753353399405
10 60 1.3 1.4 26 27 202.8209527025228 0.003301942724192486
10 60 1.3 1.4 27 28 182.2228174620366 0.002929483623063334
10 60 1.3 1.4 28 29 164.1458275889246 0.002575259959769483
10 60 1.3 1.4 29 30 148.2308752624018 0.002354750725629629
10 60 1.3 1.4 30 31 134.1768151262441 0.002088711620217509
10 60 1.3 1.4 31 32 121.7301903903409 0.001798644124093585
10 60 1.3 1.4 32 33 110.6768842940879 0.001616558926727407
10 60 1.3 1.4 33 34 100.8350272331618 0.001479999885262373
10 60 1.3 1.4 34 35 92.04975550757888 0.001285005385469162
10 60 1.3 1.4 35 36 84.18877312947208 0.001118450620779754
10 60 1.3 1.4 36 37 77.13864013763522 0.001049286951783301
10 60 1.3 1.4 37 38 70.80166817641967 0.0009776624989399352
10 60 1.3 1.4 38 39 65.09359337567378 0.0008508158772428942
10 60 1.3 1.4 39 40 59.94152713438736 0.0007638157874652052
10 60 1.3 1.4 40 42 106.3425908974522 0.001461085684695718
10 60 1.3 1.4 42 44 90.97148415791882 0.001167987389237624
10 60 1.3 1.4 44 46 78.24295609683088 0.000913585947458273
10 60 1.3 1.4 46 48 67.63422955009572 0.0008083698311907028
10 60 1.3 1.4 48 50 58.73863383475732 0.0005766614307844975
10 60 1.3 1.4 50 52 51.23755024214019 0.0004993148942631365
10 60 1.3 1.4 52 54 44.87873581526011 0.0004561683093555757
10 60 1.3 1.4 54 56 39.46125938137475 0.0003870285079798919
10 60 1.3 1.4 56 58 34.82409408436802 0.0003491451333843543
10 60 1.3 1.4 58 60 30.83733879514976 0.0003169077669369358
10 60 1.3 1.4 60 65 63.01969913351135 0.0005694196557470832
10 60 1.3 1.4 65 70 47.72835434535856 0.0004400199442571306
10 60 1.3 1.4 70 80 65.43329547938011 0.0006446289846167019
10 60 1.3 1.4 80 90 40.86077783815003 0.0004345265925635999
10 60 1.3 1.4 90 100 26.67618827454888 0.0003336942787264263
10 60 1.4 1.5 0 0.5 -108242.4280090889 3.524379027046962
10 60 1.4 1.5 0.5 1 1379.766372530815 0.001452084761695005
10 60 1.4 1.5 1 1.5 8809.384459919234 0.1720311928856972
10 60 1.4 1.5 1.5 2 8282.641589721499 0.3546956864702224
10 60 1.4 1.5 2 2.5 7075.796677431079 0.2680422647445084
10 60 1.4 1.5 2.5 3 5979.039869885259 0.203123667309228
10 60 1.4 1.5 3 3.5 5078.020632693275 0.1601064285696339
10 60 1.4 1.5 3.5 4 4349.297799008424 0.1264615404843425
10 60 1.4 1.5 4 4.5 3757.178375024635 0.1002045660025033
10 60 1.4 1.5 4.5 5 3271.163553272391 0.0804386686872931
10 60 1.4 1.5 5 5.5 2867.751321012783 0.06529742469410849
10 60 1.4 1.5 5.5 6 2529.314701925929 0.05376347696392259
10 60 1.4 1.5 6 6.5 2242.616049569096 0.04420324028478717
10 60 1.4 1.5 6.5 7 1997.648257175443 0.03665594313497422
10 60 1.4 1.5 7 7.5 1786.745248729165 0.03281171276466921
10 60 1.4 1.5 7.5 8 1603.960724198602 0.02973532954433722
10 60 1.4 1.5 8 8.5 1444.617756836928 0.02675770757423379
10 60 1.4 1.5 8.5 9 1304.995702816947 0.02412483358330064
10 60 1.4 1.5 9 9.5 1182.093885642138 0.0220536492422525
10 60 1.4 1.5 9.5 10 1073.468262275105 0.01957325883131489
10 60 1.4 1.5 10 10.5 977.1097545184274 0.01791448300741649
10 60 1.4 1.5 10.5 11 891.3486476855893 0.01630639359848374
10 60 1.4 1.5 11 11.5 814.7877150060737 0.01490838379675097
10 60 1.4 1.5 11.5 12 746.249052228169 0.03268997622865299
10 60 1.4 1.5 12 12.5 684.7333734781078 0.02490772964881671
10 60 1.4 1.5 12.5 13 629.3882431994411 0.01874455851373114
10 60 1.4 1.5 13 13.5 579.4820383916075 0.01381984620797994
10 60 1.4 1.5 13.5 14 534.3844048645898 0.009885118895908818
10 60 1.4 1.5 14 14.5 493.5501549161911 0.008651176200032751
10 60 1.4 1.5 14.5 15 456.5056756900095 0.008025683098196623
10 60 1.4 1.5 15 16 815.0230166892097 0.01445311590953224
10 60 1.4 1.5 16 17 702.9282880825558 0.0121452873539738
10 60 1.4 1.5 17 18 609.2740390767715 0.01673918450535439
10 60 1.4 1.5 18 19 530.5583366047488 0.02261091299158124
10 60 1.4 1.5 19 20 464.0288793470721 0.007805304907435584
10 60 1.4 1.5 20 21 407.5045312405726 0.006554615565960376
10 60 1.4 1.5 21 22 359.2450524915301 0.005917844457940191
10 60 1.4 1.5 22 23 317.8507858561885 0.005030930874454498
10 60 1.4 1.5 23 24 282.1904310185387 0.00435887899516274
10 60 1.4 1.5 24 25 251.3431793789434 0.003904220332060504
10 60 1.4 1.5 25 26 224.5550061206558 0.003352311601844349
10 60 1.4 1.5 26 27 201.2056499471598 0.003015295028660603
10 60 1.4 1.5 27 28 180.7818525218994 0.002686438468003871
10 60 1.4 1.5 28 29 162.857253586484 0.002275745650081262
10 60 1.4 1.5 29 30 147.0761701758224 0.002058970398650217
10 60 1.4 1.5 30 31 133.1400231768324 0.001873622852855306
10 60 1.4 1.5 31 32 120.7974434856487 0.001607172047997096
10 60 1.4 1.5 32 33 109.8360891278373 0.001439102294938266
10 60 1.4 1.5 33 34 100.0757048136168 0.001357627203276479
10 60 1.4 1.5 34 35 91.3627516470864 0.001205259323157293
10 60 1.4 1.5 35 36 83.56604599096913 0.001027089118679214
10 60 1.4 1.5 36 37 76.57319901651647 0.0009557874849406289
10 60 1.4 1.5 37 38 70.28738258899733 0.0009024380912876495
10 60 1.4 1.5 38 39 64.62509404973694 0.0007950485265695306
10 60 1.4 1.5 39 40 59.51409785164797 0.0006757737120395291
10 60 1.4 1.5 40 42 105.5950704051856 0.001189080437526968
10 60 1.4 1.5 42 44 90.34531152457122 0.001094856273709865
10 60 1.4 1.5 44 46 77.71595932046819 0.0008485478392117329
10 60 1.4 1.5 46 48 67.18847338648041 0.0007204759538979033
10 60 1.4 1.5 48 50 58.35986961615292 0.0005926105435918316
10 60 1.4 1.5 50 52 50.91410508160946 0.0004649485645984441
10 60 1.4 1.5 52 54 44.60143357853129 0.0004278374012116615
10 60 1.4 1.5 54 56 39.22278332709964 0.0003709038971706491
10 60 1.4 1.5 56 58 34.61845986614561 0.0003137633858614208
10 60 1.4 1.5 58 60 30.65957986389333 0.0002939782217943332
10 60 1.4 1.5 60 65 62.67113404987902 0.0005627072281129131
10 60 1.4 1.5 65 70 47.48017112605555 0.0004139286968296574
10 60 1.4 1.5 70 80 65.12482670757515 0.0006971354726914569
10 60 1.4 1.5 80 90 40.69436708537263 0.0005151094513564658
10 60 1.4 1.5 90 100 26.58264410924034 0.0004134980536356636
10 60 1.5 1.6 0 0.5 -106796.1145628549 3.272023372570402
10 60 1.5 1.6 0.5 1 1508.974818889565 0.02679177089953555
10 60 1.5 1.6 1 1.5 8785.209972371425 0.3533255432939768
10 60 1.5 1.6 1.5 2 8236.065430509436 0.2800403862820531
10 60 1.5 1.6 2 2.5 7028.159029405155 0.2188556749179043
10 60 1.5 1.6 2.5 3 5935.114124042641 0.1824117755722909
10 60 1.5 1.6 3 3.5 5038.702271033331 0.147349078487423
10 60 1.5 1.6 3.5 4 4314.39712117157 0.1188220102276318
10 60 1.5 1.6 4 4.5 3726.245913480395 0.09771268139684253
10 60 1.5 1.6 4.5 5 3243.699313322265 0.08054475850440213
10 60 1.5 1.6 5 5.5 2843.312136207141 0.06618694128701463
10 60 1.5 1.6 5.5 6 2507.500674608179 0.05421768279802563
10 60 1.5 1.6 6 6.5 2223.089480030206 0.0441480259578384
10 60 1.5 1.6 6.5 7 1980.120189425993 0.03650103507698077
10 60 1.5 1.6 7 7.5 1770.968860998692 0.03112920424882759
10 60 1.5 1.6 7.5 8 1589.724572381823 0.02750353685678419
10 60 1.5 1.6 8 8.5 1431.744358279279 0.02523812844378881
10 60 1.5 1.6 8.5 9 1293.327878352044 0.02232812169427234
10 60 1.5 1.6 9 9.5 1171.498034627743 0.02030808714903287
10 60 1.5 1.6 9.5 10 1063.828520537674 0.0184610633111788
10 60 1.5 1.6 10 10.5 968.3231582269042 0.01675308622463945
10 60 1.5 1.6 10.5 11 883.325434782589 0.01511547610414254
10 60 1.5 1.6 11 11.5 807.449591096878 0.013684242000636
10 60 1.5 1.6 11.5 12 739.5272579591308 0.0322914857450769
10 60 1.5 1.6 12 12.5 678.5670278899686 0.02464120318609275
10 60 1.5 1.6 12.5 13 623.7228937820851 0.01851088897399222
10 60 1.5 1.6 13 13.5 574.2697541529218 0.01362498801267975
10 60 1.5 1.6 13.5 14 529.5827701201276 0.009793313266527548
10 60 1.5 1.6 14 14.5 489.1206585315648 0.008105174969500695
10 60 1.5 1.6 14.5 15 452.4140040745049 0.007352828313798909
10 60 1.5 1.6 15 16 807.7346479267409 0.01313659833658676
10 60 1.5 1.6 16 17 696.6661884501154 0.01103101630519632
10 60 1.5 1.6 17 18 603.8702013131132 0.01650376713791957
10 60 1.5 1.6 18 19 525.8745566800305 0.02243803411010958
10 60 1.5 1.6 19 20 459.9534890336073 0.007031885866638277
10 60 1.5 1.6 20 21 403.9458119524061 0.005960730865240293
10 60 1.5 1.6 21 22 356.1268320957466 0.005272676503921048
10 60 1.5 1.6 22 23 315.1099259641712 0.004655847756112053
10 60 1.5 1.6 23 24 279.7734873268709 0.003990831781493398
10 60 1.5 1.6 24 25 249.2051837998318 0.003543656856123789
10 60 1.5 1.6 25 26 222.6582370762215 0.002974207991428557
10 60 1.5 1.6 26 27 199.5184415938856 0.002614320575560214
10 60 1.5 1.6 27 28 179.2775156554775 0.00237017441639864
10 60 1.5 1.6 28 29 161.5129026832294 0.002004096948923006
10 60 1.5 1.6 29 30 145.8720386727212 0.001804016150515508
10 60 1.5 1.6 30 31 132.05916997405 0.001678407542414107
10 60 1.5 1.6 31 32 119.8253132599039 0.001453580971457313
10 60 1.5 1.6 32 33 108.9600312313647 0.001275909568079214
10 60 1.5 1.6 33 34 99.28477096258641 0.001228181238815296
10 60 1.5 1.6 34 35 90.64729434348891 0.001110271270093222
10 60 1.5 1.6 35 36 82.91771290996313 0.0009272176365158202
10 60 1.5 1.6 36 37 75.98467447539892 0.000816798069251945
10 60 1.5 1.6 37 38 69.75234331388934 0.0007883607501923962
10 60 1.5 1.6 38 39 64.13793124917939 0.0007433771747145101
10 60 1.5 1.6 39 40 59.06982927307937 0.0006325680376164655
10 60 1.5 1.6 40 42 104.8182123754731 0.001015966374424693
10 60 1.5 1.6 42 44 89.69407757790826 0.0009091188743752809
10 60 1.5 1.6 44 46 77.16792619300874 0.0007415763639215811
10 60 1.5 1.6 46 48 66.72554537687178 0.0007170241628955409
10 60 1.5 1.6 48 50 57.96692690586302 0.0006312720510806002
10 60 1.5 1.6 50 52 50.57890974393874 0.0004888524101289704
10 60 1.5 1.6 52 54 44.31415597211329 0.0004163651534412338
10 60 1.5 1.6 54 56 38.97554284559213 0.0003395792532145947
10 60 1.5 1.6 56 58 34.40502171398946 0.0002915058470307486
10 60 1.5 1.6 58 60 30.47486928045026 0.0002636841559215952
10 60 1.5 1.6 60 65 62.30891023904924 0.0006101635609496725
10 60 1.5 1.6 65 70 47.22190040281197 0.0004861943970198013
10 60 1.5 1.6 70 80 64.79958830024434 0.0007531858382208156
10 60 1.5 1.6 80 90 40.51545029836279 0.0006515496054788628
10 60 1.5 1.6 90 100 26.47902297964212 0.0005440318268838951
10 60 1.6 1.7 0 0.5 -105270.6209868263 3.253709316515597
10 60 1.6 1.7 0.5 1 1646.78650145649 0.003673700411127356
10 60 1.6 1.7 1 1.5 8760.690324914347 0.120454169002187
10 60 1.6 1.7 1.5 2 8187.609312112481 0.3582880293242852
10 60 1.6 1.7 2 2.5 6978.418677108951 0.2717481344097905
10 60 1.6 1.7 2.5 3 5889.172781312349 0.1996179452999058
10 60 1.6 1.7 3 3.5 4997.533170967532 0.1536489384297965
10 60 1.6 1.7 3.5 4 4277.837495432767 0.1223982442006672
10 60 1.6 1.7 4 4.5 3693.832385253799 0.09691379143214363
10 60 1.6 1.7 4.5 5 3214.921860747431 0.07689221604232443
10 60 1.6 1.7 5 5.5 2817.699297246977 0.06216745008850921
10 60 1.6 1.7 5.5 6 2484.639223338378 0.05114235393284616
10 60 1.6 1.7 6 6.5 2202.629117611022 0.04260256249017402
10 60 1.6 1.7 6.5 7 1961.757268444527 0.03547010363695335
10 60 1.6 1.7 7 7.5 1754.446172205352 0.02941641171742049
10 60 1.6 1.7 7.5 8 1574.821941282266 0.02633361758489627
10 60 1.6 1.7 8 8.5 1418.269680125747 0.02336945129059131
10 60 1.6 1.7 8.5 9 1281.119609878235 0.02115170753586426
10 60 1.6 1.7 9 9.5 1160.414110536718 0.01903856685430583
10 60 1.6 1.7 9.5 10 1053.745851525244 0.01707664631408079
10 60 1.6 1.7 10 10.5 959.1353143642389 0.01546450525711407
10 60 1.6 1.7 10.5 11 874.9389488743697 0.01412823098723948
10 60 1.6 1.7 11 11.5 799.7815045173948 0.01289729434699893
10 60 1.6 1.7 11.5 12 732.5043372579033 0.03187866891437352
10 60 1.6 1.7 12 12.5 672.125404132845 0.02431813132272964
10 60 1.6 1.7 12.5 13 617.8060272712244 0.01826446253937775
10 60 1.6 1.7 13 13.5 568.8272441862342 0.01347586812119062
10 60 1.6 1.7 13.5 14 524.5695712821239 0.009615417964482731
10 60 1.6 1.7 14 14.5 484.4971315161947 0.007435854277218823
10 60 1.6 1.7 14.5 15 448.1443198304964 0.00662054666588574
10 60 1.6 1.7 15 16 800.1327476726567 0.01260586245291506
10 60 1.6 1.7 16 17 690.1366332680691 0.009850998811884892
10 60 1.6 1.7 17 18 598.2376632488694 0.01646478262796336
10 60 1.6 1.7 18 19 520.996542354225 0.02219429163517361
10 60 1.6 1.7 19 20 455.7114393972057 0.006356615814354427
10 60 1.6 1.7 20 21 400.2425577375257 0.00539211803533135
10 60 1.6 1.7 21 22 352.8824609428215 0.004614278319877485
10 60 1.6 1.7 22 23 312.2585706040801 0.004041967281636971
10 60 1.6 1.7 23 24 277.2601891473014 0.003421838390124776
10 60 1.6 1.7 24 25 246.9836505994805 0.003140060244220422
10 60 1.6 1.7 25 26 220.6890279069783 0.002640343606827855
10 60 1.6 1.7 26 27 197.7680287257432 0.002278347505665579
10 60 1.6 1.7 27 28 177.7175243026454 0.002118372775299804
10 60 1.6 1.7 28 29 160.1192104628535 0.001799468244598756
10 60 1.6 1.7 29 30 144.6240359465862 0.001562861545977512
10 60 1.6 1.7 30 31 130.939241537319 0.00151709227324659
10 60 1.6 1.7 31 32 118.8180847310056 0.001334553587767573
10 60 1.6 1.7 32 33 108.0522773515721 0.001070322899096254
10 60 1.6 1.7 33 34 98.46520861462372 0.0009950517261358982
10 60 1.6 1.7 34 35 89.90620638704816 0.0009916526517201874
10 60 1.6 1.7 35 36 82.24643998268628 0.0008799491614865929
10 60 1.6 1.7 36 37 75.37553457063684 0.0007197743999540762
10 60 1.6 1.7 37 38 69.19869836714703 0.0006482640406773044
10 60 1.6 1.7 38 39 63.63398563521149 0.0006259985230983034
10 60 1.6 1.7 39 40 58.61049943048969 0.0005784940557447271
10 60 1.6 1.7 40 42 104.0156314397199 0.0009650461506396368
10 60 1.6 1.7 42 44 89.02149190561266 0.0008650503316971481
10 60 1.6 1.7 44 46 76.60122039203053 0.0007386371869415598
10 60 1.6 1.7 46 48 66.24581165067426 0.0005908731983765847
10 60 1.6 1.7 48 50 57.55952488748195 0.0005674275760796377
10 60 1.6 1.7 50 52 50.23167475741246 0.0005032778761488998
10 60 1.6 1.7 52 54 44.01689377771656 0.000419547756550287
10 60 1.6 1.7 54 56 38.72001186426853 0.0003901588979431381
10 60 1.6 1.7 56 58 34.18438981081143 0.000332620113375981
10 60 1.6 1.7 58 60 30.2836011951922 0.0002777792905277465
10 60 1.6 1.7 60 65 61.93212866833949 0.0006702282846404728
10 60 1.6 1.7 65 70 46.95200808507997 0.0005784112660691676
10 60 1.6 1.7 70 80 64.45588029298142 0.0009244979676594767
10 60 1.6 1.7 80 90 40.32081970780045 0.0008245428517739128
10 60 1.6 1.7 90 100 26.36227755532062 0.0007088071657719297
10 60 1.7 1.8 0 0.5 -103667.9733340924 3.031854223328992
10 60 1.7 1.8 0.5 1 1793.517459801194 0.003336078280653965
10 60 1.7 1.8 1 1.5 8736.268248219549 0.360503629406594
10 60 1.7 1.8 1.5 2 8137.548050258511 0.2927644504507043
10 60 1.7 1.8 2 2.5 6926.762947835557 0.2268648849176316
10 60 1.7 1.8 2.5 3 5841.372847289166 0.1854680471105894
10 60 1.7 1.8 3 3.5 4954.642429714778 0.1521560188721196
10 60 1.7 1.8 3.5 4 4239.727531582041 0.1215569155083358
10 60 1.7 1.8 4 4.5 3660.024343271402 0.09843182767599501
10 60 1.7 1.8 4.5 5 3184.904719883353 0.08088259219039173
10 60 1.7 1.8 5 5.5 2790.982396544898 0.06602652682659027
10 60 1.7 1.8 5.5 6 2460.797798695736 0.0532425340379632
10 60 1.7 1.8 6 6.5 2181.292501863705 0.04290309216094101
10 60 1.7 1.8 6.5 7 1942.612077752385 0.03484546030176716
10 60 1.7 1.8 7 7.5 1737.222473971481 0.02875047581323997
10 60 1.7 1.8 7.5 8 1559.290543177259 0.02416361708833392
10 60 1.7 1.8 8 8.5 1404.233236178638 0.02191264139878513
10 60 1.7 1.8 8.5 9 1268.405316627774 0.01945564374864261
10 60 1.7 1.8 9 9.5 1148.874457487663 0.01745816491165897
10 60 1.7 1.8 9.5 10 1043.25264810093 0.01593419582513889
10 60 1.7 1.8 10 10.5 949.5755833139204 0.01433327392044248
10 60 1.7 1.8 10.5 11 866.214344307154 0.01276172824327659
10 60 1.7 1.8 11 11.5 791.8065844544855 0.01177873785275096
10 60 1.7 1.8 11.5 12 725.2034089287199 0.03147947076070068
10 60 1.7 1.8 12 12.5 665.4310088637168 0.02400319752541691
10 60 1.7 1.8 12.5 13 611.6585672359232 0.01808242278377747
10 60 1.7 1.8 13 13.5 563.1736621507281 0.0132459394765192
10 60 1.7 1.8 13.5 14 519.363552879056 0.009491786676562697
10 60 1.7 1.8 14 14.5 479.6971247038206 0.006795946270131026
10 60 1.7 1.8 14.5 15 443.712924539825 0.006067495987906568
10 60 1.7 1.8 15 16 792.2455371192239 0.01229161498201847
10 60 1.7 1.8 16 17 683.3668361293168 0.009119615619511023
10 60 1.7 1.8 17 18 592.4000000025349 0.01633395373050917
10 60 1.7 1.8 18 19 515.941682977447 0.02196038206477624
10 60 1.7 1.8 19 20 451.3177814564013 0.005624102488127392
10 60 1.7 1.8 20 21 396.4096888757216 0.004786727781834088
10 60 1.7 1.8 21 22 349.52681294635 0.004047413808052625
10 60 1.7 1.8 22 23 309.3108259062636 0.003572108362504878
10 60 1.7 1.8 23 24 274.6627644886686 0.002903542949752591
10 60 1.7 1.8 24 25 244.6885486397338 0.002740172618132419
10 60 1.7 1.8 25 26 218.6555612652542 0.002422355492683437
10 60 1.7 1.8 26 27 195.9614258833978 0.002027640931146379
10 60 1.7 1.8 27 28 176.1082298221933 0.001930667072315373
10 60 1.7 1.8 28 29 158.6818702510957 0.001672658351964174
10 60 1.7 1.8 29 30 143.3370558316031 0.001313564096250275
10 60 1.7 1.8 30 31 129.784411339089 0.001236657971304567
10 60 1.7 1.8 31 32 117.7798612370869 0.001196178603905196
10 60 1.7 1.8 32 33 107.1170247126205 0.000995042162998061
10 60 1.7 1.8 33 34 97.62096212894353 0.0008408853407502193
10 60 1.7 1.8 34 35 89.14273320355655 0.000796054267539148
10 60 1.7 1.8 35 36 81.55488944754325 0.0007354502918417438
10 60 1.7 1.8 36 37 74.74822446281304 0.0006551509738272898
10 60 1.7 1.8 37 38 68.62872234109855 0.0006035139673201684
10 60 1.7 1.8 38 39 63.1152720616675 0.0005945242492728653
10 60 1.7 1.8 39 40 58.13764092469906 0.0005622023473179638
10 60 1.7 1.8 40 42 103.1891381158705 0.0009501339168878076
10 60 1.7 1.8 42 44 88.32852665293254 0.0007722435720438625
10 60 1.7 1.8 44 46 76.01718280202681 0.0006888266495650441
10 60 1.7 1.8 46 48 65.75117022853382 0.0005723334872271835
10 60 1.7 1.8 48 50 57.13871739741075 0.0005226852588435804
10 60 1.7 1.8 50 52 49.8724417511138 0.0004891683553438497
10 60 1.7 1.8 52 54 43.70921424830584 0.0004652920890038104
10 60 1.7 1.8 54 56 38.45536175574667 0.0004489816459596341
10 60 1.7 1.8 56 58 33.95573172097965 0.0003981734004909754
10 60 1.7 1.8 58 60 30.08519076282461 0.0003564270176532602
10 60 1.7 1.8 60 65 61.53942132947226 0.0007715122722089518
10 60 1.7 1.8 65 70 46.66805741323989 0.000712190988046757
10 60 1.7 1.8 70 80 64.08959905336914 0.001223359945029756
10 60 1.7 1.8 80 90 40.10633135945977 0.001035834845957595
10 60 1.7 1.8 90 100 26.22848351913139 0.0009009308653027404
10 60 1.8 1.9 0 0.5 -101992.4302110502 2.830080509462277
10 60 1.8 1.9 0.5 1 1948.372003363175 0.04698802555162729
10 60 1.8 1.9 1 1.5 8711.855194122896 0.4335178165583784
10 60 1.8 1.9 1.5 2 8086.058308942393 0.3169847892604594
10 60 1.8 1.9 2 2.5 6873.376724021033 0.2403813378859923
10 60 1.8 1.9 2.5 3 5791.86743410299 0.1874932475211608
10 60 1.8 1.9 3 3.5 4910.195896662414 0.1442445631364535
10 60 1.8 1.9 3.5 4 4200.202061119659 0.1167138021855862
10 60 1.8 1.9 4 4.5 3624.954096158208 0.09541601067303418
10 60 1.8 1.9 4.5 5 3153.754999118241 0.07726604303888962
10 60 1.8 1.9 5 5.5 2763.254873916066 0.06299001144907379
10 60 1.8 1.9 5.5 6 2436.052808926235 0.05205346872662631
10 60 1.8 1.9 6 6.5 2159.149289770876 0.04316985919467697
10 60 1.8 1.9 6.5 7 1922.743270956684 0.03560901635046321
10 60 1.8 1.9 7 7.5 1719.352711883776 0.0294336889664919
10 60 1.8 1.9 7.5 8 1543.178391982458 0.02440354057011973
10 60 1.8 1.9 8 8.5 1389.673632573557 0.02025240385160032
10 60 1.8 1.9 8.5 9 1255.222578541227 0.01796321536266987
10 60 1.8 1.9 9 9.5 1136.9138339397 0.01616573493060969
10 60 1.8 1.9 9.5 10 1032.37927049164 0.01443406578709983
10 60 1.8 1.9 10 10.5 939.6729944113915 0.01311489596946558
10 60 1.8 1.9 10.5 11 857.1803168931922 0.0115977913091001
10 60 1.8 1.9 11 11.5 783.5511289223684 0.01077599268830909
10 60 1.8 1.9 11.5 12 717.6472020194966 0.03104468071057909
10 60 1.8 1.9 12 12.5 658.504463056708 0.02366025351398093
10 60 1.8 1.9 12.5 13 605.3006162155516 0.01780738101217594
10 60 1.8 1.9 13 13.5 557.329437999069 0.01311256424310159
10 60 1.8 1.9 13.5 14 513.9834467799299 0.009359187715290318
10 60 1.8 1.9 14 14.5 474.7376737913568 0.006417848057139963
10 60 1.8 1.9 14.5 15 439.1356357207966 0.005545240425533393
10 60 1.8 1.9 15 16 784.1019162679418 0.01207569228643024
10 60 1.8 1.9 16 17 676.3797095516389 0.008128288220177637
10 60 1.8 1.9 17 18 586.3783432256085 0.01614557817572404
10 60 1.8 1.9 18 19 510.7302250475315 0.02173610351542266
10 60 1.8 1.9 19 20 446.7899597684253 0.004740312960791471
10 60 1.8 1.9 20 21 392.4619183554664 0.004197213564850699
10 60 1.8 1.9 21 22 346.0730134052816 0.003484642675743999
10 60 1.8 1.9 22 23 306.2790766845126 0.003284133411170842
10 60 1.8 1.9 23 24 271.9924282037309 0.002633825086093111
10 60 1.8 1.9 24 25 242.3290726232709 0.002322724893133454
10 60 1.8 1.9 25 26 216.5649961826619 0.002154744703915412
10 60 1.8 1.9 26 27 194.1042125926386 0.001711769555868159
10 60 1.8 1.9 27 28 174.4542856194198 0.001574441042208718
10 60 1.8 1.9 28 29 157.2056086416584 0.001539084460944196
10 60 1.8 1.9 29 30 142.0161348205137 0.001235958787987101
10 60 1.8 1.9 30 31 128.5995641393971 0.001042031155151335
10 60 1.8 1.9 31 32 116.7147512092709 0.0009884447523376139
10 60 1.8 1.9 32 33 106.1576902735817 0.0008886227325604068
10 60 1.8 1.9 33 34 96.75526758388773 0.0007778922649066544
10 60 1.8 1.9 34 35 88.36005090360196 0.0007470851287223468
10 60 1.8 1.9 35 36 80.8459164707803 0.0007359759013638723
10 60 1.8 1.9 36 37 74.10477156306018 0.0006581983973887873
10 60 1.8 1.9 37 38 68.04368847993749 0.000558403226733617
10 60 1.8 1.9 38 39 62.58254830826389 0.0005090189409102663
10 60 1.8 1.9 39 40 57.65187699559871 0.0004861653792573861
10 60 1.8 1.9 40 42 102.3399712465136 0.0008988786222232648
10 60 1.8 1.9 42 44 87.61646467020933 0.0007525073223888512
10 60 1.8 1.9 44 46 75.4168489215195 0.0007040825357762515
10 60 1.8 1.9 46 48 65.24236574891566 0.0006137754437105514
10 60 1.8 1.9 48 50 56.70525547454219 0.0005681965122334987
10 60 1.8 1.9 50 52 49.50136372335754 0.000554728101356261
10 60 1.8 1.9 52 54 43.39017711512907 0.0004807735278191672
