#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -0.4 -0.35 34 35 48.379276491882 0.0003151600302544466
10 60 -0.4 -0.35 35 36 44.23384177809275 0.0002844824823355907
10 60 -0.4 -0.35 36 37 40.51637486202589 0.0002539227914013509
10 60 -0.4 -0.35 37 38 37.17537976094991 0.0002318643412024812
10 60 -0.4 -0.35 38 39 34.16639119735139 0.000214522549846663
10 60 -0.4 -0.35 39 40 31.45090043272381 0.0001940924885808215
10 60 -0.4 -0.35 40 42 55.76660584418499 0.000342943431640208
10 60 -0.4 -0.35 42 44 47.66940499962789 0.0002912072676863886
10 60 -0.4 -0.35 44 46 40.96701865709537 0.0002430535373818543
10 60 -0.4 -0.35 46 48 35.38320235501814 0.0002069957052910354
10 60 -0.4 -0.35 48 50 30.70315539027132 0.0001764858297335081
10 60 -0.4 -0.35 50 52 26.75850461823442 0.0001482478159289258
10 60 -0.4 -0.35 52 54 23.41619408959577 0.0001306746854226049
10 60 -0.4 -0.35 54 56 20.57019339807477 0.000112838089666667
10 60 -0.4 -0.35 56 58 18.13550527345581 0.0001010181137779398
10 60 -0.4 -0.35 58 60 16.04354602668809 8.696273201636018e-05
10 60 -0.4 -0.35 60 65 32.73080859240409 0.0001586535502866582
10 60 -0.4 -0.35 65 70 24.72476064541173 0.0001173532757725582
10 60 -0.4 -0.35 70 80 33.7666935215306 0.0001409482778527149
10 60 -0.4 -0.35 80 90 20.97212352971116 7.692187122998462e-05
10 60 -0.4 -0.35 90 100 13.6177094240957 5.017940155482847e-05
10 60 -0.35 -0.3 0 0.5 -59173.27297417707 0.6050671933917329
10 60 -0.35 -0.3 0.5 1 211.5079955433795 0.004045131572183891
10 60 -0.35 -0.3 1 1.5 4473.583945280468 0.06362870814427879
10 60 -0.35 -0.3 1.5 2 4294.062354341458 0.1526668897240597
10 60 -0.35 -0.3 2 2.5 3697.458394114698 0.1192768788496323
10 60 -0.35 -0.3 2.5 3 3138.096944270427 0.09616033517704636
10 60 -0.35 -0.3 3 3.5 2672.872984880481 0.07543702959583243
10 60 -0.35 -0.3 3.5 4 2294.019252172488 0.05939801899512531
10 60 -0.35 -0.3 4 4.5 1984.806432015247 0.04784738465423288
10 60 -0.35 -0.3 4.5 5 1730.180640745529 0.03974981183455384
10 60 -0.35 -0.3 5 5.5 1518.315479586033 0.03370591643511034
10 60 -0.35 -0.3 5.5 6 1340.22611722337 0.02846492072262663
10 60 -0.35 -0.3 6 6.5 1189.123674149671 0.02366404208100903
10 60 -0.35 -0.3 6.5 7 1059.845056900255 0.01964288648696311
10 60 -0.35 -0.3 7 7.5 948.4177643618633 0.01640129626650833
10 60 -0.35 -0.3 7.5 8 851.7544610811527 0.01355919739194178
10 60 -0.35 -0.3 8 8.5 767.4189812882481 0.01119582403248387
10 60 -0.35 -0.3 8.5 9 693.4662721443591 0.009283525783189361
10 60 -0.35 -0.3 9 9.5 628.3292887534508 0.007769635140903119
10 60 -0.35 -0.3 9.5 10 570.7258448723032 0.006637600364115315
10 60 -0.35 -0.3 10 10.5 519.6015729965891 0.005691755070529325
10 60 -0.35 -0.3 10.5 11 474.0795654708438 0.004929378916074256
10 60 -0.35 -0.3 11 11.5 433.4241111626573 0.004315293524939534
10 60 -0.35 -0.3 11.5 12 397.0157566151104 0.01774619611245498
10 60 -0.35 -0.3 12 12.5 364.3277403162625 0.01359428555389286
10 60 -0.35 -0.3 12.5 13 334.9096713005186 0.01022452494498793
10 60 -0.35 -0.3 13 13.5 308.3757611477213 0.007557620503519047
10 60 -0.35 -0.3 13.5 14 284.3930488390077 0.005449245054933272
10 60 -0.35 -0.3 14 14.5 262.6728061531328 0.003775313391770396
10 60 -0.35 -0.3 14.5 15 242.9642977944602 0.002428887476554564
10 60 -0.35 -0.3 15 16 433.7852417987688 0.007708585750606289
10 60 -0.35 -0.3 16 17 374.1221625558424 0.002552922780523659
10 60 -0.35 -0.3 17 18 324.2628437197016 0.008534613753113263
10 60 -0.35 -0.3 18 19 282.349077230485 0.01182838620599114
10 60 -0.35 -0.3 19 20 246.9199657592773 0.001621176098893784
10 60 -0.35 -0.3 20 21 216.8156498856971 0.001419632876178412
10 60 -0.35 -0.3 21 22 191.1109020471057 0.001221563734588926
10 60 -0.35 -0.3 22 23 169.0620913436687 0.001133759852962157
10 60 -0.35 -0.3 23 24 150.0665821618093 0.0009750714941674232
10 60 -0.35 -0.3 24 25 133.6345860529862 0.0008744321515337106
10 60 -0.35 -0.3 25 26 119.3648125939782 0.0008148303288066927
10 60 -0.35 -0.3 26 27 106.9267934768963 0.0006890723654322528
10 60 -0.35 -0.3 27 28 96.04771949641419 0.0006296696317633632
10 60 -0.35 -0.3 28 29 86.50042361803862 0.0005968618360725486
10 60 -0.35 -0.3 29 30 78.09507867107233 0.0005221555778831544
10 60 -0.35 -0.3 30 31 70.67288635236599 0.0004579531060642239
10 60 -0.35 -0.3 31 32 64.10007866018867 0.0004260531163851056
10 60 -0.35 -0.3 32 33 58.26339385549247 0.0003875494794343126
10 60 -0.35 -0.3 33 34 53.06678227437134 0.000348297625848204
10 60 -0.35 -0.3 34 35 48.42847787676614 0.0003085575986929712
10 60 -0.35 -0.3 35 36 44.27861230906761 0.0002822245516682642
10 60 -0.35 -0.3 36 37 40.55721244353913 0.0002619031280701734
10 60 -0.35 -0.3 37 38 37.21266380645525 0.0002339981415886427
10 60 -0.35 -0.3 38 39 34.20047111072404 0.0002105144303357065
10 60 -0.35 -0.3 39 40 31.48212741581774 0.0001934973398221018
10 60 -0.35 -0.3 40 42 55.82166098710705 0.000349463845559228
10 60 -0.35 -0.3 42 44 47.7160580549843 0.0002914166315193256
10 60 -0.35 -0.3 44 46 41.00675149988782 0.0002447212863714299
10 60 -0.35 -0.3 46 48 35.41721826155624 0.0002101388087751843
10 60 -0.35 -0.3 48 50 30.73238759174066 0.0001837353000837538
10 60 -0.35 -0.3 50 52 26.78363458515573 0.0001539214692414248
10 60 -0.35 -0.3 52 54 23.43781942959626 0.0001273807682764527
10 60 -0.35 -0.3 54 56 20.58890927552188 0.0001168343532782501
10 60 -0.35 -0.3 56 58 18.15175755060261 0.0001032809335441698
10 60 -0.35 -0.3 58 60 16.05770149136518 8.328251658085151e-05
10 60 -0.35 -0.3 60 65 32.75886097208296 0.0001690329397447954
10 60 -0.35 -0.3 65 70 24.74481022822982 0.0001154072475380019
10 60 -0.35 -0.3 70 80 33.79190773823677 0.0001463571743727243
10 60 -0.35 -0.3 80 90 20.98560063380404 7.69257702302184e-05
10 60 -0.35 -0.3 90 100 13.6249314371042 5.01742562857288e-05
10 60 -0.3 -0.25 0 0.5 -59253.30732293674 0.6764778301585466
10 60 -0.3 -0.25 0.5 1 204.7544883786751 0.001599303374462124
10 60 -0.3 -0.25 1 1.5 4475.206727648137 0.1737105852744207
10 60 -0.3 -0.25 1.5 2 4296.864314442431 0.1504244399147865
10 60 -0.3 -0.25 2 2.5 3700.270422662984 0.1140503050201005
10 60 -0.3 -0.25 2.5 3 3140.664069618006 0.09604116129139584
10 60 -0.3 -0.25 3 3.5 2675.160697283022 0.08152458920631034
10 60 -0.3 -0.25 3.5 4 2296.042921610442 0.06756851978025225
10 60 -0.3 -0.25 4 4.5 1986.591503511573 0.0551897466734772
10 60 -0.3 -0.25 4.5 5 1731.759418818639 0.04465682251270664
10 60 -0.3 -0.25 5 5.5 1519.715735706849 0.03613086431596457
10 60 -0.3 -0.25 5.5 6 1341.470842859742 0.02951192749014808
10 60 -0.3 -0.25 6 6.5 1190.235490224298 0.02408658361628113
10 60 -0.3 -0.25 6.5 7 1060.839245814424 0.01941997852213717
10 60 -0.3 -0.25 7 7.5 949.3099947947122 0.01559419984903343
10 60 -0.3 -0.25 7.5 8 852.5583401045868 0.01278907505661664
10 60 -0.3 -0.25 8 8.5 768.1429137039061 0.01075769263547954
10 60 -0.3 -0.25 8.5 9 694.1221177832763 0.009170563048201075
10 60 -0.3 -0.25 9 9.5 628.9235126029037 0.007886058985945965
10 60 -0.3 -0.25 9.5 10 571.2659576267577 0.006766906756297431
10 60 -0.3 -0.25 10 10.5 520.0940274186562 0.005843203144991094
10 60 -0.3 -0.25 10.5 11 474.5287067119044 0.00499839585376094
10 60 -0.3 -0.25 11 11.5 433.8352165782607 0.004261637636091109
10 60 -0.3 -0.25 11.5 12 397.3926280465059 0.01781199955820512
10 60 -0.3 -0.25 12 12.5 364.6731418283657 0.01357504010007915
10 60 -0.3 -0.25 12.5 13 335.2270767630298 0.01023856539080725
10 60 -0.3 -0.25 13 13.5 308.6679311358793 0.007574374602143052
10 60 -0.3 -0.25 13.5 14 284.6621478915818 0.005452637066184707
10 60 -0.3 -0.25 14 14.5 262.9211104027526 0.003763270104570893
10 60 -0.3 -0.25 14.5 15 243.1940262019067 0.0024357157982422
10 60 -0.3 -0.25 15 16 434.1955373674237 0.007746402154339194
10 60 -0.3 -0.25 16 17 374.4756138176869 0.002511974206527157
10 60 -0.3 -0.25 17 18 324.5682633785436 0.008600436294216252
10 60 -0.3 -0.25 18 19 282.6146581882587 0.01177439052912632
10 60 -0.3 -0.25 19 20 247.1509458552432 0.001621645307437802
10 60 -0.3 -0.25 20 21 217.0175000661241 0.001396973777985977
10 60 -0.3 -0.25 21 22 191.2883747414874 0.001298597984145999
10 60 -0.3 -0.25 22 23 169.2179997847653 0.001100052964659426
10 60 -0.3 -0.25 23 24 150.204272437157 0.0009960951594791823
10 60 -0.3 -0.25 24 25 133.7564045827208 0.0009145743888723246
10 60 -0.3 -0.25 25 26 119.4726482019581 0.0007624921988593769
10 60 -0.3 -0.25 26 27 107.0229506542621 0.0007113574414461254
10 60 -0.3 -0.25 27 28 96.13357374205702 0.0006618752180713727
10 60 -0.3 -0.25 28 29 86.5770616319035 0.0005694265527296238
10 60 -0.3 -0.25 29 30 78.16387998710796 0.0005140698325618587
10 60 -0.3 -0.25 30 31 70.73489933744949 0.0004736081369856038
10 60 -0.3 -0.25 31 32 64.15604143316777 0.0004292804217129742
10 60 -0.3 -0.25 32 33 58.31400476935229 0.0003829288554584309
10 60 -0.3 -0.25 33 34 53.11268330545997 0.0003447531431959305
10 60 -0.3 -0.25 34 35 48.47021449034562 0.0003182187427270833
10 60 -0.3 -0.25 35 36 44.3165923004751 0.0002827850692028733
10 60 -0.3 -0.25 36 37 40.59183284991606 0.0002547593950552596
10 60 -0.3 -0.25 37 38 37.24431945629554 0.0002348354808816566
10 60 -0.3 -0.25 38 39 34.22946950332726 0.0002180167577279235
10 60 -0.3 -0.25 39 40 31.50869175078177 0.0001996081121227178
10 60 -0.3 -0.25 40 42 55.86837150241126 0.0003417797629481356
10 60 -0.3 -0.25 42 44 47.75570426902107 0.0002944926643877466
10 60 -0.3 -0.25 44 46 41.04059954241041 0.0002502844783549563
10 60 -0.3 -0.25 46 48 35.44617742140381 0.0002155018340204151
10 60 -0.3 -0.25 48 50 30.75723873744144 0.0001814086508744595
10 60 -0.3 -0.25 50 52 26.80508577128607 0.0001589533232113638
10 60 -0.3 -0.25 52 54 23.45633557903668 0.0001381326520935033
10 60 -0.3 -0.25 54 56 20.60484445387834 0.0001124426196348338
10 60 -0.3 -0.25 56 58 18.16557645000665 9.609693734802249e-05
10 60 -0.3 -0.25 58 60 16.06979653420516 9.079365746700319e-05
10 60 -0.3 -0.25 60 65 32.78289648990223 0.0001718169865227992
10 60 -0.3 -0.25 65 70 24.76207560360841 0.0001187648882350345
10 60 -0.3 -0.25 70 80 33.81360043378734 0.000149243448980485
10 60 -0.3 -0.25 80 90 20.99727334160977 7.69822945230203e-05
10 60 -0.3 -0.25 90 100 13.63125972610607 5.016785293321391e-05
10 60 -0.25 -0.2 0 0.5 -59321.17593060109 0.7320816878273035
10 60 -0.25 -0.2 0.5 1 198.8301795686626 0.001111556845017958
10 60 -0.25 -0.2 1 1.5 4476.451467323764 0.05996059628523653
10 60 -0.25 -0.2 1.5 2 4299.163922883958 0.2002182015639846
10 60 -0.25 -0.2 2 2.5 3702.606176440959 0.152398004414863
10 60 -0.25 -0.2 2.5 3 3142.809683076245 0.1135672539298866
10 60 -0.25 -0.2 3 3.5 2677.075456824991 0.08848473418538561
10 60 -0.25 -0.2 3.5 4 2297.739431078742 0.07085079023227081
10 60 -0.25 -0.2 4 4.5 1988.092006521821 0.05614481471593535
10 60 -0.25 -0.2 4.5 5 1733.086973210352 0.04408232703599424
10 60 -0.25 -0.2 5 5.5 1520.892923552685 0.03450887889698606
10 60 -0.25 -0.2 5.5 6 1342.51778504894 0.02718737965892615
10 60 -0.25 -0.2 6 6.5 1191.169652234024 0.02198645820999445
10 60 -0.25 -0.2 6.5 7 1061.672763670798 0.0184092741646964
10 60 -0.25 -0.2 7 7.5 950.0594797156688 0.01563054554924292
10 60 -0.25 -0.2 7.5 8 853.230096301442 0.01325254458083691
10 60 -0.25 -0.2 8 8.5 768.7492139885405 0.01125870132739237
10 60 -0.25 -0.2 8.5 9 694.6695528227768 0.009505096456450701
10 60 -0.25 -0.2 9 9.5 629.4188340239151 0.007961184798887189
10 60 -0.25 -0.2 9.5 10 571.7160085580103 0.006701324442587975
10 60 -0.25 -0.2 10 10.5 520.5029513959097 0.00569339370099442
10 60 -0.25 -0.2 10.5 11 474.9019588423966 0.00492042994875419
10 60 -0.25 -0.2 11 11.5 434.176508360146 0.004318207150276976
10 60 -0.25 -0.2 11.5 12 397.7046242104374 0.01777221140577012
10 60 -0.25 -0.2 12 12.5 364.9594353510424 0.01359923813777186
10 60 -0.25 -0.2 12.5 13 335.4902398586505 0.0102614952102158
10 60 -0.25 -0.2 13 13.5 308.9099161223947 0.00757126638166028
10 60 -0.25 -0.2 13.5 14 284.8850749651894 0.005450638958222953
10 60 -0.25 -0.2 14 14.5 263.1269723850376 0.003755580841811934
10 60 -0.25 -0.2 14.5 15 243.3845690877841 0.002439729622864206
10 60 -0.25 -0.2 15 16 434.5359690648551 0.007797853822012257
10 60 -0.25 -0.2 16 17 374.7690073159167 0.002591431363839547
10 60 -0.25 -0.2 17 18 324.8230110716363 0.008524346799845262
10 60 -0.25 -0.2 18 19 282.8356587660134 0.01177055399085702
10 60 -0.25 -0.2 19 20 247.3430862494123 0.001601685888999782
10 60 -0.25 -0.2 20 21 217.1854837707679 0.001473441201966352
10 60 -0.25 -0.2 21 22 191.4351488729651 0.00124569103135741
10 60 -0.25 -0.2 22 23 169.3472215790858 0.001146205137303014
10 60 -0.25 -0.2 23 24 150.3180032195137 0.001019918341938819
10 60 -0.25 -0.2 24 25 133.8566793258491 0.0008583360016700681
10 60 -0.25 -0.2 25 26 119.5618037026282 0.0008128051981515227
10 60 -0.25 -0.2 26 27 107.1020415472016 0.0007251347535088826
10 60 -0.25 -0.2 27 28 96.20380250317483 0.0006238181447741908
10 60 -0.25 -0.2 28 29 86.63990206161792 0.0005727195023581544
10 60 -0.25 -0.2 29 30 78.22029340243736 0.000524300094099317
10 60 -0.25 -0.2 30 31 70.78560662552341 0.0004711448425496201
10 60 -0.25 -0.2 31 32 64.20175083599653 0.0004175973917028841
10 60 -0.25 -0.2 32 33 58.35539528326741 0.0003857176285961827
10 60 -0.25 -0.2 33 34 53.15026712630996 0.0003503490768324014
10 60 -0.25 -0.2 34 35 48.50439086340516 0.000311454092582153
10 60 -0.25 -0.2 35 36 44.34776037581834 0.0002860666705828407
10 60 -0.25 -0.2 36 37 40.62030237966583 0.0002614533237590422
10 60 -0.25 -0.2 37 38 37.27033059550585 0.0002387788869455676
10 60 -0.25 -0.2 38 39 34.25325927792692 0.0002149539662497091
10 60 -0.25 -0.2 39 40 31.53050512928681 0.0001980647946808745
10 60 -0.25 -0.2 40 42 55.90683245232431 0.0003477801691929017
10 60 -0.25 -0.2 42 44 47.78830071304119 0.0002926380004879547
10 60 -0.25 -0.2 44 46 41.06842405781651 0.0002579673205147515
10 60 -0.25 -0.2 46 48 35.46998595157328 0.0002131539262038018
10 60 -0.25 -0.2 48 50 30.77771402599423 0.0001875812396825438
10 60 -0.25 -0.2 50 52 26.82272837750255 0.0001628099742632116
10 60 -0.25 -0.2 52 54 23.47157270456922 0.0001334788217128846
10 60 -0.25 -0.2 54 56 20.61806859487305 0.0001174446406366769
10 60 -0.25 -0.2 56 58 18.17704325609539 0.0001007432535686803
10 60 -0.25 -0.2 58 60 16.07975209712646 8.602996519968542e-05
10 60 -0.25 -0.2 60 65 32.80280588111795 0.0001753298894442423
10 60 -0.25 -0.2 65 70 24.77650046481035 0.0001221646115610042
10 60 -0.25 -0.2 70 80 33.83170733480944 0.0001508535245591247
10 60 -0.25 -0.2 80 90 21.00711357235486 7.748649300154398e-05
10 60 -0.25 -0.2 90 100 13.63662780845918 5.016388820955342e-05
10 60 -0.2 -0.15 0 0.5 -59375.80271945675 0.7672567480913131
10 60 -0.2 -0.15 0.5 1 193.9129996120852 0.002148511913503626
10 60 -0.2 -0.15 1 1.5 4477.36403338344 0.07309941488892946
10 60 -0.2 -0.15 1.5 2 4300.942597796 0.2010529622493777
10 60 -0.2 -0.15 2 2.5 3704.447642336099 0.1446793166610405
10 60 -0.2 -0.15 2.5 3 3144.518089389199 0.1047719350121952
10 60 -0.2 -0.15 3 3.5 2678.60906068765 0.07702017202700517
10 60 -0.2 -0.15 3.5 4 2299.101149102657 0.05928874798064498
10 60 -0.2 -0.15 4 4.5 1989.299889926764 0.04776113864886611
10 60 -0.2 -0.15 4.5 5 1734.158299868938 0.03934661097287062
10 60 -0.2 -0.15 5 5.5 1521.842245047706 0.03291784915836615
10 60 -0.2 -0.15 5.5 6 1343.364451697474 0.02785132122676259
10 60 -0.2 -0.15 6 6.5 1191.921656111323 0.02347970040318614
10 60 -0.2 -0.15 6.5 7 1062.346922585637 0.01958138077156946
10 60 -0.2 -0.15 7 7.5 950.6620688827978 0.01628504927839458
10 60 -0.2 -0.15 7.5 8 853.771130841476 0.01348666522858366
10 60 -0.2 -0.15 8 8.5 769.2366333748562 0.01105724986769019
10 60 -0.2 -0.15 8.5 9 695.1082709258884 0.009208469058762603
10 60 -0.2 -0.15 9 9.5 629.8159255056175 0.007827225223195455
10 60 -0.2 -0.15 9.5 10 572.0751492415773 0.006730393103794086
10 60 -0.2 -0.15 10 10.5 520.8293448515535 0.00579205590076981
10 60 -0.2 -0.15 10.5 11 475.1991582896158 0.004989954767609106
10 60 -0.2 -0.15 11 11.5 434.4471251241548 0.004286421926792627
10 60 -0.2 -0.15 11.5 12 397.9523555545969 0.01779560474301434
10 60 -0.2 -0.15 12 12.5 365.1866959013987 0.01362331138398076
10 60 -0.2 -0.15 12.5 13 335.698845038694 0.01024695954896515
10 60 -0.2 -0.15 13 13.5 309.1019241041093 0.007578050810423065
10 60 -0.2 -0.15 13.5 14 285.0622586649147 0.005444389057572607
10 60 -0.2 -0.15 14 14.5 263.2908025592014 0.003766014834866382
10 60 -0.2 -0.15 14.5 15 243.5360807790425 0.002445350355571918
10 60 -0.2 -0.15 15 16 434.8059464293735 0.007690492519429881
10 60 -0.2 -0.15 16 17 375.0026667614074 0.002556185668709077
10 60 -0.2 -0.15 17 18 325.0257747127977 0.008466240887173626
10 60 -0.2 -0.15 18 19 283.0114909127113 0.0118186651110932
10 60 -0.2 -0.15 19 20 247.4963859912269 0.001700872368047612
10 60 -0.2 -0.15 20 21 217.3186040788966 0.001415613841857066
10 60 -0.2 -0.15 21 22 191.5516423229538 0.001303285285814582
10 60 -0.2 -0.15 22 23 169.4490425274244 0.001139325437435446
10 60 -0.2 -0.15 23 24 150.4075079497469 0.0009849886279766906
10 60 -0.2 -0.15 24 25 133.9359582321318 0.000924792632901017
10 60 -0.2 -0.15 25 26 119.6316402400367 0.0007973432009293902
10 60 -0.2 -0.15 26 27 107.1638453783929 0.000701990709089273
10 60 -0.2 -0.15 27 28 96.25888638995042 0.0006410440348503244
10 60 -0.2 -0.15 28 29 86.68901442942445 0.0005746562310804393
10 60 -0.2 -0.15 29 30 78.26417750457752 0.0005105499782303013
10 60 -0.2 -0.15 30 31 70.82504184282546 0.0004624696006629847
10 60 -0.2 -0.15 31 32 64.23735274097743 0.0004258970547823537
10 60 -0.2 -0.15 32 33 58.38758201530495 0.0003781111999714426
10 60 -0.2 -0.15 33 34 53.17948038713304 0.0003437243151012126
10 60 -0.2 -0.15 34 35 48.53102889858501 0.0003180659555539478
10 60 -0.2 -0.15 35 36 44.37207650906144 0.0002920969212283353
10 60 -0.2 -0.15 36 37 40.64250444728825 0.0002607969775212382
10 60 -0.2 -0.15 37 38 37.29063796865819 0.0002394705737742697
10 60 -0.2 -0.15 38 39 34.27186116974408 0.0002151330015394137
10 60 -0.2 -0.15 39 40 31.54757281303515 0.000199531607446346
10 60 -0.2 -0.15 40 42 55.93696839287401 0.000350612518076332
10 60 -0.2 -0.15 42 44 47.81382502330611 0.0003002266863987302
10 60 -0.2 -0.15 44 46 41.09010965854677 0.0002488947739109904
10 60 -0.2 -0.15 46 48 35.48862765849879 0.0002247949804896621
10 60 -0.2 -0.15 48 50 30.79371413854176 0.000189950728309185
10 60 -0.2 -0.15 50 52 26.83649723597684 0.0001532304719695787
10 60 -0.2 -0.15 52 54 23.48355430457406 0.0001405825597196042
10 60 -0.2 -0.15 54 56 20.62850119045195 0.0001217761974778853
10 60 -0.2 -0.15 56 58 18.18609893287958 9.883098903884502e-05
10 60 -0.2 -0.15 58 60 16.08763204459909 8.651876466814201e-05
10 60 -0.2 -0.15 60 65 32.81851415554903 0.000175248909307868
10 60 -0.2 -0.15 65 70 24.7879908759097 0.0001269206911551635
10 60 -0.2 -0.15 70 80 33.84619546194184 0.0001499513679732445
10 60 -0.2 -0.15 80 90 21.01509400723645 8.086406273477564e-05
10 60 -0.2 -0.15 90 100 13.64099188575968 5.016193821028025e-05
10 60 -0.15 -0.1 0 0.5 -59416.95819432365 0.8133066117079579
10 60 -0.15 -0.1 0.5 1 190.172562929021 0.001993174550250387
10 60 -0.15 -0.1 1 1.5 4478.039562864037 0.1681032387195955
10 60 -0.15 -0.1 1.5 2 4302.263790777159 0.1404660072539627
10 60 -0.15 -0.1 2 2.5 3705.813369267156 0.113219906887025
10 60 -0.15 -0.1 2.5 3 3145.787848235769 0.09464796337624648
10 60 -0.15 -0.1 3 3.5 2679.754580728872 0.07767005686355333
10 60 -0.15 -0.1 3.5 4 2300.121439790473 0.06297178731256281
10 60 -0.15 -0.1 4 4.5 1990.206353525116 0.05177306216296529
10 60 -0.15 -0.1 4.5 5 1734.965615445431 0.04339006381383115
10 60 -0.15 -0.1 5 5.5 1522.560186179016 0.03617671539586809
10 60 -0.15 -0.1 5.5 6 1344.004486476619 0.02974228809216584
10 60 -0.15 -0.1 6 6.5 1192.491605774559 0.0241633360249125
10 60 -0.15 -0.1 6.5 7 1062.857621499167 0.01948183267609238
10 60 -0.15 -0.1 7 7.5 951.1171125654154 0.0157433222562986
10 60 -0.15 -0.1 7.5 8 854.1808928221232 0.01300116244374294
10 60 -0.15 -0.1 8 8.5 769.6034544675452 0.01103404444211264
10 60 -0.15 -0.1 8.5 9 695.4389360201835 0.009357794314041712
10 60 -0.15 -0.1 9 9.5 630.1135792359526 0.007889135059372165
10 60 -0.15 -0.1 9.5 10 572.3442651912335 0.006706245160444269
10 60 -0.15 -0.1 10 10.5 521.0731249296535 0.005749135363544156
10 60 -0.15 -0.1 10.5 11 475.4198191852689 0.004949804702732763
10 60 -0.15 -0.1 11 11.5 434.6482438914658 0.004308054169030129
10 60 -0.15 -0.1 11.5 12 398.1362713216103 0.01782201383400661
10 60 -0.15 -0.1 12 12.5 365.3550208238278 0.01360391301449226
10 60 -0.15 -0.1 12.5 13 335.8534400965139 0.01024605211910057
10 60 -0.15 -0.1 13 13.5 309.2444683093431 0.007578407390667508
10 60 -0.15 -0.1 13.5 14 285.1940311846556 0.005460820802966282
10 60 -0.15 -0.1 14 14.5 263.4125308192486 0.003792366248887902
10 60 -0.15 -0.1 14.5 15 243.6483249730639 0.002434209112948338
10 60 -0.15 -0.1 15 16 435.0064149408933 0.007622758793218054
10 60 -0.15 -0.1 16 17 375.1760541079248 0.002582038942932741
10 60 -0.15 -0.1 17 18 325.1755205748114 0.008564530934961567
10 60 -0.15 -0.1 18 19 283.1420948699704 0.01170008194162619
10 60 -0.15 -0.1 19 20 247.609448644206 0.001639430045457857
10 60 -0.15 -0.1 20 21 217.4172445207229 0.001502697391742913
10 60 -0.15 -0.1 21 22 191.6370745324621 0.001279876687846127
10 60 -0.15 -0.1 22 23 169.52357598867 0.001116459449093554
10 60 -0.15 -0.1 23 24 150.4730963658942 0.001044789991027528
10 60 -0.15 -0.1 24 25 133.993348176753 0.0008949225685910278
10 60 -0.15 -0.1 25 26 119.6822589028861 0.0007949173667469722
10 60 -0.15 -0.1 26 27 107.2087147469848 0.0007168575244662634
10 60 -0.15 -0.1 27 28 96.29865150021344 0.0006383847275657217
10 60 -0.15 -0.1 28 29 86.72436415079666 0.0005643833786876939
10 60 -0.15 -0.1 29 30 78.29576207507203 0.0005126496036353956
10 60 -0.15 -0.1 30 31 70.85334504725999 0.0004594618527136163
10 60 -0.15 -0.1 31 32 64.26281928180984 0.0004133009334736926
10 60 -0.15 -0.1 32 33 58.41064718316001 0.0003804123480932731
10 60 -0.15 -0.1 33 34 53.20042050923706 0.000348627357503517
10 60 -0.15 -0.1 34 35 48.55005334361802 0.0003142338384876098
10 60 -0.15 -0.1 35 36 44.38943269996325 0.0002876359250336691
10 60 -0.15 -0.1 36 37 40.65840671132293 0.0002639743647847581
10 60 -0.15 -0.1 37 38 37.30522558779298 0.0002406338278930775
10 60 -0.15 -0.1 38 39 34.28526165918733 0.0002177295598215778
10 60 -0.15 -0.1 39 40 31.55988697624635 0.0002023128847952194
10 60 -0.15 -0.1 40 42 55.95865835069171 0.0003568621006735384
10 60 -0.15 -0.1 42 44 47.83218654182328 0.0002954702230368866
10 60 -0.15 -0.1 44 46 41.10574316674998 0.0002587866919583348
10 60 -0.15 -0.1 46 48 35.50194096855141 0.0002202827219619508
10 60 -0.15 -0.1 48 50 30.80519673728156 0.000183617405710379
10 60 -0.15 -0.1 50 52 26.8464902081981 0.000163997863783294
10 60 -0.15 -0.1 52 54 23.49220908999722 0.0001389931731985428
10 60 -0.15 -0.1 54 56 20.63604453734436 0.0001165327499457192
10 60 -0.15 -0.1 56 58 18.19273895720766 0.00010496018526851
10 60 -0.15 -0.1 58 60 16.09344293468797 8.970100019922711e-05
10 60 -0.15 -0.1 60 65 32.83000709517776 0.0001743586022016075
10 60 -0.15 -0.1 65 70 24.79644637977458 0.0001276291850587086
10 60 -0.15 -0.1 70 80 33.85705655699923 0.0001529690225368086
10 60 -0.15 -0.1 80 90 21.02114218347049 8.388640358347743e-05
10 60 -0.15 -0.1 90 100 13.64434951665653 5.016138597113695e-05
10 60 -0.1 -0.05 0 0.5 -59444.91518642312 0.8232695112674264
10 60 -0.1 -0.05 0.5 1 187.5653548781685 0.007922936624396471
10 60 -0.1 -0.05 1 1.5 4478.454715858342 0.09053459188908164
10 60 -0.1 -0.05 1.5 2 4303.140778329772 0.1209538010398319
10 60 -0.1 -0.05 2 2.5 3706.723972698037 0.1144650449846267
10 60 -0.1 -0.05 2.5 3 3146.635880004477 0.102016429037576
10 60 -0.1 -0.05 3 3.5 2680.519695895478 0.08847179668327954
10 60 -0.1 -0.05 3.5 4 2300.805430191504 0.07384035517361554
10 60 -0.1 -0.05 4 4.5 1990.812541383531 0.05902868900307112
10 60 -0.1 -0.05 4.5 5 1735.503972517238 0.04594586771668219
10 60 -0.1 -0.05 5 5.5 1523.043307848332 0.03563269427036175
10 60 -0.1 -0.05 5.5 6 1344.432244974761 0.02796199809154132
10 60 -0.1 -0.05 6 6.5 1192.877951345588 0.02249127289314856
