#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -5 -4 54 56 62.28267048081804 0.0003272103470095544
10 60 -5 -4 56 58 50.82889426320982 0.0002674792527628256
10 60 -5 -4 58 60 41.57923844418681 0.0002194083526987356
10 60 -5 -4 60 65 74.17258480748541 0.0003894744305341646
10 60 -5 -4 65 70 45.6630905965455 0.0002405024234661823
10 60 -5 -4 70 80 46.19479658976533 0.0008831015910857332
10 60 -5 -4 80 90 18.34179346884806 0.0004782180489293353
10 60 -5 -4 90 100 7.399005586877462 0.0002136722964305449
10 60 -4 -3.5 0 0.5 -319297.8809712745 4.81261093635112
10 60 -4 -3.5 0.5 1 28863.95400164074 0.6065860159797012
10 60 -4 -3.5 1 1.5 41732.47859922895 1.434718041185988
10 60 -4 -3.5 1.5 2 35204.38963778119 1.135703080784879
10 60 -4 -3.5 2 2.5 28744.53689468356 0.9265827693707251
10 60 -4 -3.5 2.5 3 23665.97531322126 0.7480585231533041
10 60 -4 -3.5 3 3.5 19757.25833253002 0.5967288642241328
10 60 -4 -3.5 3.5 4 16715.86093913463 0.4744952418877801
10 60 -4 -3.5 4 4.5 14308.5373615651 0.3805023878412612
10 60 -4 -3.5 4.5 5 12370.14507782868 0.3059518661848415
10 60 -4 -3.5 5 5.5 10784.81743900946 0.2459201590590965
10 60 -4 -3.5 5.5 6 9470.237243467753 0.1964900428520195
10 60 -4 -3.5 6 6.5 8367.128998242422 0.1585271259864385
10 60 -4 -3.5 6.5 7 7431.802022853424 0.129354238648375
10 60 -4 -3.5 7 7.5 6631.65735987295 0.1072713959956673
10 60 -4 -3.5 7.5 8 5941.832854753769 0.09066727169465594
10 60 -4 -3.5 8 8.5 5343.067462939637 0.07730817270658008
10 60 -4 -3.5 8.5 9 4820.324028339849 0.06630131234760483
10 60 -4 -3.5 9 9.5 4361.527103263933 0.05679462643638544
10 60 -4 -3.5 9.5 10 3957.011844361972 0.04859347993715346
10 60 -4 -3.5 10 10.5 3598.912955750829 0.04175925066556374
10 60 -4 -3.5 10.5 11 3280.695919956477 0.03602814098348972
10 60 -4 -3.5 11 11.5 2996.976670797203 0.1477405228920361
10 60 -4 -3.5 11.5 12 2743.261145438128 0.1157753257098193
10 60 -4 -3.5 12 12.5 2515.720976832458 0.08944699030553238
10 60 -4 -3.5 12.5 13 2311.116068964213 0.06732032364425322
10 60 -4 -3.5 13 13.5 2126.70212734811 0.0499478668671145
10 60 -4 -3.5 13.5 14 1960.113987374424 0.03694290271755563
10 60 -4 -3.5 14 14.5 1809.297589497257 0.02601293847669695
10 60 -4 -3.5 14.5 15 1672.48435679376 0.01699582679225387
10 60 -4 -3.5 15 16 2983.084257866792 0.0585401064117832
10 60 -4 -3.5 16 17 2569.054636221584 0.01842950533045951
10 60 -4 -3.5 17 18 2223.028665254381 0.05108272402458169
10 60 -4 -3.5 18 19 1932.099132288567 0.07293165888768272
10 60 -4 -3.5 19 20 1686.115970040585 0.010652028839786
10 60 -4 -3.5 20 21 1477.06016182316 0.0090952861507958
10 60 -4 -3.5 21 22 1298.530206751535 0.007709525037171261
10 60 -4 -3.5 22 23 1145.378976166315 0.006621955782065925
10 60 -4 -3.5 23 24 1013.444279547618 0.005714361203899898
10 60 -4 -3.5 24 25 899.3342454005258 0.004972313184680388
10 60 -4 -3.5 25 26 800.2721669268661 0.006377866658908715
10 60 -4 -3.5 26 27 713.971034104963 0.007433127699414399
10 60 -4 -3.5 27 28 638.5361713790861 0.007562134950831023
10 60 -4 -3.5 28 29 572.3919997683804 0.008113811600992449
10 60 -4 -3.5 29 30 514.2216423921875 0.00868528378487099
10 60 -4 -3.5 30 31 462.9192816504402 0.0091021373239073
10 60 -4 -3.5 31 32 417.5531346250026 0.009864479853888497
10 60 -4 -3.5 32 33 377.3343275203044 0.01042501028587139
10 60 -4 -3.5 33 34 341.592633718939 0.01041414649051831
10 60 -4 -3.5 34 35 309.7562478466253 0.01033108231661117
10 60 -4 -3.5 35 36 281.3361900455771 0.01033034701913493
10 60 -4 -3.5 36 37 255.9133327300456 0.01032644008921579
10 60 -4 -3.5 37 38 233.126417601898 0.01037495829220347
10 60 -4 -3.5 38 39 212.6630049276536 0.01045189928072432
10 60 -4 -3.5 39 40 194.2525054650115 0.0009043279845855068
10 60 -4 -3.5 40 42 340.3428487399071 0.001575023337522907
10 60 -4 -3.5 42 44 286.0157905148569 0.001313381621912413
10 60 -4 -3.5 44 46 241.4092184038438 0.001101958520024482
10 60 -4 -3.5 46 48 204.5765590743275 0.000929444569436555
10 60 -4 -3.5 48 50 174.0046972895079 0.0007879076129597706
10 60 -4 -3.5 50 52 148.5068784551126 0.0006711616521783981
10 60 -4 -3.5 52 54 127.1462361365343 0.0005737767832698637
10 60 -4 -3.5 54 56 109.1772493621704 0.0004923809053849482
10 60 -4 -3.5 56 58 94.00316650519606 0.0004236593434967517
10 60 -4 -3.5 58 60 81.14321282579662 0.0003658625054754339
10 60 -4 -3.5 60 65 158.4607188047339 0.0007161856758841623
10 60 -4 -3.5 65 70 111.7521892663265 0.0005078922846024625
10 60 -4 -3.5 70 80 137.0745776048295 0.0006284923906321183
10 60 -4 -3.5 80 90 72.08520659696516 0.0003362822423582656
10 60 -4 -3.5 90 100 38.91839868914362 0.000481824566598732
10 60 -3.5 -3.25 0 0.5 -179107.0580830598 5.998423077602638
10 60 -3.5 -3.25 0.5 1 12606.25225685074 0.5436623774821783
10 60 -3.5 -3.25 1 1.5 21157.75412007056 0.7213958776046638
10 60 -3.5 -3.25 1.5 2 18213.73058246913 0.54985718770331
10 60 -3.5 -3.25 2 2.5 15005.54311633149 0.4330138781006099
10 60 -3.5 -3.25 2.5 3 12419.91202488873 0.3530356518367626
10 60 -3.5 -3.25 3 3.5 10405.65380971032 0.2925844282963226
10 60 -3.5 -3.25 3.5 4 8826.69169006067 0.2408419770144974
10 60 -3.5 -3.25 4 4.5 7570.528700774345 0.1958501573562899
10 60 -3.5 -3.25 4.5 5 6555.294152461003 0.1583789632941262
10 60 -3.5 -3.25 5 5.5 5722.579218610253 0.159049453120133
10 60 -3.5 -3.25 5.5 6 5030.532173262756 0.1537657880162442
10 60 -3.5 -3.25 6 6.5 4448.767220276002 0.159740572512419
10 60 -3.5 -3.25 6.5 7 3954.773407516783 0.1571141620497656
10 60 -3.5 -3.25 7 7.5 3531.683851491951 0.1598405199533772
10 60 -3.5 -3.25 7.5 8 3166.57059801704 0.04961259557558151
10 60 -3.5 -3.25 8 8.5 2849.421126479072 0.04169024154180079
10 60 -3.5 -3.25 8.5 9 2572.343249425953 0.03504280365041268
10 60 -3.5 -3.25 9 9.5 2329.044266416145 0.02983963015321933
10 60 -3.5 -3.25 9.5 10 2114.439686066226 0.02544447034006225
10 60 -3.5 -3.25 10 10.5 1924.379950761828 0.02198295970310937
10 60 -3.5 -3.25 10.5 11 1755.444922484059 0.01906068491234691
10 60 -3.5 -3.25 11 11.5 1604.788487717197 0.07851354391550558
10 60 -3.5 -3.25 11.5 12 1470.02423668639 0.06069126487045651
10 60 -3.5 -3.25 12 12.5 1349.140130032843 0.04657472044482347
10 60 -3.5 -3.25 12.5 13 1240.425648192313 0.03532275489260428
10 60 -3.5 -3.25 13 13.5 1142.418823398052 0.02624601643515234
10 60 -3.5 -3.25 13.5 14 1053.865226882519 0.01900097755674324
10 60 -3.5 -3.25 14 14.5 973.6828721105171 0.01328366744348841
10 60 -3.5 -3.25 14.5 15 900.9334795766597 0.008744632749653647
10 60 -3.5 -3.25 15 16 1609.377674291641 0.02931797146106874
10 60 -3.5 -3.25 16 17 1389.064281189939 0.009825662357116016
10 60 -3.5 -3.25 17 18 1204.840761625748 0.02725078437720185
10 60 -3.5 -3.25 18 19 1049.846907261073 0.03874631156804753
10 60 -3.5 -3.25 19 20 918.7001459672224 0.04445170288011013
10 60 -3.5 -3.25 20 21 807.1428561640705 0.004824199453196343
10 60 -3.5 -3.25 21 22 711.7783291198012 0.004126329905943749
10 60 -3.5 -3.25 22 23 629.8773458498422 0.003549612601204899
10 60 -3.5 -3.25 23 24 559.2324432785 0.003066304826916166
10 60 -3.5 -3.25 24 25 498.0461280039466 0.002668994491216381
10 60 -3.5 -3.25 25 26 444.8469022424763 0.00233625194994147
10 60 -3.5 -3.25 26 27 398.422883668845 0.002049419297918575
10 60 -3.5 -3.25 27 28 357.7710123693036 0.001806211545158476
10 60 -3.5 -3.25 28 29 322.0568756875058 0.001602955996247601
10 60 -3.5 -3.25 29 30 290.5832608202526 0.001422777205164039
10 60 -3.5 -3.25 30 31 262.764899808877 0.001272009195929513
10 60 -3.5 -3.25 31 32 238.1081645939686 0.001135622931201397
10 60 -3.5 -3.25 32 33 216.1953670573547 0.001022514278048448
10 60 -3.5 -3.25 33 34 196.6717910680755 0.000918859488194812
10 60 -3.5 -3.25 34 35 179.2347511588705 0.0008297184562877646
10 60 -3.5 -3.25 35 36 163.6252834117625 0.0007517906683460751
10 60 -3.5 -3.25 36 37 149.6209654837726 0.000681222526509373
10 60 -3.5 -3.25 37 38 137.03017268945 0.0006198449052021715
10 60 -3.5 -3.25 38 39 125.687392162277 0.0005646932898457635
10 60 -3.5 -3.25 39 40 115.4491781437485 0.0005158137556406928
10 60 -3.5 -3.25 40 42 203.9947690482992 0.0009039924676130795
10 60 -3.5 -3.25 42 44 173.4686703661399 0.0007619699459837648
10 60 -3.5 -3.25 44 46 148.2148944920021 0.0006466074884201589
10 60 -3.5 -3.25 46 48 127.1957644389918 0.0005515769716737395
10 60 -3.5 -3.25 48 50 109.6028831672869 0.0004729722186311847
10 60 -3.5 -3.25 50 52 94.80080569409564 0.0004077895069372062
10 60 -3.5 -3.25 52 54 82.2864874128674 0.000353014388366546
10 60 -3.5 -3.25 54 56 71.6584113855136 0.0003068957343117518
10 60 -3.5 -3.25 56 58 62.59419050570497 0.0002677636649650594
10 60 -3.5 -3.25 58 60 54.83313060703629 0.0002344332976846886
10 60 -3.5 -3.25 60 65 109.8705938256977 0.0004700560310908486
10 60 -3.5 -3.25 65 70 80.61123859905904 0.0004037329396169298
10 60 -3.5 -3.25 70 80 104.9598989219072 0.0006142365113106507
10 60 -3.5 -3.25 80 90 60.37400510494108 0.000502892573045699
10 60 -3.5 -3.25 90 100 35.88698947211836 0.0003737380282586855
10 60 -3.25 -3 0 0.5 -192262.5740822471 3.646027379843872
10 60 -3.25 -3 0.5 1 11369.46838729118 0.04964827211733791
10 60 -3.25 -3 1 1.5 21332.07917128256 0.9383920545769797
10 60 -3.25 -3 1.5 2 18605.15392240894 0.7203957685014757
10 60 -3.25 -3 2 2.5 15414.35304827907 0.5391129885665578
10 60 -3.25 -3 2.5 3 12799.80168004556 0.3993926458897477
10 60 -3.25 -3 3 3.5 10746.93896540357 0.3036046916222404
10 60 -3.25 -3 3.5 4 9130.02511939551 0.2380070890230854
10 60 -3.25 -3 4 4.5 7839.496846467041 0.1919666781914202
10 60 -3.25 -3 4.5 5 6793.949116395637 0.1585833898016062
10 60 -3.25 -3 5 5.5 5934.805008634941 0.1314290676373275
10 60 -3.25 -3 5.5 6 5219.776605750202 0.1092190971203308
10 60 -3.25 -3 6 6.5 4617.969043424748 0.09036142767490674
10 60 -3.25 -3 6.5 7 4106.508988566402 0.07497249840980658
10 60 -3.25 -3 7 7.5 3668.111152852251 0.0706002738315874
10 60 -3.25 -3 7.5 8 3289.573765581799 0.06989937469234064
10 60 -3.25 -3 8 8.5 2960.593919753578 0.06888823098915964
10 60 -3.25 -3 8.5 9 2673.078690060468 0.06970659717035232
10 60 -3.25 -3 9 9.5 2420.536705728295 0.07243314977858972
10 60 -3.25 -3 9.5 10 2197.727634865581 0.07404786342613079
10 60 -3.25 -3 10 10.5 2000.37088597372 0.07530649256045763
10 60 -3.25 -3 10.5 11 1824.924985758495 0.07635166264685722
10 60 -3.25 -3 11 11.5 1668.451751159551 0.08152533654970284
10 60 -3.25 -3 11.5 12 1528.47931809676 0.06298140644480554
10 60 -3.25 -3 12 12.5 1402.9201561928 0.04815626168806375
10 60 -3.25 -3 12.5 13 1290.001763783592 0.03636272156700215
10 60 -3.25 -3 13 13.5 1188.207526722597 0.02691238712145605
10 60 -3.25 -3 13.5 14 1096.235428222297 0.01938713827007632
10 60 -3.25 -3 14 14.5 1012.961862351824 0.01342813407950416
10 60 -3.25 -3 14.5 15 937.4124904252686 0.00874186113048836
10 60 -3.25 -3 15 16 1674.944240410519 0.02793361900535274
10 60 -3.25 -3 16 17 1446.194895905732 0.01009354121720207
10 60 -3.25 -3 17 18 1254.941802909777 0.0300962705684924
10 60 -3.25 -3 18 19 1094.052198331128 0.04173880900270888
10 60 -3.25 -3 19 20 957.9302258739789 0.04730871946981097
10 60 -3.25 -3 20 21 842.1490421028981 0.004991963065435812
10 60 -3.25 -3 21 22 743.177946635809 0.004259966890572287
10 60 -3.25 -3 22 23 658.180010785631 0.003670010572363935
10 60 -3.25 -3 23 24 584.861337647518 0.003171683614027643
10 60 -3.25 -3 24 25 521.3547467395748 0.002763220201472905
10 60 -3.25 -3 25 26 466.1313639062278 0.002416094034686012
10 60 -3.25 -3 26 27 417.9327505362506 0.002121932156001094
10 60 -3.25 -3 27 28 375.7177975676803 0.001876129693926032
10 60 -3.25 -3 28 29 338.6206060638656 0.001660659254866914
10 60 -3.25 -3 29 30 305.9178059080219 0.001478517906662091
10 60 -3.25 -3 30 31 277.0021626117498 0.001319494275321631
10 60 -3.25 -3 31 32 251.3621797398591 0.001184219565942612
10 60 -3.25 -3 32 33 228.5648292645843 0.001062191503621079
10 60 -3.25 -3 33 34 208.2425163023034 0.0009582081422649935
10 60 -3.25 -3 34 35 190.0817154489147 0.000866799349807934
10 60 -3.25 -3 35 36 173.8141319904263 0.0007846010581999963
10 60 -3.25 -3 36 37 159.2095489271984 0.0007132596309133987
10 60 -3.25 -3 37 38 146.0696808336807 0.0006492531434503235
10 60 -3.25 -3 38 39 134.2231580463535 0.0005925445741468138
10 60 -3.25 -3 39 40 123.5214960863175 0.0005421927850761676
10 60 -3.25 -3 40 42 218.8891362443383 0.0009523359016725408
10 60 -3.25 -3 42 44 186.8950353828437 0.0008053522410875757
10 60 -3.25 -3 44 46 160.3723790413478 0.0006854915313567744
10 60 -3.25 -3 46 48 138.2478243108458 0.0005871563952268843
10 60 -3.25 -3 48 50 119.6849471627138 0.0005055668807472102
10 60 -3.25 -3 50 52 104.0265089696427 0.0004375119337964861
10 60 -3.25 -3 52 54 90.75160705476083 0.0003804354954439759
10 60 -3.25 -3 54 56 79.44463085461237 0.0003323742712240119
10 60 -3.25 -3 56 58 69.77158397636934 0.0002913363582450756
10 60 -3.25 -3 58 60 61.46234088762476 0.0002563198992007187
10 60 -3.25 -3 60 65 124.37515496191 0.0005183010309082192
10 60 -3.25 -3 65 70 92.66404362262733 0.000386857600446433
10 60 -3.25 -3 70 80 123.548470229917 0.0005187572743494684
10 60 -3.25 -3 80 90 73.68033339457148 0.0003131502992061996
10 60 -3.25 -3 90 100 45.56089233206362 0.000266747057331429
10 60 -3 -2.75 0 0.5 -205396.5589086237 9.276602653990267
10 60 -3 -2.75 0.5 1 10128.85351980233 0.4345714102910279
10 60 -3 -2.75 1 1.5 21497.69718554186 0.8652623802554444
10 60 -3 -2.75 1.5 2 18988.96938982437 0.6385230669220618
10 60 -3 -2.75 2 2.5 15816.98533868967 0.506606808725337
10 60 -3 -2.75 2.5 3 13174.64949235566 0.4126681171674136
10 60 -3 -2.75 3 3.5 11084.04798499144 0.3339204791973316
10 60 -3 -2.75 3.5 4 9429.845973995933 0.2678626749820978
10 60 -3 -2.75 4 4.5 8105.393024957869 0.2152233969763984
10 60 -3 -2.75 4.5 5 7029.916021466032 0.1743097095377379
10 60 -3 -2.75 5 5.5 6144.603644858536 0.1422698325304736
10 60 -3 -2.75 5.5 6 5406.758567086446 0.1173832714221135
10 60 -3 -2.75 6 6.5 4785.064894665087 0.1035944313816799
10 60 -3 -2.75 6.5 7 4256.207788416003 0.09057444513018709
10 60 -3 -2.75 7 7.5 3802.571790785456 0.08284211467434943
10 60 -3 -2.75 7.5 8 3410.630647138952 0.07509712590444906
10 60 -3 -2.75 8 8.5 3069.843674995474 0.07036302291635366
10 60 -3 -2.75 8.5 9 2771.884675858119 0.06460322138582342
10 60 -3 -2.75 9 9.5 2510.087761634423 0.05873507919022813
10 60 -3 -2.75 9.5 10 2279.061067937418 0.05590161796908433
10 60 -3 -2.75 10 10.5 2074.385116362902 0.05344855885596189
10 60 -3 -2.75 10.5 11 1892.410644755398 0.05047970135206015
10 60 -3 -2.75 11 11.5 1730.098022219778 0.08489810361038508
10 60 -3 -2.75 11.5 12 1584.894859479345 0.06546957903378825
10 60 -3 -2.75 12 12.5 1454.642799865613 0.04999191005663306
10 60 -3 -2.75 12.5 13 1337.505078834476 0.04401316457301618
10 60 -3 -2.75 13 13.5 1231.910711503378 0.04383764890144448
10 60 -3 -2.75 13.5 14 1136.510110905527 0.04339463905444063
10 60 -3 -2.75 14 14.5 1050.137699351645 0.0427571252330381
10 60 -3 -2.75 14.5 15 971.7830389387267 0.04263380469672029
10 60 -3 -2.75 15 16 1736.290286376697 0.0863757620177239
10 60 -3 -2.75 16 17 1499.120501656484 0.01100593391811344
10 60 -3 -2.75 17 18 1300.873238955635 0.03303188524660072
10 60 -3 -2.75 18 19 1134.140420615684 0.04501066434181666
10 60 -3 -2.75 19 20 993.1107427167539 0.006022142122446894
10 60 -3 -2.75 20 21 873.1850859903489 0.005143960270402204
10 60 -3 -2.75 21 22 770.695530620353 0.004381326663519758
10 60 -3 -2.75 22 23 682.695684602351 0.003772144290792312
10 60 -3 -2.75 23 24 606.8033776542846 0.003261549674675734
10 60 -3 -2.75 24 25 541.0794344427991 0.002841452775896869
10 60 -3 -2.75 25 26 483.9371212762505 0.002485495858024933
10 60 -3 -2.75 26 27 434.0706718206933 0.002183025754106893
10 60 -3 -2.75 27 28 390.3998716187259 0.001927771610610307
10 60 -3 -2.75 28 29 352.0264950012142 0.001710357304943955
10 60 -3 -2.75 29 30 318.2007031358168 0.001519312940047257
10 60 -3 -2.75 30 31 288.2930737166401 0.001360255259783116
10 60 -3 -2.75 31 32 261.7734793773669 0.001217375595217618
10 60 -3 -2.75 32 33 238.1934686179208 0.001094796751374361
10 60 -3 -2.75 33 34 217.1721752441403 0.0009874617636285166
10 60 -3 -2.75 34 35 198.3849673348267 0.0008935523366915277
10 60 -3 -2.75 35 36 181.5542374068027 0.000809417221574904
10 60 -3 -2.75 36 37 166.4416927173975 0.0007363142744623019
10 60 -3 -2.75 37 38 152.8421482440226 0.0006704479085328785
10 60 -3 -2.75 38 39 140.5784911564582 0.0006125329953476921
10 60 -3 -2.75 39 40 129.4972667164674 0.0005603546280497085
10 60 -3 -2.75 40 42 229.8308677800651 0.0009857711050642592
10 60 -3 -2.75 42 44 196.6708609244055 0.0008348925422581033
10 60 -3 -2.75 44 46 169.1599489879646 0.0007123429693081107
10 60 -3 -2.75 46 48 146.1901532832824 0.0006107751252102389
10 60 -3 -2.75 48 50 126.8983483258953 0.0005272969693805862
10 60 -3 -2.75 50 52 110.6061019599886 0.0004573376610466084
10 60 -3 -2.75 52 54 96.77622483344726 0.0003986009111827116
10 60 -3 -2.75 54 56 84.98010087895081 0.0003489494969102225
10 60 -3 -2.75 56 58 74.87339590397453 0.0003068052531034482
10 60 -3 -2.75 58 60 66.17749025161304 0.0002706833697487809
10 60 -3 -2.75 60 65 134.7210725633847 0.0005503527497694449
10 60 -3 -2.75 65 70 101.3221275401594 0.0004139225702886051
10 60 -3 -2.75 70 80 137.1112095439764 0.0005624832677426639
10 60 -3 -2.75 80 90 83.6620263701148 0.000346671610515159
10 60 -3 -2.75 90 100 53.06069430614559 0.0002228086575755128
10 60 -2.75 -2.5 0 0.5 -218304.5086822337 2.332588802993996
10 60 -2.75 -2.5 0.5 1 8902.626360608672 0.07000587850416196
10 60 -2.75 -2.5 1 1.5 21655.9104039519 0.9733137769362656
10 60 -2.75 -2.5 1.5 2 19363.23120807342 0.7383112545758195
10 60 -2.75 -2.5 2 2.5 16210.77308721497 0.5400187168306729
10 60 -2.75 -2.5 2.5 3 13541.86414871123 0.4782205464925937
10 60 -2.75 -2.5 3 3.5 11414.66769859952 0.4137020221514831
10 60 -2.75 -2.5 3.5 4 9724.147408080698 0.3665766894682747
10 60 -2.75 -2.5 4 4.5 8366.605073104101 0.3136437857356213
10 60 -2.75 -2.5 4.5 5 7261.856739061293 0.2819282855398342
10 60 -2.75 -2.5 5 5.5 6350.919248208047 0.2421479806807838
10 60 -2.75 -2.5 5.5 6 5590.718152188695 0.2165832597083863
10 60 -2.75 -2.5 6 6.5 4949.490801054941 0.186779264400684
10 60 -2.75 -2.5 6.5 7 4403.546287908177 0.1673074430464112
10 60 -2.75 -2.5 7 7.5 3934.909458558166 0.1458468852110855
10 60 -2.75 -2.5 7.5 8 3529.767593121826 0.126667080534844
10 60 -2.75 -2.5 8 8.5 3177.333675513792 0.1132091253962244
10 60 -2.75 -2.5 8.5 9 2869.068374388292 0.1010541050077336
10 60 -2.75 -2.5 9 9.5 2598.128573605735 0.08853844580517034
10 60 -2.75 -2.5 9.5 10 2358.969449433456 0.07751481648165282
10 60 -2.75 -2.5 10 10.5 2147.046442734263 0.07048811032473168
10 60 -2.75 -2.5 10.5 11 1958.602026617772 0.06536442286710553
10 60 -2.75 -2.5 11 11.5 1790.499251828896 0.08881699997914438
10 60 -2.75 -2.5 11.5 12 1640.101691404999 0.06823813845880977
10 60 -2.75 -2.5 12 12.5 1505.184273088298 0.05203000261735724
10 60 -2.75 -2.5 12.5 13 1383.84991897591 0.04657350501497604
10 60 -2.75 -2.5 13 13.5 1274.47203614452 0.0434070880373838
10 60 -2.75 -2.5 13.5 14 1175.654163032046 0.03989863852734743
10 60 -2.75 -2.5 14 14.5 1086.192650652079 0.03711275137879966
10 60 -2.75 -2.5 14.5 15 1005.0418411273 0.03525449588119045
10 60 -2.75 -2.5 15 16 1795.429721025332 0.06498315438875579
10 60 -2.75 -2.5 16 17 1549.853810388064 0.05816065872295439
10 60 -2.75 -2.5 17 18 1344.628613773086 0.05415931110132988
10 60 -2.75 -2.5 18 19 1172.068973748461 0.05102308013283618
10 60 -2.75 -2.5 19 20 1026.150896451475 0.04891218782336182
10 60 -2.75 -2.5 20 21 902.1027349715023 0.005263522216978345
10 60 -2.75 -2.5 21 22 796.1198283224415 0.004500640809737888
10 60 -2.75 -2.5 22 23 705.1465747753456 0.003864288783802294
10 60 -2.75 -2.5 23 24 626.7121326812602 0.003343276152577346
10 60 -2.75 -2.5 24 25 558.8054866339519 0.002913492307470733
10 60 -2.75 -2.5 25 26 499.781657826506 0.002542669979732182
10 60 -2.75 -2.5 26 27 448.2870373843978 0.00223379088981801
10 60 -2.75 -2.5 27 28 403.201763646044 0.001974761052508711
10 60 -2.75 -2.5 28 29 363.5951986257286 0.001749536435283972
10 60 -2.75 -2.5 29 30 328.6902488864689 0.001558671352540841
10 60 -2.75 -2.5 30 31 297.8349559580507 0.001389018446786849
10 60 -2.75 -2.5 31 32 270.4805580266743 0.001247405301512572
10 60 -2.75 -2.5 32 33 246.162679455894 0.001119606349789137
10 60 -2.75 -2.5 33 34 224.4872122458649 0.001011266381709675
10 60 -2.75 -2.5 34 35 205.1183419810648 0.0009132673360454646
10 60 -2.75 -2.5 35 36 187.7687333236952 0.0008289085727710699
10 60 -2.75 -2.5 36 37 172.1921271444589 0.0007526684486265367
10 60 -2.75 -2.5 37 38 158.1764997545998 0.0006863460133388344
10 60 -2.75 -2.5 38 39 145.5386847168209 0.0006271644328137427
10 60 -2.75 -2.5 39 40 134.1200805042098 0.0005736056547789303
10 60 -2.75 -2.5 40 42 238.1902443122778 0.001009292716275922
